word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pm,-0.10343857,-0.06263043,-0.06711663,-0.09033275,-0.117902376,-0.066182844,0.04585884,-0.052051507,-0.0315792,-0.028005581,0.17657146,0.028782012,-0.14620811,-0.106572784,-0.06525814
latino,-0.13423744,-0.11235253,-0.086092226,0.02164785,-0.051791463,-0.1267108,-0.06865409,-0.12934008,-0.061940305,0.11931978,0.016781604,0.06637317,0.052117266,-0.07951315,-0.05179576
plea,-0.06735249,-0.08217063,0.058967,-0.052882567,0.05822998,-0.09146783,-0.10751212,-0.030742044,-0.044791266,-0.07440814,-0.084419414,-0.07415668,-0.033894766,0.0006972195,-0.07153031
weve,-0.026292304,-0.008605341,0.0016689936,0.00165525,-0.080681175,-0.08335128,-0.03288728,-0.020344274,-0.05277403,0.01110817,0.049622104,0.064604476,0.022844436,-0.033930074,-0.04645799
happened,-0.058044586,-0.02146391,-0.013596958,-0.015322503,-0.0041191466,-0.06583511,0.010399159,-0.01665631,-0.025831776,-0.0017578211,0.021254525,-0.06926263,-0.040319193,-0.011900045,-0.060004946
reach,-0.081551574,-0.012044104,-0.05406865,-0.08766237,-0.0013903568,-0.07054627,-0.07282829,-0.06489513,-0.009959952,0.03194237,-0.047471482,-0.024067216,-0.04361031,-0.01606359,-0.05995506
concerned,-0.038318932,-0.02958929,0.021823721,-0.03373467,0.0017954615,-0.07812335,0.0038642678,-0.047803093,0.053317457,-0.0412171,-0.046415117,0.12602068,-0.18973845,-0.0775425,-0.041056555
davis,-0.10632549,-0.053552583,-0.013460697,-0.002648772,0.016006097,-0.009066526,0.040383335,-0.07273922,0.0016570778,-0.14779402,0.008049959,-0.027942043,0.008695143,-0.09619816,-0.050099432
trade,0.14561862,-0.08554218,-0.09698222,-0.07105141,0.0076236157,-0.07356347,-0.028274536,0.10953347,-0.062351298,-0.083585806,-0.056639004,-0.05041898,0.0037097512,0.12184369,-0.057174064
value,-0.07725509,-0.08060933,0.13344358,-0.019915031,-0.07236079,-0.02034916,-0.014059341,-0.067758635,-0.09456873,-0.06179122,0.05125306,-0.023091473,0.101710275,-0.073166355,-0.05444967
petition,-0.030085433,-0.05174441,-0.01398139,-0.041457664,0.02698832,-0.060665753,-0.14446054,-0.103355154,-0.0021747525,-0.029870301,-0.07155717,0.032956716,-0.026312977,-0.025607198,-0.056162063
raised,0.108557336,-0.037936054,-0.023587814,0.023172807,0.031201908,-0.078402855,-0.053189177,-0.09930978,-0.07026639,-0.07982241,0.06921938,-0.04004625,-0.13933325,-0.0057467683,-0.055026088
homeland,-0.12980624,-0.0052404813,-0.08014499,-0.07819084,0.06442658,0.06908951,0.03710828,0.1708778,0.0063207224,-0.108183175,-0.027942954,-0.08976263,-0.13715047,-0.13938397,-0.0635491
designed,-0.07106593,-0.018000722,-0.0731832,-0.06957697,-0.11154558,0.102852546,-0.1267099,-0.018834407,-0.04922181,-0.0757785,0.0097229425,0.04636295,-0.043869182,-0.068235554,-0.049989846
giving,-0.018145995,-0.036562406,-0.048194658,-0.003494284,-0.026004162,0.04729779,-0.06576528,-0.07657105,-0.078786716,-0.06256705,-0.052053425,-0.04968367,-0.0046290485,-0.027018517,-0.055780455
tom,-0.0036403541,-0.02634541,-0.052632067,-0.066570826,-0.029533347,-0.056259662,-0.099543296,-0.051999528,-0.10705892,0.028936593,-0.07555718,-0.016336698,0.005892136,-0.08062573,-0.04567195
critic,0.0183164,-0.011869214,-0.06294611,0.002769352,-0.04922199,0.16181745,-0.08447723,0.07800639,-0.060779557,-0.08424297,-0.030276591,-0.076499075,-0.082620256,-0.024622094,-0.055305917
met,-0.12982467,-0.050660647,0.015977908,-0.06594907,0.0073776906,-0.016135724,-0.068955496,-0.050456975,-0.094799586,-0.016052227,-0.076458655,-0.0013536105,-0.0517411,0.07302948,-0.06358281
forward,-0.07333417,-0.045611303,-0.111005805,0.03315128,-0.033621527,0.003717972,-0.008070619,-0.053549442,-0.08158786,-0.022333574,-0.09401559,-0.0114676105,0.07483818,-0.030346695,-0.04147944
voting,-0.12156351,-0.06665886,-0.09156687,0.01619829,-0.09319857,-0.124248065,-0.1161253,-0.10214819,-0.101099245,-0.0702997,-0.08662293,0.008014819,0.16371667,-0.055990953,-0.06155831
introduced,-0.13989349,-0.078842625,-0.05869365,0.03250669,-0.12815404,0.20048697,-0.11244912,-0.04103862,-0.017005187,-0.063895255,0.049146254,-0.101671316,-0.036263753,-0.055155907,-0.05052649
range,-0.017652597,0.02587935,-0.017417382,-0.06593464,-0.02522973,0.0009316548,-0.07553918,-0.012318172,0.049953837,-0.06519817,0.087011196,-0.06727511,-0.17634816,-0.06307541,-0.044897668
tough,-0.076372094,-0.039698314,-0.026403982,-0.06252277,-0.05398174,0.050385628,0.013576233,-0.049768407,-0.1096227,-0.029636074,-0.13377014,0.028378643,0.00094125036,-0.029025616,-0.06643016
sponsor,0.024557311,-0.046374362,-0.050112948,-0.08607569,-0.085962,0.020909403,-0.11823656,-0.07150553,-0.005138697,0.02044563,-0.03479517,-0.11047576,0.064329766,-0.07945122,-0.060209695
existing,-0.10644755,-0.06764634,-0.039850816,-0.061254777,0.071467765,0.13666116,-0.046566006,-0.09668484,-0.039261498,-0.072905414,-0.027806588,-0.048118796,0.038820643,-0.04295703,-0.052817013
light,-0.12946491,0.02026354,-0.04527856,-0.07044026,-0.05245345,0.07665682,-0.044246875,-0.0047704307,-0.05801747,-0.019839272,0.08481172,-0.04374095,-0.11610584,-0.11859551,-0.056769982
responsibility,-0.018188745,-0.09711257,0.18280476,0.014906011,0.04612884,-0.056320436,-0.0025227068,0.049623936,0.058430053,-0.07045783,-0.12005178,-0.014314604,-0.022452157,-0.03827959,-0.06571181
property,0.08423952,-0.08134543,-0.031460825,-0.053345997,0.1455844,0.010909864,0.011385725,0.023109272,-0.010056261,-0.06882204,-0.07439679,-0.15848115,-0.06599262,-0.09055561,-0.04313506
noted,-0.04291852,-0.053113703,-0.043257408,-0.0014155935,-0.009072593,0.004241572,-0.049820594,-0.033706706,-0.00087838975,-0.062218,-0.08242839,-0.023041504,0.030474283,-0.087464035,-0.055841167
choice,-0.05136473,-0.075584136,0.059338123,-0.013224736,-0.07010217,0.048168797,-0.021969073,-0.07917789,-0.07933514,0.032102082,-0.11831366,-0.03977784,0.048564807,-0.09942374,-0.054221477
homicide,-0.09785184,-0.10537761,-0.046388272,0.074643835,-0.11657592,0.041259676,0.23350567,-0.029623626,0.042451512,-0.08343181,0.045066357,-0.124018125,-0.029527819,0.100811854,-0.06435796
play,-0.07954233,-0.06266208,-0.083326444,-0.04369537,-0.06724012,-0.085485555,-0.0760658,-0.06355209,0.0025225002,0.01737828,0.18146126,-0.09561154,-0.080478296,-0.089256585,-0.05573626
necessary,-0.031230435,-0.01795442,-0.01840445,-0.035127804,-0.10297077,0.113345504,-0.13621013,0.012279055,-0.018666701,-0.074777074,0.009218026,-0.07654766,-0.054966506,-0.040382735,-0.049607836
east,-0.10899548,-0.08138181,-0.01927395,-0.0665256,0.0004112325,-0.11428787,0.013424806,0.030143619,-0.012852005,-0.055283118,0.071291305,-0.069985025,-0.07807714,0.034471568,-0.041544124
watch,-0.09940787,-0.041939702,-0.04897136,0.009723403,-0.10323954,0.006748404,-0.060710866,0.08406459,0.023539197,-0.09201484,-0.06763427,-0.010325038,0.14852715,-0.095907375,-0.06687243
pending,-0.034036014,-0.026376091,-0.08742285,-0.022497827,0.023433939,0.04729411,0.011548032,-0.07920066,-0.03548074,-0.08737203,-0.08403604,0.018650774,-0.0962186,-0.035110746,-0.054879572
felon,-0.13755904,-0.071164854,-0.079146184,-0.042786837,0.052129168,-0.012911725,0.2363771,0.042451464,-0.11226404,-0.08941658,-0.09028562,-0.073496684,-0.08293666,-0.082868755,-0.058120813
commitment,-0.018669125,-0.1313387,0.049424246,-0.0041719936,-0.11744531,-0.0848045,-0.11693989,-0.06966737,-0.07942329,0.022445314,-0.07547105,-0.09442699,0.16716531,0.121814534,-0.06382293
judiciary,-0.091151714,-0.038184937,-0.07726206,-0.03468315,-0.11111691,0.04695681,-0.022929532,0.010997536,-0.06745758,-0.062024564,-0.07872963,-0.08713002,0.037772898,-0.067222826,-0.045929197
bipartisan,-0.08762495,-0.06915223,-0.07379764,-0.02814387,-0.11397868,-0.110237,-0.08921323,-0.10468251,-0.055794556,-0.06961204,-0.07842325,-0.06397961,0.18222067,-0.08825187,-0.03527193
airport,-0.064726435,-0.013492242,-0.055561412,-0.083699636,0.07140111,-0.107503586,-0.13372533,0.23543805,-0.044244345,0.057065424,-0.063014366,-0.08536898,-0.11499669,-0.1080533,-0.06068694
saw,-0.05236802,-0.08565883,-0.014018935,-0.046871673,-0.11149479,-0.09338287,0.05509522,-0.0032192261,0.03157351,-0.043277435,-0.009350706,0.0068425867,-0.08863661,-0.08525995,-0.06710513
l,-0.09741836,0.027327452,-0.0047200276,-0.04988661,-0.08063007,0.040205218,0.06699235,-0.09457562,-0.076598726,-0.08803717,-0.07219359,-0.03443801,0.021024037,-0.08634292,-0.06564411
sold,0.12073936,-0.08063938,-0.04394463,-0.008513236,-0.0787387,-0.07252252,0.06406361,-0.042403508,-0.066268794,-0.09001867,-0.048362542,-0.10011817,-0.07458044,0.009112922,-0.04980403
deputy,-0.09894768,-0.04699372,-0.022890035,0.024424765,0.0050110887,-0.09615661,0.07112217,-0.059306834,-0.0776266,-0.113464125,-0.11292162,-0.09657072,-0.0022045728,0.033458173,-0.05654282
delay,-0.004730023,0.03360824,-0.07802039,-0.029901864,0.036578543,0.10047722,-0.11853496,0.040141672,0.06275434,-0.07777297,-0.09341394,-0.06532353,-0.095373355,-0.028454974,-0.061189424
written,-0.09595256,-0.056135282,-0.03777141,-0.08434131,0.048806384,-0.022744173,-0.14162506,-0.07081269,-0.019955676,0.007082851,0.039654,-0.08073216,0.06607739,-0.10387541,-0.056747947
wait,-0.09720317,0.17805226,-0.038874425,0.009675463,-0.14946328,0.017058613,-0.020404324,0.064183444,-0.0016628918,0.030321054,-0.11354257,-0.067312635,-0.0104699675,-0.046696026,-0.044627305
fla,0.015208647,-0.056357943,-0.068382844,-0.02785763,-0.014545962,-0.047917444,-0.09741729,0.0061413255,-0.07550619,-0.07874831,-0.0051882663,0.06138731,0.021699153,-0.027151212,-0.0630426
happen,-0.062796995,-0.015643599,-0.0622246,0.017912319,-0.04101707,0.012860184,-0.07379868,-0.004790332,0.015917819,0.060576472,0.049662206,-0.08954771,-0.12227887,-0.07293428,-0.05901051
unusual,-0.082294635,-0.024896462,-0.0038824005,-0.038109127,0.15856254,-0.088683166,-0.1651844,-0.04657607,0.10349573,-0.041272867,-0.06371462,-0.10428878,-0.08118191,-0.03448297,-0.069592685
heart,-0.06975329,-0.058940735,0.13269953,-0.07233635,-0.0479025,-0.1272205,-0.09787399,-0.088623926,0.072744496,0.01887619,-0.0059730173,-0.023835653,0.03179593,-0.08258087,-0.07212006
licensed,0.11707158,-0.03730967,-0.056317057,-0.027370224,-0.059654154,0.13628383,-0.09613541,0.020709837,0.0039828974,-0.060213123,-0.10283768,-0.12653197,-0.18206327,0.03297265,-0.055906337
planet,-0.09565953,0.16486253,0.022041162,-0.098783135,-0.07894064,-0.069129795,-0.09076002,-0.0065923654,-0.12075852,-0.09603715,-0.03635516,-0.027703613,-0.08937598,0.06095501,-0.054646708
date,-0.015353792,-0.034407426,-0.051478222,-0.13445072,0.19573984,-0.052681543,-0.031700056,-0.028096693,-0.15180737,-0.06280201,-0.021373082,-0.07382742,-0.1513621,-0.09602075,-0.04728055
reducing,-0.07068605,-0.064823024,-0.049207,-0.082547575,-0.09595536,0.10753687,-0.048859544,-0.013228365,-0.047904935,-0.08317971,-0.07253605,-0.066068135,-0.0544348,0.046078335,-0.049641356
columbia,-0.10230098,0.04210382,-0.10920677,0.0024562557,0.05850429,-0.106025584,-0.040903997,-0.070916995,-0.086041704,-0.05171354,0.023697132,-0.12534957,-0.0399733,-0.04124836,-0.053284563
save,0.07378599,-0.032658525,0.03311891,-0.069498315,-0.116677776,-0.05038709,-0.03455324,0.00039454497,0.1892035,-0.10308455,-0.06234864,0.043957375,-0.15463698,-0.06514411,-0.07246938
robbery,-0.09183932,-0.08916342,-0.08472675,-0.11275183,-0.10350567,-0.10114461,0.1473255,-0.06396645,-0.08025709,-0.055598713,-0.12862842,-0.032235928,-0.14569537,-0.07479995,-0.07283573
spoke,-0.08527543,-0.095973305,0.0055204993,-0.06462726,-0.08335974,-0.043747067,0.031216031,-0.06782465,-0.045084964,0.009085454,0.07981826,-0.01810722,0.056105632,-0.015095431,-0.04929487
reached,-0.10845747,0.058702458,-0.029539555,-0.07126236,-0.04788207,0.030086141,-0.024989057,-0.05770695,-0.041166395,-0.010485161,-0.057918772,-0.09257728,-0.08351783,0.025046028,-0.04656972
voice,-0.11223595,-0.06006242,0.08620364,0.06553492,-0.020291826,-0.07500588,-0.10595223,-0.06588598,-0.08375621,-0.044192914,-0.05789548,0.19100265,-0.17604771,-0.056542326,-0.06369044
gang,-0.12222941,-0.09496558,-0.08254564,-0.08365527,-0.06925184,0.024035392,0.16442835,-0.12897016,-0.011963996,-0.058417678,-0.07950712,-0.085038595,-0.017666008,-0.06668165,-0.05227648
discrimination,-0.11618687,-0.074594386,-0.028107619,0.3647084,-0.2559121,-0.040228378,-0.020400142,-0.07647766,-0.11511481,-0.10350058,-0.116544455,-0.04443728,-0.012072547,-0.046829846,-0.042633828
class,-0.041900575,0.03200421,-0.108435385,0.0868867,-0.017624412,0.059967045,0.0032873426,-0.07288705,0.028417267,0.119467504,-0.062161457,-0.10730621,-0.14883514,-0.096970975,-0.054363538
institution,-0.11321542,-0.023377066,0.115233414,0.018740036,-0.16814797,-0.061263483,0.04180477,-0.069934055,-0.05401752,0.008701064,0.117323324,-0.15960069,-0.042397838,-0.085853055,-0.06382232
oklahoma,-0.067698605,-0.020674681,-0.067108564,-0.07150133,-0.03889744,-0.12274731,0.050743423,-0.08764346,0.04143765,0.024770256,0.005801249,-0.03101288,0.022861179,0.10355028,-0.061294388
development,0.054034177,-0.03215111,0.056162596,-0.06836121,-0.06227856,-0.12302522,-0.089211315,-0.04613133,0.046478357,-0.052275635,-0.02672331,-0.08544087,-0.037288677,0.12253059,-0.0374822
defend,0.011173109,-0.09516843,-0.00041477755,-0.048143946,-0.021963809,-0.02198122,-0.11631504,0.11184203,-0.100703426,-0.09333487,-0.029167788,-0.093414,0.1243068,-0.06513954,-0.056959506
controversial,-0.069057174,-0.039430156,0.0110155875,-0.06367022,0.070859335,0.040491242,-0.09693238,-0.057623334,-0.059747286,-0.0811381,0.020926576,-0.07048298,0.14531402,-0.080837846,-0.042487457
compromise,-0.09607324,-0.072912894,-0.07637212,-0.05562241,-0.11498419,0.049877707,-0.080464624,-0.07557637,-0.06253537,-0.102360055,-0.07973517,-0.03211412,0.07404805,0.0024977562,-0.0566139
account,-0.05858679,-0.050624825,-0.06941687,0.07772872,-0.032071844,-0.005215234,-0.041920558,0.038347043,-0.0125200115,-0.058546416,0.031826176,-0.14049733,-0.07403815,0.040717687,-0.062387977
appeared,-0.11078545,-0.06493759,-0.07161287,-0.053810906,-0.07404041,-0.10698787,-0.0008159462,-0.048331592,0.03381047,-0.07642429,0.013705686,-0.061603315,0.015167499,-0.019172015,-0.06786815
v,-0.08187345,-0.031566523,-0.079471074,-0.06388464,0.15091017,-0.12969978,-0.09783784,-0.08013225,-0.05194797,-0.07121412,-0.11378612,-0.09816783,-0.089322545,-0.107436135,-0.050380614
hospital,0.03935906,0.011948947,-0.030515274,-0.059491467,-0.0064317686,-0.021150498,-0.051988214,-0.11183588,0.2574305,-0.074417174,-0.11748682,-0.106831335,-0.11760809,0.05198679,-0.059415568
spokeswoman,-0.018720975,-0.02201281,-0.047867168,-0.10082297,0.07860771,-0.08302834,0.0023941423,-0.09360643,-0.054632876,-0.05880839,-0.051379357,-0.049863353,-0.023898216,-0.06801385,-0.051864866
reasonable,-0.036692802,-0.07142986,0.053937018,0.02691262,0.08111658,0.01560837,-0.13420051,0.004562607,0.007791986,-0.07831639,0.04371766,-0.11584534,-0.13035256,-0.09002629,-0.050787516
model,-0.14092821,0.09535857,-0.07868333,-0.035669837,-0.0061234594,0.00090444303,-0.06443667,-0.09165227,-0.10544048,0.055505432,-0.15070055,-0.08411286,-0.07649165,-0.09859044,-0.06282872
factor,-0.011902824,0.107197426,-0.11686088,0.019371029,-0.035311457,-0.052368473,-0.0673051,0.0035223453,0.012557242,-0.10856192,-0.048413813,-0.0072733704,0.021395968,-0.04115267,-0.061278135
nov,-0.07893591,-0.07555075,-0.072917506,-0.10025776,-0.048081137,-0.13131005,0.0887829,-0.06008953,-0.08543445,-0.059672367,-0.046348065,-0.10242727,-0.11764486,-0.096832976,-0.08673474
total,0.040460955,-0.026514959,-0.06318589,-0.100975536,-0.12049624,-0.12000983,-0.054592542,-0.08809486,0.016685935,-0.05736605,0.18989794,-0.15226193,-0.08132201,-0.029706027,-0.05147409
lack,-0.056980748,0.0206893,0.001398029,0.024816794,-0.014055088,-0.03127822,-0.0098271305,-0.078474075,0.018460643,0.008304902,-0.039585512,-0.10988352,-0.14721562,-0.05989825,-0.07228467
purpose,-0.07191126,-0.04200697,-0.05927799,-0.083854124,0.15940669,0.10722537,-0.0662458,-0.07761518,-0.026669173,-0.011048988,-0.051583473,-0.06328294,-0.17676377,-0.07543992,-0.054275677
ability,-0.04048133,0.00802137,-0.07775143,-0.0423266,-0.070941836,0.062038466,-0.12456176,0.020278452,0.03320564,-0.061556675,-0.05062031,-0.118650965,0.022488574,-0.03562292,-0.043201864
facing,-0.06802755,-0.034710616,-0.06274066,-0.045197267,-0.055659734,-0.011615202,0.014765897,-0.06310577,-0.080424696,0.03557695,-0.1052585,-0.049618024,0.13139714,-0.06564061,-0.06286281
type,-0.0029100846,0.054484494,-0.0656459,0.038597822,-0.0052070864,0.11659779,-0.056143112,-0.113429874,-0.038343582,-0.083423674,-0.09193022,-0.08230679,-0.07430148,-0.10370439,-0.051408134
produce,0.017822303,0.032870024,-0.03434488,-0.04631105,-0.01052878,-0.104261555,-0.098935746,-0.076610275,-0.07094265,-0.05940398,-0.069537885,-0.09216172,-0.039688833,-0.0118540395,-0.06438037
avoid,-0.07259248,-0.09190736,-0.003178117,-0.11151458,0.06845497,-0.059701495,-0.071104586,-0.002439316,-0.01922368,0.024215642,-0.06410405,-0.07698838,0.016903203,0.044336174,-0.045136727
felony,-0.029261926,-0.08138273,-0.10741874,-0.09351344,0.13416971,-0.06763043,0.07533988,-0.09034045,-0.10448308,-0.107900694,-0.104086585,-0.0029739405,-0.11683619,-0.082559384,-0.05427039
primary,-0.028794447,0.006031267,-0.06351348,-0.06872474,-0.099553436,-0.05463223,-0.07957339,-0.03790209,-0.066885136,-0.07011495,-0.08539052,-0.051730044,0.14613232,-0.06616774,-0.05257984
operation,-0.022352088,-0.09220647,-0.07939517,-0.058377787,-0.1776022,-0.08592658,0.2555894,0.0836455,-0.0706109,-0.10364473,-0.14925092,-0.11984121,-0.06668807,-0.08467281,-0.050661683
sandy,0.0670919,-0.027270785,-0.029704502,-0.08503464,-0.084607854,-0.078435056,-0.030914573,-0.08553296,0.055854656,0.04435692,-0.017396916,0.05608229,-0.08284738,-0.07982753,-0.065009594
published,-0.02901464,0.0062294095,-0.025879638,-0.04497901,-0.07674456,-0.12869576,-0.085397616,-0.04668755,0.06819175,-0.07818496,0.03924513,-0.06349236,0.036484383,-0.086239,-0.06374665
slaying,-0.06269784,-0.08043344,-0.06346093,-0.08868039,0.06869777,-0.083580986,0.0836544,-0.11145468,-0.070548184,-0.055066865,-0.1145417,-0.10509991,-0.107744895,-0.053440426,-0.0665693
mostly,-0.02083789,-0.086155996,-0.04226438,0.09084116,-0.029570065,-0.08651483,-0.10867426,-0.057276808,-0.083154045,-0.050849997,0.14068562,-0.0042344164,-0.012707599,-0.056728035,-0.05263317
urged,-0.049633615,-0.11197421,0.06313236,-0.038093362,0.014279474,-0.04228636,-0.031832978,-0.021131571,-0.08238851,-0.09942612,-0.04817749,-0.0016994401,-0.008136467,0.027073141,-0.038679242
speak,-0.078333676,0.0029088224,0.029713193,-0.01695699,-0.08306846,-0.04319929,-0.13851556,-0.10188292,-0.013596845,-0.06505428,0.11995771,-0.08861833,-0.030390078,-0.06746609,-0.07094185
join,-0.026185663,-0.11434224,0.017233131,-0.11474706,0.0034981938,-0.113523714,-0.050037637,-0.07848732,-0.01934514,-0.055238415,0.124746285,-0.07634663,0.028573668,0.007573086,-0.046644058
forced,-0.052909683,0.008496494,-0.015909731,-0.0851766,0.19581716,-0.08517241,0.009909889,-0.07906112,0.036359884,-0.062007867,-0.10661619,-0.083104566,-0.11331597,-0.062064674,-0.044985883
dollar,0.24949443,-0.13992204,-0.05779502,-0.045025133,-0.03706937,-0.00041546635,0.021302335,-0.010098757,-0.0592876,0.002231532,-0.12142479,-0.06860391,-0.13837148,-0.08745573,-0.046485025
violation,-0.09951289,-0.09580315,-0.036935225,0.045697384,0.086487986,-0.09602487,0.09442451,-0.06596892,-0.033562437,-0.104766145,-0.13591994,-0.10949817,-0.071016036,0.030137198,-0.0661357
intended,-0.0139684845,-0.05236572,-0.07244848,-0.050202496,0.10953677,-0.03354583,-0.008160326,0.0020024406,-0.023286259,-0.062655285,-0.06652286,-0.09497096,0.04523785,-0.028546916,-0.0461557
johnson,-0.042391937,-0.07665258,0.1610822,-0.06325099,0.061061822,-0.0871128,-0.029624023,-0.08256962,0.022235341,-0.13249522,-0.034819722,-0.09664432,0.038888365,-0.089166924,-0.05054584
stopped,0.005688874,-0.040328093,0.004970886,-0.05782331,-0.13214415,0.074513026,-0.019181896,0.15636776,-0.080061354,-0.078948736,-0.14177057,-0.036680244,-0.08454635,-0.05089707,-0.06103832
banned,0.00300269,-0.09349513,-0.061917275,-0.101854935,-0.08276578,0.06373618,-0.0027182098,-0.074411236,0.0704516,-0.024729691,-0.039593674,-0.048782926,0.069716364,0.025709068,-0.053372703
