word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
mind,-0.06445579,-0.05679708,-0.013549054,-0.035279173,-0.05258113,-0.007304907,-0.054210775,-0.0453483,0.0037797033,-0.025054172,-0.013381758,0.026743213,-0.006342983,-0.062379662,-0.04392059
elected,-0.045932505,-0.0604189,-0.03259673,-0.011211612,-0.084939435,-0.061144006,-0.056927305,-0.063864954,-0.05867935,-0.05273652,-0.07583231,0.041572146,0.12946561,-0.06856741,-0.047225773
lawabiding,-0.08605482,-0.05545282,-0.07269963,-0.04048051,-0.03269018,0.12856887,-0.028892696,0.05555197,-0.06191996,-0.06884332,-0.07357299,-0.008485021,-0.02779075,-0.042713046,-0.050147712
columbia,-0.052048735,0.02696104,-0.059299245,-0.014101834,0.06828001,-0.07233181,-0.042812325,-0.057530712,-0.060220376,-0.036681194,0.0054812324,-0.07710123,-0.050317615,-0.034040257,-0.038794313
series,0.023772148,-0.034128707,-0.052518148,-0.05187746,-0.03922026,-0.0149325505,-0.070193455,-0.03673812,-0.047193352,-0.06080726,0.11057981,-0.024124123,-0.051860012,-0.054820612,-0.045887094
published,-0.048413303,0.042010263,-0.032708354,-0.052276727,-0.07246608,-0.09125302,-0.06224994,-0.030660389,0.08211291,-0.056931753,0.028804442,-0.05757522,-0.024374584,-0.07040422,-0.04683877
convention,0.036294047,-0.06715283,0.09506671,-0.031236624,-0.106332086,-0.07770805,-0.07754846,-0.03129001,-0.060406897,-0.067380734,-0.06835253,0.069503516,-0.040882878,0.07267109,-0.04498842
helped,-0.04805041,-0.052036483,-0.06266,-0.023426374,-0.060227253,-0.028513081,-0.036775954,-0.048936885,-0.012071529,-0.009045372,0.008037304,0.030347645,-0.030034024,-0.032735586,-0.04576038
true,-0.034436364,-0.055069547,0.0011235207,0.050185338,-0.05977633,0.029775979,-0.045226604,-0.037119266,-0.03591903,0.0057438845,-0.038397912,-0.075491376,0.044617135,-0.04492836,-0.04156639
ordered,-0.05134566,-0.060382333,-0.06416771,-0.0051473705,0.03757431,-0.0803016,0.0033489824,-0.041730773,-0.016533671,-0.05786029,-0.06359553,-0.051303074,-0.030816903,-0.0440917,-0.04472698
w,-0.079510614,-0.060417797,-0.024996916,-0.04841504,-0.02132529,-0.06517004,-0.045144964,-0.045170672,-0.07076133,-0.028901527,-0.05209586,-0.06734132,0.103727035,-0.05507275,-0.047958747
requirement,-0.04021357,-0.047145255,-0.028865281,-0.052232686,0.08616883,-0.0028265475,-0.047111824,-0.05060451,0.03900451,-0.0323577,-0.07699858,-0.026544174,-0.037289064,-0.017652428,-0.04010474
warning,-0.10729784,-0.054411296,-0.029520059,-0.03297587,-0.065655164,-0.002645373,-0.024035364,-0.034059014,0.14444202,-0.059711035,-0.04052173,-0.035913214,-0.03946058,-0.0068398896,-0.04133279
homicide,-0.067323714,-0.061877817,-0.045604765,0.044220895,-0.08258542,0.024023198,0.14389643,-0.026014073,0.022529557,-0.05421341,0.03136268,-0.08343345,-0.042433575,0.041490335,-0.040314555
feb,-0.04363196,-0.06223374,-0.021158854,-0.06240329,0.025283895,-0.07784042,-0.026008112,-0.060030106,-0.0820391,-0.045064673,-0.04750293,-0.041765045,-0.09639566,-0.036127537,-0.055970717
licensed,0.08476558,-0.027054504,-0.045366663,-0.01972271,-0.03321934,0.08812615,-0.06306264,0.032504752,0.0025904754,-0.038395826,-0.065841876,-0.0719446,-0.110099,-0.009828369,-0.039926473
return,0.10042118,-0.03990785,-0.048997607,-0.073075406,-0.016237186,-0.048584692,-0.02606101,-0.056549832,-0.073216714,-0.04148215,-0.0437629,-0.049219742,0.06264879,-0.067913644,-0.042724863
raised,0.08525334,-0.03776985,-0.021892928,0.003262237,-0.0005782715,-0.02644436,-0.03434781,-0.06636775,-0.067397855,-0.05159105,-0.012210198,-0.033998847,-0.09539675,-0.03100496,-0.04374645
shop,0.14021948,-0.04846173,-0.038666684,-0.057314064,-0.05849398,0.0011289135,0.090691805,-0.045880154,-0.0632983,-0.057397995,-0.03111219,-0.062336564,-0.100516036,-0.038867302,-0.041569114
planet,-0.059514556,0.12026057,-0.012352912,-0.061604083,-0.058983997,-0.060471065,-0.063802995,-0.02822419,-0.088337936,-0.05255222,-0.026500491,-0.035865877,-0.07053894,0.027608993,-0.04913368
model,-0.06692334,0.075177975,-0.051494032,-0.06589521,-0.01649401,0.027248582,-0.05331727,-0.065084875,-0.0849123,0.017313596,-0.07344455,-0.07166895,-0.056342784,-0.07453814,-0.04761352
discussion,-0.038499366,-0.036613025,-0.015360678,-0.05198501,-0.083481595,0.00073790405,-0.063529134,-0.051436316,-0.047492787,-0.056123894,0.018200088,0.026013022,0.052412547,-0.03859663,-0.04166789
release,-0.058060937,0.023968244,-0.04598196,-0.027907321,-0.06643692,-0.01483579,0.016562734,-0.051009517,-0.055234242,-0.03146907,-0.042852517,-0.04686956,-0.04494,-0.051568374,-0.04791944
beyond,-0.033384547,-0.03579829,-0.008537533,-0.027270311,-0.06357803,-0.029397195,-0.051595595,-0.031755745,-0.018194187,-0.031097101,0.008676332,-0.035098754,-0.04358501,-0.022377614,-0.045374967
includes,-0.037998028,-0.06157132,-0.04292479,-0.03626916,-0.022083152,0.029243454,-0.057681363,-0.022043196,-0.06554968,-0.050933775,-0.0030835664,-0.0006881173,-0.060741108,-0.025940849,-0.044599745
count,-0.070848756,-0.03915431,-0.066827,-0.015139989,0.029028509,-0.062958606,0.09415204,-0.049520038,-0.06863496,-0.059680406,-0.030636499,-0.04641811,-0.0789767,-0.04275256,-0.049258325
reached,-0.0696617,-0.027203595,-0.034706175,-0.06468203,-0.013822143,-0.006872969,-0.02112863,-0.049210753,-0.06272489,-0.023277882,-0.043507025,-0.056141663,-0.047496665,0.0014995193,-0.04662898
figure,0.0021967473,-0.05647303,-0.044033572,-0.040332917,-0.08567049,-0.03655625,-0.001875514,-0.055248365,-0.0443853,-0.047441553,0.13316089,-0.084424846,-0.011552579,-0.022933295,-0.044915367
staff,-0.0660501,-0.052158803,-0.04052142,-0.039699864,0.014979795,0.029138586,-0.018139623,-0.018366024,-0.0044257,-0.058746796,-0.041277815,-0.003950532,0.106957816,-0.055134133,-0.03972063
weve,0.0044514914,-0.022397347,-0.010551658,-0.01733439,-0.028050821,-0.06430449,-0.049587183,-0.038085293,-0.06694705,0.010807867,0.025915686,0.050259426,0.01651935,-0.04195693,-0.041845325
regulate,-0.07511249,-0.08342273,-0.0553065,-0.054974638,0.13164061,0.050141167,-0.06146291,-0.04456638,-0.021920273,-0.0491545,-0.041300368,-0.033142436,0.0694447,-0.070550166,-0.039154995
concerned,-0.03405188,-0.03625892,-0.008244315,-0.033000447,-0.005595778,-0.04620591,0.0020681205,-0.039160557,0.020890985,-0.028735768,-0.06563154,0.06435839,-0.09980505,-0.053219505,-0.040135656
factor,-0.035435032,0.053764086,-0.07597972,0.0021340114,-0.008379971,-0.05870346,-0.06350896,-0.018577049,0.041711155,-0.060928393,-0.012000147,-0.03755323,-0.03988772,-0.034943145,-0.039280824
looking,0.028412238,-0.0570587,-0.06958926,-0.051203486,-0.035993926,-0.09507259,0.024061207,-0.04769822,-0.024532354,0.021924678,0.008856955,-0.06874077,-0.018746544,-0.021967398,-0.046070606
site,0.012803989,0.023203922,-0.04523593,-0.029987948,-0.095368326,-0.10179264,-0.04114259,-0.03978483,-0.060057502,-0.021578522,0.0492917,0.025790133,-0.056432504,-0.052392494,-0.048512876
pm,-0.07747645,-0.053937983,-0.05698337,-0.07161654,-0.11280624,-0.075258926,0.03779177,-0.060457047,-0.0016893462,-0.02594794,0.100836016,-0.0007711886,-0.08840771,-0.073881015,-0.05293557
running,-0.06543611,-0.046626434,-0.06262182,-0.05367868,-0.067246065,-0.056407716,-0.03819388,-0.06099032,-0.059759837,-0.002130756,-0.04225457,-0.058322474,0.12018867,-0.038586058,-0.047113243
designed,-0.03573988,-0.027405936,-0.063547745,-0.054015037,-0.056160126,0.032282334,-0.061972592,-0.039592236,-0.0031074635,-0.036572985,-0.02504033,-0.0068642064,-0.018573444,-0.052889805,-0.041471425
bob,-0.020903975,-0.050072603,-0.054627284,-0.05899526,-0.031273868,-0.01524387,-0.06388179,-0.055815216,-0.04362454,-0.059629954,-0.030552214,-0.05378453,0.056261048,-0.06472889,-0.05017411
asking,-0.027373975,-0.033542946,-0.030107688,-0.012961358,-0.012952906,-0.04006684,-0.069686666,-0.06732818,-0.032007,-0.038890433,-0.07272747,-0.038053416,0.087531604,-0.062338818,-0.045151178
version,-0.048839193,-0.03216831,-0.049074993,-0.03242646,-0.09005444,0.11938981,-0.088170916,-0.026852999,-0.037139628,-0.058453713,0.0112872785,-0.08354751,-0.027909366,-0.046645302,-0.040542316
investigation,-0.042545717,-0.07035381,-0.051278036,0.03602115,0.006279978,-0.016304633,0.11884395,0.10061518,-0.03721272,-0.07024777,-0.060317483,-0.06580546,-0.089183785,-0.030969677,-0.04443725
produce,0.035526063,0.03798686,-0.043125626,-0.04832813,-0.04183877,-0.07195488,-0.06415076,-0.052173972,-0.025498899,-0.050002083,-0.039344266,-0.058545217,-0.06347505,0.00588099,-0.041533984
dec,-0.093722686,-0.035134953,-0.0148536265,-0.02497076,-0.024270102,-0.0042047873,-0.08532931,-0.0670515,-0.046721015,-0.02616971,-0.09766277,-0.0533871,-0.09023578,-0.063173905,-0.061079964
author,-0.06724351,0.034900367,0.008272313,-0.0386691,-0.08063324,-0.048853133,-0.045578472,-0.06123222,-0.012590267,-0.044339675,0.06574865,-0.057814837,-0.056648847,-0.0502465,-0.050625127
noted,-0.045425553,-0.034139916,-0.037234366,-0.0048784455,-0.0055261487,-0.0015017976,-0.039926026,-0.037424967,0.008538047,-0.05691052,-0.054094337,-0.016919194,0.03837161,-0.06312639,-0.04467545
range,0.008659703,0.030808317,-0.0297336,-0.049215168,-0.029507345,0.0057555255,-0.05231046,-0.018531026,0.024951767,-0.04268644,0.020473229,-0.05017009,-0.121024035,-0.05114176,-0.041834716
fla,0.006444541,-0.056816682,-0.048954237,-0.026197813,0.009094747,-0.051238485,-0.08986387,-0.0066806246,-0.052254103,-0.056414273,-0.010402785,0.07036766,0.02704929,-0.037742272,-0.040623195
arrested,-0.095151864,-0.05937499,-0.06012256,-0.055733223,-0.11469437,-0.05024092,0.13189107,-0.0057825064,-0.061011806,-0.04392404,-0.08964237,-0.050138965,-0.08405446,0.00570832,-0.05122132
plea,-0.07195493,-0.057528242,0.014755251,-0.048005126,0.0407059,-0.07278581,-0.035748653,-0.03464188,-0.038164,-0.057712216,-0.060040463,-0.048528455,-0.04175389,-0.025783192,-0.04599866
resource,0.036745712,0.0505873,-0.047476776,-0.03757241,-0.008513298,0.008882105,-0.04973471,-0.008082854,-0.038272295,-0.0137579795,-0.05803695,-0.03513839,-0.057478804,-0.052524988,-0.040781643
type,0.016937511,0.002232648,-0.05015503,-0.011525882,-0.03633593,0.043167885,-0.047095235,-0.062615424,-0.0019731533,-0.06536747,-0.061777487,-0.06410479,-0.051725503,-0.0641617,-0.04167713
protest,-0.045521148,-0.031999245,-0.019370314,-0.050245505,-0.095861256,-0.07544546,-0.050896503,-0.065600134,-0.08690522,-0.079831704,-0.045231212,0.17544663,-0.14674659,-0.03511116,-0.044114847
suspect,-0.056035545,-0.05336008,-0.0366403,-0.029347878,-0.009393831,-0.073424265,0.053846806,0.02319831,-0.062297985,-0.06723406,-0.05601465,-0.07014314,-0.06955765,-0.019551804,-0.045091506
sandy,0.033145867,-0.02943478,-0.025699686,-0.05680262,-0.051543467,-0.06480726,-0.044718727,-0.056360744,0.028383942,0.018422164,-0.016709825,0.045049205,-0.037267264,-0.062139526,-0.045139138
present,-0.015773736,-0.04119874,-0.060358446,-0.014464828,-0.029237308,-0.035263523,-0.068564095,-0.0432925,0.021474844,-0.06285019,0.020237224,-0.039980765,-0.024525391,-0.043267634,-0.041823395
understand,-0.03788475,-0.023538688,0.05559393,-0.0413005,-0.10383427,-0.055735853,-0.057341162,-0.008129284,0.05796928,-0.015387344,-0.0029235515,0.01927886,-0.06639815,-0.06171255,-0.045468863
defend,-0.010311866,-0.05735947,-0.00490572,-0.035761945,0.011986882,-0.043591406,-0.07393893,0.04303146,-0.07189062,-0.06509869,-0.04042178,-0.048108727,0.06792083,-0.05970195,-0.040890712
oklahoma,-0.068229005,-0.041707892,-0.051994823,-0.073631994,-0.031930313,-0.09354196,0.033468165,-0.06628209,0.04641758,0.005342322,-0.008272312,-0.030084016,-0.0038185406,0.03751715,-0.043888427
prevention,-0.06203889,-0.0734436,-0.032765146,-0.03214982,-0.07708683,-0.022080801,-0.061959285,-0.07279964,0.12484583,-0.031104079,0.03194185,-0.04493452,0.013062767,-0.048512727,-0.041628473
existing,-0.06500264,-0.03148672,-0.023992192,-0.040743668,-0.0066873184,0.10892579,-0.050697617,-0.047690045,-0.031228393,-0.033984244,-0.027736157,-0.05452515,0.0454216,-0.046170183,-0.03779119
happened,-0.020632885,-0.027468067,-0.024833323,-0.03139646,-0.00019293737,-0.044476856,-0.018019719,-0.017467737,-0.0312445,-0.03564856,0.025930425,-0.049319994,-0.04049233,-0.030024065,-0.043561313
mile,-0.06483152,0.13482243,-0.054383624,-0.026480053,-0.053026717,-0.025994843,0.07213562,-0.04475504,-0.082786225,-0.022023512,-0.06299053,-0.026096877,-0.07347372,-0.060243562,-0.047413424
la,-0.034415036,-0.007365935,-0.053846452,-0.04203575,-0.030717267,-0.028991926,0.026076617,-0.060408484,0.0005310778,-0.028025044,0.036340617,-0.034039468,-0.07589771,-0.015788795,-0.04200381
epa,-0.009735647,0.062859125,-0.054332353,-0.054673765,0.07667561,0.015489033,-0.03344279,-0.052182116,0.0074447934,-0.04395624,-0.06445219,-0.043875188,0.032310624,-0.10124787,-0.033093914
aimed,-0.05175815,-0.06205139,-0.042477008,-0.055605974,0.0126858875,0.031322654,-0.03717699,-0.015958864,-0.059924316,-0.031798106,-0.0024535924,-0.016657824,0.034807004,0.034795206,-0.039377984
island,-0.085750386,0.07489003,-0.052885678,-0.069165505,-0.003827301,-0.100694574,-0.0027428877,-0.040842894,-0.042427253,-0.027491678,-0.079362705,-0.08098362,0.017771242,-0.005711031,-0.0515074
due,-0.027392374,-0.030263674,-0.04430203,0.0063280007,-0.023545666,-0.07077642,-0.069284424,-0.04759136,0.009238639,-0.020989316,-0.034479883,-0.06212415,-0.02128276,-0.05668577,-0.049696553
practice,-0.0665355,-0.054828946,0.048112664,-0.034208335,0.06471211,-0.04833109,-0.053832155,-0.03720383,-0.061287172,-0.049035672,0.05571842,-0.05188785,-0.0054175407,-0.059067972,-0.045733403
sept,-0.043625627,-0.036620986,-0.03506612,-0.084440134,0.04182332,-0.07180965,-0.06336085,0.08496537,-0.080760926,-0.029398536,-0.09446379,-0.043197446,-0.081546895,-0.058638815,-0.053699613
commitment,-0.016111676,-0.08910696,0.044562142,-0.021663696,-0.07429464,-0.06280964,-0.06725735,-0.04186195,-0.049426593,-0.014518825,-0.03487907,-0.06461295,0.05635312,0.08879307,-0.044414863
reporter,-0.0608537,-0.027967544,-0.039374918,-0.023998223,-0.06103478,-0.074779786,-0.044680703,-0.026586443,-0.034617063,-0.0110684205,0.0236654,-0.07942804,0.108295105,0.00061445864,-0.044379253
necessary,-0.025007915,-0.029275656,-0.023757191,-0.0329279,-0.040527996,0.062364433,-0.07518733,-0.01779839,-0.0070693367,-0.056304723,-0.024047663,-0.057611775,-0.03555786,-0.03190584,-0.045670174
total,0.022829887,0.0054829903,-0.04062716,-0.05112028,-0.04677538,-0.052183244,-0.04625533,-0.038495865,-0.03077341,-0.037633333,0.045850895,-0.09002792,-0.05990465,-0.0036614519,-0.046543814
worked,-0.011788129,-0.04874557,-0.052858323,-0.06765691,-0.026043136,-0.08290715,0.05590341,-0.04136449,-0.01243853,0.0025180408,-0.04353855,-0.065740705,0.0055126306,-0.04263772,-0.047284555
watch,-0.051638134,-0.038678534,-0.0400927,-0.015253856,-0.051784504,-0.022599889,-0.04939182,0.06577158,-0.020019894,-0.053229652,-0.06559863,-0.03405536,0.099061385,-0.061808534,-0.041515134
heterosexual,-0.070986025,-0.058193114,0.02380983,0.07798011,0.060291562,0.02094478,-0.060741827,-0.051621575,-0.015585069,0.00047761598,-0.0035619736,-0.060119756,-0.097174585,-0.04166929,-0.04384315
development,0.03137344,-0.02539035,0.0183322,-0.054523867,-0.054802142,-0.07732324,-0.045151833,-0.055939287,0.019567782,-0.03382433,-0.031086048,-0.06760293,-0.03794294,0.074230954,-0.04272557
trade,0.034691215,-0.051701903,-0.05749673,-0.05526253,-0.0034041675,-0.054069262,-0.009816542,-0.028792253,-0.04359977,-0.0538711,-0.05184185,-0.041522462,0.01040442,0.10008205,-0.0421871
senior,-0.018075991,-0.026712338,-0.034102466,-0.046057608,0.038713485,0.051662747,-0.043387763,-0.018591803,-0.04835475,-0.06907983,-0.045252997,0.0486771,-0.07959896,-0.025939189,-0.043683387
v,-0.058031473,-0.029648576,-0.053843554,-0.039893225,0.107262656,-0.086809166,-0.061697084,-0.051305547,-0.03989514,-0.05029434,-0.06648306,-0.07618725,-0.071453094,-0.05988081,-0.040066294
robbery,-0.067715675,-0.066945255,-0.07152984,-0.07530552,-0.06831067,-0.07837918,0.11417545,-0.05222994,-0.064799115,-0.047540676,-0.083358005,-0.040568527,-0.097906016,-0.055558056,-0.05498434
bay,-0.00026447384,0.08773573,-0.038595144,-0.06812682,-0.08996234,0.010686807,-0.068604626,-0.01827531,-0.032167025,-0.02419305,-0.040930245,-0.023957388,-0.011929841,-0.061666228,-0.046017334
joe,-0.024974646,-0.052307345,-0.05334469,-0.0038182763,-0.05499795,-0.076265715,-0.04081778,-0.057055943,-0.0448029,-0.07404673,0.08797887,-0.05780575,0.060327154,-0.050551057,-0.047017936
reach,-0.039878678,-0.029523524,-0.045781504,-0.058506064,0.019312622,-0.025215333,-0.058942452,-0.049561664,-0.019720415,-0.027138647,-0.033962183,-0.039361935,-0.02744919,-0.022627233,-0.04070224
l,-0.061983276,-0.04215621,-0.005277126,-0.039543092,-0.055651564,0.002997406,0.038790166,-0.06475058,-0.036823463,-0.07718541,-0.053901702,-0.035982177,0.024388922,-0.06653772,-0.052151483
slaying,-0.054974668,-0.057554457,-0.057787552,-0.06436692,0.019398002,-0.07508408,0.09451526,-0.07714186,-0.06457865,-0.049437825,-0.08239251,-0.07946247,-0.076549694,-0.04885527,-0.05033636
youre,-0.027969334,-0.049361877,-0.046050835,-0.008354593,-0.05018325,-0.0032283668,-0.023501623,-0.033663876,-0.046268363,0.02927568,0.0375732,-0.048040804,0.02347744,-0.069454044,-0.04348373
petition,-0.023657074,-0.03842454,-0.019017596,-0.027941061,0.0041093254,-0.06367384,-0.091818474,-0.055887662,-0.008854556,-0.04262353,-0.06399602,0.028725289,-0.008009482,-0.020129725,-0.04097965
customer,0.16333719,-0.081674054,-0.05236468,-0.054023113,-0.089221895,-0.0150144715,0.01857153,0.0050307875,-0.07622512,-0.07682928,-0.06897399,-0.041506045,-0.096600346,-0.056232955,-0.042309605
trend,0.0026575502,0.09394037,-0.038145047,-0.055427644,-0.076870404,-0.06783417,-0.06307032,-0.06561827,0.025431909,-0.00566941,0.094014354,-0.042687323,-0.0782355,-0.050378468,-0.045468416
road,-0.021705553,0.003047237,-0.051923815,-0.036957808,-0.097542614,-0.0059394306,0.043188475,-0.06290687,-0.049461365,0.015037587,-0.0351219,-0.013191938,-0.077261396,-0.06743996,-0.04750476
written,-0.05794178,-0.048337273,-0.017870663,-0.05278959,0.068007596,-0.010087795,-0.09012857,-0.052315094,-0.025102202,-0.0149973165,0.0027471047,-0.07490926,-0.020365225,-0.06610139,-0.04811202
effective,-0.017211227,-0.06272616,-0.024239717,-0.06729766,-0.049449705,0.11687435,-0.05932148,-0.032162163,0.0005286089,-0.054034367,-0.028946392,0.0056248927,-0.06620017,-0.035581425,-0.04223662
felon,-0.07582957,-0.04152561,-0.04851164,-0.027735561,0.049874827,-0.01088856,0.14890093,0.04373277,-0.06932002,-0.053225968,-0.06916703,-0.052941557,-0.07398714,-0.06422515,-0.038803026
argue,-0.030767575,-0.036105525,-0.023762675,-0.03899888,0.1299986,-0.003294123,-0.05752468,-0.021015752,0.042887915,-0.06600922,-0.04652651,-0.06406017,-0.07395327,-0.036808558,-0.04109351
brother,-0.064704716,-0.060308013,-0.006506376,-0.01822439,-0.07683184,-0.07912377,0.007990651,-0.050326083,-0.06114351,0.03060778,0.027952235,-0.039635938,-0.011771425,-0.020169742,-0.049351636
leave,-0.018026708,-0.03271303,0.00046960614,-0.0045371265,-0.061981473,-0.004610902,-0.0387076,-0.038649447,-0.024333091,-0.020894095,-0.061849803,0.0071335635,-0.061451834,-0.04275941,-0.04360973
stock,0.14218438,-0.0406498,-0.06244641,-0.053394232,-0.07770506,-0.09035605,-0.065584645,-0.0370619,-0.07332437,-0.054389466,-0.10165604,-0.022191342,0.012406628,-0.05218525,-0.040415682
gunman,-0.005980464,-0.048023827,-0.037478764,0.01633912,-0.08155264,-0.027603637,0.009839834,0.0025491146,-0.026476145,-0.029054645,0.043697882,-0.02342784,0.009070533,-0.003657734,-0.04216804
sponsor,-0.009671944,-0.05072817,-0.055428695,-0.054839667,-0.070333906,0.042457573,-0.07743797,-0.04245192,-0.023008212,-0.051787734,-0.064551584,-0.07030505,0.058145978,-0.047816057,-0.043377135
selling,0.12653844,-0.0565923,-0.044210635,-0.06384517,-0.064708196,-0.080504976,0.1380245,-0.071277715,-0.039250225,-0.06875247,-0.04704348,-0.07804636,-0.0732608,-0.049527653,-0.040989514
