word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
columbia,-0.058470413,0.014157898,-0.061197676,-0.015700912,0.06274366,-0.07008016,-0.033482365,-0.045419574,-0.05683973,-0.034891017,-0.003737323,-0.06769216,-0.050767317,-0.039926965,-0.0408174
save,0.037514646,-0.030835,0.00022637377,-0.048317082,-0.07784593,-0.026941812,-0.037116155,-0.0183454,0.088532485,-0.056016475,-0.044217557,0.0042761853,-0.085843906,-0.051734135,-0.043901782
robbery,-0.0635847,-0.06387732,-0.056735404,-0.066158615,-0.06478435,-0.06880258,0.10240101,-0.053698838,-0.055558503,-0.047183238,-0.07227596,-0.03772045,-0.085911766,-0.052255567,-0.051570885
spoke,-0.056684107,-0.05430462,-0.0069931652,-0.045234516,-0.060712263,-0.047856554,0.0007055672,-0.044307478,-0.03883994,-0.0095149325,0.027086427,-0.0247438,0.053308833,-0.01730779,-0.04328567
reached,-0.06363968,0.01767626,-0.031489156,-0.053538717,-0.036208507,-0.010471063,-0.031588577,-0.042030163,-0.036277097,-0.018099945,-0.040903583,-0.060044173,-0.05360805,0.02612003,-0.040903986
voice,-0.06421448,-0.044015568,0.034093596,0.009517984,-0.043908443,-0.058479797,-0.070696436,-0.05369855,-0.058672108,-0.031670816,-0.028794337,0.10529331,-0.10115097,-0.044216476,-0.046888757
gang,-0.068322115,-0.054965414,-0.05588487,-0.057400856,-0.056328047,-0.00017548034,0.107988715,-0.07649204,-0.02040041,-0.045318767,-0.051024728,-0.053280354,-0.023621667,-0.051191073,-0.039267235
discrimination,-0.06729841,-0.047467336,-0.023822052,0.1729842,-0.1333465,-0.036741897,-0.030392554,-0.053103868,-0.0654224,-0.057253584,-0.06540304,-0.04078907,-0.019034373,-0.042662263,-0.03796749
class,-0.03664433,-0.0025652333,-0.059829555,0.019304797,-0.018525325,0.021391703,-0.029253764,-0.048312128,-0.0031014492,0.08486241,-0.015249098,-0.05866939,-0.0864342,-0.057876684,-0.042986076
institution,-0.058965992,-0.018248433,0.06375512,-0.00015136671,-0.09217535,-0.04410811,-0.0018836295,-0.045338232,-0.03365568,-0.013851781,0.058450896,-0.08577705,-0.05017818,-0.057907388,-0.045174476
oklahoma,-0.054651942,-0.026848769,-0.047889452,-0.053044908,-0.019022206,-0.07156331,0.018119862,-0.05850269,0.041120235,-0.004588999,-0.01507638,-0.033002783,-0.009331324,0.024998136,-0.03845346
development,0.039575372,-0.02680934,0.0072599403,-0.05194687,-0.043566868,-0.06675385,-0.056832116,-0.03877312,0.0044007297,-0.03537282,-0.023778316,-0.062647164,-0.03417002,0.0704078,-0.029129371
defend,-0.024974367,-0.051540446,-0.016147476,-0.036831018,0.01944243,-0.0221515,-0.06906985,0.033394165,-0.068620354,-0.06271116,-0.03590244,-0.052249637,0.06883954,-0.045375694,-0.04290723
controversial,-0.04784978,-0.029702526,-0.0060311398,-0.040108804,0.013485752,0.015774248,-0.05694746,-0.050620392,-0.047950294,-0.05528989,-0.009626209,-0.046806633,0.08672254,-0.056534886,-0.038687784
compromise,-0.057280473,-0.05371398,-0.050205793,-0.039523937,-0.075401135,0.03513326,-0.059587546,-0.04405361,-0.049336996,-0.05849583,-0.050451238,-0.04042784,0.072205566,-0.0062820613,-0.03867904
account,-0.02899291,-0.030357078,-0.043875143,0.022419173,-0.037512418,-0.015273575,-0.034538355,-0.004533051,-0.01561339,-0.042990696,0.004829415,-0.07845273,-0.058951024,0.009198117,-0.04370677
appeared,-0.06678916,-0.042373836,-0.050693672,-0.036101583,-0.048699446,-0.07617538,-0.006504811,-0.037313186,7.9303005e-05,-0.05337762,-0.008554536,-0.040867575,0.0067898845,-0.024181066,-0.04486797
v,-0.052787054,-0.034445617,-0.047681388,-0.045262836,0.10044725,-0.079961464,-0.063545905,-0.051960517,-0.03975465,-0.046762314,-0.05907469,-0.06501171,-0.06803794,-0.059810665,-0.043611802
hospital,0.0051584044,-0.009112826,-0.038439814,-0.04203243,-0.028089566,-0.017068185,-0.034480162,-0.061259855,0.15224274,-0.036768798,-0.068879835,-0.06649118,-0.070476055,-0.0062796134,-0.03867125
spokeswoman,-0.02353922,-0.025430623,-0.035414394,-0.059721798,0.038255814,-0.06070086,0.009699545,-0.0565476,-0.03340546,-0.044097364,-0.037566315,-0.030728625,-0.024353048,-0.04573211,-0.037583664
reasonable,-0.037290037,-0.048727427,0.008390145,0.00061921857,0.069194846,0.0026542696,-0.07819778,-0.011477469,-0.010715449,-0.051188346,-0.0105717685,-0.06838342,-0.08334779,-0.056288537,-0.040411428
model,-0.07270349,0.07358037,-0.04907432,-0.041400645,-0.023347227,-0.004290951,-0.04534666,-0.061315168,-0.06973043,0.012485272,-0.07917923,-0.06541835,-0.06440016,-0.073776014,-0.045235924
factor,-0.017497137,0.054239266,-0.06324683,0.0110301655,-0.027439034,-0.041291423,-0.05362659,-0.017804567,-0.002206436,-0.05954815,-0.037299536,-0.018643431,-0.010883513,-0.03273372,-0.040731587
nov,-0.05779766,-0.058489837,-0.041297242,-0.06292784,-0.029560557,-0.07710984,0.040412158,-0.043735746,-0.06234333,-0.04925944,-0.044956643,-0.05778827,-0.08582621,-0.062197078,-0.05389711
total,0.024386091,-0.018577551,-0.049038537,-0.057703048,-0.0729258,-0.06764037,-0.03804215,-0.051618263,0.0054865037,-0.044069998,0.10085441,-0.08436741,-0.068021,-0.02223228,-0.04479904
lack,-0.05058311,-0.011643092,-0.022343917,-0.009433418,-0.018406807,-0.028876746,-0.028421355,-0.048928175,0.0031060101,-0.012522911,-0.025451226,-0.0629768,-0.077194765,-0.04492815,-0.04860684
purpose,-0.0433094,-0.03629788,-0.04474035,-0.049587257,0.09928871,0.061975878,-0.046841543,-0.050205473,-0.034255356,-0.026266951,-0.040780284,-0.04670549,-0.101222456,-0.046879232,-0.037664417
ability,-0.033948317,-0.012562006,-0.049222574,-0.030588388,-0.03261646,0.029476503,-0.07171376,-0.005819413,-0.0008590349,-0.040610038,-0.041231755,-0.070669755,0.0009608207,-0.03395193,-0.042550217
facing,-0.04833696,-0.032900892,-0.039010406,-0.0434096,-0.04328322,-0.029258681,-0.0047535226,-0.045445964,-0.04961123,0.0014532174,-0.06737228,-0.047343187,0.08537396,-0.04458157,-0.04238327
type,-0.015344298,0.014029618,-0.042211507,0.003124353,-0.025499491,0.07262796,-0.039030455,-0.05960245,-0.03403103,-0.050376903,-0.04987889,-0.055287458,-0.054508958,-0.060440272,-0.038696922
produce,0.012612444,0.040401436,-0.035327487,-0.037952658,-0.024034997,-0.06532536,-0.059696052,-0.051167198,-0.050682377,-0.050397877,-0.046156585,-0.06265605,-0.044803403,-0.0016279769,-0.04111594
avoid,-0.045700777,-0.058887206,-0.021663621,-0.056775723,0.049416024,-0.035589393,-0.04924547,-0.015409849,-0.02795516,-0.007464439,-0.054627202,-0.049931265,-0.007484005,0.009382412,-0.03334642
felony,-0.03861088,-0.05307764,-0.061637565,-0.056707162,0.07434161,-0.029102804,0.07315761,-0.049561344,-0.0652492,-0.06820454,-0.06555751,-0.02224468,-0.072315365,-0.056910533,-0.042209774
primary,-0.03747753,-0.008005612,-0.049077425,-0.04468273,-0.06935241,-0.042904496,-0.057237323,-0.037443697,-0.05064374,-0.056060344,-0.05804766,-0.035847314,0.104449615,-0.054366548,-0.03864373
operation,-0.024812205,-0.0580763,-0.057445846,-0.05252941,-0.09861721,-0.059065435,0.1339657,0.050706364,-0.05060116,-0.06471349,-0.084077366,-0.070137314,-0.05852766,-0.054599162,-0.043492258
sandy,0.022007223,-0.035541195,-0.029579477,-0.05264112,-0.04910561,-0.05516679,-0.040090565,-0.049992327,0.03776702,0.002765699,-0.017338779,0.04470937,-0.039881308,-0.056205984,-0.039390445
published,-0.031135213,0.038795285,-0.03149952,-0.037828807,-0.06002471,-0.078195974,-0.055018812,-0.0423759,0.03776733,-0.05423228,0.019586524,-0.048498128,-0.019444732,-0.06148856,-0.046296936
slaying,-0.049065895,-0.054718345,-0.05007432,-0.056984358,0.056464646,-0.064626396,0.06565018,-0.06535241,-0.057757933,-0.05245562,-0.07438092,-0.06691362,-0.070301235,-0.04616012,-0.047567297
mostly,-0.019277524,-0.04329992,-0.030887162,0.01602769,-0.04199693,-0.059336405,-0.06661407,-0.031923722,-0.054793898,-0.032463413,0.0637662,-0.020244107,-0.012505223,-0.040598877,-0.043353528
urged,-0.04012787,-0.06126022,0.01452625,-0.03492697,-0.0054805437,-0.040127587,-0.035227954,-0.024491474,-0.05679845,-0.058785602,-0.045093622,-0.010546328,0.029128516,0.0068577803,-0.038306333
speak,-0.05193264,-0.022945713,0.009273754,-0.027106846,-0.059648845,-0.035938825,-0.079290606,-0.061978094,-0.028961023,-0.030056324,0.07836616,-0.04339536,-0.021097949,-0.04981884,-0.044232916
join,-0.026660332,-0.07571714,-0.008337239,-0.06374083,-0.006297786,-0.061857272,-0.047435697,-0.055406652,-0.026595809,-0.04050944,0.047000047,-0.041813124,0.011399159,0.002899188,-0.043836102
forced,-0.029731045,-0.016224697,-0.02131652,-0.053338777,0.10632247,-0.058758635,-0.010582086,-0.048814796,0.005077344,-0.040649347,-0.058048885,-0.05957121,-0.060022425,-0.04041692,-0.039446156
dollar,0.14298786,-0.078143455,-0.044935077,-0.039048105,-0.033056334,-0.019302186,-0.0030074136,-0.023873074,-0.045090783,-0.011402434,-0.07295287,-0.042992044,-0.08485168,-0.059937466,-0.038783222
violation,-0.057237823,-0.058014773,-0.03625574,0.0015131369,0.06772596,-0.0629027,0.07744002,-0.03610548,-0.031847216,-0.06507961,-0.077837706,-0.06826385,-0.05756239,-0.0024875363,-0.044486724
intended,-0.020404235,-0.04447383,-0.049716085,-0.0374776,0.060887035,-0.018507196,-0.019314196,-0.013319305,-0.027437884,-0.05050369,-0.044606205,-0.06262488,0.026244072,-0.020813515,-0.04307586
johnson,-0.033390775,-0.0496229,0.06848333,-0.04948672,0.03507599,-0.06364169,-0.017711923,-0.052626822,-0.008907107,-0.07490544,-0.036099155,-0.0672314,0.025599727,-0.06300462,-0.046850465
stopped,-0.021153444,-0.034635186,-0.0165525,-0.049501937,-0.082164004,0.016998444,0.006685484,0.073563784,-0.042088427,-0.056678597,-0.071374245,-0.0354628,-0.06870203,-0.036969837,-0.040885847
banned,-0.014071933,-0.054308865,-0.04576246,-0.06287656,-0.04533891,0.040657066,-0.018528422,-0.05095787,0.027673243,-0.029520338,-0.03256015,-0.036126252,0.01980305,-0.010255882,-0.041871272
heterosexual,-0.05753911,-0.052825063,0.023106256,0.060694706,0.043934155,0.021312745,-0.059736967,-0.048907313,-0.015417645,-0.008743182,-0.0062072165,-0.055929646,-0.08293406,-0.043484434,-0.03968876
seem,-0.054165073,-0.02373999,-0.0393207,-0.04489364,-0.063363805,-0.009812503,-0.045912076,-0.039017037,-0.04972677,-0.041300397,0.049998045,0.036675192,0.0017850631,-0.057350837,-0.044267513
remains,-0.05139887,-0.04224108,-0.015081335,-0.0040646084,-0.00016975892,-0.053270042,-0.042489965,-0.03626499,-0.001391916,-0.028499722,0.016722482,-0.029516127,0.024697732,-0.044105608,-0.03844374
jose,-0.080422185,-0.019990603,-0.049977794,3.9429702e-05,0.023427442,0.0026448164,-0.0121629555,-0.069207035,-0.016067926,-0.028296279,-0.021574672,0.011458923,-0.05650249,-0.04099952,-0.039728582
declared,-0.04415281,-0.04518938,-0.021608302,-0.025905091,0.04344247,-0.06706566,-0.050751705,-0.014460476,-0.032832634,-0.036775164,-0.0071785725,-0.060070507,0.07509942,-0.036369007,-0.040760353
easy,-0.044820845,-0.06525026,-0.021184757,-0.046728432,-0.05393953,0.031594142,0.0093464535,0.014112908,-0.01951248,-0.0008514164,-0.060146403,-0.0502923,-0.038950413,-0.005490417,-0.04463162
argue,-0.009275132,-0.046075404,-0.018180944,-0.029078176,0.110192195,0.0009904637,-0.05846087,-0.014761493,0.0142164575,-0.06849179,-0.04163033,-0.058342166,-0.0847591,-0.024052769,-0.0420225
douglas,-0.029011587,-0.052119374,-0.056497976,-0.008613632,-0.043259077,-0.01440357,-0.038504835,-0.05618723,-0.07400669,-0.039938003,-0.0030599372,0.11210562,-0.09521762,-0.048485138,-0.037742145
bob,-0.031020558,-0.043602254,-0.04128773,-0.051435377,-0.004301509,-0.023216505,-0.056622673,-0.058400065,-0.03142787,-0.062724575,-0.034830555,-0.059566934,0.06260626,-0.062622234,-0.047722388
promise,-0.044412546,-0.066032186,-0.033171352,-0.02660377,-0.009153127,-0.030263042,-0.03772267,-0.051392738,-0.06305903,-0.036757525,-0.015613078,-0.024228886,0.058259238,-0.009380512,-0.040013224
wake,0.0073192343,-0.04088297,-0.03229566,-0.038197175,-0.050451662,-0.062087078,-0.06231666,-0.039916,-0.04589955,-0.061881784,-0.007194445,-0.058279093,0.0778229,-0.04046133,-0.04107371
shift,-0.020627165,-0.012701426,-0.03988069,-0.028916229,-0.06917463,-0.03258314,-0.044619214,-0.05033971,-0.06025576,-0.03686893,0.012933964,-0.003240687,-0.007159073,-0.03695699,-0.039203454
author,-0.061196677,0.036865473,-0.0014031084,-0.035240304,-0.06606452,-0.030794203,-0.057785194,-0.0557338,-0.02598912,-0.028473562,0.058155518,-0.05349839,-0.061950095,-0.05039535,-0.04545894
greater,-0.0028581028,0.024992958,-0.0027825115,-0.023632292,-0.08232305,-0.01958871,-0.03908506,0.0076137716,-0.018441416,-0.050832737,-0.011241513,-0.0012048514,-0.082733415,-0.024901852,-0.0382023
training,-0.033013936,-0.03619428,-0.0536115,-0.042782065,-0.043431126,0.0476894,-0.066935755,0.07693588,0.010099402,0.041257784,-0.069418564,-0.019479787,-0.06426603,-0.039802145,-0.038390145
deadly,-0.04075531,-0.06381692,-0.049698282,-0.032155827,-0.08269393,0.06246981,-8.0681864e-05,0.07146812,0.089997195,-0.060865283,-0.057757724,-0.04199237,-0.0767746,-0.027028294,-0.039234493
pleaded,-0.07713253,-0.06317259,-0.06311659,-0.08235019,-0.08262409,-0.06859376,0.10058409,-0.04598789,-0.052766886,-0.063066274,-0.0814853,-0.075582296,-0.08277222,-0.05546429,-0.053853426
gunman,-0.0054002926,-0.046397526,-0.0392004,0.0038247877,-0.0809744,-0.02428065,0.012246787,-0.013141633,-0.024485303,-0.032900948,0.035849374,-0.020385806,-0.0062921788,-0.00998645,-0.03767394
expect,-0.0017386368,-0.030548925,-0.030356482,-0.037956677,-0.055686273,-0.042660978,-0.008363951,-0.025595503,-0.045392025,-0.054017544,-0.03723385,-0.035016753,-0.047490235,-0.020603541,-0.04460365
youre,-0.0076399213,-0.05224124,-0.04463739,-0.012839067,-0.014509657,-0.040983055,-0.049843397,-0.038764182,-0.04611223,0.02210653,0.027821599,-0.027654087,0.023759179,-0.0619774,-0.042067792
else,-0.033996258,-0.026095176,-0.02662265,-0.0016711617,0.007449683,-0.027259242,-0.04673584,-0.029700732,-0.029238014,0.023646917,-0.036796287,-0.06902138,0.02244305,-0.04582704,-0.045310482
temporary,-0.04340483,-0.022019353,-0.034735348,-0.052990872,0.113635905,0.05752217,-0.055183325,-0.036257736,-0.049444284,-0.06111129,-0.058931082,-0.036111742,-0.07174914,-0.010967849,-0.030994486
loophole,-0.079807445,-0.049696576,-0.055107165,-0.030835127,-0.07392271,0.08426853,-0.042440657,0.06995233,-0.016897822,-0.053994164,-0.07114103,-0.047406953,0.09512217,-0.035188537,-0.036711264
resolution,-0.037234254,-0.061430953,0.12469952,-0.013741866,-0.08999262,-0.02360715,-0.018850144,-0.060529366,-0.05769562,-0.06548242,-0.054436244,-0.06458864,0.03416136,-0.04344771,-0.046742406
analysis,0.04754146,0.04823598,-0.039527897,0.007218296,-0.05766176,-0.002183052,-0.027246654,-0.036932554,-0.044204496,-0.01686326,-0.0028932188,-0.040949397,-0.04693959,-0.05028924,-0.03753599
e,-0.03352812,-0.022466594,-0.03970169,-0.047118187,0.018315395,-0.061715003,-0.040413775,-0.010200793,-0.04807315,0.0048731933,-0.06500994,-0.05803652,-0.002383032,-0.055303793,-0.042850256
custom,-0.07105169,-0.040919177,-0.058574624,-0.045552358,-0.07968573,-0.04699357,0.085564375,-0.0012236794,-0.0073833275,-0.07132692,0.005957689,-0.054039918,-0.09103571,-0.026114851,-0.044465747
send,-0.010233219,-0.044275288,-0.034399904,-0.054861113,-0.032311436,-0.069819055,-0.075250134,-0.03267715,-0.047390766,0.007542342,-0.055071384,-0.007930284,0.07798562,-0.03830476,-0.04050669
aimed,-0.047275715,-0.060443,-0.030915754,-0.05179463,-0.0043964796,0.024637109,-0.020790348,0.005649564,-0.064148545,-0.037380975,-0.0312798,-0.02340929,0.0141186435,0.04863127,-0.03885961
wasnt,-0.054877486,-0.03270594,-0.063907444,0.009708095,-0.00058632396,-0.056398425,-0.049698435,-0.04078959,0.0019763173,-0.024690975,0.033091135,-0.026956165,-0.004261742,-0.04755291,-0.043598223
crowd,-0.020877859,-0.035831552,-0.045788582,-0.04716492,-0.08246482,-0.050441757,-0.08581463,-0.04922405,-0.06669851,-0.06785172,-0.012421922,0.1456774,-0.08454071,-0.054668713,-0.044482183
largely,-0.061724644,-0.027004909,-0.033476625,-0.012974474,-0.047215287,-0.023541657,-0.084128276,-0.043397073,-0.055351708,-0.03582788,0.0027034446,-0.012773246,0.05980754,-0.017883973,-0.032672543
shop,0.12972115,-0.06132661,-0.033751942,-0.050145887,-0.06132817,-0.017335773,0.094054475,-0.043200407,-0.050647255,-0.05293069,-0.015916804,-0.05574135,-0.093969256,-0.04370492,-0.040993065
page,-0.043443266,-0.058711268,-0.03661862,-0.024757104,-0.06748482,0.0041287816,-0.05401347,-0.062556036,-0.06937008,-0.0699849,0.058188245,-0.0040028305,-0.10186362,-0.07166807,-0.05535379
field,-0.014483964,0.10341854,-0.053335063,-0.061575055,-0.084875844,-0.067377284,-0.039445676,-0.040662076,0.03190123,-0.03633706,-0.047275063,-0.010577576,-0.05409838,-0.054270092,-0.044784255
alone,0.025706327,-0.021181365,-0.038993675,-0.013086292,-0.04846596,-0.033890277,-0.018698767,-0.04480644,0.032576352,0.028867008,-0.024816232,-0.067481466,-0.030349385,-0.025377523,-0.038512755
talking,-0.0391712,-0.0007291523,-0.0077672834,0.00013574789,-0.029832229,-0.03674438,-0.050961282,-0.058798682,-0.041883502,-0.044090316,-0.02086737,-0.052389115,0.079593316,-0.044846077,-0.039579008
unless,-0.029749835,-0.03198639,0.0037337744,-0.046236064,0.08034492,-0.017572584,-0.0728921,-0.012101941,0.0066594514,-0.057870552,-0.06014134,-0.07861982,-0.06564665,-0.020124845,-0.03934543
stricter,-0.05314707,-0.04835272,-0.040660996,-0.028892811,-0.08165067,-0.06538022,-0.07565915,-0.02835367,-0.017859835,-0.039729763,-0.0060497527,0.106502675,0.036399547,-0.021162383,-0.036878098
highest,-0.030452559,-0.000106405336,-0.0056813005,-0.06274145,0.030585416,-0.078506835,-0.06666338,-0.055064913,-0.023886818,-0.046185147,0.058979712,-0.038040135,-0.055089038,-0.02827587,-0.039327346
consequence,0.01400324,-0.0051430766,-0.014717509,-0.064385265,-0.075403035,0.02264344,-0.02082245,-0.02149799,-0.003103463,-0.008454651,-0.057364963,-0.047565702,-0.026346995,-0.016679846,-0.044707347
minister,-0.07492496,-0.072074585,0.14542072,-0.079273134,-0.105760574,-0.08380247,-0.024782492,-0.064973235,-0.053340256,-0.06490385,-0.06506983,-0.038597558,-0.1214978,0.1547096,-0.0445407
murderer,-0.055772137,-0.05912967,0.03547209,-0.024489231,-0.0766078,0.13029556,-0.015695743,-0.061834667,-0.010623086,-0.05700439,-0.052313052,-0.016964924,-0.08577743,-0.054338507,-0.050983775
socalled,-0.052001517,-0.028571706,-0.03490844,-0.026610134,-0.022053095,-0.023454944,-0.026346592,-0.032528773,-0.05890242,-0.040432554,-0.04616577,-0.044616107,0.060750872,-0.025097253,-0.042583074
permanent,-0.07270538,0.013074965,-0.041528866,-0.0139011545,0.089753844,0.06215306,0.017396787,-0.050067548,-0.043377325,-0.026795413,-0.06745074,-0.05994631,-0.086552896,-0.054330938,-0.044042427
tampa,-0.024414172,-0.06021209,-0.002325638,-0.05715804,0.06079593,-0.035122853,-0.009893871,-0.024458097,-0.02996339,0.006610324,-0.0590357,0.042511772,-0.047354538,-0.056846265,-0.034369845
weekend,-0.013304857,-0.032066874,-0.041249655,-0.06368511,-0.039932467,-0.06029613,-0.05519281,-0.025334466,-0.042318154,-0.03689503,0.055030994,-0.004940031,-0.024936367,-0.02204934,-0.037970163
fee,0.15079063,-0.039640408,-0.05610847,-0.075567596,-0.067908,-0.0046701534,-0.029112099,-0.06858633,-0.06504183,-0.06246736,-0.06350582,-0.059899393,-0.07175989,-0.062510796,-0.04065856
veto,-0.06574875,-0.038442735,-0.055353727,-0.052990597,-0.092229016,-0.09479285,-0.07404681,-0.04609951,-0.0541016,-0.04911659,-0.06764326,-0.06950557,0.11983633,-0.049953796,-0.037968904
hit,-0.026795635,-0.04467562,-0.055213504,-0.057516016,-0.06453681,-0.06416009,0.007965624,-0.0012977218,0.00048350942,0.01618892,0.054765597,-0.030489804,-0.10439641,-0.04054702,-0.04398798
additional,0.070940204,0.00466172,-0.048637718,-0.045778114,-0.052400768,-0.025583357,-0.039995883,-0.008750762,-0.03417031,-0.041815754,-0.044833563,-0.060026888,0.02044103,-0.034412045,-0.035352293
considering,-0.048550077,-0.015532545,-0.011553151,0.014990462,0.024013946,-0.028457679,-0.05153111,-0.022443352,-0.024691619,-0.03866476,-0.026180914,-0.033559494,-0.01081332,-0.018807448,-0.038298715
