word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
firstdegree,-0.15055937,-0.33124214,0.23774646,-0.31391433,0.23720895,-0.032782704,0.27707335,-0.30569673,-0.24724819,-0.10799474,-0.15641926,0.32836944,-0.28202507,-0.30063123,-0.110629104
detention,0.23575059,-0.24282554,-0.048749875,-0.03653605,-0.020086864,-0.15168501,0.19429788,0.040879883,0.29782063,0.025145272,-0.3031935,-0.022812096,-0.13325857,-0.31461775,-0.17757076
eligible,0.20987986,-0.3268159,-0.22961545,-0.037504077,0.22049224,0.30540106,0.070648685,0.32213938,0.107119605,0.19206712,-0.30211285,-0.31759182,-0.08023172,-0.22066823,-0.16870053
sex,-0.07108643,-0.35874718,0.13445675,0.09758849,-0.14956337,0.027582835,0.08248847,-0.2895741,-0.26330754,-0.31537262,0.31700066,0.23812246,-0.20309772,0.07685801,-0.10450897
perhaps,-0.1841728,0.25649303,-0.32128704,-0.040279873,-0.04958927,0.19946116,0.17421734,-0.3083948,-0.3127268,-0.2494977,0.24162406,0.31415576,0.30234203,-0.24061535,0.18343131
factor,-0.1491118,0.31437904,-0.31720766,-0.09001474,0.066862844,-0.116670705,-0.15532193,-0.3070805,0.014777919,-0.015685493,-0.3094453,-0.13772446,0.19839258,-0.09830248,-0.1809164
petition,0.16372299,-0.28340316,0.13871105,0.02474496,0.045297418,0.1531248,-0.27108264,-0.28197592,0.20959376,0.089178786,-0.23678742,0.23677744,0.22710192,-0.24542193,-0.1560399
class,-0.09761517,0.29994455,0.015414142,0.13090098,-0.18043938,0.14826427,0.22873385,-0.28475907,0.12140668,0.07558563,-0.16521163,-0.33129424,-0.16469908,-0.21947448,-0.17113078
pending,0.26767302,0.00280033,-0.30653203,0.2659464,0.111796126,0.14940684,0.32527658,-0.26725563,0.11565334,-0.29791662,-0.23940119,-0.33132535,-0.069337435,0.33692068,-0.17030153
forward,-0.2444436,0.2445727,-0.31190136,0.2908541,0.07350737,-0.1713662,0.3465783,0.15618981,-0.2971516,0.29314268,-0.30374128,-0.08591869,0.23177436,0.07386152,-0.1453903
poor,0.3146234,-0.13379838,0.032786194,0.27716935,-0.28110513,-0.058742777,-0.21301213,0.26997375,0.045498446,0.24433272,-0.3336545,-0.14385368,0.12921008,0.25172788,-0.18965834
bay,0.12185769,0.11576435,0.16230446,-0.13916546,-0.2550796,0.26325443,-0.008140492,-0.30512106,-0.09821458,0.02255444,-0.019821035,-0.072805844,-0.091102116,-0.2719835,-0.20666036
permanent,-0.29744545,0.23193891,0.070873424,0.33791697,0.10932373,0.14540158,0.32535625,-0.2598453,-0.33849376,0.079879634,-0.019380668,-0.248929,-0.29150343,-0.34001836,-0.18184462
biggest,-0.24297982,0.065899275,0.09550385,-0.32741094,0.06176778,0.24160092,0.30811197,-0.10471648,0.27672789,-0.00029294848,-0.14273188,0.32498944,0.010470333,0.25091416,-0.19656542
jose,-0.31191108,-0.063624516,-0.26765576,0.27502486,0.30119255,0.22167811,-0.07613773,-0.29388484,0.028766977,-0.3235542,-0.064125694,-0.002208303,-0.21773912,-0.24887615,0.07420621
supported,0.19118354,-0.32116908,0.054430455,-0.3298798,-0.22889826,-0.28689024,-0.24554943,-0.13665417,-0.26948714,-0.03669314,-0.13186775,0.023833249,0.2914628,-0.3211119,0.17736325
facing,-0.1703657,0.31482738,-0.30638564,0.13137756,-0.078982726,0.13072838,0.0540397,-0.30220896,-0.079582974,0.08292016,-0.27167362,0.06389012,0.11672125,0.2314075,-0.1934374
fee,0.2953312,-0.18497702,-0.31398785,-0.31815264,-0.2361596,0.012581038,0.101350814,-0.28079605,-0.29160088,-0.28432935,0.1807414,-0.1633463,-0.034577142,-0.21599343,-0.16302508
understand,0.32555652,-0.20161007,0.074596144,0.24303827,-0.26217285,-0.030113334,-0.2103111,0.22350834,0.14035389,0.018811336,-0.03926597,0.14309266,-0.16851191,-0.27139148,-0.19339159
w,-0.3051688,-0.018801855,-0.02355236,0.16419184,0.11752479,0.2638269,-0.31442368,0.33242068,-0.31087798,0.027123673,-0.08791535,-0.1759876,0.2451258,0.15136398,0.17726913
commissioner,-0.10075597,0.11197646,0.11335254,-0.07160745,-0.25420722,0.28926182,-0.28466085,-0.29574034,-0.07851805,0.10976921,0.22880971,-0.30478624,0.14549063,-0.31696144,-0.20780046
asking,0.30577126,0.28537354,-0.25196093,0.10819565,-0.3273126,0.320653,0.26127476,-0.04258598,-0.09264894,-0.032146603,-0.26573625,0.11515367,0.31853545,-0.31492272,-0.2005321
avoid,-0.30554712,-0.27829283,0.30578938,-0.32437393,-0.055401873,0.20954996,-0.05458602,-0.323046,0.09060769,0.30496588,-0.060393736,0.08512686,0.020424817,0.31404853,0.19036053
model,-0.24935389,0.03030861,-0.07355921,0.33525145,0.26857963,0.29167613,-0.36602017,-0.2927773,-0.31852043,0.2134778,-0.23107788,0.05754273,-0.17499079,-0.088062845,0.15676488
usa,-0.19916782,0.11610281,0.14144,-0.32960972,0.13819852,0.08503667,0.1763808,0.33011335,0.25196263,-0.20118478,0.16675043,0.2800264,-0.25774986,0.030889345,-0.19485708
temporary,-0.27438086,0.0011470699,-0.030372113,-0.27811408,0.23413377,0.25020722,0.105479054,0.004659892,0.086713195,-0.3155787,0.031198414,0.32388285,0.06583944,0.32667977,0.18321711
palm,0.27710918,0.3113817,-0.2599778,-0.24401286,-0.090939105,-0.29556143,0.088909164,0.046719424,0.18236464,0.21296647,0.15037085,-0.1259325,0.16998298,-0.27517793,-0.22046642
play,-0.08953699,0.07640122,-0.3152581,0.27923742,-0.10865884,-0.16884446,-0.31391734,-0.29510364,0.14053762,0.28772208,0.26678702,-0.027558519,0.0032101942,0.065129876,0.16514382
increasing,-0.15073283,0.004196576,-0.2439978,-0.06538606,0.09391273,0.016214617,-0.3319597,0.11725309,-0.23599462,0.33256605,0.26222262,0.27510086,-0.0721418,-0.313807,-0.15749648
giving,-0.0683833,0.33451587,-0.04326221,0.30415317,0.13381532,0.16109203,-0.102333665,-0.2206127,-0.3325112,-0.0024245398,0.19635485,-0.0913887,-0.22586434,0.21737063,-0.17113337
medium,-0.3199746,-0.30610797,-0.16900155,0.019939303,0.07872334,-0.26197317,-0.016050423,0.3138699,-0.23380862,-0.20074007,0.29957065,0.029943395,0.23929282,-0.31164894,0.19839615
girl,-0.15139008,0.17982058,-0.1230453,0.15522069,-0.011091151,-0.27301463,0.20772378,-0.057907715,0.10374491,-0.05124779,0.16511239,-0.07212096,0.04998993,-0.30519554,-0.15685853
el,-0.17667036,0.14165156,-0.32290828,-0.30907765,-0.10532669,0.01124917,-0.23071617,-0.17975377,0.29198438,0.06653744,0.031857137,-0.31953755,0.19930264,0.33013082,0.15221557
aimed,-0.12069361,-0.20979711,-0.14000152,-0.24649516,0.16545406,0.036377866,0.27656746,0.31196585,-0.25834668,-0.24273938,0.19916916,-0.34133056,-0.08525399,0.29121122,-0.17734767
forest,0.100896396,0.22920875,0.25236037,-0.32848203,-0.13525963,0.13634999,-0.30486447,-0.26260993,-0.2938028,-0.20677082,-0.22152746,-0.30885187,0.28364265,0.066646755,-0.18136436
delay,0.2835585,-0.07376244,-0.26980004,-0.09782563,0.0139590865,-0.03682609,-0.07603722,0.026537443,0.3019735,-0.19712628,-0.25885344,0.082484,0.00011528237,-0.31749037,-0.17206393
slaying,-0.31878483,0.28032497,0.15280333,0.018973464,0.2105492,-0.073070884,0.17344445,-0.18189469,-0.045624517,0.24052028,-0.298687,-0.3287771,-0.30087534,0.3108367,-0.16664594
account,0.12785691,-0.34479442,0.24493557,0.305719,-0.035739645,0.066256754,-0.09355069,0.302472,0.3609959,-0.06916541,0.30195475,-0.3223089,0.100071676,0.2645183,-0.15789708
oklahoma,-0.21811467,0.31194752,-0.3259939,-0.2119382,-0.060372822,-0.31586164,0.09183818,0.24903028,0.19703986,0.15127152,0.27240008,-0.06587173,-0.045550954,0.31630176,-0.16853906
traditional,0.33302772,-0.30841577,0.29150498,0.103017405,-0.2988064,0.12878403,-0.31302702,0.24496469,-0.20783415,0.068352215,0.19183487,0.2568971,-0.27754954,-0.14561144,-0.17345923
fine,-0.24945672,-0.29952317,-0.10040088,-0.22501412,-0.11259741,0.11209495,0.30463037,-0.3179597,-0.3190437,-0.31598365,-0.12874395,0.011546682,-0.2103416,-0.25245583,0.1771943
violation,-0.28364077,-0.313389,0.1873447,0.32601854,0.045590013,-0.1208314,0.263909,0.031327423,-0.26609838,-0.28856623,-0.31303996,-0.24696024,0.06500676,0.27745152,-0.18726677
concerned,-0.15991074,-0.16520633,0.2763474,0.08861177,-0.16312574,-0.32014322,-0.25793114,-0.05083798,-0.021513341,-0.3070804,0.32315248,0.33553565,-0.23167562,0.05388262,0.16674028
beyond,-0.13296734,-0.3015239,-0.11792498,0.23006971,-0.26820806,0.17351514,-0.16749951,0.25660038,0.3105488,-0.006269904,0.21309112,0.23054177,-0.17366053,0.16023858,-0.17345776
prisoner,-0.27121317,-0.3362808,-0.17305286,-0.17610751,-0.23663028,0.11339233,0.25176403,-0.076347426,0.070254385,0.30407983,0.25287643,-0.04027225,0.11060022,-0.09884145,0.18234904
robbery,0.16129592,-0.31708935,-0.053576834,-0.13480332,-0.020887738,-0.09723808,0.24599767,-0.292864,0.17822537,0.18788445,-0.23048802,0.310777,-0.30028683,-0.18868445,-0.17688026
separate,0.29081446,-0.2541392,0.27128172,0.20725682,0.007978774,-0.13661332,0.34633824,0.19338015,-0.03823576,-0.123703435,-0.32202122,-0.2797588,0.099952914,0.32705897,-0.15929782
aid,0.116437316,-0.3043504,0.13259944,0.038632568,-0.21543965,-0.29034236,-0.32405937,-0.27648202,0.31527326,-0.059287813,-0.32567963,-0.30051225,-0.19054134,0.07214291,-0.18538141
highest,0.2389874,0.30495822,0.32112092,-0.32498446,0.023800647,-0.31989133,-0.25309628,-0.081422664,0.3593447,0.006008485,0.28823268,0.23155269,0.08527533,0.28207076,-0.19403921
pleaded,-0.30598193,0.015512045,-0.31321305,-0.24261816,0.007169027,-0.15932004,0.24817973,0.21703726,0.26626408,0.33977115,-0.30405772,-0.30327082,-0.19068938,0.34001654,-0.16450731
murderer,0.17460504,-0.32732373,0.2972165,-0.29396746,-0.23312089,0.30988768,-0.25434634,-0.31426,-0.1979382,-0.3123774,-0.3135041,0.29889074,-0.30683863,-0.29530886,-0.17858778
win,0.1397666,-0.256916,0.2307119,0.3207405,0.010593902,-0.293766,-0.2878337,-0.283081,-0.28754088,-0.31453833,0.002717667,0.16652791,0.28664282,0.19124494,-0.13524924
critic,0.26971424,-0.2836521,0.08114201,-0.14489432,-0.099766366,0.10567521,-0.309971,0.2989026,-0.19281623,-0.26343215,-0.042394865,0.04925847,0.013450546,0.32107055,-0.16870758
staff,-0.2722154,0.2594351,0.34968713,-0.06596355,0.18388474,0.0795499,-0.23044686,0.3078277,-0.3328167,-0.31520277,-0.21959916,0.24739073,0.28334025,0.16773987,-0.18147016
deputy,-0.30950603,0.21917291,0.27840593,0.1662421,0.28002006,-0.102244616,0.052148186,-0.10155447,-0.32414097,-0.32772288,-0.13167375,-0.29685566,0.32333696,0.30369464,-0.17855515
struck,-0.07283313,0.20640376,0.3441478,0.28071037,-0.15311682,-0.057378862,-0.04534362,0.1180365,-0.33350167,-0.3451703,0.123050004,-0.30605796,0.26533732,-0.20951433,-0.16539566
solution,0.16298448,-0.15998401,-0.28194007,-0.08496256,-0.22347166,0.1435366,-0.07621011,0.3131452,0.078329116,0.039051842,-0.28394634,-0.1309915,-0.0019405918,0.11998887,-0.19570757
nov,0.32588723,-0.03481548,-0.2374804,-0.25400373,-0.07499271,-0.23738512,0.15673873,0.19903903,0.30906186,-0.2516972,-0.054212667,-0.25919428,0.07808895,0.21716912,-0.19168748
consequence,0.08672557,-0.014686451,-0.2827456,-0.32582185,-0.29581282,0.19060564,0.21546747,0.29192892,0.26916188,0.32284397,-0.24102645,0.3700648,0.04271673,-0.24544078,-0.17239588
deported,-0.30649355,-0.31882563,0.2767219,0.10381233,0.03114323,0.2813593,0.30120584,-0.30713806,-0.34466517,0.24760282,-0.27245823,-0.1639725,-0.16029398,-0.30103874,-0.08399477
spend,0.27041185,0.164274,-0.29815197,-0.31245995,-0.112168945,0.044025186,0.31904566,-0.32752964,-0.22221749,-0.020859633,0.189517,0.32388687,-0.2634222,-0.31389582,0.17719877
dec,-0.12870812,0.22412717,0.29138654,0.20361646,0.05026774,0.051566623,-0.21971734,-0.3218248,0.10377168,0.035012987,-0.2864319,0.31950116,-0.02428411,-0.31944862,-0.21348971
electricity,-0.07404278,-0.23233162,-0.20097521,0.34081617,-0.3585865,0.059016004,-0.29186434,-0.31855398,0.1902195,0.32872835,0.044638623,-0.11375846,0.004626912,-0.024635104,-0.1810923
financial,0.3071108,-0.31084883,-0.3039611,-0.14661004,0.091472015,-0.13831685,0.1304899,0.33624312,-0.19398546,-0.12902534,-0.3209027,-0.33155078,-0.27607372,-0.3237384,-0.18296035
teenager,0.008132896,-0.3163884,-0.099161655,-0.30980763,-0.3173199,0.31639197,0.19095747,-0.3135297,0.23889136,0.28149712,0.29333332,0.33870772,0.3266253,-0.32222992,-0.15945822
true,0.09038251,-0.29311422,-0.2608723,0.28453168,-0.04857662,0.30885577,0.11890042,0.0121905,0.09696281,0.0064164447,-0.30376053,-0.29925388,0.19523774,-0.29637095,0.16278365
recognition,-0.30032197,0.31628615,-0.08501495,-0.2743629,0.27270725,0.12260306,-0.09501825,0.09963211,-0.21716689,0.008411544,-0.27430952,0.045876026,-0.041067254,0.08590017,-0.13993287
european,0.1263955,0.15793614,-0.30100614,-0.28788322,0.23387413,-0.29417032,-0.30377102,-0.3081929,0.07930853,-0.3205414,-0.046438165,-0.31890905,0.06747795,0.29744506,0.19473383
speaker,-0.23925942,0.08001415,-0.18598731,0.33172587,-0.034560997,-0.12117595,-0.292526,0.11479266,-0.27474377,-0.30594486,-0.1084415,0.07057532,0.2529837,-0.29361832,-0.17417143
danger,0.21117646,0.30471763,0.12985452,0.3134217,-0.028538778,-0.04058204,-0.32159802,-0.31832913,0.25040576,0.13101043,0.2243317,-0.08884508,-0.19061188,-0.28284746,-0.20157698
difference,0.35092446,-0.21816982,-0.2915544,-0.32604536,0.017719556,-0.11797145,-0.2782672,0.3070345,-0.33990762,0.016957847,0.19361709,0.31193185,0.00016974391,-0.20899309,0.16710386
ill,-0.30804062,0.10126689,0.010609175,0.1167367,-0.045213923,-0.25711855,-0.21742779,-0.2191845,0.2607585,0.054845575,-0.015596733,0.2669434,0.131749,-0.2921278,0.16809243
sexual,-0.32369176,-0.29239708,0.26164594,0.09500635,0.15687345,-0.07770294,-0.13579726,-0.30847716,0.31760195,0.27316537,-0.053474266,-0.31149146,-0.14625825,-0.33965212,-0.1639418
drought,-0.27947414,0.13198292,-0.30244178,-0.3193499,-0.24295129,-0.2799613,0.31685925,0.3000264,0.24386394,-0.17353149,-0.30459514,-0.16777106,-0.106738426,-0.24394721,-0.1688563
liberal,-0.23330468,-0.1474811,-0.2871793,-0.29249907,0.087122135,0.13817106,-0.2954457,-0.29698128,0.09577782,-0.19607104,0.016826464,0.14147095,0.26561025,-0.17153102,0.17031735
responsible,-0.06929382,0.2426119,-0.12984376,0.14462362,-0.051977128,-0.21539858,0.26486033,0.30012724,-0.3398609,-0.3223506,0.34658223,-0.2720301,0.005325496,-0.30635917,-0.17954215
analysis,0.05687953,0.005158481,-0.05123711,0.21644372,0.15767705,0.07213432,-0.31935933,-0.3031096,-0.03967264,0.29776412,0.022679003,0.3154766,0.084417775,-0.021891562,-0.14283347
restriction,-0.24237284,-0.32327044,0.34745088,0.013239062,-0.012918829,0.26325598,0.27740428,0.291513,-0.00815806,0.27655363,-0.14529032,0.026623435,0.07542066,0.28894258,-0.18294859
mind,0.055991556,-0.1476143,0.10094771,0.14012769,0.1200012,0.18394177,-0.16455473,0.14082846,0.0011246093,-0.27192175,-0.059051245,0.14760233,-0.068695664,-0.02827933,0.17911205
oct,0.30896294,-0.09430395,-0.0030635635,0.105459124,0.03853718,0.13262455,0.09995728,-0.15200622,-0.26728734,0.1776958,-0.30240494,-0.11022302,0.115000814,-0.3091123,-0.19378284
check,0.12784564,0.14304817,0.33155698,0.07534855,0.07682033,0.07488747,-0.20554608,0.2844119,-0.060570765,-0.20372865,-0.3041741,0.02273578,-0.16638766,0.2066052,0.14748046
includes,-0.034023628,-0.30599654,0.23297428,-0.1602409,0.17475939,0.26350603,-0.02691934,-0.26164827,-0.042842682,-0.31406325,0.25648847,0.31958318,-0.12389244,0.3238886,-0.15945461
save,0.25455117,-0.31335002,0.2401632,-0.2642972,-0.2437527,-0.20399249,0.31523564,-0.32754767,0.28575617,-0.20668861,0.24775365,-0.021104086,0.012984873,-0.27024537,-0.18585277
remains,-0.106734954,-0.07711978,-0.011351853,0.1642972,0.11353862,-0.30493385,0.04373528,-0.30790877,0.23658237,-0.04309346,0.22532484,0.014585055,0.09114251,0.33698693,-0.15515535
weve,-0.087619595,-0.13419858,0.021670807,-0.33910516,-0.14701505,-0.24591267,0.15106837,0.3001235,0.113879256,0.0920533,0.22214547,0.05992939,0.25320935,-0.29747736,-0.17400561
noted,-0.13267347,-0.2546548,0.12724353,0.31507257,0.0035361475,0.20769782,0.30068326,0.3206591,-0.28229582,-0.16723739,-0.31763437,0.06143491,0.09164561,-0.3280053,-0.1771203
wall,0.00082543393,0.12053565,0.28886056,-0.16249903,-0.15742156,-0.041639216,-0.04624623,0.05736996,-0.31584883,0.29823646,0.15891235,0.20745654,0.20444731,-0.3286329,-0.17654632
shift,0.2850748,-0.23599735,-0.27677897,0.32819423,-0.24778363,-0.09939228,-0.25826824,-0.33158773,-0.28552195,0.029216323,0.24751668,0.29477206,-0.21031,-0.13459082,-0.1732755
access,-0.22094722,0.020293199,-0.31397882,-0.005174512,-0.07903616,0.10307943,-0.3011853,0.28662553,0.28999424,0.27584037,-0.2886002,-0.31624135,-0.10177774,0.31381905,-0.13985634
requires,0.13244952,0.31917074,-0.3230884,-0.3086618,0.09651944,0.23528656,-0.061404664,-0.25927812,-0.2602053,0.04593676,0.16990438,0.14407796,0.18421856,0.26934278,-0.19492473
l,-0.20322032,0.29263124,-0.09050759,0.002735295,-0.23769894,0.3003798,-0.015759857,-0.02273328,0.017875928,-0.3215268,0.21221043,0.16842794,-0.03471668,0.09095855,0.1642927
immediately,-0.1563897,0.32548824,-0.26837072,0.0007998703,0.15032558,0.16129279,-0.17297345,0.20852926,-0.034405407,0.24437153,-0.23674059,-0.3131307,0.07962933,-0.3140491,-0.18041782
coast,0.20309964,0.024390576,-0.0497896,-0.30235982,0.030963184,0.22912101,-0.22323851,0.26712218,0.2880403,-0.16743949,-0.027201496,-0.32535315,-0.2649077,0.09661662,0.17195368
truck,-0.098736264,-0.02245383,-0.3078689,-0.23097327,-0.1506146,0.03981706,0.21832867,0.12991998,0.2839857,-0.27473584,-0.30540112,0.034113184,0.12346233,-0.19761123,-0.17115162
sponsor,0.16465825,-0.1288728,-0.12799837,-0.20712131,0.00569785,-0.13337149,-0.31720948,-0.31566393,0.25378278,0.30100563,0.33472213,-0.3094221,0.09982544,0.27120498,-0.13577607
associated,0.20828168,-0.13034181,-0.17568497,0.30951425,-0.049770616,-0.1541746,0.08346657,0.33181322,-0.24844104,-0.0052419286,0.10975025,0.29228926,-0.29778272,0.28342012,0.13587853
moment,-0.3262292,-0.102907434,-0.29636085,-0.117998526,-0.14739627,0.32996693,-0.0038787208,-0.29049236,-0.30445525,0.2958319,0.26043463,-0.30635,-0.12677817,-0.28399897,-0.18061848
developing,0.027891437,0.23363112,0.09272823,-0.3064141,-0.087168984,-0.1627976,-0.27065116,-0.24463561,0.016439456,-0.2986859,-0.30999795,-0.03132642,0.16399147,0.25176227,-0.16511248
resolution,-0.011745111,-0.27211052,0.13197052,-0.0033141067,-0.17770395,-0.2477984,0.33427155,-0.3105703,-0.21998873,-0.05072394,-0.11232487,-0.0009747753,-0.05533582,-0.24804719,-0.16201314
foot,-0.26764518,-0.10339737,-0.23586713,-0.32057068,-0.26996055,0.085586354,-0.07499951,0.30097324,0.3081386,0.16563734,0.095714495,0.07574755,0.14372897,-0.31579366,-0.18194865
sentencing,0.19986843,-0.23990962,-0.14016078,0.11372114,-0.026315866,0.101519495,0.06919355,-0.32872713,-0.14766815,0.29552677,-0.24945045,-0.31769055,-0.21810493,0.28619325,-0.118267804
facility,0.08770397,0.29391816,0.30625278,0.21303166,-0.30658537,0.28727776,0.189709,-0.30892938,-0.21099634,0.04798258,-0.2736698,0.14574417,-0.029875584,0.20883554,-0.17932455
comprehensive,0.22768754,0.12680423,-0.32668844,0.3250417,0.0028630805,0.17847992,-0.2828709,0.14401071,-0.2874133,-0.13832965,0.06489969,0.04615574,0.030513814,0.17991209,-0.10030744
journal,-0.09658946,0.06800115,-0.256493,0.34258592,0.28489214,-0.28222024,-0.27597284,0.31700605,0.2494745,-0.26817393,-0.299301,-0.30112997,0.08503834,-0.20281681,-0.16156363
capitol,0.20763868,-0.30389902,-0.00085015554,-0.19157396,-0.30104193,-0.17647038,-0.1761319,-0.3169484,-0.19971368,-0.28190795,0.3463054,0.2905505,0.06093475,-0.27457744,-0.148057
running,-0.2790708,0.32677284,0.019469332,-0.3203374,-0.13225895,0.09331533,-0.31890684,0.31762394,-0.3073836,0.12753193,-0.11219758,-0.30036154,0.27843583,0.2107401,-0.18429461
oppose,-0.33706003,0.34087002,0.3269673,-0.09643562,-0.25567818,-0.047540147,0.2718055,-0.19070534,-0.316531,-0.12631324,0.019519676,0.18706062,0.26945707,-0.24668941,-0.172085
join,0.2531783,-0.3044827,0.22289653,-0.31572965,0.1203013,-0.18844587,0.3471263,0.33506048,0.03867493,-0.34837726,0.32558838,-0.30995348,-0.095286965,0.23585305,-0.17542325
allows,-0.12412023,0.29598147,0.3271599,-0.051896185,0.21807995,0.24301337,-0.18588282,-0.29400387,-0.2712117,-0.15233074,-0.32532015,0.060238443,-0.20622279,0.3128164,-0.18650742
williams,0.12350003,-0.32631078,-0.3201239,0.047143213,0.112411745,0.27317718,-0.2511481,-0.2677893,0.007480665,0.014478614,0.12753876,0.31190073,0.24841398,-0.30274105,-0.16321826
amnesty,-0.29403582,-0.3192876,-0.167158,0.0161778,0.32313278,0.12878442,0.085893944,-0.0062510264,-0.30603245,-0.32278413,-0.31548372,-0.22042395,-0.18123385,0.15872638,-0.14195293
appeared,-0.30376703,-0.26192063,-0.13375756,0.084325366,0.04494268,0.24753234,-0.10430668,-0.20029595,0.31080186,0.019614242,-0.22595632,-0.26311716,-0.074078605,-0.026871383,-0.17842557
promise,-0.3354859,-0.31210265,0.31528378,0.28919765,0.29002634,0.29484987,0.27664444,-0.021378431,-0.31286,0.3206589,0.08608986,0.3608045,-0.09075563,0.053334042,-0.14504793
following,-0.11719651,-0.1801667,-0.10399648,-0.23946145,-0.28629172,0.16676126,0.14081621,0.3041587,-0.29056552,0.29601073,-0.18213186,0.11928405,0.019579535,0.3730372,-0.19216779
