word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pending,0.18140404,0.09801046,-0.19297484,0.04012769,0.013664912,0.031901423,0.13266315,-0.016870843,0.115820065,-0.1679309,-0.1827364,0.1855681,-0.07829443,0.17810057,-0.13938779
round,-0.008598712,-0.1522073,-0.16618569,0.20104389,0.0336672,-0.07468134,-0.16178624,0.20086262,-0.17472541,-0.056305192,-0.19898073,-0.19120775,-0.03076073,-0.19336215,-0.14451578
club,0.1379746,-0.13226493,-0.1908323,-0.19950758,-0.18841092,0.008768452,0.1929568,-0.19188546,-0.12114834,-0.18443842,0.1600135,0.190259,-0.07029691,-0.168341,-0.15800714
add,0.07564651,0.18457083,0.11188166,0.09042017,0.011242814,-0.14173073,-0.18816686,0.14684963,-0.07319657,-0.08442402,-0.14931817,-0.17286111,0.17354994,-0.05789052,-0.15195096
selfdefense,0.024665568,-0.1936994,0.19100136,-0.04862113,0.15975784,0.0017617082,-0.12405057,0.19818315,-0.19557527,0.20019178,0.116712295,-0.03542358,-0.17717943,-0.034487866,-0.11788695
firstdegree,-0.09250851,-0.19830133,-0.015526058,-0.18526082,0.186989,-0.011842796,0.16642456,-0.19567308,-0.1310091,-0.19105813,-0.1890108,0.052016754,-0.19385321,-0.19146222,-0.12435382
happen,0.13839725,0.10810518,0.14584899,0.13558552,0.0018595884,0.055437822,-0.002131294,0.07939547,0.0001730156,0.1989645,0.13666677,-0.19062482,-0.19341944,-0.17656972,0.12296748
wasnt,-0.17536995,0.203186,-0.2016748,0.19151753,0.1030137,-0.15951903,-0.02507621,-0.08994948,0.117064476,-0.15789019,0.11715387,-0.14577582,-0.012180183,0.06402801,-0.14668213
voice,-0.1896969,0.119827256,0.18841186,0.19981185,0.036961816,-0.17046535,-0.16782993,-0.109070905,-0.18534069,0.16630833,-0.20181419,0.14977187,-0.15754285,-0.03336489,-0.15289693
petition,-0.038651526,-0.19227384,-0.18511277,0.083185636,0.08830385,0.047782976,-0.18732665,-0.1863136,0.17368002,0.017713243,0.054161612,0.17403674,0.18311448,0.20078468,-0.1424451
movie,-0.1369183,-0.19813062,-0.19354211,-0.19583443,-0.17199996,0.016274352,-0.059687,-0.19652903,-0.19660653,-0.13119943,0.19146192,-0.11719911,-0.19174738,-0.19593461,-0.15998545
permanent,-0.19040605,0.12275177,0.026607022,0.19980672,0.14691551,0.10983264,0.20319982,-0.13226485,-0.20076169,-0.08773133,-0.14539295,-0.19404145,-0.17981966,-0.20477729,-0.14757115
e,0.099174485,0.012240863,-0.18760984,-0.1396378,0.18931101,-0.098690815,-0.16509552,0.19646363,-0.20934889,0.20225832,-0.19880877,-0.18249194,-0.059955657,-0.18815055,-0.1444575
gone,-0.1280359,-0.052894764,-0.14316393,-0.0362885,-0.09481141,-0.076861575,0.00723014,0.19706869,-0.18008152,-0.18108022,0.09283055,-0.14914572,0.04757841,-0.18728179,0.15131591
expect,0.088959016,-0.20379454,0.16103703,0.15037405,0.14570346,0.08368286,0.20249093,0.19996184,-0.19129485,-0.20054933,-0.14179859,0.1546444,0.020268133,-0.102343656,-0.14777198
nov,0.20260864,-0.024365023,-0.121489115,-0.050655328,0.036379825,-0.20038953,0.19675805,0.106653534,0.07095733,-0.19136037,0.13719903,-0.11073767,-0.05568692,0.044654835,-0.15078901
curb,0.09494489,-0.18007044,0.19790801,0.107404515,0.1752683,0.0011056659,-0.14210081,-0.17765214,-0.09987802,-0.17539705,-0.09191364,-0.062071282,0.025722323,-0.072929196,-0.12867151
visit,-0.17164263,-0.115323156,0.17800885,-0.17345272,-0.19227807,-0.16523975,-0.17815143,-0.013876922,-0.07783328,0.1518224,-0.045152325,-0.17147934,0.014967737,0.19037661,-0.0059590093
specific,-0.19030464,0.17199828,-0.11847158,-0.105335206,-0.19119056,-0.045839056,0.20102666,0.19201711,0.07100513,-0.18168221,-0.19241321,0.078596175,0.13060291,-0.09433526,-0.14078374
compared,0.1973414,0.14594342,0.20240745,-0.01605008,-0.1903646,0.07760973,0.040459976,0.021088626,-0.1365645,-0.20201038,0.14157858,-0.027677985,-0.1800802,0.20437102,-0.14875472
else,-0.17646992,0.15188998,-0.1863785,0.16981229,0.12170048,-0.033304278,-0.11024859,0.20885837,0.0709498,-0.018141614,-0.15268691,-0.097876914,0.03105348,-0.025264878,-0.15523987
detention,0.05636484,-0.19556358,-0.11108904,0.12507331,-0.11721155,-0.08514392,0.16648136,-0.04235092,0.19262645,0.048540503,-0.19083478,-0.10224626,-0.14836273,-0.19382846,-0.15150878
investigator,-0.01309448,-0.13215582,-0.19208668,-0.11283935,-0.060701903,-0.12512271,0.18186417,0.02668615,-0.14610115,-0.19585918,0.14114042,-0.16467206,-0.10043385,-0.18740842,-0.15134504
promise,-0.20304097,-0.18253754,0.19523278,0.20248728,0.18984596,0.13597274,0.16808276,-0.033513743,-0.19545667,-0.00685073,0.14223576,0.20650885,0.093607314,0.122073956,-0.14196658
holding,0.18853019,0.19123535,-0.19185716,0.1047991,-0.076853655,0.032986343,-0.20550889,0.2007547,-0.18562695,-0.11422784,0.18734786,-0.03374495,-0.088659704,-0.17283562,-0.15102093
carried,-0.18287036,-0.20109688,-0.19299959,-0.02542573,-0.13916434,0.013037081,0.18794872,0.13272883,-0.1961503,-0.067732066,-0.026366252,0.18250176,-0.15045916,-0.1889496,-0.14661437
unless,-0.17012213,-0.14559357,0.19708282,-0.17477451,0.1864273,-0.018988011,-0.19621257,0.19133194,0.18964359,-0.18083425,0.0020182796,-0.19482082,-0.1554188,-0.1144414,0.14199948
conn,0.13950297,0.18873222,0.19353826,-0.19616307,0.14753838,-0.093643814,-0.022723828,-0.06351268,0.16128768,0.0679048,0.11477094,-0.15194315,-0.09801965,-0.18612514,-0.15633276
page,-0.116495565,-0.07890625,-0.009284202,-0.008977044,-0.042276848,0.17215805,-0.08551874,-0.13147384,0.18060263,-0.19466294,0.15106398,0.18635602,-0.0968589,-0.1883078,-0.15839347
join,-0.04028416,-0.19021598,0.196715,-0.19745725,0.05167664,-0.15890373,0.025804117,-0.19111137,-0.03122197,-0.21816154,0.1989191,0.16671292,0.024960665,0.05777978,-0.15222834
truck,-0.171879,-0.060090933,-0.04731802,0.041629538,-0.11368411,-0.014290798,0.01170944,-0.043470528,0.18670572,-0.1939258,-0.18645658,-0.0142851155,0.06696054,-0.014121202,-0.14751536
argue,0.15890154,-0.19642226,0.111730665,0.20362754,0.15091752,0.11326524,-0.14412259,0.17613801,0.1951876,-0.19642317,-0.18892774,-0.1641147,-0.14711727,-0.03082772,-0.13658914
el,-0.15767619,0.1341443,-0.20041284,-0.18710983,-0.12143443,0.047591843,-0.107709296,0.006208605,0.19858088,0.08796847,0.0013635374,-0.19780956,0.0586439,0.2040725,0.14588952
talking,-0.18719648,0.16815402,0.1978621,0.1947318,0.13806656,0.095356144,-0.16160846,-0.18940382,0.16765983,-0.16058974,-0.014974498,-0.19611125,0.08321178,0.051154982,-0.15531567
secondhand,-0.038560692,0.20530951,-0.18858023,0.16074362,-0.050350517,0.13163541,-0.19133742,-0.2020841,0.11721103,0.1612764,-0.16218899,-0.03461339,0.07454348,0.19769974,-0.037156664
middle,0.04422053,0.15702718,0.09616723,-0.1767738,-0.122124776,-0.18775731,-0.2074758,0.19431846,0.1655801,-0.1984903,0.043388225,0.018114494,0.045469485,0.21015152,-0.14409654
station,0.13792095,0.11603398,-0.18954049,-0.10494992,-0.15074416,0.14750227,-0.1850511,0.18614566,-0.17224774,-0.20139255,0.19380632,-0.19497694,-0.10135061,-0.10838063,0.15206534
urged,-0.16001809,-0.19917518,0.19758378,0.08587665,0.0706231,-0.014861895,-0.10955979,-0.032350473,-0.018824454,-0.19534081,-0.17428076,0.104781054,-0.044115696,0.19605683,0.1337241
arent,-0.031274382,-0.015995307,-0.19980818,0.18968958,-0.06698311,0.0574551,0.066363394,-0.19621739,-0.07325168,0.08394734,0.16814837,0.00056791166,0.02949166,-0.00076354685,-0.15304337
cuban,-0.16413355,-0.14166167,-0.20021357,0.09309498,-0.023120303,0.008418834,0.09211859,-0.19511013,0.06291732,0.03221317,-0.0372825,-0.1134772,-0.17601179,0.18173574,-0.12705827
tampa,0.07870328,-0.19941624,0.20250377,-0.19280349,0.14399894,-0.14899166,-0.0736828,-0.024568802,-0.08416848,-0.039106324,0.09875993,0.13704309,0.08097789,-0.18777111,0.14983122
experience,0.19665855,-0.15522543,-0.0777796,0.06833892,-0.04347861,0.0143896835,-0.1908923,0.13584031,0.08428281,0.10783362,0.09692034,0.044267885,0.10669438,0.039401587,0.11526762
speak,-0.009220686,-0.08611958,0.1926186,-0.08801461,-0.1514909,-0.026576377,-0.18214725,-0.13216214,0.06333495,0.011822337,0.12916228,-0.15916286,0.056606036,-0.053343814,-0.14547078
applicant,0.19910973,0.18556666,-0.19297744,-0.19392097,0.14783534,0.017096117,0.026127633,0.19088161,-0.18984859,-0.10203758,-0.111807846,-0.18936792,-0.0039851135,0.16683967,0.14920852
appears,0.17844748,0.13136883,0.112226434,0.20020561,-0.101356536,-0.15078987,0.11441796,-0.1937089,0.061406527,0.02735187,0.15798737,-0.18664385,-0.18402618,-0.19198091,-0.14774601
hook,0.18048704,-0.18603137,-0.20219408,-0.19503775,0.20091741,-0.10936275,-0.14937438,-0.1886796,-0.19530308,0.19217925,0.13677426,0.14164175,-0.18434547,-0.14837418,-0.088429846
coast,-0.11862517,0.03037732,-0.14766695,-0.19012155,-0.16956414,0.19163416,-0.13820228,0.16815034,0.16697767,-0.06480675,-0.19233993,-0.017091239,-0.1847499,0.00011475473,0.13911915
receive,0.0976866,0.14897807,-0.08451112,-0.20075412,0.041549377,-0.16756132,-0.15848194,-0.19819807,0.15212658,0.18235852,-0.18257092,0.20486915,-0.121703,0.18643472,-0.15329634
largely,-0.18609561,0.101656355,0.19966973,0.17308141,0.13770495,0.052688237,-0.19267465,0.049449958,-0.19350661,0.025239056,0.1936088,-0.028110724,0.06354845,0.17766495,0.14677852
prove,-0.12608959,-0.19132338,0.20131733,0.09318164,0.1908359,0.16023162,-0.1932054,-0.19567165,0.12016401,-0.19846582,-0.037099194,-0.14046127,-0.1575687,-0.12683322,0.13941905
remains,-0.15227427,-0.16478315,0.10840951,0.05762634,0.010218699,-0.13621058,-0.18790847,-0.1709771,0.10568767,-0.13540098,0.16917247,-0.19494566,0.18815446,-0.08007375,-0.1443471
columbia,-0.13249633,0.19413273,-0.19659069,-0.14045595,0.057285953,-0.1836663,0.01161952,0.10213818,-0.14499137,0.20589724,0.16889955,-0.18873869,-0.016329203,0.20914148,-0.15142933
described,-0.20414208,0.19598147,-0.20108329,0.11653432,0.041109182,-0.13848734,-0.006883099,0.079385705,-0.057611443,0.19768152,-0.19603202,-0.19904235,0.19747476,-0.0033627113,-0.15481932
shift,0.14849204,-0.15657002,-0.19042203,0.2031622,-0.09992073,-0.02899977,-0.17408112,-0.200627,-0.20086639,0.18342835,0.1948205,0.07882859,0.067162864,-0.18775488,-0.14370224
television,-0.19741113,0.062958896,-0.19573155,0.17852616,-0.07171586,-0.119094476,-0.19548662,-0.19548889,-0.090872765,-0.1227445,0.19217272,0.17852637,0.032262135,-0.19606383,0.14984672
jim,0.15464377,-0.19931506,0.12662457,-0.17620832,0.06349882,-0.17273739,-0.165521,0.059630826,0.14227046,0.1326736,0.17427963,-0.12327167,0.18072659,-0.19091801,-0.14102899
sponsored,-0.17678237,-0.20175457,-0.21343745,-0.1913029,-0.18074413,0.1797239,-0.11879967,-0.1951226,0.08380211,-0.121662,0.09137166,0.09673601,0.17684306,0.1808981,-0.1416484
prisoner,-0.06888007,-0.20502846,-0.13116923,-0.07803759,-0.16588557,0.106425315,0.15535389,-0.12861738,0.011396356,0.19210136,0.11969014,-0.12774713,0.120106354,-0.08122023,0.15262726
fired,-0.19400881,-0.19924536,-0.08158667,0.18956433,0.10026632,-0.17613988,0.06374341,-0.10635154,0.1925061,-0.15445922,0.04939794,-0.1478438,-0.09711564,-0.19366346,-0.1507175
judiciary,-0.19147532,0.14511168,-0.1514353,-0.18360803,-0.075434834,0.01899949,0.1998316,0.19222608,-0.15337628,0.15184397,-0.09028699,-0.18347183,0.051912066,-0.18491806,-0.13873763
leadership,-0.07107158,-0.19187696,0.19456756,-0.11524342,-0.15426372,0.19916788,-0.18896148,-0.18723202,0.022000728,-0.19548945,-0.13179952,0.20406592,0.16282865,-0.20036018,0.13381988
aid,0.14259079,-0.19014151,0.19005771,0.06851746,-0.1915203,-0.13460436,-0.16290852,-0.18894134,0.19145668,0.11075144,-0.18911915,-0.004601641,-0.18767427,0.05339505,-0.14880323
sentencing,-0.12604506,-0.18056546,-0.11556522,0.16823457,-0.0282719,0.14465001,0.09611998,-0.18964475,-0.17172612,0.1841918,-0.02604565,-0.1847764,-0.18838842,0.06846084,-0.11839938
incident,-0.14731452,-0.1835847,0.124750055,-0.20347407,-0.08609114,0.07428313,0.15901928,-0.079473235,0.18812367,-0.10408547,-0.13733836,-0.15351638,-0.17170689,-0.18845959,-0.14599533
neighborhood,0.020171013,-0.19486625,-0.002886943,0.06891328,0.030870019,0.05427243,-0.097704485,-0.17918187,0.12834373,0.14487916,0.1635031,0.19276358,-0.16481343,0.12480181,0.13869749
extreme,0.02711749,0.17088184,-0.15770054,0.14635651,-0.17364888,-0.08427059,-0.19696064,0.18794818,0.1409143,-0.040046263,0.14459808,-0.059903372,-0.17674987,-0.048879057,0.13941807
package,-0.20078164,-0.0553947,0.08882887,0.14404477,-0.16991177,0.047063354,0.078845546,0.08530705,-0.013372851,0.19984256,0.09042344,-0.18974729,-0.014883286,0.16056378,-0.14633842
primary,0.098397836,0.049141508,-0.19842073,0.06504514,-0.12550668,0.05052185,-0.12937161,0.048031297,-0.16753289,-0.012510177,0.045389123,0.072421245,0.13615489,-0.059745256,-0.14254253
forest,0.047610797,0.16672131,0.1633311,-0.19992715,-0.18952855,0.0093748355,-0.11880927,-0.005519009,-0.18352595,-0.14080226,-0.08226923,-0.16306095,0.13892445,-0.08071638,-0.14287898
planned,0.068936445,-0.19667435,-0.19700949,-0.1182766,-0.015584496,-0.17312628,-0.0025875624,-0.10677569,0.12534112,0.1541872,-0.15605357,0.19345371,-0.07658544,-0.19953206,-0.14447542
main,0.17956555,-0.06525255,-0.19733855,-0.15841301,-0.09661922,-0.1958327,0.18928364,0.13504872,-0.15731183,-0.20320478,0.19567034,-0.0010809363,0.088576905,0.19504663,-0.14059481
strategy,0.023081884,0.19394574,0.105483055,-0.18216853,0.18079339,-0.10177309,0.102257945,0.1933459,-0.19213419,-0.19303222,-0.042658288,-0.058543134,-0.12212121,0.12935635,-0.13077438
funding,0.196332,-0.05816855,-0.19998541,-0.19297948,-0.19765767,0.075973265,-0.19438516,-0.19270411,-0.17849943,-0.17532726,-0.18786445,-0.1955922,-0.04324842,0.045909062,-0.14149237
build,0.11143694,-0.13357355,-0.1838218,-0.026326057,-0.18168117,-0.056675274,0.1879773,0.1454573,-0.15355736,0.19652262,0.035948467,0.013414638,-0.013635408,0.057705387,0.14200185
convention,0.18419649,-0.17730351,-0.11097676,0.19952098,-0.1752461,-0.14581427,-0.17446162,0.056692928,-0.14767505,0.21515481,-0.19774406,0.101689525,-0.121128865,0.17212082,-0.14347416
consumer,0.18097195,-0.004066441,0.12439299,0.20098156,0.1872472,-0.11164538,0.18300965,-0.1977438,0.17916635,-0.11800902,-0.18799989,-0.028595395,-0.18464632,-0.19344151,-0.13875753
european,-0.013566813,0.056297455,-0.19462246,-0.18770465,0.00661979,-0.18965748,-0.19287029,-0.18691327,0.0794017,-0.1928721,-0.056726433,-0.1761551,-0.049270753,0.1857298,0.15671
willing,0.19057305,0.0915789,0.19730449,0.19185553,-0.11211135,-0.19536416,0.18233752,0.16426457,-0.18481112,0.055941362,-0.04060013,0.18887585,0.10705326,-0.01764975,0.15392369
manager,-0.06258006,0.18158533,0.21087992,-0.20151858,-0.12285869,0.19304371,-0.19750066,-0.045869764,-0.17920445,0.0019192599,0.033893876,0.07622141,-0.17890629,-0.13764723,-0.15991293
dropped,0.014569461,-0.051046785,-0.19593634,-0.20294431,0.083125815,-0.10938041,-0.024121854,0.19396009,-0.16490519,-0.17768618,0.181066,0.2008251,-0.14196701,-0.19673446,-0.14124984
brooklyn,-0.1730728,0.17611593,0.2026047,-0.18998288,-0.0040568677,-0.045312025,0.123957515,0.0967051,-0.1875286,0.08463733,-0.08395932,0.10741168,0.06655016,-0.17058867,-0.1555096
video,0.03711961,-0.20123069,-0.009472909,0.120396145,-0.14561602,-0.15429619,0.04777716,0.15066142,0.13015647,0.022259088,0.18788898,-0.073583275,0.026932547,-0.19881763,0.15419112
williams,0.17112976,-0.19852714,-0.19651273,0.014260323,0.016894087,0.031091176,-0.16083646,-0.18436003,-0.14886485,0.05293898,-0.036484797,0.19047816,0.14891845,-0.18452476,-0.13676634
driving,-0.1572377,0.20100056,-0.19696021,0.09945209,0.06429691,-0.09311183,0.19131845,-0.114237465,0.05552993,-0.19775452,0.18806069,-0.1317002,-0.15617582,-0.1971628,-0.14608528
detail,0.19808614,0.079815306,-0.18084674,-0.16524446,0.09512297,0.027478045,0.0057210946,0.18816619,-0.031225543,-0.18691923,-0.19258842,-0.053023618,0.006787523,0.14069712,-0.1386741
space,-0.011358434,0.17516087,0.20334809,-0.19352353,-0.12407323,-0.030675754,-0.14249186,-0.17821796,-0.18593186,0.14498584,-0.041081306,0.19451237,0.058877733,-0.17638516,-0.14773323
finally,-0.0919382,-0.020654226,0.19223894,-0.0055638175,-0.009777383,0.13292518,-0.15172349,0.11043347,-0.051225092,0.110996075,0.06360966,0.039877534,-0.00830244,-0.20098725,-0.15210396
apparently,-0.1711582,-0.1910505,0.19388987,0.022445418,-0.07022853,-0.043038893,0.17211749,-0.18330921,0.044631302,0.14600827,-0.14774452,-0.15634644,0.0789624,-0.19830512,0.13873313
oklahoma,-0.18529607,0.18549977,-0.15850045,-0.10824929,-0.14193463,-0.19528344,0.1245786,-0.12685283,0.12898909,0.19339983,0.101803645,-0.20492028,0.13349332,0.19351098,-0.15457422
prosecution,-0.15053318,0.03934338,-0.19228387,0.0538169,0.13310297,-0.04225585,-0.0075133094,-0.054120615,-0.039363295,0.04295684,0.07023056,-0.17170498,-0.10424767,-0.08511094,-0.12537354
beginning,-0.028152445,0.1806216,-0.19864629,-0.12739214,-0.11500492,0.18315366,-0.16920134,-0.20030572,0.2027541,-0.1636737,-0.013075997,0.07966155,0.0369172,0.1434078,-0.14385325
situation,-0.18343583,0.18610887,0.011161429,-0.19603842,0.032776818,-0.038547628,-0.19676277,-0.0028347725,0.17705211,0.07143888,-0.17902246,0.20407052,-0.16681923,0.19348891,-0.14986977
fellow,-0.14795628,-0.19306351,0.0135000665,0.11200885,-0.18504724,0.02690136,0.08702875,0.20001309,-0.19431038,-0.20211129,0.023687216,-0.12258674,0.16983981,-0.06552491,-0.14703141
addition,-0.13392025,-0.03356897,-0.18729173,-0.17817807,0.04177274,0.04815171,-0.19669968,0.15792154,0.16174954,-0.18052174,-0.1502928,0.089168526,0.20095932,-0.19405982,-0.14648254
writer,0.19088186,-0.18197262,0.18158874,0.19709702,0.049106207,0.17874044,0.05297014,-0.19241327,0.13856247,0.15747172,0.1367476,-0.12815695,-0.18850696,0.017565584,0.13964038
wilson,0.13763423,-0.2014826,-0.012621722,-0.19865945,0.12528506,-0.14865813,0.021558506,0.13768545,-0.051479556,-0.14873624,-0.17956814,-0.09371444,0.1906208,-0.18929261,-0.13337854
king,-0.19700754,0.1993259,0.19556506,0.10021704,-0.02989592,-0.015921423,-0.17984508,0.062488586,-0.09328901,-0.079791926,0.09547625,0.046699192,0.07008239,-0.19097602,-0.13056557
twice,0.17722303,0.15350647,0.1760035,-0.014747905,-0.1728676,-0.056138244,0.18382856,0.011275367,0.15952754,-0.13604705,-0.18480928,0.06540578,-0.15394352,-0.189082,-0.14434685
suggested,0.120320395,0.19467337,-0.19651371,-0.09756616,0.099550456,0.16596925,0.058424942,-0.06870225,0.09021368,-0.09513914,-0.19336529,-0.08728326,0.17621543,0.1352807,0.15319587
kept,-0.13940185,-0.19990496,0.11764268,-0.16157669,-0.17591822,0.19194908,0.18452495,-0.057327237,0.15597193,-0.17742093,0.06008057,0.06751729,-0.14212212,0.2006583,0.13531305
wouldnt,0.17947008,-0.1986803,0.0032542495,-0.013888135,0.1997441,-0.15065718,-0.16555727,-0.20038556,0.12121938,-0.019741802,0.07531764,-0.16381067,-0.04316663,0.20025142,-0.15093453
purpose,-0.12225416,0.18850748,-0.19078717,-0.1845129,0.16466786,0.16577365,0.06619443,-0.19200909,0.0901302,0.19702289,-0.17299335,-0.04389215,-0.16879302,-0.18594825,0.12449455
insurance,0.17684554,-0.17266926,-0.19648567,0.09314272,0.027697502,-0.036204647,0.10152977,-0.121745005,0.19430174,-0.048575107,-0.19307101,-0.19273804,-0.1375164,-0.18799177,-0.13764052
knew,-0.19357438,-0.19679445,0.19550091,0.15710175,-0.06131437,-0.15160555,-0.18430114,0.18903807,0.15267658,0.175803,-0.036882807,0.012452675,0.0015074499,0.1976965,0.13425724
inc,-0.016347509,-0.1464769,0.11463327,0.20551473,0.15151456,-0.039036907,0.19427307,0.14316271,0.030014135,0.19912054,-0.1968904,0.09967876,-0.1795523,-0.18825293,0.14381225
enforce,-0.17001057,-0.19563541,-0.11639202,0.17877945,-0.07614138,-0.0133278025,0.19549637,-0.042909656,-0.1991433,-0.12195412,-0.19051701,0.036662687,0.10522583,0.20615463,0.14863251
electricity,-0.030645816,-0.11327283,-0.16889805,0.20442304,-0.2001941,0.02728738,-0.19462395,-0.20060436,0.17157802,0.19976866,0.080583416,0.026547633,-0.0845774,0.037253633,-0.14415789
note,-0.1392504,-0.19383818,0.1679177,0.12356962,0.10382228,0.042751048,-0.1893211,0.038639333,0.058734458,-0.071414806,0.18096486,-0.1743681,0.091738336,0.19835395,0.14181717
everything,0.1702527,0.21585742,0.19105095,0.026074832,-0.040924754,-0.0012488846,-0.19360065,-0.15916142,-0.19075745,0.19289173,0.19262275,0.07636613,-0.20092241,-0.1891291,0.13988554
followed,-0.19220705,0.06386879,0.17404124,-0.121665865,0.12474704,-0.110540435,0.025478477,-0.19786112,0.18306062,0.20574783,0.19071905,-0.12940577,-0.1951402,-0.20830792,-0.14465056
developing,-0.090710364,0.113641486,0.07483108,-0.19794194,-0.012640063,-0.01902401,-0.18910387,-0.025541913,0.14295925,-0.18078354,-0.19113596,0.03562016,0.021175882,0.17422988,-0.14297554
