word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
plea,-0.038667522,-0.11253858,0.13028178,-0.05976512,0.05027234,-0.08063654,-0.033776022,0.0966228,-0.014263773,-0.03168615,-0.068387285,-0.027508229,0.03270741,0.1206047,-0.11427297
weve,-0.0450074,-0.056166213,0.03405337,0.07317735,-0.07840437,-0.088489726,-0.05743607,0.04814154,-0.034508575,0.011705663,0.048417002,0.07398177,0.016516529,-0.044760443,-0.121970646
happened,-0.050020367,0.014287244,0.054660108,0.041596033,0.010620095,-0.047290713,0.0739568,0.06891883,0.019491622,0.04037168,0.058055423,-0.06432112,-0.030075412,0.071049355,-0.13011187
reach,-0.08594459,0.019936197,0.042677775,-0.1150769,0.058284763,-0.05584454,-0.08961292,-0.08894312,0.07674675,0.116699815,0.03417258,0.03780439,0.016849566,0.055459082,0.06270183
concerned,0.002273828,0.0013969982,0.1097761,0.05517733,0.05291513,-0.07978856,0.074480146,-0.0057617985,0.13900603,0.0055214656,-0.014273475,0.12863696,-0.11059231,-0.012423139,0.096309096
davis,-0.09706095,0.033676412,0.039024282,0.002490037,0.030451296,0.016226731,0.04180153,-0.074992985,0.02972846,-0.12977073,0.06700249,0.046699107,0.038561124,-0.111782014,-0.08634445
trade,0.110290796,-0.10291873,-0.108606905,-0.07668615,0.04264871,-0.064285114,-0.02741454,0.096105516,-0.072851494,-0.07065962,-0.017988065,-0.033142857,0.012540816,0.104604274,-0.120135285
value,0.020118754,-0.0816274,0.09933895,0.038238596,-0.0611218,0.00048670408,0.07207292,-0.08613502,-0.08410241,-0.058801707,0.09153599,-0.032843556,0.07930915,-0.077457674,0.08352921
petition,0.030389376,0.026395727,0.024365686,-0.014998516,0.054261774,-0.026556855,-0.11299808,-0.11484623,0.052937422,0.019966833,-0.060682833,0.06744503,-0.03902657,0.0918053,-0.10005641
raised,0.12587519,0.030377997,0.03235059,0.09164782,0.053688843,-0.053621016,-0.021470796,-0.1235671,-0.058735136,-0.0902411,0.105674185,-0.016846016,-0.07427978,0.12975082,-0.11666832
homeland,-0.11809166,0.047473345,-0.06055601,-0.08546939,0.06564488,0.08928512,0.047047492,0.11010367,0.042846493,-0.11539082,0.009991048,-0.09260687,-0.09719878,-0.13983233,-0.11464417
designed,-0.06979259,0.047019795,-0.11760337,-0.060138486,-0.06384974,0.09877403,-0.1042919,0.036035005,0.0026814376,-0.05295345,0.0666459,0.10946883,0.023262726,-0.021400139,-0.11872929
giving,0.07779111,0.03496463,-0.020712353,0.07708266,0.030773355,0.09074819,-0.011998619,-0.053100742,-0.06850612,-0.013998515,-0.005840512,-0.009055634,0.042425286,0.07863426,-0.10106384
tom,0.076845795,0.07918621,0.06785286,-0.02281132,-0.017468859,-0.006667836,-0.08105823,0.027856892,-0.114743255,0.062592395,-0.004780044,0.06182699,0.06463032,-0.07637982,0.09773696
critic,0.092709035,-0.022603374,-0.04437476,0.06100933,-0.037833776,0.1219856,-0.094584405,0.12896436,-0.11341991,-0.061952874,-0.00839411,-0.09232438,-0.0075303265,0.048399482,-0.10751681
met,-0.12014481,0.025065122,0.08496202,-0.09213892,0.026102548,0.069467075,-0.013984821,-0.025417618,-0.09715646,0.025261682,-0.07320441,0.07104258,0.01026657,0.113803126,-0.12212119
forward,-0.07865797,-0.0037287169,-0.13090193,0.1057837,0.0010594139,0.030344306,0.06426972,-0.014863452,-0.09632417,0.033203803,-0.104965575,0.024497332,0.06288766,-0.014341562,-0.10713952
voting,-0.113139376,-0.027278244,-0.11397957,0.11137928,-0.05175438,-0.09678673,-0.09618179,-0.0998443,-0.095031336,-0.03564656,-0.0919501,0.056054123,0.09105398,-0.023604928,-0.095137954
introduced,-0.12970431,-0.10181724,0.015582856,0.11434217,-0.089107156,0.106161386,-0.09972797,-0.03079729,0.051495988,-0.0845531,0.108198225,-0.09931333,0.0424307,-0.042331412,0.08253944
range,0.013912533,0.07895456,0.11150238,-0.04968275,0.009329084,0.03390989,-0.092564754,0.04191648,0.07474834,-0.01397262,0.09713987,-0.050071105,-0.0965212,-0.042176194,-0.09862559
tough,-0.08686493,-0.054462295,0.049944732,-0.027378254,-0.027782228,0.060866266,0.08562308,-0.042879406,-0.10203192,0.0048829275,-0.115149476,0.107624836,0.05255735,0.045076936,-0.10472333
sponsor,0.08091601,-0.021016818,-0.026986903,-0.10398339,-0.055949878,0.04800638,-0.1001967,-0.0747263,0.07141407,0.10471122,-0.011774934,-0.11333465,0.068958774,-0.09596094,-0.09843991
existing,-0.11906699,-0.08367394,0.017496241,-0.08941651,0.092095405,0.08072194,-0.08721365,-0.12901324,0.00019576921,-0.09285599,0.021270163,-0.05032926,0.059342597,-0.046837214,-0.10005331
light,-0.107285365,0.0028174617,0.052786857,-0.014561395,0.03548326,0.09549764,0.042511288,0.08500191,0.015696047,0.060101114,0.11344958,0.027752422,-0.0852836,-0.113701634,-0.10346127
responsibility,0.036893576,-0.11188142,0.13478708,0.025007846,0.07184887,-0.070010014,0.031199554,0.11001685,0.09292605,-0.09050925,-0.11596259,-0.012051237,-0.016071195,-0.004701045,-0.11329081
property,0.09765401,-0.1137432,0.07183464,0.01973341,0.089036904,0.026682602,0.05554505,0.064484,0.0019291918,-0.06015655,-0.054167174,-0.12641703,-0.052552015,-0.098137125,0.09250206
noted,0.006508201,-0.05180735,-0.05102878,0.024343196,0.034846023,0.045161247,-0.0043095443,0.021849137,0.05987902,-0.010582982,-0.0823149,0.06574931,0.03870993,-0.115645126,-0.117537655
choice,-0.007281957,-0.08291593,0.09687138,0.02412034,-0.021866385,0.07292387,0.008801337,-0.034240536,-0.036503263,0.08662724,-0.13726173,0.011768595,0.06242958,-0.10523365,-0.11995956
homicide,-0.10410597,0.0038273328,-0.03373528,0.09270095,-0.084317386,0.04584376,0.1118994,-0.054398097,-0.0036975208,-0.09413475,0.029721608,-0.120319314,-0.04701378,0.1017437,-0.09444411
play,-0.07579932,-0.02513396,-0.12205191,0.036334123,-0.06193201,-0.057957854,-0.08327821,-0.07004047,0.10356001,0.07807451,0.10798484,-0.09235664,-0.005602015,-0.09154382,0.06636066
necessary,0.038537048,0.102616616,0.07290272,0.033686228,0.020483708,0.10613755,-0.11806118,0.05806181,0.053294826,-0.098213725,0.033985198,-0.08988483,-0.038678374,0.03914563,0.08658525
east,-0.122443885,-0.06737976,0.09119514,-0.009815931,0.008178737,-0.08525111,0.025109734,0.08939872,0.019009955,-0.05782801,0.09205988,-0.06536923,-0.08037642,0.068453066,0.092114754
watch,-0.09869494,0.051151816,-0.0065914113,0.051641118,-0.055586558,0.054621574,-0.07974146,0.089865364,0.06276245,-0.10854792,-0.040305335,0.03590461,0.08803304,-0.102903254,-0.12474134
pending,0.03549845,0.05988394,-0.10354605,0.044939756,0.06554214,0.05517865,0.07610567,-0.09982153,0.038462065,-0.1103371,-0.09432194,0.12086204,-0.07903099,0.09588682,-0.11686199
felon,-0.12050943,-0.048672084,-0.08658427,0.017948639,0.071229875,0.021607423,0.11368908,0.026496107,-0.110163234,-0.09723121,-0.07372602,-0.08032156,-0.075090945,-0.12398339,-0.09570068
commitment,0.025839426,-0.089648634,0.07702026,0.070114814,-0.09700394,-0.08914529,-0.12495679,-0.052062944,-0.024343917,0.08586882,-0.06351185,-0.09695748,0.11317019,0.06947009,-0.10031237
judiciary,-0.084542476,0.07263679,-0.108063884,-0.0018013024,-0.06481784,0.053446006,0.017716022,0.104306504,-0.062007602,-0.050731726,-0.050464377,-0.08502474,0.06627117,-0.07905584,-0.09035262
bipartisan,-0.090298355,-0.08915867,-0.11218727,0.06101125,-0.08227107,-0.10922832,-0.080850326,-0.11890001,-0.005221792,-0.06923344,-0.054108374,-0.05505712,0.09639557,-0.11369549,-0.087892145
airport,-0.053837046,0.0076628556,-0.011049003,-0.082221955,0.06635831,-0.08216753,-0.0925882,0.11942378,-0.016963508,0.09884768,-0.04633234,-0.09815485,-0.07828231,-0.1079636,0.046197623
saw,-0.017557427,-0.08169449,0.09329511,-0.013014271,-0.098950945,-0.075368404,0.0689553,0.09695821,0.109175906,0.02081434,0.031155301,0.07259778,-0.057432994,-0.110108785,-0.11644012
l,-0.11801443,0.1016844,0.11087996,0.011749062,-0.014144761,0.055920657,0.06510124,-0.10882664,-0.07991635,-0.067965984,-0.029691162,0.057888255,0.055454627,-0.040203128,0.085348114
sold,0.10980967,-0.077214055,0.03649788,0.098893344,-0.05690335,-0.045459047,0.07564608,-0.013820362,-0.059105434,-0.11274414,-0.03588536,-0.096033335,-0.048805457,0.07465215,-0.10745307
deputy,-0.12306875,-0.0043660165,0.08751937,0.08471978,0.035670098,-0.09007123,0.06973325,-0.0674401,-0.10016767,-0.11539283,-0.10648685,-0.102635324,-0.02476555,0.11363849,-0.11798651
delay,0.07203967,0.07985264,-0.10632994,-0.040007178,0.043589994,0.11625214,-0.094416805,0.086138465,0.107050315,-0.08537809,-0.08748664,-0.065162614,-0.032183535,-0.108207464,-0.104290485
written,-0.07902738,-0.029722352,0.017238803,-0.11253331,0.06728074,0.020832187,-0.1223242,-0.110443324,0.04859279,0.09425942,0.0913203,-0.07812324,0.06016042,-0.11727994,0.0647063
wait,-0.12704815,0.10882764,-0.030382758,0.07796454,-0.13676497,0.004822501,-0.06368932,0.063269146,0.029517872,0.03677447,-0.11762508,-0.06174404,-0.017162692,-0.052078508,-0.11723153
fla,0.07715797,-0.035277754,-0.041410767,-0.0059721274,-0.020402033,-0.0061399746,-0.10427011,0.0337179,-0.07957012,-0.062429536,0.0017880466,0.07023615,0.026633598,0.060439963,-0.11609479
happen,-0.06602282,0.031916697,-0.08563094,0.08851802,-0.027124112,0.05967364,-0.060760025,0.05735942,0.08240588,0.08879745,0.09173424,-0.09790027,-0.06104881,-0.07448016,0.07391265
unusual,-0.097640246,0.007913848,0.058738142,-0.0037753372,0.094712,-0.05747931,-0.108869836,-0.016042527,0.09443569,0.021328693,-0.06752903,-0.11214722,-0.07099965,-0.01404395,-0.11546256
heart,-0.04598038,-0.048390996,0.12864141,-0.035157517,-0.035201937,-0.12370797,-0.096920125,-0.07202848,0.11337987,0.089960724,0.024010442,0.032449827,0.048762854,-0.10932928,-0.118574284
licensed,0.09484194,0.11510642,-0.02175924,0.070977084,-0.0525939,0.08978241,-0.016678825,0.048922922,0.045310616,0.07591705,-0.085202605,-0.09588488,-0.09781597,0.09947201,-0.0713071
planet,-0.08028113,0.08836886,0.08439964,-0.089412786,-0.02890887,-0.058188032,0.020685818,0.12558247,-0.12923306,-0.07715672,0.061542667,0.06414087,-0.050607067,0.051216416,-0.10828716
date,0.10788108,0.075433314,0.013318504,-0.11614115,0.102738865,0.019045021,0.025380483,0.08786686,-0.1413609,-0.08068041,0.0497028,-0.06542394,-0.103101104,-0.11125287,0.0585552
reducing,-0.04928504,-0.050432235,-0.027795091,-0.09506063,-0.10836606,0.08964902,-0.026291396,0.081501745,-0.029055715,-0.088616356,-0.074673496,-0.079615705,0.0047336593,0.041125882,-0.098753
columbia,-0.09723672,0.11422601,-0.12960038,0.077057324,0.07401292,-0.079200566,0.031813018,-0.034229018,-0.06849882,0.017294142,0.079623945,-0.10539053,-0.061898235,-0.008488278,-0.099801145
save,0.08482315,-0.06565389,0.11118453,-0.048216555,-0.10260331,-0.0173209,-0.034441903,0.11358757,0.13041529,-0.12894723,-0.005969789,0.10909478,-0.098076016,-0.07352753,-0.11249806
robbery,-0.059184156,-0.12830517,-0.08897555,-0.078953125,-0.081700735,-0.11759599,0.085819714,-0.052754555,-0.11272575,-0.016278766,-0.121933825,0.10389978,-0.10973398,-0.09220873,-0.08953594
spoke,-0.08999191,-0.100737974,0.08714421,-0.08806057,-0.07678518,-0.038990956,0.08837571,-0.07798081,-0.05989151,0.098401666,0.1099948,0.020844318,0.065089345,0.049852416,-0.11804979
reached,-0.1169941,0.10583389,0.07287402,-0.068603605,0.005976074,0.09670437,-0.0028221642,-0.011350306,0.020565663,0.06292198,-0.015317434,-0.09645963,-0.018553155,0.07292296,-0.10905301
voice,-0.10740418,0.05503726,0.11964799,0.13297768,-0.020051835,-0.10124883,-0.08269388,-0.04423574,-0.061350714,0.01735517,-0.0110392505,0.10612165,-0.089171745,0.0034166567,-0.109309465
gang,-0.11096724,-0.09127301,-0.120201685,-0.10502676,-0.03186674,0.07920613,0.09927384,-0.13532001,0.05745011,-0.05119269,-0.04572566,-0.08585134,0.025465941,-0.07141003,0.05847837
discrimination,-0.142695,-0.0037741277,-0.08221052,0.13895294,-0.14493427,-0.005269608,0.07954267,-0.11591931,-0.1278068,-0.10077441,-0.114249766,-0.06405371,-0.00029228427,0.023899611,-0.100684606
class,-0.0395722,0.09681363,-0.13400546,0.1072119,0.0065536,0.07679942,0.00815623,-0.09552254,0.06659021,0.09472353,-0.024303416,-0.078255855,-0.10031987,-0.106338456,-0.12122786
institution,-0.11692605,0.072080486,0.10476102,0.076095946,-0.11424573,-0.03643286,0.10018305,0.024309166,0.07260639,0.014951226,0.10343509,-0.12126753,-0.04844905,-0.11358254,-0.11342145
oklahoma,-0.06609916,0.09289618,-0.089232534,-0.07349603,-0.032018118,-0.1237005,0.04209239,-0.0714247,0.07790423,0.073596776,0.06332975,-0.0076699024,0.05997869,0.10954167,-0.10770709
development,0.07646059,-0.08294422,0.12890512,-0.10032872,-0.024213502,-0.12246876,-0.09232626,-0.04592589,0.10390658,-0.06955265,-0.011608403,-0.1037818,-0.023079794,0.10689909,0.10089882
defend,0.11355764,-0.100812905,0.06820553,-0.04368502,0.044042572,0.019093312,-0.1191146,0.13378179,-0.13194391,-0.097896084,-0.01073219,-0.075223885,0.09428983,-0.0931649,-0.10214517
controversial,-0.0867913,0.047358643,0.10834236,-0.037457656,0.10206145,0.07020799,-0.084379874,-0.09751885,-0.07392432,-0.09167827,0.09538864,-0.0777406,0.07862818,-0.11262369,-0.10154154
compromise,-0.06129054,-0.09616408,-0.09979097,-0.009855147,-0.079501554,0.07154669,-0.07272436,-0.068442665,-0.05267104,-0.098242216,-0.04711215,-0.008343476,0.0692579,0.07801267,-0.0926758
account,-0.006565438,0.0043884357,-0.03385491,0.1233329,-0.010338606,0.026403835,0.007950936,0.11575261,0.050231516,-0.045246053,0.06913031,-0.12336728,-0.052204017,0.08938456,-0.10895961
appeared,-0.1102285,-0.050322894,-0.09100121,0.014286289,-0.06461347,-0.09387754,0.036027234,0.01714065,0.12587312,-0.0640234,0.085898936,-0.007613109,0.04140639,0.055068374,-0.10549539
v,-0.08309139,0.12217782,-0.084053464,-0.04516837,0.086993806,-0.094692364,-0.06253273,-0.0546346,0.0033768255,-0.054366477,-0.104113944,-0.0876537,-0.06973177,-0.133669,-0.0948497
hospital,0.08539286,0.08358956,0.007971323,-0.083474934,-0.01460218,0.0037158087,-0.042977866,-0.12137751,0.1326992,-0.08285066,-0.09956725,-0.118766576,-0.08552736,0.10398976,-0.100801796
spokeswoman,0.051877417,0.039472315,0.045655858,-0.104457624,0.07847274,-0.059020083,0.05398608,-0.10700548,0.0087732235,-0.035553645,0.021000175,0.002671894,-0.007755288,-0.018778363,0.110889845
reasonable,-0.005726841,-0.08401834,0.113590695,0.105105035,0.07216447,0.009277412,-0.09892972,0.06558537,0.04565362,-0.04269265,0.08741708,-0.11389507,-0.0957387,-0.11416192,-0.09923746
model,-0.11009892,0.060916636,-0.050689355,0.09792685,0.08142976,0.07332261,0.0058597447,-0.122586906,-0.102894016,0.10037142,-0.13196117,-0.09294018,-0.07248752,-0.06900876,0.08824689
factor,0.028287077,0.09745859,-0.13551651,0.04018334,0.005626474,-0.081339225,-0.04643775,0.07231945,0.008000625,-0.10726592,-0.07108714,0.039181672,0.0260827,-0.047655676,-0.10562788
nov,-0.0029888845,-0.032864723,0.06033593,-0.015877578,0.017681051,-0.079640195,0.11989131,0.06779831,-0.024387006,0.04568079,0.053484995,-0.03857195,-0.071318775,-0.015108416,-0.11637697
total,0.055877768,0.051039364,-0.06995389,-0.09723326,-0.09413498,-0.108398944,-0.051122367,-0.06527195,0.102871165,0.0092854835,0.11534396,-0.12715322,-0.06277385,0.06763334,-0.111291334
lack,-0.021072816,0.113457456,0.08249154,0.100302726,0.013397309,0.050638508,0.051659845,-0.05881138,0.10094844,0.0989532,0.0011573707,-0.082951576,-0.0849646,-0.017023562,-0.1128622
purpose,-0.011140949,0.020635402,-0.10492062,-0.10370419,0.08568529,0.094174035,-0.02016195,-0.09102201,0.065530844,0.11274921,-0.042715788,-0.03962967,-0.111874975,-0.08271253,0.073746026
ability,-0.04839532,0.08203537,-0.061953265,0.026192157,-0.012565804,0.06494507,-0.10919323,0.08649361,0.10904659,-0.007844565,0.009633604,-0.12682465,0.031407118,-0.009127142,-0.10823815
facing,-0.047817376,0.054689378,-0.024365066,-0.010978464,-0.016236987,0.040758707,0.069238916,-0.026608009,-0.06797922,0.11806875,-0.08329503,-0.02554341,0.09251043,0.004755552,-0.10241331
type,0.06212797,0.11751018,-0.041613027,0.12261918,0.01479793,0.08860453,-0.030522518,-0.13419959,0.040687107,-0.11214031,-0.07578887,-0.07560749,-0.05390068,-0.11819576,0.0736839
produce,0.0716838,0.02482914,0.0751641,0.045931857,0.06518219,-0.07594967,-0.07433968,-0.06490475,-0.062375054,-0.041987564,0.011331478,-0.09063106,-0.026132582,0.06393996,-0.10014065
avoid,-0.07187462,-0.10372142,0.076024316,-0.1262887,0.07907475,-0.033322155,-0.06532159,0.084674716,0.034033973,0.10689343,-0.05033126,-0.073443964,0.030305546,0.11425833,0.09155034
felony,0.019197304,-0.096701875,-0.10456926,-0.0973037,0.09005839,-0.020342002,0.083249934,-0.12412391,-0.10793757,-0.09931995,-0.09123565,0.07664867,-0.09469831,-0.122810066,-0.089498736
primary,-0.02304325,0.054354094,-0.09064744,-0.06401895,-0.081200406,-0.03538965,-0.07466063,-0.0011565436,-0.068433374,-0.08671386,-0.06817234,0.0042017987,0.09543893,-0.09481283,-0.11000692
operation,0.036246732,-0.107342936,-0.097094454,-0.046099007,-0.11116852,-0.054452665,0.10986629,0.07076709,-0.089814,-0.08273533,-0.12087156,-0.11277069,-0.047561288,-0.040951256,0.028621925
sandy,0.08976558,-0.0176314,0.061082385,-0.093466155,-0.06487698,-0.05973954,0.007664914,-0.07572786,0.10131633,0.12092089,0.0053337147,0.071079545,-0.027472189,-0.0944556,-0.091826774
published,-0.010091716,0.03024368,0.026844807,0.016507508,-0.08024653,-0.10508468,-0.07384498,-0.039284624,0.07542591,-0.08748579,0.082952976,-0.04502403,0.024513684,-0.07983492,-0.11021114
slaying,0.09215221,0.04902115,-0.005020752,-0.06954432,0.033498805,-0.06723911,0.07116886,-0.13863814,-0.05977821,0.045429863,-0.10863598,-0.12110755,-0.076731734,0.04026955,-0.10154779
mostly,0.017811906,-0.11582259,0.031333882,0.13886115,-0.019815857,-0.070587896,-0.1154312,0.030247914,-0.10600981,-0.050901026,0.10999616,0.064064436,0.024596244,-0.025599672,-0.11272598
urged,0.0013062262,-0.110882804,0.1224318,-0.02635268,0.053268988,-0.011718695,0.023760824,0.046864834,-0.10989689,-0.110305876,-0.03409441,0.107344694,0.050825488,0.108595684,0.072924815
speak,-0.040968098,0.063909166,0.08839166,0.0007116013,-0.06621909,0.0067725023,-0.10309783,-0.088018596,0.06312357,-0.012708634,0.09497264,-0.016427806,0.024943937,-0.032441624,-0.124431774
join,0.05174666,-0.11345764,0.09852516,-0.1399015,0.05470305,-0.095531955,-0.016685646,-0.09201477,0.06329838,-0.02365789,0.13698283,-0.06103855,0.041636333,0.07023266,-0.11555911
forced,0.019433616,0.09387104,0.101715356,-0.069493055,0.11524447,-0.07913757,0.018463066,-0.0847507,0.10177133,-0.040146958,-0.1030878,-0.06763756,-0.06359834,0.033749998,0.06066947
dollar,0.127522,-0.11301263,-0.020767229,-0.025997976,0.023178682,0.042007346,0.08027296,0.09394823,-0.06081275,0.04380927,-0.111615986,-0.048784763,-0.09331108,-0.119939156,0.081279665
violation,-0.056351747,-0.1092474,0.029450852,0.09985209,0.07140562,-0.082389675,0.08546191,-0.05665399,0.03084938,-0.118470095,-0.10887611,-0.09912692,-0.0725849,0.12135283,-0.120329626
intended,0.08127045,-0.046448648,-0.09528243,-0.038063183,0.10492163,-0.009933545,0.04449154,0.053888258,0.02373373,-0.07249726,-0.0619529,-0.10324433,0.035240132,0.047389172,-0.10521192
johnson,0.05086249,-0.025177317,0.08328285,-0.032678243,0.051663283,-0.05818664,0.017628338,-0.03274002,0.046612572,-0.11426717,-0.03227696,-0.08647532,0.05511409,-0.10303318,-0.09221232
stopped,0.09540936,0.09377335,0.11046592,-0.043781918,-0.10652956,0.112919286,0.037183523,0.13217202,-0.0821071,-0.11983705,-0.11343011,-0.015003719,-0.06610845,0.018908026,0.069241874
banned,0.09648952,-0.092719376,-0.026223138,-0.11325819,-0.043506287,0.07500205,0.049222946,-0.1116561,0.1158845,0.07592973,-0.035044517,0.0050053117,0.03320527,0.111249514,-0.084332794
heterosexual,-0.12436576,-0.13877282,0.042248473,0.08428387,0.05701407,0.08551961,-0.14248978,0.076761946,0.12376379,0.012511567,0.027793912,-0.05644619,-0.08849176,0.04334815,-0.023182554
seem,-0.0671688,-0.026883913,-0.060008578,-0.06068288,-0.07651442,0.07265453,-0.032131903,-0.033610865,-0.058703553,-0.046343032,0.09538031,0.12978193,0.03449643,-0.06503884,-0.11718626
remains,-0.086193144,-0.06929223,0.05929627,0.06433674,0.0074802474,-0.0786561,-0.022089934,-0.02989349,0.09402631,-0.019804804,0.096927084,-0.03996821,0.04501769,-0.07645135,-0.10757437
