word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fine,-0.117696434,0.057923317,0.054313093,0.06888353,-0.10470254,0.06697183,0.15027432,-0.081892684,-0.12132808,-0.12636109,0.040362597,-0.07777453,-0.114213325,-0.032475978,-0.071455434
green,0.12600294,0.022065343,-0.06104767,0.093250446,-0.033007596,0.022178877,-0.08254792,-0.077627964,-0.14610288,0.11402,-0.059802238,0.090058245,-0.07957772,-0.099680744,-0.06978754
described,-0.09767186,0.056537557,-0.06430104,0.113475226,-0.029492086,-0.0991382,0.011727747,0.051767413,0.018554594,0.15016373,-0.081086285,-0.10193664,0.11873674,0.034791626,-0.068168245
crowd,0.034820557,-0.077211,-0.0968578,0.06197436,-0.12754706,-0.006903527,-0.12572771,-0.09202543,-0.104638755,-0.10303012,0.07396768,0.14574641,-0.11463754,-0.023040347,-0.05538085
extreme,-0.02789957,0.08910663,-0.052786283,-0.005574621,0.044884667,-0.11059076,-0.08248402,0.08620857,0.08184926,-0.010411112,0.06235567,-0.06433603,-0.07920464,-0.09246087,0.090162836
possibility,0.035165302,0.04168042,0.026843974,-0.13872969,0.061234873,0.011485238,-0.0014864246,0.12855387,-0.14778884,0.06257824,-0.13927427,0.08963283,0.12269535,0.05209723,-0.0670734
lobbyist,-0.034517903,-0.12424818,0.14395545,-0.082674794,-0.038407125,-0.008510308,-0.084339984,-0.10691592,-0.026517762,0.0069775763,-0.06785775,-0.023311049,0.125938,-0.07926649,-0.06663274
prisoner,-0.034495838,-0.053019356,-0.13711292,-0.063605614,-0.07700069,0.054319132,0.08302507,-0.038714617,0.06857061,0.11649004,0.09485888,-0.06345148,0.113941945,0.06946962,0.10600982
beginning,0.02124518,0.12153371,-0.13786307,0.0056596133,0.045078337,-1.9529456e-05,-0.030417558,-0.16643818,0.023669168,-0.16128342,0.11298067,0.053782154,-0.015413673,0.02518789,-0.060503375
announcement,0.032548405,-0.12770306,-0.14058833,-0.14108835,-0.059330646,-0.044255394,-0.007465474,0.010061318,-0.049271956,-0.09977868,0.09415966,0.03170632,0.027709305,0.104251355,-0.067456536
fired,-0.11074453,-0.11787258,-0.024505792,0.12592146,0.08175443,-0.06059244,0.06252765,-0.02697371,0.14295252,-0.038649123,0.08002438,-0.07015815,-0.113539845,-0.12780829,-0.05396037
shotgun,0.07737265,-0.027648015,-0.063664466,-0.12940563,-0.04877791,0.097962566,0.056569353,-0.068112925,-0.090181954,0.004572736,-0.04367638,0.02010771,-0.04460484,-0.092809774,-0.039670072
planned,0.07927892,-0.12991749,-0.110764265,-0.08298219,0.08937217,-0.084982574,-0.07564004,-0.116496794,0.07155537,0.108134285,-0.13277142,0.14353192,-0.10875266,-0.055092875,-0.0700161
package,-0.022397261,0.051954582,-0.024449898,0.04601302,-0.12953898,-0.012047607,-0.030556878,0.016278377,0.02512743,0.12241733,-0.06489819,-0.124432705,0.03420691,0.14138123,-0.03956005
receive,0.14208888,0.0017184744,0.057554685,-0.038077384,-0.0145013705,-0.14660446,-0.03829711,-0.12806919,0.031927634,0.097610705,-0.109188154,0.1326659,-0.06351677,0.099184476,-0.062174838
lack,-0.082097076,0.09333411,0.05710066,0.103092015,-0.01485295,0.07121663,0.09823809,-0.11661402,0.082367316,0.09280155,0.08313021,-0.13184941,-0.085024305,0.034793977,-0.07995169
fighting,0.06918866,-0.08092646,-0.14846602,0.04007215,0.0065687136,-0.12555987,-0.11846458,0.16805172,0.0160244,0.15176229,0.019906444,0.05507268,0.026923342,0.114596404,-0.073485516
manager,0.099787965,0.11586586,-0.10243205,-0.1277756,-0.12014535,0.1303582,-0.064226195,0.082963765,-0.01809309,0.028526803,-0.033821177,0.08934726,-0.1334627,0.0044390964,-0.06600482
prosecution,-0.050260488,0.0779902,-0.07405956,0.064499944,0.07537805,0.024702728,-7.9833444e-05,-0.0044690287,-0.03587621,-0.048769083,-0.080477305,-0.08070357,-0.113881655,-0.045570057,-0.07364809
pushing,-0.0067014075,-0.049248032,-0.052255306,-0.055001594,-0.1223693,0.03985872,-0.058092795,-0.0038473203,-0.107599795,-0.029326085,-0.13368645,0.074293144,0.097491495,0.10944236,-0.056660168
adopted,-0.060836017,-0.11398066,0.061154276,0.04238405,-0.0087744035,0.107021116,0.025434926,-0.09113412,-0.04757418,-0.08659803,-0.11242561,-0.096359976,-0.098057196,0.12961306,-0.06310355
god,-0.119144686,0.018034903,0.15070292,-0.12734652,-0.11865371,-0.113730766,-0.0019680345,0.043501195,0.01781124,-0.11039906,-0.07489684,-0.16351216,-0.113176815,-0.12945698,-0.074937135
forced,0.039501097,0.07273023,0.04772464,-0.14832647,0.10305607,-0.120691285,0.119300835,0.016088834,0.06451783,0.04247418,-0.022701724,-0.01955394,0.0010091335,0.033948556,-0.07067988
training,-0.043575715,0.050097983,-0.1450194,0.010506164,0.007121115,0.026003271,-0.10461061,0.12265437,0.061556127,0.079305954,-0.110209815,0.053250488,-0.10209244,-0.05216601,-0.050034106
proponent,-0.004466402,-0.060638037,-0.028474137,0.076193295,-0.04701231,0.09695639,-0.13306828,-0.079012595,-0.061298944,-0.095587626,0.030265624,0.06924353,0.06778272,-0.12956668,-0.06374074
poor,0.14432411,-0.09853196,0.13191573,0.12919676,-0.018754242,-0.067485355,-0.050312746,0.0656113,0.023307707,-0.0066210628,-0.08611341,-0.041981786,-0.07579496,0.09872436,-0.07002103
showing,-0.029112462,-0.039639138,0.0074883834,0.09348318,0.04816479,-0.122416735,-0.13175973,-0.080945775,0.109495305,-0.15164723,0.09552507,0.079151176,0.14318573,-0.13380674,-0.064351395
lee,0.12636614,-0.09547829,-0.089566454,0.044501465,0.06416787,-0.013937088,-0.062243402,-0.076588385,-0.03681032,0.094209455,0.09468146,0.051327135,-0.057294652,-0.1068398,-0.083029844
alternative,0.063153125,0.01621007,-0.0929254,-0.025185052,-0.053030804,0.065908596,-0.05110829,0.026432721,-0.0934157,-0.1309564,0.12556773,0.03745971,0.0553748,-0.094680674,-0.058346454
file,0.051204342,0.12932156,-0.070706226,-0.013395854,0.079915084,0.10623071,0.08674509,0.009507034,-0.11712065,-0.10300298,-0.066953026,-0.08303244,-0.040679254,0.036467932,-0.08368926
pleaded,-0.12332059,-0.13957809,-0.05280007,-0.09122717,0.022038218,-0.04461259,0.0839398,0.093793504,0.040256917,0.05134521,-0.13656524,-0.13535206,-0.0983951,0.033286717,-0.07293137
knew,-0.10265084,-0.08572532,0.12584314,0.079405166,-0.076487415,-0.057161443,0.017220022,0.14833726,0.03424372,0.11564981,0.02399211,0.004112366,-0.069499776,-0.027131746,-0.07040347
paid,0.15169145,-0.01632648,-0.12490215,0.08755307,-0.16522473,0.010749152,0.13211158,-0.07670481,-0.121238336,0.06892277,-0.031905066,-0.09440229,-0.08443036,-0.016392212,0.090895355
wait,-0.06817665,0.009626371,0.013061547,-0.01889521,-0.14245379,-0.042140417,-0.0032491789,0.0741561,0.056556653,0.07002272,-0.11638621,-0.102559306,0.004315211,-0.072413206,-0.051775668
simple,-0.07969265,0.09290185,0.11004893,0.0063807843,-0.090991,0.09327597,-0.090619266,0.104217835,0.1177955,0.109879166,-0.018093588,-0.1455743,-0.07523694,0.099665545,-0.07388077
everything,-0.002350737,-0.034256928,0.11249342,0.06889963,0.013501508,0.041376244,-0.15444425,0.04361317,-0.14686939,0.1513591,0.112515226,-0.01068977,-0.10392199,0.02367515,-0.07433966
enacted,0.007084772,-0.07204716,0.0957637,0.0838249,0.059333544,0.06791367,0.061839186,0.050958134,-0.02129231,-0.06897074,0.14067559,-0.13997708,-0.105896294,0.03722216,-0.045478966
arrest,-0.14147566,0.046642568,-0.14206308,-0.06312534,-0.09542837,0.07626687,0.1154829,0.015914785,-0.0647053,-0.11731638,-0.1416749,0.13935569,-0.10520035,0.1282592,-0.07350675
space,-0.104063526,0.08996024,-0.027541716,-0.06730223,0.008412176,0.051367056,-0.0025276905,-0.1334509,-0.1323953,0.08522426,0.0004383459,0.13906196,-0.054706804,-0.12050329,-0.079531856
hunting,0.0370922,0.14397202,-0.09429775,-0.024408083,0.087716095,0.03909925,0.00268253,-0.1460568,-0.08869227,-0.14612307,0.12598398,0.03066345,-0.027072009,0.019192506,-0.047554385
financial,0.15179962,-0.13471726,-0.10881392,-0.107291095,0.018685078,-0.10954883,-0.04295774,-0.15241656,-0.10977885,0.016818784,-0.07778298,-0.15713826,-0.100205556,0.010065354,-0.0715598
condemned,-0.09058055,0.10276202,0.11135654,-0.03246441,-0.07608703,0.009065343,0.09183731,-0.10298741,0.0465369,0.09637328,0.026944261,0.044828482,-0.0539622,-0.064822815,0.115781024
judiciary,-0.10857435,0.07384176,-0.109759435,0.07747812,-0.061474353,0.03686388,0.05619306,0.023829177,-0.10418833,-0.03070582,-0.09097547,-0.09397529,0.064876646,-0.04387634,-0.039592564
co,0.088332385,-0.097520664,0.06361401,-0.14910647,0.08217448,-0.099749625,0.03378616,0.040240955,-0.009198249,-0.07261362,0.005687752,-0.06379062,-0.06855639,-0.10992051,-0.05190726
foundation,0.116830155,0.05295303,0.0053626806,-0.15874048,0.11806259,0.075381316,0.049825262,-0.04158115,-0.029409016,-0.03615938,0.038105454,-0.15203996,-0.10762405,-0.027370809,-0.064268254
ended,0.13995603,-0.07320803,-0.016365882,-0.05343785,0.041621193,0.0837781,-0.007975368,-0.017634522,0.01746867,0.10175812,-0.111327164,-0.06378561,-0.093092814,0.10213755,-0.058156643
broad,0.040129583,-0.11788063,0.02373187,-0.031032147,0.12259532,0.073960565,-0.11728648,0.06637207,-0.09589853,-0.14759116,-0.13756873,0.010326685,0.038777962,-0.063898966,-0.0732102
al,-0.11199159,0.01114157,-0.013164009,0.018517964,-0.034973282,-0.07429687,0.019359663,0.12874016,-0.05367074,-0.021874558,0.13916898,-0.101641946,0.08798476,-0.1376586,-0.09116558
piece,-0.060353696,-0.005538952,0.09452224,0.10672252,-0.08059712,-0.12475388,0.041750133,0.12736852,-0.06054949,-0.029013718,0.1234831,-0.05458429,0.039231792,-0.11884041,-0.08032734
christian,-0.09113303,-0.11122757,0.15256669,-0.07157891,-0.06841083,-0.10534183,-0.02877615,0.0307004,-0.12781543,-0.095054284,-0.13931471,-0.09100542,-0.14881788,-0.008435858,-0.05498649
felony,-0.010906739,-0.1946521,-0.12306184,-0.058105446,0.09278542,-0.026813691,0.1006595,-0.116257586,-0.08304374,-0.07683939,-0.08369846,-0.017733024,-0.07979467,-0.15585433,-0.04898437
twice,-0.0012083338,0.06519788,-0.006069801,-0.016979616,-0.13415143,-0.038153797,0.14244959,0.00685776,0.07823695,0.0012159295,-0.13962813,-0.07025081,-0.06393956,-0.11959221,-0.06500654
superior,-0.0011365777,-0.1160198,-0.040295534,-0.027411303,0.07759771,-0.105697475,-0.034326304,-0.06209087,-0.07838885,0.020393964,-0.11922504,-0.032846592,-0.08002997,0.012368258,-0.067908205
recognized,-0.16878802,-0.07591719,0.014712509,0.06725296,0.029843625,0.102815434,-0.03329268,0.100602016,0.09595464,0.09607184,-0.13417454,-0.10161814,-0.05246173,0.08663884,-0.050269913
finally,-0.059519555,0.029721746,-0.015125961,0.03307827,-0.069821745,0.09413334,-0.039778568,-0.030503694,-0.1298192,0.102829285,0.023343798,0.038534336,0.010258422,-0.14350507,-0.070234165
main,0.07594769,0.042597417,-0.058663324,-0.13941042,-0.05123654,-0.13003051,0.12170827,0.019876067,0.006297019,0.009222869,0.046554912,0.046585947,-0.0044921176,0.101785384,-0.072717376
column,0.011915429,0.06811176,0.04657229,0.03349767,0.05233475,-0.08629252,0.05353587,0.10451312,-0.035506763,0.08004771,0.06211087,0.085035995,-0.07073578,-0.08675276,-0.09423869
airport,-0.07791475,-0.096360095,-0.034742046,-0.08571956,0.0776756,0.015461124,-0.11725901,0.14449944,-0.09315421,0.14655575,-0.12775597,-0.0871975,-0.079490066,-0.13208242,-0.04038195
inc,0.066562355,-0.09460926,-0.051617987,-0.078690626,0.09163494,0.027388765,-0.06582907,0.054410964,0.054576416,0.058528725,-0.12730002,0.07146091,-0.114043705,-0.13053423,-0.049615387
online,0.027144907,0.0070371535,-0.016788516,-0.14584142,-0.04039888,-0.10380152,-0.009368505,0.062796555,0.0058104587,0.11252705,-0.029907333,0.14007984,-0.11185761,-0.06182636,0.0879736
eye,-0.02350656,-0.14512353,0.12634695,-0.1398254,0.0012467925,-0.023408713,0.0029557392,0.10422782,-0.011538361,0.08478025,-0.04465261,0.049134128,0.09045086,0.00313509,-0.07161273
brand,0.11742025,-0.12765993,0.12087911,-0.1404936,-0.118728034,-0.082537755,0.059175275,-0.083069645,-0.0918179,-0.100072384,0.03953305,-0.11981443,-0.11540626,0.016481893,-0.03497506
wounded,0.07976249,-0.15392014,-0.16796313,-0.14106931,-0.09787757,-0.016723268,0.13484663,-0.1321403,0.10479085,0.09992922,-0.04970273,-0.111236416,0.10136573,-0.14926443,-0.048916157
plaintiff,-0.15393609,-0.11711951,-0.0933502,-0.16180031,0.10744167,-0.13709469,-0.06940014,-0.10473789,-0.1044241,0.021740362,-0.12183688,-0.1225,-0.07960593,-0.11500459,-0.03399592
incident,-0.056035127,-0.079763025,0.07901569,-0.101495154,-0.0761995,0.10370789,0.13396119,0.017180825,0.11609576,0.03304526,-0.054076698,-0.090193585,-0.11503445,-0.10307106,-0.042831272
mike,0.10623055,0.080470115,0.13174948,-0.1454726,0.1040014,-0.12717426,-0.090250745,-0.10844495,-0.023883693,0.028897284,-0.02850813,-0.03754523,0.098071955,-0.07515794,0.11431868
violation,-0.10125762,0.0714149,0.04775128,0.08149528,0.094269834,-0.016923184,0.11721817,-0.1297998,-0.1172228,-0.07916589,-0.14006837,-0.0808615,-0.05592739,0.14460526,-0.04868734
king,-0.024395268,0.011681205,0.06965633,0.0959512,0.04174807,-0.034046706,-0.15758255,0.08856354,-0.07658241,0.009705487,0.07439726,0.005022051,-0.026887033,-0.109303035,-0.071100414
cited,-0.09385399,0.08463663,-0.0020603822,0.117537744,0.05285753,-0.14262734,0.107523106,-0.062451568,0.056399137,-0.09668691,0.06936905,-0.08625896,0.11576701,-0.016475236,-0.065814696
throughout,-0.05910653,0.08464577,0.0637396,-0.06921897,-0.13868994,-0.0636726,0.104930885,0.10558039,0.05921111,0.092942126,0.08131021,0.06015496,0.041570775,-0.13443571,-0.06927584
vega,-0.09047197,0.11497301,-0.08263209,0.075970136,-0.022963876,0.04136829,0.018936642,-0.11813668,0.08166092,0.06081614,0.035759058,0.06384895,0.0011883426,-0.03117887,-0.018251564
mostly,0.0040968307,-0.061542753,0.05512473,0.15796508,-0.076774634,-0.05702013,-0.12361654,-0.03063417,-0.13559818,0.08070103,0.12911108,0.10154008,0.010766679,0.088414066,-0.060455672
nature,-0.11112416,0.08459271,0.11698015,-0.124908336,0.055981547,-0.08535179,-0.031585947,-0.13836494,0.1172215,-0.106897675,-0.05441107,-0.08975307,-0.08712152,-0.11543307,-0.07378681
bank,0.10817643,0.09324977,-0.12783037,-0.042787213,-0.07561541,-0.11472423,0.013238284,-0.14664946,0.0638489,-0.03008143,0.0825043,0.03557188,-0.07669521,0.104840964,-0.072897285
bought,-0.004101451,-0.018195568,-0.12078894,-0.0264526,-0.052520778,0.016327502,0.10269923,0.11279132,0.030444834,-0.044204768,-0.071551524,-0.09893898,-0.10046702,0.09633291,-0.0487377
european,-0.013154446,-0.08683989,-0.16814886,-0.14194855,-0.08201853,-0.16343173,-0.11634422,-0.15112716,0.050994575,-0.11277485,-0.06600359,-0.124463595,-0.1185947,0.11962033,-0.060904883
aug,-0.10102813,0.123447224,0.034347072,-0.11539664,-0.06942128,0.05057333,0.08330929,0.099082746,-0.10463731,-0.08189969,0.14088719,-0.054809585,0.0016214671,0.008916653,-0.08454302
huge,0.06705749,0.14462858,-0.00213009,0.10545312,0.022903923,-0.024137989,-0.0536192,-0.019484479,-0.018104622,-0.047503304,-0.04289491,-0.029000234,0.015477804,0.044071842,-0.06712107
status,0.057659894,0.112179086,-0.1250789,-0.022456147,0.09106043,0.075124756,0.011477493,0.07652683,-0.13804251,-0.06379207,0.027742265,0.123443305,-0.102804534,0.0073533924,0.08829508
truth,-0.087447375,-0.11171892,0.1446216,0.13903311,-0.039065186,-0.12746142,-0.14164658,0.04948504,0.007133816,0.062331427,0.13485801,0.003460388,-0.032683987,-0.11059531,-0.09049649
opened,0.07533494,-0.05571207,0.005442595,-0.018824184,-0.13038065,0.010792568,-0.08286921,0.14994943,-0.03178493,0.14239964,0.10220124,-0.0610916,0.008657739,0.11435827,-0.06888496
accept,0.07575845,0.12761776,0.09790583,0.0070008477,0.09628091,-0.038947694,-0.14640485,-0.040400233,-0.096424244,0.020921027,0.030234281,-0.12596954,0.049507473,-0.017961375,-0.08470739
moving,0.055730425,0.053827677,-0.16146137,-0.095804535,-0.10258152,0.05626957,-0.13315608,0.093960464,-0.0110374335,-0.15274896,-0.032860976,-0.100976475,0.095577255,0.03253484,-0.07106209
b,0.045985546,-0.03735967,0.045787524,0.119063266,0.028909106,0.10053248,-0.14518149,0.034888588,-0.10549571,-0.14513873,0.008210312,0.099823385,-0.08602976,-0.05716251,0.07868516
expand,-0.046618562,0.117623836,-0.11638892,-0.100896105,-0.031473543,0.016349837,-0.06676322,-0.11832825,0.058861513,-0.098432705,-0.037056293,-0.11356997,0.08184849,-0.027840892,-0.046244692
sound,-0.042552255,0.07009142,-0.0972986,0.08990427,0.006261309,0.004603009,-0.067460746,0.11918465,0.009551019,0.118869804,0.055059087,-0.14258532,-0.038386866,0.104925,-0.077689566
colleague,-0.11115358,-0.006605279,-0.109153144,-0.0037194302,0.112030454,-0.110062115,0.043841943,-0.021118795,0.025288457,0.092252225,-0.07700572,-0.14578225,0.11791436,-0.11209528,0.09194297
addition,-0.04339768,-0.03386872,-0.14071804,0.02318619,-0.027963385,0.08478384,-0.101510495,0.120457046,0.05084644,-0.14967254,0.07514711,0.056674656,-0.0372223,-0.14141062,-0.051896464
supporting,0.14494096,-0.1110961,-0.06050061,-0.05206408,-0.07125637,-0.16013266,-0.09322026,-0.042803716,-0.117377885,-0.11538424,-0.02617142,0.025017057,0.1016372,-0.02791344,0.094201855
believed,-0.124218754,0.059914663,-0.08363445,0.067939475,0.03657782,-0.117535345,0.07755118,-0.109997086,0.11999278,-0.14503853,0.05416372,0.08268924,-0.06006126,0.066245295,-0.06614178
ryan,-0.11581298,0.021711413,-0.14311986,-0.0027835548,-0.06428786,-0.15187754,-0.12527154,-0.15094988,-0.097647026,-0.0668669,-0.13694885,-0.13245447,0.14838058,-0.13360046,-0.08459551
prove,-0.12837268,-0.069510326,0.10508176,0.06620834,0.11680156,0.060028177,-0.060476072,-0.14243942,0.019354792,-0.15137352,-0.07064619,-0.09348965,-0.08835876,-0.02617376,-0.07382544
santa,-0.049045425,0.0723585,0.11456122,-0.04094661,-0.05939285,-0.018621463,0.046933375,-0.10889743,-0.05257004,-0.015684953,0.12579642,0.039615605,-0.09162592,-0.101565495,-0.05881997
lobbying,0.031684153,-0.016155263,-0.06001973,-0.0383103,-0.09365748,-0.116005115,-0.022688743,-0.13389215,-0.08778428,-0.066433445,-0.019304864,0.062460113,0.10552577,-0.07403134,-0.056127403
suicide,-0.15287742,0.10777764,-0.15033045,-0.08244154,-0.10813281,-0.014639976,-0.06564703,-0.07670188,0.13569818,-0.13297634,-0.15102375,-0.12432725,-0.06884408,0.020003999,-0.07132531
credit,0.13026793,-0.09881832,-0.10606575,-0.052647546,-0.13588874,-0.07293879,0.12262386,-0.07887862,-0.11251319,-0.15311418,-0.045178194,0.10455668,0.053263105,-0.012240987,-0.07047304
promise,-0.08410232,-0.0943685,0.07770832,0.06942,0.09821015,-0.0539715,-0.109546,-0.1202013,-0.13272068,0.017793752,0.10936608,0.03734173,0.088479936,0.07016897,-0.067223676
experience,0.09613289,0.024308618,-0.00599926,-0.024428533,-0.051191986,-0.020953419,-0.12254374,0.07463505,0.09316432,0.07253314,-0.024622248,-0.0097186165,0.03477786,0.0858777,-0.075088814
station,0.025497828,0.09870131,-0.060819935,0.03043573,-0.059246473,0.0997226,-0.026971636,0.017802184,-0.10346252,-0.16536593,0.12280386,-0.027026065,-0.07048603,-0.019530267,-0.0656329
limited,0.0026519457,0.09684159,-0.11951829,-0.07303739,0.08718097,0.073453836,-0.11849086,-0.044533614,-0.1234847,0.018191596,-0.12036309,-0.031778548,0.09903943,-0.07379808,-0.053823277
detail,0.07223965,0.028022263,-0.04364314,-0.14651497,-0.02212316,0.030439224,0.040480815,0.077940546,-0.022239836,0.03935875,-0.055353545,-0.048016112,0.03963849,0.09367008,-0.06917784
felt,0.041689813,0.10765224,0.03103282,0.0438081,0.07456929,-0.115985654,-0.10531264,-0.06467867,-0.07829733,0.14612678,-0.05957911,0.09330331,-0.113319576,-0.008644812,-0.05883364
seemed,0.07817364,-0.05811203,-0.09394308,0.04799332,0.10676932,-0.084446564,-0.06368693,-0.11395184,-0.13608648,0.029166685,0.06702012,0.010074005,-0.0026264302,0.0742412,-0.06790021
related,0.034343876,-0.042948518,-0.110579446,-0.004827836,0.007794278,0.029778173,0.054725524,0.020941885,0.11858957,0.015161957,0.011520418,0.049519822,-0.038065456,-0.11792492,-0.07775401
option,-0.047059793,0.03256617,-0.11103915,-0.09916285,0.019280272,0.13618252,-0.009323818,0.030324431,-0.07165497,0.08373658,0.007175696,-0.14070027,-0.094409406,0.021692,-0.059035156
mom,-0.15550177,-0.14933048,-0.13046682,-0.120884284,-0.114765696,-0.097482726,-0.1276913,-0.083778195,-0.12479952,0.1293324,-0.105905496,0.12972699,-0.11268173,-0.12690015,-0.040994145
