word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
caused,-0.028149534,-0.01966547,0.0009768598,-0.0466126,0.07298078,-0.06103749,-0.059570152,-0.048480093,0.11286969,-0.06342922,-0.06318589,-0.030487193,-0.08847465,-0.04629191,-0.046676602
sexual,-0.06249387,-0.048878938,0.0679268,0.08874731,0.0038002233,-0.047175527,-0.030604372,-0.060547125,-0.017455708,0.003681594,-0.039307274,-0.0714438,-0.07094335,-0.051685553,-0.04401026
conn,-0.0028723497,-0.04126883,-0.009341817,-0.05982766,-0.01232817,-0.052402444,-0.05313006,-0.04861748,-0.007932114,-0.031655144,-0.039605483,-0.012326542,-0.030882964,-0.056265548,-0.046656642
upheld,-0.046564117,-0.05245306,-0.044507973,-0.063612364,0.108860165,-0.08157494,-0.082383096,-0.062475365,-0.046347547,-0.059300117,-0.06202712,-0.0644489,-0.078435756,-0.049525384,-0.043136034
institution,-0.07523709,-0.040276308,0.07901712,0.004262592,-0.09570342,-0.020376602,0.008983722,-0.040367417,-0.033973377,-0.012608241,0.05888197,-0.08168297,-0.046229444,-0.053785443,-0.046864565
statute,-0.040810764,-0.041720342,-0.058618177,-0.04299916,0.107709765,-0.00898362,-0.055138566,-0.039057784,-0.04011753,-0.049668342,-0.05046927,-0.056639377,-0.017258806,-0.044806626,-0.039306045
bay,-0.0016592867,-0.050627366,-0.023980936,-0.057396553,-0.06048179,-0.022748565,-0.028465709,-0.0034255134,-0.005816616,-0.02778013,-0.022590075,-0.00084921013,-0.0033713477,-0.04452892,-0.045898676
page,-0.05692851,-0.059288394,-0.034404762,-0.025846962,-0.05898575,-0.019680703,-0.057840165,-0.06007743,-0.039412748,-0.07695225,0.0777372,0.0048110737,-0.09979757,-0.06380395,-0.05901052
associated,-0.016770152,-0.04498302,-0.03235061,-0.037072834,-0.0137614645,-0.027645418,-0.03071067,-0.047350068,0.0012961545,-0.04626036,-0.024619332,-0.010568776,-0.06154724,-0.027877461,-0.04163462
resolution,-0.06913519,-0.049464777,0.13233174,-0.0138139725,-0.0893825,-0.05515937,-0.020741923,-0.061514307,-0.042054925,-0.05855696,-0.069262765,-0.061156407,0.028083894,-0.0018191565,-0.041008253
fellow,-0.055735126,-0.050979175,-0.010056318,-0.018382384,-0.09185396,-0.044347104,-0.010159457,-0.007300337,-0.073110424,-0.04440242,-0.031794704,-0.06702249,0.11054676,-0.052141212,-0.046017777
round,-0.031100767,-0.04786529,-0.04350264,-0.029551668,-0.03144439,-0.026153157,-0.03100112,-0.009988901,-0.054166798,-0.038692124,-0.0515259,-0.045137838,0.006164795,-0.022524547,-0.047222495
detention,-0.04920672,-0.029750252,-0.060946077,-0.007861857,-0.071054265,-0.04838109,0.08862919,-0.021225547,0.07612784,0.007802615,-0.09198051,-0.04095504,-0.0711923,-0.058893256,-0.047944322
planned,-0.005360986,-0.04648566,-0.05216994,-0.056125537,0.0019038395,-0.048135564,-0.03933106,-0.030840795,-0.014948738,0.0053472067,-0.0699567,0.11741931,-0.07511601,-0.046640784,-0.041549727
hit,0.007772538,-0.03586928,-0.05323352,-0.060090937,-0.066793166,-0.056837153,0.0016499165,0.0014341003,-0.027957954,-0.022515813,0.07394343,-0.04486744,-0.10277744,-0.04695022,-0.045367584
primary,-0.07090329,-0.03155264,-0.049934775,-0.039313074,-0.06396533,-0.04053734,-0.056991253,-0.033550378,-0.045918074,-0.062084604,-0.059026446,-0.02786474,0.10800109,-0.048268743,-0.038116142
knew,-0.078477725,-0.050747577,0.016619198,-0.026747258,-0.03862319,-0.064846285,-0.03664055,-0.011913095,0.018747127,0.040125918,-0.031863775,-0.048722938,-0.055091444,-0.037908163,-0.04142392
seem,-0.033609252,-0.044711463,-0.042804904,-0.04296604,-0.07556131,-0.022977198,-0.052643493,-0.04463977,-0.031614237,-0.039423257,0.05085069,0.0031168181,-0.0067213858,-0.030348634,-0.048263136
spend,0.13056652,-0.025129797,-0.04859506,-0.05236829,-0.046538085,-0.006972631,-0.009237783,-0.049555514,-0.06519398,-0.026459003,-0.05006428,-0.040228035,-0.06460393,-0.054404553,-0.039524287
club,-0.004477866,-0.051500976,-0.06324589,-0.06447024,-0.08334887,-0.037885364,0.05160747,-0.06492616,-0.058634713,-0.04852439,0.049672883,0.010486111,-0.046408124,-0.050437365,-0.04638558
investigator,-0.04545079,-0.04191467,-0.053228013,-0.044270724,-0.05527804,-0.0695499,0.11163816,0.011434757,-0.03633792,-0.07383829,-0.05318392,-0.05662474,-0.07579335,-0.05565402,-0.045083053
expect,-0.033601593,-0.027421348,-0.036237914,-0.03701642,-0.05401225,-0.025139859,-0.020888608,-0.02562806,-0.061576027,-0.053735297,-0.021837762,-0.031621564,-0.019978113,-0.023805402,-0.044470027
range,0.015292968,-0.044356756,-0.050170243,-0.043589197,-0.029088764,-0.018218992,-0.057429787,-0.021132056,0.033945862,-0.02465442,0.057403162,-0.04874244,-0.08680287,-0.036703773,-0.04482182
incident,-0.048527755,-0.051516745,-0.043993507,-0.051890038,-0.070052974,0.021696448,0.1046347,-0.016393682,0.09392499,-0.04679052,-0.027433427,-0.05521715,-0.07567775,-0.046505548,-0.044593256
secondhand,-0.068186186,-0.057028096,-0.06901866,-0.05525182,-0.07486848,0.01845666,-0.064563364,-0.060355816,0.0989299,-0.03795059,-0.08139239,-0.05326019,-0.05845348,-0.047856506,-0.045275167
visit,-0.058609683,-0.053850494,-0.012557104,-0.042296268,-0.0946083,-0.055336423,-0.05257781,-0.020667007,-0.047015168,0.04810984,-0.06496782,-0.05227429,0.011868136,0.100852236,-0.041452657
neighborhood,-0.070375636,-0.05873274,-0.042255558,-0.034493726,-0.02343473,0.026584513,-0.033563696,-0.04670508,-0.025744911,0.0034100018,0.059038382,0.015739692,-0.081572585,-0.04072644,-0.04517583
existing,-0.055554107,-0.03855639,-0.028028646,-0.038478397,0.0032390233,0.10550892,-0.054376196,-0.04988589,-0.043570522,-0.056813177,-0.026648907,-0.043619383,0.035477884,-0.034166433,-0.038732316
fired,-0.0653487,-0.05142828,-0.04701353,0.013989703,0.03531538,-0.045511216,0.028974582,-0.02741421,0.057770755,-0.049767066,-0.028983181,-0.05821838,-0.07400219,-0.057568412,-0.04659592
cuban,-0.060468208,-0.050701115,-0.05724392,-0.030130748,-0.054824144,-0.018852329,-0.000796746,-0.05922949,-0.023976235,-0.031403877,-0.036071416,-0.064178035,-0.08230555,0.14093477,-0.045683384
popular,-0.009060189,-0.053260613,-0.043233745,-0.03830334,-0.059588756,-0.031808376,-0.047206786,-0.035437007,-0.07701526,-0.05900422,0.097589664,-0.0044528963,-0.024008863,-0.028518738,-0.045673843
prove,-0.06659867,-0.05117417,-0.028463408,0.006334895,0.124075815,0.040429626,-0.06737744,-0.064904846,-0.032938395,-0.0652416,-0.063642606,-0.05825646,-0.06261303,-0.045891218,-0.039531454
prisoner,-0.0626133,-0.039942667,-0.035197247,-0.03026927,-0.089986764,0.015477069,0.07435304,-0.04551423,0.0059236116,0.0051892246,0.0035380851,-0.046148494,-0.007392114,-0.025193818,-0.037613943
follow,-0.04923124,-0.041942142,-0.0005311539,-0.011007074,-0.006170781,0.02808704,-0.06099081,-0.058260143,-0.04825558,-0.042175367,-0.04688656,-0.024596691,0.008302104,-0.02389268,-0.041776016
alone,0.009167605,-0.03139613,-0.037219178,-0.017019682,-0.04308959,-0.050822474,-0.029317902,-0.040571168,0.033870623,0.034141026,-0.0028103339,-0.06845885,-0.03581845,-0.034541108,-0.03810305
vermont,-0.057384923,-0.02950415,-0.068145484,-0.019873817,0.12126113,-0.04736762,-0.036976077,-0.05260273,-0.04829183,-0.03666963,-0.054461025,-0.021694077,-0.012177835,-0.025010325,-0.041073225
weekend,-0.004961795,-0.026488805,-0.041595828,-0.056636635,-0.040587,-0.0706207,-0.045605317,-0.022938428,-0.031121312,-0.046531644,0.04854794,0.00269005,-0.027872982,-0.022522302,-0.03688138
wouldnt,0.025683997,-0.04228263,-0.021835232,-0.01188474,-0.016120676,-0.052312452,-0.059154473,-0.04267268,-0.038536653,-0.013658259,0.0040863184,-0.038305953,-0.012201685,-0.035142995,-0.041739598
gone,-0.04039375,-0.057644386,-0.027301673,-0.03185008,-0.074657075,-0.05334912,-0.00901102,-0.01491072,-0.053129487,-0.027818123,0.019120343,-0.042688753,0.050302062,-0.045495875,-0.04056129
hook,0.053767685,-0.044137377,-0.035627294,-0.054146484,0.020443624,-0.04480437,-0.036713902,-0.05693995,-0.03739808,-0.023352766,0.0003283485,0.053609613,-0.052960843,-0.04442624,-0.03948884
impose,-0.03930727,-0.04081238,-0.03093845,-0.01920863,0.049751498,0.06693277,-0.06540092,-0.03129883,-0.038342655,0.0008549161,-0.05306352,-0.0265208,-0.03393809,-0.02065968,-0.034238234
researcher,-0.036818538,-0.05039323,-0.04921479,-0.05463661,-0.07820476,-0.08300756,-0.034951203,-0.056498006,0.09205849,-0.03526207,0.0023430951,-0.078582555,-0.059967764,-0.047815096,-0.043966483
tougher,-0.0598553,-0.030030632,-0.04912174,-0.05382667,-0.09157335,0.047440995,-0.021585694,-0.058257435,-0.06492943,-0.041298065,-0.05485283,0.05857294,0.09667304,-0.049061053,-0.036021553
aid,0.024669632,-0.04276272,-0.03102234,-0.030846972,-0.070833296,-0.031507283,-0.06613728,-0.050435863,0.1536424,0.044368684,-0.07478268,-0.032394346,-0.07254006,-0.02680499,-0.04068363
followed,-0.055143937,-0.040162567,-0.04193731,-0.032033984,0.0115239415,-0.043356325,-0.0009392622,-0.059361026,0.008968723,-0.028479043,0.07800929,-0.058995374,-0.08217489,-0.03611571,-0.04389647
sentencing,-0.056084573,-0.051567577,-0.04273662,0.06343344,-0.024145847,-0.0332432,0.010361094,-0.055374812,-0.07228152,0.004649777,-0.05365723,-0.051296,-0.07290728,-0.048291687,-0.0426638
average,0.10008536,0.041809242,-0.046341475,-0.052489102,-0.07621512,0.0054094694,0.030391946,-0.04675147,0.0046191574,-0.03524668,-0.053265538,-0.046866443,-0.09537227,-0.041528363,-0.04106493
treatment,-0.06042845,-0.05087433,-0.05268164,0.06638631,-0.084847815,-0.057599764,-0.064103164,-0.053333417,0.15334794,-0.029609047,-0.06983069,-0.038009476,-0.08640114,-0.035658617,-0.04745706
finally,-0.059324566,-0.037659947,-0.032208495,-0.021699226,-0.050846938,-0.0051480797,-0.06006173,-0.033918466,-0.055249225,0.042010907,0.0028099667,-0.04683889,-0.024799822,-0.049267355,-0.048038367
bank,0.105890684,-0.0429966,-0.051588684,-0.029596897,-0.028539008,-0.017904883,-0.017414127,-0.052726064,-0.0020957547,-0.025882317,-0.0116404705,-0.04445112,-0.055904217,-0.019421091,-0.03631483
manager,0.010537861,-0.008671174,-0.05135781,-0.054644138,-0.065851636,0.08717087,-0.035792366,-0.027360164,-0.025990278,-0.032858588,-0.04259697,-0.023655815,-0.08192427,-0.03283237,-0.042781185
arent,0.007016856,-0.043300185,-0.040796787,-0.0064268764,-0.07629545,0.0316672,-0.031284608,-0.036297716,-0.055541113,-0.022765199,0.02624586,-0.032675218,0.028819228,-0.03460479,-0.044124927
february,0.0025669504,-0.034978494,-0.04726615,-0.03576952,0.033396818,-0.054317284,0.008492356,-0.006703105,-0.049562015,-0.06286719,0.0023563376,-0.031340234,-0.07417205,-0.037855905,-0.038920984
video,-0.04347156,-0.050014798,-0.034616638,-0.028356522,-0.07577713,-0.068241164,-0.0417856,-0.017821267,0.0036368358,-0.06207151,0.090558626,-0.05620477,-0.054657474,-0.053837787,-0.04495329
wilson,0.0015531967,-0.060268983,-0.03598247,-0.06395058,0.055660117,-0.08122991,-0.002354576,-0.030805541,-0.04836504,-0.068228744,-0.07066361,-0.062156152,0.09491033,-0.058578625,-0.045586746
prosecution,-0.053313136,-0.039555673,-0.03612817,0.032735027,0.08418504,-0.028224383,-0.013055172,-0.026393961,-0.051618915,-0.042879544,-0.056234043,-0.057269238,-0.06969112,-0.039487038,-0.039841298
factor,-0.021140296,-0.015909055,-0.0678413,0.010811485,-0.022293635,-0.051797934,-0.05864141,-0.01679202,0.034079295,-0.06079113,-0.030232329,-0.045246065,-0.021625752,-0.037197825,-0.04312788
minority,-0.043077677,-0.028466217,-0.035131328,0.07269587,-0.07499573,-0.039080787,-0.05842063,-0.052926797,-0.05605735,-0.059384834,0.03996583,-0.029867548,0.061073184,-0.04686781,-0.036382366
talking,-0.046295274,-0.03844924,-0.023660677,0.0037974892,-0.021617094,-0.020823397,-0.048045363,-0.06023694,-0.012396059,-0.03584322,-0.051685795,-0.06174594,0.0976285,-0.044307906,-0.044102434
situation,-0.04518291,-0.012068546,-0.026162334,-0.038676694,0.05116182,-0.018200103,-0.070030205,-0.015563864,0.028920174,0.005146096,-0.043094687,-0.0361236,-0.055692337,-0.01187666,-0.04200546
ended,0.0008037518,-0.04918046,-0.033392604,-0.04924184,-0.072400264,-0.011649111,0.008059429,-0.037290968,-0.03427258,0.0054511083,-0.056993365,-0.04604174,-0.08090022,-0.04713423,-0.048945706
sandy,0.034652464,-0.042920593,-0.019725742,-0.050030004,-0.041628357,-0.05417254,-0.035360474,-0.060224157,-0.02147686,0.00026125912,-0.0053218417,0.058859713,-0.057436235,-0.043503966,-0.039371848
unless,-0.040186305,-0.022278475,0.009226899,-0.047100466,0.09512427,-0.037217267,-0.06619726,-0.014615977,0.017487293,-0.06107411,-0.05461134,-0.072950855,-0.06858335,-0.049322233,-0.039973535
described,-0.05738019,-0.038556483,-0.03644599,-0.017541606,-0.030746158,-0.062810324,-0.00040028794,-0.031619065,-0.03700031,0.011043226,-0.06404571,-0.060785376,0.02889726,-0.018668046,-0.0435467
movie,-0.06588887,-0.059892762,-0.050253447,-0.075407386,-0.067699835,-0.0461057,-0.06015202,-0.057223175,-0.11760208,-0.048002534,0.14989217,-0.075519495,-0.091692075,-0.06645394,-0.054353025
mostly,0.03489959,-0.057250842,-0.034582686,0.021386957,-0.050950393,-0.0579572,-0.06107686,-0.028885225,-0.057936642,-0.055380113,0.06381477,-0.019202804,-0.011609411,-0.04545208,-0.045385804
recognition,-0.045428883,-0.04473162,-0.035723373,-0.046658803,0.091537036,0.016340083,-0.056995843,-0.049577847,-0.05257892,-0.039564703,-0.06396476,0.00895096,0.00020709106,-0.03202494,-0.041415535
traditional,-0.03726739,-0.050842848,0.10982061,-0.05136614,-0.08845022,-0.037548028,-0.06813379,-0.036189742,-0.044886988,-0.04529112,0.05954545,-0.0034592336,-0.09503259,-0.042441193,-0.046154235
experience,-0.0040459298,-0.056009904,-0.054869182,-0.014894581,-0.06812334,-0.02257329,-0.08935933,-0.04635643,-0.015588371,-0.016943436,0.07646242,-0.050839033,-0.00268759,-0.03948977,-0.042491537
comprehensive,-0.014393265,-0.010586579,-0.039222643,-0.03817251,-0.05378899,0.07806567,-0.054322306,-0.0007721857,-0.04914653,-0.047507014,-0.036001895,-0.05124933,0.04796862,-0.019042933,-0.03466409
package,-0.035312682,-0.044138655,-0.04019401,-0.035243988,-0.06685608,-0.01352636,-0.041108962,-0.03966573,-0.037877433,0.0056890724,-0.0484956,-0.07994477,0.058832135,-0.013987138,-0.039706897
apparently,-0.05581949,-0.060817696,-0.0068440707,-0.013248916,-0.02347257,-0.05223791,0.042998917,-0.041053083,0.0010421288,-0.034678597,-0.052336846,-0.065256484,0.02619436,-0.051064428,-0.045367915
continued,-0.047277637,-0.02561049,-0.0315315,-0.030054748,-0.054637887,-0.072180174,-0.019628437,-0.023734994,-0.055638507,-0.02417549,-0.0024064109,-0.03596159,0.051248502,-0.033525378,-0.03984508
financial,0.14802203,-0.048535533,-0.04076585,-0.04076344,-0.037221633,-0.03974026,-0.031503685,-0.037250716,-0.06920281,0.011551654,-0.080978096,-0.07992803,-0.04062498,-0.04476438,-0.039733663
enforce,-0.07493825,-0.054985646,-0.04594901,0.00060138793,-0.0048991195,0.048108142,0.09283479,-0.04546053,-0.07327093,-0.054650553,-0.08300592,-0.03910429,0.032029662,-0.038252454,-0.037427418
enacted,-0.043036148,-0.04091333,-0.039231386,-0.029079221,0.04385266,0.06641164,-0.012769099,-0.02520471,-0.04088906,-0.055541623,0.010861362,-0.070195995,-0.07976757,-0.027617935,-0.0390092
kennedy,-0.0638435,-0.014513664,-0.038518768,-0.03190807,0.02888894,-0.0056074797,-0.07155105,-0.025487646,-0.053555567,0.007736438,0.014765321,-0.06991213,0.0029589706,-0.04020468,-0.033336185
eye,-0.044386588,-0.04545446,0.034981444,-0.061675593,-0.06575764,-0.069185756,-0.048400775,-0.039976116,-0.046448085,0.050060414,0.0024280122,-0.05554194,0.0028496287,-0.053841207,-0.051146977
serve,-0.054022454,-0.032338437,-0.003693333,-0.01940644,-0.06353144,-0.0051306947,0.0036052037,-0.038854793,-0.036304004,-0.040341325,-0.030616935,-0.051461805,-0.03578105,-0.04747206,-0.04570873
deported,-0.08418105,-0.056428846,-0.04393075,-0.051377922,-0.030317545,-0.04730038,0.12875773,-0.05973848,-0.069894336,0.034356106,-0.08971845,-0.047376204,-0.07221527,-0.07000424,-0.045524705
ohio,-0.05503931,-0.042815756,-0.04978003,-0.051625613,-0.054065034,0.00604018,-0.007181876,-0.045170568,0.082753666,-0.037917655,-0.057050113,-0.0049548508,-0.0018622075,-0.044551965,-0.040852178
opened,0.0014894119,-0.015902646,-0.040568035,-0.052745823,-0.07273258,-0.04663579,-0.05589998,0.00537621,-0.020103341,-0.005625336,0.029174544,-0.041927263,0.0067415605,-0.03988137,-0.04378794
provided,-0.010913596,-0.046977907,-0.056790814,-0.03337478,-0.029032316,0.0116510615,0.007867697,-0.045401733,-0.04750741,-0.04661891,0.00055521674,-0.05870184,-0.044387817,-0.033015367,-0.047306135
everything,-0.0196224,-0.032236323,-0.0040401476,-0.028559519,-0.02580499,-0.019788498,-0.069637366,-0.037113864,-0.06629329,0.078914315,0.039152764,-0.03355236,-0.101674974,-0.039648466,-0.038272157
manhattan,-0.084197834,-0.058579013,-0.07120452,-0.0769004,0.030910006,-0.06667199,0.022302032,-0.036900505,-0.08496463,-0.02091831,0.02571354,-0.046174567,-0.08834815,-0.06233684,-0.05798782
willing,0.037930723,-0.018613739,-0.044814907,-0.006483566,-0.051978447,-0.074353404,0.009085168,-0.032618124,-0.07379657,-0.053696465,-0.009130139,-0.04230451,0.05521979,-0.030439341,-0.04028234
appears,-0.013707962,-0.048296243,-0.03508724,0.0046492666,-0.054988764,-0.03529184,-0.023198925,-0.047452766,-0.009744602,-0.044157136,0.03060685,-0.07995517,-0.051183198,-0.04446093,-0.04249141
fair,-0.028407482,-0.04269126,-0.024998276,0.1341801,-0.1188491,-0.022375531,-0.07023199,-0.054629214,-0.060110103,-0.031824067,-0.020933663,-0.0022437735,-0.07897041,-0.04690462,-0.04320952
abuse,-0.043911234,-0.058303606,-0.021291025,-0.01941091,0.0010769515,-0.013658293,-0.016580995,-0.018245181,0.06930142,0.007851499,-0.024913877,-0.07151771,-0.06508538,-0.043360103,-0.044027537
kept,-0.060179155,-0.048570868,-0.05200743,-0.045791633,-0.05973644,-0.013538488,0.03682887,-0.029835586,-0.012864524,-0.025950184,-0.035234664,-0.023264868,-0.057233635,-0.032064322,-0.039101414
obtain,-0.014936193,-0.03858555,-0.053439416,-0.016424851,-0.05404353,0.039717082,-0.020218203,-0.0037325758,-0.0396594,-0.038071934,-0.04166598,-0.05656297,-0.012683442,-0.024376888,-0.040050168
cuomo,-0.03783885,-0.050402127,-0.05885873,-0.05291612,-0.043988395,-0.058005314,-0.092271954,-0.045261387,-0.053205535,-0.034538373,-0.06576067,-0.070058584,0.11284302,-0.037884057,-0.041882962
determine,-0.031624384,-0.05538197,-0.02054068,-0.02642192,0.071212485,-0.040031,-0.06217602,-0.03370172,0.054419324,-0.04983219,-0.038740624,-0.059795007,-0.022711426,-0.02053089,-0.041400444
addition,-0.014345103,-0.009858475,-0.053561896,-0.03063624,-0.034694828,0.006843282,-0.03798899,-0.0076926476,-0.017769799,-0.044332664,-0.0210801,-0.032489724,-0.037716497,-0.04515628,-0.04293234
believed,-0.07556334,-0.059788726,-0.04936794,-0.01729663,-0.035381418,-0.07185351,0.039055947,-0.02627572,0.04524321,-0.0656881,-0.043551955,-0.03382501,-0.038020574,-0.016373178,-0.04549585
middle,-0.025344102,-0.059557863,-0.042181898,-0.05311711,-0.038079027,-0.07197138,-0.045496598,0.014335059,-0.011192295,-0.03973792,0.07457912,-0.05691422,-0.0032537128,-0.014102064,-0.044929273
plaintiff,-0.10859103,-0.045080673,-0.050165236,-0.06489344,0.12200155,-0.09027878,-0.061462056,-0.053218435,-0.07001962,-0.03719446,-0.06701743,-0.063775875,-0.05926429,-0.044998784,-0.04068831
culture,-0.056201335,-0.059141733,-0.042994156,-0.049823485,-0.09261453,-0.072312325,-0.07957995,-0.06315085,-0.06774247,-0.0630038,0.14741619,-0.06673894,-0.11566256,0.0031537274,-0.048303634
socalled,-0.05936761,-0.02377353,-0.039701268,-0.02001743,-0.0075241416,-0.021693,-0.02913475,-0.027049378,-0.0616393,-0.045391373,-0.040450837,-0.046415854,0.077862754,-0.033621747,-0.03888719
add,0.012303777,-0.020439064,-0.028752347,-0.024999863,-0.035625875,-0.029356115,-0.065211885,-0.010660161,-0.01818706,0.002664169,-0.03556453,-0.062190123,0.056365132,-0.030322555,-0.040914394
promise,-0.06420975,-0.042855818,-0.031227902,-0.019217243,0.02617468,-0.05627145,-0.03442347,-0.048301853,-0.07352979,-0.024628455,-0.022440253,-0.014090966,0.063284114,-0.047605734,-0.04477015
amnesty,-0.06747231,-0.062395353,-0.047244273,-0.029428892,0.13439593,0.04132308,-0.050969053,-0.056175753,-0.074585974,-0.052979186,-0.08326592,-0.003665322,0.005563419,0.06973653,-0.047221385
