word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
term,-0.07460247344473588,-0.11388216252709546,-0.038041675898417913,0.12042581291665178,-0.0031910579696170257,0.019994627840764546,0.07564039406960885,-0.07320527886136045,-0.11359456001229781,-0.047292081899614515,0.025260149983232203,0.15447773015466046,0.12188028491481018,-0.04601381144644587,-0.007855897820142602
ever,-0.12177010347094636,-0.04678226949708247,-0.03798495928149117,-0.04335767220649693,-0.08097072166350437,-0.078476847197118,0.2106787151319304,0.05267320776660008,0.01387597115798513,0.1440387521281825,0.10101033086521508,-0.04876898165691569,-0.031038917180414207,-0.024916162351020264,-0.008210342544924035
opinion,-0.017500977212829637,-0.11651352775305154,-0.0036104013227849126,0.10695267224480914,0.18365995887741832,-0.09906526426160842,-0.009360833813479815,-0.06505217255066766,0.008144117894482588,-0.1223803011830912,0.003338805770489817,0.11631720737893667,0.03419124060508478,-0.0631463633767465,0.04402583870303952
required,-0.13256866546973922,-0.05821691780964993,-0.006607866028788981,-0.027010150571986552,0.13817986933566845,0.13390775278522968,-0.012127818397558467,-0.02508506350954889,0.19562586610707394,0.01756942157954053,-0.13977570298584496,-0.051904336824843245,-0.04254419343114005,0.017361808149370966,-0.00680400292778349
best,0.22798311367810367,0.0818990289137254,-0.03647155427576594,-0.1326378137268242,-0.023296523005263765,0.05766185349046222,-0.030474417277483408,0.09082434911526628,0.07396279209060364,-0.0853504511466054,-0.028385598663029196,-0.05390153077334017,0.0191708040207444,-0.15114003111901808,-0.009844021321577094
favor,-0.0065428675410915136,-0.027944047342288676,-0.05430178992549735,-0.05011570850444985,-0.026134232113503728,-0.1299630270338722,-0.02076548882462849,0.10202916432200977,-0.03268931940864121,-0.06159267805709391,0.041377486819428065,0.15195320735833917,0.13929181939569868,-0.02014335587620354,-0.004459163268204742
cannot,0.07719501929397138,0.11860936986510295,0.13823423349859656,0.1195362616857408,0.06493872780265511,0.12627284462752347,-0.14874417836935927,-0.0061105834530881704,-0.061756476884397574,-0.022848106293285538,-0.13819283612619157,-0.04138018249430622,-0.08377087749738413,-0.13134496511708516,-0.010638250538493804
michael,0.0023306917808236247,-0.04183581846922449,0.07946876197569688,-0.1793875435263217,-0.1079590648272802,0.2000158652622325,0.13133140979502195,-0.01618202941465197,-0.018785505149175333,-0.028174208193958074,-0.039779788999443615,0.014486911404067989,0.04635617663870583,-0.035412228565068496,-0.00647362971142487
standard,0.01715142232053604,-0.12454661510139606,-0.029567691025130353,0.0635304648626215,0.027319948232412232,0.19383786786377827,-0.06292426459367154,0.06021109875238174,0.10978428232796655,-0.04786544035092091,-0.2044972750637955,-0.03875227303029761,0.14990477202817984,-0.10498184855989891,-0.008604448662766115
theyre,-0.009732591630226306,0.1258361209353124,-0.043187465643184896,0.15679956798470676,-0.05412496376753854,-0.00545496850535832,0.030832168205631526,0.09108220360439749,0.02227258527743489,-0.06889934484931497,-0.06244874787488621,-0.13408203391242338,0.0435077392416063,-0.10590396945877113,0.013503700392613619
food,0.01277540307924574,0.16232763827163257,0.05509437386713918,-0.04478853052768166,-0.14590420791590805,0.0360969762251317,-0.11810881088955356,0.08224458608508259,0.028523535401156742,0.17349896577893895,-0.028420467651691917,-0.018127751404001632,-0.1300017421002358,-0.07282892851764608,0.0076189602983912546
mother,-0.12154287249932287,-0.13745614576196905,0.11777912347502649,0.04367449264197244,-0.0844459502733191,-0.04812422215610074,-0.10489349790347645,-0.05120097421803833,-0.058466731894222156,0.36200259610555413,-0.07282572697434679,0.29871429447418296,-0.12090842546725772,-0.03028827505440055,0.007982315505716138
coming,0.0010584228684357982,-0.052446333920327305,-0.048311373463298266,-0.06724178781222881,-0.04407743022781947,0.09086896227257299,-0.0032849130268098096,0.003747424972906173,0.03968285121932605,0.012849040866572473,0.04445408536331276,-0.04262878905665471,-0.005832974150067652,0.03824380149728545,0.032919012596794396
despite,-0.04821881543942393,0.1219866051695622,-0.04537650254366083,-0.08076288829089075,-0.06614529238292563,-0.07115222094721974,0.05619171936892739,-0.009314428964918384,-0.0655208337938756,0.020032865315779715,0.043792456160292474,0.008698377354005478,0.033214792936736695,0.06178678928086248,0.040787376776747784
interest,0.2669131533791973,-0.07124776524753218,0.07027551405849708,-0.13184604972190261,-0.06944111744581265,-0.14141103792566667,-0.20193825663069556,0.02022867465883562,0.07410467124930337,-0.14546907115772847,0.09603803168326858,-0.022742082631200904,0.15602222247351602,0.06132260365165304,0.03919050960626981
target,0.19573374675860192,-0.042141858386126746,-0.07712199762127932,0.031105985121614412,-0.1661923140803233,0.13162571100035003,0.10846025631693729,-0.08448611995645897,0.06825733552765471,-0.0696752362175011,0.029374574769336262,-0.15026475311640702,-0.13105332523607732,0.1390322330050083,0.017345762114670656
ice,-0.06204015037649767,0.1801865153439895,-0.08821209671868689,0.04570789025967487,-0.043162282893172324,0.11093936947966476,-0.026653962644804324,-0.13054149096461473,-0.028486738205001288,0.02455248897180779,0.019537962031126815,0.08415009547769739,-0.04023805937279008,-0.05010679571163519,0.004367255323240943
interview,0.016180291849359176,-0.031638248549339186,-0.014701579411118201,0.09160876519238137,-0.08264678962595776,-0.12534223738959419,-0.0012734765030233174,-0.09050439970016876,-0.0543406765422655,-0.0030986105478224787,0.28005128156609865,-0.03613940068002473,0.07651164973347635,-0.012845504655831775,-0.011821064736170575
francisco,0.08513766291220441,0.07346963373630108,0.006120693416423429,-0.14637010359266317,-0.015905203830091332,-0.028863891066271085,-0.05555970007440903,-0.0343441284973589,-0.027915885887599537,0.1009047067541495,0.052684035985376326,-0.0403976054520879,0.0014885876030052696,-0.009614333694187387,0.03916553168720839
attempt,-0.0727701424668267,-0.05145759630236019,-0.0573540893706691,0.0007187771695710941,-0.11660890130408505,0.010594289433102456,0.0981849852742543,0.04612855703236327,-0.04697428812482986,0.0753999582572056,-0.015450454310556971,-0.056598079761253674,0.1266595345482023,0.06609788331071981,-0.0065704333848379355
price,0.3899190779299458,-0.1981755060428482,0.0004252587221733322,-0.04829733143261537,0.11407019795118978,0.049287682433349154,-0.028033635302789406,-0.06610709542110728,-0.16686385406004703,-0.05232244699740014,-0.024702415442892506,0.019457375708688152,0.08137618161945098,-0.08824552008679641,0.01821203042169827
fire,-0.14124139284019413,0.01214457796410329,0.037554463532203874,0.05965775356309415,-0.05443452343930447,-0.026571879739236172,0.024920497297894622,0.13292597038970902,0.16478766893400965,-0.057614130193978846,-0.040557557618961924,-0.021769038775567698,0.03383656569732307,-0.11834209098044195,-0.005296883790653193
press,0.06865489629017892,-0.025406819780290968,0.05800545194230462,0.03953610468254708,-0.15907683765483827,0.09252217357828948,-0.0819693945978603,-0.19062998852786925,-0.09317057966271836,0.0051235188674774714,0.07502592666017975,0.04784826242359421,0.04060802155307691,0.10575528456279776,0.017173979663131327
george,0.030758159442586166,-0.11944874639312192,0.013054520448859441,0.07553819993181321,-0.06272801641091201,0.040136502254772284,0.0013770439848942594,-0.0932031971372196,-0.054486369854938106,-0.04410707843634811,0.0994904810128154,0.03796063086596221,0.0695138383041149,-0.01014693274465535,0.01629096473137731
went,0.0017352537446884311,0.10622644402924566,-0.01605820109938522,-0.07781724383602416,0.0944999141806009,-0.17691763703278682,0.13622014958949244,-0.04669003875962395,-0.010292085671677184,0.14164067238737557,0.04057267400887432,-0.02596442726983792,-0.08985198171018956,-0.06691608650101719,-0.010387406059735708
suit,-0.11524859358600774,-0.0938166712616098,0.026165332350170403,0.08597094931938377,0.5390399389978472,-0.0483481098895549,-0.21689892246907672,-0.08493335288856621,-0.19595287011474133,-0.004427385725803677,0.1314062804726356,-0.11472112979160667,0.07873682200705286,-0.008641988883058987,0.02166970146293677
congressional,0.027774652725396722,-0.006359173386394088,0.015550407346331029,-0.06999416581066115,0.1837005005171278,0.07688924510903682,-0.1420544136816288,-0.14082552021913272,-0.08422741528958466,0.003370053828822978,0.010663365248100971,-0.00464487600970895,0.20019825248389722,-0.0633364508563587,-0.006704462005244042
beach,-0.030405015968867848,0.0010566749570281924,-0.07845928249124502,-0.01579648590688836,0.06959197451056424,0.07502169121064194,0.09879990597342109,0.22549124218363026,-0.10021889051668015,0.14944211787074663,-0.1023481093731893,-0.10540101433963578,-0.09297863066964822,-0.1515154795614871,0.057719302121609736
try,-0.060156335648432285,0.05771730798955998,-0.11499855636801605,0.09949867757523546,0.019511425016272767,-0.004548860426257339,0.008974251092684392,0.01835203762140902,0.04885912814359629,0.14333156407083664,-0.023622488925228943,-0.06441960430984255,-0.053039481480814735,-0.06528424495907435,-0.01017481939192923
proposition,-0.04249086054266629,-0.02586836891434982,-0.15175642816317436,0.007512992986218719,0.027799814581319107,0.29658299426364115,-0.05221107369432162,0.003315901567807889,0.0056626004886770045,-0.10749178081957085,0.16573462322579385,0.023922869430578867,-0.09123820246250842,-0.05632874338628614,-0.003146338561160721
fund,0.33189350868575856,-0.0748227563613873,-0.032710619665520205,-0.02751749911523227,0.10372483267935569,-0.19197407397599975,0.05834146964662373,-0.04161880280742144,0.0010362218940253355,-0.07548533746435994,-0.11018691970136497,0.051110103250541626,0.04244469096400138,-0.02791128844666064,-0.006323529582359533
expert,0.025048937300527544,0.17624183330671236,-0.1430934274215924,0.03988098588174257,0.08764469691195631,-0.12107386949238289,-0.05034408006050069,0.03522162776457326,0.14005630972843336,0.0810765740115422,-0.07733598920076408,-0.06509204442490146,-0.09370685140126024,-0.025393744677503844,-0.009130958226581257
settlement,0.02767106283519283,-0.031161802647447306,-0.13985011190908322,-0.03888824573677177,0.11218899049014516,-0.023447330468385114,0.010921438318863327,0.020126727764167348,0.027997635874132586,-0.025052265389775757,0.026036890399096076,0.013983675991054337,0.06788978106526697,-0.04718787468103372,-0.0012285719054212574
comment,-0.05748731318032769,-0.09916190214713556,-0.06765350908232298,0.11390085517577417,0.0948158598662844,-0.07603539009692159,0.06757894535809765,-0.0832456567809298,-0.06754090615751336,-0.0958394689587539,0.08623903389637426,-0.040902807838250496,0.14380350327489907,0.06551170287153381,0.016017053799191522
turn,-0.007072059208300041,0.03143635412052878,0.021426295240843406,-0.04630870437307024,-0.10360044202022123,-0.06714499164007422,0.11842546051473284,-0.023576939338725168,-0.10181710013395551,-0.038980285425852745,0.1724277821418505,0.03303610526612129,0.09057259766601466,-0.06883452414446123,-0.009989548665431941
dozen,-0.08667139283133989,0.05286727338644914,-0.04919179746445782,0.034100669913906013,-0.03542563808668823,-0.04534901504190467,0.01856070085461487,-0.07801989663620645,-0.01844988869877532,0.050169062425242654,0.0521803685472217,0.14049438965500832,0.04193995172128845,-0.06816468200255558,-0.009040105741803443
r,-0.03997056750292561,-0.051654334916729445,0.11932014586066067,-0.02013174791672694,-0.060154380569778974,-0.15086903855867909,0.008792065084425446,-0.05439524096998103,0.059251923232196364,0.03789755703193045,0.048049565828524,0.00023135537617214382,0.1409429766375851,-0.033169035340753446,-0.0041412432759196085
market,0.28192419432131377,-0.05151654453787181,-0.051360805662956616,-0.07488837739595348,-0.07144115379042647,0.1187538050920943,-0.033291508369542235,0.011677026595300002,-0.1032702369885569,-0.14187561943612803,0.10344263184477864,-0.037802020066405026,-0.034819084713167324,0.09056175882827733,-0.006094065720757605
ballot,0.2089687680871899,0.003912894958056761,-0.0746154093320225,-0.016126110419292666,0.09205644489170176,0.06824652169671,-0.050079971069328814,-0.11404043783165778,-0.06447795625604873,-0.09361167433815579,-0.13028115500206286,0.186958039313347,0.02218536454364422,-0.03775419955709925,-0.0013411196849802576
rather,-0.061201727686920636,-0.16160420874716136,0.10670979954331337,-0.029295193048342407,0.04350415490271874,0.09364152689720621,0.0648807104906635,-0.08226767894715237,0.06505447927219908,0.05740403855223392,-0.04557068076291466,-0.04750995476324458,0.11901859800783694,-0.11409380875612032,-0.008670054954315293
foreign,0.04068007494993359,0.168896498263565,-0.07343087652928645,-0.0829749703581863,-0.13226867517518373,0.1227180786216723,0.011584861428743015,0.029313527953460587,-0.08436814171075865,-0.08918496278097822,-0.16217478309244665,-0.06281077476253455,-0.15949688389128203,0.4736882156130601,-0.00017118852977882063
added,-0.07008714344510926,-0.027658087967787598,0.015178034514166267,-0.04486455847210737,-0.22440020546590514,-0.04857214438780702,0.0537940717267122,0.0937909653589514,-0.011033997492719678,0.04756809320615106,0.13067518365838585,-0.103188421903711,0.1698734902556192,0.0008843978718443734,0.018040322543316292
great,0.05617676092149177,0.1428613988627172,-0.012540183536153483,-0.014248674738971847,0.007465041778471065,-0.06712316976716289,-0.09783936137122463,-0.05707048163416702,-0.0793373449537973,0.05024624988063947,0.18493799207039008,-0.12252156548375076,0.033283488270363704,-0.0608525389681148,0.036562388669269134
friend,-0.08409625117832353,-0.10555475537361751,0.12297777424229879,-0.040532343133092126,-0.10780907409696042,-0.039321557969206056,0.046082079874459926,0.07195912426225064,0.04382802069666944,0.13445701359614373,0.04996229104495053,0.011813948805908324,-0.04789883291868494,-0.044612963681607755,-0.011254474171187993
growing,0.12898421940174654,0.19618057096608651,-0.04686053434490222,-0.10073023074741684,0.009693411669464103,-0.11467113322236079,-0.04962741815880283,-0.005082900109233999,0.06822073551036709,0.06972415041239854,-0.11307319337360407,-0.018812773741005793,0.022993263988046873,-0.034310382394001505,-0.01262778585678152
july,-0.032250602638695405,0.08405758470168913,-0.022396230963588795,0.2345680151683667,0.06237220757672591,-0.026260935169572452,-0.026043025771045957,-0.07927412026161236,-0.041113592537224505,-0.12880695926064417,0.1681492260207277,-0.18428093709634802,-0.032664088698613376,0.03367225984824916,-0.00972880091841322
initiative,0.05084842048346554,-0.12814496728782213,-0.08888778760491456,-0.005118450974190143,-0.019543462352637354,-0.08205405998722243,0.0006809296524999891,-0.049559424439390154,-0.02698741864823165,-0.07254716879459101,-0.05861446724748868,0.06350908312910573,0.19029277682228482,0.23168262776306828,-0.005556630513936879
david,-0.022883028750221964,-0.04345761536511729,0.03427034706635094,-0.11215680388239739,0.15441720548057014,-0.05703264150256841,0.17518876753226495,0.08861172743130043,-0.06582689545691948,-0.048006913164433666,0.11061589900950729,-0.0838885195898929,-0.07221979311631045,-0.07633574984067198,0.018704014148539463
