word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
suddenly,0.07566957586708821,0.017626525177008637,-0.020757559640591876,-0.09291006745552861,0.05445404622476478,-0.002574540016339549,-0.03389466220743066,0.025626750605703005,-0.046360080054605825,0.08677172513388029,0.030304082105084035,-0.03377505018087169,-0.057465545644513366,0.00014303522614678802,-0.0028582351397939223
contributing,0.07522545662269858,0.08489337296386686,-0.011835918422879843,0.03596643048660674,-0.0019130909871142815,-0.0032884997511077783,-0.004571311295553436,-0.007609285246231891,-0.05986462371814471,0.04043679060966109,-0.06605259715617565,-0.06914380302477009,-0.004522484631877874,-0.006052498192584135,-0.0016679382563937663
returning,-0.020301383235425546,0.008663780049120972,0.02387814447471662,-0.06845177633832246,0.0883871707616102,-0.03462878618011939,-0.08318074316700338,-0.001451556522914609,0.020614270410416042,0.06646158963429079,-0.0002938641882084847,-0.03240067029605629,0.04660459900479475,-0.030987533306837085,0.01708675889993821
hunt,0.05088193850161858,0.01297954358153469,-0.0798279068487102,0.10647183173841897,-0.05189868088667273,0.004022457101283007,-0.031198516002113784,0.013674320900271632,0.07721177133225084,-0.033846425175276716,-0.06144200463188521,-0.012213277683409244,0.02946682539719445,-0.023195214417744442,-0.0010866629067598232
oral,-0.06008785242221762,-0.006299612043168739,-0.03037140773736279,-0.016670716270377497,0.11405977612669167,-0.07663721349133769,-0.021927651070895893,-0.011935470980885442,0.12769886126614027,-0.0427591279460198,0.032217480197005835,0.042767962492735054,-0.040691519410680804,-0.009097093414222743,-0.00026641529540369103
nomination,0.0016303585460144185,-0.003791979288345561,-0.011946714747571075,-0.05549055741650677,-0.039288213755406184,-0.050549114411267713,-0.000334671523718409,-0.023135301166646426,0.015204961723020076,0.04453954231118233,-0.018661433390726435,-0.02682995549590816,0.16491746864234802,0.004910853111572065,-0.0011752431380401044
harry,0.013423556525688982,0.018220498950919314,0.00046725797963812675,-0.015980033591764725,-0.0018223558059081992,-0.01099797982655289,-0.04792943181354575,0.023482726992387147,0.0008076059352475722,-0.038126190325717006,0.045078887190334524,-0.03230689097978714,0.07278618792318864,-0.02551585669360192,-0.0015879824605262265
learning,-0.062218593944274814,0.04285188046047712,-0.05301646791337005,0.059245907444705925,-0.04228912235823674,0.050856442289921804,-0.0052338025260677025,-0.011132535424285894,0.018844333499524114,0.03807989432792845,-0.05490165927203286,-0.027726589175076186,0.05001748357005129,-0.0010227080863720005,-0.0023544628928925107
robinson,0.06356435417958636,-0.035279700786528326,-0.059580896591155584,-0.07426929544008057,0.036015824307010266,-0.041317032372795055,0.015029574633420377,-0.010540986468354793,-0.03776188381529633,0.2769044504738576,-0.00426833169290864,-0.046672877025316764,-0.055361084631254574,-0.025839057770707566,-0.0006230569994765707
jurys,0.037490175793121576,-0.005766992979638382,-0.028382298751530262,0.005978658745935077,-0.08383885049326002,-0.009355880850939248,-0.04563142765505194,0.018320901212785835,0.015761013172451925,0.033773055380851714,0.006085205013912148,0.009063616384423611,-0.01754045913131064,0.06449235664766807,-0.0004490724894194751
raleigh,-0.04507023633257729,-8.742397660455431e-05,0.05282901932684077,0.0730342283503736,-0.018501132794322535,0.008168119670313126,-0.0011680874282220819,-0.007601909559127973,-0.023349781978775224,-0.026082182369313284,-0.04102816059156541,0.03139722131073814,0.01678778700331845,-0.01841805751633668,-0.0009094031147394696
wearing,-0.02480733106032013,-0.05881754451355245,-0.06704850575088236,-0.059937886477253774,0.0956138470190923,0.04228224999301614,-0.06296084356315156,-0.02499142597627307,0.0039065594312121255,0.09002699411692967,0.0012714045695848884,0.06648046637773969,0.008119885787426038,-0.006915836195488492,-0.0022220337580788584
slayings,-0.008591661022914887,-0.004672992685949288,-0.011251990506740799,-0.006533868631089224,-0.00796092873143509,-0.01578756480831694,0.10232320581429519,0.006058682236487221,-0.02775822863587701,0.04256342760282421,-0.04651758190142873,-0.020331346737612086,-0.016241475427362755,0.015225791680942981,-0.0005234682458227563
reprieve,-0.012256420377331559,0.0026074883584593987,0.09923430940147945,0.003599718261154739,0.05105299667143335,-0.013016000367170015,-0.06502868282210793,-0.018444326912130223,-0.034184137107059476,-0.06572619163903745,-0.023022678792095307,-0.009785910918531331,0.09812553239481182,-0.011152752390819013,-0.002002943761056187
classaction,0.06662878320677613,-0.006188419524856801,-0.004966629381761054,-0.01594658073956462,0.0958565471576112,-0.00023651669507746554,-0.017457086256710802,-0.006261435201978327,-0.017785849622296748,-0.03228069995688555,-0.04400322387978451,-0.007476809227334677,0.009073811712792458,-0.018230152265624494,-0.0007257393253047291
nevada,0.025336315421661967,0.025518208821734317,0.04670749425542126,-0.022506017188831776,-0.09302233033649823,-0.01758510985705716,0.021788583748011046,-0.013102903151119824,0.022577754062860965,0.018038785305425076,-0.09662414054526963,-0.01346704053261592,0.1168349595157675,-0.01961280803469095,-0.0008817514847987298
douglas,0.051312920690262276,-0.056542602220856664,-0.020692177435996634,0.06788605551395817,0.013974085251765108,0.10533985330452224,-0.04507132555598258,0.0125873239566022,-0.05254434777840326,0.023659049794909872,-0.004076829495364105,0.0649104608713388,-0.12286790089206011,-0.035753407527821086,-0.002121158476874021
ignored,-0.05699170368457764,-0.01796548677072877,-0.01692307032858721,0.012625858658190842,0.012181917058174575,-0.01866560435063697,0.04775240240090232,-0.028886163797745053,0.010438273486555884,0.029795204372053484,-0.01864550762016537,0.009324889125077234,0.009781270260665687,0.02771693453811496,-0.0015392133472939358
strict,-0.010598303242446146,-0.023624314462383347,0.017591598316391472,0.005002836783337421,-0.1287335807772573,0.18380924625107467,0.037705905961440016,-0.019625011909979385,-0.03420271555317641,-0.003188045291551497,0.03805401842905735,-0.05898484931087874,0.042715985196267875,-0.04486634868826843,-0.0010564217016274366
moves,0.06971439405843148,-0.039632918186862334,0.016044635993024126,0.012087829777749526,-0.08767529666570135,-0.01039365182943498,0.01037601113763502,-0.003717658213969732,-0.024817731473937493,-0.012672964165904283,-0.05387023534550429,0.030911992150897873,0.06694501476122246,0.027579112256137392,-0.0008785342537833605
unveiled,-0.038204377619170685,0.007322061795439578,-0.0027924389096958884,-0.042217508683847195,0.004127793327490072,0.11848572616876743,-0.02393835782285804,0.006128988490735625,0.03543500247988539,-0.022843827741421477,-0.03011422539474691,0.04242584284585761,-0.05552269947904514,0.0033315815788543387,-0.001623561036244656
sector,-0.009832932127835184,-0.006789260367284786,-0.02956371787829911,-0.015427687466890994,-0.06714778639003015,-0.016118966804186733,0.0699732809084602,-0.006100641112718559,0.02030528423074996,0.027314105543714957,-0.007289512732977695,-0.03940892569139921,0.06848149745397887,0.013503109971328213,-0.0018978475366099698
waters,-0.07635216703088679,-0.007673733946751245,-0.04425278860532768,-0.03150941504054595,0.05051049619852547,8.364710408838607e-05,-0.0023769675024885796,0.02535767900025201,0.11054289793221303,-0.018985973742240307,-0.001737658152164788,-0.060163796017423596,0.05700470387668183,0.0021463792975945843,-0.0025933033715262992
1970s,0.03535184498481267,-0.012706843694010697,0.06751811340748946,-0.08446057982508429,0.01197713357374634,0.02002689234862916,0.019796902104344424,-0.007110966004617142,-0.018161295629351242,-0.0053778996069032475,0.004713190246405058,-0.01264951394837291,-0.020792608360502656,0.003306693653612603,-0.0014310632501973988
rely,0.07085897581985606,-0.06715914008677229,-0.010477041181053321,0.03231003874852321,0.0420713496535442,0.003109677473551748,-0.015298977084055572,-0.0025658634925960384,-0.02665412721653072,-0.0031382548080358856,-0.004378256206521592,-0.05645473992578159,-0.003364682328766267,0.043376951515330595,-0.002235910880692531
german,-0.01887957971827228,-0.05469759490564816,-0.0015707083569309272,-0.07338045681584068,-0.0009126623153815852,-0.032454317820292185,0.03254406747420398,-0.04164799693286133,-0.0225015952458585,-0.06661280838226918,0.17287057527118244,-0.009989097624025133,0.03981492868298384,0.07956679264581173,-0.002149545956802648
favors,-0.04083958948298143,-0.02064163743361629,0.006565277596089867,0.021896172608218602,-0.01123334140071143,-0.022757086371136815,0.05297795855114303,0.007904122742450531,-0.04116335313057473,-0.06567682995807009,-0.06376345272350308,0.010967331378476563,0.1296571963928128,0.037747714626682284,-0.0016404833952797316
silicon,0.22763114738045806,-0.08127046317963976,-0.03123282788572719,-0.017380365744908748,-0.010388780528685596,0.018756190702611225,-0.0173238051939693,-0.020864483373784572,-0.0022509282075345582,0.007909062501065062,-0.07124801009933161,0.027205811191910918,-0.07199001847743473,0.04548538520491205,-0.0030379142899408696
arm,0.0066211582283504785,-0.01262665933327009,0.05280656370354847,-0.01625412683371666,-0.08910766512248738,0.03521302410647953,0.017478998097866873,0.01997076667081967,-0.013714050573090341,0.10750704811608718,-0.034134385279519286,-0.02175881521548489,-0.012159344716328615,-0.03775784756186351,-0.0020846642873914066
maximum,0.04497285534819436,-0.07900201290320404,-0.0074328294255976415,0.020178157612069984,-0.1112946278115065,0.06623625194817467,0.2918161649528316,0.04293551022374862,-0.06959281873570092,-0.015067980103725174,-0.04795283581146752,-0.025984332394485513,-0.10378047451779493,-0.0047217052565369485,-0.0013093231249999612
attacked,-0.02516406886557534,0.030340402592693928,0.013115041763682465,-0.03089128586793735,0.05766934424111162,0.11549080974858769,-0.002183606293378919,-0.005276209730109549,-0.027206160564012823,-0.008680509096996523,-0.06445204911257207,-0.002618009926268378,-0.010718216095138035,-0.037532738405509865,-0.0018927443885773157
cook,-0.038213497300615726,-0.017512680707189504,-0.019976183613487818,4.7370932684534716e-05,0.014184983094622945,-0.0019502847571475366,0.008713879755024074,-0.020649104543857204,-0.060867293160375625,0.1472536388927209,-0.006161867409694892,-0.005061225723943878,0.028533041381396243,-0.026847043034674115,-0.001493733805462807
skilled,0.12626708862843716,0.17544486842963788,-0.02558260152052597,-0.015454492414771011,-0.08820532453174262,0.008852501976427361,-0.021871485963955523,-0.024371967420386532,0.00026498717481111096,-0.09447023471845593,-0.049975178568629,-0.049124875558230384,0.044641307801314284,0.01684413583544666,-0.0032587291493775374
contrary,0.07084681061378628,0.023020815099398753,-0.045759649381422934,0.006729136117419648,0.0026258240927845913,-0.055336268594792064,0.016796385282325958,0.03176406785320964,0.004377315683125249,-0.04463741217386034,0.0682735002061563,-0.01897431612176737,-0.026695121242064388,-0.031808766763415444,-0.0012223206708843201
dakota,0.020445806000782205,-0.06900341712429316,-0.010811833055656157,-0.06538965597122906,0.018890958697075556,0.13745286306391657,-0.013176001077847771,-0.01887821844781802,0.05463695638714196,0.0543309979180057,-0.027270829778509902,-0.05967818514624358,-0.009665048206314218,-0.010980044424014878,-0.0009043488349952795
tennessee,-0.02979966600165689,0.01946413249726783,0.012965902318373313,-0.031075716911317164,0.11820929167764946,-0.05565024711314768,-0.011720500770521922,-0.03329884793341298,0.05030107650359111,-0.013172821224822584,-0.025282416852166704,-0.03394508091751981,0.011613729883878784,0.022651139354800395,-0.0012599745109950608
indiana,-0.01275231024996961,0.02168753646075225,0.05752859649786435,0.04424097114683423,-0.02488738286961509,-0.016581899772413332,-0.02290449435860491,0.02585574328777358,-0.023942910827683513,-0.05943036493780934,0.06801868928517446,-0.0241780109308302,-0.03874066027259262,0.007166284248994287,-0.0010797867078741895
midnight,0.017420361407619763,0.031974023844806104,0.009488629788212034,-0.0815194741811781,-0.02740350980617726,0.11625723593155453,-0.060147454265872514,0.02131972002112223,-0.009542893062522512,-0.0009785091426968288,0.048739328464431256,-0.05174725143442779,0.0031595482673139534,-0.015988644829080245,-0.001031111003104884
guatemala,-0.06781583052943407,0.07484180043793609,-0.002550536130394304,0.004076260215730599,-0.11435749855289183,0.010610292043802394,-0.040742494033160055,-0.07452171623156674,0.15792826959327194,0.06259599531607243,-0.0095897407840644,-0.0583044968668904,-0.030668363019885313,0.06560126561431781,0.022896792927156046
georges,-0.011266288350566837,0.012643362090366775,-0.02303921629345263,-0.06191075611444087,0.031619642906475266,-0.042397849069909364,0.05827845912525851,-0.0068593420663529935,-0.01586561629531698,-0.01834248385069264,0.07383056757765497,0.04274141987249925,-0.043963647420222,0.005949625069049261,-0.0014178771803494373
waited,-0.024543720069295043,0.1348940169848495,0.027353877348325534,-0.040880310608499275,-0.1506692013501974,-0.03814977465660744,0.004162448082033034,0.015889167901113655,-0.043200345319564404,0.14788025888079745,0.00966414761338944,0.030966397756325544,-0.029206311040364485,-0.040589056359307873,-0.003571595162998196
floods,-0.06698199008118218,0.052404480327855205,-0.0460620483061988,0.04139302108718981,-0.030924828842048557,-0.08179767866462918,-0.005753086384361429,0.0740465682208662,0.11010426142583256,0.00925182251498703,0.0012023525769022949,-0.046504595538191085,-0.00642641204760942,-0.0020715383038244447,-0.0018803279855880612
resulting,-0.04719189043945532,0.03449392338648687,0.06640058561473325,-0.04228791179207315,0.13453246334946137,0.00021738996835368832,-0.05395569008903698,0.008725163741226408,0.028411749412131943,-0.05403424818979228,-0.019252952973539482,-0.0009959910871444404,-0.012833776521618979,-0.04099695981148938,-0.00123185456824319
conversation,-0.011093735447773288,-0.05106690383088952,0.038397287812542126,0.04709398191173513,0.05967297698999795,-0.006860786900065646,-0.027394973342302238,-0.013047100945017228,-0.0036563839149635555,-0.005768536604767293,0.07343508349003955,-0.031972862196748095,-0.051972734976905736,-0.01310536175460822,-0.002659950290274129
tiny,0.06401720852974616,0.05242926952310539,-0.05240899441237835,-0.0030954243723423447,-0.10903073056954259,0.023163933550029315,0.02063581760352727,-0.006645082777501008,-0.004566657474812612,-0.0271512326044102,0.11469438657254305,0.04807774972535185,-0.08061896275570025,-0.037301062024373666,-0.002200218513241807
targeting,0.021786827475884004,-0.0018953813257939186,-0.03587557861742179,0.0017945079078024917,0.010738213144563169,0.03380149345648875,0.028461516080147974,-0.017211269142806795,-0.052553588416578055,0.012181293009874153,-0.05479040961803936,0.0371778432948698,0.02188384900852105,-0.0027511469331330594,-0.0027481693243785153
