word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
estimate,0.22897753,-0.016095618,8.949663e-07,-4.7382196e-06,-1.7654846e-06,-5.830229e-06,-6.209193e-07,2.4766748e-06,1.8060255e-05,-1.35634255e-05,0.00681813,1.2569789e-05,-1.2419554e-05,-7.4475984e-06,-8.115122e-06
greatest,0.16282733,-1.0674789e-05,-0.05050159,-6.3483076e-06,2.8896968e-06,-0.04319054,0.0037714178,5.3709537e-06,-6.7989104e-06,-0.046612747,-1.0144725e-05,2.3052064e-06,0.050403222,4.874244e-06,5.9444105e-06
kerry,2.596979e-06,-0.06317394,2.4435976e-06,4.767951e-06,3.1732288e-06,-8.4635885e-06,1.16341425e-05,2.0654348e-07,0.00013289922,3.704006e-06,0.023632104,-9.036188e-08,0.08201071,0.032786053,-2.1784197e-06
deciding,-8.469555e-06,6.30027e-06,2.468021e-06,5.402369e-06,0.13931,-1.2405941e-05,-0.05691092,4.4029307e-06,0.011469604,-2.4022285e-07,-0.035728924,-6.327968e-06,0.008918001,-9.602209e-06,2.185887e-06
prime,-9.644173e-06,1.7710046e-05,-1.3048162e-05,-5.5904925e-06,2.4662736e-06,-1.2061181e-05,8.157808e-06,8.075643e-06,-6.315951e-06,9.975141e-06,-0.00074357033,-4.275384e-06,9.6673875e-06,0.26588696,-4.0363293e-06
opportunities,0.10963778,0.0016221356,-1.42294575e-05,0.08486537,2.0048853e-06,-1.1206081e-05,-0.0156685,5.180676e-07,-2.8957631e-06,9.703345e-06,-7.809909e-06,-0.058130946,-1.3469277e-05,-2.2455645e-06,-4.7446965e-06
mall,2.7537035e-06,-4.6640776e-06,1.2163496e-05,-8.1694525e-06,7.650546e-06,0.048983384,0.025864366,2.1563826e-06,-0.113213874,1.2308387e-05,-1.3323144e-05,0.06704242,-0.11156305,-1.612565e-06,2.28396e-06
protections,-1.4304942e-05,-4.3063055e-06,4.592647e-06,0.00620054,2.0948114e-06,0.07694977,-1.2818488e-05,-3.1269365e-06,-1.3895757e-05,0.039948925,4.296582e-06,-7.881693e-06,-0.077556506,6.513665e-06,-4.3327796e-07
indictment,-0.011881779,-5.7476905e-06,-6.1449086e-06,-3.9305014e-06,-0.0051121386,6.163652e-06,0.15471633,0.0065400084,1.3202194e-06,-1.2113042e-06,4.8646216e-06,-1.2596696e-05,7.793157e-06,2.266675e-06,8.633767e-06
droughts,-0.08338678,0.13068452,1.4339369e-05,2.0669468e-06,-9.972082e-06,-1.2447309e-05,-5.2033756e-06,0.12206324,0.016350314,2.9585487e-06,-0.058531854,3.4453008e-06,1.0871124e-05,-0.011693542,-5.7332823e-06
tied,1.9612366e-06,-0.06581039,3.5232624e-06,5.221353e-06,-0.0768861,-6.925639e-06,1.3705768e-06,1.011934e-05,6.7249593e-06,0.12872206,-1.5086392e-06,2.0643479e-07,-5.636454e-06,0.005752106,3.532268e-06
sciences,-8.692768e-06,0.13530606,-4.5304755e-06,1.0420592e-06,-1.2225906e-06,5.0564977e-06,-8.743579e-06,-1.0746679e-05,2.8281324e-06,-0.07190065,5.1601364e-06,-5.5509427e-06,0.009998318,-1.3863074e-05,2.360192e-06
suggesting,-1.1248084e-05,1.1218569e-06,-6.670135e-06,-7.717851e-06,0.026939653,1.39478025e-05,9.295857e-06,-5.478517e-06,-1.3508196e-05,5.9702293e-06,7.0467036e-06,-0.09063219,0.0629427,-1.5851385e-05,-3.459704e-06
occur,-3.4255677e-06,0.023864605,-9.226222e-07,6.098403e-06,5.642748e-06,0.007941854,-1.1094274e-06,1.3737815e-05,-1.0470962e-05,9.46402e-06,-0.048533786,-0.029937059,-4.1084395e-06,-0.0050946428,-4.828975e-06
patterns,-0.037021946,0.046329845,5.6618396e-06,-3.7168384e-06,-5.185315e-06,5.4009392e-06,2.557881e-06,-4.6648706e-06,-0.014744559,0.031104263,0.0035688193,-1.2611926e-05,-1.3503987e-05,-0.00013099921,-6.488091e-06
actual,-1.2634163e-06,-1.0892781e-05,-1.059723e-06,0.09847919,0.16067044,-0.025416806,-3.1642157e-06,5.055356e-06,-8.941623e-06,-0.02452711,8.203018e-06,7.337434e-06,-0.093995266,-1.3310482e-05,-2.0729526e-06
odds,9.789179e-06,0.016273636,-1.45817785e-05,1.4499899e-05,1.8763556e-06,-0.05593729,-0.063089244,7.265236e-07,1.3232882e-05,4.856799e-06,0.009614645,-4.983902e-06,0.032842126,-1.9170075e-06,7.600189e-06
outcome,-3.7344957e-06,1.0134788e-07,-1.6696251e-06,4.9760315e-06,6.199583e-06,-0.10048314,9.794691e-06,-3.3717754e-06,-4.143397e-06,-1.2193887e-05,-1.3261769e-05,1.5150018e-05,-4.43691e-06,0.07143163,-1.3100278e-06
utah,-7.0407987e-06,-6.304128e-06,-6.982549e-07,-6.327258e-06,1.2596073e-05,6.9729836e-06,-1.7994929e-06,7.956084e-06,-6.169416e-06,-0.015023594,1.157642e-06,-1.3156888e-05,1.0997917e-05,8.832051e-06,2.6261596e-06
character,-2.2576723e-06,7.900938e-06,-2.1276383e-06,7.50725e-06,3.8816706e-06,0.06362452,4.8344696e-06,5.653122e-06,-0.10026702,-0.0487552,0.3411066,-0.0521861,1.2585987e-05,-3.3422614e-06,7.1677005e-06
aim,-4.859182e-06,-7.155034e-06,-9.770973e-06,2.0679847e-06,0.09737783,1.4694113e-05,-0.061825726,0.010519045,-0.048455343,-0.0010701813,-0.009088922,0.022873513,0.071982875,6.138347e-06,-9.141674e-06
virginias,-1.8505127e-06,-1.0137331e-05,3.6719675e-06,-8.7947365e-06,2.017627e-08,-2.9817716e-07,-6.356375e-06,-0.007751824,0.033872705,-3.6272238e-06,7.5858206e-06,1.898465e-06,-3.4764116e-06,1.6529839e-05,7.223549e-06
interested,0.044861823,-9.3751e-06,-1.5589321e-05,-3.4827674e-06,-6.979517e-06,0.033324488,-0.034600087,0.024276828,-0.026918022,8.00494e-06,-4.658147e-06,-1.0832687e-05,0.065544054,-3.6731617e-06,9.325901e-06
wages,0.2556007,-1.5484216e-05,9.139145e-06,0.03708095,0.013630763,-0.111434065,7.4452373e-06,-0.004743593,8.709935e-06,1.2967888e-07,-0.016080316,-1.10867875e-08,-5.063079e-06,-4.8490874e-06,-1.5235356e-06
beating,-1.1198501e-05,6.1463214e-07,-9.2335944e-07,-7.639795e-06,-0.012934206,7.82525e-06,0.11516436,6.9941584e-06,0.034445483,-0.019794725,-4.847804e-06,-5.215394e-06,1.200132e-05,6.2143977e-06,8.665125e-06
martinez,-9.60059e-06,6.9754483e-06,-1.7418682e-06,-0.038031816,-8.279574e-06,-7.582242e-06,-3.6317228e-06,4.1289873e-06,-1.6517413e-07,0.011413578,1.036994e-06,6.981789e-06,0.024555841,1.3280004e-05,-9.18888e-06
germany,8.012827e-06,0.01399644,-5.935036e-06,-6.092203e-06,0.11584446,1.3205125e-06,-0.058549874,-7.862605e-06,-0.06475383,-0.054932084,0.16796547,-5.3152708e-06,-0.11536219,0.19090505,-9.200745e-06
fifth,-0.027183237,-3.8988196e-06,1.3431375e-06,-0.03406648,0.09914367,-4.2565966e-06,-3.8293715e-06,0.012672405,-0.01546799,-4.3527616e-06,-0.011914605,6.5894624e-06,-3.7774332e-06,9.207032e-06,-9.816128e-06
ii,1.0180279e-05,-0.054966826,0.1756858,0.093129374,-0.21989192,2.7071123e-06,7.7561035e-06,8.633516e-06,-0.05715131,-8.4763224e-07,0.009826556,-8.547506e-06,-4.838526e-06,-1.2071147e-05,5.603445e-06
twothirds,-0.030320296,-6.8133722e-06,2.2870013e-06,-0.0046543647,1.4068782e-05,-1.1373728e-06,1.6100754e-05,4.1668236e-06,-0.069779575,-0.019654796,0.02561892,0.08698332,-3.994234e-06,1.3561575e-05,6.722053e-06
brain,5.1480893e-06,4.16263e-06,0.0019474995,0.017910287,-0.033367008,1.5026471e-05,-1.2109423e-06,-6.592524e-06,0.22768408,-0.023803994,-0.008744873,-1.5217211e-06,-1.5562102e-05,-7.042943e-06,-8.155865e-06
consistent,1.4677025e-06,-0.012290658,2.0240589e-06,0.057859104,1.2400906e-05,1.178154e-05,-0.018314552,-2.1979135e-06,0.019226905,-1.223908e-05,-2.4491246e-06,-1.6669728e-05,0.07227956,-0.028678402,5.452965e-06
unveiled,1.5433305e-06,3.62809e-06,-5.7334255e-06,6.4616424e-06,-0.040690493,0.16011728,3.5968797e-06,-1.308767e-07,1.8475586e-06,-7.4927134e-06,4.9468567e-06,-1.0916575e-06,1.5051996e-06,2.4543688e-06,-2.2420577e-06
moderate,1.4466721e-06,-3.4546254e-06,-7.4928216e-06,-3.6648507e-06,2.584943e-06,0.11194316,-8.468745e-06,6.934454e-06,-7.674085e-06,-6.9793987e-06,5.189968e-06,6.776179e-06,0.02792504,2.7755593e-06,-8.053386e-06
applying,0.005184723,-1.39638705e-05,6.732738e-06,5.2848995e-06,-3.1826003e-06,0.025031293,-0.029317815,-6.1916444e-06,-6.181168e-06,0.14448172,5.933932e-06,-0.010739559,-8.050245e-06,-5.1061484e-06,-5.3185513e-06
brand,0.071828015,-1.1022881e-06,0.14237109,4.00892e-06,-0.058204748,-8.842082e-06,-1.1612187e-05,-7.2990633e-06,-6.4998258e-06,-9.943069e-06,-5.4160923e-06,-1.1956609e-05,-0.035036672,3.1131312e-06,1.3667035e-05
jewish,7.896518e-07,-6.3111106e-06,0.18177119,-4.761651e-06,-0.062156502,-0.009973622,9.730652e-06,5.847307e-06,-1.3745225e-05,-4.3804416e-06,0.07939158,-5.1148877e-06,-4.6817754e-06,-1.0954338e-05,1.4363295e-06
clerk,-0.03151056,0.014947427,-4.860498e-07,-8.929127e-06,6.717535e-06,-0.021415893,0.0148822805,-4.0955624e-06,4.2030997e-06,1.0120172e-05,6.7641513e-06,5.6626677e-06,1.7281975e-06,1.1255765e-06,3.773232e-06
explosives,3.16025e-06,1.4574714e-05,-5.3679996e-06,1.2362018e-05,-1.2470326e-05,-4.558933e-06,-6.884774e-06,4.829866e-07,-0.042565472,2.6196556e-06,1.7039063e-06,6.636856e-06,8.415458e-07,0.02637961,-6.381925e-06
detainees,-8.2392235e-06,-6.5324402e-06,-4.9230807e-06,0.030874532,-0.018217519,7.3503584e-06,6.50963e-06,-8.233349e-06,0.02950666,-9.865823e-07,-0.03504169,1.4193942e-05,-0.03324963,-3.4644253e-07,-1.0029842e-05
coalfired,0.006279119,1.5640126e-07,1.3260021e-06,3.982385e-06,-4.3268647e-06,0.04157208,-1.9759993e-06,3.6256288e-06,-1.0878249e-05,8.05124e-07,-1.4756748e-06,3.9275333e-06,-9.186263e-06,-0.0012971787,-7.086933e-06
purchasing,-8.297954e-06,-1.327489e-06,9.830792e-06,0.04562717,-0.04405637,-1.5678266e-05,-0.16712902,0.11527092,0.09726457,-1.3929899e-05,-0.052775342,0.04689677,-0.045559566,1.0369095e-05,7.5645576e-06
scrutiny,-2.0539421e-06,-1.51868e-05,1.6741778e-07,-1.0596112e-05,0.06405531,0.03276975,-4.1516496e-06,7.063222e-06,-0.003860787,-1.0254748e-05,7.238664e-06,-0.005676873,-0.008074786,-5.4056663e-06,5.758444e-06
falls,-1.4760273e-05,-1.8533233e-06,-1.6100703e-05,-4.9288637e-06,-2.1893125e-06,0.020666748,-8.750302e-06,-1.4013752e-05,0.028010868,-2.5090205e-06,-7.0417013e-06,0.00791172,-1.7424969e-05,-1.2374093e-05,-6.9774455e-06
square,1.1123404e-05,7.4893937e-06,1.0129716e-06,-1.6747981e-05,-1.3302211e-05,9.947569e-07,-3.7126408e-06,4.6579535e-06,-1.2252046e-05,0.03946169,1.1124687e-05,0.07894374,-0.0136036845,-2.9260593e-06,-8.169896e-07
dean,0.005852557,6.059169e-06,-7.915528e-06,-7.26691e-06,3.344798e-06,-1.3453615e-05,0.06385744,-0.029815746,-8.707397e-06,0.019559557,4.398696e-06,-4.635786e-06,-1.5202348e-05,-2.3241753e-06,3.713745e-06
deserve,-3.2135338e-06,-2.9458224e-06,0.028002873,0.071557835,-0.041246466,-3.389384e-06,-8.425559e-06,-7.323696e-07,1.702517e-06,3.0028546e-06,-0.015651131,0.09141127,0.02684585,-1.7379729e-06,-5.685578e-07
trials,0.005618903,3.6675917e-06,8.102274e-06,-5.8713053e-06,-5.5740347e-06,-1.6384422e-06,-0.039221786,-9.428131e-06,5.047127e-06,0.07698037,-8.679138e-06,-1.3174862e-05,-0.08543345,0.011132112,5.9709528e-06
medicine,5.1429715e-06,-1.5771951e-05,0.023666488,4.9433975e-06,-0.016380083,-0.016099276,-4.648511e-06,2.245188e-06,0.24763606,-0.06507806,-3.551924e-06,-8.147959e-06,2.434127e-06,6.5632344e-06,-9.296863e-06
birth,2.3209022e-06,-2.0039045e-06,1.5226853e-05,-9.566114e-06,0.079660475,-9.837444e-06,-7.4242666e-06,1.1234718e-05,5.7992206e-06,-5.082055e-06,-0.010976809,1.0554485e-06,-3.4700352e-06,8.352328e-06,-9.085715e-06
sporting,0.18170828,3.8211733e-06,-1.0790009e-05,5.847335e-06,1.0557491e-05,0.07766603,-0.10551379,-6.5329905e-06,-0.044953026,-4.526112e-06,1.497195e-06,-0.016978448,-1.0221531e-05,1.0517149e-05,-5.3248987e-06
h1b,0.0054726265,0.18501063,-7.688572e-06,5.6559297e-06,-3.265773e-07,-1.6473074e-06,-1.30418e-06,-1.25798e-05,7.4589234e-06,-0.013698194,-6.635782e-06,5.0663984e-06,7.4916825e-06,-4.8360534e-06,-4.6172686e-06
shut,-5.576982e-06,0.013108324,-8.907393e-06,-5.09628e-06,5.959844e-06,-7.960181e-06,-6.7282285e-06,7.2880584e-06,1.0689016e-06,-2.271375e-06,0.00027002656,-2.2386782e-06,-0.037283376,-1.3002136e-05,-5.4267383e-07
storm,-0.051980324,-0.24751213,2.9001126e-06,9.521654e-06,0.004545147,-1.6376366e-07,7.734663e-06,0.0019210939,0.25059363,9.912036e-06,-6.5744744e-06,-1.4724326e-06,5.6684494e-06,-0.04495279,-6.6571806e-07
openly,6.0509115e-06,-7.723249e-07,7.315665e-06,3.4690502e-06,9.136308e-06,1.8137647e-06,6.6677935e-06,-1.1325834e-05,-9.769248e-06,1.9195726e-07,0.09910819,-3.3325603e-06,-0.08081305,-1.6484939e-06,-6.964007e-06
predict,-6.8228733e-06,0.15165755,-0.020718815,1.2923462e-05,-0.0029599473,0.005284351,-1.5243795e-05,-9.242771e-06,0.012439296,-2.3825703e-06,-0.03445513,-5.988474e-06,5.187006e-07,-3.57177e-06,6.308474e-06
extremely,-0.032139275,-2.9889127e-06,7.638959e-06,4.2238657e-06,8.49697e-06,0.060569804,-1.3371901e-05,-5.3106355e-06,9.3574727e-07,1.3067795e-05,-2.8120699e-06,7.964905e-06,-0.01820757,1.6442875e-05,8.478237e-06
unfair,5.970685e-06,6.2952195e-06,1.6502856e-06,0.32271463,-0.012894885,-0.00096938724,2.8632833e-06,-0.014005892,-0.05949413,-1.4572263e-05,-0.038546577,3.422541e-06,-9.1496923e-07,9.135675e-06,1.0610208e-06
boat,-1.2529421e-05,-4.4636495e-06,6.334412e-06,-2.8569793e-06,-5.5826736e-06,0.030595472,-0.0071251234,0.08182495,-1.32681935e-05,3.3653964e-07,-0.07386351,-6.281151e-06,-0.076607406,1.1936129e-05,-8.801637e-06
chiefs,1.0957448e-05,-9.431402e-06,0.0068457276,6.808073e-06,-9.0405524e-07,-1.0066621e-05,0.21857622,-9.43366e-06,-1.1201437e-05,3.866723e-07,-3.0527328e-06,-0.113250054,4.8103967e-08,-1.5353256e-05,9.4872047e-07
possessing,2.2711133e-06,7.1026866e-06,-6.809707e-06,-8.562151e-06,2.2708998e-07,0.06569687,0.0027740013,1.7139761e-06,0.011205265,-1.3783661e-05,-1.0263457e-05,-0.029112471,-0.008650606,4.6958617e-06,9.429038e-06
deportations,-8.446679e-06,1.8356308e-06,2.2258987e-06,-0.044668276,-1.3293429e-05,-1.4125502e-05,0.20275678,-0.07778372,-0.0022642913,-8.402277e-06,1.3903803e-05,0.0661027,0.07382567,7.771777e-06,-9.459561e-06
fahrenheit,-0.041306112,0.017444555,-8.675157e-06,3.4685443e-06,1.2757163e-06,2.944241e-06,4.21159e-06,3.7619945e-06,4.1569087e-06,0.038212273,7.983411e-07,-8.410017e-06,-0.043167792,0.09046255,-4.7378153e-06
everybody,-1.3333223e-09,0.0007919215,-0.0030276456,0.042651366,-1.2455174e-05,-0.089922845,-2.2968698e-06,3.7435366e-06,9.886568e-06,-1.3704907e-05,-3.4690702e-06,6.991966e-06,0.047126535,1.4489079e-06,-4.5467664e-06
complaint,-0.0045488365,4.6831146e-06,5.40163e-06,0.041411,2.5774123e-06,-0.009123029,0.01130476,-8.826036e-06,6.616374e-06,6.8245176e-06,-7.5568632e-06,7.956038e-06,-1.3139302e-05,8.110083e-06,-8.801231e-06
traditional,0.19026864,-0.0021801505,1.2845093e-06,1.5843283e-05,-0.00734346,6.9342277e-06,-0.004593983,1.3306512e-06,1.1000216e-05,4.710429e-07,-2.2774811e-06,8.358921e-07,-0.016329302,-1.3322017e-06,1.8445787e-06
defended,-0.06016413,-7.019705e-06,-7.9099e-08,-1.0139721e-05,0.029122828,0.03024958,5.4389143e-06,0.037703015,-0.002698763,-8.045013e-06,-0.015690604,-4.853767e-06,0.014608155,-4.3840328e-06,-4.508633e-06
offense,-4.070986e-06,4.0318505e-06,-2.6580672e-06,7.840121e-06,-0.07026933,0.01048944,0.121739216,-3.4710536e-06,-0.010315893,6.7152e-06,5.1374545e-06,1.3546541e-05,-0.010644555,3.2041308e-07,-2.4777398e-07
prospective,7.1658587e-06,-1.3659716e-06,8.141554e-06,0.016046427,-0.0019664424,0.030783389,-7.536631e-07,-6.7551196e-06,-5.8091673e-06,4.497537e-06,-6.5348827e-06,-1.856264e-06,-9.447894e-07,2.7427175e-06,7.2495973e-06
immunity,-0.041948013,4.1925464e-06,-7.302321e-06,-0.0045619486,0.11828843,0.04206362,-3.0451167e-07,2.6404473e-06,8.736952e-06,-1.2619358e-05,-1.5782994e-06,8.590279e-06,6.920216e-06,-2.0198113e-06,1.5139589e-06
dying,-0.029395852,0.0126232365,-1.6053072e-07,2.3761854e-06,-0.037304748,9.419609e-06,-1.1130494e-05,6.2464696e-06,0.24113908,-8.109214e-06,1.03857e-05,-3.5799524e-06,-0.040865343,-0.012349977,2.6830428e-06
sun,3.7474333e-06,0.058930736,1.4582806e-05,-7.4530226e-06,-1.606651e-05,2.6701794e-06,0.0012451229,-0.022472743,0.04178981,1.3526413e-05,7.681563e-06,-0.0001954951,-0.0103025315,-1.22340225e-05,-4.3421524e-06
wildlife,-0.0146105075,0.23047544,3.757174e-07,5.5869614e-06,-1.355177e-06,1.7674354e-05,-1.3507426e-05,5.549941e-06,2.692516e-06,-0.019436682,-2.790976e-06,4.194476e-06,3.7753205e-06,-0.021145986,1.3305686e-05
train,-0.005269261,-1.9142628e-06,-0.009076555,3.6254871e-06,-0.00040462823,1.0905197e-05,3.1777513e-06,1.830313e-06,1.615646e-05,3.4010948e-06,0.019338358,6.6283205e-06,-0.009217228,-5.643541e-06,3.227517e-06
topic,-0.02757178,-0.053854406,-6.3968273e-06,-0.02081053,-7.1949294e-06,0.020404482,-6.187185e-07,1.0715219e-05,-3.1668328e-06,-0.026982777,0.12921686,1.2127135e-06,8.11552e-06,-5.8816286e-06,-5.3632625e-06
colorados,-1.4346685e-05,-1.0603019e-05,9.561758e-06,-1.022321e-05,0.0719992,0.022064611,4.938356e-06,6.176137e-06,4.698116e-06,-6.7989463e-06,5.4670886e-06,-1.6360485e-06,-0.08447562,7.241998e-07,-2.1351952e-06
expansion,1.0775941e-05,-9.157761e-06,7.232891e-06,-0.0074345,5.047182e-06,1.6753148e-06,4.8807847e-06,-9.860057e-06,0.00014138698,-5.1351244e-06,7.0210785e-06,5.6055005e-06,-9.97693e-06,9.506083e-08,4.2831966e-06
barring,-0.029985191,-9.448111e-06,-6.1283727e-06,-1.3138133e-06,-8.140696e-06,8.4443545e-06,-2.5518605e-06,2.0976156e-06,7.711586e-06,4.718273e-06,0.14101796,-2.9477815e-06,9.3510045e-07,-1.6156033e-05,-2.0624568e-06
towns,5.316365e-06,4.324964e-06,-6.789538e-06,-6.549949e-06,0.018756757,0.025905987,-1.3449747e-07,-1.0711662e-05,5.1292254e-06,1.1127421e-06,-3.6221778e-07,4.324078e-07,-0.17124988,5.5013134e-06,3.0102576e-06
baseball,-1.0643969e-05,3.7264597e-06,-5.194353e-06,-6.823163e-07,0.021744018,0.037075777,2.8046973e-06,-5.4258717e-06,-2.544844e-06,-0.023233159,0.037060164,4.2406105e-06,1.3387587e-05,-1.4143541e-06,3.3293647e-06
cultural,7.9597623e-07,-0.045292463,0.01816205,-0.036385037,-2.1462888e-06,-0.10017101,-6.0927778e-06,2.987913e-06,-0.012639778,7.933638e-07,0.5076853,2.356201e-06,-1.03277625e-05,2.670191e-07,1.1641535e-05
client,-1.6497766e-06,-1.2876896e-05,-1.196895e-05,0.19173715,-7.975117e-06,8.8934175e-06,-2.3877167e-06,-4.2974125e-06,2.1520382e-06,2.3218095e-06,6.6524276e-06,-1.6190179e-05,2.4771641e-06,-1.2086702e-05,6.6172147e-06
crackdown,-4.4363883e-06,-1.3451008e-05,-4.599459e-07,3.6929848e-06,-0.047922354,0.00045082063,0.33816212,5.154302e-06,-0.05369976,-1.0746452e-05,-7.3477477e-06,-3.2040597e-07,-0.04490271,-8.413131e-06,6.258892e-06
remaining,-5.8629803e-06,-7.4879867e-06,-4.2683655e-06,-8.684004e-07,-0.0040100287,-1.2400365e-05,0.057268072,2.2386025e-06,1.0262498e-05,1.764955e-06,0.049290624,2.3968153e-06,-0.014824103,8.031004e-06,-3.1341078e-06
signing,1.021853e-06,-1.0891884e-05,-3.8129353e-06,5.9061053e-06,-0.012117598,1.0560311e-05,-1.2225871e-05,1.05615745e-05,7.799115e-06,-1.0668288e-06,-0.0042823316,-2.867907e-06,0.12370474,-8.679872e-06,6.5658096e-06
direction,0.01233191,-2.3118214e-06,-1.1373426e-05,-1.4664572e-05,8.322608e-06,-0.008688824,-2.9547325e-06,1.4645282e-05,-1.8116485e-05,-4.862003e-07,-2.3293455e-06,0.010259012,-4.3002938e-06,6.1071813e-07,-2.5621653e-06
discussions,-4.7929525e-06,-1.0219939e-05,-1.3926707e-06,-3.3453182e-06,6.4069764e-07,0.0060510114,4.9854207e-06,5.237162e-06,-0.082491525,-5.2662426e-06,0.064221255,6.8330037e-06,-0.055492353,0.05745205,6.624802e-06
fresh,0.028295552,8.053253e-06,1.8805193e-06,-1.3562949e-05,-7.8750545e-06,9.439758e-06,-0.046384633,-5.73266e-06,2.982329e-08,9.712226e-06,0.071438625,1.52010225e-05,-0.057578385,1.0632122e-06,-3.0761217e-07
holds,-8.945172e-06,0.037728496,7.822337e-06,-1.0817204e-05,0.024185114,9.9966655e-06,-6.5972085e-07,2.8881095e-06,4.819744e-06,-1.6806282e-05,-7.2861967e-06,0.01197624,1.3203646e-06,-0.0014026393,2.5445866e-06
practices,-0.036741223,-0.03390774,0.014068566,2.591022e-06,0.019617196,6.535767e-06,0.018373916,6.236635e-06,4.927992e-07,-1.0711205e-05,0.020703241,2.3512575e-06,9.172095e-07,-0.017034046,7.162467e-07
boost,0.06977231,1.1184305e-07,2.7831265e-07,1.7166793e-06,1.2434237e-05,1.4857321e-05,-0.00042226544,6.6832236e-08,-3.13829e-07,-7.38385e-06,7.779116e-06,9.0932747e-07,-0.041241407,0.029356427,-5.9955373e-06
tend,1.2228454e-05,-7.519235e-06,5.8527567e-06,6.2859785e-06,-0.010206869,1.6430877e-05,-0.009540033,-6.1388237e-06,-2.797252e-06,1.1544054e-05,0.07425121,5.414631e-06,-0.02845217,-3.6407585e-06,-6.4373635e-06
associate,5.5303994e-06,0.01937944,-0.011487708,-1.3153502e-05,-0.015736975,0.06027882,-4.7852706e-07,5.65832e-06,-0.007194048,0.012618456,0.0076450664,-0.09226453,3.2522528e-06,6.4772016e-06,-9.5795085e-06
poverty,0.051045466,-3.164051e-06,0.0014188217,-3.7264222e-06,-5.126865e-06,0.02934279,-0.09306668,1.1458335e-06,0.018653601,0.06237622,-0.10893848,3.1902312e-06,-0.0004637459,7.5319555e-09,-3.0667954e-06
steven,1.17902255e-05,-1.5410873e-05,-4.303591e-06,1.10294e-05,4.677943e-06,-8.606279e-06,3.8078867e-06,-1.5857824e-05,1.8937508e-06,-4.2463853e-06,-3.1014745e-06,0.06968232,-0.08064159,1.4394608e-06,-1.8339864e-06
asian,-3.1633776e-06,-2.7437738e-06,5.0843005e-06,0.03653086,-1.3764774e-05,2.4069885e-07,0.010130328,2.9905887e-06,6.4028604e-06,-7.325812e-06,0.17068602,-0.03273661,-3.0867002e-06,-0.0068407245,3.3315066e-06
noting,-1.4999044e-06,-1.2992317e-05,-1.1560396e-05,-5.033159e-06,-3.7614088e-06,-9.630487e-06,-3.8218277e-06,0.03215084,-1.6627237e-05,4.7264853e-06,-2.9034265e-06,-1.265464e-05,0.15335083,6.7073543e-06,-1.7590492e-07
primarily,-4.030222e-06,0.01839695,6.0554144e-06,1.0814607e-05,1.2941708e-05,-1.087893e-05,1.1283573e-06,2.1568185e-06,-0.045517482,1.4273018e-05,0.0109444,-0.015810637,9.322525e-06,-7.551544e-06,5.797739e-06
mainly,1.0693407e-05,0.019844636,-1.3302698e-06,-2.9015412e-06,-4.9208616e-06,5.53209e-09,-2.8572456e-06,1.650309e-05,-0.010122901,7.380693e-07,-1.5418653e-05,-5.6162157e-06,-0.026840452,-3.129029e-06,-1.0001951e-05
binding,-1.3656241e-06,-0.056289937,-3.6269744e-06,-4.811416e-06,0.035234265,1.7048595e-05,8.1051957e-07,-1.3054032e-06,-5.9639325e-07,3.3068864e-06,-9.6874155e-06,1.04494134e-07,5.8687865e-06,1.2123234e-06,-1.9411142e-07
notes,6.9748676e-06,-0.037442576,-4.518937e-06,0.0057277107,1.5847413e-06,0.0016060049,-0.027035948,2.5402098e-06,-7.1854533e-06,4.3932e-06,0.13472086,-0.027134517,-6.8727672e-06,6.114571e-06,-1.6054684e-06
boulder,3.979663e-06,0.02542315,7.708793e-06,-4.255692e-06,9.201497e-07,-0.004436424,4.092897e-06,7.1931777e-06,2.3733312e-06,3.0376534e-06,-3.5215115e-07,1.0455809e-05,-2.6558826e-06,-1.8177899e-07,1.5270936e-06
cleared,-8.919357e-06,3.126225e-06,-3.5328508e-06,7.2003613e-06,0.036054693,4.621609e-06,-1.0621553e-06,-7.031738e-07,-8.420226e-06,-6.1454475e-06,-4.4240555e-06,5.162087e-06,1.2280282e-05,4.427789e-07,-9.136296e-06
surge,-5.33428e-06,0.31381863,-8.425625e-06,-5.3871327e-06,-3.5565158e-06,1.566947e-06,-0.0075905346,-4.700388e-06,0.013956082,-0.03215963,0.08295302,-0.0062105167,-0.069841996,4.562213e-06,-3.5215237e-07
smart,0.07746081,-1.0693151e-06,-1.2652904e-05,7.77801e-06,-7.122761e-06,-0.097063676,-9.438359e-07,-8.026702e-06,0.050728265,-4.426492e-06,-1.0353942e-05,-4.0070745e-07,0.05422999,3.625845e-06,-3.3743258e-06
outrage,-1.1398996e-05,-1.3109175e-05,0.035989348,3.0547508e-06,6.2487243e-06,0.015344938,-1.3588287e-06,-8.712266e-06,6.044499e-06,-0.02904241,-5.834863e-06,0.1364879,-1.8358404e-06,-1.0582276e-05,-8.331387e-06
