word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pm,-0.068335325,-0.0509713,-0.053266644,-0.0637116,-0.07668225,-0.060972843,0.032186624,-0.04466407,-0.028856821,-0.026280329,0.0874953,-0.0005344337,-0.08401421,-0.06525118,-0.050133534
latino,-0.073928796,-0.06291411,-0.05358293,-0.009714309,-0.045422137,-0.07395025,-0.04270211,-0.06551763,-0.0445092,0.04519245,0.021210583,0.0638134,0.049226232,-0.056521095,-0.045280226
plea,-0.04711754,-0.05525146,-0.0072764345,-0.04364579,0.058615997,-0.063843966,-0.03417854,-0.032301176,-0.045548845,-0.048688795,-0.05066684,-0.044492263,-0.044254005,-0.023146216,-0.049500074
weve,-0.030487271,-0.01714368,-0.022858938,-0.029646996,-0.05796617,-0.04481433,-0.038651217,-0.033140313,-0.036589447,-0.007901159,0.018773273,0.018250132,0.021909231,-0.035094164,-0.038671456
happened,-0.04504629,-0.028195387,-0.02957104,-0.032029964,-0.020945417,-0.052370597,-0.008289609,-0.02247665,-0.02976982,-0.008775641,-0.00015979874,-0.04560764,-0.025990212,-0.033099,-0.03790516
reach,-0.044910364,-0.02335274,-0.032704014,-0.05576992,-0.013121597,-0.036776897,-0.05446549,-0.04531603,-0.022456301,-0.0051804767,-0.03196325,-0.037438255,-0.026588397,-0.010990831,-0.03688593
concerned,-0.025862943,-0.024362221,-0.011546183,-0.03358687,-0.016270503,-0.04485547,-0.019362088,-0.039471526,3.9486513e-05,-0.031847518,-0.039889213,0.038333926,-0.08920731,-0.0452358,-0.039710764
davis,-0.058058187,-0.037288263,-0.015970813,-0.0051239054,0.019618068,-0.020628262,0.009082596,-0.050329212,-0.022378774,-0.07043405,-0.019689549,-0.028397013,-0.01961842,-0.05948284,-0.04164002
trade,0.075574875,-0.06201528,-0.05568265,-0.057631418,-0.021642067,-0.05076227,-0.03207882,0.031369776,-0.047982372,-0.05165271,-0.03857392,-0.04084006,-0.028221691,0.07942917,-0.041266996
value,-0.033318482,-0.054558948,0.059240263,-0.024545303,-0.062561676,-0.02032118,-0.025424665,-0.05411949,-0.055238266,-0.034273405,0.008438671,-0.028110532,0.051516715,-0.05694081,-0.036415074
petition,-0.033886917,-0.036120117,-0.019124253,-0.03329334,0.05132183,-0.043900073,-0.078201964,-0.055992465,-0.025751354,-0.033997066,-0.056679323,0.010080701,-0.04124253,-0.035017606,-0.035892136
raised,0.028114336,-0.029348785,-0.021852907,0.00036546396,0.007511583,-0.05136203,-0.046069138,-0.048284154,-0.04694191,-0.04532597,0.012292002,-0.029044516,-0.065071836,-0.02111411,-0.043305755
homeland,-0.0688904,-0.026887907,-0.051673673,-0.048548017,0.024680076,0.007200924,0.03352061,0.1089683,-0.014874528,-0.053716823,-0.026514811,-0.061059657,-0.07253211,-0.0640318,-0.04403634
designed,-0.049418624,-0.024501752,-0.051600713,-0.047411352,-0.05846955,0.0497321,-0.056994062,-0.026609534,-0.036080938,-0.040915642,-0.01930908,-0.012523643,-0.017148329,-0.048370663,-0.04290909
giving,-0.0239221,-0.040987227,-0.035780393,-0.027292855,-0.015349779,0.007826404,-0.039071865,-0.043485183,-0.049907643,-0.036459036,-0.038581267,-0.038564812,0.0014564613,-0.035239387,-0.042236403
tom,-0.014134605,-0.032765694,-0.035029855,-0.049754646,-0.035985302,-0.044915285,-0.05394798,-0.037077527,-0.068095304,-0.0015127881,-0.05356225,-0.026407572,0.022906827,-0.059991255,-0.043516967
critic,-0.007320007,-0.02595974,-0.042789117,-0.012752804,-0.04745358,0.07153126,-0.051579136,0.005419617,-0.04606803,-0.053426288,-0.0293297,-0.049051877,-0.03273693,-0.033897754,-0.04396817
met,-0.060393494,-0.035014722,-0.012203801,-0.04185884,-0.0083352905,-0.03251446,-0.0400875,-0.04064894,-0.0506819,-0.017200856,-0.043662895,-0.019876892,-0.021688482,0.012772578,-0.040896926
forward,-0.043240108,-0.034153845,-0.053177964,-0.008434292,-0.022238733,-0.013287259,-0.027438166,-0.04112914,-0.046034385,-0.024847403,-0.052412048,-0.032290235,0.067511976,-0.03263223,-0.040124726
voting,-0.07183654,-0.04541849,-0.06086582,-0.020370046,-0.060763862,-0.069940224,-0.07502082,-0.05233242,-0.055382222,-0.04485979,-0.05705386,-0.0050935703,0.10158221,-0.04175222,-0.04173703
introduced,-0.07034882,-0.045327406,-0.03923214,-0.008185918,-0.07595009,0.10874005,-0.058813743,-0.033281032,-0.024148725,-0.045148376,-0.007475858,-0.06397716,0.033117794,-0.04447943,-0.03338894
range,-0.019474246,0.0010372951,-0.028470512,-0.043443352,-0.03157068,-0.017083475,-0.052406065,-0.029768458,0.0104245255,-0.039138034,0.030576704,-0.036238626,-0.09709051,-0.041713744,-0.041998316
tough,-0.04528032,-0.047703184,-0.042642333,-0.043452784,-0.0424022,0.027569499,-0.014922836,-0.040224604,-0.057091866,-0.041264135,-0.069241874,-0.014533003,0.04619455,-0.022347791,-0.04373107
sponsor,-0.011703475,-0.037760578,-0.042524923,-0.05000046,-0.06275632,0.01985357,-0.06600217,-0.043867785,-0.025184311,-0.0070536677,-0.037993826,-0.060840804,0.06214899,-0.04953959,-0.042105358
existing,-0.049109828,-0.039850213,-0.038852304,-0.033643104,0.016217152,0.09072645,-0.04300077,-0.052733034,-0.026880236,-0.05386453,-0.0345232,-0.041967947,0.03476409,-0.03921508,-0.040597897
light,-0.062334448,-0.005519776,-0.027120639,-0.045427937,-0.03991624,0.025730697,-0.03644576,-0.020733714,-0.04200111,-0.0338543,0.03345926,-0.04115032,-0.07343525,-0.06675785,-0.049606387
responsibility,-0.017802339,-0.058019456,0.06238256,-0.013987098,0.008268725,-0.026145216,-0.030979684,-0.0018013507,0.01263115,-0.043249253,-0.06465559,-0.029856743,-0.033370297,-0.027425066,-0.04067399
property,0.030467995,-0.04630131,-0.030419292,-0.034625623,0.08201846,0.009729504,-0.013605427,-0.013286548,-0.020918585,-0.045839515,-0.056200024,-0.074992664,-0.0497619,-0.051526386,-0.034662288
noted,-0.032423,-0.044378348,-0.03910378,-0.024572238,-0.0070454394,-0.018580679,-0.039357316,-0.033585876,-0.011356731,-0.039206322,-0.04337174,-0.03025688,0.004224206,-0.043258756,-0.048203014
choice,-0.03699223,-0.050219227,0.011578401,-0.020166753,-0.03780816,0.00969092,-0.03736975,-0.051154133,-0.054431375,-0.0038302424,-0.05628167,-0.03639055,0.0141757345,-0.056692515,-0.04178028
homicide,-0.0660041,-0.0666083,-0.03376369,0.021530677,-0.073095575,0.03261456,0.1294647,-0.029484455,0.04072786,-0.05176403,0.026689982,-0.064817995,-0.048055094,0.022066323,-0.044320893
play,-0.04889753,-0.044724602,-0.048017133,-0.035840128,-0.057443872,-0.05856369,-0.05999487,-0.047473066,-0.010563828,-0.0011112471,0.10458561,-0.052372493,-0.04295606,-0.057810426,-0.04259607
necessary,-0.040641297,-0.02527379,-0.027204351,-0.026117878,-0.023923574,0.056704085,-0.0664525,-0.011395361,-0.022026064,-0.04972883,-0.022354763,-0.05863819,-0.044895332,-0.03129264,-0.03479998
east,-0.064941,-0.043307435,-0.03141224,-0.046954613,-0.028896917,-0.06501726,0.008487601,-0.0010647688,-0.031098187,-0.031728826,0.024682023,-0.042634957,-0.059174746,-0.015786463,-0.044603717
watch,-0.058249623,-0.035552125,-0.032965858,-0.021014985,-0.066079654,-0.014500729,-0.038560756,0.057875995,-0.011152331,-0.043213535,-0.03213096,-0.02008249,0.075939745,-0.050928157,-0.0401324
pending,-0.035357982,-0.025896719,-0.057184108,-0.021791568,0.047698606,0.0011469714,-0.006069161,-0.053311348,-0.035187032,-0.060519174,-0.059518173,-0.016334433,-0.06427169,-0.03610658,-0.04261718
felon,-0.06624639,-0.03712096,-0.047694627,-0.03393507,0.039707474,-0.0043404824,0.123319484,0.032635234,-0.05897238,-0.04614674,-0.058719214,-0.048375603,-0.05755366,-0.04584517,-0.03954209
commitment,-0.025536617,-0.07577558,0.041923244,-0.025154445,-0.068518415,-0.0570077,-0.063455254,-0.05194721,-0.04847845,-0.0047827773,-0.04598243,-0.055991918,0.057868715,0.09587455,-0.046674017
judiciary,-0.059537552,-0.036195163,-0.05176085,-0.029979102,-0.07206088,0.019114668,-0.037955943,-0.015463563,-0.050685164,-0.05383078,-0.051406104,-0.06195643,0.059420403,-0.05085527,-0.037438802
bipartisan,-0.05350765,-0.04147321,-0.05184231,-0.026281273,-0.06542078,-0.046475355,-0.051234,-0.055837154,-0.03837838,-0.049792018,-0.053309172,-0.045491435,0.10289506,-0.05028284,-0.031163834
airport,-0.05132888,-0.021584982,-0.046597645,-0.04896517,0.034411974,-0.071293235,-0.06569981,0.14649224,-0.038514685,0.01681406,-0.045459494,-0.053274225,-0.08336583,-0.064097576,-0.044719808
saw,-0.03482611,-0.04947986,-0.027111795,-0.0373091,-0.06915445,-0.057879712,0.024676185,-0.02997705,-0.012423273,-0.024786094,-0.007713722,-0.0042588823,-0.054375786,-0.057451412,-0.051127918
l,-0.056933742,-0.015604585,-0.018050855,-0.035737984,-0.0375261,-0.007657438,0.008132746,-0.058686946,-0.05024725,-0.053079605,-0.05482946,-0.04858672,-0.006510506,-0.052713685,-0.042794365
sold,0.060400635,-0.05445843,-0.042975616,-0.028909657,-0.05873274,-0.034177158,0.06404915,-0.032468542,-0.04096374,-0.057819314,-0.03168312,-0.05963348,-0.06625734,-0.028751615,-0.042605635
deputy,-0.056248087,-0.034437478,-0.02278091,-0.005528124,0.0035656805,-0.055434126,0.07652869,-0.044263177,-0.049291927,-0.06375725,-0.0694466,-0.0517506,-0.03763771,-0.00069449155,-0.04734807
delay,-0.022575758,-0.0005820906,-0.051709756,-0.030402273,0.043669682,0.025031788,-0.071079925,0.004819891,0.015763097,-0.04315344,-0.05863196,-0.04719629,-0.051611964,-0.02794946,-0.044692494
written,-0.056876726,-0.051945318,-0.028142398,-0.05059728,0.0670899,-0.029315537,-0.06840066,-0.04316935,-0.031809285,-0.021936087,-0.00053483713,-0.05522275,-0.000746448,-0.058360696,-0.045062274
wait,-0.042699814,0.07042158,-0.039688107,-0.018001268,-0.075377926,0.010734029,-0.036477886,0.030911526,-0.020507164,0.010221416,-0.06799165,-0.044166062,-0.0208765,-0.040606827,-0.042156745
fla,0.0034957072,-0.04657472,-0.0403888,-0.02690923,-0.038097925,-0.04323324,-0.05045039,-0.017589727,-0.048249274,-0.0501188,-0.001030836,0.07306339,0.009451579,-0.036173765,-0.043048177
happen,-0.040130433,-0.024514964,-0.046770852,-0.021089507,-0.041257612,-0.011222103,-0.047669873,-0.024151076,-0.01801303,0.006935674,0.014572943,-0.047095243,-0.05058543,-0.051874563,-0.044473276
unusual,-0.049320236,-0.031043764,-0.017463177,-0.033784583,0.08897859,-0.052631296,-0.08157186,-0.041278984,0.05392697,-0.027872944,-0.039212275,-0.06452763,-0.05741734,-0.031052813,-0.04829687
heart,-0.0508951,-0.049070552,0.043678943,-0.04234563,-0.039044343,-0.073727414,-0.058073025,-0.047448587,0.017739082,0.00065002864,-0.012422269,-0.02544954,-0.0015138143,-0.053763907,-0.043699317
licensed,0.07533888,-0.03591643,-0.03675758,-0.03432929,-0.04179342,0.08555265,-0.020325748,0.02116095,-0.00430548,-0.043876305,-0.052274328,-0.06598014,-0.09131259,-0.013538756,-0.03830001
planet,-0.054967225,0.10455986,-0.012965088,-0.060755182,-0.058667284,-0.05425967,-0.057521213,-0.037148666,-0.072463475,-0.051681723,-0.036097907,-0.03576773,-0.06015011,0.02334263,-0.049112286
date,-0.02885692,-0.036459386,-0.042177103,-0.06304959,0.10898204,-0.04281927,-0.030269558,-0.037848312,-0.07844423,-0.03701607,-0.035302833,-0.061653487,-0.080904044,-0.051873744,-0.047227204
reducing,-0.02237734,-0.047714986,-0.040889703,-0.043792985,-0.052731946,0.07501799,-0.03882098,-0.032950506,-0.035653207,-0.05134405,-0.055189732,-0.043815516,-0.03196842,0.06429475,-0.035632953
columbia,-0.054839376,-0.0010257006,-0.050983675,-0.01936734,0.065581046,-0.064407505,-0.03798969,-0.049527347,-0.054265533,-0.034250252,-0.00858649,-0.059815276,-0.041718364,-0.03683209,-0.045637246
save,0.025479024,-0.029488387,-0.00382488,-0.04937302,-0.07359705,-0.022351285,-0.03551622,-0.026917065,0.07007284,-0.043879148,-0.047010444,-0.0059782835,-0.07784271,-0.04692675,-0.050107937
robbery,-0.05301775,-0.061043747,-0.05092963,-0.0542391,-0.06335309,-0.06218683,0.110895,-0.04680487,-0.054312024,-0.046901118,-0.067086056,-0.038439736,-0.079331264,-0.050387125,-0.049911264
spoke,-0.06029651,-0.055989552,-0.008586458,-0.04090828,-0.05632221,-0.04492674,-0.007020295,-0.05176015,-0.043048475,-0.012051419,0.018365558,-0.027223762,0.056325752,-0.014481255,-0.04735454
reached,-0.057542186,0.008577257,-0.03117897,-0.055794563,-0.031124592,-0.024765065,-0.033498418,-0.04233436,-0.03778022,-0.015522586,-0.030315716,-0.052777346,-0.049441427,0.02385855,-0.03901812
voice,-0.06466127,-0.047768615,0.024866924,0.005454539,-0.04654182,-0.053970587,-0.06494127,-0.052244104,-0.05624537,-0.024674678,-0.027256997,0.09458487,-0.089302525,-0.044623967,-0.04308774
gang,-0.06813367,-0.05284992,-0.052735973,-0.05647193,-0.050553914,-0.0035166638,0.105343774,-0.06271963,-0.02273941,-0.046201877,-0.050774403,-0.053248394,-0.024999598,-0.0446755,-0.03653725
discrimination,-0.066669755,-0.04785113,-0.023568828,0.17222808,-0.1269597,-0.038933203,-0.033344343,-0.057097282,-0.062658586,-0.048640415,-0.06066707,-0.037717827,-0.017726688,-0.03826337,-0.039550643
class,-0.037440177,-0.013667131,-0.057136104,0.013674146,-0.019873304,0.008326932,-0.02738067,-0.042979874,-0.012396212,0.0782847,-0.008837991,-0.049102835,-0.083128735,-0.0548808,-0.041040037
institution,-0.049819905,-0.018965444,0.05678288,-0.0013922969,-0.08037767,-0.042615905,-0.008835388,-0.0437896,-0.03266544,-0.01366527,0.04930827,-0.07341336,-0.054598,-0.05361717,-0.045309898
oklahoma,-0.046542965,-0.035011567,-0.044311434,-0.05066848,-0.015040716,-0.06509737,0.003979045,-0.050033245,0.036867067,-0.010709678,-0.016226182,-0.030299922,-0.022303715,0.016777044,-0.043277826
development,0.037406795,-0.019989451,-0.0004647262,-0.054113608,-0.036679696,-0.06858785,-0.05167343,-0.039618164,-0.000560024,-0.031255703,-0.022980552,-0.060008112,-0.035369303,0.058747046,-0.036537893
defend,-0.023384029,-0.05403416,-0.014400368,-0.040468115,0.029759595,-0.021350004,-0.06329715,0.012678625,-0.05678488,-0.06279009,-0.034993414,-0.047977585,0.059410986,-0.05064156,-0.0463681
controversial,-0.049061183,-0.02876659,-0.007845734,-0.039183117,0.01085421,0.0076489793,-0.05809455,-0.0497337,-0.04438296,-0.05544198,-0.016224181,-0.03881237,0.08495023,-0.04711903,-0.03658128
compromise,-0.05336815,-0.053267725,-0.048094247,-0.043399528,-0.0686492,0.03184924,-0.06001316,-0.04862832,-0.053562198,-0.054584756,-0.05019706,-0.04608825,0.069862366,-0.007041061,-0.045222655
account,-0.020305246,-0.02385793,-0.044190906,0.008711038,-0.04142596,-0.017380802,-0.031159114,-0.009021954,-0.014575103,-0.04663466,0.0005220324,-0.06679226,-0.058730356,0.0015939401,-0.043372236
appeared,-0.06352118,-0.043760907,-0.045347292,-0.042481,-0.046295308,-0.07541272,-0.009501924,-0.03656256,-0.0055206446,-0.046066906,-0.0066955197,-0.041492436,0.0014463594,-0.021798577,-0.04328793
v,-0.050349277,-0.03434699,-0.045354504,-0.039965507,0.094275646,-0.07787868,-0.06354182,-0.053358078,-0.035547916,-0.042727232,-0.0482242,-0.055310123,-0.064462036,-0.054304566,-0.04191645
hospital,-0.0034618292,-0.01901986,-0.040873628,-0.03228294,-0.030983943,-0.01757713,-0.025674604,-0.062473923,0.14781943,-0.030487638,-0.06995163,-0.06326174,-0.06998714,-0.01204554,-0.04171048
spokeswoman,-0.028832464,-0.025762986,-0.037777286,-0.06252653,0.02343858,-0.056202143,0.009844284,-0.047897615,-0.031163845,-0.040938977,-0.03254785,-0.03084482,-0.028534377,-0.045791924,-0.039563477
reasonable,-0.04286003,-0.04433765,0.004159864,-0.0041510914,0.06481787,0.0053095827,-0.07112857,-0.0147110345,-0.015806029,-0.04478205,-0.013799741,-0.0639129,-0.07561759,-0.058847934,-0.039839044
model,-0.06509996,0.08459382,-0.05155569,-0.04521652,-0.028402708,-0.008613218,-0.041655067,-0.060531463,-0.057938542,0.004122694,-0.07204081,-0.05920878,-0.058062166,-0.07346516,-0.04627503
factor,-0.018404735,0.045758795,-0.062231086,0.0011909575,-0.031018635,-0.03737519,-0.049060754,-0.019631844,-0.0019668094,-0.05256769,-0.029263766,-0.027523147,-0.015824562,-0.03448124,-0.038694005
nov,-0.057404913,-0.059891533,-0.039757334,-0.052517835,-0.022930354,-0.068963334,0.022103297,-0.04274351,-0.052988242,-0.04406446,-0.03859646,-0.051372096,-0.07218045,-0.057832982,-0.047978535
total,0.025584552,-0.01584337,-0.04415726,-0.056643326,-0.07344386,-0.062602594,-0.028939016,-0.04317407,0.002551404,-0.042544328,0.09529408,-0.07552479,-0.06723114,-0.024257217,-0.0438037
lack,-0.04226253,-0.01660144,-0.024847118,-0.007930658,-0.020729944,-0.028237123,-0.032050643,-0.04622849,-0.0013791029,-0.0115549145,-0.026407108,-0.05418333,-0.07767165,-0.044310074,-0.04430725
purpose,-0.036726095,-0.041274715,-0.047899574,-0.047605585,0.098829076,0.052350312,-0.046961777,-0.039481536,-0.02976967,-0.023342608,-0.041454926,-0.03681031,-0.09027851,-0.04494453,-0.03470031
ability,-0.03402821,-0.009105627,-0.041769978,-0.028782818,-0.031030694,0.028136088,-0.062343277,-0.01262894,-0.011617051,-0.042805992,-0.043004517,-0.058280025,0.00084499345,-0.030442929,-0.046301324
facing,-0.045114245,-0.036098063,-0.034781367,-0.04274474,-0.044694588,-0.028549355,-0.003997042,-0.039870318,-0.0489224,-0.008849399,-0.06657392,-0.04214821,0.071713656,-0.042973485,-0.0504581
type,-0.01893239,0.008132911,-0.040429685,-0.0045446674,-0.02763503,0.06364566,-0.041979898,-0.059276067,-0.027085396,-0.050589684,-0.048515316,-0.052038006,-0.052823327,-0.054504212,-0.039307594
produce,0.01357359,0.03841294,-0.038708195,-0.039093096,-0.028185084,-0.05951899,-0.054252826,-0.043694735,-0.04825647,-0.045652498,-0.04378442,-0.059584476,-0.041647475,-0.0058946125,-0.041858952
avoid,-0.039477192,-0.05693788,-0.02146492,-0.055219114,0.039117143,-0.036334418,-0.049128383,-0.018137055,-0.025621163,-0.012279547,-0.050748263,-0.044274416,-0.007813533,0.0048709013,-0.03944525
felony,-0.043833196,-0.046487775,-0.056997795,-0.057641502,0.065669805,-0.024529265,0.07515653,-0.042298142,-0.061961234,-0.060602453,-0.065646894,-0.03379648,-0.07086318,-0.05480257,-0.046294134
primary,-0.035306122,-0.012168857,-0.051141735,-0.04662724,-0.05963257,-0.04810309,-0.049614582,-0.03630275,-0.040661436,-0.052461367,-0.05571223,-0.038868774,0.111619435,-0.04802223,-0.044173665
operation,-0.03170834,-0.055178497,-0.059185278,-0.046392553,-0.09685967,-0.05903986,0.13979216,0.04567092,-0.04248123,-0.05563764,-0.08363173,-0.06357392,-0.056858398,-0.05242701,-0.042458683
sandy,0.019894818,-0.03360977,-0.03197757,-0.055411424,-0.053763874,-0.05006784,-0.041260272,-0.049630094,0.03393227,-0.0025013506,-0.017236449,0.038459152,-0.036697417,-0.05603041,-0.040178355
published,-0.03158971,0.053609047,-0.03175281,-0.04197049,-0.054913037,-0.07842484,-0.047851123,-0.037898533,0.029019812,-0.055428043,0.017808847,-0.045790926,-0.02952459,-0.06353498,-0.04083706
slaying,-0.047284085,-0.05944573,-0.0489339,-0.052483737,0.048894923,-0.06522164,0.06924581,-0.061236236,-0.05431995,-0.04574719,-0.06827519,-0.0647446,-0.062959954,-0.042238366,-0.044828743
mostly,-0.021246614,-0.043970454,-0.033697505,0.0063075456,-0.04542229,-0.052289516,-0.05203514,-0.029429149,-0.054048758,-0.033330675,0.05390583,-0.015643466,-0.0093326615,-0.040219203,-0.03749764
urged,-0.043475,-0.058502913,0.008954448,-0.037313398,-0.011352519,-0.041311614,-0.03509813,-0.030750524,-0.053861294,-0.056780018,-0.04315303,-0.015485969,0.030473012,0.00025079036,-0.037671465
speak,-0.052463185,-0.022739701,0.004339308,-0.030284047,-0.058473986,-0.039121725,-0.077409126,-0.056174893,-0.030225396,-0.023550717,0.07219168,-0.038523823,-0.01743181,-0.055155545,-0.04150741
join,-0.031298008,-0.06982965,-0.0055523207,-0.06182856,-0.009013241,-0.05551272,-0.04622621,-0.05897898,-0.024920309,-0.037554443,0.03445789,-0.034311872,0.017515697,0.004003224,-0.041078586
forced,-0.032088265,-0.01848059,-0.02518313,-0.045704544,0.09867154,-0.051101398,-0.010925838,-0.040441956,-0.008334364,-0.0403996,-0.05871552,-0.05442941,-0.060174864,-0.039450843,-0.038801163
dollar,0.14141211,-0.06852294,-0.03926626,-0.034500927,-0.033111308,-0.017498767,-0.013010561,-0.02392552,-0.047172535,-0.014749035,-0.06256306,-0.043415178,-0.0745482,-0.056978017,-0.035788633
violation,-0.05330911,-0.057090897,-0.035680633,-0.003049991,0.065634124,-0.056653846,0.075635865,-0.025776593,-0.032274727,-0.059601266,-0.06919024,-0.06376769,-0.054704875,-0.013230597,-0.04742408
