word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
package,-0.07503705,-0.0016381086,0.013861297,-0.054013837,-0.089400664,-0.00038018497,0.002456964,-0.03743416,-0.07811617,0.15844715,-0.04126851,-0.1259791,0.04086152,0.097772636,-0.099115916
primary,-0.0602134,0.05785992,-0.13756904,-0.07288099,-0.09035507,-0.036132917,-0.07881774,-0.008149459,-0.06652191,-0.09193052,-0.07935145,0.051736653,0.10565009,-0.1017992,-0.11613718
forest,-0.06674987,0.099111155,0.018075066,-0.12662847,-0.10947206,-0.07798162,0.03016228,-0.06310203,-0.14110364,-0.12418983,-0.11458413,-0.10593358,-0.05087753,-0.065508634,-0.102111526
planned,0.048876744,-0.11625163,-0.116858,-0.079915695,0.07303253,-0.08530639,-0.03642397,0.030658163,0.071355276,0.08997802,-0.09090016,0.12950327,-0.019177008,-0.11857988,-0.11864321
main,0.062630944,0.037458487,-0.1453128,-0.062027916,-0.025702143,-0.13332404,0.045653287,0.07573751,-0.035076737,-0.107480034,0.12073784,-0.05251309,0.031297322,0.10077265,-0.105153866
strategy,-0.0012895464,0.11605575,0.008649922,-0.1126255,0.101298094,0.0072674123,0.009464775,0.11982571,-0.12789828,-0.097814545,-0.032322027,-0.05653574,-0.0077744774,0.033193324,-0.09296742
funding,0.14733605,0.01939677,-0.11940263,0.05032852,-0.123538755,0.08713124,-0.08859185,-0.11752454,-0.012312898,-0.07498572,-0.08220041,-0.119356185,0.07151349,-0.043112516,-0.10178744
build,0.098988354,-0.07283279,-0.050934397,0.01837823,-0.08979825,0.044200025,0.1332788,0.12146523,-0.109678715,0.081114925,0.064925306,0.089350045,-0.0050999024,-0.033283472,0.079331614
convention,0.11965941,-0.1012609,0.018124897,0.0846976,-0.110063314,-0.08546463,-0.105555184,0.002884555,-0.087245405,0.0540005,-0.05562679,0.09360557,-0.02669743,0.12524678,-0.10280464
consumer,0.111410305,-0.080683395,0.06619766,0.11966129,0.069657795,-0.12755832,-0.007970097,-0.16081558,0.051591292,-0.09298002,-0.13447517,-0.05536357,-0.113102466,-0.12886825,-0.11759901
european,-0.042173155,-0.05560811,-0.15957317,-0.15299582,-0.081127204,-0.14669959,-0.1297594,-0.13588917,-0.0013489062,-0.13111106,0.04235096,-0.113718875,-0.11625066,0.1107824,0.09406024
willing,0.11886924,0.00612989,0.05427972,0.10159418,-0.0682193,-0.13573653,0.09949286,-0.008140965,-0.12493113,-0.035856362,-0.046101753,0.016444132,0.09579272,0.050282296,0.10071253
manager,0.045075785,0.10702415,0.032337725,-0.11411845,-0.08029055,0.12406412,-0.03285114,0.050455403,-0.07758657,-0.0027540294,0.0027559253,0.02048815,-0.10635843,-0.052015338,-0.15037388
dropped,0.053722378,0.056717064,-0.12914674,-0.113338634,0.0794762,-0.061279967,0.04198775,0.13040598,-0.0926384,-0.074029036,0.124130525,0.08218686,-0.08990444,-0.13798146,-0.11055081
brooklyn,-0.13018477,0.029319977,0.11807914,-0.11090411,0.014916153,-0.08292339,0.09615205,-0.043208595,-0.12285064,0.0017906544,-0.03340321,0.028963104,-0.06637375,-0.10660192,-0.13685912
video,-0.054111533,-0.12751278,0.01824472,0.06636583,-0.08636849,-0.09916675,0.01379665,0.062523395,0.09269428,0.028057726,0.12561461,-0.02250472,-0.020348223,-0.10367493,0.09917467
williams,0.0010922232,-0.1604089,-0.1352511,0.049000505,0.04546504,-0.023811009,-0.084595956,-0.11772711,-0.06840702,0.04053793,0.03312805,0.14572015,0.026254231,-0.09126767,-0.0902742
driving,0.007641984,0.08912386,-0.143816,0.0025712089,0.057788618,-0.065276794,0.106834255,-0.0723919,0.04689134,-0.13029583,0.13369651,-0.024624784,-0.10137842,-0.10115019,-0.109127946
detail,0.087268285,-0.048904937,-0.012911059,-0.08311645,0.021140004,0.07127204,0.027996754,0.11585025,-0.01649726,-0.07358627,-0.12527288,-0.051511902,0.053655457,0.065803185,-0.11174493
space,-0.047009826,0.0986567,0.05426495,-0.11036036,-0.05089566,0.001204911,-0.020876266,-0.11158011,-0.13206719,0.088615835,-0.017402634,0.10451091,0.016416414,-0.09727028,-0.123615384
finally,-0.0861753,0.013797984,0.11310649,0.04453647,-0.014037852,0.06952547,-0.09985668,0.06394957,-0.08719616,0.111426175,0.010208051,0.06314091,-0.01869253,-0.145227,-0.11482519
apparently,-0.0778754,-0.12184015,0.13620391,0.08520183,-0.003653499,-0.032165933,0.11212012,-0.03269183,0.069554254,0.059489332,-0.07925435,-0.08576423,0.090811595,-0.111172244,0.10577421
oklahoma,-0.08857163,0.08959568,-0.057265613,-0.0781842,-0.08193337,-0.12726912,0.049299832,-0.083794415,0.09328609,0.09554909,0.06896839,-0.06297855,0.10567414,0.12796836,-0.11096788
prosecution,-0.06422078,0.030638538,-0.09079503,0.063498296,0.07251687,0.0052480088,-0.040295046,-0.0055720117,-0.07086263,-0.037800517,-0.052170347,-0.099127926,-0.08258839,-0.004418005,-0.10477043
beginning,0.041981176,0.08849318,-0.0994852,-0.0830362,-0.057864975,0.07479771,-0.05416697,-0.14330466,0.083541945,-0.100149475,0.007539767,0.05479955,0.0014572076,0.057749614,-0.123829395
situation,-0.08824571,0.11343447,0.046798974,-0.07155471,0.05914347,-0.014853912,-0.118562564,0.053802423,0.11384326,0.076499425,-0.09052104,0.07760838,-0.09083712,0.1571516,-0.12913182
fellow,-0.083462924,-0.08808575,0.047580007,0.057562366,-0.12341054,0.02323938,0.09387927,0.14591461,-0.11028991,-0.035821028,0.07123047,-0.099004,0.11484904,-3.3036229e-06,-0.12685579
addition,0.017860692,0.08442403,-0.12022088,-0.07889449,-0.048609324,0.055746816,-0.055748977,0.08310321,0.035791527,-0.12086923,-0.025598103,-0.021546084,0.09723256,-0.15481013,-0.11471077
writer,0.10752806,0.0015743116,0.110052496,0.1183858,0.058361083,0.11487288,0.047648158,-0.13464437,0.08319746,0.07798738,0.08693097,-0.05500235,-0.11632131,-0.027813455,0.07573962
wilson,0.07611764,-0.10999496,0.035706285,-0.12579016,0.06301801,-0.08512535,0.014276039,0.04526542,-0.033810318,-0.10026225,-0.111083336,-0.033403713,0.10505008,-0.12641416,-0.101993434
king,-0.09836873,0.091227084,0.10421598,0.0762149,0.0052108327,-0.04784525,-0.12755732,0.005341479,-0.06539386,-0.06931,0.038796693,0.08276472,0.035767365,-0.07793686,-0.1049295
twice,0.09591998,0.06885233,0.040141683,0.010869545,-0.1121987,-0.07470812,0.12760213,-0.08664373,0.083445065,-0.085750476,-0.14925332,-0.03853627,-0.10091307,-0.1204594,-0.11807496
suggested,-0.086201675,0.09362217,-0.16133079,0.0017960371,0.015204158,0.027852274,-0.031332765,-0.09677073,-0.0088052405,-0.07301848,-0.14479977,-0.08634427,0.09068597,0.059727583,0.11123244
kept,-0.092264615,-0.15033153,0.009845753,-0.051860847,-0.072432905,0.1358293,0.0987677,0.033967257,0.079921305,-0.028939165,0.04260536,0.04056453,-0.025870673,0.087949924,0.07042757
wouldnt,0.12086316,-0.050029274,0.041923422,0.033145078,0.08290278,-0.081344835,-0.09648591,-0.12273126,-0.0024633703,0.012038034,0.06463078,-0.06833826,-0.042581484,0.11776071,-0.11440395
purpose,-0.0413562,0.03872368,-0.14424779,-0.12835696,0.10340013,0.11349142,-0.018681237,-0.10162764,0.030107118,0.14802036,-0.08931803,-0.010379493,-0.11395358,-0.11189391,0.07183132
insurance,0.13558677,-0.11427046,-0.14952102,0.06049212,0.017032849,-0.019990947,0.037172545,-0.048962824,0.14308764,0.02950663,-0.13565104,-0.1293564,-0.026802924,-0.11658543,-0.09378193
knew,-0.11894352,-0.07744487,0.14066611,0.09765884,-0.012415572,-0.06809963,-0.0712198,0.12058749,0.119521484,0.08695186,0.004388734,-0.05475251,-0.04661968,0.029244991,0.07116516
inc,0.048026275,-0.03807874,-0.029461123,-0.0017749631,0.08683803,-0.017826065,0.12121591,-0.071480595,-0.053584516,0.09490863,-0.12691146,0.07970753,-0.114122964,-0.11125703,0.08109032
enforce,-0.10790772,-0.14075999,-0.05204102,0.12837596,0.047156207,0.04826725,0.14287493,-0.07206339,-0.1266277,-0.06283924,-0.117125176,0.03402168,0.07720145,0.05787467,0.076928526
electricity,-0.0005355661,-0.02034385,-0.045525685,0.055542324,-0.10232464,0.045435496,-0.122896016,-0.14093888,0.08467272,0.13980845,0.0015800506,-0.009266257,-0.0684421,-0.041628234,-0.09466471
note,-0.038397454,-0.10451251,0.07827886,0.04133188,0.038146988,-0.028617531,-0.09539705,-0.0027482985,0.015314485,0.011598245,0.09396554,-0.13432834,0.032808915,0.09940244,0.07957935
everything,0.07335267,0.041208137,0.12809733,0.01893465,-0.015816195,-0.02795065,-0.13094117,-0.024914397,-0.11620306,0.13702495,0.09464868,-0.0224671,-0.09108865,-0.036359325,0.061226767
followed,-0.13074203,0.04027266,0.09669013,-0.057323083,0.05417344,-0.08608924,0.057027567,-0.1002717,0.10056416,0.09849921,0.13245119,-0.0819219,-0.12534542,-0.060073256,-0.10843904
developing,-0.11142918,-0.060237683,-0.069570445,-0.13485807,-0.0652176,-0.08070156,-0.110897146,-0.09197359,0.08381018,-0.118766434,-0.14110355,-0.039075177,-0.10014607,0.09690686,-0.10235604
deported,-0.12014317,-0.14825623,0.08188866,0.00761433,0.018357025,-0.020874497,0.12852329,-0.13760108,-0.104732655,0.10128242,-0.115205966,-0.032539878,-0.083129294,-0.14069872,0.024795406
crowd,0.08276909,0.08685578,-0.008926003,-0.0043930723,-0.09667244,-0.09722215,-0.13252705,-0.07349461,-0.09464051,-0.09381985,0.008555761,0.1301814,-0.060733844,-0.055548795,-0.10853282
february,0.1057161,0.08403399,-0.026598003,-0.012563113,0.0102998605,-0.01284812,0.07670067,0.07252449,-0.004236484,-0.05622742,0.066596135,-0.0004422909,-0.10761471,-0.09364434,-0.120675325
cover,0.019821022,0.03768682,-0.0056728474,0.07523541,0.022313122,0.065889,-0.12174616,0.051330682,-0.06053076,-0.13464868,0.13749073,0.07677439,-0.027094843,-0.048967678,-0.116559
easier,0.038800683,0.06446961,-0.012353519,-0.05519095,0.013890457,0.04841518,-0.04993412,0.045323428,0.0644458,0.042939752,-0.055978917,-0.052820135,-0.047752243,0.05560056,-0.102996595
al,-0.092389606,-0.018787934,-0.09139205,0.046755977,-0.0734245,-0.084982306,0.025533458,0.11978594,-0.028633833,-0.0824607,0.12946223,-0.09255245,0.072777316,-0.12561035,-0.11535374
low,0.0983532,0.028923854,-0.051916607,-0.068082094,-0.11636528,-0.094405495,-0.110251844,-0.13988788,0.060876172,0.09563956,0.08875675,0.006951362,-0.030379456,0.11001977,-0.11897577
believed,-0.12831797,-0.022366785,0.042257786,0.024130598,-0.014452622,-0.09709642,0.066275254,0.04132543,0.10863779,-0.10494589,0.020373031,0.098494515,-0.09077255,0.12399701,-0.11338841
broad,-0.057415754,-0.13869251,0.069208756,-0.033848032,0.12508403,0.09231223,-0.10857918,0.078637645,-0.08553001,-0.071234025,-0.14682858,0.010993471,0.053870186,-0.05672706,-0.11338588
follow,-0.027617909,-0.07687747,0.12941122,0.018908836,0.046043966,0.108202085,-0.07314917,-0.15949968,0.008124407,0.017710213,-0.085893914,0.049724896,0.039367422,0.09233274,0.08891369
ended,0.13190056,-0.08300596,-0.09191131,-0.12788868,-0.090695344,0.12958911,0.10244296,0.03907902,-0.012395412,0.10741055,-0.09602123,-0.074882515,-0.09784438,0.084116355,-0.11663331
determine,-0.031632114,0.004236077,0.06748891,0.10548516,0.06167656,0.004523135,-0.0871007,-0.110888936,0.09471372,-0.08558439,-0.064971656,-0.08602997,-0.021581767,0.08042145,-0.12791605
voting,-0.11628569,-0.02539614,-0.14565259,0.1104304,-0.035063624,-0.066321015,-0.098099634,-0.08785994,-0.105068624,-0.070363835,-0.064954996,-0.00936178,0.0987668,-0.00075671065,-0.09513723
drought,-0.106610596,0.07976826,-0.07290168,-0.010761143,-0.08259794,-0.078553215,0.15480217,0.14095832,0.08073016,-0.106262475,-0.11585175,-0.05046769,-0.047994766,-0.08188527,-0.08917279
clearly,-0.003691162,-0.037391014,0.11867994,0.0146829495,0.084232464,0.057616316,-0.0015083591,-0.064815,0.07792943,-0.13359523,0.09054299,0.032865975,-0.03772856,-0.079263955,-0.1033827
separate,0.05853368,-0.07240699,0.055726785,0.10091533,0.04552347,-0.10504028,-0.00011049261,0.01550769,-0.104826376,-0.062267467,-0.10624561,-0.10020976,-0.0019196592,0.046049602,-0.11388236
moving,-0.0070557045,0.09990349,-0.14617883,-0.11009296,-0.12239972,0.081909336,-0.07968892,0.00044415612,0.059515934,-0.12472601,0.030007467,-0.04905913,0.041019816,-0.059433956,-0.117868654
loss,0.09519143,0.06807056,0.074184366,-0.06867566,0.10592485,-0.08401954,-0.13998452,-0.13965301,0.004936071,0.15088484,-0.09334443,-0.13166447,-0.07769663,0.061866388,-0.10792904
reagan,-0.092708506,0.051572237,-0.095613584,-0.11753786,-0.08673742,-0.060871217,-0.11155504,-0.13420549,-0.09115133,0.14327985,-0.057767108,0.07215669,0.06639369,0.12412826,-0.090469055
amnesty,-0.13607188,-0.11108016,0.004104024,-0.039446242,0.15322426,0.08779769,-0.06289289,-0.07594044,-0.12741174,-0.13366602,-0.13767299,0.05950008,0.04633089,0.10187587,-0.1052093
huge,0.06325722,0.12529263,0.03224345,-0.04490194,0.005442076,0.074485235,-0.03569642,-0.036857117,-0.018310726,-0.12157517,0.052421317,0.023276301,-0.03758016,0.020917539,-0.11446282
financial,0.13214387,-0.1409962,-0.07923805,0.02481468,0.0065455236,-0.065368295,0.04402849,-0.016766537,-0.12158529,0.03385859,-0.13210358,-0.15614916,-0.03762322,0.05943911,-0.12783888
eligible,0.08769465,-0.16351973,-0.12182833,-0.07174567,0.099164724,0.11368172,-0.03452663,0.08585976,-0.0029441144,0.09157147,-0.10483932,-0.13968812,-0.096773885,-0.08195969,-0.115647584
weekend,0.079855025,-0.009620576,-0.062487543,-0.12460581,-0.07062869,-0.039976284,0.028527642,0.049079202,-0.0003756023,-0.054451857,0.1288813,0.07033506,-0.03265391,0.07156434,0.08081449
unconstitutional,-0.09645975,-0.0049425424,-0.07513644,-0.0844265,0.112010226,-0.06364522,-0.09207856,-0.13029298,-0.059942152,-0.009671794,-0.03460962,-0.064872704,-0.11874983,-0.13156499,-0.08776467
daily,-0.031293623,0.038464624,-0.13059904,0.0973151,-0.038606405,-0.109241724,0.0034871986,0.07840819,0.009440505,0.061808024,0.09226817,-0.13745588,0.06808212,0.046172958,-0.11977075
popular,0.09456283,-0.0547154,0.09547361,0.00079802884,-0.091552705,0.025567643,-0.05208827,0.086219184,-0.14452988,-0.087154716,0.13141166,0.018846735,-0.029309956,0.07580983,-0.12218797
credit,0.11979595,-0.109155856,-0.10094529,0.04108877,-0.09918888,-0.042761564,0.084072016,-0.059738066,-0.024554234,-0.11512499,-0.11407435,0.088430524,0.021069491,-0.04683256,0.07828923
piece,-0.047511954,0.011885354,0.09409018,0.12790361,-0.08368761,-0.10572976,-0.04343257,0.13004024,-0.111380234,0.040499162,0.10014535,-0.103263624,0.047613792,-0.109404154,-0.11693647
provided,0.11854594,0.0112274755,-0.10481356,-0.035971858,-0.034961794,-0.033929985,0.10150242,-0.08689195,-0.014841236,-0.025915232,0.1111008,0.015572764,-0.024439977,0.1129333,-0.1295107
abuse,-0.012797417,-0.15593776,0.12132775,0.05073405,0.04703653,-0.019555941,0.044802107,0.04077145,0.12231178,0.12952761,0.08163912,-0.12063055,-0.08488715,-0.07328902,-0.10201684
aug,-0.086322166,0.13592178,-0.038005665,0.07587231,-0.082850516,0.040917628,0.0724177,0.092613615,-0.08270928,0.0045538326,0.12773916,-0.021648454,-0.022201128,-0.020691736,-0.11796553
opened,0.059119564,0.09410127,0.084229596,-0.118671685,-0.088185444,-0.014331681,-0.098309465,0.13631926,0.039359603,0.069161095,0.08569023,-0.115851864,-0.0014976701,0.08891482,-0.12683317
showing,-0.072768785,0.051125664,0.046628676,0.11043908,0.07131736,-0.101212695,-0.13757004,-0.10987276,0.11922194,-0.14084587,0.10894162,0.050648548,0.12941127,-0.1244893,-0.11862706
lee,0.14202018,-0.10525626,-0.035413764,0.02627997,0.05012577,0.059733063,-0.056155298,-0.0811065,-0.10281076,0.0930199,0.11604869,0.037813503,-0.047343858,-0.119149536,-0.12174903
certainly,0.0068458593,0.108151235,-0.0083038695,0.06618259,-0.11295733,0.14044616,0.069900475,-0.060074,-0.08080807,-0.055275183,0.06240427,-0.04509246,-0.0080622425,0.088742666,-0.1144846
terrorism,-0.11492353,0.034865685,-0.13090184,0.0670797,-0.1311883,-0.016542502,-0.03266413,0.13650373,-0.13466363,-0.08169617,-0.13920572,0.08574633,0.048125543,0.09176966,-0.11950856
caught,-0.10482887,0.11979151,0.11485147,-0.1212624,-0.090604424,-0.058640752,0.12688512,0.11713487,-0.050287195,-0.06657989,0.04025883,-0.110664524,-0.10075681,0.06489134,-0.12266249
shooter,-0.08583715,0.042750955,-0.094610594,0.11960105,-0.09725274,0.13110098,0.08978358,0.08616569,-0.005191852,0.029236337,0.0072976453,-0.13043778,0.025780112,0.018343097,-0.046553507
wave,0.06736766,-0.09994282,0.038115922,-0.14842823,-0.1053556,-0.10442416,0.03816608,0.026610041,0.012032901,0.108624995,0.118852355,-0.07254931,-0.10436914,-0.06301718,-0.11163965
sometimes,-0.10831076,-0.05277842,-0.004854113,0.03400825,-0.024462473,0.008671995,0.06446723,-0.12789708,-0.04700894,0.08632768,0.046901662,0.10643791,0.0002732587,-0.045469757,-0.12544309
oppose,-0.13136871,0.04561789,0.10705814,-0.006286988,-0.037755318,-0.07555386,0.113510914,-0.13756888,-0.12490901,-0.07783072,-0.11777317,0.13565512,0.017517887,-0.021411767,-0.0958897
expand,-0.006735284,0.08158206,-0.1203514,-0.06035062,-0.049520355,0.042765003,-0.041652504,-0.10630661,0.04533245,0.031041251,-0.07346007,-0.11075857,0.071907535,-0.03738495,-0.11944261
suspected,-0.11662983,0.1427709,-0.08847911,0.049408104,-0.06784871,-0.11428168,0.015197673,0.12312338,-0.038907316,-0.044329498,-0.09976031,-0.06962848,-0.011912869,0.082438655,0.062306162
statistic,0.08805987,-0.1354965,-0.15739836,0.13587181,-0.098959416,0.030493978,-0.029972447,0.03271717,0.026030136,-0.0044364687,0.118009485,-0.01218186,-0.07947077,-0.054867428,-0.11142735
reynolds,0.07917323,-0.078258395,0.07429806,-0.02382086,0.08747561,-0.08253459,-0.008928872,-0.0314095,-0.100409456,-0.1059225,0.062399957,-0.0720696,-0.070997536,-0.15302014,-0.059978127
speaking,-0.10449015,0.041669413,0.11710793,0.08785846,-0.1018711,0.016567804,-0.11783532,-0.062603235,0.024940709,0.0003231704,-0.0085706,0.07675569,0.116128504,-0.132265,-0.12196933
vega,-0.104197815,0.081371926,-0.10591713,0.07998503,-0.052631583,0.012652304,0.06743924,-0.13817254,0.068942405,0.0556164,0.028627211,0.050509915,0.009296218,-5.3456108e-05,-0.10509001
fewer,0.08229433,0.054455772,-0.124333255,-0.024211494,-0.021387413,-0.04032857,-0.074594885,-0.037663218,0.036817938,-0.07651403,-9.741493e-05,0.035565324,0.081882276,0.06552164,-0.12498358
foundation,0.1128883,0.016410315,0.001510287,-0.14158222,0.07508919,-0.021489441,-0.0134246,0.08504999,-0.016014375,0.053996183,0.042701583,-0.117813766,-0.07543914,-0.07318306,-0.11081456
file,-0.127419,0.095470056,-0.025432296,-0.09209399,0.0762752,0.04367914,0.10266087,0.01297298,-0.04971979,-0.11868267,0.046531513,-0.09092536,-0.028547868,0.02109276,0.07702578
shotgun,0.08737807,-0.05868159,-0.054153565,-0.12224037,-0.05978368,0.09005429,0.061450545,-0.060571387,-0.0918332,-0.05337647,-0.029012265,0.02003481,-0.034778066,-0.08074917,-0.07642482
october,0.12766829,0.12683941,-0.1322699,-0.052150194,0.082967795,-0.04573737,0.04802787,-0.009149529,0.10567692,-0.13211948,0.058048528,-0.13492383,-0.08769389,-0.06253605,-0.11694033
northern,-0.1112139,0.046813004,-0.06312241,-0.12164277,-0.04730088,0.021118991,0.112379186,0.011716061,-0.08731474,-0.04082342,0.052810125,0.008060521,0.038111024,-0.080486044,-0.114766054
hunting,0.045856733,0.12425735,-0.10152849,0.00864933,0.08613097,0.04762035,-0.0035580888,-0.13821647,-0.0792052,-0.14506632,0.1145884,0.04802671,-0.005870817,-0.0012785046,-0.09259009
path,-0.10247451,-0.06311469,-0.05987553,-0.14317733,-0.07558991,0.06547714,-0.00031938433,-0.06780708,-0.10675099,-0.018069204,-0.059524816,0.05798007,0.09030783,0.027214793,0.0792776
changing,-0.019755187,0.0007181308,-0.037095007,-0.0060803117,0.008491824,0.01999988,-0.11937426,-0.04826638,0.08169628,-0.111308366,0.10844667,-0.010530952,0.089057885,-0.110911556,-0.10885749
serve,-0.09318144,0.116822734,0.043291178,0.07409151,-0.019514628,0.09075799,0.09463054,0.017445508,0.014139856,-0.0759932,-0.092367314,-0.0260543,0.06388327,-0.06430198,-0.12264091
leaving,-0.10882842,0.04046643,0.13064368,-0.13775298,0.10978637,0.024461478,0.01695488,-0.10604898,-0.14190607,0.1366189,-0.0084045725,-0.031143349,0.053070355,-0.029025016,-0.11877078
declared,-0.031256665,-0.007086058,-0.00046834478,-0.004109946,0.09344203,-0.11309493,-0.06779333,0.1314477,0.11152503,-0.036649723,0.02653445,-0.08519773,0.11066152,-0.031607047,-0.111018464
worst,-0.033393424,-0.057683542,-0.0023838854,-0.0968926,-0.004887039,0.15536028,-0.106201395,0.12395553,0.13459955,0.13322887,-0.15629004,0.009930113,0.08203037,-0.025620047,-0.11060741
