word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
doubt,-0.04019146,-0.03295443,-0.014551973,0.039158612,-0.026349302,-0.028671797,-0.043635283,-0.043752998,-0.04231237,-0.05088167,-0.029454632,-0.027242094,0.005459763,-0.038779218,-0.034968723
comprehensive,-0.0148758385,-0.026570922,-0.029640846,-0.04346363,-0.043564003,0.07688002,-0.055538557,-0.010770413,-0.04238092,-0.043285806,-0.03768888,-0.03565227,0.044047,-0.028466102,-0.04072141
property,-0.012784176,-0.048907805,-0.036873717,-0.03702439,0.086489104,0.037127897,-0.013755402,-0.014713247,-0.014680282,-0.057041477,-0.04326927,-0.0748981,-0.06526743,-0.0550397,-0.0428662
hit,-0.002708588,-0.045360286,-0.049999364,-0.05815763,-0.0532467,-0.057964485,-0.0046891626,-0.011979929,-0.010852729,-0.0020612816,0.0529028,-0.04458226,-0.099196814,-0.049580973,-0.04897913
saw,-0.04628104,-0.051183816,-0.027478475,-0.03695605,-0.061701454,-0.06541164,0.028429309,-0.026428558,-0.008990214,-0.007817363,-0.030296331,-0.012101073,-0.03358615,-0.0614107,-0.048262436
easy,-0.050824434,-0.058142718,-0.028246399,-0.04339864,-0.060546376,0.044328973,0.007008106,-0.0025185603,-0.028516943,0.0045630704,-0.055606317,-0.03664151,-0.04490187,-0.016720062,-0.046575222
necessary,-0.033469833,-0.02437658,-0.048629567,-0.026221305,0.0078064585,0.047523208,-0.06748438,-0.006898972,-0.021955019,-0.05582912,-0.020794485,-0.052235942,-0.015891334,-0.03419026,-0.034911234
noted,-0.040146142,-0.036085878,-0.024665834,-0.02676164,-0.029649807,0.0014080511,-0.03477797,-0.03411401,-0.017025158,-0.03983914,-0.040057678,-0.017429514,-0.022302361,-0.04577019,-0.043487266
win,-0.061202407,-0.045366257,-0.04018371,-0.03771354,0.033399604,-0.06656905,-0.052151512,-0.059828803,-0.05820968,-0.060718358,-0.031033931,-0.032984972,0.09810243,-0.03956337,-0.042063773
additional,0.07071761,-0.0039297612,-0.039994035,-0.038825694,-0.051292334,-0.015737342,-0.033447906,-0.017679738,-0.0356443,-0.048786264,-0.04784256,-0.053742055,-0.017922912,-0.03661126,-0.0356163
discussion,-0.030814264,-0.041868463,-0.019991314,-0.050735578,-0.055996846,-0.013038576,-0.06506116,-0.051547643,-0.041567214,-0.03827122,0.01450133,-0.029487563,0.019323507,0.0013051782,-0.035759483
author,-0.06009394,0.047125522,-0.002731766,-0.03608612,-0.0692845,-0.05359747,-0.05825194,-0.05079306,-0.004244246,-0.032260776,0.04596627,-0.043371968,-0.072409116,-0.052629337,-0.05020757
elected,-0.03900227,-0.048572894,-0.04231268,-0.030761926,-0.058608208,-0.058580138,-0.051718164,-0.058325883,-0.049000453,-0.05182543,-0.051719565,0.038050573,0.12678145,-0.055966582,-0.04297045
moved,-0.062446736,-0.01800259,-0.045858845,-0.056074884,-0.0025373963,-0.01869675,-0.035751607,-0.0521034,-0.03947816,-0.0022364971,0.055785157,-0.053921215,-0.014535782,-0.049440693,-0.039151672
greater,-0.015241308,0.016821021,-0.039996825,-0.020316299,-0.07213206,-0.022332616,-0.04007673,-0.007928483,0.03352766,-0.059489373,-0.025313923,-0.022239948,-0.07128773,-0.02057653,-0.03905391
unusual,-0.048459843,-0.02807372,-0.02212882,-0.038479604,0.07059179,-0.0419634,-0.077990435,-0.046400372,0.053204484,-0.02709705,-0.02904222,-0.048863836,-0.050308872,-0.03160902,-0.044810705
prevention,-0.05222563,-0.068659574,-0.03008554,-0.031430528,-0.07757366,-0.033861022,-0.04697257,-0.06544594,0.12369108,-0.036689885,0.019465365,-0.038866386,0.0035712442,-0.041903373,-0.0410688
poor,0.055429097,-0.054544363,0.025998855,0.02542972,-0.06805062,-0.036941417,-0.04840843,-0.047767624,-0.000626232,0.003604493,-0.0605344,-0.03680064,-0.073685676,0.02111018,-0.041470096
happened,-0.041891214,-0.030061375,-0.021501645,-0.030412015,-0.031896755,-0.049752593,-0.0029055562,-0.024623094,-0.024914334,-0.02555365,0.011272742,-0.04383252,-0.001174649,-0.02956948,-0.038133416
reasonable,-0.02276258,-0.0495112,0.0004180514,-0.0016846316,0.053311113,0.0071201366,-0.06475918,-0.016382052,-0.013172231,-0.048779696,-0.023980627,-0.064026654,-0.063237466,-0.05769525,-0.040898025
passage,-0.04026086,-0.042135295,-0.03247498,-0.04557717,-0.057611957,-0.04957195,-0.0512818,-0.031968128,-0.042785063,-0.041111995,-0.01544746,-0.04933967,0.08750555,-0.039839774,-0.037024688
alone,0.011908212,-0.029468808,-0.03936615,-0.0222772,-0.027665315,-0.044934772,-0.037895117,-0.039613485,0.028092643,0.026898326,-0.008399107,-0.070801206,-0.03521528,-0.026588349,-0.041337837
avoid,-0.047417365,-0.062967345,-0.03212843,-0.056000654,0.028154854,-0.045319688,-0.043307852,-0.020614896,-0.0099531105,-0.004794141,-0.059404187,-0.049599197,-0.0361074,-0.0030328128,-0.034659497
stopped,-0.01092865,-0.03828452,-0.03777422,-0.04320419,-0.06393112,-0.015402183,0.0016091312,0.049436413,-0.015665136,-0.035055734,-0.05869136,-0.038210895,-0.08210734,-0.042762496,-0.039559867
foot,-0.07679983,0.030348793,-0.055318743,-0.055091158,-0.05046395,0.01477251,-0.06288571,-0.0011965168,0.019887177,-0.023888202,-0.03930879,-0.043043535,-0.06354928,-0.06226228,-0.048969865
date,-0.047492567,-0.03462409,-0.035707604,-0.07169184,0.09453562,-0.04319104,-0.03463486,-0.036494385,-0.074528895,-0.017533064,-0.025880942,-0.060348544,-0.079456456,-0.05126063,-0.046508804
usa,-0.024886854,-0.04076983,-0.038028188,-0.05831563,-0.04580177,0.01425395,-0.023797609,-0.027085235,-0.040030744,-0.05607031,0.039856263,0.042636488,-0.08993127,-0.022459704,-0.040247623
intended,-0.024283092,-0.048831455,-0.0523716,-0.039764527,0.048769973,-0.030466314,-0.028205123,-0.019188328,-0.031034911,-0.04368229,-0.054538134,-0.049857855,-0.0014143303,-0.020993628,-0.043400705
girl,-0.078062855,-0.059902143,-0.044842493,-0.047048766,-0.0444804,-0.06927239,0.09339856,-0.052759226,0.03928056,-0.032318853,0.013353325,-0.07117861,-0.050932527,-0.05663335,-0.049041104
trend,-0.012798148,0.07718317,-0.037858445,-0.05046061,-0.056296837,-0.05092942,-0.048119124,-0.05756952,-0.005232595,-0.014300784,0.07082639,-0.04674207,-0.0577543,-0.045559317,-0.04231685
youre,-0.022711499,-0.05630636,-0.03687792,-0.016820844,-0.028370025,-0.036516577,-0.030431483,-0.038661987,-0.047185954,0.029440284,0.03213989,-0.036652792,0.022774126,-0.055674117,-0.037444077
epa,-0.018223057,0.040322628,-0.053554364,-0.049545195,0.05820923,0.008546097,-0.016780239,-0.053056672,-0.0012614368,-0.043223597,-0.061727464,-0.048495937,0.036274467,-0.085739195,-0.03834413
stock,0.13138811,-0.048088044,-0.05895653,-0.048499532,-0.067383915,-0.08703073,-0.054511636,-0.046915088,-0.06833505,-0.046006233,-0.08859997,-0.023716398,0.049089715,-0.04847113,-0.043773312
sponsor,0.034880344,-0.035144735,-0.04881512,-0.03809366,-0.07580101,0.058611315,-0.06789441,-0.04855142,-0.014045889,-0.016184883,-0.035350863,-0.059957474,0.0056645675,-0.05147798,-0.03950981
compromise,-0.07247612,-0.05937472,-0.051266316,-0.048328623,-0.064659856,0.0049880887,-0.061932873,-0.042322844,-0.051945765,-0.052637123,-0.044401333,-0.03022353,0.079635054,-0.00811321,-0.038273707
stricter,-0.056034368,-0.043597862,-0.03293812,-0.023525713,-0.07948281,-0.043409254,-0.05941926,-0.030675128,-0.025833286,-0.031360127,-0.01912241,0.118180126,0.0050090323,-0.025435435,-0.042299125
giving,-0.038192477,-0.038103733,-0.044522297,-0.035841953,0.010836165,0.029639153,-0.04326867,-0.04358366,-0.049452905,-0.026108826,-0.05285,-0.037504695,0.012051474,-0.038794596,-0.04734876
delay,-0.02696112,-0.0012680381,-0.04043303,-0.028367106,0.06284183,0.017862014,-0.07133356,0.0045984085,0.025378149,-0.044792753,-0.05560587,-0.057747856,-0.06456381,-0.030356068,-0.044078477
training,-0.038295753,-0.03829611,-0.045074325,-0.047055446,-0.037732944,0.045922592,-0.05556488,0.07034452,0.006086926,0.03819861,-0.05545092,-0.023292173,-0.06176177,-0.03960921,-0.039924704
agenda,-0.027200123,-0.06605766,-0.034372147,-0.041331515,-0.06287979,-0.045133926,-0.06293346,-0.032415025,-0.022492087,-0.040547516,-0.022081956,0.015111072,0.073262796,0.01858423,-0.042146657
biggest,0.021948865,-0.0072871107,-0.038099572,-0.058806915,-0.038530365,-0.019445872,-0.04074941,-0.04791884,-0.045377474,-0.046064664,-0.018145584,-0.021509958,-0.052571014,0.019374497,-0.040246572
felony,-0.042230733,-0.045797694,-0.050934196,-0.05268981,0.06367289,-0.014823335,0.06873703,-0.045021344,-0.06285325,-0.062808394,-0.06403734,-0.02825414,-0.06406321,-0.05700398,-0.0390376
loophole,-0.071804136,-0.04693142,-0.04497136,-0.028901372,-0.069052815,0.089124046,-0.039443724,0.064096145,-0.02274101,-0.05497769,-0.07325029,-0.039653327,0.09242232,-0.039607015,-0.035772715
machine,-0.055783067,-0.01768162,-0.023465488,-0.05176597,-9.890695e-05,0.09499119,-0.017614657,-0.04762461,-0.06025089,-0.033034567,0.014344098,-0.044343114,-0.0138002345,-0.047692586,-0.04098635
immediately,-0.022453392,-0.013718546,-0.04042846,-0.036769424,0.0030211064,-0.025892606,-0.0265481,-0.008829762,-0.0046576606,-0.027472485,-0.034675576,-0.02867568,-0.07552668,-0.03946678,-0.045045264
growth,0.04760342,0.10694809,-0.042024113,-0.061260726,-0.060011577,-0.0612103,-0.06663168,-0.065008625,-0.045140885,-0.06400279,0.045336187,-0.052467734,-0.041644596,-0.0023446886,-0.037045583
slaying,-0.046164162,-0.048149653,-0.040447775,-0.05189848,0.046957307,-0.06700703,0.0671696,-0.05968153,-0.05615574,-0.04031006,-0.07491747,-0.06622962,-0.06570155,-0.05074978,-0.04527018
play,-0.05034706,-0.039237864,-0.04841157,-0.030454509,-0.063355334,-0.048948303,-0.04965472,-0.055534624,0.004942881,-0.021935923,0.10406774,-0.03853569,-0.037770122,-0.060501806,-0.043519977
estimate,0.07722404,0.024406468,-0.04952261,-0.054745413,-0.05698888,-0.017387629,-0.056436583,-0.04313468,-0.027082013,-0.032863673,0.06076338,-0.041719295,-0.054485217,-0.036786217,-0.037869435
analysis,0.032171726,0.047709078,-0.04303886,0.018533355,-0.06219028,-0.0014743656,-0.028138846,-0.03637518,-0.031583082,-0.016728625,-0.013392837,-0.035993,-0.035490807,-0.04503024,-0.037751637
custom,-0.06509228,-0.041575324,-0.047231495,-0.04129149,-0.06620956,-0.04189972,0.09623208,0.0069778822,-0.01397693,-0.06506651,-0.011816693,-0.04454518,-0.08138393,-0.028450368,-0.04580474
increasing,-0.016847717,0.037856817,-0.04547886,-0.048578843,-0.052302387,-0.0142681245,-0.054959517,-0.019722389,-0.009365757,-0.017849445,0.0013154658,-0.01850529,-0.05252762,-0.04308476,-0.045733154
lack,-0.0458619,-0.016339414,-0.030293671,-0.013504164,-0.04172815,-0.022739258,-0.027538903,-0.053409465,-0.004468822,-0.020995194,-0.031235898,-0.060252015,-0.08131133,-0.04936556,-0.046979688
couple,-0.017891701,-0.060669243,-0.03552278,-0.0074879597,-0.07617571,-0.06935686,0.035179127,-0.055692676,-0.05410598,0.042790007,-0.04818129,-0.061545912,-0.040530063,-0.05498279,-0.050054356
tougher,-0.048963867,-0.03723567,-0.048639707,-0.057383202,-0.07965549,0.034981288,-0.026433773,-0.05056477,-0.064989775,-0.042750128,-0.04747568,0.060686205,0.10332324,-0.044351183,-0.03412591
johnson,-0.007477495,-0.04827533,0.051974997,-0.054130625,0.02813063,-0.06763653,-0.012637078,-0.049903546,-0.017651115,-0.06428749,-0.039855625,-0.056587897,0.013313015,-0.05880674,-0.046386547
break,0.009574589,-0.027253635,-0.040902413,-0.05149442,-0.038455036,-0.019607615,-0.025423318,-0.041259702,-0.055301655,0.0042582634,-0.041823745,-0.01391111,-0.01709216,-0.047470853,-0.047808334
sandy,0.011948659,-0.031224031,-0.034273446,-0.048432242,-0.042560823,-0.058058232,-0.04311136,-0.052121803,0.020849083,-0.02193316,-0.020037992,0.051321372,-0.020217486,-0.05197807,-0.04428144
facing,-0.04683437,-0.030576581,-0.0496342,-0.04393754,0.008870342,-0.035495825,-0.008609079,-0.045466945,-0.057788055,-0.00851855,-0.06419012,-0.041980725,0.06572984,-0.039558876,-0.04861149
liberal,-0.06660628,-0.050571185,-0.03469985,-0.011661196,-0.06019042,-0.0057090498,-0.041113343,-0.05973549,-0.061801154,-0.059478376,-0.020322941,-0.0082290815,0.11515417,-0.043832198,-0.04491465
pleaded,-0.07347924,-0.058127757,-0.058353577,-0.07993549,-0.069798484,-0.06797053,0.10007092,-0.048916202,-0.05171938,-0.06278402,-0.07558637,-0.07676841,-0.083524115,-0.052851405,-0.051505987
wait,-0.04992294,0.074255556,-0.027824508,-0.019095773,-0.064100325,0.020953244,-0.0352449,0.033701535,-0.0077957027,-0.020858629,-0.06978232,-0.044172313,-0.024299748,-0.03623909,-0.042302154
gunman,-0.0072447164,-0.04489184,-0.029122062,-0.00085539726,-0.07079226,-0.032906048,0.010244768,-0.014741293,-0.030392544,-0.033803515,0.028727826,-0.0072084023,0.009764732,-0.015489011,-0.03750336
teen,-0.07485182,-0.061398257,-0.026664382,-0.037582926,-0.08145816,-0.015559053,0.07465711,-0.061663333,-0.025014635,-0.024755223,0.051655576,-0.038444657,-0.035987675,-0.06014722,-0.039898425
wall,0.028956413,-0.045290004,-0.03694604,-0.047961827,-0.054121707,-0.0482009,-0.027965052,0.0025099947,-0.054382093,0.025711266,8.5678126e-05,-0.020243218,0.004161624,-0.053256884,-0.045269933
l,-0.05611432,-0.02077041,-0.010849338,-0.039699856,-0.05413251,-0.002916231,0.012870448,-0.052124366,-0.03522128,-0.051483583,-0.055542413,-0.04565389,-0.021452127,-0.055017147,-0.04427426
joe,-0.013483422,-0.052878384,-0.039513618,-0.02030201,-0.045227073,-0.057656992,-0.05056845,-0.061791845,-0.040643606,-0.067345545,0.08994929,-0.05472515,0.04954224,-0.05468334,-0.04357875
appeared,-0.07560776,-0.040222608,-0.037659746,-0.027840396,-0.05557039,-0.06697519,-0.008202992,-0.040989086,0.0011533351,-0.06497595,-0.015291373,-0.039572,0.022466673,-0.027934242,-0.05043027
send,-0.012648389,-0.04616089,-0.034387782,-0.05198788,-0.03041116,-0.06076382,-0.074198715,-0.035485078,-0.041324563,0.00043866574,-0.048247196,-0.004237193,0.06943726,-0.043190613,-0.046957158
connecticut,-0.017277146,-0.052221794,-0.04427094,-0.06330052,0.021926526,0.025391746,-0.06934016,-0.036433566,-0.03537443,-0.044786662,-0.044280335,-0.053930145,0.089453526,-0.040823407,-0.03801435
journal,-0.053867497,0.08121329,-0.04495473,-0.045775,-0.046929292,-0.07547691,-0.05262764,-0.047512867,0.093661614,-0.07588402,-0.061900042,-0.054055907,-0.060179718,-0.049371693,-0.04032743
previous,-0.027582716,0.0023312632,-0.044429433,-0.04438095,-0.029332977,-0.033008326,0.011447074,-0.042006884,-0.037118204,-0.047591694,0.0060658,-0.047604527,-0.05962384,-0.037399728,-0.042408608
forced,-0.05139437,-0.010952014,-0.04323846,-0.04942335,0.09965438,-0.059847742,-0.015352047,-0.04752351,-0.0010026082,-0.02139916,-0.06678909,-0.054822396,-0.05625548,-0.04717424,-0.047961656
mostly,0.007732747,-0.037747193,-0.04152262,0.013698484,-0.047614,-0.046892922,-0.058939844,-0.03354955,-0.05160219,-0.04198548,0.045768358,-0.015866697,-0.002093306,-0.039128844,-0.038988184
moment,-0.071800336,-0.0528927,-0.018258158,-0.043813378,-0.049025487,-0.026983263,-0.06114393,-0.050052073,-0.083178274,0.017496703,0.02248,-0.03541466,0.066260144,-0.050507657,-0.045541544
forward,-0.053217627,-0.037990108,-0.04230142,-0.030609975,-0.011910827,-0.014623546,-0.023779018,-0.039380953,-0.06002572,-0.0370752,-0.057626016,-0.025326455,0.085549705,-0.038190138,-0.034749966
spend,0.12942338,-0.03333448,-0.038253695,-0.053226408,-0.036359765,-0.010364985,-0.015541458,-0.045324653,-0.06389278,-0.023090329,-0.037326597,-0.04030486,-0.06078191,-0.056582287,-0.041158106
ability,-0.015082652,-0.011229085,-0.037294913,-0.04023805,-0.036145348,-0.011244603,-0.07459737,-0.00846008,0.005488347,-0.05494004,-0.036722418,-0.051713653,-0.010863156,-0.03319483,-0.046240963
impose,-0.04066512,-0.046557195,-0.048236158,-0.022001248,0.044673827,0.057979938,-0.061888017,-0.032870937,-0.03446909,-0.011074392,-0.047018208,-0.028904127,0.021405589,-0.0073555834,-0.038513925
seem,-0.05515705,-0.029922813,-0.04293466,-0.0517905,-0.047256306,-0.008688138,-0.04751699,-0.03647195,-0.03545479,-0.039918914,0.0251649,0.026373157,-0.022364045,-0.06075031,-0.050219122
temporary,-0.051108614,-0.009058545,-0.04220096,-0.052562553,0.117134064,0.040005177,-0.053446986,-0.030873058,-0.044127766,-0.046294995,-0.05649948,-0.040932257,-0.07481995,-0.025235139,-0.029376987
douglas,-0.023314305,-0.05341092,-0.047396258,-0.015659772,-0.050887465,-0.013575668,-0.040549442,-0.053196963,-0.06700241,-0.039329708,-0.018798541,0.111987665,-0.085563436,-0.04634644,-0.035996195
written,-0.05532352,-0.04715222,-0.020471536,-0.05075949,0.056796648,-0.025198651,-0.07337785,-0.044330884,-0.024206696,-0.03343344,-0.0067832773,-0.054339178,0.010002498,-0.057239328,-0.036026508
guy,-0.064277574,-0.05600896,-0.019555666,0.043039802,-0.054842986,-0.03695762,0.009845295,0.021403538,-0.04905503,-0.039875843,0.09020974,-0.023808835,-0.060695514,-0.06323688,-0.04376242
affect,-0.008511043,-0.0070476583,-0.029111985,-0.033624694,-0.025284745,0.049408544,-0.06645435,-0.028743042,-0.024924,-0.012696114,-0.05281643,-0.047880754,-0.04561243,-0.05130973,-0.038545642
elementary,0.0051332256,-0.03645764,-0.010847215,-0.04743953,-0.028246606,-0.049040157,-0.036205456,-0.055364307,0.020152654,-0.011841432,-0.03733673,0.044931393,-0.03769357,-0.04259358,-0.042662643
murderer,-0.05964344,-0.056195974,0.040579583,-0.01851056,-0.08735337,0.11626338,-0.0250219,-0.062012773,-0.02532152,-0.044564895,-0.04664912,-0.014524029,-0.084094405,-0.061334774,-0.04971792
responsibility,-0.02757744,-0.0610424,0.07866094,-0.02724263,0.025949115,-0.06014393,-0.026576806,0.0043616854,0.0026504959,-0.048540276,-0.06039214,-0.03163931,-0.017643655,-0.037039164,-0.038998302
socalled,-0.04579298,-0.02609879,-0.042811986,-0.024934476,-0.018774468,-0.030871004,-0.030825146,-0.030020244,-0.055832416,-0.033149395,-0.039308857,-0.039200686,0.05430945,-0.022944901,-0.040015765
wake,0.005598187,-0.047684107,-0.035863202,-0.035335463,-0.050822746,-0.052357454,-0.05658883,-0.038472906,-0.031032823,-0.052073434,-0.019219454,-0.05172034,0.07585167,-0.03454449,-0.046486713
bank,0.11943789,-0.02528611,-0.046754587,-0.030460913,-0.028525613,-0.045567296,-0.015508691,-0.05500546,-0.03439518,-0.0328176,-0.019811125,-0.042573445,-0.062477063,0.010433826,-0.036237106
associated,-0.011250607,-0.044936914,-0.043441337,-0.027962815,-0.033924952,-0.019701013,-0.029856393,-0.037810225,0.017173836,-0.045305606,-0.024294877,-0.019513631,-0.061607827,0.0007405007,-0.0464258
continued,-0.04545429,-0.027656002,-0.04037559,-0.034047663,-0.03995054,-0.05575812,-0.024215069,-0.029521497,-0.04283112,-0.03252673,-0.0010463089,-0.03051657,0.01667406,-0.027685558,-0.040800028
verdict,-0.06915305,-0.050427996,-0.05191836,-0.026044277,0.101135,-0.057732593,-0.005332235,-0.04244586,-0.08258605,-0.03334374,-0.05944478,-0.056047972,-0.066328354,-0.05360767,-0.040874828
spoke,-0.053196006,-0.05524267,-0.02126612,-0.050805718,-0.059809867,-0.054589737,-0.0059963656,-0.04464146,-0.04722893,0.001817139,0.024023859,-0.011392453,0.04338528,-0.012509158,-0.040443752
doctor,-0.028683355,-0.056157853,-0.03387469,-0.05601642,-0.05786063,-0.040212743,-0.06951395,-0.064074844,0.14166318,-0.034219105,-0.07092517,-0.06635851,-0.07812102,-0.04710217,-0.042970594
facility,-0.01568224,0.030908933,-0.037994474,-0.026145253,-0.06751403,0.077903666,0.052480847,-0.028335461,-0.0020843744,-0.027592575,-0.07934095,-0.034188077,-0.08459758,-0.05427545,-0.0430505
controversial,-0.037836596,-0.032414444,-0.03370782,-0.026531046,0.008786321,-0.02253821,-0.0483876,-0.043148823,-0.042379417,-0.054388896,-0.016500166,-0.028956404,0.09844699,-0.05340106,-0.03846005
consequence,-0.015247277,0.0081123505,-0.028999966,-0.0510854,-0.024486994,-0.016820053,-0.027695253,-0.015388385,0.017697806,-0.0384282,-0.051299807,-0.043383736,0.0062283,-0.0076983366,-0.040320102
ive,-0.047343817,0.005658923,-0.015510122,-0.060966063,-0.063732356,-0.043501277,-0.040170144,-0.043636806,-0.035858724,0.07354734,0.0012373688,-0.053230625,0.021732606,-0.06307704,-0.049776588
considering,-0.056731448,-0.02077601,-0.035588045,-0.0070278556,0.022233697,0.0418115,-0.058744602,-0.026677128,-0.030879123,-0.037541937,-0.0417879,-0.025623366,-0.022797126,-0.017984184,-0.033141527
victory,-0.01599691,-0.04948289,-0.039694346,-0.039880928,0.09523702,-0.07074265,-0.07287853,-0.060179688,-0.063161865,-0.023570616,-0.040667605,-0.04735644,0.06589253,-0.042274732,-0.032804895
