word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
due,0.016443545,-0.003276608,-3.1760723e-05,-0.047935612,0.08883757,-0.08435285,-0.06399396,-0.09084327,0.06947411,0.09197214,0.040209472,-0.0570318,-0.0025436203,-0.07736295,-0.09398492
jury,-0.09790456,-0.07218467,0.067787506,-0.003786658,0.105330124,-0.048475344,0.058324147,-0.096785866,-0.10649865,-0.106780306,-0.06926025,-0.07045422,-0.10118668,-0.034625564,-0.0955533
bipartisan,-0.096694335,-0.0803925,-0.10347748,0.016064897,-0.08127395,-0.11225404,-0.07327293,-0.09897813,-0.030918675,-0.073830806,-0.059169058,-0.05557948,0.094874285,-0.10908298,-0.10111958
homeland,-0.11068499,0.05847749,-0.056884274,-0.09050267,0.025841005,0.08949998,0.06498401,0.11141237,0.055888258,-0.10475182,-0.01426027,-0.08579182,-0.08702206,-0.14285526,-0.11251711
spending,0.11313535,-0.08639081,-0.100432105,0.0061718263,-0.059197776,-0.053911984,0.03531645,0.008391959,-0.08971981,-0.083952315,-0.107925475,-0.04360856,0.053564373,-0.07396781,-0.090673454
biggest,0.044223204,0.029560737,-0.068528205,-0.12083934,-0.003835648,0.06654264,-0.03506687,-0.10562061,-0.043903016,-0.09980977,0.049516864,0.06573656,-0.075032964,0.06798548,-0.1026952
december,0.06346351,0.067809425,0.038370293,-0.00013229756,-0.010913062,0.060064886,0.023143072,0.0005677242,-0.10940092,0.09965468,-0.051112503,0.044534873,0.001175322,0.04443749,-0.10175985
play,-0.0645788,-0.04834249,-0.089457944,-0.06838732,-0.040846374,-0.07026204,-0.0045704003,-0.045712467,0.06271161,0.06446296,0.10015665,-0.09968692,0.00020184906,-0.09394965,0.06555565
compromise,-0.0791153,-0.08395854,-0.09161316,0.046685956,-0.09118019,0.06533049,-0.057515662,-0.059330434,-0.08633064,-0.057916492,-0.04367382,-0.021207122,0.06480655,0.061491296,-0.097212635
alcohol,-0.039540354,0.08242936,-0.10636027,0.114940576,-0.088275775,0.021000385,0.08584892,-0.1373821,-0.018268192,-0.08258258,-0.028070964,-0.05060914,-0.02999053,0.08062023,-0.08365326
customer,0.1219423,-0.09882701,-0.07733065,-0.020422136,-0.08640623,0.050431192,0.055805743,0.103925966,-0.097427934,-0.11807214,-0.09742755,0.009383643,-0.088945605,-0.09444888,-0.10311796
regulate,-0.08030418,-0.09399672,-0.12139569,-0.11277815,0.09497439,0.07456586,-0.08817793,-0.08220637,0.0016138741,-0.046937365,-0.03681583,-0.020479085,0.09340006,-0.088071354,-0.079025395
commitment,0.0071211723,-0.084181406,0.0676002,0.030319786,-0.07649156,-0.10466227,-0.11252732,-0.038166087,-0.038032196,0.08979232,-0.0632711,-0.09550564,0.09199105,0.07259055,-0.09155946
author,-0.10503098,0.02896715,0.104652494,-0.054160513,-0.08153531,-0.04365865,-0.061081573,-0.10173038,0.052288223,0.013844327,0.06515087,-0.047382407,-0.06411257,-0.055350453,-0.09860617
farmer,0.079899825,0.10562233,-0.11732006,-0.021027977,-0.065674156,-0.066564254,-0.09145417,-0.08681211,-0.08907664,-0.09166138,0.035722733,-0.029910395,-0.08170188,-0.11522386,-0.10647246
greater,0.020678494,0.036673997,0.0820529,-0.043082863,-0.1049203,-0.037615467,0.027321117,0.11495588,0.095882595,-0.09120515,-0.0035587659,0.042108387,-0.08591251,0.03874952,-0.105358005
operation,0.0859876,-0.09720736,-0.09466501,-0.090284206,-0.10312764,-0.072319426,0.10367797,0.08218849,-0.082438886,-0.082599215,-0.10597687,-0.11046466,-0.051465932,-0.019046612,0.04724604
refused,-0.01952924,-0.08214892,0.07312059,-0.045245346,0.090499796,-0.115891,0.065938465,-0.056612566,0.0055915047,-0.05786529,-0.08079855,-0.08072299,0.081583165,0.041180994,0.08264379
happen,-0.021740265,0.030452156,-0.07650446,0.07411688,-0.05109113,0.031715915,-0.024697866,0.068474405,0.042429846,0.09141052,0.079223394,-0.06452089,-0.038458645,-0.08749494,0.07730582
team,-0.075435005,0.0734143,-0.11949856,-0.08128177,0.06543074,-0.1026369,0.08567688,-0.046916574,-0.04007591,-0.0371815,0.1202279,-0.116550595,-0.0944859,0.042919982,-0.09647817
struck,-0.074700244,-0.010483468,0.009330964,0.068520606,0.05693054,-0.088261545,-0.06776165,0.061402317,-0.082586065,0.02272437,-0.027769668,-0.075918145,-0.0012641574,-0.010519427,-0.107983865
forward,-0.09129476,0.0038717515,-0.10041593,0.092414685,0.033842076,0.025713496,-0.005170536,-0.06604685,-0.09556159,0.032778185,-0.10534181,-0.009622575,0.0621831,-0.011535445,-0.105154894
william,-0.01098742,-0.043618675,0.03410578,-0.06203522,0.056052197,-0.07009015,0.03425961,-0.071988285,-0.048458993,0.10381009,0.015446105,-0.041344382,0.057001747,-0.029279653,-0.11001687
controversial,-0.023088986,0.062183604,0.110656716,-0.048170798,0.09601734,0.0128905075,-0.071782626,-0.09394972,-0.04800899,-0.08294494,-0.0077412236,-0.051163167,0.07732569,-0.09895326,-0.10298416
immediately,0.037236705,0.09357356,-0.06824524,-0.114088506,0.06973206,0.017421624,-0.013722291,0.09236657,0.09958142,0.032228462,-0.041934386,-0.030990854,-0.08642539,-0.11369657,-0.10407794
thomas,-0.03153616,0.044546552,0.082734175,0.11270344,0.05233455,-0.05527299,0.07007363,-0.06361882,-0.08354522,-0.07482156,-0.027330335,-0.069849946,-0.016830597,-0.10808368,0.07517433
trend,-0.015137641,0.069980666,-0.009054652,-0.11139686,-0.0814755,-0.059311718,-0.081924826,-0.13531831,0.036478166,0.052064326,0.06035523,-0.015347772,-0.076718,-0.08790986,-0.10053208
husband,-0.103804074,-0.093294576,-0.09688904,-0.08831958,0.053376194,-0.07069949,-0.058000047,0.032873154,-0.051547464,0.10107012,0.05118539,-0.08904122,0.014322837,-0.06273223,-0.12532537
licensed,0.09624176,0.10348512,-0.030548682,0.0906276,-0.026617384,0.091488965,-0.016182996,0.03920091,0.04524604,0.08851032,-0.09058537,-0.08679435,-0.08408599,0.072171204,-0.065272935
youre,-0.058940195,-0.106710106,-0.09577523,0.075560145,-0.041074395,0.017716445,-0.0028598546,-0.04905981,-0.05368967,0.085967414,0.09780865,-0.019260583,0.045903657,-0.114086784,-0.10953965
type,0.08933241,0.09389046,-0.056891944,0.09779119,0.057268813,0.086910315,-0.031302802,-0.11145052,0.059663996,-0.10131769,-0.10319211,-0.085044086,-0.049972516,-0.11049067,0.0725653
martin,0.014903025,0.10413122,0.014369001,0.075562835,-0.047965426,0.07007369,-0.067561224,0.08479116,-0.08959217,0.0858304,0.10296793,-0.06265374,-0.03278,-0.04170917,-0.088308714
planet,-0.06473145,0.06524208,0.096120276,-0.08736252,-0.051851325,-0.04509231,-0.08457439,0.13202363,-0.11620198,-0.078998044,0.0634221,0.04602707,-0.050813686,0.05949265,-0.08907841
columbia,-0.0766654,0.10437437,-0.098666035,0.089621834,0.07317955,-0.09147734,-0.02650429,-0.023558855,-0.015698124,-0.049814075,0.099436246,-0.107147485,-0.062215213,0.0032092421,-0.09785633
increasing,0.002640813,0.07389981,-0.10294158,-0.1090036,-0.069077596,-0.0015372525,-0.053373974,0.051981207,-0.0005143708,0.09953847,0.10417886,0.065168515,-0.09015691,-0.05679372,-0.09155818
break,0.08404434,0.087863214,0.09988454,-0.09691538,-0.051252276,0.019793019,0.08520524,0.026979601,-0.08239871,0.054405555,-0.06954429,0.072587155,-0.005378103,-0.10328732,-0.10771241
tom,0.032182656,0.075014554,-0.081373364,-0.06448598,-0.04672612,0.01037247,0.046401072,0.05540833,-0.08921379,0.058387574,0.02149465,-0.008654965,0.060724422,-0.052052386,0.09378748
bullet,-0.065073706,-0.12436885,-0.034574866,0.09240215,-0.080548495,0.09051066,0.037165143,0.08154092,0.080693185,0.11967215,0.007523992,-0.013108194,-0.036239237,0.003352908,-0.10506536
save,0.09669762,-0.058399834,0.097155645,0.03829204,-0.096389085,-0.015367855,-0.11286195,0.11140205,0.12053112,-0.11439152,-0.03808713,0.09057483,-0.0354311,-0.07404916,-0.10145946
easy,0.005216214,-0.123874374,0.034662187,-0.042622335,-0.08064402,0.06852134,0.09624265,0.10056484,0.017493704,0.097322404,-0.097036436,-0.042564098,-0.029741354,0.1184495,-0.10090568
fla,0.06438114,-0.04791161,-0.08756667,-0.0074846894,0.008735098,-0.03079264,-0.09398069,0.027758624,-0.043244366,-0.07927919,-0.012923625,0.067990206,0.037524674,0.037855018,-0.1107351
mostly,0.07313625,-0.10741758,0.06853732,0.12644637,-0.041815054,-0.058660716,-0.06355085,0.03335578,-0.10182715,-0.09687767,0.096827775,0.06813184,0.008576265,-0.018245736,-0.103006884
voting,-0.10777324,-0.023764666,-0.108058035,0.10544934,-0.060085617,-0.07654124,-0.09367826,-0.08122308,-0.09269028,-0.024365425,-0.08651156,0.06428166,0.08651006,-0.0106991455,-0.08793063
comprehensive,0.005751765,-0.019836131,-0.04096262,-0.03167758,-0.07577825,0.080594376,-0.08217623,0.075433105,-0.09275249,-0.072122686,-0.015243252,-0.0861046,0.051893342,0.0042110886,-0.097954504
estimate,0.085659765,0.026358113,-0.10142969,-0.07182771,-0.082276784,-0.015717901,-0.08981683,-0.05466133,-0.04868047,-0.002045589,0.08609651,-0.058034856,-0.045578454,-0.0092072515,-0.09134578
asking,0.08503173,0.029668054,-0.03239907,0.11543375,0.018497135,0.0040371427,0.05932811,-0.11011011,0.014281914,-0.00060216617,-0.078470334,-0.06188517,0.087329015,-0.11517995,-0.11650346
join,0.040154487,-0.10130605,0.08944204,-0.0836599,0.09447707,-0.095394395,-0.08567855,-0.10576445,0.027764857,-0.041367147,0.10946486,-0.02583239,0.026235472,0.061492775,-0.105781086
necessary,-0.017520556,0.07718778,0.06748371,0.0734522,0.022663165,0.08329244,-0.11895841,0.08732207,0.067969516,-0.11434869,0.0031525074,-0.07781227,0.022483634,0.04944188,0.078623004
seem,-0.05107903,-0.018662928,-0.008589598,-0.015063882,-0.09346015,0.042823672,0.0046453844,-0.010551574,-0.017272849,-0.09335568,0.067968406,0.111220405,0.05218361,-0.07390939,-0.108565964
declined,-0.06806635,-0.026111098,-0.10314343,0.08842671,0.06692219,-0.08961422,0.046472427,-0.07298539,0.0998701,-0.09835521,0.101249956,-0.035576962,-0.0024141825,-0.12996733,-0.11501023
youth,-0.11198919,-0.097769886,0.044764493,0.076207496,-0.07526311,0.022358496,0.09718809,-0.10732972,-0.009787048,0.11372609,0.08478409,-0.09693423,-0.04240377,0.078929454,-0.11275029
selling,0.09586191,-0.07066422,-0.05359634,-0.11512251,-0.0525521,-0.11640391,0.09909449,-0.12291946,-0.071242064,-0.103174366,-0.020434212,-0.11465936,-0.06590387,-0.039757833,-0.105368465
partnership,0.0828326,-0.06177395,-0.061424322,-0.018098248,-0.04682127,0.083054885,0.070579275,-0.11842375,0.044214956,0.06346402,0.07466726,-0.044575144,-0.052125044,0.10140577,-0.10265152
rest,0.030390497,-0.0038157038,-0.042956557,0.048764884,0.06614705,-0.08691114,0.07095101,0.042556338,-0.042759866,0.10546674,-0.13723056,0.10976753,0.04326511,0.05724166,-0.10904078
affect,0.073092386,0.004398224,-0.048958883,0.08217412,-0.050244603,0.08360984,-0.11233125,0.08821126,-0.014262912,0.11246623,-0.09015113,0.028781211,0.00018714397,-0.08277556,-0.10480491
reporter,-0.08990551,-0.044426654,-0.035036087,-0.005510474,-0.08319059,-0.0713346,-0.06305685,0.0116522815,-0.09693022,0.05117314,0.058650892,-0.094224334,0.07204304,0.08817217,-0.10910898
effective,-0.031990234,0.0017912057,0.099338874,-0.109020084,-0.09832729,0.10003444,-0.047657922,0.02563523,-0.0043099164,-0.07054184,0.01124784,0.07491356,-0.051572233,0.0051223454,-0.10180754
guard,-0.028511908,-0.024657372,0.040712386,-0.038317073,-0.123836935,0.050712496,0.07364831,0.104828835,0.10137286,-0.050580777,-0.007299791,-0.08990558,-0.086614914,0.07828651,-0.116287075
moved,-0.121318996,0.10214247,-0.10175927,0.0023436046,-0.09366999,0.11387995,-0.027049655,-0.096767984,0.0005390977,0.010908016,0.10532135,-0.10925775,0.046667073,-0.020109965,0.059305582
sandy,0.08073731,-0.016379826,0.060251337,-0.086595945,-0.044901676,-0.056985535,0.010341188,-0.06800778,0.07783583,0.10064071,0.009105927,0.075684294,-0.027511762,-0.08542076,-0.086397454
violation,-0.084884144,-0.11777252,0.014729583,0.075946674,0.07894531,-0.025283622,0.090104006,-0.013861149,-0.02534669,-0.088074915,-0.1027359,-0.10294504,-0.044064168,0.03880241,-0.11765402
intended,0.06416124,-0.042128947,-0.049586955,-0.008601165,0.102290735,0.019761758,-0.020904621,0.054550625,-0.086018726,-0.048987787,-0.060929783,-0.08997116,0.037205897,0.042560723,-0.09338134
felon,-0.11499822,-0.105679706,-0.09855655,0.0077402834,0.07565068,0.021474322,0.111353524,0.03999159,-0.100792654,-0.08051705,-0.07001088,-0.0661853,-0.082624316,-0.123401955,-0.09423144
epa,-0.019213116,0.039649043,-0.119474664,-0.12912424,0.08708441,0.009592505,0.11523487,-0.11247892,0.06162965,-0.0540629,-0.08726262,-0.06321084,0.044554356,-0.08672966,-0.06533353
stock,0.1042794,0.02046552,-0.11481354,-0.06891441,-0.057847194,-0.092190646,-0.07883445,-0.06696292,-0.09351821,-0.07128814,-0.12887827,0.031335797,0.05054891,-0.11667986,-0.09807059
institution,-0.123916715,0.06737837,0.10596368,0.05251082,-0.092115514,-0.026400436,0.09918238,0.025201218,0.09204187,0.015561283,0.098212495,-0.121047,-0.055564772,-0.10119065,-0.10111209
growth,0.06803806,0.094506316,-0.064549714,-0.12364757,-0.06285084,-0.08923811,-0.10241768,-0.11178491,4.9251917e-06,-0.094586626,0.07379626,-0.090518154,-0.048558414,0.017561214,-0.09795375
prevention,-0.078952566,-0.09765242,0.048870277,0.0930816,-0.087691136,-0.028360683,-0.07665894,-0.1290324,0.0959111,0.032068405,0.074139066,-0.0054185647,0.049857847,0.023871971,-0.08947565
wake,0.10669237,-0.029023618,0.049995497,0.04227025,-0.057061926,-0.057087503,-0.08524003,-0.020606723,0.013174899,-0.09375978,0.0142072905,-0.07530583,0.081212975,-0.07055494,-0.10007095
purpose,0.027285662,-0.0068516447,-0.069702424,-0.08820804,0.094772294,0.09708867,-0.035492454,-0.070454665,-0.08522077,0.07838413,-0.030240797,-0.020849673,-0.10262805,-0.07063803,0.07757429
wait,-0.10897981,0.09802212,-0.06353668,0.056824416,-0.10592629,-0.011744363,-0.09500008,0.053212546,0.051704958,0.05842224,-0.1123387,-0.0647849,-0.026682498,-0.049936898,-0.11691794
mind,-0.041549444,-0.05301545,-0.0026315737,-0.023082731,-0.07757856,0.03128633,-0.05031511,0.08350678,0.04193923,-0.04097251,0.0812151,0.104027964,0.053050283,-0.060667966,0.095039636
primary,-0.0518226,0.0602119,-0.091551796,0.005725864,-0.073979005,0.026121842,-0.08432929,-0.001678348,-0.12040986,-0.08400607,-0.06485062,0.036614116,0.095658444,-0.086436436,-0.09329829
paid,0.11430182,-0.03951907,-0.12213209,0.12962317,-0.105467886,-0.07692864,0.10669778,0.028021945,-0.103079274,0.042380337,-0.04085626,-0.0892262,-0.03054636,-0.09169558,0.06253259
stricter,-0.123391524,-0.032349933,0.034115437,0.047791336,-0.0910824,-0.07112323,-0.11108088,-0.009272115,-0.036534946,0.088149756,0.008858588,0.08496697,0.024245678,0.05280484,-0.10221781
consequence,0.053493958,0.0025435803,0.054146037,-0.11891899,-0.04592246,0.05881784,0.011973351,0.08719394,0.10187547,0.07442824,-0.08911194,-0.037755266,0.004110816,0.02274013,-0.10275542
expect,0.049886607,-0.011486269,0.08251044,0.049457535,-0.063713446,-0.013596935,0.063728474,0.04980404,-0.020906176,-0.07823151,-0.03242417,0.00034600135,-0.00043289797,0.08144391,-0.111585595
additional,0.1048857,0.08753345,-0.1145528,-0.042480152,-0.09706693,-0.027568031,0.041455533,0.08878611,-0.07100779,0.029152086,-0.085713096,-0.10096847,0.024028974,-0.060005493,0.07472872
granted,-0.09309017,0.10963994,-0.08540387,0.10422526,0.10223924,-0.065799594,-0.11533465,-0.054499775,0.08862224,-0.007932543,-0.048293088,-0.02186262,-0.08374274,0.008166945,0.052646242
add,0.05588587,0.09709384,0.051726084,0.06264161,-0.0274504,-0.04521909,-0.07611096,0.057241358,-0.023104187,0.07074574,-0.06286556,-0.095576376,0.06459317,-0.062012397,-0.10829103
discrimination,-0.10739098,-0.005167933,-0.063569896,0.125992,-0.12177794,0.03152784,0.006423949,-0.10626469,-0.09700687,-0.089953884,-0.09605818,-0.06767337,-0.023350218,0.058822192,-0.09186003
voice,-0.09661865,0.03367015,0.09320675,0.12317149,-0.027951967,-0.07779226,-0.073600255,-0.057409994,-0.076551385,0.052063875,-0.008205711,0.106088184,-0.05996773,0.024077794,-0.100558914
loophole,-0.13381746,-0.11882516,-0.1169192,-0.011794061,-0.08068219,0.08897135,-0.049753465,0.09618002,0.032106403,-0.102190405,-0.10973472,-0.07318348,0.08249427,-0.031008054,-0.09478528
account,0.04814421,0.0011076604,-0.055036966,0.101933256,-0.006671034,0.026335575,0.06742709,0.0861917,0.008015615,0.014368226,0.024092827,-0.11953165,-0.046453398,0.08893702,-0.10346892
shift,0.05601411,-0.02045595,-0.036493007,0.048695613,-0.09380637,-0.024034487,-0.05735294,-0.11418638,-0.11189446,0.0144197615,0.1073822,0.019756744,0.043334898,-0.058943905,-0.10532738
custom,-0.1059876,-0.0013184216,-0.068654366,-0.007763699,-0.10430784,-0.012435279,0.08464574,0.008305502,0.09216725,-0.10856149,0.11215536,-0.050637186,-0.0951338,0.10711568,0.06690078
ability,0.03071605,0.087277785,-0.029207539,0.07879455,0.01636654,0.04633006,-0.09452725,0.09883282,0.023957435,0.0051485416,-0.047389265,-0.107227735,0.0056236573,-0.041846026,-0.09722132
sponsored,-0.09631069,-0.04340836,-0.06338892,-0.108906604,-0.093743004,0.07519097,-0.077505566,-0.11214524,0.036530934,-0.09434991,0.076651126,0.022408511,0.08962701,-0.03481324,-0.100771144
body,-0.08798209,0.07116605,0.101304136,-0.11919617,-0.08334642,-0.09086619,0.014466098,-0.07491564,0.11177339,-0.11057826,-0.12284733,-0.12599152,-0.0105997175,-0.03395546,-0.105776556
happened,-0.009404097,0.014697803,-0.010241067,0.080318585,-0.005921956,-0.0038485446,0.10038905,0.034915484,-0.040898904,0.013736205,0.06849976,-0.06522698,-0.015366661,0.076449946,-0.11611552
stopped,0.099996775,0.07746054,0.10488118,-0.09098232,-0.097720735,0.0560519,0.052222412,0.122953944,-0.021925893,-0.06426029,-0.10806046,0.047888458,-0.06774692,-0.042647753,0.075940974
heterosexual,-0.10569445,-0.11911752,0.047514476,0.06972372,0.024566356,0.09224931,-0.1274672,0.079592474,0.11272357,0.014530525,0.03375483,-0.060535867,-0.0899543,0.057157386,-0.027034068
forced,-0.026584348,0.08210986,0.1028164,-0.026056074,0.113734916,-0.04286256,-0.028859552,-0.048324026,0.08686041,-0.025241079,-0.076982796,-0.050857823,-0.063863136,0.053060085,0.05557625
else,-0.009632666,0.0033937546,-0.037853215,0.06693083,0.045432355,-0.004737801,-0.073933676,0.06764272,0.043514088,0.09267772,-0.046689555,-0.102566116,0.029872276,-0.050419115,-0.11184605
east,-0.09549478,-0.072993614,0.099761605,-0.093208365,0.000740275,-0.0057123294,0.04202198,0.08243023,0.06333617,-0.0047831894,0.090461016,-0.069614366,-0.094329454,0.07809808,0.09777347
joe,0.02100885,-0.052947875,-0.06082712,0.120405495,-0.028158203,-0.08114497,-0.084685914,-0.09721867,-0.062737,-0.13104641,0.09330283,-0.08522162,0.07027945,-0.068378456,-0.11929264
bob,0.056302603,0.021689828,0.027116729,0.0052815443,-0.047455598,0.040328536,-0.058863007,-0.05996578,-0.07032866,-0.039752103,0.075381815,-0.031219652,0.081284404,-0.10111867,-0.08929133
illness,-0.10942953,-0.1289763,-0.10146459,0.05048948,0.08497489,-0.021261157,-0.05950499,0.08085626,0.11428216,-0.10011053,-0.066884436,-0.09963336,-0.074238755,-0.009854978,-0.09021261
promise,-0.094057105,-0.08986674,0.08025447,0.098594956,0.014389494,-0.012657657,0.029539485,-0.05304685,-0.11751899,-0.008877241,0.072186194,0.04073538,0.069834895,0.059119415,-0.10957306
financial,0.11679514,-0.111167654,-0.0876747,-0.040709186,-0.037909206,-0.07158716,-0.0034363398,-0.0062566595,-0.09759805,0.057999104,-0.09988871,-0.13377257,-0.07206996,0.049860854,-0.111712314
leadership,-0.0033866735,-0.09552345,0.108660504,-0.018684776,-0.08711317,0.06929265,-0.049741752,-0.09477648,-0.06254732,-0.098004386,-0.0912743,-0.025829148,0.10014669,-0.07243789,0.07381735
crowd,0.06381417,0.08782888,-0.021962907,-0.07252824,-0.093134,-0.034920212,-0.10676715,-0.060092196,-0.09745441,-0.101578385,0.016992763,0.116146654,-0.07593242,-0.025813103,-0.10435775
watch,-0.048233993,0.043555666,-0.05790068,0.047028687,-0.043526582,-0.004599341,-0.106911816,0.08851663,0.07307177,-0.119276814,-0.034557216,-0.017253162,0.09381236,-0.10539593,-0.11161066
arent,0.036425266,-0.0556247,-0.103057295,0.08797425,-0.084427215,0.074208565,0.0050122323,0.019555025,-0.059552282,0.06482271,0.07822733,-0.02227774,0.05415395,0.0010683786,-0.111402385
judiciary,-0.05413597,0.064662255,-0.10637804,-0.0794403,-0.018415911,0.029100278,0.012467615,0.10064349,-0.033317164,-0.06069525,-0.0527425,-0.08695934,0.06644153,-0.09274952,-0.09438961
