word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
india,2.943671e-06,-1.2301957e-05,-2.3785701e-06,-1.040204e-05,2.6535843e-06,-0.047187112,1.2507417e-05,0.01314357,-0.011193201,-0.014732114,1.5387504e-06,-7.181396e-06,0.019363275,0.12908316,1.6336174e-06
priority,-0.028559385,-1.3383695e-07,1.7004269e-06,-2.8890736e-07,-0.028423298,0.029629974,0.00752121,-0.0046527153,-6.214203e-06,-2.699498e-07,-7.2988396e-06,4.0593332e-07,-0.01027111,-2.765071e-06,6.694812e-06
meaning,0.05430013,-1.1325252e-05,0.08327383,0.034405727,0.07269444,0.023115156,-0.10016066,-0.036741205,1.787347e-05,-0.02963521,-2.8591999e-06,-0.054785926,-0.014122687,-1.2574776e-05,-5.318676e-06
deep,-1.7030567e-05,0.22065468,-0.020357994,-0.034606557,-0.028736502,-0.054952603,1.8848915e-07,-1.1733657e-05,-4.5298943e-06,1.0755736e-05,0.012784815,7.3726246e-06,-6.146647e-06,1.4226677e-05,-2.1819833e-06
injured,7.3551687e-06,4.343676e-06,6.4672668e-06,-0.027562058,-7.26747e-06,-0.08966459,1.7552138e-05,-5.4379603e-07,0.20047462,-0.0050415355,-4.9506475e-06,-0.00083088403,0.099189974,0.014669779,6.2944832e-06
sound,1.6413193e-06,0.03347868,-0.0010002869,-1.6188127e-06,0.038297098,-2.159706e-07,-7.789129e-06,-1.5044573e-06,-2.4493386e-06,8.400631e-06,-0.02435205,-1.51352715e-05,7.96737e-06,-3.008215e-07,-9.535089e-06
exchange,0.06728743,-1.0856558e-05,-5.313435e-06,-8.966973e-06,0.025180615,-2.5274865e-06,0.048003145,-0.0051899306,9.446432e-07,-0.04886054,8.011589e-06,-0.05644969,-8.025846e-06,0.07837693,-3.0940957e-06
shown,-0.056270353,-0.05477655,1.0397579e-05,0.06700389,-0.032286476,-2.2954077e-06,1.2488977e-05,-1.08271015e-05,0.017011208,8.3102606e-07,1.3185438e-05,-0.0019193884,0.06640791,-2.8489558e-06,7.1589184e-06
rubio,-6.84921e-06,-3.1676336e-06,1.8859084e-06,0.022009265,-0.053557463,0.014482971,-8.204178e-06,2.3071482e-06,-1.2602744e-06,-6.1756054e-06,-7.6366e-06,-4.679426e-06,0.060705617,1.0403618e-05,1.9722665e-06
walked,5.0901913e-06,1.3870031e-06,-0.018301299,-2.1633607e-06,-0.017228734,-0.02531747,0.1637245,0.053933553,0.006205244,-2.9588518e-06,-0.02676147,8.429296e-06,-0.14495583,-0.0072262906,1.0680027e-06
lapierre,-5.726214e-06,-4.1138284e-07,1.6663138e-06,-6.777639e-08,-3.0073513e-06,1.1839358e-05,-2.0809127e-06,-0.014721703,7.987312e-06,9.416811e-07,-0.026545972,0.31514016,-0.14430484,1.4242699e-05,3.5426708e-06
looked,7.982717e-07,-2.688938e-06,-2.4901697e-06,0.023764074,0.04084816,8.582375e-06,3.2205014e-06,-0.010638737,0.07243947,-2.1069723e-06,8.210218e-06,1.2394339e-05,-0.11275007,-1.1516536e-05,5.812788e-06
issuing,-7.644481e-06,-5.0186947e-07,0.004805967,1.8669617e-06,0.107645445,-1.4636286e-06,-6.02e-06,1.7779954e-06,1.0835603e-05,-1.0572376e-05,-0.022836583,-4.3260225e-06,-3.4136013e-07,2.9402548e-07,-7.5334547e-06
attend,6.934965e-06,-3.6238462e-06,8.559751e-06,-4.53477e-06,5.9653917e-06,-0.05109402,-7.812995e-06,4.2703223e-06,-0.011960598,0.16569258,-7.267914e-06,0.036893085,-5.4029356e-06,7.1914374e-06,7.977553e-06
shall,-8.757094e-06,8.98417e-06,-6.580823e-06,3.7534467e-06,0.3417762,0.092243515,-6.6393823e-06,-0.012319593,8.422796e-06,-0.016833564,-5.0845133e-06,-0.040226832,-0.17965399,6.1765695e-06,1.3308667e-06
homicides,-0.024797961,9.182951e-06,-6.2860518e-06,0.091821186,-1.1732717e-05,0.023071405,0.11334116,9.28619e-06,-7.4222057e-06,-3.1457978e-06,5.458393e-06,-0.10970837,-0.09323907,0.061315246,8.122648e-07
causes,2.6780947e-06,-1.2245062e-05,0.09786485,-6.858525e-06,-1.2086858e-05,-9.0012793e-07,7.890188e-06,-0.022306224,0.12679955,-0.13015397,2.7565934e-06,1.571688e-05,-7.930574e-06,1.2932932e-05,5.8986643e-06
happening,-0.041475385,4.814454e-06,1.4805138e-05,1.4412313e-05,-0.016224464,-0.06680787,-0.00082372845,0.011316641,0.03491396,0.12051757,-0.10526739,0.07985087,-5.8788723e-06,-0.03828489,8.797837e-06
transportation,-0.1075396,-1.2039812e-05,9.306363e-06,2.0984355e-06,-0.021286385,0.066944584,4.610349e-06,0.10935165,-0.019053698,0.07092128,-1.2795617e-06,-0.043487437,-2.5755764e-06,-7.30993e-06,7.648983e-06
figures,0.016743941,-0.013205507,-3.0009494e-06,-0.00074267114,-6.394584e-07,-0.005820885,0.049034704,-1.4236051e-06,9.713215e-08,0.041302223,0.22037432,-0.11908735,3.409452e-06,0.004448771,2.8513512e-06
fort,4.1462154e-06,6.304554e-06,-0.0035365555,-1.1503255e-05,8.2843835e-06,0.0041422844,0.08792913,0.076099224,-3.1663456e-06,-7.780169e-06,-0.03690252,0.043910958,-0.11988809,-0.018053649,8.4548026e-07
host,5.035414e-06,1.5158379e-05,-0.08779186,1.994822e-06,0.024445947,8.773775e-06,-0.00037599803,1.1036477e-05,-3.1804288e-07,-0.026976647,0.1686764,0.010466428,-0.0834859,6.131336e-06,1.140759e-05
hawaii,-0.017823642,0.008884046,-1.0708013e-05,-8.92312e-07,-3.6861134e-06,0.10722618,-8.143215e-06,4.765145e-06,4.6621863e-06,-0.003769318,0.022893885,2.850404e-06,-0.036477987,8.9116265e-06,7.612975e-06
paris,-0.023261407,-0.034274265,5.71552e-06,-1.6623834e-06,6.7231613e-06,1.479847e-06,-1.6474074e-06,-3.7812667e-06,1.1601071e-06,6.296746e-06,-0.047625646,-9.813632e-07,0.005460768,0.15846437,-5.896342e-06
document,-0.043119784,-0.015081385,0.02375685,4.65555e-06,-6.094892e-06,0.082945496,-4.7266935e-06,0.014432964,7.6560145e-06,8.5750635e-06,-0.02765554,-0.09168936,5.3467443e-06,0.014815081,-3.283933e-06
goals,-6.38916e-06,1.1135944e-05,6.7420876e-07,-1.3931959e-06,-1.5137379e-06,-6.0075763e-06,0.023298414,2.0092884e-06,3.4016025e-06,-0.015993744,5.4244106e-07,8.466132e-06,0.010481797,0.035816617,-5.080359e-06
acts,-0.071251065,1.182828e-06,0.01748481,-0.041051734,1.704349e-05,-0.023163773,0.08876659,0.048721123,-8.358576e-06,-0.028354315,3.3983104e-06,5.025228e-06,-0.0033387213,0.008188288,-7.4365084e-06
register,-0.10850934,-8.627225e-06,-6.27041e-06,0.047131687,-2.854165e-06,0.2755445,-1.7467746e-05,-0.041657303,-5.507144e-06,-0.0227208,0.053092487,-7.6203123e-06,4.854128e-06,5.4731834e-07,6.3716875e-06
incident,2.6978066e-07,3.8990756e-06,-8.17433e-06,-0.0009135011,-0.054995205,0.03780033,0.17600325,-6.8866857e-06,0.13914305,-0.06873524,0.00249981,-9.39889e-06,-0.03662323,6.840264e-06,5.987724e-06
linked,-5.6453387e-06,-6.943924e-07,-0.00081679295,-5.778839e-07,1.827751e-07,-3.5315278e-08,0.062393878,0.09558235,0.11393986,2.9969626e-06,-0.026202122,-0.060582172,-0.011058972,0.014952181,9.598108e-06
happens,-0.077385746,-6.3524425e-07,-4.255028e-07,1.2446348e-05,-0.0017224988,1.1802531e-05,3.3804795e-06,6.3598227e-06,0.07194509,0.013610972,-0.036508307,0.0075999573,-0.055410393,3.2048406e-06,-9.414826e-06
heavily,6.342472e-06,0.010739759,-1.594295e-06,0.10266259,-0.12931016,0.018604513,5.4424486e-06,-0.07188682,-2.2315473e-06,-6.856302e-06,6.67839e-07,4.170664e-06,-1.7571836e-06,-7.2277344e-06,3.1582604e-06
organizers,-4.6802224e-06,-0.045281067,-3.3622873e-06,0.0009518481,-0.061027773,-0.05499928,-0.04485986,1.3337723e-05,-1.8407181e-06,-7.4880353e-07,-1.2769806e-07,0.5884958,-0.07442303,-6.1875556e-07,6.9774906e-06
trip,-0.02675974,-4.575309e-06,-7.926893e-06,-7.886351e-06,5.1886896e-06,-1.99731e-06,-7.2282864e-06,-5.988051e-06,-1.379013e-06,0.12158728,-0.013396747,8.995109e-06,0.014085428,0.060570695,-6.9228627e-06
aid,0.013226451,-0.019038608,0.010906421,-6.653778e-06,-0.0010250219,-0.035485484,1.6536076e-06,-3.6123274e-06,0.04385801,0.13204715,-0.048250675,4.5599695e-06,-0.019549543,0.100657016,6.2950576e-06
protesters,-2.6550117e-06,-1.1731985e-05,-3.585564e-06,5.1974725e-06,6.5247814e-06,-0.033242032,3.974674e-06,-0.022971189,-0.017841078,-0.07142013,7.035011e-06,0.9992719,-0.17543225,-2.6846392e-06,9.195601e-06
affected,4.363959e-06,-0.103210516,-9.472974e-07,-1.651898e-05,0.07717356,3.4821464e-06,-0.011066485,3.728287e-06,0.01585743,-4.0443133e-06,1.3876837e-05,6.9618404e-06,-1.3328852e-05,1.1689045e-06,-3.607864e-06
evening,-0.015598546,-0.019841336,-1.0964006e-05,1.2596239e-05,-0.049900148,6.719285e-06,-0.00097518764,0.004444824,2.581968e-06,5.567742e-06,3.2195676e-06,-1.65161e-06,6.7533624e-06,-1.2749253e-05,4.6652317e-06
walker,5.9025538e-06,-6.5023846e-07,1.0741309e-05,-2.9883106e-06,0.06970601,-0.037236534,-0.0011397798,0.0069780326,-1.5721032e-06,5.7013353e-06,9.048287e-06,2.5101642e-06,6.1577075e-06,4.4097533e-06,6.0813727e-06
illness,-0.030136295,-0.0011969665,-3.2682074e-06,7.436992e-06,0.00072818645,-0.014601902,-4.6589516e-06,0.059525903,0.5030016,-9.544811e-06,4.1552116e-06,-0.06639498,-0.13659482,-5.463406e-06,-3.1903455e-06
blocked,-4.3060227e-06,-9.0728045e-06,-1.1325537e-06,2.5228046e-06,0.060943987,-0.024805825,0.0018181708,-3.0195042e-07,0.0033249496,-1.4356291e-05,2.6472005e-06,3.7715365e-06,-8.818909e-07,-4.3975206e-06,-7.058525e-06
promote,-0.05827772,-1.1292125e-05,0.056644164,-7.452509e-06,7.052e-06,0.0943169,-0.06654729,-0.028127912,0.044587485,-0.032127544,0.13182792,-0.003328467,-0.023262862,0.01138627,1.689585e-06
models,-1.1746898e-07,0.11752856,8.837675e-06,-5.751843e-06,1.4538572e-06,0.004056581,-4.1714813e-07,-8.682808e-06,3.2478074e-06,0.11664944,-0.057800636,6.950486e-06,1.132109e-05,-0.0030671668,-5.5030105e-06
generation,0.008821653,4.151034e-06,-0.06747864,-3.8685016e-06,-0.03661603,3.6698973e-06,-3.842962e-06,-0.004062724,5.324201e-06,1.2325758e-05,0.12089453,0.04290023,-4.9126584e-06,-1.0474275e-06,-5.8410105e-06
note,-0.0155987255,-1.6242895e-05,7.3354595e-06,1.40200955e-05,7.5503303e-06,2.2680033e-06,1.3500014e-05,-4.3760156e-06,4.8371743e-07,1.3388465e-05,-0.0047939057,-0.04459835,1.5870384e-05,0.08025208,2.3029459e-06
shortly,-0.01039058,-5.299896e-06,-0.013654621,-0.007209046,-0.063628435,-0.0777384,0.09948588,-0.03693807,4.3791774e-06,0.036074653,0.054478996,-0.06003594,0.1272601,0.032539025,-3.286192e-06
licensing,-4.9110304e-06,-3.92147e-06,4.5055717e-06,-6.6209795e-06,0.03213109,3.1701077e-06,-0.036139034,-0.022310719,-8.638417e-06,-4.4318413e-06,-7.992358e-06,0.17798877,4.4519084e-06,9.884882e-06,-9.578357e-06
clemency,-7.6153133e-06,-9.557004e-06,-3.2132136e-06,-1.3293781e-05,0.15381613,1.3098387e-06,6.6045072e-06,2.3051543e-06,-0.06736744,-0.05498611,-5.169625e-06,1.6759831e-06,0.024366088,-3.4764985e-06,6.1068813e-06
deport,-0.07735666,-1.0014472e-05,-5.8159485e-06,-0.0015045267,2.8076217e-06,1.128265e-05,0.44380108,-3.6416616e-06,1.3142113e-05,-1.1153985e-05,-0.027214639,8.107559e-06,1.3965614e-06,-4.852234e-06,-3.3852411e-06
maine,-2.173825e-06,-5.0987637e-06,-4.39493e-06,-0.006200097,0.018358272,-0.0121861715,5.953584e-07,-3.484336e-07,-2.8780614e-06,1.2743521e-06,-0.043169636,0.05734693,0.020928835,3.0550789e-06,-4.133047e-06
grand,5.4681395e-06,8.537048e-06,-1.1392473e-05,-4.2302568e-06,-1.3702463e-06,-0.014779502,0.05300943,0.0037361828,4.795862e-07,-0.0067003956,1.6952837e-06,-5.114515e-06,6.2489166e-06,1.556232e-05,8.988333e-06
heads,0.055525206,-4.927806e-06,-0.033118542,0.03881564,-2.023014e-06,-0.044650126,2.2521185e-07,-2.7173812e-07,-0.06386336,-2.7691615e-06,0.002910747,4.1516855e-06,0.030543858,-0.03271311,-5.178655e-06
fell,0.004994678,-0.039471563,-5.013718e-06,0.024357116,0.029308198,1.984438e-06,-0.086952955,-8.800697e-06,1.01619235e-05,-1.47994115e-05,-1.424673e-05,5.183569e-06,0.014246121,-4.3231666e-06,8.163654e-06
cuba,-0.020740097,2.9415376e-06,2.0903988e-07,2.6122323e-06,0.01550809,9.522959e-06,-0.05103662,0.021981286,-1.0235614e-05,-0.0070114112,-9.685869e-06,6.689585e-06,-0.022979578,0.20196576,9.725261e-06
worry,6.0538982e-06,0.039944917,-6.14706e-06,6.2676127e-06,-0.030729283,0.07865149,-0.017492514,-7.4212026e-06,-0.013076954,0.022732323,0.030703928,0.02965572,-0.15371548,-2.0633047e-06,3.650375e-06
employment,0.20003042,1.0466726e-05,6.9684475e-06,0.07966189,-6.9903117e-06,0.0004214078,7.339341e-06,-0.09456468,-0.095943496,3.1210095e-06,-0.069675595,-0.006334257,-1.4078088e-05,-3.964843e-06,-4.4068306e-06
weddings,0.01648318,5.8284495e-06,0.07033001,-0.03353833,0.0985324,-0.053671714,8.478883e-06,3.5830103e-09,-1.3518717e-05,-0.038224723,0.14656329,-0.09984527,-0.04017429,-1.5338485e-06,-2.5591191e-06
instant,2.3164541e-06,0.034676336,-3.78131e-06,3.830842e-06,1.4546416e-05,1.3312808e-05,-0.044179007,0.18420923,4.050216e-06,-6.928503e-06,6.029454e-06,-0.0005003467,5.6562826e-06,5.6791355e-06,6.2235363e-06
residency,9.042422e-07,5.9009117e-06,2.3820053e-06,6.400217e-06,0.1766421,0.090945795,0.026009828,-0.1125032,-0.030682677,0.036791354,1.6266602e-05,-1.29889595e-05,-0.11012392,-0.00090766535,-3.044925e-06
hasnt,-2.7247012e-07,-8.8482557e-07,8.16578e-07,4.7382514e-06,0.011052665,-0.08796671,-1.590441e-05,6.4643e-06,-4.637194e-06,-2.554425e-06,5.6583567e-06,1.1995559e-05,0.09265989,9.5510795e-06,-7.2909825e-06
tons,-0.030699618,0.27233487,2.415512e-06,-9.057726e-06,1.1641043e-06,0.042218767,-2.259111e-06,-1.0015144e-05,9.528225e-06,-1.2572987e-06,-0.073161244,-6.090577e-07,-0.072439924,1.70166e-05,-9.565127e-06
explain,7.3170327e-07,-0.038323537,-1.8450477e-06,8.686014e-06,1.1169296e-05,-4.1293288e-06,4.0564856e-07,0.02908973,-3.534191e-06,0.03475811,-5.404424e-06,-0.012019108,6.049007e-07,-4.1896956e-06,-9.9701065e-06
inc,7.1322465e-06,-0.00087584683,-0.015829232,-1.9505358e-06,1.8207309e-05,3.0646402e-06,0.19718535,-5.802402e-06,0.04974264,1.5043107e-06,-0.06560678,0.018252509,-0.1170843,-9.9300505e-06,1.0490734e-05
van,5.9955204e-07,-3.7961306e-06,-2.5199133e-06,-0.025039092,0.03604106,-0.0597028,0.057731915,-1.7656103e-07,1.27079675e-05,-6.2901026e-06,4.8285947e-06,6.1857168e-06,-9.0014955e-06,-7.245163e-06,-8.132616e-06
treated,1.0483505e-05,-0.0035448147,4.1205662e-06,0.2849761,-0.01312352,-0.06080765,1.4868974e-06,-9.783384e-06,0.17647669,0.100180924,-0.19356139,4.7489316e-06,-0.087825194,9.030658e-06,7.5957855e-06
homicide,-9.591035e-07,7.579933e-06,1.26812565e-05,9.582513e-06,-0.07097281,0.008576377,0.15367973,-0.03857073,-0.09435495,6.852176e-06,-3.1800585e-06,-8.414325e-06,0.022266218,7.705249e-06,3.1943597e-07
industrial,0.007276047,0.08310448,-7.6004603e-06,2.1280532e-06,-0.014178483,-1.3154681e-05,7.11543e-07,-0.0136065995,-7.0841743e-06,2.7717044e-06,-9.364185e-06,3.0879296e-06,-2.2399006e-06,0.15184045,4.569301e-06
prince,-0.016156739,-1.0157951e-05,-6.826482e-06,-7.295914e-06,7.3639508e-06,0.029838575,-0.067672186,-4.2649776e-06,-1.7856653e-06,0.017645292,6.6151773e-07,0.019000446,3.2795651e-06,1.2919549e-05,-3.1630605e-06
dramatic,1.8056583e-06,-5.829823e-06,-3.869829e-06,3.0323815e-06,-0.00693932,6.828305e-06,2.1347279e-07,1.4011079e-05,-1.3436618e-05,0.00026946154,1.0444658e-05,-0.022137895,-4.9286464e-06,2.06197e-06,-9.154963e-06
adopt,-3.8914654e-06,-2.0586301e-06,-0.070370734,-0.06402562,3.919895e-06,0.1415083,5.3366266e-06,-1.0725555e-05,0.06261115,4.709311e-06,-0.011107156,0.02406818,8.6998125e-06,4.544989e-06,9.135567e-06
disease,-0.021147037,-0.082043424,-6.2587796e-06,7.860442e-06,4.2482407e-06,-0.03842768,-0.03752992,-2.024396e-07,0.62942547,4.6776933e-07,-1.0300107e-05,-0.0269421,1.46342645e-05,-0.064935654,-2.674581e-06
widely,1.6705078e-05,0.023119781,5.0800368e-06,0.022648063,0.058188137,-1.0544187e-06,-0.063136585,-0.04222636,-5.29779e-06,3.767946e-06,0.04212033,-0.015060404,-0.121093184,0.029411867,3.2005446e-06
reduced,0.11362209,0.07057758,-1.42075705e-05,-7.633522e-06,-0.017808652,0.007673016,-6.3838042e-06,-1.0587638e-06,-1.1436538e-05,-1.5422058e-06,-0.020893738,-0.045092277,-1.030879e-06,8.83304e-06,6.966778e-06
season,0.08116358,1.5435638e-06,-0.03130648,-9.349225e-06,-0.08091697,-0.016387297,-1.0501718e-05,-3.7334564e-06,0.11073919,0.0013815976,0.07606009,-3.0425085e-08,-1.0149312e-05,1.0964146e-05,6.608426e-06
welcome,7.1108593e-07,-7.672281e-06,-2.515631e-06,1.189661e-05,-0.101172686,-0.009265989,-4.125019e-06,-2.3282344e-06,-1.478361e-05,-6.947287e-06,0.15187036,7.396973e-06,6.421232e-07,1.6761852e-06,-5.882516e-06
clerk,-9.4384967e-07,0.014556982,-0.026305482,-3.1241425e-06,0.20284863,-4.6910745e-06,-2.8419847e-06,1.3159412e-05,9.163699e-07,6.222548e-06,-0.019509574,-6.563811e-06,-1.0345738e-05,-4.2293086e-06,2.4250419e-06
ceremonies,-7.5643466e-06,-4.234474e-06,0.23700486,-0.017543336,-1.0545245e-05,4.211703e-06,1.543518e-07,6.010846e-07,2.8154893e-06,4.1541257e-06,0.036169115,2.8431039e-06,-0.04352241,3.7405698e-06,-7.837172e-07
murdering,-2.4423248e-06,8.6557375e-06,-0.0061934637,-1.3446827e-05,0.12742369,3.0724382e-06,0.25271004,-1.0517934e-06,-0.03294233,-0.03917449,7.222575e-06,-9.533098e-06,9.698744e-06,7.2809405e-07,-2.1420171e-06
species,-0.054149006,0.40517187,-0.021606648,3.121733e-06,3.7691436e-06,-0.031489164,-1.1591903e-06,3.2409755e-06,-0.009850997,-0.024886841,5.6968142e-06,-5.005456e-06,3.7409318e-06,1.3570206e-05,6.5501426e-06
guy,-0.024396036,-0.008519021,-8.714038e-06,0.124159716,-0.123343475,-5.5489936e-06,5.2786995e-06,4.988489e-06,-6.6757902e-06,1.1087246e-05,0.11296863,-5.574078e-07,-0.090760075,-1.2710197e-05,5.9270283e-06
expanded,3.2878254e-06,0.09145938,6.404785e-06,0.010008303,-1.4917815e-05,1.4677804e-06,0.14805849,-1.0019745e-05,1.5789888e-07,1.6282575e-05,3.461941e-06,-0.010890558,-0.12218257,-0.010303613,9.456511e-06
peace,-0.02085497,0.017517215,0.11907019,3.606432e-06,0.059429716,0.0017050114,-0.008677691,5.0821795e-06,-0.03915581,0.04563011,-5.836153e-06,6.880956e-07,-4.9847313e-06,-0.007124826,-1.8620677e-06
roughly,0.03287207,-0.020786874,4.0346117e-06,2.8085929e-06,-0.08823677,0.13335258,1.9646673e-06,-0.025141068,0.08099957,-0.038739376,4.1425687e-06,9.579665e-06,8.575558e-06,-5.593533e-06,-1.0505288e-05
environmentalists,-8.702042e-06,-5.191009e-06,-4.057601e-06,-6.9289895e-06,1.4783288e-06,0.04843913,6.6427464e-07,4.382886e-06,-4.646865e-06,-0.0073742853,-0.016072972,0.02185458,8.5329275e-06,3.2435087e-06,-2.4301792e-06
va,-0.03040508,-2.581518e-06,-4.419382e-06,-0.0052983705,-0.039854035,1.6170452e-06,-0.03844329,-2.035845e-06,1.016394e-05,0.1130949,1.1604104e-05,0.040510792,0.003844418,-0.030831367,7.321405e-06
angry,0.019098418,-3.0396502e-06,-3.9363954e-06,8.527035e-06,-0.14690106,-0.07372182,5.20748e-06,-6.4751152e-06,1.6068236e-05,0.10179284,-0.09107932,0.30862468,-0.050069142,-4.2142087e-06,7.4549985e-06
valid,-0.033044223,-1.5026793e-06,7.685332e-06,7.3588026e-06,0.28547746,8.183199e-06,-3.0347192e-06,-0.013552837,-0.024344783,-0.0074544842,-0.011235331,-9.324433e-06,-2.8310294e-06,0.02270933,7.936807e-06
iraq,-0.08138893,-0.09586284,9.432259e-06,-0.010792909,0.001788094,-4.4165613e-06,-0.027056633,0.2777335,-9.471806e-06,-0.027022364,-0.043544415,3.1071984e-06,0.029873515,0.058209952,4.40767e-06
reductions,-6.078819e-07,-0.031879555,2.393678e-06,-1.2277935e-06,-4.679962e-06,0.034914996,1.1759068e-05,7.751345e-06,-7.634365e-07,3.6034908e-06,-6.575665e-06,-6.2559047e-06,-1.0021512e-05,0.19601332,-7.0415313e-06
losing,2.2134157e-06,-1.1061174e-05,-1.5786438e-05,3.8929256e-06,-0.018687569,-0.011016934,0.0067858123,-0.06428087,1.1148433e-05,-3.7594333e-07,0.036238525,-9.969282e-06,0.08506626,1.0768866e-05,-4.926845e-06
aside,-0.011251317,0.022523612,0.10177792,1.019195e-06,-0.019395744,0.014291507,5.125587e-06,4.151115e-06,-0.05433344,-0.030875007,9.119177e-06,-0.01858827,0.09422195,-0.006024479,4.7913463e-06
headed,0.07871567,-2.8521288e-06,2.0956822e-06,-0.06856189,3.8809847e-07,-7.624762e-06,-0.029235642,0.13075738,2.8869586e-06,0.0076273293,-0.038560763,-1.150212e-06,-0.049575724,-6.5948475e-06,6.7109295e-06
closed,6.4724445e-06,-1.0245804e-05,-5.9511544e-06,-4.231628e-06,0.14150272,8.464097e-06,-0.103693575,8.507828e-06,-0.05329421,1.6263268e-05,-5.989201e-06,1.0338806e-05,1.1425774e-05,-5.52288e-06,8.257611e-06
appropriate,4.8357956e-06,-0.061444923,0.028582528,-0.11119846,0.06950847,5.265395e-06,0.053313397,7.5130206e-06,-0.00066385115,6.491353e-06,-0.027665716,-0.020179171,0.08239707,-6.0624875e-06,2.8744719e-06
regional,-6.700101e-06,1.1320617e-05,0.020871388,-8.492965e-06,-2.4314288e-06,-1.6376422e-05,-3.483427e-06,3.6602783e-06,9.214087e-06,1.2360256e-05,4.1389494e-06,-0.009458573,-8.649808e-06,4.0328637e-06,5.355559e-06
increases,0.083335444,0.008255401,-3.7759996e-06,-3.5085884e-06,-9.214562e-06,0.047813863,4.4161823e-07,-0.0206846,0.20725961,-0.046865944,-5.0091335e-06,3.0134015e-06,-0.07568939,2.6730452e-06,-5.616693e-06
kelly,0.06363715,8.548498e-06,5.915846e-06,1.1230321e-05,-0.004171366,-5.2523123e-06,0.04496915,-2.769091e-06,6.4036453e-07,-1.0154749e-05,-0.05251195,-4.739341e-06,-7.8746225e-06,-7.800201e-06,4.653707e-06
mary,1.1921508e-06,-8.041024e-06,7.3860897e-06,-5.2716905e-06,-0.14729065,5.9253994e-06,-0.055924993,-1.0052688e-06,1.0902916e-05,0.03164412,7.736896e-06,-1.6949786e-06,0.19377597,-0.009270329,5.2068867e-06
possibly,2.9975513e-06,9.5407895e-06,0.08152585,0.02579773,-7.2186162e-06,-0.035471678,0.036228303,1.07793185e-05,-4.8721354e-06,1.6357877e-05,-0.027301606,-0.13872445,-7.724582e-06,-0.00071532425,-3.978284e-06
rose,-4.4569478e-07,9.949188e-06,0.04322874,-0.027455878,-0.040197257,-8.761864e-06,4.3405735e-06,-2.5618126e-06,-5.2497116e-06,0.13974442,0.071673535,-0.042825885,-1.3979377e-06,-0.0071037,-2.4583426e-06
worldwide,-0.037202433,0.05414991,-1.3822457e-05,6.301016e-06,-1.1694741e-05,-0.0142781595,-1.6180771e-05,0.03468735,1.1380613e-05,1.1776059e-05,3.5192481e-06,-2.3234413e-06,9.963399e-06,0.09595468,2.3339405e-06
thus,-3.0660365e-06,0.06457237,-8.998763e-06,1.2713178e-06,0.1093066,-0.05746101,1.0628846e-06,4.215307e-06,0.033755284,-0.054876134,-1.8637062e-06,-0.013733455,-0.037036665,7.5932903e-06,7.2683288e-06
hoping,5.131029e-06,3.8038256e-06,-2.1375777e-06,-1.2612438e-05,0.05244019,0.015029447,-7.4972613e-06,-0.002372795,-4.6719728e-07,-1.8846765e-06,-0.03806533,0.025885724,-0.06366415,8.713311e-06,1.0322086e-06
employee,6.018219e-06,-2.2556987e-06,9.66575e-06,6.8301806e-06,-0.052827038,-3.6296078e-06,6.269986e-06,-4.7444637e-06,7.05948e-06,0.09176109,-0.022414403,-7.1741456e-06,-0.022129914,-0.0008052646,-2.0011535e-06
scene,-0.0003564071,-1.0606567e-06,-3.493046e-07,0.18994561,-0.06635772,1.568818e-05,9.973455e-07,-0.06519306,-1.5807977e-05,5.979076e-06,-2.209819e-06,0.036869448,-4.9080163e-06,1.4534111e-05,1.0417941e-05
prevention,-8.597175e-06,-5.8345445e-06,1.0989733e-05,0.1399897,1.5662952e-05,-0.13816722,-4.3165064e-06,-0.10759576,0.08124135,-8.487402e-06,1.1630413e-05,0.0015519677,1.2394092e-06,-3.620014e-06,-7.3490683e-06
