word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rhetoric,-0.029230027019941825,-0.035680725943053916,0.07614455468154753,-0.0523200230733652,-0.07494543601799768,0.023827926853315366,-0.08984938577505314,-0.008959837710717653,-0.03698609044332248,0.008522998846617252,0.07209717384523265,0.00024669217092181513,0.14597217269096394,0.004222500373064442,-0.0030624934782114734
referring,0.001966300157557392,-0.008788651145442063,-0.008776962734796839,0.0709109423679821,0.040719244843334244,-0.050888088779799376,-0.010651786230252102,-0.0554501897446097,-0.032461459283802126,0.05407811170458677,0.017048376946936814,-0.0025591367889647655,0.03826727728631484,-0.050825301329351216,-0.0025886772696937827
entry,-0.07052163366879896,-0.022641956729788516,-0.030733812034444977,0.0054624680156044585,0.015767373143464877,0.1343102946665087,-0.00801688509427146,0.029057179762243646,-0.04446121998814043,-0.02645159372349068,0.10073757749933222,-0.002377245362930248,-0.09641613081503522,0.0010945739400416827,0.015191010389704626
possess,-0.03758127314496362,-0.018410930176461917,0.001649788588000858,-0.019241951768180117,0.008272806016952563,0.07362290268915604,0.0018342305401597583,-0.07055289887407878,0.007704189687732201,0.01499202306203162,0.007127413078367463,-0.03398916330646485,0.07392309809387079,-0.007728926917534507,-0.0016213075685876418
meetings,0.041729954650680856,-0.07527780581881828,0.03617941698447173,-0.05578504629622054,-0.12508740032987709,0.07506061321344117,0.008420713101714975,0.0033659184610546765,-0.0060589891920172665,-0.002075412729702557,0.008349451508041004,0.039672173069180916,-0.01957156849875186,0.052804439302950514,0.01827354257385272
solve,0.01806910530929539,0.017503855386283875,-0.025490068360613634,-0.03296999480735137,-0.07122500594935241,0.06610326468702192,0.07254364327027547,-0.008659455093593916,0.057587202559433025,-0.0637280162215773,-0.01678618788133268,0.007046119669368805,-0.022538370245195845,0.005593446068725612,-0.003049538391386508
crucial,-0.0015539934659989745,0.08867210124581874,0.03725923722442087,0.05460702921991779,-0.06557693828237002,-0.02356922885998569,-0.00026998820222281047,-0.052219822412994395,0.019994191977291343,-0.019358269964515857,0.03753436049646531,-0.0817540209814803,0.041051405945687396,-0.03214336611339892,-0.0026726978266348607
dramatically,0.04948490120799296,-0.0037445888161897916,-0.038714344860640355,-0.04795442595131491,0.02981001293839025,0.0576174058559335,0.012108328058182722,-0.004078876470614338,-0.07404042895280681,-0.07355846613866746,0.08089138346557989,-0.023307145515529377,0.09741684115369083,-0.05940414201947802,-0.002526453954529422
flood,-0.08753495159617708,0.08236542306231165,0.029909100717267125,0.013297263779449448,-0.037250258974486083,-0.141330861249555,0.07909361597771139,0.02140720319538484,0.1513847550915555,-0.0474272005201747,-0.023981413642242568,0.019264777278505743,-0.06358710545459285,0.00831017941514415,-0.003920527080101311
regular,0.015954735923142817,-0.005490291261322239,0.0061613573572638055,0.06659591606494762,-0.028693167042163174,0.0523690403986773,-0.05188557890286275,-0.009231405096656707,-0.04626633143182923,-0.04674880900311958,0.055104876324612855,0.015125287886706928,0.00380622651078801,-0.024048703980235824,-0.002753153747949765
jerry,-0.003264238567774406,-0.038068669181440716,-0.03520746423478817,-0.04252167422762371,0.027726258425392433,-0.010321031198094733,-0.025572886629380755,0.016838579329241446,0.058193411230933925,-0.11620144603535919,0.008590656054031162,0.053895805970988434,0.09496809722827577,0.013446280513976831,-0.0025016786783780215
contributions,-0.010913562362910618,-0.04286974180616329,0.024515845611232285,0.012715903413902177,0.09652299704215483,-0.05704476843294025,-0.012478103285967703,-0.007333017694069972,-0.0031474152275378173,0.04954648964391973,0.01629072266060818,0.006703528699606777,-0.08778053541426034,0.017495984466877206,-0.0022243273144510827
smaller,-0.011458931760009578,0.1367503806888265,0.016295980655139295,-0.025683378210184852,-0.06730823901005238,-0.03986160407561058,-0.07352564512523639,0.0082425790496619,-0.013782699699435118,-0.030072589918645466,0.02809488584680339,0.07043451573331129,0.018726964319237663,-0.014149813482778077,-0.0027024050110278143
fairfax,-0.04403047722609806,-0.027801873148720634,-0.0035033425570545986,-0.06283637089731973,0.015163930815184794,-0.10854868131289166,0.01572728716081269,0.014799705148057162,0.02798410205108256,-0.0020170276515550827,0.028161547589190546,-0.06089437341449939,0.14913475440742954,-0.004557135198732795,0.06321795423511505
owens,0.10027029099083859,-0.011506233812957905,-0.008601066309989426,-0.04594000191382041,0.006561943740471803,-0.031281279387205464,-0.0072199340258142335,-0.017218196763108685,-0.04858968995854959,-0.02322418775917853,0.05387817302999086,0.04232043154009229,0.001585366964906644,-0.010087959604916015,-0.0009476567307595344
dallas,0.054971802596169246,0.03044957737820057,-0.041013488579221734,0.002634600886062014,-0.05638470667751056,-0.08129539809579672,-0.04079677450938092,-0.04925480394285839,0.08118276591791214,0.013523217580568674,0.09028377956143652,-0.06408109495637392,0.06240775843473584,0.00023236925480935096,-0.002859604848752322
hoped,0.04477133922875619,0.020985127833806773,0.06342057926803944,-0.021956856088972892,-0.03433183096927241,-0.02248365928588328,-0.004581357972388964,0.0022257936506693524,-0.015988621780803076,-0.014007396287550194,0.06119109606292508,-0.020582390753093923,-0.0974150695967552,0.04124804055346455,-0.0024947938629413047
usual,-0.01248253695253509,-0.024054244462522082,0.03307192375664009,-0.007937123603581024,-0.0010831269836105032,0.038955651418890215,-0.027099527741901587,0.03693191620732917,0.01047381640676588,-0.013373424349796995,0.05659402922277499,-0.029785527375814698,-0.027575842889904698,-0.029509884317818667,-0.003126098334914983
matters,0.03924555451652084,-0.08379486963357118,-0.02669769479952829,-0.0074162121816793896,0.0019291978009373701,0.04818959820400805,0.06723577511545181,0.013521621953278634,-0.006391765399129819,-0.0001692707942663617,-0.025087321428641233,-0.01354307808372048,0.0035298251092283997,-0.007993334820928124,-0.0025580255579601844
facebook,0.020229163276071972,-0.01739099137871166,-0.05961814826226865,0.07788035206194452,-0.041859522258225125,-0.12642868047730843,-0.05871286755191804,0.04924977635760789,-0.054106718886000674,0.05344587691625399,0.183178690120016,0.08085738722087077,-0.07476738568733637,-0.028960819110316328,-0.0029961123406797856
finance,0.04424875076311579,0.042701971784741125,-0.032892846351448526,-0.029371776442221394,0.004643975246940737,0.013806672646275215,0.02169534871963497,-0.03326917500315449,-0.04351269348167213,-0.0042945735376855206,-0.018533088142975822,0.018102176802716974,-0.005320401355085967,0.02383315196715841,-0.0018374936163393053
forms,0.11870656084873993,-0.007542609877294929,-0.05994801086372534,0.013101213984947357,-0.0037645791348187127,0.03213744965549354,0.05737751223515541,0.03266976862782216,0.019101881901985498,-0.055726934222027985,-0.04040927523987913,-0.021527017276384345,-0.1020467990338871,0.0021415666147295135,0.015729271779142982
bid,0.001681877431222985,-0.009022095449515394,-0.007248188097040994,-0.042383446589905054,0.07595450974687744,-0.05659983561517139,0.0327349623097908,-0.04346957398610618,-0.05770913731615814,0.0037614493569057025,-0.037642803534824,-0.0337214274113551,0.16079824277223803,0.014452626484206319,-0.0015871601011652786
closer,-0.07326976795572566,-0.00938011271617216,-0.006811865134365099,0.056757272933954044,-0.005757338739999533,-0.032064420347195324,0.04174064729691925,-0.012044757307039187,-0.024229406158407407,-0.02977854679639913,0.015518682115937654,-0.04279506563179101,0.057646883461368516,0.06680501111755194,-0.002337216138636099
ending,0.07488884611903177,0.009653826497263105,-0.033578323992566925,-0.0705465137479979,0.022894436547578136,-0.00928047142793063,0.037057113042993646,-0.05128278216361973,-0.1000926627048631,0.053166832777408767,0.07551942849492065,0.0018813819615475828,-0.013963214373839454,0.006791137039385444,-0.003109034069311297
barbara,0.009497417763422687,0.04968052008325936,-0.0046232097812630105,0.018110065386356008,0.09746619841551152,0.03088608677902792,-0.07020909428627994,-0.0009362847376485187,-0.062374719066569544,-0.030147820350734024,0.0011548610319372127,-0.025459000849441825,0.013983315843170354,-0.02428327458464935,-0.00274506164609954
stated,0.04676610497214142,0.036769146147471024,-0.061012541922081186,0.025323214262715457,-0.06477824157506305,-0.001612368022141969,-0.03733845683349362,0.0867128867486184,-0.06735121991802868,0.05447852999465114,-0.037993120830022806,0.01126412201731345,0.0011781269752541982,0.010433221874457882,-0.0028394038917912943
mississippi,-0.003790214988525297,-0.03694537874280466,0.06058391235848605,0.0256301271563882,-0.02240324322055599,-0.07222944072136471,-0.038833759333324974,0.003839109544242188,0.010706328994510655,0.044593844125530614,-0.05656406443063206,0.04757717643594316,-0.011988508326145801,0.051744770086461,-0.0019206589382087707
trust,0.01878174572777635,-0.03736482105372698,0.009375342045786468,0.07076545340162377,0.02456711517800226,0.025576213470257177,-0.12850452954270106,-0.03152305460128231,0.022888951648766524,-0.05370857873977683,0.07766768708418635,-0.025519526139129958,0.012055834061690064,0.01769026501589369,-0.002748097557365797
guys,0.02666467642313422,-0.006425810883226934,0.006170784681116961,0.0453276672757236,0.026126738056421347,-0.051181451913352535,0.03520349640699419,0.09133774087604608,-0.024641401149107896,-0.05349574688605745,0.05469119300740653,-0.11128354163398625,0.026158430188384544,-0.062215956779378856,-0.0024368176701167472
brian,-0.0015194924154524167,0.006699604489508296,-0.004133693831719069,-0.0490646124023414,-0.031836034744404836,0.09039327105166815,-0.017902351954055633,-0.013137068801177024,0.00038696491787922586,0.013739598297970558,-0.0005047341218720876,0.04391124415284766,-0.01698419760299156,-0.017977969225326774,-0.002070527810532593
dole,0.08125096552086798,-0.013644203706355324,-0.0365788918777431,-0.03313501985902282,-0.02698052222615317,-0.04512261815657444,-0.019903031830303137,-0.023203878476487517,0.028030370984649874,-0.03785508434637909,-0.019078707695825536,-0.03927875812663666,0.17926225435285703,0.007088126084727649,-0.0008510006416225262
surprised,0.04534292713126289,0.02990153060461795,0.04628181356059108,-0.024209102334448326,0.013657155825307167,-0.03667287187853283,0.17929834263621056,-0.05573080091072265,-0.060428349694224455,-0.0672081512831001,-0.07685022937893865,0.03923073805456162,-0.01529913948841333,-0.014197519307816413,-0.003116343536355087
pew,0.02907545470052103,0.0018838881857710745,-0.010053499399899477,-0.026310807087757626,-0.03156851247385178,-0.02413060629832767,-0.052582979724506845,-0.03670342631703804,-0.017335526460346928,0.03497813322894489,0.026828137050327064,0.126693778444222,0.020552622346142715,-0.06154063064341396,0.020213974449213135
combined,0.11823360346813376,-0.050002351633393394,0.011351853459655628,-0.022734021217883083,-0.03965085448645132,-0.07263264469520794,0.004720051181359227,0.020266558455012174,-0.0037777205877425326,-0.04579694003626999,0.06862744542728781,-0.00197233689370165,0.003941439709636264,0.011626512792838977,-0.0022005949432739326
nominee,0.029630211633805185,-0.015210489493209065,0.023726874527848957,-0.048605064563921774,0.021671451228176878,0.06434095505872198,-0.016861108453427375,-0.047070310730918684,-0.00901101825287025,0.009441329289839567,-0.06494824678114239,-0.016255267553135458,0.07651449547480138,-0.0061155133915840355,-0.0012482979929848484
moratorium,-0.019974658693735863,0.008835659669442204,-0.07498225711951614,0.08079958672933435,0.04644039569760351,0.018792214241303055,-0.05133367542623206,-0.022281046023811237,-0.025340313300770224,-0.02025194065534252,-0.0961700219624661,-0.006898655441564625,0.15648446403238697,0.008278642890008936,-0.0023983946366396146
correct,0.0008436916266580931,0.011733770600707953,-0.02787947968535862,0.08427973199445533,0.02101700885127261,-0.050894245626946784,0.024297020418483493,0.011385798639985244,0.028782801808976258,-0.005044274509895553,-0.01448128858810822,-0.058743784933187944,-0.0720523478186743,0.028524547698619823,0.01823104952301249
headquarters,0.013391197875431601,0.010555709423301671,-0.013318113698603095,-0.06784655315544748,0.06492538887771511,-0.06614452517617385,-0.023027146777268477,-0.03374157809367472,0.008450901580300933,0.044442269592097655,0.008992402993321207,0.064450421902932,-0.020261808897841363,0.012168225942589471,-0.0030367923886805174
retailers,-0.014175606889018968,0.005610091582105015,0.0025579364708195507,0.019761616835643803,-0.029019470265664857,-0.09717092013302989,0.05580710988623829,-0.004970003243599026,0.040773101971589946,0.12457383305203197,-0.06707080747434635,-0.04750733419204725,0.04728867400008488,-0.0347997826823112,-0.0016584389184962074
juries,-0.06738252037342002,-0.017962534005511274,-0.000528420614926562,0.11888847092371711,0.07773320719714391,-0.013179136794574199,-0.05795810950025203,0.0018452682260913554,-0.017827065611776292,-0.06387399192743702,0.012020945235113191,0.00627688802190556,-0.024413822871304006,0.047733842008533096,-0.0013730199133032614
repeated,-0.008716963401513305,-0.04267757210676792,-0.02501307672412882,0.06388699715208619,-0.06603397545915565,-0.07748822686167728,-0.03798224183548909,0.017301743627220062,0.006524208438901209,0.04857066159457901,-0.046859410477579355,0.019416569278529593,0.11086245574058426,0.04079921729969723,-0.0025903862652859847
conclusion,-0.0280168350165777,0.049882337357067374,-0.03762390237181501,0.054876935131522135,0.033580580327604796,-0.062299126960223127,0.03633778838933651,0.019788750974687536,0.0123840499371205,-0.041740742240436786,-0.02570653061512811,0.04491922317139248,-0.041711511002529816,-0.011543674515612551,-0.003127342566408112
tim,-0.030418775536652388,-0.0271630447914912,-0.029902271366592605,-0.03869430797040509,0.039550776712790614,0.10503804617320582,-0.02894850694492368,-0.01101197447963997,-0.10451452112383317,0.0783729842520743,0.08489627470607136,-0.08145748126294271,0.06854598625048174,-0.021832837157005083,-0.0024603474611373313
colo,-0.061694329619957494,-0.038972425454962434,0.032075549066721526,-0.03586243679871907,-0.06787889100778903,0.07969493565591874,0.10910089658689906,0.02443149852917833,0.038235854746565746,-0.03928471561754861,-0.009124517233714862,0.0046335225182401645,-0.020628982986840145,-0.01289519586926187,-0.001830762514730313
proper,0.026214250663107407,-0.02571910854232225,0.03540399748857422,0.04891790568937181,0.014465459999201109,0.03431646558056973,0.04695977931652317,-0.02921291173579681,-0.051570666283638815,-0.06102742035919471,-0.007365131940818013,-0.015057131175883396,0.014289178137752405,-0.026973520195751617,-0.0036411466416945617
