word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
restriction,-0.048949078,-0.09187731,-0.055573564,-0.03773661,0.020810671,0.08253372,-0.027874716,-0.03152051,-0.037565287,-0.03883419,-0.0421998,-0.047261234,0.0028088524,0.0030461024,-0.05017106
mind,-0.054617185,-0.06885938,0.0014441119,-0.022180978,-0.024628134,-0.0046684574,-0.04911784,-0.038091104,-0.017301057,-0.024476191,-0.007081684,-0.0036296817,-0.0037466208,-0.06052387,-0.046859756
oct,-0.025379969,-0.072140105,-0.049536124,-0.06209265,-0.07657992,-0.013503578,-0.034416575,-0.06662013,-0.06610683,-0.078879915,-0.110516846,-0.079102986,-0.07352123,-0.09918697,-0.075449795
check,0.023816757,-0.018056128,-0.019002704,-0.045765597,0.032645177,-0.02296349,-0.010800371,-0.00093237835,-0.03265919,-0.013500093,-0.071084864,-0.02010091,-0.056077257,-0.031067112,-0.0468794
includes,-0.009708936,-0.08323041,-0.032249663,-0.036662553,-0.035561975,0.053478476,-0.043242417,-0.055203415,-0.04850628,-0.07334531,0.027062165,-0.0059301355,-0.07687726,-0.037251867,-0.060196094
save,0.1042371,-0.032027803,-0.0064831204,-0.05871179,-0.0909322,-0.0216527,-0.03164892,-0.053422183,0.10120692,-0.050739583,-0.011549017,-0.049814697,-0.05484299,-0.05978248,-0.05374426
remains,-0.04957554,-0.04805097,-0.021798808,-0.00038373037,0.0074582426,-0.068459116,-0.036462028,-0.04745868,0.0162941,-0.04725936,0.035951883,-0.019288996,-0.022033012,-0.04099024,-0.05355976
weve,-0.011807829,-0.02672535,-0.035675794,-0.05680728,-0.051417146,-0.0561893,-0.028642809,-0.018788025,-0.0617774,0.034307163,0.04061819,-0.014274066,0.0775046,-0.046851333,-0.040563937
noted,-0.034425974,-0.05289983,-0.056627322,0.0012331201,-0.015622566,-0.024573736,0.0079799555,-0.054887716,-0.026790237,-0.03855591,-0.078761965,-0.041247323,0.013452872,-0.048060734,-0.04412275
wall,0.025216786,-0.045168784,-0.024712574,-0.045057267,-0.06979704,-0.045749772,-0.057744667,0.038903054,-0.06767288,0.01781168,0.015902162,-8.51145e-05,-0.003573655,-0.06300386,-0.041558854
shift,0.023076944,-0.011782425,-0.06565165,-0.030568311,-0.0687775,-0.010606076,-0.05170701,-0.035812605,-0.07794235,-0.031339724,0.019056967,-0.02451299,-0.050476644,-0.027043622,-0.0395207
access,-0.07828473,-0.033925656,-0.062060285,0.025458382,-0.03572552,0.07002325,-0.077932715,0.0038190929,0.03989613,0.03340296,-0.06516865,-0.0808261,-0.075461164,-0.002519283,-0.039689
requires,-0.038872357,-0.023672417,-0.058689978,-0.0638855,0.07754953,0.094094,-0.05213453,-0.047376137,-0.061572038,-0.03125479,-0.047894377,-0.047202744,-0.02081937,-0.01693594,-0.03710175
l,-0.07033728,0.002794127,-0.01742349,-0.05072939,-0.07612582,0.030818906,-0.043597713,-0.06062953,-0.03043545,-0.07513912,-0.06052502,-0.050167494,-0.02692355,-0.05212759,-0.057418387
immediately,-0.031629056,-0.010278869,-0.05435047,-0.03579241,0.06900291,-0.017609242,-0.031877473,-0.03539205,-0.01681344,-0.0013301909,-0.05887716,-0.06295085,-0.04602217,-0.048574466,-0.03897895
coast,-0.07308788,0.013871906,-0.055094227,-0.08277864,-0.07609325,0.060752366,-0.0788897,0.004894519,0.10716025,-0.075711906,-0.032585625,-0.087916076,-0.10539119,-0.04542855,-0.042750344
truck,-0.07536055,-0.060053702,-0.06390974,-0.052317295,-0.0803767,0.06676546,0.030225862,-0.032537088,0.11019958,-0.085676394,-0.07825641,-0.04074754,-0.012702038,-0.07002596,-0.04731076
sponsor,0.050593916,-0.045679998,-0.054891486,-0.053769752,-0.0822483,0.048954662,-0.08519972,-0.066856995,-0.015830591,-0.014068492,-0.038269203,-0.096298024,-0.0058261305,-0.06948095,-0.0532216
associated,-0.017637843,-0.06429172,-0.06343621,-0.03652951,-0.039608628,-0.039569996,-0.037835643,-0.041524928,-0.017630681,-0.04655782,-0.022292234,-1.2527205e-06,-0.08618444,0.009947865,-0.059288885
moment,-0.08980698,-0.048754595,-0.032578483,-0.0420021,-0.06802741,0.020127408,-0.07652466,-0.049128234,-0.082675435,0.11689575,0.077524565,-0.06355677,0.029363554,-0.06414889,-0.054337166
developing,-0.08139032,-0.057966948,-0.037766483,-0.05551208,-0.07399385,-0.08393332,-0.051362827,-0.056903712,0.026327405,-0.06989777,-0.09148001,-0.04734256,-0.08832551,0.14591943,-0.04450145
resolution,-0.034037158,-0.07956184,0.14691068,-0.012290022,-0.09337292,-0.10989127,-0.0061314027,-0.07263399,-0.058328655,-0.06748805,-0.06342685,-0.055122744,0.05475021,-0.057976447,-0.052452765
foot,-0.08368803,0.039298646,-0.0741503,-0.071301885,-0.08849763,0.015774233,-0.06302322,0.013569498,0.037603803,-0.0033749915,-0.024314225,-0.062268995,-0.05585979,-0.071209244,-0.06168369
sentencing,-0.05495243,-0.06199918,-0.05777594,0.097154595,-0.021720978,-0.03928973,-0.05106157,-0.059428986,-0.064510085,0.022384653,-0.069035664,-0.08365798,-0.09082122,-0.05986525,-0.049159773
facility,-0.041154567,0.06278913,-0.03611263,-0.03471995,-0.12123224,0.12152355,0.08629166,-0.056348108,-0.03604335,-0.036763676,-0.09340913,-0.014340514,-0.08680021,-0.06558434,-0.059783936
comprehensive,-0.0056287604,-0.023856835,-0.04039643,-0.036299307,-0.052730747,0.043882944,-0.07269006,-0.015769523,-0.05314311,-0.058968067,-0.027220491,-0.031762794,0.045400135,-0.022135349,-0.03798419
journal,-0.0614954,0.102492,-0.06545568,-0.052862033,-0.05353136,-0.09350177,-0.069497965,-0.04319522,0.11698359,-0.08641677,-0.0945517,-0.062228136,-0.08000122,-0.074354276,-0.059432317
capitol,0.022186935,-0.09232776,-0.05064421,-0.04984588,-0.11163137,-0.08539035,-0.061704,-0.07149218,-0.06274206,-0.074294515,-0.0047373963,0.16609554,0.10455779,-0.06839166,-0.047106385
running,-0.080284506,-0.028028475,-0.080620036,-0.056721725,-0.082263894,-0.048880547,-0.048433162,-0.019125268,-0.061104167,8.571373e-06,-0.039830744,-0.082852766,0.16231795,-0.051141866,-0.048332836
oppose,-0.057680216,-0.048208944,0.046616543,-0.02176628,-0.12813336,-0.027328227,-0.047742862,-0.04395988,-0.089235045,-0.07437673,-0.050713375,0.16307823,0.060655154,-0.043285728,-0.05356099
join,-0.016611053,-0.09305258,-0.0073950076,-0.07823857,0.051132645,-0.06888937,-0.04798298,-0.05923314,-0.056970727,-0.039737362,0.062865414,-0.08007911,-0.026658747,0.018593738,-0.055323884
allows,-0.051461432,-0.0030947244,-0.020221297,-0.0119889835,0.108010575,0.07413613,-0.034305573,-0.058766536,-0.0813257,-0.06194087,-0.06232635,-0.0710554,-0.09051036,-0.041347243,-0.050941262
williams,-0.054804627,-0.08804796,-0.07591504,0.015970277,0.08616381,-0.0363414,-0.09533909,-0.05168311,-0.044944406,-0.024932995,0.032079585,0.10190236,-0.015015999,-0.059373308,-0.04996565
amnesty,-0.070579015,-0.086956725,-0.062326528,-0.023139874,0.16177304,0.051312126,-0.063555405,-0.049112804,-0.08836819,-0.06676307,-0.08933617,0.015679736,0.0009264293,0.049702324,-0.05740105
appeared,-0.07869336,-0.05522098,-0.053454548,-0.04454911,-0.014413045,-0.059975706,-0.029916825,-0.042674493,0.039928727,-0.07096724,-0.030104801,-0.039567664,-0.018095233,-0.03589855,-0.048105273
promise,-0.074307546,-0.08255038,-0.01407352,-0.028444983,0.03117808,0.011283526,-0.01105224,-0.042602807,-0.072503366,-0.016444817,-0.05692648,-0.027453726,0.009945203,0.0028429562,-0.05233161
following,-0.04649725,-0.054640293,-0.046259828,-0.024629353,-0.09319425,-0.016339634,-0.02973192,-0.032474194,-0.05055237,0.024924152,-0.021763746,-0.058596265,-0.028014665,-0.041072592,-0.054468997
middle,-0.05477996,-0.038167767,-0.042708278,-0.07647037,-0.05172365,-0.088731654,-0.038865354,0.079880446,-0.07326824,-0.07297347,0.086467825,-0.07060361,-0.0025110214,-0.005740341,-0.045976147
yes,-0.000110203146,-0.057133075,-0.030244421,-0.0032737465,-0.09096389,-0.029339343,-0.06924643,-0.055979043,-0.030550955,-0.04533617,-0.05730341,0.04864141,0.021914259,-0.06822979,-0.054952145
visit,-0.077555425,-0.06108848,-0.000577659,-0.03112828,-0.10723781,-0.082911305,-0.050501324,-0.04265961,-0.028196262,0.0919797,-0.059875883,-0.05683293,-0.058073077,0.1175613,-0.0381739
spending,0.18356307,-0.06999601,-0.04504763,-0.04139031,-0.06379743,-0.024513053,-0.053694654,-0.017295856,-0.08569259,-0.044991486,-0.058246985,-0.04957491,0.0118766,-0.063979514,-0.041072182
burning,-0.024855698,0.07006276,-0.06610312,-0.05302799,-0.04888892,-0.06673185,-0.042175006,-0.04351556,-0.033532504,-0.007862795,-0.08838725,-0.031792507,-0.001888437,-0.029581064,-0.04326716
reporter,-0.0745248,-0.042903535,-0.040524255,-0.045356307,-0.040173393,-0.05650529,-0.062273502,-0.0251516,0.008566049,-0.022525106,0.00076596666,-0.06500493,0.12710626,0.01749925,-0.04163198
greater,-0.0053979633,0.02880114,0.02577401,-0.014213143,-0.09923088,-0.035948347,-0.050706256,-0.013072849,0.053547025,-0.06649435,-0.05736059,-0.021024393,-0.09984955,-0.029555788,-0.044753175
december,-0.03205106,-0.028381009,-0.041873008,-0.050061654,-0.08386345,0.006223678,-0.00557351,-0.05017783,-0.0548866,-0.0061095743,-0.078667015,-0.04121394,-0.02766478,0.011450896,-0.047148354
declared,-0.048742406,-0.056529965,-0.024340756,-0.034791343,0.019669427,-0.052863132,-0.05279402,-0.03060243,-0.014601732,-0.04624483,-0.01213609,-0.05594811,0.10109498,-0.052980922,-0.04647979
manager,0.01666236,0.036453824,-0.074429825,-0.067320935,-0.07220791,0.08605548,6.785514e-05,-0.069841534,-0.049282756,0.005879583,-0.032277483,-0.021956768,-0.09733978,-0.054896984,-0.05338798
floor,-0.06530232,-0.047936995,-0.053102322,-0.08241559,-0.062243808,-0.07011585,-0.023690075,-0.04855746,-0.01946104,0.024115326,-0.07660685,-0.09618208,0.09689525,-0.07244072,-0.046006456
send,0.0055549145,-0.05958072,-0.032449357,-0.067359336,-0.020613354,-0.07924185,-0.088564955,-0.031897884,-0.030047998,0.028106095,-0.07140947,-0.013963724,0.10398048,-0.042734228,-0.04772581
urged,-0.06551925,-0.072952956,0.03166945,-0.04672934,-0.002088783,-0.043107383,-0.050972823,-0.041729014,-0.034568913,-0.081219055,-0.0853823,0.003254396,0.053093687,0.029793853,-0.038313836
argue,-0.0026995365,-0.05169586,-0.004728173,-0.059622083,0.15966156,-0.04463596,-0.1005889,-0.012540155,0.019166354,-0.0925611,-0.040602263,-0.06515486,-0.093236476,-0.03111672,-0.044941656
discussion,-0.05173032,-0.041649126,0.018283483,-0.06469189,-0.07390025,-0.036096178,-0.090984926,-0.064219974,-0.037030924,-0.036591686,-0.031145195,0.02301131,0.067138754,0.015385211,-0.047507398
martin,-0.06141294,0.009408924,-0.05824035,-0.03852172,-0.09084631,-0.028445784,-0.0039667953,-0.041002788,-0.021361858,-0.024279214,0.0006664724,-0.04362763,0.0061322986,-0.061452825,-0.055619385
file,0.010082856,-0.01877951,-0.05138232,-0.059887093,0.009518018,0.0038094705,-0.010331733,-0.047249127,-0.050048623,-0.0706338,-0.03676661,-0.078689374,-0.02890667,-0.036075734,-0.04008471
changing,-0.051277403,-0.0018894259,-0.01945931,-0.07624781,-0.025370045,-0.040900614,-0.082267456,-0.041157983,-0.010024056,-0.07465068,0.04523277,-0.021188257,0.050684016,-0.071310505,-0.05450329
hit,-0.009914282,-0.055717286,-0.05429646,-0.059011225,-0.06613305,-0.07775514,0.021630628,-0.035106923,0.01661665,0.011388675,0.052582037,-0.054956157,-0.13135473,-0.026922904,-0.04711992
johnson,0.008139592,-0.056105293,0.11712355,-0.044322703,0.022165665,-0.0907717,-0.032536436,-0.06445025,0.018514534,-0.10287687,-0.06038111,-0.06840063,0.01852211,-0.06732523,-0.060310364
tom,-0.050264627,-0.0145031195,-0.04212696,-0.073359355,-0.051151566,-0.061290573,-0.0598747,-0.057838656,-0.07934041,0.05059768,-0.027172577,-0.04830407,-0.014727893,-0.06569301,-0.03991177
previous,-0.06667437,-0.012078591,-0.054311838,-0.06440282,-0.03214648,-0.029313274,0.032772344,-0.050836414,-0.043781105,-0.049901318,0.03783689,-0.052278318,-0.041962218,-0.052661315,-0.043559704
fair,-0.0336223,-0.05137751,-0.023146152,0.15829846,-0.15997443,-0.02818011,-0.08547936,-0.05734532,-0.06661161,-0.034744494,-0.006389333,0.037548944,-0.092445664,-0.05091683,-0.05852001
bank,0.1030086,-0.014842105,-0.07107015,-0.058244742,-0.020095602,-0.0015861973,-0.005337898,-0.06405708,0.012189513,-0.028090747,-0.02297576,-0.059438955,-0.095509365,0.034834653,-0.04668322
strategy,-0.031553037,0.014906899,-0.032260656,-0.061907344,0.026706606,0.0091321375,-0.049345426,0.0051336926,-0.057471346,-0.06447043,-0.013819066,-0.060287625,0.008993876,-0.0037498227,-0.041076675
passage,-0.060134765,-0.050501827,-0.003758089,-0.062725976,-0.097830184,-0.04297821,-0.050705187,-0.05883683,-0.049675286,-0.06818143,-0.029810548,0.03894733,0.07080356,-0.038166773,-0.04702325
reynolds,0.07250465,-0.08154716,-0.019175103,-0.09020667,0.051729854,-0.082408935,-0.06747351,-0.07091808,-0.08249558,-0.10683197,-0.015232853,-0.07983491,-0.07508508,-0.08656872,-0.053660486
expect,-0.012557833,-0.0272893,-0.06187772,-0.045811858,-0.066404924,0.0069867736,-0.027616184,-0.035872817,-0.014206596,-0.08072791,-0.016146574,-0.032059982,-0.052563727,-0.00970779,-0.0439942
airport,-0.057807524,0.00083175616,-0.0500413,-0.07951189,0.03688416,0.022469116,-0.07029636,0.09163282,-0.05268673,0.06675981,-0.03820674,-0.07729914,-0.10488086,-0.07483937,-0.05008844
teen,-0.08109101,-0.076891586,-0.01033099,-0.06809602,-0.111650184,-0.051132984,0.13699818,-0.0600557,-0.017852444,-0.05044833,0.080933824,-0.08433293,0.0051475707,-0.07421033,-0.05853142
protest,-0.09003391,-0.050511878,0.018415757,-0.05319122,-0.12243802,-0.07869597,-0.08242811,-0.04341665,-0.08197657,-0.119815424,-0.014264846,0.25016403,-0.17729127,-0.01882713,-0.051709086
youth,-0.11512039,-0.06921436,-0.008897889,-0.069857664,-0.09383024,0.04769701,0.04691905,-0.057787813,-0.023290329,0.10657759,0.12647022,-0.07437961,-0.026867284,-0.04102328,-0.051601045
compared,0.03350704,-0.030812144,-0.038864713,-0.026779747,-0.11099344,-0.040880214,-0.07216755,-0.04718441,0.025616944,-0.089163184,0.030277772,-0.02555703,-0.048257843,-0.055888325,-0.043594114
inside,-0.07430988,-0.0810048,-0.06537386,-0.082967184,0.014755237,-0.03312008,0.054723326,-0.043646704,0.0134758605,-0.04561866,-0.008021413,-0.037426416,-0.10673681,-0.050709516,-0.05956992
path,-0.06406942,-0.057011276,-0.040997103,-0.05709092,-0.05042935,0.010479889,-0.041541312,-0.04885718,-0.052433487,-0.041482855,-0.059208717,0.005786276,0.107212365,-0.037238624,-0.040274095
considering,-0.066920355,-0.020882085,-0.025842516,0.022920128,0.012451159,0.061342154,-0.08511523,-0.024929676,-0.043261983,-0.07218757,-0.017271444,-0.059378784,-0.028463732,-0.020635106,-0.03939711
beginning,-0.020792373,0.0018885342,-0.06359595,-0.064548455,-0.033665095,-0.020160545,-0.04716853,-0.069771186,-0.048113547,-0.07118174,0.0039431746,-0.05672377,-0.0043927566,-0.026585704,-0.058088314
stopped,-0.026999442,-0.053923007,-0.003725546,-0.042102072,-0.07421039,-0.0507063,0.010576052,0.0010129431,0.010185704,-0.045415543,-0.078624226,-0.050634734,-0.05008855,-0.06524681,-0.048920937
native,0.08030071,-0.042065382,-0.06413861,-0.072460085,-0.009104706,-0.11538699,-0.040064424,-0.052221697,-0.07461573,0.004913405,0.08909272,-0.086333536,-0.0982814,-0.0846389,-0.047499843
vermont,-0.07714886,-0.05919895,-0.08943408,-0.023142617,0.1633973,-0.044553474,-0.047501847,-0.05274258,-0.04168219,-0.049652725,-0.039001156,0.03656178,-0.10689204,-0.02927059,-0.03981804
alone,0.04790359,-0.021348542,-0.037896987,-0.0034593942,-0.0811342,-0.06422791,-0.044696566,-0.06388172,0.038885098,0.052266844,-0.081648745,-0.06527414,-0.04923839,-0.013679626,-0.047675557
responsibility,-0.025634497,-0.082043946,0.04260047,-0.0018726328,0.04708615,-0.0071826773,-0.06585327,-0.02160315,-0.050859373,-0.039271433,-0.054961286,-0.01615902,0.014871697,-0.01504121,-0.052076947
additional,0.14415428,0.016154386,-0.054691546,-0.05818198,-0.062951334,-0.048516233,-0.054122146,-0.030171761,-0.036507353,-0.049565945,-0.07750548,-0.0806382,-0.05812731,-0.036305293,-0.036106344
speak,-0.0680541,-0.006503559,0.0087597715,-0.039828964,-0.045017116,-0.06693774,-0.09551296,-0.07208852,-0.038653504,-0.0394671,0.06551192,-0.04648523,0.039201863,-0.047116727,-0.043395653
condemned,-0.06919273,-0.037975606,0.00036781354,-0.009459495,-0.0570309,-0.0063610696,0.047931705,-0.06982404,0.019314582,0.00016916735,0.0039888658,-0.057255477,-0.077978574,-0.05242929,-0.048476133
break,0.027818598,-0.016956888,-0.034102213,-0.071983725,-0.049783774,0.019452952,-0.043909755,-0.0671002,-0.07980012,0.011881739,-0.028848436,0.004177848,-0.07065135,-0.0632157,-0.06030221
enter,-0.058312338,-0.012206149,-0.060189523,-0.06095176,0.000593685,0.014976675,0.010821269,0.034394816,-0.05988239,-0.026989946,-0.062318478,-0.088902146,-0.050585687,-0.034635525,-0.046641253
designed,-0.019730413,-0.014884285,-0.061214536,-0.040238034,-0.060264148,0.03391474,-0.06343179,-0.016843153,-0.026781084,-0.0055296137,-0.044502974,-0.032195818,-0.044709753,-0.057153214,-0.047514774
mostly,0.045645047,-0.04928257,-0.027907744,-0.042864088,-0.04115917,-0.05884355,-0.049906053,-0.021909736,-0.051966712,-0.062016536,0.087403126,-0.0066967295,-0.040068746,-0.06188012,-0.0576813
continued,-0.051141754,-0.025956184,-0.035716172,-0.041665748,-0.018732494,-0.065004684,-0.04855444,-0.030038664,-0.027775822,-0.03520399,-0.0022354552,-0.070786834,0.048878364,-0.024078716,-0.05852927
moving,-0.015048698,0.018464502,-0.06386539,-0.05866784,-0.08484106,-0.0059545757,-0.04544736,-0.042624407,-0.040211324,-0.05923939,-0.010990553,-0.062298212,0.038993765,-0.03465657,-0.06006309
co,0.108609006,-0.068841964,-0.01157062,-0.07391798,0.07887653,-0.084645085,-0.026938383,-0.04515455,-0.050649367,-0.045602154,-0.0056328657,-0.04705141,-0.0441945,-0.076270334,-0.03666378
saw,-0.077471815,-0.09020563,-0.018409053,-0.037401475,-0.0996645,-0.09310222,0.053718396,-0.065614805,0.03697257,-0.030457465,0.012494628,0.0042684004,-0.028491253,-0.07702254,-0.062170718
announcement,-0.043311484,-0.09417995,-0.05299882,-0.059562735,-0.028031332,-0.028734429,-0.012245217,-0.035258323,-0.047508348,-0.028147513,0.036251232,0.01873969,-0.0015577635,0.085175596,-0.032316722
e,-0.048644137,-0.022957116,-0.057258938,-0.053993504,0.036152724,-0.037572283,-0.05958888,0.013631907,-0.069183595,0.02683857,-0.09852747,-0.05955944,-0.058867913,-0.075345665,-0.053159688
sheriff,-0.057671204,-0.048706632,-0.055998813,0.03668869,-0.1416444,-0.014068734,0.12916252,-0.060832206,-0.009549356,-0.07647178,-0.08401732,-0.054213848,-0.0227216,-0.04786801,-0.04938702
appears,-0.018018534,0.017553216,-0.06626961,0.021327484,-0.064403035,-0.08410814,-0.05321344,-0.044987485,-0.049456086,-0.04759651,0.01979059,-0.05373625,-0.07987943,-0.07412514,-0.061098505
largely,-0.09214781,-0.02253523,-0.042776026,-0.025556332,-0.050386917,-0.013455387,-0.07125116,-0.029661268,-0.03788135,-0.049077153,0.00087685377,-0.01619154,0.038345616,-0.02274372,-0.037271503
dc,-0.024068648,-0.06982834,-0.0047869026,-0.05954487,-0.0895388,0.056185342,0.049480956,-0.052961554,-0.042713244,-0.023515252,0.0049481113,-0.04229944,0.020857928,-0.06778729,-0.047950298
introduced,-0.08876819,-0.062515356,-0.0439824,-0.0009969774,-0.061399676,0.14934455,-0.06845771,-0.04120877,-0.035000876,-0.06011349,-0.008433101,-0.06146368,-0.09744976,-0.06818761,-0.050926078
generation,-0.07904905,-0.048331946,-0.0284963,-0.041430388,-0.07136656,-0.0064935037,-0.08230985,-0.062432483,-0.051681962,-0.027523492,0.12099656,-0.00447798,-0.07184432,-0.07047977,-0.05220634
believed,-0.093184896,-0.064925715,-0.05414665,-0.019681722,-0.08033228,-0.08122676,0.04754071,-0.007668365,0.020134483,-0.08530674,-0.036644682,-0.011278007,-0.01799193,-0.038144544,-0.04828624
chicago,-0.044401515,-0.06728598,-0.00740609,-0.014074296,-0.012888197,-0.07113407,0.029720988,-0.059559904,-0.05330938,0.012884806,-0.022453226,0.027084313,-0.03156489,-0.069849394,-0.049883712
add,-0.017388651,0.07824954,-0.05015589,-0.045057774,-0.029512374,-0.039846588,-0.0472442,-0.023483312,-0.009867903,0.01774134,-0.05669274,-0.06988857,-0.028378934,-0.054076944,-0.043706115
credit,0.12672411,-0.08719959,-0.0628015,-0.017377451,-0.09520573,-0.04652653,0.017138144,-0.055729654,-0.033940174,-0.053573307,-0.057621077,-0.043740857,0.015031081,-0.04744813,-0.04021867
build,0.037538238,-0.039879475,-0.045463484,-0.056391176,-0.05129634,-0.012205836,-1.3554995e-05,0.01307072,-0.085701816,-0.027081212,0.016591901,-0.008121422,-0.006816115,-0.022135526,-0.043751772
