word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deputy,-0.18242718,-0.018416753,0.12562895,0.09241618,0.03506918,-0.124426104,0.07820607,-0.076863654,-0.14226405,-0.17020352,-0.15478815,-0.14510126,0.011822412,0.1906309,-0.1629723
delay,0.12020649,0.113842204,-0.122569405,-0.078317516,0.03523889,0.16838439,-0.13073748,0.14519803,0.16215253,-0.1216858,-0.13707031,-0.05668085,-0.067870975,-0.19756493,-0.15407655
written,-0.085197635,-0.057259273,-0.009746215,-0.1660905,0.06307724,0.021864973,-0.18347688,-0.17497359,0.0730992,0.14221545,0.13101834,-0.10158117,0.113951184,-0.18520787,0.098203965
wait,-0.18781352,0.16446127,-0.013329365,0.1159504,-0.22129197,-0.014653099,-0.06337388,0.08438628,0.045231782,0.047455773,-0.18129736,-0.064271994,-0.008035274,-0.110038154,-0.16217858
fla,0.08256532,-0.054654486,-0.026306404,-0.032858085,0.0074282857,0.039069638,-0.16358304,0.07093675,-0.09326218,-0.086306125,-0.017832235,0.08428441,0.023784278,0.0799321,-0.14048319
happen,-0.08316864,0.05680186,-0.12113862,0.13407484,-0.031125892,0.091812715,-0.08548183,0.0753432,0.1151019,0.11680166,0.12531033,-0.17011364,-0.10616088,-0.119376995,0.08824972
unusual,-0.14762938,-0.0041226004,0.09238418,0.04093798,0.12605971,-0.095545,-0.17633717,0.034095258,0.12855618,0.019177655,-0.114573315,-0.17653324,-0.092064776,-0.07555154,-0.1573694
heart,-0.062498055,-0.106888704,0.19058993,-0.035143536,-0.024734026,-0.18693219,-0.13544226,-0.10893843,0.1849775,0.10777837,0.0007861706,0.028617484,0.08387479,-0.16188252,-0.17431435
licensed,0.123993374,0.16190356,-0.028934944,0.11084244,-0.06934255,0.12339426,-0.07310341,0.051226992,0.05290961,0.13161413,-0.15428035,-0.15397432,-0.12448928,0.1741874,-0.086600535
planet,-0.113087334,0.11749831,0.112970896,-0.14047597,0.009271414,-0.07019316,0.030306458,0.2151269,-0.20171072,-0.13400964,0.052109867,0.08667582,-0.069873445,0.076956704,-0.13764772
date,0.17278679,0.11965054,0.053519845,-0.1951375,0.15487269,5.0385166e-05,0.04157312,0.13236493,-0.23079926,-0.149393,0.044062715,-0.07236911,-0.16726701,-0.19066352,0.0780452
reducing,-0.08923161,-0.04759121,-0.034102507,-0.14313245,-0.17110136,0.12145821,-0.051546726,0.14742616,-0.024625214,-0.12950353,-0.10265472,-0.10369857,-0.022435902,0.02898954,-0.12165274
columbia,-0.13942121,0.18510152,-0.20739906,0.13159305,0.08277865,-0.11551391,0.047444943,-0.03548425,-0.09960083,0.03574802,0.13202263,-0.1597851,-0.072823524,0.046742436,-0.13570738
save,0.13239197,-0.09687011,0.15617284,-0.045005288,-0.14675918,-0.049449086,-0.00462205,0.19083928,0.21751174,-0.19819167,-0.014817019,0.17532746,-0.15281689,-0.09821603,-0.15965487
robbery,-0.044173963,-0.22683822,-0.11497183,-0.117844425,-0.109558284,-0.18311651,0.10454721,-0.10734413,-0.13765807,-0.0012853391,-0.18037862,0.1845971,-0.16969687,-0.14792876,-0.1157999
spoke,-0.124962986,-0.1559731,0.092893675,-0.14564455,-0.09610266,-0.011388479,0.17057607,-0.12323157,-0.06843361,0.15229264,0.15840033,0.0038385063,0.06625441,0.050403614,-0.17033693
reached,-0.18325336,0.18587106,0.11868856,-0.08126978,0.010544395,0.14122343,-0.012157544,0.011466191,0.02849663,0.098063335,-0.057248604,-0.14697206,-0.025493996,0.07404906,-0.16385499
voice,-0.16162995,0.124736324,0.17751236,0.22594312,0.010916865,-0.15120071,-0.11919812,-0.034624655,-0.10503257,-0.03365783,-0.05069849,0.17527387,-0.16472486,-0.021330036,-0.14734754
gang,-0.17192176,-0.12905133,-0.18623663,-0.14492798,-0.04394619,0.10686511,0.13099526,-0.1977427,0.10601507,-0.05371082,-0.04359733,-0.14567862,0.020351414,-0.09827254,0.06551993
discrimination,-0.22788587,0.0028683194,-0.121756084,0.2387731,-0.24264164,-0.010709643,0.14129636,-0.19862354,-0.2097255,-0.14019087,-0.18069206,-0.098300576,0.019268248,0.032809604,-0.11723885
class,-0.0842896,0.1674143,-0.20424612,0.17261557,-0.009826253,0.12011475,0.060646247,-0.13468069,0.10354083,0.119512565,-0.06947169,-0.13330835,-0.12395932,-0.1600799,-0.15241097
institution,-0.19180839,0.080601856,0.16697408,0.099339366,-0.16516922,-0.057960913,0.16604134,0.00795037,0.085689224,0.0054574115,0.14797331,-0.20202753,-0.03802517,-0.17941383,-0.14737678
oklahoma,-0.06383832,0.12586997,-0.12774447,-0.093339995,-0.0689572,-0.15677463,0.07765132,-0.09751136,0.10656587,0.11537167,0.0712279,-0.008374028,0.08663174,0.16988543,-0.1298103
development,0.11181174,-0.1249397,0.21468344,-0.15465643,-0.05958359,-0.20299906,-0.13103981,-0.081769474,0.17053927,-0.07854787,-0.035424933,-0.15514007,-0.030369764,0.16229808,0.12610838
defend,0.16111271,-0.16461271,0.12950069,-0.056936115,0.020106185,0.014560106,-0.2045566,0.22398217,-0.21525966,-0.14228308,0.020031802,-0.12450449,0.13911538,-0.12858026,-0.14281383
controversial,-0.14206794,0.0772442,0.16625729,-0.063877776,0.15364726,0.09429987,-0.116862975,-0.1336493,-0.114409074,-0.14928909,0.13551149,-0.10581335,0.12437559,-0.16514765,-0.14810419
compromise,-0.09018074,-0.1454968,-0.15246682,0.0081497915,-0.11284346,0.08719508,-0.103591606,-0.102759495,-0.04057392,-0.15374702,-0.030120054,0.041049898,0.08646833,0.1148699,-0.11950261
account,-0.052929718,-0.017733537,-0.058401782,0.17825215,0.015790092,0.02429218,0.015763061,0.19141637,0.05838337,-0.07468543,0.08444823,-0.20283483,-0.07410712,0.17172436,-0.142596
appeared,-0.17811061,-0.10146679,-0.13669324,0.035677657,-0.0866421,-0.13043743,0.039298173,0.033831883,0.19482005,-0.07546418,0.102414355,-0.049934007,0.030565076,0.05206488,-0.13324665
v,-0.1394958,0.21656708,-0.14745152,-0.07394714,0.13343565,-0.13706042,-0.07258221,-0.059015926,-0.013634246,-0.0682716,-0.18290137,-0.1423868,-0.08272885,-0.2085684,-0.13711572
hospital,0.10931715,0.13464227,0.031307705,-0.13412894,0.008100182,-0.02621408,-0.06336786,-0.19517148,0.19678515,-0.14428647,-0.13478556,-0.1690081,-0.12970881,0.16408697,-0.13128597
spokeswoman,0.059301347,0.047439106,0.029742002,-0.18044713,0.11458442,-0.08464678,0.062018882,-0.15983218,-0.009577826,-0.04472291,0.03718928,-0.011045867,0.0031051405,-0.029346876,0.15839319
reasonable,-0.026332747,-0.12082222,0.18188559,0.15116923,0.089523464,-0.009588839,-0.17369558,0.096493386,0.04502079,-0.04917858,0.16974476,-0.19878611,-0.13074763,-0.16332522,-0.12973616
model,-0.17678136,0.057052948,-0.054352943,0.1620326,0.11685423,0.099279806,-0.0140466085,-0.18402436,-0.1644239,0.1420445,-0.23290922,-0.09611438,-0.09770361,-0.083334826,0.11247196
factor,0.035875726,0.1545734,-0.21514763,0.022696849,0.0047347713,-0.11275629,-0.07112452,0.09597858,-0.021634275,-0.17186406,-0.1086596,0.06836218,0.056963634,-0.03574337,-0.12697986
nov,0.020986052,-0.03873712,0.05771407,-0.011835893,0.014327559,-0.13636892,0.17676623,0.086887576,-0.04981425,0.08059239,0.09833383,-0.10270322,-0.07116046,-0.009887795,-0.14999568
total,0.044323705,0.0381568,-0.11495021,-0.14362176,-0.12648474,-0.17212561,-0.10009937,-0.10450243,0.14944334,0.029143516,0.18466738,-0.20354906,-0.06925957,0.081233166,-0.15028375
lack,-0.0036151505,0.18995397,0.11880496,0.1556795,0.021559635,0.083724074,0.08704175,-0.06189615,0.14317732,0.13951793,0.011608719,-0.11413195,-0.1276811,0.011443984,-0.14577982
purpose,-0.039277792,0.0563492,-0.14880201,-0.13526265,0.13350089,0.12316235,0.0029134033,-0.1568869,0.10703456,0.16800047,-0.07232495,-0.055095937,-0.16545832,-0.13660379,0.0948696
ability,-0.075498685,0.1025527,-0.068701476,0.04497451,-0.038504675,0.09404826,-0.17927459,0.10287945,0.17443632,-0.032734904,0.038975585,-0.2194987,0.025127811,-0.02349684,-0.14098443
facing,-0.07785289,0.14885455,-0.059688896,0.025958026,-0.03804765,0.06560873,0.085204296,-0.050863322,-0.072432265,0.20182501,-0.11453733,-0.030013299,0.14143023,-0.026958944,-0.14213768
type,0.08561647,0.19489157,-0.04765733,0.2005302,0.0014957412,0.12481876,-0.02016679,-0.2073457,0.037177887,-0.1836165,-0.13193667,-0.11202657,-0.053120654,-0.21119972,0.09678683
produce,0.09169707,0.015029933,0.12500924,0.056388024,0.10200768,-0.12260821,-0.09229098,-0.10158391,-0.080119014,-0.05628631,0.013112129,-0.13043576,-0.019658575,0.10233333,-0.14071801
avoid,-0.12926129,-0.1632019,0.112522535,-0.22272392,0.07773805,-0.08449279,-0.09575108,0.118657574,0.050344683,0.19872782,-0.02648899,-0.12336655,0.020905316,0.18591423,0.12691087
felony,0.06282025,-0.15051578,-0.1627722,-0.1513203,0.14402142,-0.05451581,0.08387491,-0.1870538,-0.17437275,-0.13327777,-0.122636825,0.1602332,-0.13290642,-0.21080755,-0.113297924
primary,0.0100085605,0.07378795,-0.15205406,-0.081531174,-0.11570222,-0.0118106855,-0.08988268,-0.0020264883,-0.11056183,-0.11027445,-0.07606138,0.009808205,0.12018314,-0.124080695,-0.14113005
operation,0.064849734,-0.1758733,-0.13323238,-0.058120966,-0.17227463,-0.06783197,0.16910829,0.084210746,-0.12893376,-0.09511246,-0.18243715,-0.18781741,-0.03483988,-0.036658246,0.030840948
sandy,0.112445384,-0.0024169432,0.061559223,-0.12644283,-0.10482182,-0.061440952,0.036128644,-0.090936385,0.13915664,0.17323309,-0.0126475,0.077492855,-0.03849618,-0.15302657,-0.10835558
published,-0.0060787215,-0.008962412,0.029148487,0.03866015,-0.098020226,-0.15428849,-0.111487806,-0.093711026,0.08611083,-0.09706624,0.120161675,-0.05168669,0.09292455,-0.11502995,-0.14150439
slaying,0.15130006,0.07918773,0.017637938,-0.10456345,0.052561644,-0.0926782,0.08800227,-0.23137042,-0.05397816,0.085642815,-0.16280784,-0.19511683,-0.10041202,0.093305886,-0.123963445
mostly,-0.0013322191,-0.17583261,-0.0038268792,0.22327118,0.01838461,-0.11572815,-0.203813,0.0037166139,-0.14715475,-0.11776829,0.18613367,0.08627031,0.025326975,-0.03546842,-0.14927584
urged,0.021009158,-0.20207736,0.20459265,-0.03037768,0.06003096,0.019021783,0.034003798,0.030556167,-0.14868121,-0.18204226,-0.009799153,0.1483433,0.03857838,0.17224567,0.104489125
speak,-0.042752184,0.07184542,0.13188331,0.008277343,-0.062317092,0.03237337,-0.14346865,-0.10444299,0.14276318,-0.059819046,0.113816254,-0.06763864,0.019729622,-0.023935633,-0.17404802
join,0.097793095,-0.16820353,0.16991097,-0.20599777,0.061849814,-0.15596871,0.017934743,-0.15896107,0.0875426,-0.08553948,0.22196123,-0.1176332,0.038641304,0.07779718,-0.16518858
forced,-0.016971119,0.1367125,0.1614418,-0.10710738,0.18294609,-0.10778244,0.00831762,-0.1469236,0.1777988,-0.06469073,-0.1547089,-0.077849485,-0.1117388,0.045674305,0.078857
dollar,0.19209686,-0.17967804,0.00017131119,-0.002887952,0.031534698,0.06712247,0.12112804,0.17061889,-0.08060052,0.09063283,-0.16193305,-0.09650629,-0.1359874,-0.18819499,0.1229444
violation,-0.08675048,-0.17053133,0.060245454,0.14097717,0.09942652,-0.12508832,0.09571739,-0.10282534,0.0681211,-0.1757857,-0.17188828,-0.16078857,-0.07529559,0.19135828,-0.17109564
intended,0.13086246,-0.04838006,-0.16863842,-0.020719472,0.16022387,-0.031359613,0.05077203,0.053927608,0.035589065,-0.08360338,-0.08263557,-0.16176204,0.020092221,0.078115396,-0.12785105
johnson,0.06797286,-0.022794776,0.12696257,-0.030433161,0.077972546,-0.07781526,-0.0037089915,-0.05803416,0.08689751,-0.16586891,-0.031418227,-0.1206268,0.055496033,-0.15431137,-0.138786
stopped,0.15338805,0.109620556,0.17180337,-0.053233664,-0.15776724,0.19471902,0.018216662,0.20972542,-0.16341801,-0.18679138,-0.17847334,-0.010207633,-0.08072126,0.040574305,0.096094385
banned,0.1323284,-0.15854178,-0.031700492,-0.17937851,-0.08117714,0.08876704,0.061027154,-0.15169193,0.19996926,0.12182161,-0.06540034,0.031981923,0.07474022,0.14737993,-0.10388909
heterosexual,-0.20230882,-0.24824755,0.059671156,0.10356075,0.09552224,0.14257069,-0.2612086,0.10424472,0.1748576,-0.004468836,0.045988023,-0.05484351,-0.12273234,0.039642826,-0.038154975
seem,-0.09468572,-0.111313224,-0.10166883,-0.112805,-0.084951006,0.11915325,-0.042885456,-0.08300576,-0.13158463,-0.0661888,0.1335621,0.22275355,0.04681392,-0.07435489,-0.17061089
remains,-0.12731786,-0.10803367,0.06848712,0.099760994,0.020163363,-0.12152806,-0.0420446,-0.060941055,0.1483377,0.009371244,0.15737791,-0.080992535,0.046637643,-0.12824944,-0.14648534
jose,-0.21287113,-0.08083156,-0.047728818,0.19490151,0.08658015,0.12160269,-0.022807814,-0.19639201,0.07313175,-0.14436746,0.020556888,0.05888591,-0.0543144,0.038218837,0.062078174
declared,-0.07320844,-0.045777865,0.10769743,0.010252074,0.09228672,-0.15751952,-0.10933081,0.19902693,0.047485176,-0.020508476,0.14403313,-0.13338564,0.12457419,-0.08526889,-0.13601677
easy,-0.040468726,-0.21856296,0.13096209,-0.1619396,-0.0722161,0.0686377,0.108857445,0.1823153,0.10945673,0.2128654,-0.196444,-0.03969614,-0.055486135,0.21526453,-0.14997596
argue,0.14076798,-0.11937866,0.0841326,-0.08629617,0.14931503,0.07885377,-0.13232242,0.14077528,0.13742487,-0.22541642,-0.07886761,-0.1343052,-0.15134202,0.037911233,-0.14337228
douglas,-0.027071958,-0.2471143,-0.1875049,0.15248176,-0.06927817,0.09864918,-0.00047069814,-0.17298551,-0.15654103,0.0640292,0.09126325,0.14429002,-0.12955149,-0.17482021,-0.1246455
bob,0.13414657,0.018044444,0.07292019,-0.09841843,0.08832974,0.10184179,-0.055880085,-0.11583775,0.081482306,-0.11402875,0.044684347,-0.11547442,0.08941314,-0.16462465,-0.1216173
promise,-0.14362365,-0.14546785,0.02888104,0.13609219,0.110985264,0.0028810487,0.017815504,-0.06333197,-0.15001243,0.0010996689,0.14797066,0.14198095,0.07421983,0.066575065,-0.15431431
wake,0.19277588,0.06943362,0.060795452,-0.061193146,-0.023708463,-0.08339533,-0.10078914,-0.053459406,-0.032656144,-0.14923285,0.0007518727,-0.16270763,0.11034092,-0.054706976,-0.14386
shift,0.033315778,-0.09492886,-0.07067518,0.15095522,-0.13064091,-0.05015611,-0.0436569,-0.1934027,-0.16283743,0.0454011,0.15161277,0.064072065,-0.0018722893,-0.06488613,-0.1469162
author,-0.16238979,0.0092826765,0.16216783,-0.09350334,-0.07309486,-0.028930439,-0.15692195,-0.13388927,-0.029112633,0.048577003,0.13200969,-0.09033351,-0.07026676,-0.011690552,-0.14261463
greater,-0.031620372,0.022105215,0.08747364,0.020693893,-0.16223668,0.057942636,-0.023387836,0.1887031,0.029973209,-0.16298467,0.050312985,0.10627616,-0.13324888,0.03149722,-0.14529248
training,0.054669786,0.0023530948,-0.17105481,-0.07113049,-0.077302545,0.064306356,-0.15169536,0.16767977,0.09118724,0.21397495,-0.18296665,0.041018836,-0.089620866,-0.11673293,-0.16522938
deadly,-0.01890969,-0.23867926,-0.17811361,0.02344975,-0.16951534,0.15419194,0.040245604,0.14915353,0.21366592,-0.10930617,-0.13632865,-0.060468756,-0.12840573,0.051729128,0.13777025
pleaded,-0.18439423,-0.1506569,-0.10848685,-0.13990162,-0.084317826,-0.02594011,0.14108478,0.09862488,0.08163695,0.010335336,-0.16915026,-0.19210808,-0.12570691,0.048740257,-0.16376321
gunman,0.1286614,0.00338661,0.010168764,0.23515,-0.15530924,-0.022990577,0.06780545,-0.114363424,-0.034287434,0.12922736,0.14185278,-0.07580178,-0.075013615,0.16079313,-0.07167741
expect,0.1265369,-0.0841998,0.06873146,-0.03639809,-0.085703194,-0.011510673,0.17630626,0.14488737,-0.1096314,-0.15418753,0.018729702,-0.02777731,-0.06463819,0.14218959,-0.14786096
youre,0.041356426,-0.18359447,-0.17096297,0.06944639,0.05563708,-0.030984592,-0.100215614,-0.109977156,-0.077414446,0.14609674,0.13566095,-0.0016098183,0.04963895,-0.20555782,-0.16584548
else,-0.0116074355,0.099658035,-0.043613773,0.06435653,0.078666046,0.00088411215,-0.04264911,0.072534144,0.021620456,0.15343444,-0.13503055,-0.1720722,0.080455825,-0.056738388,-0.159818
temporary,-0.07565559,-0.014298474,0.15771845,-0.19385545,0.15238881,0.11489298,-0.08999843,-0.07080339,-0.0979399,-0.20929438,-0.08186797,0.07937304,-0.07400732,0.17235482,0.10144101
loophole,-0.2346076,-0.21496356,-0.1925217,-0.08835896,-0.13243207,0.10878422,-0.053622127,0.13887362,0.05057451,-0.16111453,-0.16825429,-0.10308217,0.12200482,-0.027617084,-0.14537524
resolution,0.049381115,-0.13532352,0.16480887,0.105017506,-0.12326043,0.031055896,0.16748068,-0.18717338,-0.15647729,-0.12861966,-0.024076208,-0.12345195,0.044358525,0.028282143,-0.13012947
analysis,0.07691504,0.028820341,-0.11589365,0.045743234,-0.1182194,0.0016022181,-0.054222748,-0.03794772,-0.17851035,0.073774025,-0.0025250334,-0.014164121,-0.04912894,-0.11268632,-0.1375211
e,0.1441305,0.080386706,-0.14553289,-0.08916068,0.10239029,-0.15428378,-0.11232677,0.23676892,-0.105185345,0.21170722,-0.16881579,-0.12500566,0.031504907,-0.12742132,-0.1414566
custom,-0.17442054,-0.006493062,-0.08656802,0.0142648015,-0.10672507,-0.0137394,0.067043774,-0.035815492,0.17198727,-0.19925015,0.21766573,-0.06889595,-0.14955689,0.15996191,0.07162479
send,0.06188425,-0.005526792,0.011572261,-0.17988394,-0.0045382422,-0.15078148,-0.19860008,0.110418126,-0.09734877,0.13199297,-0.119290315,0.16775386,0.12566271,0.09380684,0.086273074
aimed,-0.08615843,-0.12666875,-0.039338373,-0.17763624,0.1073115,0.09382287,0.08720645,0.1568612,-0.21442722,-0.04617162,-0.042070333,-0.043441884,0.018980244,0.14650923,-0.1350125
wasnt,-0.15037704,0.18953039,-0.2210739,0.16328534,0.05653444,-0.035132468,-0.110916205,-0.0037647327,0.15878686,-0.07283801,0.17487259,0.04074863,-0.014762967,-0.067254424,-0.14564711
crowd,0.18504265,0.14639293,-0.00069980306,0.017935656,-0.14257553,-0.0014375482,-0.19349086,-0.09542147,-0.15325984,-0.16774385,-0.008872706,0.20538777,-0.13310778,-0.054971986,-0.12979767
largely,-0.18094933,0.080550775,0.06179401,0.080406,-0.030629095,0.009130735,-0.2025098,-0.039231017,-0.19638442,0.051658276,0.09831702,0.029572142,0.095980875,0.091483474,0.12353281
shop,0.18763152,-0.13306239,0.13561042,-0.10898264,-0.089218,0.07369692,0.09961042,-0.14302668,-0.17573297,-0.0024510352,-0.0088819945,-0.1341331,-0.14209238,-0.053668164,-0.1646807
page,0.08163794,-0.025496498,0.040360797,0.080011375,-0.044249468,0.15578784,0.013937533,-0.039584477,-0.06723595,-0.13759555,0.13995545,0.14605111,-0.14193864,-0.16259141,-0.1336248
field,0.0644609,0.170807,-0.07409426,-0.17056176,-0.16997631,-0.1511089,-0.039257247,0.0032681467,0.19471177,-0.09337812,-0.06366035,0.009365882,-0.023394182,-0.09520124,-0.15029448
alone,0.18728386,0.0028244886,-0.1543345,0.092393056,-0.049832363,-0.09281402,0.012138426,-0.15680832,0.18353541,0.09978479,-0.032694247,-0.19331592,-0.02362172,0.043423597,0.07375308
talking,-0.022610167,0.16576144,0.13791755,0.16625287,0.053552393,-0.0358728,-0.14341603,-0.17415158,0.01569456,0.012604277,0.02921394,-0.18571156,0.0877189,-0.05857171,-0.15706857
unless,0.06263681,-0.012263025,0.17230228,-0.14505541,0.13674103,0.049296893,-0.17177187,0.19643514,0.17556083,-0.18125565,-0.08999279,-0.1999846,-0.08743002,0.034940086,0.095366344
stricter,-0.20059244,-0.03738823,-0.0055852346,0.0940075,-0.1797571,-0.19093306,-0.2086697,-0.0069896453,-0.025481332,0.111831315,0.06321503,0.105950676,0.06142555,0.12022482,-0.13025305
highest,0.08516472,0.059413698,0.16516551,-0.21834792,0.06895319,-0.2108123,-0.18846306,-0.20194587,0.002423884,-0.13961022,0.17185983,0.031488273,-0.06382694,0.072337285,-0.15474382
consequence,0.19805402,-0.0037006554,-0.021861482,-0.22673266,-0.12827726,0.10684123,0.14147776,0.14291443,0.14188233,0.1576809,-0.17809042,-0.08271065,0.001307973,-0.03132308,-0.13814466
minister,-0.15998521,-0.15042305,0.17639211,-0.20539391,-0.18012872,-0.16212511,0.16734722,-0.25814107,-0.0050200867,-0.12079431,-0.11376214,0.020327238,-0.19999322,0.1885039,-0.13336195
murderer,0.022692414,-0.18400356,0.117366776,-0.046060078,-0.07114519,0.20432842,-0.020332227,-0.14052708,0.08053827,-0.121926144,-0.06506505,0.17841193,-0.15677626,-0.13873167,-0.13249284
socalled,-0.09152545,0.07499655,0.12314319,0.122010194,0.039191168,-0.052468915,0.07645283,0.02559299,-0.22888346,0.10676318,-0.047654904,-0.036799602,0.059133183,-0.0010782708,-0.11044649
permanent,-0.2042916,0.1055374,-0.0018659136,0.11491263,0.110345155,0.06770679,0.17380616,-0.10913282,-0.018620787,-0.058696173,-0.13484928,-0.16618575,-0.13540222,-0.06122947,-0.15705386
tampa,0.032958012,-0.14884393,0.12519835,-0.19712476,0.072094195,-0.008081165,-0.020031247,0.043961044,-0.01727663,0.026071753,-0.12163301,0.122196585,-0.054035198,-0.170687,0.13895474
weekend,0.084760435,0.09375955,-0.1577161,-0.16614203,-0.062467463,-0.07135545,0.0018221005,0.037998777,-0.0009591032,-0.0817441,0.18787488,0.010535996,-0.025163082,0.144143,0.10332774
