word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
brief,0.08943699,-0.8375705,0.23744355,-0.39651045,0.24004537,-0.27298543,-0.076400526,-0.5077536,0.61414266,0.6202242,0.1359929,-0.86018443,0.7407882,-0.73211956,0.23052587
finally,-0.08267391,0.12085955,-0.37569326,-0.118154965,-0.041806173,0.16383211,-0.15434426,0.6604061,0.22931315,0.03746193,0.5557833,-0.8643363,0.42796117,-0.35144353,-0.22545858
northern,-0.33012557,-0.23088205,0.1387773,-0.64920735,0.103307016,0.6557467,0.011455652,-0.117718,-0.063395195,-0.06161727,0.13500817,0.106372826,0.07502469,-0.2827875,-0.18450469
september,-0.9883343,0.55135584,-0.36711502,0.4568133,-0.12895732,-0.5072489,0.25605923,0.24088351,-0.2951653,-0.21954179,0.255636,-0.22569382,0.72593194,0.7971288,0.20428057
appear,0.2567376,0.6204947,0.38306078,-0.14479595,0.37311408,-0.44274238,0.39385623,0.73406655,-0.76895094,0.28157264,0.22339624,-0.28630543,-0.6637455,-0.24676949,-0.14153717
spouse,0.45936015,-0.7460225,0.83422154,0.6010947,0.14197011,0.22575717,-0.9232058,-0.28676206,-0.27209622,0.31101063,-0.80885327,-0.5082882,-0.31731474,-0.7449927,-0.14722472
twice,0.5646782,0.25374225,-0.17037311,0.7262069,-0.109119326,-0.83779615,0.52244234,-0.70228505,0.7053211,0.16703722,-0.104888685,0.84101546,0.4099623,-0.6829661,-0.19548596
option,0.49589625,0.295759,-0.75646836,0.29152402,0.40325668,0.60808414,-0.006643321,-0.14378452,-0.8996148,0.35891265,0.43843547,-0.80964786,-0.28300184,0.40401167,-0.2481235
aug,-0.72067946,0.9542724,-0.7805024,-0.45800537,-0.58576035,-0.021014325,0.14171836,0.059460513,-0.3336393,-0.8531257,-0.29433885,0.0742717,-0.15878868,-0.43761674,-0.41306382
property,-0.28618264,-0.6976458,0.40917078,0.50202274,-0.07495497,0.7093488,-0.34030402,0.66913414,0.09168555,-0.07532465,-0.28039673,-0.83245003,0.23445341,-0.7711525,0.21020147
elected,0.3346743,-0.0010466044,-0.14105934,0.14390512,-0.12815633,-0.13673168,0.6995576,-0.6284738,-0.032733798,-0.061188057,0.17199856,-0.13328335,0.091638714,-0.62448037,-0.23352604
gun,-0.14605974,-0.9296521,0.38125536,0.10737394,0.18030049,0.30357268,0.31354865,-0.46903342,0.51073545,0.09945676,-0.4708983,0.84510624,-0.54421014,-0.35930583,-0.15496247
necessary,0.4476857,0.8537441,0.6900062,0.89999944,-0.536269,0.11130179,-0.9085231,-0.15725772,0.080390535,-0.07908776,0.35894674,-0.47551093,0.40559694,-0.5167133,0.29293346
feb,0.42877156,-0.09113628,0.25732908,-0.59104407,0.34575737,0.16280419,0.1960014,0.517521,0.040176686,0.090669855,0.33692518,0.02285417,-0.6959871,0.5670554,-0.24672309
effective,0.20099035,0.35733378,-0.4992918,-0.93734056,0.1960656,0.63318604,-0.4214632,0.60435045,0.4456202,0.13563801,0.10928269,0.31132802,0.6931459,0.40567553,-0.16678314
knew,-0.2134379,-0.92555225,0.8553505,-0.38717827,-0.35542482,-0.31709328,-0.4198296,0.47310966,0.40360394,0.14036265,-0.52397454,-0.13495277,0.116026126,0.6767237,0.15525417
banned,0.22341697,-0.9741491,-0.0992009,0.46892253,0.034082413,0.39162862,0.5958691,-0.04829071,-0.29596555,0.25667304,0.13701428,-0.16342492,-0.35971603,0.20120329,-0.07248516
smokefree,0.6252652,-0.9778623,-0.25474894,-0.85808855,-0.4011936,0.3626074,-0.04421122,-0.7371336,-0.221125,-0.5063005,0.48172408,0.75277835,-0.70563173,-0.87920874,-6.02345e-08
regulate,-0.56691635,-0.50080246,-0.84477824,0.11812466,0.40883636,0.123065874,0.27202824,-0.6595382,-0.7237022,0.9815763,-0.117630474,-0.493393,0.26899153,-0.3053937,-0.21003571
returned,-0.562279,-0.7078894,-0.14440495,0.81277466,0.013825544,0.27915174,0.23805238,-0.27514344,-0.033762056,-0.6180531,-0.73821306,0.75999403,-0.3389329,-0.23418671,-0.24668615
arrived,-0.19567269,-0.2848024,-0.5966355,-0.37492087,-0.039636925,0.087968625,-0.077720344,0.46703956,0.18486589,0.49904606,0.3548168,-0.32950896,-0.28109378,-0.60894233,-0.2656992
historic,0.481539,-0.052426107,0.021075284,-0.13837521,-0.6334989,-0.79371995,-0.76167595,-0.7010422,0.00014822812,0.23484778,0.6800303,0.76144946,0.48726237,-0.009996479,-0.20399545
whats,-0.5619682,0.7896046,-0.14378786,-0.06829977,-0.55318874,-0.5258966,-0.56764597,-0.47330308,0.74809873,-0.28106713,0.44106075,0.72700167,-0.48686913,-0.2656412,-0.24555054
progress,-0.40346566,0.89493906,-0.04269779,-0.2746513,0.22744955,-0.34300706,0.688997,0.702154,-0.9134424,0.014000882,0.1650617,0.4619691,-0.658013,0.5680881,-0.13289441
tampa,0.19909298,-0.5980414,0.6331668,-0.5274637,0.323948,-0.117477536,-0.17356984,0.46033162,-0.09658291,0.3048269,-0.29816744,0.043615714,-0.35956436,-0.3764496,0.20273712
leaving,-0.5675242,0.12089868,0.75363296,-0.7784148,0.3370061,0.8785827,0.045015346,-0.41232842,-0.7348816,0.4391445,-0.11391233,-0.27325204,-0.5293158,-0.6816607,-0.2058197
mass,0.49649945,-0.034043908,-0.37764406,0.086685196,-0.16890274,-0.1535418,0.048796963,0.5183743,-0.7464468,0.6273509,0.7387333,-0.75174326,-0.61661553,-0.029099967,-0.23494762
wait,-0.60688746,0.7385689,0.8686826,0.6197213,-0.86162305,0.36395246,0.5390882,0.11691729,0.47582623,0.188366,-0.7797644,0.16773373,0.32982102,-0.66968393,-0.24052943
wilson,0.07543593,-0.9134588,-0.03589625,-0.27950177,0.40559435,-0.048781116,0.16381921,-0.24060093,-0.27235326,-0.5258234,-0.8066013,-0.41090015,0.6549429,-0.65893334,-0.10511396
client,-0.25188822,-0.19564638,-0.72559714,0.5180519,0.41484115,0.46107125,0.88827825,-0.08147389,-0.41160893,-0.22408764,-0.35217476,-0.76875365,-0.82903194,-0.6818512,-0.22006433
donald,-0.44675717,-0.5617539,-0.7029215,0.59634805,0.51445615,-0.40560737,0.4523907,-0.61704093,-0.88692385,-0.7584856,-0.45013463,0.21010841,0.62942725,-0.66675395,0.2295766
note,-0.6474944,-0.4348979,0.24387258,-0.2011698,-0.029009722,-0.2056462,-0.8116995,0.49956974,-0.68239504,-0.13424167,0.21060413,-0.4971775,0.57996154,0.8028717,0.12839414
rally,-0.9211146,-0.32571247,-0.040156145,-0.018075418,-0.5715773,-0.83429056,-0.8626572,-0.6863863,0.39234093,0.25674573,-0.7991869,0.78335273,-0.2453055,-0.6801353,-0.2626105
alternative,0.46122375,0.6126742,-0.87392104,0.1576762,-0.6008563,0.47481167,-0.57833606,0.27159774,-0.82604843,-0.10841838,0.3509282,-0.6189787,0.42590228,0.085969836,-0.16537125
revenue,0.5565821,0.39925584,0.7486346,-0.9532983,-0.65048087,0.06838097,0.15475753,-0.693784,0.5140218,1.0557925,-0.6237752,-0.47797403,-0.05859822,-0.75627834,-0.17869937
valley,0.7239335,-0.72654545,-0.7872292,-0.20817016,0.0006225028,0.30318835,-0.85692596,-0.45578274,-0.83179253,-0.190954,-0.5544324,-0.24019979,-0.4547265,-0.14224806,-0.26444623
santa,-0.86139345,0.23136008,0.615056,1.0078489,-0.40864086,-0.5917685,-0.27301717,-0.5648886,-0.33172825,-0.4171929,0.5892106,-0.045296527,-0.3119529,0.020478062,0.2400061
plaintiff,-0.8217491,-0.72840446,-0.09636954,-0.7357484,0.6808241,-0.74799126,0.5733609,-0.26436222,-0.65579474,0.46552858,-0.6522135,-0.22390313,0.18367286,-0.7492798,-0.22622055
basis,-0.47393835,0.41181973,-0.05241822,0.7896585,0.39734444,0.085275225,-0.2964669,-0.70813966,-0.14072458,-0.8632968,-0.52297634,-0.21437503,0.1816796,0.71833855,0.23832922
driving,-0.2400053,0.6368627,-0.91605055,0.057058968,0.103018835,-0.07650185,0.66891176,0.6542698,0.21637695,-0.69076866,0.8316707,-0.33775213,-0.6910207,-0.67669445,-0.19319585
willing,0.5086923,-0.38345227,0.61136156,-0.09169122,0.63087964,-0.8885799,0.2896673,-0.05605568,0.29997402,0.84065825,0.98530626,0.7281373,0.17385688,0.03188338,0.33813393
controversial,-0.26414686,0.54873,0.8464067,-0.2759394,0.6458761,0.023961304,-0.917806,0.6535731,0.11574126,-0.41552803,-0.045360863,-0.5360285,-0.05603343,-0.7600983,-0.20106655
utility,0.39389992,0.035161745,-0.83248657,0.90485144,-0.27337718,0.15479441,-0.6722005,-0.6300319,0.6706322,0.66537845,-0.9016783,0.7040491,0.0457053,-0.13939036,-0.18684177
agenda,0.60130936,-0.6231429,0.47241452,0.28767437,-0.21624458,0.07115016,-0.87621194,-0.65957063,0.67007434,-0.48963284,0.31578317,0.062265113,0.16214289,0.73617274,-0.3297304
bishop,-0.42482805,-0.3273222,0.6088597,-0.913637,-0.065242514,-0.8018643,-0.44628313,-0.59073687,0.09427214,-0.80002004,-0.5405599,-0.78195095,-0.25397676,-0.6666038,-0.19294311
judicial,-0.44434422,0.8453651,0.9400132,-0.3008351,0.18133855,0.7983742,-0.9317602,-0.57220095,-0.9225189,0.07281316,-0.66366047,0.2445504,0.38144657,0.65550804,-0.2307648
rev,-0.9065668,0.80054384,0.64480454,0.95729774,0.29011574,0.22509575,-0.287952,-0.47277403,0.3056238,-0.22824508,-0.37163386,-0.22213806,-0.7762751,-0.74641204,-0.23940289
spoke,-0.24277183,-0.6219875,0.07170217,-0.6564171,-0.3140489,-0.25277156,0.7324698,-0.629895,-0.5616146,0.28182983,0.82787585,-0.5807277,-0.07268739,-0.55919707,-0.26401317
ability,0.55887353,-0.04523332,0.022709496,0.50341505,0.15611358,0.27806807,-0.90063053,-0.7265516,0.80718714,-0.50081104,-0.091978826,-0.5660212,0.37944922,0.113318734,-0.32933474
statewide,-0.40024045,-0.6339672,-0.6744174,-0.51329124,-0.20749067,-0.45442763,0.35854408,0.18970844,-0.37206694,-0.74339724,-0.6817966,0.20948777,0.69854,-0.7442944,-0.15595828
followed,-0.8348956,-0.20094666,-0.15155499,0.86426604,0.5973241,-0.86319387,0.7216685,-0.046967212,-0.12755439,0.7548356,0.696298,-0.269774,0.0045803203,-0.38917437,-0.2530596
production,0.5769273,0.21783046,-0.7037122,-0.92304164,-0.019508928,-0.2643817,0.18993646,-0.3562287,0.16252548,-0.7952761,0.361649,-0.2042712,0.20771725,0.8053019,-0.30748743
moral,-0.44650048,-0.70002663,0.78440624,-0.7269508,-0.86304617,-0.7377587,-0.22612187,-0.62041897,0.08053516,0.4747322,0.12712212,-0.84983927,-0.36006922,-0.21209703,-0.29811707
storm,-0.32129726,-0.47714734,0.7914932,1.080321,0.46610048,-0.90136087,-0.5355874,-0.06671257,0.65726864,0.014070713,-0.7627068,-0.13670428,-0.23632124,-0.39666775,-0.3092571
addition,0.37924019,-0.18527651,0.16565607,-0.5642548,-0.03784576,0.58145374,-0.93978965,-0.73453647,0.04421579,-0.46606714,0.07751463,0.6917222,0.49851954,-0.6376526,-0.18571931
compromise,0.17423086,-0.8400942,-0.0722397,0.39529637,-0.46875748,-0.16161828,-0.5993735,0.18030925,0.8193515,-0.20407246,0.9140164,-0.68350244,0.07579154,0.61326796,-0.2788959
customer,0.69726485,-0.66893303,-0.023366215,-0.7981563,-0.5266947,0.14875263,0.10081292,0.362895,-0.5555066,-0.6851661,-0.78811175,-0.85334116,-0.28904608,-0.011239492,-0.33392128
primary,0.84776413,0.10216558,-0.6524653,-0.7235687,-0.23272069,-0.013002885,0.777494,0.60482514,-0.36408237,0.40932503,-0.89151406,-0.6023571,0.06602301,-0.30294797,-0.22406286
arctic,0.26606277,0.55675757,0.3835316,-0.7886676,0.56884205,-0.86211586,-0.6544982,-0.29945076,0.19832908,0.032156423,0.061419528,-0.7296779,0.68128943,-0.43552113,-0.17469536
foundation,0.4112591,-0.8639538,-0.03583782,-0.60519624,0.044517957,0.39547902,-0.48307812,0.7354357,-0.5129904,0.15596475,-0.12449815,-0.2950544,-0.3832451,0.18380837,-0.26565355
sold,0.5095754,-0.8504395,0.18344559,1.0100336,-0.024743974,-0.09834459,0.267262,-0.32514212,-0.7685205,0.7988826,0.40893683,-0.57027465,-0.6344736,-0.22273307,-0.3293826
arent,-0.53635764,0.07050123,-0.6389909,0.3368949,-0.5930435,0.61879855,-0.11887279,-0.5557367,-0.6979996,0.09785182,0.19638564,-0.45841876,0.5799967,-0.27986935,-0.18440875
renewable,0.37696382,0.3007195,-0.88629794,-0.6090276,-0.89468396,0.3345504,-0.56444716,-0.017670078,-0.06417894,-0.6779585,0.3775527,0.4233451,0.44396678,-0.4741065,-0.13002765
certainly,-0.2793136,0.96122074,-0.7630675,-0.49896935,-0.3136372,0.4543127,-0.42592514,-0.75367904,0.257723,-0.88686836,0.013844308,-0.048905663,-0.49792504,-0.23554681,-0.20603575
specific,-0.28163046,0.5720637,-0.916103,0.9060914,-0.18286213,-0.15250108,0.68973726,0.5416945,0.19649957,-0.3892562,-0.2604447,-0.15393007,-0.085350916,-0.4545022,-0.14453897
increasingly,0.28435767,0.6771226,0.6723994,-0.73474413,0.4341109,-0.30256787,0.98466855,0.6168819,-0.8444411,0.32321456,-0.83830416,0.25564453,0.30196387,-0.20444728,-0.19350445
becoming,0.07185876,-0.80508286,-0.7414332,0.2684053,0.5997325,-0.099075995,-0.48276234,0.2808778,0.6893202,0.26953444,0.77769625,-0.20901492,-0.44818044,-0.8378381,-0.16863261
v,-0.9915279,0.9117971,-0.704918,0.04203053,0.5025848,-0.4086317,-0.47573867,-0.788483,0.6156966,-0.038771708,-0.83895594,-0.49059618,-0.3678955,-0.49402606,-0.15996082
tree,-0.48372662,0.16628797,0.13334046,-0.030747127,-0.51060295,-0.0018823355,0.6052789,-0.280403,-0.7778461,0.43255275,0.71198744,0.43233728,-0.42979693,-0.22118145,-0.24497007
behalf,-0.6383067,-0.821901,0.6831127,-0.82308984,0.6962487,0.43524584,-0.5239156,-0.6284348,-0.730691,-0.45861787,-0.8380743,0.9448423,-0.37404847,-0.65623105,-0.21329387
brooklyn,-0.64713573,-0.23729424,0.85879606,-0.8689334,-0.26899952,-0.013775866,-0.19759677,-0.54600966,-0.17094414,0.22111192,0.213343,0.13547605,0.27224284,-0.0065119783,-0.23074427
whole,0.40226623,-0.6830025,0.030056631,-0.6680836,0.5283377,-0.43091294,-0.12501371,0.69746876,-0.94589084,-0.42215583,0.41349086,-0.2644154,0.5437501,0.26900458,0.30429512
migrant,0.117254846,-0.70906955,-0.7256537,0.5991777,-0.37170476,-0.007974553,0.27253598,-0.15881993,0.5239527,0.07110823,0.066606544,-0.35989204,0.016102305,0.33557677,-0.13104226
cover,-0.28232574,0.17614873,-0.39430705,0.12811652,-0.9047991,0.1292977,0.14645658,-0.114661805,-0.5819048,0.6477887,0.81448835,1.0322665,0.02545919,0.6904563,-0.16469243
upheld,0.51344645,-0.9252098,-0.8632043,-0.05255641,0.6027367,-0.6522822,-0.0022360012,-0.6348493,0.2541322,0.013120904,-0.51297116,-0.7935788,-0.4647296,-0.61703104,-0.13251792
custody,0.40004748,-0.65495443,0.45984492,-0.28175125,0.5747541,-0.716493,-0.0734682,0.38867986,0.1834972,-0.59840614,-0.39088988,-0.38862494,-0.56241184,0.85246664,0.26049134
clearly,0.19711888,-0.038028475,0.8431002,-0.25852585,0.094288364,0.28294954,0.55749226,0.00034797465,0.37043574,-0.8490594,0.33504823,-0.5074707,-0.53674823,-0.5364518,-0.10027197
prosecution,-0.9116289,0.1733515,-0.19720945,0.31719565,4.6427303e-05,0.13167569,0.19190845,-0.5360938,-0.6487072,0.14368956,0.75673217,-0.31293097,-0.41574687,-0.29891458,-0.14252874
television,-0.8453578,0.5506426,-0.7603636,0.5493453,0.197375,-0.40887392,-0.6021319,-0.51820993,0.9496238,0.13276082,0.59807926,-0.5567223,-0.049655184,-0.71421605,0.2538202
leadership,0.4797193,-0.80887043,0.7503023,-0.18735024,-0.19152856,0.532888,-0.7044817,-0.6056551,-0.8164215,-0.938202,0.6137952,0.33501267,0.7234167,-0.19356146,0.2277467
happened,0.51214063,-0.38459826,0.324109,0.07735261,0.032079015,0.5749213,0.5490042,0.14128304,0.096748024,0.14878584,0.6006985,-0.88743126,0.18454689,0.075654045,-0.2612777
talking,-0.54249007,0.3942652,0.6770461,-0.23752591,0.6152505,-0.05644512,-0.717189,-0.35709003,0.26658845,-0.34307578,-0.7777866,-0.4578796,0.2444794,0.8142107,-0.27796632
fighting,0.18968746,-0.7659253,0.27500114,-0.07540203,-0.78230095,-0.483992,-0.35527965,0.50415343,-0.676188,0.90156156,0.08460726,0.55142313,0.23654929,0.16960545,-0.2612292
minority,0.13842858,0.8975903,-0.8262731,0.2884525,0.25433877,0.08711949,-0.6111247,0.14446537,-0.15453714,-0.52762705,0.114544846,0.7380751,-0.14184366,-0.27985722,-0.21909934
courtroom,0.53447706,-0.88951963,0.31057638,0.36275187,0.599194,-0.84895515,-0.21570332,0.34718055,-0.6343618,0.16641231,-0.042037528,-0.81200075,0.1316062,0.6589074,-0.3315257
testified,-0.8563587,0.26564306,-0.9113659,-0.18862773,0.33932176,0.90137464,0.30418482,-0.08834618,0.16476925,0.64906895,-0.5638673,-0.7432421,0.18879633,0.015641097,-0.20366064
ohio,-0.7815427,-0.2617214,-0.5706156,0.3495488,-0.17428233,0.09427262,0.44064274,0.27680188,0.72637504,0.6923569,-0.7572641,-0.37948182,-0.10979464,-0.7445375,-0.20565936
dropped,0.24387096,0.2215439,-0.8237676,-0.8192975,0.3289759,-0.036207587,-0.39008436,0.66405255,0.7239377,0.15585989,0.40164056,-0.24531941,-0.1475326,-0.7394808,-0.20063335
violence,-0.8709506,-0.2805294,0.7295915,0.6211811,0.36708957,0.44201773,0.14040866,0.2532434,0.05204285,-0.50010455,-0.7886126,-0.12702957,0.009636844,-0.7188138,0.19740643
produced,-0.010909519,-0.48987648,-0.85053194,0.8484506,-0.47937134,0.69839233,-0.79003894,0.3952842,0.48357025,-0.7580864,-0.22913007,0.33201626,-0.36001554,0.0036406878,-0.31860965
dream,-0.22106504,-0.2933644,-0.8405193,-0.8724174,-0.31572768,0.11539314,-0.489909,-0.13429354,-0.70247823,0.70461243,0.15575299,0.820743,-0.32360062,0.13427086,0.26888964
truth,0.11818916,0.30810294,0.78233683,0.15306152,0.22913362,-0.69731206,-0.4300476,0.5989323,0.9230299,0.45705846,0.15824826,-0.88184494,0.59823465,-0.39171633,-0.2844586
existing,-0.84343606,-0.35537273,-0.6517222,-1.0400591,0.67390525,0.3942999,-0.33503047,-0.71932375,-0.5683397,-0.83619297,0.82322,0.8570208,0.46596837,0.6181333,-0.1941453
decline,0.81957436,-0.076230556,0.6457209,-0.40254048,0.42286524,0.10151769,-0.90601224,-0.40583315,-0.7943224,0.13433154,0.6795895,-0.90264297,-0.28411826,-0.7118223,-0.23616703
impose,-0.53755665,-0.047500376,-0.00070733717,0.394865,-0.20016049,0.15083976,-0.3403345,0.020723615,-0.117363915,0.313625,-0.10723324,-0.315046,-0.11210287,0.6800877,-0.148889
february,0.88261175,0.6994622,0.4519288,-0.21412839,0.3624116,-0.7120101,0.711158,-0.6726119,0.2102681,-0.7473407,0.108148254,-0.58610594,-0.6956433,-0.7858377,-0.24453731
romney,-0.006603462,-0.23429844,0.269165,-0.8650422,-0.17549479,-0.74574727,-0.8214678,0.6752934,-0.6418478,-0.41338873,-0.7743688,-0.46597528,0.6563903,-0.29055932,-0.104384966
mentally,1.0434895,-0.7767077,0.2584974,-0.87068844,-0.6682864,0.7528633,-0.82763225,0.7397575,0.78386426,-0.23396568,-0.53454673,-1.0586296,-0.8209298,0.6630787,-0.30264962
smoked,-0.40321204,-0.9378977,-0.081890054,-0.50595677,0.47096917,-0.5954545,-0.86744267,-0.73223025,0.31352377,-0.28659818,0.6916305,0.67205846,-0.55512756,-0.75058454,-2.2461205e-05
felt,-0.5075583,0.28593478,0.14329304,-0.31613675,-0.10733388,-0.35291934,0.06983093,0.67807764,-0.76692086,0.33586672,-0.7250711,0.8883694,-0.16978054,-0.1544642,-0.35025936
concluded,0.96477354,0.43090603,0.8902736,-0.34213394,-0.26522404,-0.19686764,-0.5927854,-0.06365964,-0.70346314,-0.29667026,0.33297566,-0.957492,-0.03173539,0.51292604,-0.12599331
queen,-0.12178737,-0.7024997,-0.8895907,-0.68330675,-0.069405116,-0.3595638,0.37681708,-0.5510358,-0.24637379,0.72585064,-0.3550552,-0.06332823,-0.5834169,-0.062542126,-0.24802336
teacher,0.55528873,-0.63902587,0.32017353,-0.7590252,0.32804188,-0.10022254,0.07499589,0.3595398,-0.6863106,0.26949754,0.24848959,0.10191223,-0.028256081,0.81234586,0.25648174
promised,-0.33454114,-0.433789,0.3543541,-0.8226501,0.27191597,-0.06225909,0.99793756,0.79870576,0.26020423,-0.38891777,-0.93970126,-0.88448405,0.4766485,-0.33096215,-0.17840327
october,-0.6420749,0.6699289,-0.44695517,-0.1614768,-0.19189988,0.36721942,0.19697079,-0.6761708,-0.05227179,-0.7605819,0.11829702,0.897822,0.17367524,-0.74171627,-0.21727741
critical,0.017468402,0.81217927,-0.25935397,0.4442116,-0.7243788,0.7064,-0.8217482,-0.7300632,-0.33802828,-0.83764434,-0.580692,0.035092156,0.2571447,0.70631784,-0.24074599
limited,0.3605983,0.3061589,0.8415853,-0.73206574,0.13899346,-0.04193797,-0.7451308,0.79129153,-0.60995567,0.5172098,-0.68878496,-0.08612265,0.44526643,0.034589708,-0.24450068
al,-0.6414123,0.72529113,0.198037,-0.3991637,-0.07079526,-0.41202983,1.0149944,0.50573856,0.59489733,0.26275188,0.6582669,-0.5723688,-0.8648607,-0.49317887,-0.1738213
eventually,0.84765196,-0.6746227,-0.18208396,-0.10827726,-0.5554111,-0.13873512,-0.16150826,0.5141018,0.60249555,-0.5140435,0.3874172,-0.9045479,0.2923476,-0.82726055,-0.2907781
protocol,-0.28440988,-0.4966843,-0.3455629,0.25645602,0.041638818,0.5706475,-0.8745547,0.62869513,-0.38873768,-0.79900753,-0.31983954,-0.6509682,-0.3154314,0.5646028,-0.31748733
sponsored,-0.16625614,-0.94605136,-0.46376216,-0.9221441,-0.17291272,0.6911533,-0.15327652,-0.61667526,-0.48640713,-0.45802417,0.5935545,-0.17187239,0.3008184,0.46190533,-0.17665537
lose,-0.21273218,0.24188346,0.8333524,0.5527841,0.29027492,0.29710683,-0.82090634,-0.55355614,-0.5866254,0.5680339,0.17721479,-0.865663,-0.33571303,0.34332946,0.23480968
welfare,0.030126365,0.78687996,-0.21277773,0.5500611,0.58691746,0.30397606,-0.49631354,-0.47769475,-0.89016753,0.3947989,-0.11815651,0.31150714,0.09376708,0.57298124,-0.15209658
king,-0.53380513,0.7687594,0.40349552,0.061781712,0.07586037,-0.29620704,-0.34983125,-0.52458435,0.33247113,-0.17588368,0.36369702,0.15305977,0.2831853,-0.82626814,-0.19653004
mental,-0.82829654,-0.9017583,-0.0073524793,-0.8505386,-0.6105547,-0.874438,-0.8177829,-0.71924496,0.810357,0.027564041,-0.8025204,0.43492332,-0.16750102,-0.81602716,-0.3246724
fellow,-0.22105375,-0.3544372,0.7265559,0.55422693,-0.4643536,-0.23556261,0.34228858,0.44947466,-0.8501034,0.4795721,0.5685477,0.43434796,0.34270406,-0.08763991,-0.1553214
apartment,-0.9146154,-0.5754626,-0.59847385,0.0043236907,0.12379813,-0.41652447,0.4209885,0.43908063,0.058543835,0.1881053,0.7987396,0.42053786,-0.13547665,0.44092962,-0.24548998
reality,-0.35571903,0.12694632,-0.20232797,-1.0023636,-0.3126895,0.20311418,0.37907708,0.040836073,0.5700753,-0.5537161,0.4449979,-0.6372469,0.83980316,-0.80473286,0.34805724
