word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bank,0.0010339243,-0.00029282772,-0.00028962904,-0.00016060885,0.0003691409,2.8096994e-05,0.0004174568,-0.00025762536,-9.059922e-06,-6.332037e-05,5.0063198e-05,-0.00021363274,-0.000113457354,-0.00018583502,-0.00031266987
manager,0.00038358016,-0.00015942032,-0.00026854832,-0.00027906348,6.3373496e-05,0.0007030565,0.000385919,-0.00013156878,-4.543781e-07,-5.272832e-05,6.1719024e-06,-5.358126e-05,-1.3450669e-05,-0.00025230623,-0.0003308862
arent,0.00016894858,-0.00029061158,-0.0002027148,-8.206208e-05,-6.273562e-05,0.0004090566,-5.4794407e-05,-0.00014429072,-8.3149025e-05,-1.6610315e-05,0.00026228235,-2.2760654e-05,0.0006984803,-0.0002476976,-0.0003314027
february,1.7026103e-05,-0.00026744907,-0.00025958972,-0.00015994991,0.001033112,-0.00013786284,0.00047458534,-6.535889e-05,-0.00019860148,-0.00024143881,6.647659e-05,0.00013714684,0.00019548007,-0.00027489546,-0.00031864943
video,-0.00013702469,-0.0002952328,-0.00014060136,-0.0001245923,-0.00012997516,-0.0001767021,0.00016308029,-4.9974766e-05,9.658801e-05,-0.00016214076,0.00072096783,0.00016722514,0.00069549296,-0.00030851125,-0.00031858456
wilson,0.00014035926,-0.00034934367,-0.00018586773,-0.00022556011,0.0009758052,-0.00023820568,0.00034743402,-0.0001994032,-0.0001205298,-0.0002864146,-0.00022853841,-0.00023255688,0.0012967169,-0.00036050112,-0.00033338077
prosecution,-0.0003557119,-0.00029899212,-0.00020648834,0.00032474144,0.002182369,-4.8103117e-05,0.0006037776,-0.00013031962,-0.00025289977,-0.00022825353,-0.00029214917,-0.0003441137,-0.0003594775,-0.00027489962,-0.00031949306
factor,-7.593874e-06,-0.00019790854,-0.0003184297,0.00017728462,0.00077225105,-8.587245e-05,3.9292543e-05,-0.00015756572,0.0005095459,-0.0002501698,0.00011887279,-0.00014900799,0.00013398839,-0.0002616092,-0.00032299364
minority,-0.00015405586,-0.00024896127,-0.00016067523,0.00026747317,-4.8235845e-05,-2.0697742e-05,-0.0003471257,-0.00029987682,-0.0002572375,-0.00027233516,0.00035148187,-4.410179e-06,0.0018135023,-0.0003031584,-0.00031568343
talking,-0.00011604827,-0.00028695504,-0.00011051957,-2.469809e-05,-3.1424072e-06,3.676589e-05,-0.00010853574,-0.00029368905,-1.5119521e-05,-7.7364166e-05,7.7962795e-05,-7.944486e-05,0.0015905463,-0.00026701437,-0.00032281675
situation,-0.0001421822,-0.00016726233,-0.00015557728,-0.00016107538,0.0005900446,0.00021600591,-5.0988154e-05,-5.3985703e-05,0.000121594,8.725349e-05,6.512423e-05,-0.00011537065,0.00024705858,-0.00015653632,-0.00032409595
ended,0.00014563762,-0.0003068358,-0.00013061822,-0.00015832343,0.00055160344,1.9467867e-05,0.00041918783,-0.00015621854,-5.598687e-05,3.0404131e-05,-0.00012708212,-0.00011642252,0.00046867502,-0.00025771165,-0.00032578397
sandy,9.872531e-05,-0.0003112606,-0.00016891178,-0.00030546554,-0.00013140202,-0.00015113631,-0.00020391378,-0.0002946685,-4.167744e-05,-5.040643e-05,0.00022268522,0.0006052864,0.0013453434,-0.0003029371,-0.00031029066
unless,-9.351504e-05,-0.00020217523,-2.300794e-05,-0.0001676811,0.0010624251,0.0002206932,-6.0656366e-05,-0.00011189084,9.920414e-05,-0.00023904412,-0.00015426651,-0.00026042367,0.0005077787,-0.0002817603,-0.00029568677
described,-0.00021873356,-0.00027343052,-0.00017008858,-5.3391672e-05,0.0005339722,-0.00013761419,0.00054558064,-0.00013915355,-3.5489327e-05,5.5528188e-05,-0.0001170349,-0.00016468453,0.0006636905,-0.00016586136,-0.00032332464
movie,-0.00015000833,-0.0003632139,-0.00019244717,-0.00032460986,-0.000108390275,5.548629e-06,-7.502573e-05,-0.00025710606,-0.00028858584,-5.6471687e-05,0.002458063,-7.483168e-05,0.00012391066,-0.00034598383,-0.00035086658
mostly,0.00026490976,-0.00031410594,-0.00016383908,-1.4234112e-05,-6.32507e-05,-2.5254112e-05,3.608203e-05,-9.604014e-05,-0.00018114453,-0.000119470074,0.000467631,3.142931e-05,0.00076010154,-0.00025667145,-0.00032613584
recognition,-0.00022668701,-0.00030866306,2.3836337e-07,-0.00013359492,0.0011988289,0.00016166107,-0.000346935,-0.00029639882,-0.000271552,-0.000102903345,-0.00014501353,0.0001436162,0.0008507047,-0.00022730818,-0.00029598104
traditional,-9.417804e-05,-0.00031849206,0.00058211264,-0.00017039239,0.00015016712,-4.775394e-05,-0.00034292694,-0.00023322474,-0.00019347225,-1.713309e-05,0.00049550354,0.00017850721,0.0005875057,-0.00025816838,-0.00031809902
experience,0.00011316008,-0.00032797863,-0.00018978224,-7.542142e-06,3.024876e-05,0.00016823011,-0.0003512619,-0.00019893468,0.00014239438,0.00015065345,0.0007765309,-7.147674e-05,0.00033565122,-0.00024563257,-0.00032426786
comprehensive,9.469885e-06,-0.0001735467,-0.00025321144,-0.00025029402,-0.00027285708,0.00055389723,-0.000306022,-9.554383e-05,-0.00015567243,-0.0002720572,-0.00012514515,-0.00016615784,0.0020153092,-0.00019883808,-0.00030931816
package,0.0001579622,-0.0002983142,-0.00025288938,-0.00023416289,-0.00030299395,0.00032200458,-0.00019713881,-0.0002047833,-9.125652e-05,-7.842041e-05,-0.00018337397,-0.0002901633,0.0021477824,-0.00020045183,-0.000293797
apparently,-0.00012372548,-0.00034111325,-7.86131e-05,-3.0023952e-05,0.00042400637,-2.6538715e-05,0.0005290464,-0.00014446168,0.00015215995,-0.00010659599,-2.9205801e-05,-0.00020517061,0.00058113225,-0.00028832618,-0.00031256783
continued,-2.8163871e-05,-0.00021994689,-0.00016994994,-0.00014281353,0.0003637478,-0.00013456243,0.00013003316,-0.00016246465,-5.2020325e-05,-0.00010847928,0.00015532205,-3.0729057e-05,0.0009403015,-0.00022750792,-0.00031277424
financial,0.0014540124,-0.00031175656,-0.0002244914,-0.00021021519,0.0002888537,3.6300044e-05,-7.126308e-05,-0.00022294113,-0.00018903757,0.00010783842,-0.0002101026,-0.00022086887,0.00038450613,-0.00029068522,-0.0003201741
enforce,-0.00026204888,-0.0003154511,-0.00023982946,-8.912818e-05,0.0006345911,0.00075638306,0.0004590046,-0.00016318011,-0.00026172472,-0.00025835345,-0.00032689923,-0.00016331281,0.0007473794,-0.00023116228,-0.0002862872
enacted,-0.00010182312,-0.0002826461,-0.0002456293,-0.00017078443,0.00078434334,0.0007681601,-5.9835834e-06,-0.00014298921,-0.00013222994,-0.00027837034,5.131046e-06,-0.00023487977,0.00054079824,-0.00020833437,-0.00029473985
kennedy,-0.0003082274,-0.00019400274,-0.00020590569,-0.00012531345,0.0011347437,5.0245024e-05,-0.00025381517,-0.0001796389,-0.00023282415,-3.7421738e-05,6.841047e-05,-0.00030573425,0.0011477557,-0.00027628327,-0.00028204123
eye,-8.279346e-05,-0.00027172428,9.452257e-05,-0.00018672935,0.000103536804,-0.00017402977,0.000101700076,-0.00018710503,3.8883558e-05,0.00035178402,0.0003485003,-4.7458314e-05,0.00054037885,-0.00030074132,-0.0003287497
serve,-0.00014763293,-0.00022319563,1.5380157e-05,-3.711064e-05,0.0005727192,0.00022109057,0.00033088855,-0.0001846912,-0.00013964393,-7.787388e-05,4.867079e-06,-0.00015445646,0.0004127396,-0.00027589386,-0.00031722846
deported,-0.00034552868,-0.000251992,-0.00027233383,-0.00023991118,0.000800622,-2.412921e-05,0.0019703042,-0.0001481772,-0.0002665147,0.00025278743,-0.00028296915,-0.00021990533,-0.00032372292,-0.0003316782,-0.00031687904
ohio,-0.0002182183,-0.00030080718,-0.00019952701,-0.00018332194,0.0004455639,0.00012335915,0.000115083545,-0.00024567242,0.00040484327,-0.00018098242,-0.0001321564,3.8697493e-05,0.00090293074,-0.00026903694,-0.00030072205
opened,0.00020358288,-0.00017684033,-0.00019386414,-0.00024846624,0.00012997449,3.1255965e-06,8.614605e-05,-3.0462195e-05,-3.2849122e-05,7.002049e-05,0.00035053727,-2.8230734e-05,0.0004140587,-0.00022892802,-0.00031778825
provided,0.00013353016,-0.00027928213,-0.00025481294,-0.00011313482,0.00061921217,0.00027767505,0.00028110723,-0.00015333372,-8.236955e-05,-0.000108194436,6.925794e-05,-0.0002032236,0.00033793563,-0.00020689897,-0.0003174806
everything,3.904997e-05,-0.00023619478,-3.820399e-05,-0.00013150275,0.00022070034,7.6340984e-05,-0.0001435693,-0.00019100243,-0.00017787164,0.0003560685,0.0003721056,-5.1035957e-05,0.0004538029,-0.0002498322,-0.0002988612
manhattan,-0.00020574525,-0.00027553854,-0.00024031833,-0.00024148608,0.0007983941,-0.00014556973,0.0007439706,-0.0001588636,-0.00030426294,0.00014819091,0.00044022594,-5.6367095e-05,0.00011294542,-0.00029250595,-0.00032302242
willing,0.0003257272,-0.00017458735,-0.00018347937,-3.461203e-05,0.00022833385,-3.0955234e-05,6.894984e-05,-0.00016594263,-0.00026252848,-0.00015123004,5.5749584e-05,-0.000113818394,0.00091842207,-0.00018853837,-0.0002915016
appears,9.025216e-06,-0.00029674883,-0.00017974598,-2.1760237e-05,0.0004027841,9.6377364e-05,2.603979e-05,-0.00020891055,0.00014707827,-0.00016317601,0.00029160298,-0.00020642937,0.0006771338,-0.00026466502,-0.0003086047
fair,0.00013834664,-0.00026773085,-0.0001354615,0.0005597432,0.0005868402,0.00016071742,-0.00018512455,-0.00028884874,-0.00016230352,-5.457015e-05,5.542979e-05,-1.6091025e-06,0.00019293238,-0.0002788393,-0.00031954137
abuse,-7.170426e-05,-0.00032965603,-0.00014530428,-7.606099e-05,0.0006894937,0.00021913882,0.00039533124,-0.000113335635,0.00043688598,2.77039e-05,-3.5042947e-05,-0.00033538276,-8.673818e-05,-0.00026127836,-0.0003141158
kept,-0.00016284229,-0.00028406837,-0.00026316292,-0.00018345188,0.00039878162,8.699429e-05,0.00051829143,-6.7883906e-05,3.498516e-05,-4.901729e-06,9.374151e-05,-4.408456e-06,0.00035590766,-0.00021953427,-0.00029838315
obtain,-3.41589e-05,-0.00022885458,-0.0002662949,-0.0001188677,0.0006177081,0.0005441421,0.00031603724,2.0919286e-05,-0.000106826454,-0.00012068701,-0.00016125868,-0.00023784787,0.0002600001,-0.00019041313,-0.00029363314
cuomo,-0.00016934183,-0.00029846144,-0.00022954655,-0.00024748704,-0.00019674702,-0.0001316781,-0.0004055669,-0.0002658851,-0.00028150302,-0.00020134897,-0.00023686925,-8.172073e-05,0.0032702629,-0.00023878542,-0.00028526786
determine,-0.00014563349,-0.00031933922,-0.00018667245,-5.9863596e-05,0.0013403242,0.00013081117,0.00010537461,-0.00010295675,0.00026263765,-0.00020999469,-0.00013756943,-0.0002950122,0.00012305337,-0.00020123106,-0.00030390144
addition,0.00017731584,-0.0001527206,-0.00029403265,-0.00016989901,0.0003759782,0.00034247307,0.00019140971,-5.0583826e-06,3.568253e-05,-0.00017838078,4.580158e-05,-9.064693e-05,0.00027171112,-0.00024918187,-0.00030044012
believed,-0.0002939151,-0.00031878002,-0.00020221878,-4.4511595e-05,0.0007009725,-0.00022345873,0.0007261288,-6.6362976e-05,0.00021494397,-0.00018741749,1.8755958e-05,-0.000119236014,0.00024270968,-0.0001440665,-0.00030355877
middle,2.8205059e-05,-0.00030102115,-0.00017407311,-0.00022840445,5.6974222e-05,-8.918058e-05,7.6658e-05,4.110378e-05,4.67543e-05,2.1914318e-06,0.0006660222,-1.7360133e-05,0.00035411838,-0.00014938282,-0.0003125476
plaintiff,-0.0002771042,-0.00030343307,-0.0002714134,-0.00023381595,0.0043768208,-0.00041687093,-0.000367872,-0.0003306658,-0.0002734159,-0.00019619564,-0.0003275022,-0.00035304707,-0.00043329073,-0.0003017609,-0.00029046548
culture,-0.00013466692,-0.00032226095,-5.5159726e-05,-0.00015162062,-0.0002784056,-0.00015606226,-0.0003098235,-0.00028788781,-0.00017903352,-4.123866e-05,0.0023236359,9.344972e-06,-4.4646036e-05,-5.2050655e-05,-0.00032013108
socalled,-0.00015876225,-0.00021323086,-0.0002197515,-0.00012038129,0.0003539713,0.00029515146,2.70313e-05,-0.00012652072,-0.00015301011,-0.00022066252,-9.664686e-05,-0.00011940526,0.0012710646,-0.00022793334,-0.0002908824
add,0.00022980287,-0.00019596031,-0.00017333002,-0.00013552558,0.00011280853,0.00022702335,-0.00020743949,-6.867277e-05,0.00013137687,8.629266e-06,3.3250086e-05,-0.00020722189,0.0007607556,-0.00021812307,-0.0002974015
promise,-5.855083e-05,-0.00027649422,-0.0001458843,-0.00010296365,0.00035158658,-1.6668313e-05,-7.941516e-05,-0.00022961217,-0.00025938265,-5.094986e-05,3.3524302e-05,1.6352069e-05,0.0013835136,-0.00024983688,-0.0003152574
amnesty,-0.00020775937,-0.00028171626,-0.00023105025,-0.00013913956,0.00071029295,0.0004815151,-0.00012742431,-0.0002494349,-0.00033978626,-0.00019582092,-0.00027134267,-9.2796945e-06,0.0009860134,0.0001908963,-0.0003160142
god,-0.00031894233,-0.00033426486,0.001969864,-8.5327694e-05,-0.00016994723,-0.00023406434,-2.8165166e-05,-0.00026551617,-0.00013317355,5.202376e-05,0.00013009494,-0.00010923179,0.00013846335,-0.00030445933,-0.00030730508
lee,-0.00012859605,-0.00031038836,-0.00018384164,2.9312441e-05,0.0011284325,-1.3072749e-05,0.0004382603,-0.0002622623,-1.6397464e-05,-2.5467754e-05,8.0609265e-05,-0.00014670272,2.068543e-05,-0.00029872573,-0.00031185785
previous,8.45187e-05,-0.00022364431,-0.00023786256,-0.00017419652,0.00045812308,8.0466125e-05,0.00045628037,-0.00016073663,7.49934e-05,-0.00020991902,0.00019155857,-0.00012116743,0.00031652453,-0.00023498762,-0.00029998552
easier,-1.8919041e-05,-0.00026825082,-0.00021346941,-0.00020208626,0.00029845303,0.00050672167,-0.0001253965,-6.983973e-05,2.2727583e-05,-5.08668e-05,-9.0573936e-05,-0.000108889646,0.0007583844,-0.00014378356,-0.00029431
behalf,-9.578335e-05,-0.0003136846,-0.000107236054,-0.0001822097,0.0022949828,-6.210011e-05,-5.7537003e-05,-0.00027457718,-0.00017246345,-0.00018244261,-0.00022202103,-0.000103366314,4.430138e-05,-0.00026636609,-0.00029950778
sister,-0.0003092822,-0.00025392053,0.00027840646,-4.0286963e-05,0.00015868184,-0.00022591658,0.00055821426,-0.00031398176,-0.00013215237,0.00067610235,0.00036343833,6.6150926e-05,-0.00019789429,-0.00031923514,-0.00030841128
aug,-0.00015630464,-0.0002254073,-0.0001506885,-1.0889437e-05,0.00068948464,0.00021017835,0.00047571037,-0.00015357258,-6.2807914e-05,-7.8533914e-05,0.00016087604,-0.00012612547,-4.7057897e-06,-0.00025638132,-0.00031074663
clearly,-3.731128e-05,-0.00026675733,-0.00015367044,-0.00014056446,0.0007187666,0.00019422096,-7.5955526e-05,-0.00020099644,-4.963205e-05,-0.00026001586,6.942766e-05,-4.0544142e-05,0.00078240497,-0.00023294504,-0.0003064159
throughout,-7.281763e-05,-0.00023384286,-7.8686884e-05,-0.00018596662,0.00027525477,6.330263e-05,0.000115850686,-0.0002042026,-2.9704997e-05,1.6329634e-05,0.0003770187,2.6439635e-05,0.00045688238,-0.0002320184,-0.00029381216
vega,-0.00019903504,-0.000256108,-0.0002802866,-0.00023035078,-0.00030259805,-3.1846957e-05,0.00017966414,-0.0003003004,-9.557469e-05,-0.00013837144,0.00042001958,0.00024378771,0.0015006067,-0.00021361366,-0.00029593662
largely,-0.0001316554,-0.00022006776,-0.00022368507,-5.1150342e-05,0.0001251182,7.989227e-05,-0.0002269492,-0.00017700745,-0.00014297357,-0.00014070651,0.00026399002,9.632638e-05,0.0012507496,-0.00021110155,-0.0002907547
limited,1.9501833e-05,-0.00017066734,-0.00012142546,-0.00014332091,0.00085795094,0.0003378549,-0.00014776997,-0.00018237873,-0.00012989623,-7.68527e-05,-8.551596e-05,-0.00018350717,0.00056691363,-0.0002508637,-0.00029000087
reynolds,0.002012581,-0.0003415323,-0.00016814626,-0.00034335532,0.0012955519,-0.0002656414,-0.00021177893,-0.00034837646,-1.7509976e-05,-0.00036976236,0.00017917443,-0.0003311363,-0.00041268356,-0.00034948866,-0.00032789906
greater,9.343734e-05,-0.00020517054,-2.2228962e-05,-5.6444405e-05,-0.00018215756,0.00024162329,-5.395596e-05,-4.3084823e-05,0.00041154108,-0.00023615599,0.000167798,5.4915472e-05,0.0003131325,-0.00017886265,-0.000304331
certainly,5.715225e-06,-0.00024330724,-0.00013896696,-7.807975e-05,0.00017397144,0.00029861816,3.7543017e-05,-0.00020294171,-0.0001427276,-0.00010384366,0.00010110768,-0.00010538494,0.000862312,-0.00016396216,-0.00030002304
proponent,-5.560523e-05,-0.0002634519,-0.0001552997,-8.357711e-05,0.0003284968,0.00036384282,-0.0003146493,-0.00020664101,-0.00022706305,-0.00026123464,-4.0446856e-05,0.00021895161,0.0012492259,-0.000275885,-0.0002766533
sometimes,-7.374964e-05,-0.00023082148,-5.9688978e-06,-5.406834e-05,0.00017168329,-6.0066923e-05,0.0001681869,-0.00018763458,1.16148585e-05,0.00026761723,0.00024232289,5.0376508e-05,0.0002467826,-0.00023961772,-0.00030662218
afternoon,-0.00018681749,-0.00029313276,-0.00021512488,-0.0002535092,0.0006547814,-0.00018935929,0.00029125955,-0.00015362405,-2.995261e-05,4.5898734e-05,2.5745881e-05,0.00021868559,0.0006355713,-0.00024652766,-0.00030387318
deny,-0.00016375563,-0.0001835062,-7.827721e-05,-8.232832e-05,0.0008120916,0.00030161682,-0.00012911265,-0.00021795012,-0.00018963932,-0.00021414923,2.0621961e-05,-0.0001341839,0.0008070246,-0.00026194932,-0.0002865353
facility,9.171147e-06,-0.00013075098,-0.0001737901,-0.0001823466,5.1657003e-06,0.0009272102,0.0007834213,-9.421296e-05,0.00025116245,-1.924196e-05,-0.000239984,-0.00011190256,-0.00040502226,-0.00030879755,-0.00031009078
supporting,2.5227799e-05,-0.00027780703,-3.876325e-05,-0.00016567491,1.596629e-05,-0.0002251109,-0.00029375794,-0.00024316456,-0.0002801358,-0.00027699978,-4.5844645e-05,0.00029119823,0.0020609456,-0.00025379637,-0.0002922207
dropped,0.00030610609,-0.00026598296,-0.00031328568,-0.00023196568,0.00049669336,3.3775654e-05,0.00049543474,-1.2057524e-05,6.639823e-05,-0.00012993313,0.00039661044,-0.000118404234,-0.00015265867,-0.00027212684,-0.00029855117
santa,-2.7117172e-05,-0.00025661977,-9.618124e-05,-0.0002260509,0.00042571194,0.00012094002,0.00038955527,-0.00030302006,-5.5403372e-05,1.738607e-05,0.000494221,8.9117064e-05,-1.6993392e-05,-0.00030859865,-0.00024694283
station,-6.56395e-05,-0.00025951577,-0.00022159457,-0.00015919875,0.0002207049,0.00013633558,0.0004366835,7.149172e-05,-0.00012153835,-7.816532e-05,0.00044428746,-7.969957e-05,0.00022807877,-0.000254446,-0.00029780983
newspaper,0.00017729306,-0.00029526502,-0.00017185914,-7.1881754e-05,0.00016115168,-0.00020959442,0.00015292552,-0.00019982365,-0.00010951589,-0.0001035972,0.00057671923,3.0033525e-05,0.00052078,-0.00014392396,-0.00031345026
writer,-5.9291106e-05,-0.0003072345,9.943522e-05,0.00015066194,0.00030842115,0.00038228527,3.4190782e-06,-0.00024239595,3.0564694e-05,-2.570567e-05,0.0005296574,-8.431221e-05,-0.00021221717,-0.0002626504,-0.0003107205
expand,-2.4718405e-05,-0.00025023488,-0.00027195734,-0.0002459805,-0.00027036763,0.00032813492,-0.00024067133,-0.0001425213,-0.00015251567,-0.00020763832,-0.00017628155,-9.525053e-05,0.0022324894,-0.0002081229,-0.00027437953
speaking,-0.00016963179,-0.00020131495,4.806188e-06,-7.760325e-05,-0.00010384136,-7.099108e-05,-0.0002004697,-0.000165696,-0.00011042668,-1.3985725e-06,0.00012897742,0.00011651224,0.0013878744,-0.00024306298,-0.00029376848
moving,2.2112787e-05,-0.00013352267,-0.0002211491,-0.00021413076,0.00012162242,0.00019654672,-5.937125e-05,-0.00016250394,-6.0872135e-05,-8.441152e-05,0.00023890637,-9.5800024e-05,0.001006814,-0.00026269772,-0.00029154454
august,-4.6564364e-05,-0.00022614875,-0.00013632521,-0.00023792764,0.0011083038,-6.7532455e-06,0.00034176276,-0.00012225476,-0.00014594021,-9.132824e-05,8.888769e-05,-6.0449474e-05,8.053154e-05,-0.00024669358,-0.00029908147
statistic,0.00018386735,-0.00025318682,-0.00030193618,0.00014391306,-0.00021064215,0.00029393923,0.00010157445,-4.0375737e-05,0.0003365518,-0.00015021028,0.0007096935,-7.12275e-05,-0.00024080282,-0.00021179863,-0.00028940232
inc,0.0009600301,-0.00025924805,-0.00024057803,-0.00025193143,0.0008130648,7.249058e-05,0.00019760811,-0.00026644705,3.2794003e-05,-0.000115338386,-0.00021214019,-0.00010523099,-4.2414453e-05,-0.0002958956,-0.0002867753
condemned,-0.00034612638,-0.0002033908,-8.116095e-06,0.00014221304,0.0007351128,9.4084435e-06,0.00047906622,-0.00029042427,0.00028125933,-4.583044e-05,5.0900308e-05,-0.00020002562,-6.179851e-05,-0.00024602105,-0.00029618494
electric,-0.00032085826,-0.00029842564,2.7156808e-05,-0.000111495996,0.0012310379,1.2447559e-05,0.0007282548,-0.00035066777,0.0004209551,-8.7485554e-05,4.6624777e-05,-0.0003383904,-0.00033290684,-0.00032331143,-0.00030294736
appear,-6.6279616e-05,-0.00025707507,-0.00020083123,-0.00020644208,0.0006043696,-2.843268e-05,0.00011594053,-7.270495e-05,-0.00012908159,-0.0001684963,0.00030459755,-0.000113607835,0.0007318085,-0.00021295062,-0.00030082237
daily,1.5003013e-05,-0.00023920459,-0.00017669487,-0.00017696053,-3.7919657e-05,-0.00012387898,3.84254e-05,-0.00010151219,0.00017189347,6.1145285e-05,0.00042883414,-7.893154e-05,0.0006903365,-0.00016385129,-0.00030677867
suggested,-0.0001065938,-0.00028785647,-0.00026935348,-7.010667e-05,0.00049431075,6.181274e-05,-0.00013935172,-0.0002264315,4.4353324e-06,-0.00022532423,-7.038138e-05,-0.000113566864,0.0014130325,-0.00018346826,-0.00028122045
shotgun,4.3058448e-05,-0.00028352137,-0.00027035436,-0.0002965797,0.00030575081,0.00046843628,0.0007069825,-2.266348e-06,-0.00021569344,-0.00023742465,-4.453498e-05,-1.894207e-05,0.00037284676,-0.0002452125,-0.00028253996
