word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
drive,0.073532306,-0.02458123,-0.0025318104,-0.21283692,0.036829263,-0.19403233,-0.028687403,-0.122315206,0.04012372,-0.043024316,0.10173829,0.086429104,0.13668084,-0.06963909,0.07970335
happened,0.059433345,0.10029253,0.15595815,0.0437037,0.052176297,-0.04763828,0.08922224,0.094347574,0.0084152855,0.021692993,0.121315464,-0.13296184,-0.072581165,0.14817743,-0.18941012
appeared,-0.1873425,-0.27263525,-0.0137734795,0.04477083,-0.07023103,-0.035220556,0.018500037,0.07142055,0.1904802,-0.0570064,0.08801503,-0.10461165,0.051050667,0.096513,-0.15206012
nov,0.15900797,0.023784157,0.0315916,-0.011760416,-0.042787906,-0.26723054,0.19765015,0.091099784,0.016859073,-0.031726174,0.09696896,-0.15057111,0.012913231,-0.05198866,-0.16440557
spending,0.21895938,-0.28527752,-0.21425696,0.005967534,-0.016617613,-0.07533355,0.09508056,0.00533621,-0.21237887,-0.12712914,-0.17928953,-0.052441698,0.029369872,0.015606103,-0.12721485
total,0.08349889,-0.24072386,-0.1332681,-0.13161084,-0.09667775,-0.13974628,-0.15286936,-0.102339804,0.08853967,-0.027824093,0.21901302,-0.27265283,-0.04467497,0.10718353,-0.1582831
bipartisan,-0.16083185,-0.11596096,-0.22802906,0.10368208,-0.14975394,-0.19992891,-0.123203546,-0.21076195,-0.032986708,-0.113946274,-0.09628177,-0.09032166,0.15065157,-0.19439818,-0.13052964
senior,0.00047042235,-0.09012241,-0.14369546,-0.14363632,0.14980355,0.11973333,-0.130028,0.11959359,-0.08597334,-0.13242342,-0.13544732,0.13442326,-0.14087997,0.042953126,0.07428057
considering,-0.24364546,0.13086729,0.11859961,0.22745343,0.08270747,0.062650114,-0.09577765,-0.042391796,-0.03582402,0.044594236,0.061072253,0.06855893,-0.07703417,0.08502231,-0.16912214
youre,0.025231138,-0.30326185,-0.18239416,0.079177804,0.0111858165,0.023278905,-0.011188781,-0.11775881,-0.22610772,0.1399246,0.12425123,0.037538897,0.011927837,-0.25425488,-0.15375116
v,-0.14956263,-0.033097126,-0.15511158,-0.11148019,0.14211504,-0.15290499,-0.095258094,-0.010979466,0.010532464,-0.07987764,-0.23204848,-0.1568665,-0.048793014,-0.25141808,-0.15008298
controversial,-0.09185317,-0.13571069,0.19800599,-0.025930604,0.19546027,-0.020475542,-0.0951822,-0.12777737,-0.1774241,-0.17534283,0.08269329,-0.06982969,0.1422617,-0.1924053,-0.1447673
weve,0.0150113525,0.047792662,0.06331056,0.21625395,-0.10043621,-0.108008325,-0.072217844,0.08641214,-0.21057244,-0.09501605,0.06091958,0.13900504,-0.030293485,-0.11782711,-0.16922693
clerk,-0.23785248,0.20761257,-0.19707638,-0.112001956,0.15457131,0.038241655,0.13615364,0.16019306,-0.13201424,0.07094045,-0.22584927,-0.1056765,-0.10434625,0.021749565,0.088318944
felony,0.12675482,-0.1931857,-0.18962584,-0.17942142,0.16903885,-0.05734798,0.06191795,-0.22278255,-0.17050976,-0.12476602,-0.1558944,0.2024738,-0.12057802,-0.23618285,-0.11970639
written,-0.032837734,-0.20540681,0.035706032,-0.21603775,0.02357808,0.09580347,-0.19893329,-0.23344155,0.041924544,0.20371997,0.13619255,-0.16070409,0.08038562,-0.25602728,0.10402513
tampa,0.004050033,-0.16362727,0.1704592,-0.2010576,0.08258972,-0.024726158,-0.019050285,0.01853378,-0.08655555,-0.007737309,0.026858628,0.13303402,-0.05212083,-0.18195996,0.15493485
break,0.16737746,0.009996775,0.12475409,-0.24011941,-0.0072304667,-0.01534294,0.11063723,0.03569093,-0.121168435,0.13511573,-0.06601216,0.07099936,-0.0497147,-0.22976273,-0.15396942
unusual,-0.13077827,0.15133177,0.12931049,0.056880433,0.13759403,-0.06465185,-0.208672,0.075912476,0.16436037,-0.18454914,-0.023185374,-0.148952,-0.13359438,-0.08973744,-0.18033557
file,-0.033623796,0.10198459,-0.056485947,-0.14825353,0.0119464025,0.123383224,0.12106031,0.0007861152,-0.015893182,-0.19375165,0.061955225,-0.14314303,-0.008671891,0.00523717,0.09541626
mile,0.1367947,-0.04504644,0.071878195,0.09646014,-0.07835489,0.022092978,0.11177528,0.18748055,0.063578576,-0.011459027,-0.078344524,0.057331387,-0.1794011,-0.07224759,0.07983738
custom,-0.21936241,0.020350551,-0.095222,0.0091776,-0.11690718,-0.041303318,0.102179915,-0.055678897,0.1279027,-0.23078465,0.23419595,-0.11062462,-0.16592605,0.20121923,0.066922106
necessary,0.039710987,0.22133316,0.17713088,0.025418486,-0.056154173,0.19250552,-0.23578645,0.033305246,0.12805393,-0.25327814,0.015561573,-0.071199104,0.026076617,-0.15588433,0.15296963
wait,-0.19829984,0.16164683,0.07382317,0.10715805,-0.26946643,-0.053694896,-0.05845884,0.096984215,0.085821114,0.10787529,-0.21252152,-0.12176386,-0.03238429,-0.15174183,-0.1745272
pleaded,-0.21770789,-0.21251728,-0.13717456,-0.1314372,-0.10084867,-0.06280511,0.14381829,0.111345686,0.107740745,0.077728696,-0.20062311,-0.21349427,-0.16580345,0.056769285,-0.14914803
l,-0.04457464,0.20600957,0.20471492,-0.00801304,-0.06288184,0.06463038,0.11220048,-0.13564011,-0.022754112,-0.16216041,0.028024279,0.060773708,0.05113629,-0.030810207,0.13069597
responsibility,-0.026892979,-0.25438204,0.26691753,0.049746145,0.11394505,-0.13256678,0.07016625,0.19191138,0.09202324,-0.06396588,-0.17994785,-0.020585196,-0.0135866245,-0.029920908,-0.16621877
oklahoma,-0.16641267,0.15558344,-0.13635948,-0.11804484,-0.07199693,-0.17235295,0.093543366,-0.11811373,0.11401139,0.15305996,0.13820386,-0.048793126,0.11436522,0.19227242,-0.161431
play,-0.14835848,-0.19855984,-0.28635657,0.10919398,-0.11286701,-0.06952603,-0.11670989,-0.09583377,0.13193336,0.1301269,0.18104655,-0.19230902,0.04114689,-0.07011048,0.10657142
reasonable,0.086881556,-0.26452976,0.20963828,0.16038083,0.0791688,0.049396764,-0.2046903,0.12886842,0.07449988,-0.074400924,0.19656576,-0.24504928,-0.08863245,-0.2054213,-0.11681607
compromise,-0.18848333,-0.12225666,-0.12796912,0.004724801,-0.15075846,0.04088013,-0.076836295,-0.13510561,-0.09114616,-0.098676704,-0.0029610596,0.051469345,0.12132548,-0.18780018,-0.13790813
else,0.033478703,0.113565445,-0.17587134,0.04377296,0.11805938,-0.008550044,-0.04831834,0.15290667,0.03476913,0.15020388,-0.13980275,-0.15629159,0.10252794,-0.16032036,-0.17761004
easy,-0.057345957,-0.24477997,0.15806444,-0.15098554,-0.06377197,0.05496261,0.0962636,0.242548,0.0030680245,0.17079668,-0.21747406,0.028505342,-0.10148705,0.27226475,-0.17918599
operation,0.089413695,-0.22905782,-0.25882262,0.0008125153,-0.20855106,-0.17518122,0.18654002,0.07149431,-0.11212458,-0.15635282,-0.18096559,-0.25351197,-0.0034627817,0.09777059,0.022253934
condition,-0.045257594,-0.10641044,0.042243097,-0.249449,-0.021656547,0.18429811,-0.106795765,0.045414772,0.19815522,0.2338029,-0.20038533,-0.23554958,-0.22039594,0.19703408,0.12074973
type,0.14255698,0.17323975,-0.050159294,0.21787433,0.056483973,0.14974721,-0.0745989,-0.24816279,0.11076133,-0.20216009,-0.13803674,-0.1524187,-0.021649713,-0.2901123,-0.12675388
douglas,-0.09413726,-0.27474117,-0.25194687,0.18248034,-0.06202438,0.22324145,-0.011153436,-0.22293134,-0.19416365,0.057935573,0.09355326,0.15463719,-0.149944,-0.20246376,-0.11955203
slaying,0.2364081,0.005670475,0.014057595,-0.11549149,0.04377594,-0.10918894,0.09015265,-0.26218903,-0.10375794,0.11758849,-0.17960155,-0.24874397,-0.090421595,0.105994396,-0.11836198
forward,-0.16058242,-0.07618072,-0.22825676,0.1953584,-0.0204045,-0.08920276,0.16211943,0.013495871,-0.21636096,0.1379633,-0.2093887,0.08461122,0.07762433,0.01585845,-0.15247464
television,-0.18451516,-0.17526382,-0.2735519,0.15516962,-0.07822263,-0.065007225,-0.17421421,-0.2634267,-0.1360012,0.08653811,0.21092395,0.14101477,0.077664725,-0.2794433,0.14543268
intended,0.077190615,-0.13477731,-0.19437933,-0.05771655,0.19826384,-0.08120687,-0.0018773741,0.062854126,-0.067370005,-0.016934786,-0.19025233,-0.15862955,0.00782376,0.1134537,-0.1635573
jose,-0.19822907,-0.057176743,-0.07857594,0.23327418,0.087323956,0.08093671,-0.0088778045,-0.22647609,0.104271844,-0.19959603,0.038138267,0.08876624,-0.102546774,0.08103082,0.08426417
joe,0.074886434,-0.23901549,-0.16154099,0.25005692,-0.03529699,-0.17977904,-0.036270265,-0.1798013,-0.013395873,-0.2858934,0.16106594,-0.12803014,0.08473595,-0.18059434,-0.17556389
training,-0.08959469,-0.14992256,-0.23609224,-0.102741994,-0.04721843,0.07647364,-0.19763626,0.19208476,0.14989127,0.25793338,-0.1445861,0.040735736,-0.10679803,-0.16955243,-0.18293566
selling,0.17611429,-0.1274839,-0.09940178,-0.23603322,-0.013312763,-0.25915048,0.16894418,-0.2308854,-0.017356778,-0.20146756,-0.016305793,-0.19619271,-0.10482338,-0.0008300534,-0.14222294
purpose,0.001427312,-0.14730132,-0.22099583,-0.16142498,0.16552381,0.18422729,-0.015585289,-0.17671283,0.059684094,0.24510518,-0.050091878,-0.060896933,-0.20255676,-0.1621153,-0.15609112
reach,-0.23593408,0.14503266,0.017881295,-0.23466083,0.1003297,-0.05578086,-0.11396668,-0.18005894,0.15034144,0.18292087,0.17460251,0.028677559,-0.012630515,0.1369962,0.09675714
southern,0.07525186,-0.19670007,0.18585221,0.0074058115,-0.064343184,0.036739934,0.12757729,-0.06283513,-0.11558925,-0.23956195,0.15862556,-0.22323534,-0.09982673,-0.1370395,-0.16448249
veto,-0.18805043,0.005256748,-0.21732092,-0.15047678,-0.13804536,-0.23292093,-0.19935,0.012084037,-0.14038542,-0.0065302495,-0.14838435,-0.18629178,0.19423516,-0.21745095,-0.11305075
teen,-0.16305938,-0.27485576,0.21481264,0.12167349,-0.14022724,0.05586564,0.21542832,-0.21660234,-0.03421335,0.05852911,0.05361806,0.08265047,0.009853319,-0.25825787,-0.1575016
heterosexual,-0.25725174,-0.24395654,0.06946551,0.112549335,0.13930544,0.1541235,-0.32945272,0.11829516,0.20790415,-0.033380944,0.06388473,-0.034486603,-0.14016679,0.02942285,-0.032009766
speak,-0.045572605,0.06252913,0.14727943,0.00482648,-0.070186265,0.070395455,-0.15817332,-0.1331654,0.12954311,-0.0853264,0.13779552,-0.0886341,0.050430086,-0.115023725,-0.16854547
send,0.09032683,-0.17217536,0.03075175,-0.18702187,0.01900749,-0.123295106,-0.2311357,0.104263134,-0.07059961,0.09478594,-0.13945618,0.19210051,0.1634884,0.1912857,0.08506285
wasnt,-0.044043664,0.18850045,-0.2936612,0.20270142,0.122198276,-0.16105612,-0.001003688,0.033947427,0.075929545,0.027245894,0.21353604,0.033475477,0.018833894,0.0911236,-0.17185347
sex,-0.030791916,-0.19621569,-0.039967123,0.05034291,-0.045151636,0.05021667,0.10452331,-0.25264794,-0.09872643,-0.20445919,0.17405982,0.14478126,-0.11317773,0.023837473,-0.09895168
wake,0.19639514,0.039760552,-0.012140178,-0.07263629,-0.061157536,-0.13996586,-0.09500663,-0.07332583,0.11597864,-0.11654801,-0.03492136,-0.15844628,0.106415406,0.014938448,-0.13936208
agenda,0.015186674,-0.2011617,0.043502003,-0.04297685,-0.13269384,0.05163719,-0.14954393,0.12251896,0.18029855,-0.046820633,-0.03508764,0.06586502,0.08350482,0.061121203,-0.15244259
discussion,0.004639642,-0.10468736,0.13266693,-0.19499731,-0.18307842,0.18222249,-0.15333575,-0.07502508,-0.048998468,0.059551354,-0.028784094,0.22219943,0.13252659,0.041078772,0.10778282
prevention,-0.06788706,0.00044031927,8.770195e-05,0.2189879,-0.13981324,-0.03792476,-0.116463184,-0.30261356,0.17080462,0.0040470217,0.08411095,0.08070837,0.07626553,0.0069255275,-0.08095611
goal,-0.20463985,0.19977202,0.1557932,-0.13677691,0.0681128,0.035725,0.21894892,0.13185771,-0.06813546,-0.09950465,-0.068386964,0.051139135,0.108315304,0.10847554,-0.15929016
loophole,-0.24104999,-0.2190067,-0.2434295,-0.11134966,-0.14518118,0.15079485,-0.044550776,0.14581937,0.105530486,-0.18108399,-0.21054047,-0.11037897,0.12084904,-0.15457742,-0.12177424
source,-0.07542178,0.10178175,0.13685909,0.045621626,-0.16855732,-0.11628141,0.1778464,0.0011858658,-0.032447334,-0.18416166,-0.0129574025,-0.23662688,-0.04130582,0.16290282,-0.1761779
crowd,0.16413589,0.1742949,0.010028918,0.0025952202,-0.16328524,-0.032370593,-0.21853784,-0.090014204,-0.10373056,-0.20029269,-0.06367191,0.23503356,-0.124476574,0.077308916,-0.14879994
delay,-0.22018673,0.10381491,-0.18313672,-0.10419568,0.042119402,0.19191566,-0.16974677,0.16709319,0.22555111,0.0022851098,-0.16321656,-0.14029637,-0.06484157,-0.20710607,-0.16155842
temporary,-0.13072874,-0.052729543,0.14165382,-0.21454218,0.17983752,0.08154748,-0.05856449,-0.052457303,-0.051229656,-0.25278616,-0.10706588,0.060154937,-0.093399934,0.21466339,0.1199835
gunman,0.16900194,-0.04162325,0.013914017,0.27099803,-0.18398073,-0.07383764,0.08302671,-0.1555394,-0.04993782,0.12547076,0.17009327,-0.099781215,-0.070698015,0.2042545,-0.074519865
statewide,0.028455012,-0.21849935,-0.16509314,0.15037753,-0.11025304,-0.1750093,-0.10478186,-0.12374113,-0.08364044,-0.07428813,0.026261011,0.13925968,0.0912895,0.056190234,-0.15589155
institute,-0.044971608,0.05406005,-0.11115382,0.061988354,0.06369695,-0.005345878,0.024917157,0.114213765,0.18221158,-0.021896632,-0.18027806,0.103700586,-0.152598,-0.05662099,-0.15965894
verdict,-0.108055115,-0.2043789,-0.12568328,-0.038595762,0.13999677,-0.12162979,0.12253931,-0.10182516,-0.16045083,-0.0067194565,-0.0771002,0.016791936,-0.1252319,-0.11169304,-0.092469014
ive,-0.08949722,0.10712698,0.10370226,-0.087478556,-0.0959425,0.09018079,0.05537234,0.07061944,-0.05135381,0.13288878,0.0640353,0.038497064,0.074646965,-0.2355034,-0.17738098
solution,-0.07937787,-0.028784584,-0.06820287,-0.15593763,-0.2019602,0.13082615,-0.07176331,0.15628053,0.1648219,0.13459195,0.080235004,0.076805815,0.05139312,-0.15740962,-0.16083063
concerned,0.042571887,0.18836191,0.06423327,0.061830238,0.06122265,-0.061000537,0.14530773,-0.055386577,0.20311275,-0.035532,-0.03330841,0.22943471,-0.18123987,5.526041e-05,0.13068904
jim,0.12020686,-0.2984138,-0.21454096,-0.057551872,0.036169704,-0.23846664,-0.1161239,0.090416856,0.09533329,0.18534341,0.06377355,-0.13364984,0.17208138,-0.23768589,-0.11323592
effective,-0.10285008,0.21897593,0.06400433,-0.2928868,-0.08989905,0.12328676,-0.15524662,0.011202659,-0.10598568,-0.13284415,0.09154313,0.12688388,-0.03934009,-0.15742657,-0.15696695
due,0.14712845,0.16806869,-0.032064192,0.13922781,0.09428778,-0.077918,-0.047618225,-0.1222535,-0.0049032113,0.15532081,-0.0159862,-0.11343249,-0.010289893,-0.25740296,-0.13947214
noted,0.04490598,-0.009144574,-0.0687751,0.038381193,-0.016101455,0.08362404,0.045407355,0.019257965,-0.049593363,0.0034466186,-0.21043284,0.114347346,0.015746612,-0.14802238,-0.16188988
guy,-0.20300484,-0.24207525,0.006836343,0.21267366,-0.09166695,-0.025867354,0.08778849,0.18874015,-0.091679364,0.0032326835,0.16134633,-0.025287945,-0.10406463,-0.27159047,-0.18394735
stock,0.18092188,0.123259194,-0.16507737,-0.062169418,-0.12939367,-0.16733113,-0.1085876,-0.023087123,-0.14025377,-0.011074574,-0.23554926,0.03917306,0.024850652,-0.20894791,-0.13567522
doctor,0.07679124,0.0040413477,-0.0009150505,-0.13278338,-0.16267148,0.04550961,-0.16014953,-0.14845301,0.22700804,-0.17902297,-0.22526161,-0.18443763,-0.17115635,-0.092289194,-0.16636297
spoke,-0.113905825,-0.23289569,0.09398425,-0.17425984,-0.10510595,-0.13699433,0.22286768,-0.16956793,0.012943702,0.16820344,0.22530751,0.037413564,0.079147674,-0.08972548,-0.17944844
declared,0.011638947,0.042546604,0.073008165,-0.008353603,0.101286836,-0.15378049,-0.09783259,0.2616448,0.15889834,-0.0020820217,0.16753684,-0.17364462,0.09809869,-0.2511744,-0.17593376
east,-0.1312383,-0.055709776,0.095050044,-0.0050062146,0.038007747,0.00011634543,-0.02897099,0.043969896,0.014765389,-0.17816253,0.16970362,-0.11742999,-0.15488242,0.19214194,0.112223744
field,-0.002594472,0.17405209,0.003257835,-0.1816086,-0.14055191,0.06359951,-0.101042405,0.1110382,0.11398505,-0.03246033,0.024234453,-0.03405971,-0.1289884,-0.19025867,-0.15374532
machine,-0.0951213,-0.05388248,0.12421653,-0.1677216,0.01617248,0.16205312,-0.045517497,-0.18398337,-0.1647074,0.0248855,0.20051204,-0.0014753453,0.11773906,-0.22549729,-0.19101079
economy,0.24636665,-0.031920027,-0.059240323,0.07685034,-0.16106428,-0.08029806,-0.18442413,-0.20296606,-0.24738646,-0.16362542,-0.29666632,0.019586332,-0.0034610291,0.19666998,0.06427856
avoid,-0.08697218,-0.01744347,0.12236774,-0.25665653,0.027794834,-0.13412042,-0.08803078,0.13750286,0.10185609,0.23520832,-0.08149542,-0.13467194,0.040485844,0.107000716,0.14327252
johnson,0.11635817,0.05734885,0.15696718,-0.021456193,0.05799561,-0.044503532,0.0019855753,-0.061312128,0.08258779,-0.16623442,-0.04019727,-0.15801094,-0.022839848,-0.194582,-0.113206305
additional,0.18767725,0.084281296,-0.19663787,-0.16896376,-0.09961156,-0.0036304945,-0.13416521,0.10982404,-0.11550267,0.06472886,-0.017300319,-0.1964435,0.096431874,-0.06067588,0.10740011
urged,-0.021930972,-0.09000547,0.23839223,-0.024750197,0.03143737,-0.19557276,0.003913476,-0.0442502,0.041832868,-0.2503521,-0.07571687,0.16077903,0.09377858,0.2591853,-0.1663365
murderer,0.099556655,-0.26364347,0.15759908,-0.07223429,-0.06679049,0.25233272,-0.032914106,-0.1626523,0.08096831,-0.11012577,-0.08409538,0.19684538,-0.20837377,-0.11346897,-0.13164793
december,0.21278973,0.28863856,-0.15548147,-0.05177597,-0.027141737,0.00531715,0.14349416,-0.112773225,-0.09645427,0.1527142,-0.035059374,0.05800206,-0.0863974,-0.20125003,-0.14858533
holding,0.15297282,0.0815687,-0.10312383,0.16398582,-0.005049521,0.10248933,-0.14632659,0.19870426,-0.22699474,0.096008666,0.15953334,-0.044751212,-0.105557,0.021411791,-0.17736286
amount,0.13420638,0.1607869,-0.16404879,-0.18767779,0.07047706,0.059060674,0.11863471,-0.082209066,0.063682415,-0.061907366,-0.23165832,0.018719211,0.06284351,-0.2367403,0.108627655
argue,0.12425028,-0.28442794,-0.031634133,-0.04250841,0.15627226,0.10679117,-0.15191188,0.15999158,0.1815634,-0.25056374,-0.102557845,-0.16320828,-0.14697753,-0.008370941,-0.15985127
brooklyn,-0.13937421,0.12296035,0.21393377,-0.15212224,-0.06496218,-0.09342826,0.1371867,-0.047166426,-0.17952824,0.029783132,-0.122461885,0.039856195,-0.05098027,-0.1733812,-0.17720063
save,0.15103169,0.111522585,0.19864807,-0.04335766,-0.1495013,-0.15538347,-0.051108897,0.23617318,0.28825265,-0.24814215,-0.19341394,0.21631397,-0.13315172,0.029611813,-0.17344844
eligible,-0.0061080623,-0.26076338,-0.18206002,-0.07113165,0.12165856,0.172851,-0.038300417,0.1690996,-0.005879046,0.10505252,-0.170493,-0.23463234,-0.16039492,-0.09525953,-0.1544226
stricter,-0.24429046,0.016701225,0.05773716,0.09670175,-0.22015728,-0.15910952,-0.25144845,-0.00076240086,-0.012994108,0.19902827,0.028664919,0.12118136,0.032506716,0.17103675,-0.14666305
columbia,-0.09082955,-0.073858246,-0.20102033,0.16565685,0.09449747,-0.0039833537,0.0073940908,-0.02743168,-0.1274522,0.064673424,0.21374258,-0.20899929,-0.06971969,-0.10550997,-0.13463739
sponsored,-0.15091276,-0.22053024,-0.0870475,-0.27058938,-0.16967346,0.13936764,-0.09099839,-0.2502102,0.08193046,-0.21339142,0.10201399,-0.011347671,0.17184901,0.12956566,-0.12830782
aimed,-0.14446731,-0.21884787,0.040875822,-0.16024937,0.12357897,0.14046514,0.10828847,0.12956859,-0.20541611,-0.036179498,0.14979169,-0.05168047,0.026284464,0.2051257,-0.14261357
customer,0.23764686,-0.011177577,-0.11922887,-0.13224106,-0.14008826,0.08959256,0.11946061,0.19109331,-0.15625598,-0.23351169,-0.16086695,0.04597369,-0.16421317,-0.13562235,-0.18919101
separate,0.10451048,-0.18483196,-0.039208572,0.19359301,0.012177737,-0.24966101,0.058730997,-0.07224567,-0.095419675,-0.15544775,-0.16767786,-0.20152493,0.032403667,0.06473416,-0.15221019
ability,0.03712963,-0.053084545,-0.110543735,0.062467694,-0.06257198,0.10367428,-0.24841993,0.14224179,0.20405236,0.028678939,-0.0013965024,-0.24835655,0.050464507,-0.13386607,-0.14170404
remains,-0.15475316,-0.015441111,0.03986007,0.12619533,0.02805388,-0.08500237,-0.04713153,-0.040809978,0.13506883,-0.046536397,0.13682313,-0.1126001,0.05111265,-0.13761957,-0.1479743
liberty,-0.17456107,-0.18999685,0.008078368,0.17955266,0.13410656,-0.027043182,-0.053853795,0.133831,0.20088206,0.10934714,0.012048377,-0.1230803,0.011390049,-0.22031762,0.12719475
williams,0.075574584,-0.28723386,-0.25448918,0.04852745,0.049898297,-0.0801786,-0.107269,-0.17921345,-0.077419326,0.0028320218,0.0937882,0.263566,0.07123992,-0.13933042,-0.111113496
elementary,0.1931858,0.054131504,0.12602612,-0.21915272,0.07513112,-0.09198167,0.027093992,-0.22147988,0.08210551,-0.011584002,-0.12016888,0.13836783,0.0155954035,0.15968318,-0.19450963
partnership,0.18600948,-0.2490531,-0.13142987,-0.010054349,-0.08518152,0.13828799,0.097305186,-0.24770528,0.020631533,0.12917945,0.18701828,-0.061621208,-0.07795974,0.081503026,-0.13348287
happen,-0.17022185,0.2001507,-0.09599525,0.16656728,-0.027101403,0.00861661,-0.017629003,0.09573684,0.07341417,0.13458122,0.055363044,-0.10986014,-0.07548645,-0.13301483,-0.20097469
