word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
relatively,0.0074970230166927845,0.008565386755336524,-0.012067814347216948,-0.03536842710963629,0.08983616480900256,0.013146633366928904,0.03333704662987284,0.020772805971830503,-0.024386039204039655,-0.05860744839448894,-0.008743532071763767,-0.015563063903812787,-0.04036114710138015,0.02411246892637773,-0.002170057343703415
failing,-0.07535675357747008,0.04306680999852794,0.0004816746399537602,0.01680014566709333,-0.0674007605911632,0.02577149311089698,0.15822724325584092,-0.04147161155539495,-0.11862960539407345,-0.09826651562959489,0.08561145199766135,0.0072583916235841334,0.012298161931490616,0.05476264410845765,-0.0031527695858097867
volunteer,0.028647599426384087,-0.0004534810196380672,0.0134134143442731,0.06656091450652506,0.0633786495560765,0.0008077733594396612,-0.0959162520391664,0.06325848812953641,0.025576560345577207,0.05107952299182809,-0.1278811468252481,-0.0008436093462361161,-0.04162498710165669,-0.041971630085852654,-0.0040318162418418214
raid,0.017341759986805105,-0.05456917469015774,0.029369253824599366,0.009758894080465196,-0.05156671576058172,-0.05797795805526225,0.030410904043556408,-0.03146424028843043,-0.053107823092505294,0.10944579863726145,-0.03990979272564505,0.057981588269600225,0.050173586360639864,-0.029357405407144713,0.013471324816799544
window,-0.04649978079610417,0.086209169188696,0.03657919286826966,0.014079062951927108,-0.04732318739506635,0.021296338816469522,0.03940240420835784,-0.010797880040432632,-0.00822786098698572,0.06817221330586022,0.049200753936146514,-0.10760995113199749,-0.09202461577816545,0.00020974074757790516,-0.0026655998945527303
stance,0.0868274471188404,0.020030891501332138,-0.03558016867023538,-0.01669184321772812,0.03915788269288102,-0.06716173932159777,0.04534332980043722,0.018573756815907873,-0.06333741368325044,-0.042077392729630445,0.03823777827715887,-0.07776511063113412,0.08239662060592494,-0.02614817824656989,-0.0018058603123355956
protected,0.009228063149230123,-0.010599748488739074,6.29706765354698e-05,0.017399019368491784,0.2851459928471942,-0.07908169683249192,-0.029199653767460254,0.020928606828714096,-0.02782860473457473,-0.053915169926534036,-0.03518735905647561,-0.09253994760878612,0.02492334506787969,-0.02662017700051497,-0.0027156405224689002
prohibits,-0.01958524556028975,-0.02019684119041128,0.07076890812146468,-0.044331200826295526,0.053732924910284,0.015764903940097646,-0.004591394348041258,-0.04357527650984869,0.00889138735872266,0.021765241373292585,-0.08410348105266885,-0.004727035063310544,0.03550550207559659,0.01537521093227434,-0.000693604160865913
expanded,0.04676259327307516,0.058285803801492155,-0.007440112575826846,0.1117802532688961,-0.0516255782728947,-0.03710440799441739,0.12589399990434277,-0.009709504504393443,-0.014039729391431137,0.016786889891812064,-0.0070036437291111295,-0.07321658348548887,-0.10942886393809394,-0.04848283859330741,-0.0014582776546529018
boat,-0.030659474921257094,0.05312538242482787,0.055427598868725496,-0.009979072478688386,0.009916499998888799,0.07343479402033341,-0.0590066129761503,0.19168439986126373,-0.12296797878136917,0.03598672697621783,-0.09029727157609051,0.026848141422844,-0.10688007685957845,-0.018370749091741096,-0.008262306888225872
medicaid,0.10287417659101877,-0.02677893829968209,-0.01878272847102302,-0.049569736244511935,0.027501422292258243,-0.0204710156918456,0.008249425979733173,-0.03596374091454391,0.08326753893800304,0.008977186278143827,0.0408228022291897,-0.04328114330396605,-0.05196679671097522,-0.023187230851437052,-0.0016912218203618806
expensive,0.20292978717757543,0.09990963595009189,-0.015660358748942376,-0.013189224085456867,-0.07522949785192737,0.08448794004375486,-0.055989252226876084,-0.05901168473606762,-0.023545556952449982,0.075069395281001,-0.05882745156285511,-0.03441063852614715,-0.06094907765225125,-0.0636155308719945,-0.0019684852374542918
citing,0.033519648061432775,-0.007651942395246708,-0.050857482994022256,0.0023493496599872954,-0.03265357549235223,0.035528621679506926,0.0376532146193812,-0.002465110390559034,0.0024866990622606604,0.03428843309196753,-0.0327400814374508,0.022641501530746264,0.0058001977602708315,-0.04587511137326043,-0.00202436138266197
gathering,-0.00017538443006504583,-0.024093299122755346,-0.0039852863405480205,-0.030927108757772798,-0.004640482151948895,-0.10075079758067373,-0.044747964731511124,0.03456697729032875,0.021951227623017936,-0.005801952565895675,-0.012557895071554658,0.1546032303207099,-0.04883405433848741,0.06797947990483194,-0.0025866900476759374
zone,0.006199888078599562,0.15529073480487587,-0.03251960136064409,0.035735764197609224,-0.06083134863035903,0.06471086508064124,-0.0421861541898288,0.009390767768097528,-0.07928528329623924,-0.07942864786725322,-0.10857134081042945,0.057389665739941864,0.06398109147396634,0.01161019607311015,-0.0014865970620886342
strike,0.04609065404200918,0.001332836379878584,0.029373697405723105,-0.00041239692444397595,-0.10181022543221764,-0.05171315311740355,-0.056087203140723386,-0.014478160281953336,0.02075495423981191,0.01490841872408812,0.07091555438049044,0.10755435699468002,-0.05469385349253858,-0.008462476143308693,-0.0032730036340922015
hoping,-0.008020306770275543,-0.009697198922350402,-0.03175416334401302,-0.026737132530197823,0.057644463126536746,0.0664651997492113,-0.018702320998369062,-0.024286380787770137,-0.034881547508880485,0.047221448811058844,-0.027729155060600003,0.04140936729799359,-0.032215746532520025,0.004615567452174795,-0.003332093981998363
dismissed,0.0400615625262508,0.014491043790094138,-0.033901605801363116,0.061714821495197164,-0.025771237114633184,-0.018563980143911918,-0.08236023969484353,-0.011254787028494348,0.03896899843806913,-0.00995848637579478,-0.06927580771178653,-0.013911356269151697,0.07475918148745363,0.03653141327755591,-0.0015295208746416258
misdemeanor,0.006373337479955839,-0.023197199548460518,-0.023093253365154356,-0.05244809966078538,-0.06753672599554496,-0.06646232162915956,0.2398647470627272,-0.09217387394953652,0.14046202496012672,-0.024879710204646452,-0.06797878073230403,-0.03828229722524542,0.022807279695571715,0.048134542518347576,-0.0015896694058905253
owen,0.1224148904689535,-0.004928800290906071,0.017614061836641368,-0.052673129524948806,-0.04167494288625573,-0.049005061868468154,0.028094343682486967,-0.024086825279171293,-0.04152567943681667,-0.032704051749576,0.04144230451455943,0.04857909582312287,0.0037714671728231166,-0.01476039520706569,-0.000557277255378791
alaska,0.013010983258313834,-0.004319402077202625,-0.032821381380204545,-0.0345906953785501,0.026510351057870203,-0.03070254789094926,0.02356354213143297,-0.029194686885995386,-0.09375750271338505,0.1361661393162148,-0.037810418331537136,0.0037760988670640025,0.11182352291420054,-0.049716942560057105,-0.0019370603272149743
stolen,-0.03823998061008244,0.012128678178748258,0.010767661826763857,-0.0018578930821307289,-0.02826427089830674,-0.022757306419726,0.18985395125085242,-0.0054632857140769694,0.030456507754891213,0.04428876289435518,-0.07797605575727416,-0.08643279099789004,0.00888632548100161,-0.0340896323822087,-0.001300671524916899
remained,0.0026437824453298666,0.06660550721994378,-0.030926126180322498,0.00010590694959917566,-0.08306315526539552,-0.015949788083384906,-0.014021766951374751,-0.07329080592092048,0.03447695535002003,0.0025019534913443293,0.055856468441395926,-0.01590727392753389,0.04445537552951228,0.028855042289627646,-0.002342075387841077
pose,-0.06866685665403886,-0.061834292154344855,-0.0038025245377318454,0.019273192643998047,0.060094553868994864,0.04321968866847241,-0.05825569287455094,0.03067854923536793,0.023113088092348934,-0.013891526487509215,0.049556600700247415,-0.049587271046485824,0.03312484628161978,-0.0005599023935994717,-0.002462453342788627
theyve,0.045411029432974356,-0.03640901032061446,0.009858627189431212,0.01786101953699948,0.052464761597993695,-0.02795701632486731,-0.06952188937287904,0.0263097967182486,0.013906120298560011,0.08806175995872395,-0.07818670735342183,-0.06882324481025172,0.0757745902715596,-0.04560335078452379,-0.0031464860379322775
household,0.06611164309141761,-0.04373060538176535,-0.03656449932514545,-0.028941560437503337,0.004551172686740427,-0.020746327886001344,-0.06696039928338797,0.011767171854615894,0.02427859190118331,0.12205017798981255,0.04397848530951701,0.07554777859193251,-0.09329255744575222,-0.05604075218068127,-0.002008319484982052
peace,-0.05477593422938661,0.04458736847508491,0.08642269237701869,-0.009219416672503132,0.06317377082487434,0.07208842460399674,-0.08006606043770127,0.0253036891211528,-0.07392680990279715,0.07899022960110287,0.02951315284584744,-0.02138582297755074,-0.09900424680160394,-0.058034948715235235,-0.003666088112299647
fill,0.11402457678038704,0.02596588751659997,-0.022763781880752586,-0.018137154862203825,0.06508551082996485,0.02516377462255607,-0.04271965768224332,-0.03241001895136843,0.02137562348199297,-0.06879383641772938,-0.07467342038717602,-0.014487006195597764,0.05648865974714304,-0.029384425839876688,-0.004734730761695946
challenged,-0.07904269351033735,-0.027102105084792355,0.006918961735476207,0.006724266118069423,0.14111855558137404,-0.045582011521172326,-0.042385117333304946,0.008034191362847706,0.015116076147867854,-0.016699824646003697,0.0016858337623237632,0.0685213165019242,-0.07575627902298812,0.040031383942944795,-0.001582554034229631
spread,0.09951747698038566,-0.09993440410023025,0.0601425292045443,0.06593602973384712,-0.05986905667059847,-0.00639833564788572,-0.06637583238024866,0.001488925735258042,0.17286952655907828,-0.08001942823895485,-0.028322783552294718,0.005081334502684057,-0.06339458266972389,0.0015792742971656552,-0.0023006737530263453
ought,-0.012281893145760158,-0.0032511304522457518,0.007274617897087897,0.07884877602471552,-0.012054425631304804,0.1087297706111921,-0.020562853063334503,-0.01498674663892595,0.044058036130391234,-0.05007484397711246,0.012465911557462803,-0.11436215694765037,0.023763282080130958,-0.04580757964749999,-0.00175876479714622
pursue,0.06048417846299957,-0.045690335567757784,-0.004840739584003759,-0.004175784140943139,0.10810591982768489,-0.10488403786845213,0.002117508117743692,0.016670955570056614,-0.029942579151718208,0.02677744236649524,-0.030498766595023038,0.018739970675870837,-0.020742071853223867,0.009961308309927204,-0.0020829685696563587
clerk,-0.10625243609788225,0.09937287750825187,-0.04539055122160603,0.00807971387436583,-0.0508854704016893,-0.005059188172193272,0.05017676458166833,0.08953201184788058,-0.034865617369221884,0.05090840125293327,-0.033178813743130225,-0.0015556882634783905,-0.02228718572562505,-0.017251214121685583,0.0186563960514119
meaning,0.12630273063141897,-0.009925772517450405,0.022888000205878646,0.06082466266793103,0.06447655270511654,0.0334459464649578,-0.1252960273007882,-0.06480409049803568,0.03554978880177488,-0.009869233514358101,0.0027525709952799728,-0.06071384098106492,-0.04454071227684917,-0.028966252081893788,-0.0021243233019172148
feature,0.12290677122463096,0.0049940541161390675,0.09985863032762475,0.001950662214234099,0.020355591381231167,-0.012855007190479351,-0.09544236404477921,0.0460302653458618,-0.07037545534161371,0.03022725098287504,0.02749933637720826,0.038812727796210325,-0.21651337884181912,0.0040225036446920005,-0.0014715879920165612
adviser,0.04459248061127692,-0.015440288722615386,-0.006196018156814748,-0.0007620046385161111,-0.041414201057700925,0.05112360411843977,0.0987551810157868,-0.0018762686321027058,-0.01707120926102119,-0.0319691399340453,-0.02095256642547679,-0.08198624402550342,-0.0012528571086697453,0.026445216439098525,-0.0019956842221355003
accident,-0.019001122457423948,0.03631038109458034,0.02099379410689352,-0.050471957762090604,0.051262875602335216,0.10501841218899524,-0.019984772569136798,0.06301437400233072,0.04297143699477175,-0.02541103490258501,-0.06695236607723173,-0.12740820051952825,0.027927600458609633,-0.036199314288183015,-0.0020701058723381813
relation,0.03026829777672931,-0.036067988865897814,0.050081365040195655,-0.01168403647496804,0.10912383074132534,-0.13951960384437975,-0.004927536118962685,-0.03163848917564816,-0.01836795741988053,0.018768703723650047,0.01660326925279174,-0.0021657997088644163,-0.11632520973932522,0.1396386959588647,-0.0037875411456300733
addictive,0.040311470910069695,4.0304981937648446e-05,0.0816129430064486,-0.006552605495417684,-0.07686610612437993,-0.009087750463678334,-0.044034336323579275,-0.0014361154084312794,0.03726420543904842,0.0500737219971927,0.022416785992723946,-0.016538122439570264,-0.05729664413144321,-0.01988510532342979,-2.2646617490980355e-05
census,-0.0342839101405359,-0.02538220091182644,-0.02617642088879172,-0.06811330940113645,-0.01826809048428405,0.04595276918738771,-0.0032501602735265146,0.008900366319092013,0.06600350320630684,0.008036188834116102,0.16286132467873837,-0.06178304297131318,-0.018209956557910044,-0.05309851880943679,0.016811458213120446
star,-0.015699137091502995,-0.024340284545916403,-0.03662048505172721,-0.03437501204155226,0.08927823177260237,0.03937480584771746,-0.06713307382352955,-0.03353356707512174,-0.145355370483757,-0.04378149026596055,0.36769394316612347,-0.06503663214481009,-0.0745633890345531,0.023900766966533635,0.02019069380545349
headed,0.07084221711228245,0.016240189121700627,-0.02401247030185815,-0.08204001286838271,0.0023789770214007445,-0.032993337770143356,0.002407969052190137,0.14341063863962408,0.032718801992281096,0.05125044613695076,-0.0391511254030963,-0.05327985118747327,-0.0473666834522528,-0.037414429226024476,-0.002991328867198872
disaster,0.0031195225954620594,-0.10165268482896449,-0.009008829704443874,0.0008289669162236753,-0.01099776243308765,0.06926482340791404,-0.0477602773940173,0.05517514766761604,0.18662648014871125,-0.023910665897297696,-0.06473511880228784,0.010193497273709863,-0.020692272710717816,-0.04181383562096181,-0.0046369906178580595
subcommittee,0.010089567421696156,-0.07679601114846822,0.02698025847167323,-0.008057442020267248,0.021577275396098824,-0.0055118566226124745,-0.03379707819565264,-0.013202175842229364,0.03086135890787443,0.057827329715027166,-0.0009394214746116988,-0.015942923385923635,0.008078699403664943,0.001350650708406882,-0.002518231334676522
approve,-0.006134733815809998,0.005239401154084412,0.012793719754557675,0.03496817403511847,-0.027863146053633287,-0.10068112325098169,0.010302320987679225,0.025984911698592208,-0.04591435556355507,-0.006280046383061914,-0.02545846830953952,0.10002963642469709,0.04397883418314165,-0.019557268754709003,-0.0014078561065800888
warm,0.013884740446956539,0.13785360604374833,-0.058800886814130045,0.00276791261264696,-0.025418961868502097,-0.04254461925891517,-0.015240365610637166,0.018697838539363246,-0.0452020378528375,-0.04989866281796217,-0.009319296523390372,0.0642167580442168,-0.014287599555544962,0.025276409035885634,-0.001984834420898364
