word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
everything,-0.032796726,-0.040722646,-0.003097965,-0.020180188,-0.019205693,-0.024362132,-0.08996284,-0.03362856,-0.07683912,0.059762184,0.03478772,-0.02919771,-0.079698466,-0.04160506,-0.044998076
enacted,-0.03706503,-0.06409853,-0.04161699,-0.023571847,0.027089681,0.063822776,-0.017956875,-0.030596534,-0.03454229,-0.06302995,0.015276006,-0.08764807,-0.10025299,-0.038347833,-0.033966225
arrest,-0.08542426,-0.04734972,-0.0584491,-0.039701145,-0.088942885,-0.0050510257,0.15431677,-0.003372077,-0.062467176,-0.06702819,-0.09062955,-0.004129454,-0.09715975,0.0049121827,-0.045758177
space,-0.06704972,0.13379152,-0.049816716,-0.06549731,-0.030555235,0.004760602,-0.037756316,-0.060201965,-0.09080067,0.016728953,-0.02200829,-0.009962845,-0.045034245,-0.074439965,-0.04888538
hunting,-0.028570035,-0.027133277,-0.061104067,-0.046959776,-0.017121123,-0.0011551904,-0.033178598,-0.080286436,-0.049739383,-0.06759432,0.07171488,0.0034764307,-0.033682674,-0.047437817,-0.0445423
financial,0.21305801,-0.10017958,-0.05740819,-0.03654439,-0.0071339924,-0.05279119,-0.054785877,-0.05853051,-0.081339374,-0.018585987,-0.057079885,-0.09160983,-0.10271959,-0.03308309,-0.046958663
condemned,-0.06479066,-0.026907453,-0.0012039036,-0.017335722,-0.061491523,-0.021626301,0.061069075,-0.06069299,0.016164565,-0.0053364704,-0.026045557,-0.03923248,-0.0838028,-0.061895814,-0.046398595
judiciary,-0.06709808,-0.04255918,-0.05889804,-0.019980872,-0.08399002,-0.0045047957,-0.031561308,-0.04667607,-0.070195064,-0.04554146,-0.0709814,-0.07720618,0.076837435,-0.040256318,-0.044716697
co,0.10945024,-0.075534075,-0.009048797,-0.060857434,0.08590118,-0.085225604,-0.037398517,-0.057837058,-0.038705304,-0.044554688,-0.03005702,-0.058208875,-0.06301679,-0.06861456,-0.04641985
foundation,0.11825915,-0.02256244,-0.025144901,-0.070038326,0.041102428,-0.015309391,-0.04307898,-0.049572274,-0.04778443,-0.0422591,0.004975713,-0.1013535,-0.10869158,-0.03514305,-0.045674097
ended,0.020143298,-0.06515199,-0.051054556,-0.047848754,-0.0055334247,-0.02646122,-0.040665597,-0.04273077,-0.03331221,-0.013663606,-0.06624722,-0.061424863,-0.08226026,-0.013560858,-0.049601596
broad,-0.03044345,-0.053893365,-0.04078284,-0.044850525,0.12672836,0.018867208,-0.07639811,-0.029905574,-0.05171965,-0.06407178,-0.0723243,-0.019529443,0.0021044787,-0.041327596,-0.04653058
al,-0.070863426,-0.027213624,-0.04235223,-0.05609268,-0.05373915,-0.072174296,-0.0456683,0.03176826,-0.045214675,-0.045611892,0.08854096,-0.061685685,0.05690894,-0.100785285,-0.04754519
piece,-0.05805091,-0.008309157,-0.0007647765,-0.0074339136,-0.070181735,-0.09811388,-0.04384425,-0.0224846,-0.05531546,-0.03489244,0.06948488,-0.052303612,0.028780686,-0.077429645,-0.057642475
christian,-0.07251366,-0.0626875,0.21391015,-0.059777677,-0.070582904,-0.09994159,-0.051866494,-0.061637316,-0.08046342,-0.0779017,-0.10392114,-0.047766462,-0.16059466,-0.0679012,-0.042633303
felony,-0.05907072,-0.05177936,-0.08214272,-0.058475237,0.04935441,-0.015164842,0.10139368,-0.03819291,-0.05964831,-0.06576861,-0.06399199,-0.06653404,-0.07595592,-0.052284032,-0.051307153
twice,-0.040475342,-0.03823469,-0.036718074,-0.0436101,-0.11197131,-0.053707574,0.099366434,-0.04683741,0.030205427,-0.026604518,-0.06810119,-0.06231812,-0.049907602,-0.062417623,-0.043384388
superior,-0.06653857,-0.05146266,-0.07143577,-0.06856353,0.09631944,-0.08048005,-0.045359764,-0.067937106,-0.056055162,-0.037708875,-0.08740473,-0.058552306,-0.07322499,-0.053913176,-0.056430507
recognized,-0.05890516,-0.046678282,-0.021491623,0.011688153,0.03323531,0.030705411,-0.04384136,-0.039495327,-0.04309175,0.03654109,-0.040794574,-0.040702596,-0.03297329,-0.033344965,-0.036169097
finally,-0.049219698,-0.049217615,-0.03407248,-0.013653493,-0.056786064,0.02746255,-0.043118104,-0.052775756,-0.05725302,0.038820717,-0.0010303986,-0.021505626,-0.0151868975,-0.062884,-0.055005983
main,-0.00080854277,0.011532234,-0.029733846,-0.05815976,-0.033366196,-0.094000235,-0.004009253,-0.047360905,-0.039951302,-0.020221716,-0.0017995406,-0.02050571,-0.032803457,0.0012248406,-0.05294123
column,-0.0750058,-0.05087854,0.003685494,-0.040547103,-0.037629522,-0.08416171,-0.030981006,-0.038811862,-0.05425248,-0.006345416,0.06446554,-0.034688793,-0.0684179,-0.07964602,-0.07003774
airport,-0.06459001,-0.05735584,-0.0539927,-0.05545951,0.06604037,-0.027628822,-0.0673658,0.19193742,-0.07851241,0.03654832,-0.09121752,-0.06727879,-0.08868069,-0.06596983,-0.036399785
inc,0.065073475,-0.07071427,-0.053708427,-0.06305541,0.07408932,-0.030032532,-0.04495085,-0.044401087,-0.019564563,-0.044699997,-0.07835295,-0.03861635,-0.10884128,-0.07991688,-0.05678825
online,-0.00044440298,-0.019689966,-0.034568876,-0.065216154,-0.042847097,-0.082401596,-0.038419448,-0.023814099,-0.045427117,0.0018008177,-0.020261452,0.12936914,-0.107000895,-0.04537744,-0.043395944
eye,-0.06668699,-0.07676415,0.033679243,-0.069846004,-0.04786213,-0.06435298,-0.029145755,-0.043472193,-0.055559047,0.042784307,-0.04387356,-0.033416633,0.017645953,-0.045770153,-0.060925156
brand,0.13761243,-0.079857014,-0.005339353,-0.06720117,-0.107621916,-0.100844495,-0.04610568,-0.07880815,-0.092784345,-0.07236707,-0.0027816002,-0.087802775,-0.102449074,-0.07201874,-0.045219738
wounded,-0.039855395,-0.05734617,-0.06531089,-0.07192323,-0.06850333,-0.051398076,0.1310618,-0.03735978,0.016079234,-0.025529489,-0.040134612,-0.07200512,0.095551744,-0.05966425,-0.052005447
plaintiff,-0.13417174,-0.04551492,-0.066300474,-0.064036585,0.1515576,-0.11288824,-0.06687439,-0.050875887,-0.07301228,-0.0412872,-0.08005585,-0.08418598,-0.07000238,-0.04898262,-0.041619856
incident,-0.06439611,-0.050287113,-0.045820158,-0.059966415,-0.08504499,0.04501074,0.14013602,-0.016550737,0.07546461,-0.051313564,-0.036763303,-0.049275637,-0.11411875,-0.053976554,-0.053744912
mike,0.032240644,-0.032701634,0.0017155613,-0.076277226,0.023654213,-0.0846317,-0.06672799,-0.055372987,-0.04489507,-0.047470167,-0.03768251,-0.046592742,0.072994396,-0.05809435,-0.038889486
violation,-0.075584814,-0.046895135,-0.035280447,-0.009337316,0.094525136,-0.02739058,0.0904591,-0.0510899,-0.07399249,-0.052232355,-0.09011278,-0.057064436,-0.07660477,0.015882915,-0.05586593
king,-0.038630035,-0.06074974,-0.015175986,0.08247155,0.019160371,-0.06959126,-0.087472185,-0.028327415,-0.06432,-0.03661989,0.00648012,-0.033894867,-0.05906975,-0.057821702,-0.054667033
cited,-0.05802968,-0.049011298,-0.039108366,0.03894647,-0.027590234,-0.08893175,-0.021627134,-0.043272953,-0.0354321,-0.057987757,-0.018113295,-0.068661936,0.08279782,-0.040919684,-0.04381576
throughout,-0.034914516,-0.005242939,-0.017529035,-0.05468837,-0.11505315,-0.05243095,-0.009211852,-0.023441672,-0.012189731,0.012611922,0.013807541,-0.008529355,0.0044486634,-0.06023398,-0.045635287
vega,-0.04187897,-0.042170595,-0.044322364,-0.032713488,-0.03234535,-0.008488363,0.009154259,-0.06168917,0.0072814203,-0.03229956,0.06593295,0.022162126,0.0017424094,-0.036064155,-0.036504883
mostly,-0.022048159,-0.016793843,-0.017981721,0.042930678,-0.062735654,-0.060423963,-0.059037033,-0.034094736,-0.07408108,-0.0088244155,0.04764431,-0.0037417284,-0.013266248,-0.0138552105,-0.043403838
nature,-0.08255773,0.12616391,0.047769118,-0.08019022,-0.032457463,-0.069569804,-0.06186966,-0.0550656,-0.010218652,-0.066798665,-0.045115627,-0.07858349,-0.08494835,-0.06932191,-0.056566898
bank,0.13834603,-0.013624339,-0.07289999,-0.040321883,-0.052554846,-0.09529367,0.018783621,-0.060593445,-0.00979346,-0.03181962,-0.007995033,-0.028324425,-0.07773723,0.014592351,-0.04716683
bought,-0.0012128112,-0.04544201,-0.0702496,-0.051606417,-0.056379594,-0.02221941,0.13169949,0.06854323,-0.02583567,-0.052259807,-0.04927185,-0.061112892,-0.10673199,0.00011966905,-0.05438943
european,-0.02938563,-0.094322234,-0.090134755,-0.06734315,-0.08160585,-0.12454531,-0.065629534,-0.066742115,-0.030763991,-0.09090784,-0.07472368,-0.08622084,-0.14306936,0.19041945,-0.05348604
aug,-0.09019118,-0.048562337,-0.06303241,-0.08084439,-0.106290646,-0.051360518,-0.0011633593,-0.03289294,-0.08441263,-0.07809986,0.04099044,-0.0822627,-0.058646522,-0.06393426,-0.07319924
huge,0.00648008,0.102604926,-0.035041865,-0.025003755,-0.051448993,-0.043263286,-0.06550486,-0.048501104,-0.047021862,-0.051760122,-0.034066215,-0.045256928,-0.009672423,-0.033111498,-0.038646236
status,-0.011271331,-0.03502637,-0.06168453,-0.018353377,0.07770032,-0.0230102,-0.05623037,-0.046221778,-0.094030224,-0.052980877,-0.026516022,-0.012807031,-0.097707525,-0.049321584,-0.049012683
truth,-0.06943689,-0.08522515,0.12637189,0.047988214,-0.06903977,-0.08690931,-0.09002277,-0.05090956,-0.047901377,-0.031268325,0.101774454,-0.062635444,-0.057960443,-0.08363199,-0.0628528
opened,0.030049875,-0.052600365,-0.05264174,-0.048962943,-0.0944438,-0.036470063,-0.048041683,0.015411566,-0.041861653,0.004863908,0.028429192,-0.03655169,0.0023006932,-0.017648023,-0.05993559
accept,-0.014480194,-0.030245578,0.0022810295,-0.04520096,0.024877397,-0.057854682,-0.09099295,-0.040629998,-0.05927261,-0.044285838,-0.02924828,-0.06605084,0.04395699,-0.03856391,-0.0499603
moving,-0.0063273152,-0.023785187,-0.061674032,-0.061016615,-0.07537283,0.01885696,-0.055589866,-0.03641887,-0.027402706,-0.059465192,-0.017881887,-0.046753906,0.094625525,-0.016715946,-0.051646568
b,-0.026465015,-0.04389031,-0.036208674,0.0064872527,0.0006785548,0.019521492,-0.06821311,-0.038552288,-0.06646084,-0.071468025,-0.02172218,0.009213103,-0.090617046,-0.056585025,-0.05060063
expand,-0.050366234,-0.010901514,-0.050187416,-0.057463925,-0.03858903,-0.008349019,-0.048151854,-0.055183847,-0.021218741,-0.048704777,-0.044417925,-0.058268603,0.10728191,-0.04009145,-0.04040737
sound,-0.05370688,-0.019239347,-0.046692733,-0.0386181,-0.035145007,-0.010628802,-0.055054106,-0.024722282,-0.027074087,0.043047827,0.007732444,-0.08236893,-0.05286234,-0.031229418,-0.041215155
colleague,-0.06639044,-0.009598329,-0.040100954,-0.030999305,0.007966751,-0.089380346,-0.039533503,-0.05390144,-0.037936,-0.020479372,-0.047744293,-0.09994569,0.13993873,-0.07346018,-0.030726098
addition,-0.03805717,-0.04663311,-0.052997634,-0.028833302,-0.030653076,0.05428866,-0.05615366,0.008468139,0.0027730954,-0.052319687,-0.014706937,-0.025641201,-0.047962192,-0.053142637,-0.036908854
supporting,0.02316419,-0.06949589,-0.030367967,-0.04627251,-0.06518149,-0.09410511,-0.067687824,-0.0545899,-0.07869083,-0.07421476,-0.04782487,0.0088651385,0.12156784,-0.061451472,-0.043878876
believed,-0.06864737,-0.032387268,-0.03486755,-0.006488019,0.020056695,-0.086591385,0.04808236,-0.05723016,0.03314527,-0.07837641,-0.037993155,-0.027491877,-0.02973243,-0.023740597,-0.044179726
ryan,-0.057724364,-0.038766537,-0.059693456,0.040294465,-0.060236067,-0.06716019,-0.111051984,-0.078901276,-0.052142195,-0.048050527,-0.07277116,-0.07496872,0.18518066,-0.05064274,-0.051185764
prove,-0.093758516,-0.04307962,-0.017991744,0.0076984484,0.15570135,0.016436845,-0.053222388,-0.0503089,-0.024874987,-0.07350817,-0.07252125,-0.060179356,-0.081172965,-0.031489898,-0.04413682
santa,-0.06371256,-0.03187261,-0.014193309,-0.0701717,-0.066166125,-0.051339947,-0.026212467,-0.06516991,-0.040560883,-0.028933704,0.08691018,-0.008229005,-0.08493083,-0.0706591,-0.059822727
lobbying,0.02584275,-0.038308863,-0.041037887,-0.039564934,-0.06381717,-0.053785034,-0.040810738,-0.07059627,-0.054954544,-0.05419352,-0.039230548,0.053168762,0.12907094,-0.051548358,-0.037459023
suicide,-0.07730639,-0.044757128,-0.05306913,-0.041621692,-0.08197024,-0.038100928,-0.031481627,-0.02349714,0.21116221,-0.061846387,-0.083525725,-0.07915477,-0.046396863,-0.01190856,-0.035739694
credit,0.1354218,-0.061418913,-0.062671,-0.042998143,-0.10558745,-0.07492155,0.010707194,-0.04425166,-0.07282575,-0.069627754,-0.044368047,-0.028132536,0.014258329,-0.050254207,-0.055537954
promise,-0.04590106,-0.072440505,-0.019389255,-0.015044051,0.015465984,-0.044844817,-0.07498438,-0.051869776,-0.081280045,-0.032754842,-0.01351157,-0.03203121,0.07067548,0.0070988997,-0.05153539
experience,-0.0011687747,-0.044394366,-0.03189182,-0.019477952,-0.046973716,-0.03897481,-0.08147834,-0.03951497,0.03838744,0.0011780803,-0.008971182,-0.051903833,0.0041215844,-0.017985249,-0.049736515
station,-0.026104888,0.03394856,-0.058773898,-0.041544344,-0.05590566,0.023891928,-0.024479223,-0.04303044,-0.06932494,-0.078253694,0.037805554,-0.053186905,-0.078403726,-0.057423808,-0.05079528
limited,-0.03310021,-0.009114798,-0.03935102,-0.04180431,0.059850432,0.03263483,-0.07750596,-0.0390779,-0.05528717,-0.029584901,-0.075281434,-0.037170615,0.029699648,-0.046694063,-0.04693419
detail,-0.024824841,-0.039718352,-0.047653213,-0.06800171,-0.03463714,0.005322148,-0.015562562,-0.021693042,-0.045409955,-0.023280477,-0.056548975,-0.03908839,0.0032337694,-0.0014084352,-0.042601414
felt,-0.02771719,-0.02722816,-0.018854495,-0.032369625,0.034176685,-0.075462416,-0.08958881,-0.05150168,-0.058558457,0.12104278,-0.043857053,0.0005850514,-0.08614128,-0.056275785,-0.06262977
seemed,-0.008078481,-0.057662584,-0.0467957,-0.036272466,0.024113467,-0.05921772,-0.058349486,-0.052672263,-0.06384372,-0.010509529,0.01587734,-0.028650008,-0.040042713,-0.016166981,-0.040116224
related,-0.03898887,-0.037749644,-0.068136394,-0.048302487,-0.050570175,-0.038820375,-0.042096447,-0.0418275,0.049652338,-0.033872437,-0.028201086,-0.032958984,-0.044987347,-0.059441604,-0.040616877
option,-0.032420706,-0.023281109,-0.037486203,-0.04925638,0.0013749129,0.14564134,-0.044331472,-0.01670072,-0.042154778,0.0014323,-0.03070794,-0.047989897,-0.07002803,-0.023351735,-0.047326997
mom,-0.10456861,-0.070829675,-0.07689241,-0.08164063,-0.12110844,-0.11261693,-0.11302711,-0.06481602,-0.08572845,0.053061053,-0.071125105,0.21160759,-0.13552961,-0.073463455,-0.0572337
prohibit,-0.06952971,-0.05009933,-0.007859322,-0.026630878,-0.040942814,0.099735774,-0.03271459,-0.056748006,-0.027318606,-0.06841985,-0.059226125,-0.050871678,-0.013112728,-0.051592436,-0.03445179
atmospheric,-0.09225406,0.13777074,-0.08117936,-0.07299757,-0.059382204,-0.097425655,-0.06939328,-0.07443664,-0.055519227,0.0243932,-0.088803515,-0.064395905,-0.02697368,-0.10141435,-0.062134936
funding,0.1762298,-0.03578351,-0.059260312,-0.0060182787,-0.08050452,0.013315245,-0.06952044,-0.047265746,-0.03092942,-0.05969305,-0.07716267,-0.059370242,0.0122536635,-0.041102108,-0.05224599
historic,-0.023876637,-0.04648116,-0.034212247,-0.006024234,-0.100415714,-0.07794937,-0.066329874,-0.03900766,-0.03178266,0.0077700107,0.11398455,-0.011937551,0.013751581,-0.0073145484,-0.05678545
raising,0.12745501,-0.035702266,-0.064090185,-0.0495733,-0.07654623,-0.08178766,-0.07783841,-0.06150102,-0.042600673,-0.025084784,-0.0033611401,-0.064521104,0.07050469,-0.05622238,-0.05108234
starting,0.041123524,-0.047077693,-0.060810536,-0.061955873,0.0032341846,0.05727849,-0.0447178,-0.05611949,-0.038785707,-0.039949194,-0.014380596,-0.040434774,-0.016584942,-0.030906074,-0.044868205
overturned,-0.037494767,-0.05750874,-0.056094434,0.07457209,0.076696165,-0.05206053,-0.10768364,-0.07391927,-0.058316268,-0.044266965,-0.05450361,-0.04527781,-0.08866318,-0.048435893,-0.047383785
wisconsin,-0.025516137,-0.03502726,-0.064086415,-0.05345718,0.017463055,-0.038548183,-0.05000587,-0.04759514,-0.058159605,-0.025653351,-0.0325861,-0.029658824,0.04954911,-0.064692564,-0.036738914
focused,-0.020595247,-0.066890284,-0.041481752,-0.07589454,-0.04661582,-0.047566466,-0.03845454,-0.017775202,-0.03878512,-0.055540476,-0.014024499,-0.0134973675,0.07204907,-0.03485312,-0.04632129
daily,-0.012133638,-0.037010293,-0.045792215,-0.04977446,-0.07785598,-0.060021225,-0.028035266,-0.037004128,-0.014368286,-0.036857612,0.055269744,-0.06608551,0.08396104,-0.051638454,-0.04891877
sued,-0.1057042,-0.067949906,-0.027211014,-0.054670822,0.18647556,-0.07999549,-0.07923909,-0.04588411,-0.04550508,-0.051422346,-0.06888688,-0.054772425,-0.14284864,-0.052184984,-0.051773928
appear,-0.036519323,-0.0077857133,-0.041518725,-0.04114865,0.08096338,-0.083905004,-0.051999874,-0.047678538,-0.07436737,-0.07801374,0.072115146,-0.06970865,-0.105299905,-0.044291224,-0.052021883
provided,0.009731956,-0.03179111,-0.06693386,-0.036016267,-0.018102374,-0.048836935,-0.0028796727,-0.030376334,-0.048929766,-0.028895317,-0.0054039834,-0.07802961,-0.03521127,-0.046076372,-0.05353991
andrew,-0.004524238,-0.060988463,-0.021689065,-0.022492982,-0.11497566,-0.07030857,0.044726446,-0.054856222,-0.002603273,-0.019400576,-0.07739337,-0.02673941,-0.050051227,-0.048895698,-0.06039993
habit,-0.055710893,-0.10566253,-0.07508276,-0.06345472,-0.058651727,-0.003957329,-0.06209167,-0.06408951,0.083676636,0.095544,-0.0056488677,-0.081129774,-0.07952639,-0.063191734,-0.053161707
seat,-0.02684314,-0.05872156,-0.06404588,-0.05760867,-0.0847661,-0.017851574,-0.06293347,-0.04493378,-0.017176386,-0.015253355,-0.055913135,-0.08396173,0.09171446,-0.054560304,-0.058510493
antigun,-0.05859186,-0.057627324,-0.0459703,-0.038192686,-0.041808482,-0.025406776,-0.0824525,-0.07968617,0.013309748,-0.08060666,0.00033643842,0.065525755,-0.10245314,-0.055555474,-0.06622768
harm,-0.02875417,-0.08501804,-0.00019496267,-0.044134647,0.091565154,-0.027732393,-0.034231912,0.019999852,0.07324022,-0.035060186,-0.046209674,-0.04163279,-0.09614689,-0.022692652,-0.050694365
ready,0.020464761,-0.053360615,-0.03324314,-0.051924337,0.042437583,-0.00059195526,-0.06401229,-0.013288896,-0.07183273,-0.06002428,-0.033970095,-0.026709158,0.05512033,-0.039255872,-0.040592927
brief,-0.057923965,-0.07746647,-0.04649857,-0.07937719,0.07943155,-0.07033271,-0.061702717,-0.043478753,-0.05281479,-0.023223951,-0.028893158,-0.06519346,0.05827613,-0.05599311,-0.043642014
determine,-0.028299864,0.0070060096,-0.03171975,-0.028969238,0.07287714,-0.057974763,-0.050902117,-0.06465283,0.05232194,-0.060843125,-0.039101485,-0.083843604,-0.021421295,-0.031275965,-0.037167024
columbine,-0.06721438,-0.05508546,-0.050582472,-0.060859445,-0.048820496,-0.012977884,0.0021246823,-0.008990334,-0.04881809,-0.05724128,-0.084926866,0.07880443,0.07351385,-0.055052068,-0.039319005
wind,0.013490537,0.080786616,-0.060735498,-0.06120832,-0.0117301205,-0.024219317,-0.04968086,-0.05258432,-0.058045223,-0.017982395,-0.05864835,-0.0768169,-0.08279947,-0.042764284,-0.03850142
october,0.018599793,-0.008287233,-0.07679232,-0.031741485,0.07072974,-0.059443124,-0.027169043,-0.03646925,-0.02917585,-0.044652715,0.004632015,-0.05583068,-0.082646765,-0.039200522,-0.043127608
standing,-0.082639635,-0.07008855,-0.027320767,-0.06486585,0.10217825,-0.08114017,-0.058432437,-0.06812597,-0.032587867,-0.019847233,-0.020976499,-0.03152431,0.04431296,-0.065621905,-0.04714698
estimate,0.11538051,0.05798155,-0.06490826,-0.043587312,-0.093383044,-0.0013384332,-0.037570994,-0.05793847,-0.037590645,-0.05982772,-0.013948813,-0.065208204,-0.04402345,-0.037532426,-0.055933505
fair,-0.034093995,-0.058933083,-0.021675488,0.1559689,-0.13560216,-0.04468926,-0.083772615,-0.04639426,-0.044695307,-0.0437973,-0.018012844,-0.0033234726,-0.09733861,-0.045630395,-0.054777566
revenue,0.16954875,-0.059758645,-0.06255591,-0.061402272,-0.07718131,-0.10857116,-0.044534795,-0.0748987,-0.07548593,-0.048664197,-0.09383946,-0.037833694,-0.08043861,-0.094721355,-0.05126454
generation,-0.067689255,-0.043380223,-0.013129492,-0.045220964,-0.06346677,0.031194543,-0.07644469,-0.06634332,-0.028897444,-0.038035393,0.07453305,0.045505103,-0.075118154,-0.0628226,-0.04573226
statistic,-0.021171868,-0.052118618,-0.07437265,0.07799643,-0.073082566,0.014100212,-0.013038966,0.008216972,0.04012537,-0.061850604,0.14446236,-0.020174917,-0.07952944,-0.038003664,-0.04892585
dropped,0.039699454,-0.025099851,-0.065612525,-0.06604691,-0.029242907,-0.02386221,0.060077034,-0.039857574,-0.07943503,-0.04613824,0.06664886,-0.023657752,-0.09046296,-0.06360077,-0.05316538
