word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jim,-0.0062912153,-0.066881455,-0.03518326,-0.04527477,-0.027976308,-0.09859551,-0.045236725,-0.031069724,-0.04691961,-0.03765614,-0.028342728,-0.06916062,0.13640675,-0.06844603,-0.044263624
sponsored,-0.08286674,-0.05545606,-0.044480797,-0.06123277,-0.10608934,0.073981225,-0.06385781,-0.07362729,-0.034063585,-0.060409114,-0.03114813,-0.0113783805,0.12299918,-0.046765406,-0.044528157
prisoner,-0.06775288,-0.059280545,-0.032511834,-0.031971943,-0.10658741,0.021895232,0.087798685,-0.054278255,0.012890817,0.034789372,0.020617846,-0.041740168,0.0032830834,-0.02004845,-0.044057116
fired,-0.07415467,-0.06816237,-0.048884112,0.014597141,0.032800432,-0.052270137,0.036825225,-0.026614781,0.06840839,-0.045901738,-0.007963415,-0.054242328,-0.07163404,-0.05853179,-0.05425751
judiciary,-0.058064204,-0.033440165,-0.04377905,-0.028945282,-0.09680445,0.0043555684,-0.03259819,-0.006534344,-0.056502387,-0.053847972,-0.061750736,-0.07240765,0.074343026,-0.053092923,-0.039701317
leadership,-0.058577597,-0.09295808,0.014339714,-0.04975483,-0.09187706,0.022522677,-0.058422703,-0.058532577,-0.048254933,-0.07441607,-0.0744844,-0.037877113,0.12204451,-0.0456792,-0.04448875
aid,0.029802678,-0.06814512,-0.013561607,-0.027069196,-0.07436332,-0.044111155,-0.07515093,-0.051472984,0.17791155,0.07475588,-0.08944922,-0.044115618,-0.098087035,0.045412235,-0.045720536
sentencing,-0.06881427,-0.06599775,-0.039496765,0.07850117,-0.041896697,-0.033073142,0.0141803445,-0.064636186,-0.08067617,0.031013312,-0.05786157,-0.05597864,-0.08998312,-0.05752834,-0.046189472
incident,-0.05923764,-0.06219342,-0.037773818,-0.042166326,-0.077590875,0.029482417,0.112723485,-0.018103579,0.11191134,-0.057817318,-0.019536484,-0.057097364,-0.086488426,-0.05463613,-0.048249636
neighborhood,-0.07740368,-0.07615349,-0.03682175,-0.030744107,-0.01861333,0.022119772,-0.04063361,-0.049171194,-0.007740331,0.024252532,0.07238448,0.03176175,-0.09484628,-0.057152875,-0.049514484
extreme,-0.016885733,0.0702868,-0.04601767,-0.031748183,-0.07195592,-0.048649672,-0.068503365,0.030884854,0.03904318,-0.040014558,-0.033327617,-0.050230294,-0.08767227,-0.056224655,-0.040836312
package,-0.04882591,-0.04675446,-0.040358208,-0.041463077,-0.077829935,-0.0075712595,-0.04343077,-0.047070414,-0.05673434,0.009243803,-0.049017455,-0.08889157,0.055058442,-0.003936682,-0.046387717
primary,-0.048887648,0.00027219096,-0.04971243,-0.040735904,-0.07890271,-0.05097256,-0.06031158,-0.038554344,-0.055591352,-0.058610417,-0.06201784,-0.018084994,0.12199651,-0.057473287,-0.043808777
forest,-0.052453414,0.14897305,-0.044504195,-0.06971979,-0.079062045,-0.070209876,-0.06280537,-0.053711113,-0.10044328,-0.07669839,-0.08540634,-0.0651886,-0.059350062,-0.04131476,-0.05213505
planned,-0.006352219,-0.064168006,-0.06362773,-0.061057657,0.020511135,-0.065447405,-0.03619523,-0.026532616,-0.013073419,-0.0029054894,-0.062701404,0.116727,-0.04713057,-0.05154344,-0.046362966
main,0.0043713185,0.014697409,-0.057387162,-0.04419637,-0.022067005,-0.08594814,-0.022351438,-0.022387508,-0.051435295,-0.05579236,0.062120393,-0.04354488,-0.015908806,0.0050424174,-0.0445824
strategy,-0.022730619,0.014509838,-0.031112371,-0.05964409,0.029635973,0.021808708,-0.033253003,0.022023907,-0.064315304,-0.056979753,-0.037902538,-0.0329091,-0.016951405,-0.0019703303,-0.03842729
funding,0.17733778,-0.030964937,-0.052072786,-0.010099417,-0.10288094,0.024921788,-0.064762615,-0.05634705,-0.026180651,-0.061271504,-0.05660156,-0.074632235,0.046464108,-0.048726887,-0.042571805
build,0.048423644,-0.035064425,-0.043467905,-0.036059685,-0.075568914,0.012398693,0.011951297,0.021503689,-0.06161624,-0.012007737,-0.0009639131,-0.0074638096,-0.026054215,-0.026892196,-0.0378621
convention,0.06722339,-0.08084128,-0.03566519,-0.030658608,-0.097243436,-0.075064816,-0.086136006,-0.039308816,-0.06599782,-0.04977275,-0.045253735,0.09816464,-0.024130873,0.099926166,-0.044320002
consumer,0.15541132,-0.05263448,-0.015937826,-0.030809788,0.01398152,-0.08980774,-0.050049834,-0.06867156,0.0056546694,-0.050457463,-0.0858572,-0.053189736,-0.102106236,-0.095564686,-0.040926512
european,-0.044048376,-0.07588669,-0.075833686,-0.07795211,-0.079810314,-0.13130671,-0.08248671,-0.062283773,-0.043124396,-0.087794214,-0.02679565,-0.08137951,-0.11919019,0.16357146,-0.051216014
willing,0.048206978,-0.034586262,-0.029835626,0.0021342682,-0.06364105,-0.09424024,0.0049720113,-0.041762643,-0.078923926,-0.04248239,-0.04638502,-0.03531694,0.07545202,-0.0250725,-0.042973015
manager,0.022349704,0.03865083,-0.046972513,-0.0635159,-0.054619294,0.09693189,-0.03081989,-0.03258699,-0.048506062,-0.020184731,-0.028924135,-0.052100994,-0.09847783,-0.050771765,-0.047973618
dropped,0.011839297,-0.03353831,-0.06789567,-0.06602387,0.0164157,-0.04564618,0.03534229,0.010606181,-0.059685346,-0.047612038,0.08373562,-0.035795886,-0.07838967,-0.06604701,-0.046279583
brooklyn,-0.09698767,-0.056365635,-0.030165115,-0.08889923,-0.05817394,-0.08294033,0.104771085,-0.06265918,-0.0854196,-0.027642282,-0.03287317,-0.03868902,-0.06963554,-0.06358277,-0.061753783
video,-0.059596572,-0.07446906,-0.04330917,-0.02371446,-0.090133116,-0.09328199,-0.047465723,-0.02709424,0.0053842217,-0.063109964,0.10900581,-0.06287018,-0.04373339,-0.07142992,-0.04987639
williams,-0.053594872,-0.078719504,-0.07040429,0.011505231,0.050684568,-0.05263433,-0.08036114,-0.067136906,-0.05794645,-0.014973196,-0.03430496,0.11179738,-0.012364075,-0.05719491,-0.051707514
driving,-0.041327797,-0.0024349906,-0.06692198,-0.052957408,-0.0062004873,-0.0581082,0.08351919,-0.059879202,-0.03029413,-0.075985625,0.023423573,-0.036465205,-0.08425116,-0.071211725,-0.049036868
detail,-0.021416634,-0.040533207,-0.043418724,-0.049806785,-0.01395238,0.017307747,-0.017726261,-0.0057918425,-0.041208193,-0.044682086,-0.08243728,-0.043732088,0.007858275,-0.018612776,-0.052438274
space,-0.058985,0.13381627,-0.03341623,-0.05905147,-0.0602346,-0.038109887,-0.04865077,-0.064338125,-0.09082449,0.028245257,-0.031731114,-0.011334727,-0.0038478472,-0.08273487,-0.05224182
finally,-0.06599109,-0.039173927,0.001561637,-0.021743763,-0.03487673,0.024644252,-0.06294063,-0.027480857,-0.06174452,0.033392522,-0.011252598,-0.024782138,-0.05327317,-0.07669885,-0.051676065
apparently,-0.062271267,-0.06765303,0.010816948,-0.001916083,-0.056737706,-0.04862811,0.046495195,-0.050183892,-0.009899917,-0.03884653,-0.06383983,-0.06313392,0.020841455,-0.062290166,-0.038732555
oklahoma,-0.07460596,-0.026078343,-0.04001764,-0.054855637,-0.065676354,-0.097106695,0.028639415,-0.07143799,0.054127842,0.015869973,-0.0066600763,-0.044780985,0.021782788,0.048380796,-0.044998273
prosecution,-0.05890042,-0.05030367,-0.03612305,0.03882981,0.0959336,-0.024673821,-0.025918107,-0.026161555,-0.054751925,-0.039377112,-0.060069155,-0.06041701,-0.07530407,-0.03823868,-0.046296027
beginning,-0.0066277967,0.012920084,-0.05887086,-0.05335018,-0.06318641,0.0036160517,-0.051196255,-0.07747453,-0.01964607,-0.047729168,-0.020000726,-0.019738706,-0.023220431,-0.03799296,-0.0476865
situation,-0.06359444,-0.00324698,-0.02250254,-0.03564692,0.027704846,-0.02554328,-0.081848815,-0.0046179304,0.035015885,-0.0008685721,-0.056077678,0.00024736274,-0.08163226,0.021408552,-0.052215572
fellow,-0.06543598,-0.07226724,-0.034020912,-0.033543542,-0.09597561,-0.052263293,-0.011190618,-0.008618636,-0.07414677,-0.04494478,-0.0031286117,-0.07594201,0.13957676,-0.049062423,-0.056546967
addition,-0.027527912,-0.011235527,-0.057789978,-0.043466892,-0.035152562,0.036453202,-0.057187766,-0.012135336,-0.018100942,-0.06703354,-0.034010418,-0.04517528,0.0136910565,-0.06817888,-0.04806436
writer,-0.057189293,-0.07674445,-0.013064964,-0.009319142,-0.059225313,0.014312862,-0.04944171,-0.0939193,-0.064843014,-0.060255673,-0.015540385,-0.08778888,-0.14278466,-0.090119265,-0.061640386
wilson,0.005846976,-0.07540568,-0.031332746,-0.07207236,0.046879888,-0.095717974,-0.0054356274,-0.028745923,-0.050124317,-0.07361101,-0.08346754,-0.058430713,0.10067246,-0.079803504,-0.059816737
king,-0.060896542,-0.0353485,0.012649739,0.05566918,-0.019006768,-0.06407978,-0.10365262,-0.047901902,-0.059800733,-0.07339288,-0.01570604,-0.0005315562,-0.010193729,-0.062289655,-0.05551178
twice,-0.01917626,-0.027353676,-0.037665732,-0.037940796,-0.107516505,-0.059018157,0.11627086,-0.068573095,0.033625867,-0.054022003,-0.10004586,-0.053522702,-0.07646628,-0.06536901,-0.051552217
suggested,-0.045843374,0.0019326017,-0.06612428,-0.038219515,-0.007894387,-0.0059275012,-0.045838363,-0.05691612,-0.03787045,-0.05348945,-0.08328066,-0.052140962,0.11285715,-0.015443742,-0.04374781
kept,-0.075674675,-0.08122005,-0.04236391,-0.05252759,-0.075050004,0.009272708,0.04320195,-0.03631512,-0.01649308,-0.042725805,-0.016550658,-0.038247366,-0.054601174,-0.046828415,-0.047397204
wouldnt,0.0395813,-0.04160279,-0.012836816,-0.03173395,0.009217307,-0.04936091,-0.06837797,-0.055056665,-0.030106608,-0.021807646,0.009616737,-0.03656751,-0.039899044,-0.015491967,-0.041987408
purpose,-0.06410609,-0.038306974,-0.059615966,-0.064882606,0.10478426,0.090719394,-0.05855654,-0.055903256,-0.037734754,-0.017180001,-0.052739326,-0.039479796,-0.10810157,-0.052114874,-0.043537654
insurance,0.16318218,-0.07202067,-0.07015329,-0.02743272,0.00063906296,-0.033169,-0.0016293471,-0.048972417,0.13862117,-0.022772565,-0.11451244,-0.07469414,-0.05780771,-0.06952981,-0.039963063
knew,-0.08962592,-0.059866164,0.022358311,-0.008815169,-0.04015457,-0.06911752,-0.0415794,0.0010253816,0.027509948,0.033044115,-0.020039579,-0.048075642,-0.05764461,-0.055676226,-0.04609145
inc,0.033002194,-0.05915953,-0.039655637,-0.049906705,0.050481897,-0.04469054,0.027189469,-0.06074577,-0.05024653,-0.010859119,-0.091217205,-0.027589442,-0.10891118,-0.07723794,-0.04194384
enforce,-0.09307586,-0.07535527,-0.05898218,-0.006494151,0.021758819,0.049712446,0.09537503,-0.046153687,-0.08665271,-0.05921918,-0.094284676,-0.040439952,0.040392518,-0.035274606,-0.04508027
electricity,-0.0040669884,0.056386597,-0.050450638,-0.0416405,-0.077882096,0.033686824,-0.06852204,-0.07078582,-0.021900347,0.015187374,-0.04407477,-0.047959972,-0.054541018,-0.033716828,-0.038114883
note,-0.05798403,-0.0641038,-0.022013208,-0.017515954,-0.020518504,-0.057720017,-0.071148954,-0.04444255,-0.04231601,-0.04144225,0.053133536,-0.090768516,-0.021770094,-0.0122240875,-0.044649303
everything,-0.018713394,-0.03160076,0.0006790035,-0.038894888,-0.03259738,-0.050989203,-0.08855223,-0.038095456,-0.06884288,0.09778197,0.040108297,-0.043770503,-0.07618378,-0.059923526,-0.04597901
followed,-0.058174845,-0.01933569,-0.02444847,-0.042905107,-0.008824087,-0.06837318,0.0042123413,-0.053820416,0.019045629,-0.025811754,0.09187677,-0.054867968,-0.089470096,-0.035420734,-0.0474755
developing,-0.09477376,-0.0597659,-0.034916535,-0.061237123,-0.056062426,-0.06579693,-0.057751715,-0.05352946,0.014904365,-0.07212362,-0.086797744,-0.054209787,-0.09182513,0.14011583,-0.036653418
deported,-0.103198744,-0.07718577,-0.04742687,-0.05131963,-0.029272513,-0.055903334,0.1626838,-0.07329818,-0.08372944,0.02808259,-0.096179575,-0.050896574,-0.0708217,-0.08759472,-0.044438586
crowd,-0.019582132,-0.03386465,-0.04378492,-0.041620575,-0.07345975,-0.07838743,-0.100299284,-0.052785333,-0.07187719,-0.07385329,-0.0026231636,0.17414244,-0.07069984,-0.06090362,-0.050827798
february,0.0037308126,-0.017166225,-0.05239447,-0.03805982,-0.020307194,-0.04674082,0.011599552,-0.0054077716,-0.039879166,-0.06207062,-0.008040312,-0.02831721,-0.08982216,-0.053313375,-0.049160216
cover,-0.0111789275,0.019929443,-0.033113014,-0.033139933,-0.04120597,0.032645866,-0.09422082,-0.038669124,-0.044675503,-0.055276107,0.028184237,-0.021511283,-0.037463035,-0.053353235,-0.04803915
easier,-0.029625643,-0.034908205,-0.033527274,-0.04475771,-0.0204492,0.023897814,-0.045470096,-0.025300156,-0.020094506,-0.023325955,-0.041115377,-0.033885255,-0.050814454,-0.033932634,-0.04942325
al,-0.075381696,-0.035784114,-0.047277093,-0.047256593,-0.06773829,-0.071769014,-0.046771567,0.10134908,-0.044737365,-0.051942978,0.07713401,-0.0672421,0.044370778,-0.088082284,-0.05134324
low,0.069045015,0.024743013,-0.05573883,-0.049207617,-0.10311476,-0.08415202,-0.08508839,-0.07947766,-0.014757078,0.0055360673,0.03163555,-0.04459396,-0.041126523,-0.007905487,-0.05646493
believed,-0.08778985,-0.04869994,-0.031480636,-0.03155464,-0.020603146,-0.0723255,0.04667619,-0.024883917,0.034205947,-0.06848932,-0.047007527,-0.02529527,-0.06548394,-0.015468927,-0.050393313
broad,-0.054587997,-0.054832954,-0.022617782,-0.04171259,0.107961856,0.014444994,-0.07569478,-0.019990666,-0.054209404,-0.046849303,-0.083960444,-0.014129641,0.014997993,-0.035721764,-0.037451264
follow,-0.03528305,-0.058394708,-0.007599404,-0.026928723,-0.010231003,0.06140584,-0.06636078,-0.06934901,-0.04295046,-0.038261343,-0.0585446,-0.037513528,-0.0030087878,-0.02292134,-0.036822233
ended,0.028621629,-0.060665727,-0.05149921,-0.060791764,-0.08976987,0.0013051024,0.028054336,-0.04067523,-0.036703188,0.0059389486,-0.07154531,-0.065775126,-0.0797616,-0.011305703,-0.045788642
determine,-0.04852284,-0.027197218,-0.031314675,-0.0069889044,0.058530025,-0.024670195,-0.07264385,-0.0449878,0.036819812,-0.055563692,-0.05370894,-0.06477286,-0.032841187,-0.018091997,-0.04349889
voting,-0.08794938,-0.05213656,-0.066358715,-0.01742014,-0.06974895,-0.0858582,-0.08632454,-0.071238354,-0.07455761,-0.06823354,-0.06283573,-0.032912496,0.1208923,-0.045262333,-0.048263762
drought,-0.09887109,0.12838775,-0.05562783,-0.056262422,-0.06828214,-0.077457935,-0.054118786,0.020258864,0.014212876,-0.07730184,-0.09077431,-0.05269884,-0.05588956,-0.06801418,-0.053355206
clearly,-0.039654337,-0.054382112,-0.011946598,-0.030348377,0.019843467,-0.03063596,-0.043190558,-0.05295336,-0.022363625,-0.07368138,0.00839771,-0.024926947,-0.06579858,-0.05580918,-0.04541829
separate,-0.012653701,-0.04550692,-0.032626964,-0.0046360143,-0.0010667632,-0.06814431,-0.023457162,-0.03079789,-0.05850759,-0.03835991,-0.06621556,-0.05553922,-0.0361132,-0.023722602,-0.04800466
moving,-0.029917656,0.011349267,-0.058512617,-0.062805936,-0.09091754,0.027840083,-0.044739097,-0.045073465,-0.026433576,-0.056505356,-0.0011413406,-0.045936733,0.017092854,-0.044714343,-0.051877685
loss,0.05654771,0.033575144,-0.011982336,-0.06689185,0.022394562,-0.05741552,-0.08714256,-0.064554006,-0.027031556,0.040553544,-0.071666434,-0.08752183,-0.07275522,-0.018177873,-0.05063487
reagan,-0.06904568,-0.0388794,-0.05615878,-0.054598138,-0.06391755,-0.062857166,-0.07883699,-0.05123807,-0.061627094,0.011646727,-0.03611208,-0.005641387,0.083868474,-0.0014786454,-0.043416794
amnesty,-0.074100345,-0.073153146,-0.03979429,-0.018725233,0.16040531,0.05449009,-0.05916092,-0.07219956,-0.078195184,-0.055593055,-0.09694524,0.01043582,-0.0052600414,0.05749117,-0.04844877
huge,0.011526874,0.10666623,-0.03585989,-0.043066587,-0.031158023,0.00037068778,-0.05396096,-0.052850537,-0.04153226,-0.048649605,-0.009550608,-0.027328324,-0.04806535,-0.03085264,-0.050899453
financial,0.18290122,-0.10556964,-0.044184644,-0.033371117,-0.022658678,-0.046618003,-0.017480943,-0.04005241,-0.08272942,-0.016432298,-0.09776523,-0.08538061,-0.05174929,-0.02618732,-0.041548923
eligible,-0.0005392991,-0.07551898,-0.057227906,-0.040493757,0.11127575,0.09634167,-0.034432963,-0.015728917,-0.040158045,0.032767095,-0.06390453,-0.06632986,-0.09089005,-0.054977547,-0.047020584
weekend,-0.0026297485,-0.039748874,-0.045418695,-0.06651072,-0.050623927,-0.05946791,-0.051036008,-0.017738413,-0.036068603,-0.0472632,0.06497819,0.0034565094,-0.036629207,-0.02089895,-0.04345561
unconstitutional,-0.0721714,-0.052899245,-0.054073893,-0.062329445,0.14254801,-0.07884081,-0.0824982,-0.08819571,-0.05516912,-0.050068803,-0.05311133,-0.05213722,-0.08815696,-0.06487786,-0.04196604
daily,-0.037424482,-0.03301485,-0.05239253,-0.027891967,-0.05046892,-0.078390546,-0.048563775,-0.03362981,-0.015574766,-0.010654581,0.036635786,-0.06484582,0.029701713,-0.033827234,-0.05459268
popular,0.010025714,-0.06920345,-0.039074313,-0.042326525,-0.078798614,-0.027418077,-0.055779286,-0.030038996,-0.09065181,-0.06225866,0.13575657,-0.031028172,-0.035138737,-0.03438098,-0.056937203
credit,0.12216112,-0.07970072,-0.053417426,-0.032308362,-0.08864644,-0.051773537,0.0023374201,-0.050826203,-0.046004884,-0.054202523,-0.06854119,-0.018922083,-0.005030276,-0.05127907,-0.034385633
piece,-0.059060294,-0.023670597,0.0035992535,0.0001267696,-0.06379292,-0.08927194,-0.07759083,-0.005372061,-0.07140586,-0.03579741,0.043229446,-0.07551375,0.035130937,-0.07222732,-0.048311047
provided,0.016317528,-0.037090857,-0.056953147,-0.056469318,-0.057488047,-0.04754916,0.004976369,-0.050203897,-0.040977336,-0.025432348,0.0018649931,-0.039192863,-0.055869147,-0.031516485,-0.04591755
abuse,-0.044906933,-0.07473938,-0.010518097,-0.012787037,0.00030489216,-0.020221798,-0.009909913,-0.01629366,0.07215861,0.00959308,-0.016992697,-0.078217715,-0.07367055,-0.052203033,-0.04934993
aug,-0.08994469,-0.034642644,-0.06552886,-0.042382374,-0.10943348,-0.046850868,-0.018416824,-0.04686362,-0.09065196,-0.05178335,-0.008532574,-0.067161545,-0.061420705,-0.07420333,-0.06689319
opened,0.0009201831,-0.028636018,-0.03806449,-0.061427757,-0.06796427,-0.04299136,-0.064416215,0.010352541,-0.01929324,-0.017552538,0.03659331,-0.057894465,-0.00957975,-0.021983856,-0.045146234
showing,-0.051003404,-0.033419125,-0.026841223,-0.0036853931,-0.0292431,-0.08198863,-0.093937926,-0.07149404,0.022877054,-0.07416186,0.031043326,-0.031851683,0.09313495,-0.062244434,-0.05355817
lee,-0.0031600948,-0.06327742,-0.043457948,-0.005938813,0.06582006,-0.03167232,-0.05964926,-0.056348454,-0.055736013,-0.0006507306,0.0033935378,-0.0436561,-0.06966709,-0.0621998,-0.051339883
certainly,-0.036276776,0.013436877,-0.03299782,-0.01714418,-0.08306674,0.060236994,-0.028353466,-0.05284648,-0.05238565,-0.04435146,-0.016853074,-0.05511549,-0.030109482,-0.018479165,-0.045451447
terrorism,-0.07253955,-0.049603045,-0.060263485,-0.014714313,-0.11341333,-0.05293807,-0.057201087,0.19069639,-0.08150611,-0.06717533,-0.091042124,-0.015369161,0.013706085,0.004732192,-0.043491665
caught,-0.07829154,0.01964169,-0.012370114,-0.07421629,-0.085311495,-0.059287313,0.13540207,0.001692884,-0.029162897,-0.03729806,-0.018130084,-0.077792585,-0.085361056,-0.033568505,-0.043919954
shooter,-0.049593728,-0.038104653,-0.047758438,0.011980742,-0.0859818,0.14731787,0.04637823,0.06693413,-0.022217236,-0.05422692,-0.0021463311,-0.081238866,0.053369313,-0.021226753,-0.038904328
wave,-0.018116651,-0.10055338,-0.031696368,-0.06246336,-0.0670259,-0.072384685,-0.038436085,-0.040707022,-0.026009642,0.103964314,0.12927148,-0.054069243,-0.09143996,-0.068052836,-0.04356156
sometimes,-0.07517007,-0.04570791,-0.025149269,-0.021950856,-0.041082148,-0.03504231,0.0053617023,-0.064471684,-0.029115848,0.08211323,-0.0033618975,0.0032148694,-0.034001697,-0.049257144,-0.04533691
oppose,-0.07395792,-0.04279316,0.029692201,-0.02512688,-0.050175663,-0.054194015,0.0047000726,-0.059642512,-0.07757599,-0.064532556,-0.085027434,0.16649032,-0.0038200144,-0.034475908,-0.04186757
expand,-0.036015324,-0.021543052,-0.04942971,-0.046959333,-0.05879018,0.0027196214,-0.051875174,-0.0553413,-0.02017412,-0.0334644,-0.048567835,-0.0583483,0.08549827,-0.046137616,-0.037578255
suspected,-0.08931463,-0.019427512,-0.05049034,-0.033933464,-0.059980385,-0.095291585,-0.009450396,0.14850682,-0.047690112,-0.053746242,-0.087251216,-0.06625223,-0.028935513,-0.024829669,-0.04088294
statistic,0.019022007,-0.058975697,-0.06562186,0.08432041,-0.086413495,0.033869542,-0.023717994,-0.0018644113,0.030609846,-0.03757541,0.14497067,-0.023393953,-0.075683065,-0.037427723,-0.04287195
reynolds,0.08539596,-0.078987926,-0.018140908,-0.0740963,0.0474518,-0.0923961,-0.04059446,-0.07096024,-0.0910889,-0.09492448,-0.008269921,-0.079828374,-0.072087504,-0.085030705,-0.051830895
speaking,-0.049996153,-0.039325647,-0.0052415375,-0.010366626,-0.0724656,-0.038247626,-0.08154963,-0.03791128,-0.028949112,-0.02028382,-0.03720619,0.001978855,0.13766047,-0.06346679,-0.049494833
