word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
happened,0.03386354,-0.056059025,0.04699093,0.19034761,0.0361347,0.057762504,0.17596908,0.06756879,-0.07777961,-0.06317729,0.09964518,-0.14444412,-0.060702674,0.20418386,-0.2009017
stopped,0.23138228,0.12503748,0.22343381,-0.1910361,-0.2093395,0.09760241,0.0013895942,0.25075978,-0.103140175,-0.17031008,-0.21231228,0.11049858,-0.09700245,-0.07590515,0.113279186
heterosexual,-0.26765892,-0.31916037,0.08972807,0.086680084,0.084426016,0.16392572,-0.32694933,0.10814887,0.26063907,-0.06022716,0.053255852,-0.047290098,-0.15227547,0.09693814,-0.038204614
forced,-0.12791103,0.18995684,0.19033389,-0.038679574,0.23463278,-0.097138606,-0.09608237,-0.111693874,0.1844166,-0.009542989,-0.13782576,-0.03333322,-0.12064902,0.15179418,0.08789341
else,-0.07975618,-0.0116468975,-0.102005154,0.078225,0.08578397,-0.0034223192,-0.16254467,0.17191708,0.1235709,0.18175288,-0.12628973,-0.19434765,0.064180665,-0.05790179,-0.19632903
east,-0.17774248,-0.18738876,0.18447086,-0.16673122,0.07495743,-4.6857152e-05,0.0110635115,0.15600346,0.115362436,-0.0325811,0.1463976,-0.19199012,-0.17827466,0.21564509,0.124040656
joe,0.044897374,-0.10378961,-0.15380022,0.26701823,-0.02587434,-0.14659634,-0.1915744,-0.19916037,-0.07706536,-0.30418557,0.1282999,-0.09811508,0.1000758,-0.11376279,-0.18475924
bob,0.13373621,-0.014203171,0.06304941,0.0007159285,-0.03590279,0.1084397,-0.09360617,-0.12790073,-0.17118698,-0.037619617,0.12975939,0.045016542,0.099172354,-0.1549918,-0.12597805
illness,-0.21749166,-0.30497518,-0.23821227,0.120969124,0.13871543,0.0071924543,-0.09583341,0.14897142,0.2435684,-0.2004719,-0.073761515,-0.2300694,-0.16413537,-0.078287594,-0.17361987
promise,-0.250048,-0.19150014,0.15922235,0.17874542,0.09780933,0.005016321,0.08312243,-0.023533355,-0.28083146,-0.028465793,0.17114063,0.11276354,0.0623187,0.07415118,-0.16767856
financial,0.27228665,-0.26759803,-0.21829876,-0.08590598,-0.045722272,-0.10527473,0.02415689,0.018439582,-0.2024303,0.03646201,-0.20817454,-0.35094368,-0.07391402,-0.011381451,-0.1771366
leadership,-0.052480984,-0.21642998,0.2095245,-0.05219346,-0.17304242,0.14687389,-0.07852542,-0.1988576,-0.061274316,-0.21112375,-0.14276293,-0.06796423,0.199969,-0.18946432,0.10342984
crowd,0.19372332,0.19555297,-0.01172652,-0.1180838,-0.1741531,-0.038709152,-0.20597278,-0.09607039,-0.16133274,-0.1895218,-0.020553999,0.2536761,-0.14279571,-0.0042018048,-0.1525616
watch,-0.09142773,0.09272051,-0.095373146,0.03442042,-0.04424147,0.0074069127,-0.24404897,0.13682571,0.1425802,-0.25389868,-0.15345141,-0.030679427,0.2004391,-0.200895,-0.18956314
arent,0.0038750381,-0.088691495,-0.24682336,0.2023847,-0.14314741,0.119218476,0.04877158,-0.043863352,-0.10160166,0.08015212,0.12547725,-0.063562855,0.091728784,-0.009335411,-0.18488218
judiciary,-0.057763506,0.11512525,-0.21534927,-0.18095699,0.054685116,0.030883748,0.109218,0.25079876,0.0075061144,-0.07357171,-0.03356949,-0.15694064,0.06585867,-0.1476912,-0.13520697
club,0.07126546,-0.051361274,-0.24341166,-0.30636954,-0.15076773,-0.00034014913,0.24087623,-0.20028162,-0.07678619,-0.09655597,0.1505482,0.22333758,-0.038511474,-0.08283545,-0.17087224
considering,-0.28528613,0.27996072,0.036833588,0.25496402,0.11600489,0.06412583,-0.12779254,0.06766704,-0.020291658,0.044893265,0.04282724,0.071508445,-0.086348735,0.08801129,-0.15012673
associated,0.10767455,-0.034644414,0.11059443,0.11114729,0.16488655,0.13882284,-0.002131636,-0.0032015638,-0.115957476,-0.036238182,-0.020450514,0.18250653,-0.16813652,0.14876783,0.09065749
alone,0.13863175,0.014075958,-0.09839131,-0.071967885,0.08270347,-0.17290537,-0.13472909,-0.20360346,0.16247594,0.1250671,-0.08574682,-0.21519582,0.008485224,0.15171504,0.08135125
tougher,-0.09605837,0.026611755,-0.30616558,-0.16779584,-0.23338144,0.12071718,-0.06167799,-0.24035975,-0.2453052,0.10524498,-0.032903902,0.17743647,0.16773237,-0.09060474,0.11335503
met,-0.31156424,0.11758991,0.08848401,-0.20366494,0.14413956,0.19585004,-0.1748233,-0.008420209,-0.22895305,0.10261138,-0.0030995738,0.0933771,0.0027481008,0.21946745,-0.19287568
analysis,0.037152078,-0.035121024,-0.07910842,-0.24707808,-0.1149225,0.02518815,-0.0029004742,-0.021858998,-0.089274384,0.15159853,-0.06411958,0.010874243,0.023051232,-0.18270044,-0.15951386
chamber,0.19428928,-0.10975678,-0.22530054,0.081679165,-0.092178024,-0.18904714,0.096404284,-0.21631841,-0.2671497,-0.012124837,-0.026119538,0.019940266,0.10323507,0.019196566,0.088374846
machine,-0.08874098,0.22758497,0.1302819,-0.15657036,0.043050896,0.13881317,-0.058267098,-0.19560626,-0.20725244,0.099407144,0.12620035,-0.0077137207,0.09543492,-0.2633001,-0.1775321
defend,0.0057322006,-0.22533128,0.022283364,-0.02950387,-0.02905896,0.019070527,-0.25510252,0.29440793,-0.23893183,-0.24323672,-0.0011106966,-0.059910286,0.16935413,-0.15943497,-0.14206518
written,-0.03112108,-0.0875699,-0.17796415,-0.21413818,0.062241234,0.03956818,-0.19967425,-0.23615275,0.12315861,0.18173458,-0.050451014,-0.105936795,0.15603909,-0.23862523,0.10382468
spoke,-0.1384276,-0.19044563,0.06581724,-0.24059382,-0.09377968,-0.022219285,0.29440525,-0.13962144,-0.1032473,0.041560516,0.2483386,-0.03180048,0.09058948,0.0056064087,-0.17444713
lack,0.015110893,0.24650389,0.1239211,0.104534835,0.056941725,0.05088951,0.063826405,-0.12850873,0.108643055,0.20819432,0.025803138,-0.14362954,-0.18362397,0.028050864,-0.16102454
present,0.05169877,0.1915762,0.08743904,-0.005986542,-0.029204227,-0.056743514,-0.06846,0.12071503,0.09438303,-0.26373324,0.2142932,-0.06055666,-0.014727981,-0.23414873,-0.17235062
feb,0.06687585,-0.033614174,0.15719315,0.11193862,0.06635305,-0.16027644,0.16028637,0.0030810675,-0.19751345,0.0446106,0.15626292,0.014270916,-0.12165521,0.16045345,-0.16239455
compared,0.19496118,0.12133026,0.22166732,-0.20263533,-0.21663977,0.06844229,-0.1571832,0.0659994,0.057541914,-0.279576,0.16435944,0.12663044,-0.12934186,0.16955705,-0.18498509
appears,0.10214284,0.12689443,-0.04393603,0.27131224,-0.08044518,-0.10606153,0.16745979,-0.041896746,-0.048480015,0.11170159,0.1890929,-0.2215493,-0.15038253,-0.2158378,-0.16225277
ordered,0.082466535,-0.2506292,-0.057999294,0.10145977,0.15247302,-0.26210356,0.026585964,0.20366997,-0.124651246,0.11992587,-0.14977223,-0.0041168206,0.07052175,-0.12564947,-0.20510986
journal,-0.13615716,0.084303394,-0.1599133,0.13660769,0.0063010575,-0.1907732,-0.27845174,-0.035334434,0.1510162,-0.21733752,-0.20163362,0.008771305,-0.08753789,0.016838694,-0.13258654
minute,-0.30716345,-0.035007443,0.22884607,0.12985587,0.16529173,-0.15567648,0.15254776,0.17989586,-0.067779504,-0.0063043768,0.11387323,0.2177313,-0.017448064,-0.08162471,-0.17991912
permanent,-0.19317742,0.16404003,-0.14457685,0.16440365,0.13207413,0.0652565,0.23560846,-0.09939227,-0.16351248,-0.07364081,-0.12406331,-0.17640547,-0.18571615,-0.11297621,-0.16556343
talking,-0.11930277,0.21482946,0.11484056,0.2294126,0.058134142,0.030890744,-0.17318276,-0.24555188,0.17476986,0.08316469,-0.031365827,-0.24205719,0.11250829,-0.0047347043,-0.15029016
reasonable,0.0961362,-0.11103797,0.2480896,0.16418786,0.056119975,0.106135935,-0.22095795,0.19361146,-0.018418217,-0.089394934,0.12721214,-0.25170875,-0.10178662,-0.18028957,-0.15010306
noted,-0.09104751,-0.1001401,-0.012594179,-0.09313454,0.102296285,0.10588341,-0.078041285,0.09500305,0.085965455,-0.062261216,-0.09336399,0.21297821,0.05570668,-0.23621224,-0.17464952
middle,-0.05922571,0.046646476,-0.076321006,0.001311866,0.018553304,-0.15687445,-0.12042199,0.28740397,0.07736217,-0.2924803,0.075511396,-0.02430829,-0.014302835,0.040051658,-0.17426622
training,0.009143906,0.048591025,-0.2074093,-0.13932689,-0.13662238,0.1134585,-0.1786504,0.18756035,0.06519961,0.27202013,-0.16507392,0.042876836,-0.09809755,-0.14279278,-0.19879512
charles,-0.11931483,-0.118598856,0.13879794,-0.25509846,0.13342816,0.102104224,-0.12151052,0.021210017,-0.11625157,-0.08218733,0.24462178,-0.13191147,0.04572525,-0.19316725,0.08994824
strategy,0.047038514,0.2399146,0.13032599,-0.09717582,0.10160168,-0.029172929,0.031307247,0.1900187,-0.17772564,-0.12131581,0.043909345,-0.22117816,0.02289409,0.10075349,-0.14014275
catholic,-0.28087124,-0.26478267,0.28281733,-0.18231861,0.09814479,-0.12769066,-0.21376786,0.004424757,-0.25581098,-0.14126197,-0.26789173,-0.19468614,-0.2291281,-0.19996181,-0.16702728
hit,0.10493431,-0.032679114,0.05721313,0.00817993,-0.09155979,-0.113841444,-0.10797964,0.08577113,0.1187048,0.11817485,0.22735438,0.08300985,-0.25287363,0.046449937,-0.1527208
statewide,-0.034984607,-0.13873385,-0.1686186,0.2328434,-0.094249174,-0.1837869,-0.18602249,-0.14286876,-0.044854525,-0.052708086,0.022913085,0.16943248,0.10446146,0.05591373,-0.16353615
foot,-0.2422927,-0.038638692,-0.15261571,-0.16809447,0.024999501,0.105336264,-0.16892335,0.2158224,0.21235272,0.010433007,-0.0021885203,0.06291204,-0.056789644,-0.23168254,-0.15492913
socalled,-0.069299914,0.05632426,0.09948874,0.28436252,0.08242944,-0.09564831,-0.05581563,0.049608923,-0.2746175,0.12509051,-0.045345098,-0.07225628,0.08907244,-0.03329141,-0.13769385
largely,-0.25402778,0.043996353,0.0045051705,-0.13303982,-0.061399184,0.08106386,-0.23699656,-0.052510988,-0.2361095,0.10927573,0.14708611,-0.036803897,0.1338988,0.09888357,0.12521921
holding,0.15973976,0.029713763,0.041596033,0.16813341,-0.048238393,0.021461383,-0.13038675,0.16960627,-0.2133755,0.17821592,0.15365712,-0.01401229,-0.007167728,-0.1018803,-0.14503357
ive,-0.060710892,0.26899654,-0.2840368,-0.050928645,-0.0762997,-0.0062156697,0.14698064,0.007070692,-0.114792846,0.15683992,-0.004446781,0.026671218,0.06698356,-0.23357847,-0.17681344
wall,0.109959856,-0.07530448,0.23897721,-0.3027471,-0.08922443,-0.008105382,0.06253621,0.10528993,-0.12501599,0.2730454,0.07099114,-0.0067833746,0.11861473,-0.23508157,-0.15404695
urged,-0.053431008,-0.246714,0.17947333,-0.07697371,0.08887153,-0.01459492,0.08448206,0.104629934,0.03764656,-0.24287936,-0.06427823,0.16013794,0.088470206,0.21908532,0.101754926
page,-0.038902894,-0.012753552,-0.09198873,0.06975977,0.021471282,0.14215532,0.03564913,-0.011274216,0.1539737,-0.2025188,0.114764065,0.21092492,-0.17132671,-0.184138,-0.15221135
avoid,-0.17667463,-0.21478555,0.037053097,-0.2711358,-0.080027014,-0.08038859,-0.07843339,0.13652508,0.0959139,0.28053406,-0.15581481,-0.1301449,0.00887984,0.21227428,0.14023112
resolution,0.07861928,-0.14706258,0.20014971,0.12558725,-0.14598706,-0.08839229,0.21225324,-0.19874847,0.014357596,-0.020222384,0.015861748,-0.13302247,0.055087183,-0.18512776,-0.1518642
weekend,0.075794585,0.085943386,-0.15130125,-0.2244471,-0.09045647,-0.04459574,0.10683421,0.03154217,0.01961233,-0.03061,0.21039976,-0.062123433,-0.06333075,0.17631525,0.110588215
inside,-0.20815256,-0.18020757,0.07013675,-0.19018611,0.07555807,0.13577051,-0.06411067,0.073322535,0.23789404,-0.061467364,0.20375507,-0.13321838,-0.117151625,-0.14284892,0.103962325
temporary,-0.13510522,-0.025218122,0.23888418,-0.2565945,0.15590344,0.08618442,-0.050536223,-0.045837093,0.013526334,-0.24341716,-0.058467116,0.070444256,-0.1450728,0.23426932,0.107426874
elementary,0.23838942,0.1343123,0.17216061,-0.19814967,-0.0062339264,-0.109780766,-0.044353798,-0.23215504,0.11704931,0.022459723,-0.11068994,0.14696923,-0.011520668,0.10588035,-0.20862435
speak,0.025487015,0.0694582,0.18233326,0.0601929,-0.09103147,-0.033100076,-0.21895668,-0.18610731,0.058822688,-0.066009715,0.12176364,-0.10296389,0.06906656,-0.16015185,-0.20210014
douglas,0.0390722,-0.32818502,-0.25688735,0.02313664,-0.068737365,0.24261615,0.0050591417,-0.24150373,-0.17511874,0.072459035,0.04441254,0.16537525,-0.20236006,-0.21617995,-0.13420597
jose,-0.20223412,-0.09603846,-0.1472969,0.26984918,0.052693833,0.09551588,-0.085555285,-0.2504852,0.21207836,-0.06453745,0.06744713,0.08045517,-0.04095091,-0.059805736,0.09634614
saw,-0.1284644,-0.19959083,0.061089907,0.07970417,-0.07600266,-0.21130933,0.12990579,0.24357423,0.058198355,-0.019791886,0.024635402,0.16226006,-0.081410214,-0.1905615,-0.17903218
visit,-0.096772194,-0.032414965,0.16290665,0.110849015,-0.18005863,-0.050106026,-0.1397276,0.100888126,-0.054099716,0.11539258,-0.08877253,-0.054941013,0.07601194,0.2579321,0.07959559
applicant,0.1590806,0.17498113,-0.26860332,-0.29251653,0.11356443,-0.032915194,-0.115951836,0.083563134,-0.18443438,-0.13416326,-0.054008685,-0.19819199,-0.072327636,0.11454856,0.11250626
previous,-0.10411519,-0.017316421,-0.16794775,0.063419454,0.029929673,0.0011531508,0.042859092,-0.20036799,0.119392395,-0.2473353,0.12708795,-0.19527982,-0.18379956,0.01993943,-0.14919092
aid,0.11282761,-0.21253128,0.047458425,0.00026722637,-0.18434185,-0.026114557,-0.1609177,-0.13690512,0.2830991,0.033138268,-0.21701509,0.094124176,-0.17268926,0.14486119,-0.1681388
veto,-0.21876223,0.17627266,-0.23160507,-0.054100428,-0.12442853,-0.26965752,-0.21004751,0.034695245,-0.16139185,0.029432273,-0.13246548,-0.18804945,0.2073624,-0.21997532,-0.13523765
vermont,-0.22886255,-0.06558539,-0.17158572,0.010719929,0.21780533,-0.16888152,0.06751549,-0.19984724,0.14101988,-0.04655216,-0.06903146,0.09814649,-0.030444613,0.18956411,-0.13415393
specific,-0.18824637,0.07378557,-0.03860914,-0.012810287,-0.06639003,-0.06909033,0.26467037,0.036251,0.08356167,-0.100768074,-0.038971126,-0.04539653,0.075014286,-0.05880969,-0.17878312
traditional,0.21390037,-0.24526128,0.17384763,-0.15186632,-0.21107386,-0.018235086,-0.28859904,0.1505058,-0.009523411,-0.07281836,0.12129068,0.086962916,-0.22415888,-0.14206949,-0.17412987
appeared,-0.20757237,-0.10169257,-0.22287653,0.09259684,0.033578202,0.05536722,0.11632234,0.0841137,-0.12621231,0.09628142,0.0940288,-0.07318177,0.022905575,-0.035696603,-0.13813631
round,0.0572261,-0.057616465,-0.009117245,0.27434996,-0.042322434,-0.04102738,-0.03105447,0.30254036,-0.18250534,0.10780248,-0.09545696,-0.061623067,0.019317007,0.012324281,-0.18187399
follow,-0.1681934,-0.17563841,0.25460255,0.07781389,0.08650281,0.21588166,-0.23533855,-0.31382665,0.077546135,0.030872012,-0.10580203,0.2119555,0.03175591,0.19777745,0.11089767
beginning,0.035172448,0.17134108,-0.2967017,-0.10090062,-0.07877332,0.17541629,-0.14327438,-0.29007366,0.19523801,-0.25498322,0.09648501,0.011991927,-0.03514894,0.120379455,-0.16266207
remains,-0.17170823,-0.07341356,-0.10525271,0.21814983,0.036011256,-0.16354534,-0.13902318,-0.013792248,0.16464037,-0.15189135,0.16244514,-0.12230505,0.1382714,-0.08676147,-0.15458405
barack,0.119397126,0.10778405,-0.02084228,0.26491827,-0.24642605,0.09172082,-0.08025794,-0.22960061,-0.14684276,0.1387884,-0.12513304,0.20103468,0.14118409,0.0034302443,0.11670531
send,0.009413199,0.028520223,0.20426375,-0.24309579,0.16013253,-0.20198011,-0.19261603,0.08017038,-0.04320382,0.0022627376,-0.14458397,0.21339537,0.0913325,0.047721013,0.08737073
doubt,0.01580479,-0.06826879,0.07221209,-0.1268539,0.13774924,-0.041674513,0.04750384,-0.051491786,-0.19556321,-0.05437813,-0.06628523,0.15056844,0.09050924,0.04596317,0.10280959
declared,0.006087162,0.02468632,0.07886971,0.009549506,0.093378104,-0.27245405,-0.11574412,0.24897008,0.1918609,0.019363556,0.09909081,-0.18270423,0.12268424,-0.073645085,-0.14546031
daughter,-0.08066405,0.07382954,-0.11098937,-0.29932994,-0.059430964,-0.193139,0.07933239,-0.2028125,-0.005366835,0.23799926,-0.19089255,0.07799206,0.07583758,-0.2719091,-0.17309569
moving,-0.024440141,0.15540086,-0.28901783,-0.11510286,-0.22061084,0.096485674,-0.02950178,-0.1583636,0.070729524,-0.18127772,-0.034139227,-0.24679479,0.13608883,-0.014287664,-0.17577146
dec,-0.12024282,0.15714289,0.12047757,-0.01379918,-0.011635004,0.119575925,-0.20746548,0.049342886,0.14203925,0.018658781,-0.2041164,-0.031508196,-0.07373172,0.009697637,-0.18768372
huge,0.119953446,0.22024274,0.15705718,0.13870618,-0.0557703,0.033299748,-0.053045303,-0.019601861,0.019763391,-0.13550408,-0.0068257856,0.010661958,-0.027757289,0.07677613,-0.1445078
conn,0.069546394,0.21826904,0.2392195,-0.14551055,0.114200875,-0.0710955,-0.050411448,0.019061407,0.15976688,0.17177527,-0.018683538,-0.08304685,-0.03429173,-0.25848353,-0.14128874
package,-0.077438235,-0.0071528796,0.019458637,0.20172736,-0.12692419,0.05881451,-0.10149701,-0.031075226,-0.031621706,0.28660116,-0.06889438,-0.25410277,0.014351584,0.18089476,-0.15348722
jim,0.14481087,-0.28321862,-0.07918144,0.041251134,0.0420677,-0.23654528,-0.18070139,0.0672914,0.21618617,0.22997834,0.07443503,-0.22563252,0.15890902,-0.21934023,-0.13189721
unless,0.057308618,-0.07052727,0.26712057,-0.25498065,0.22235528,0.04021178,-0.20027052,0.2664323,0.18012285,-0.2983437,-0.026187355,-0.2278727,-0.11369267,0.016428238,0.11361353
changing,-0.053388797,-0.06461143,0.082483724,-0.1804726,-0.015863087,0.08302854,-0.20937541,-0.06561695,0.16936995,-0.15723765,0.13629049,-0.046375953,0.09771933,-0.22240484,-0.16287343
curb,0.1026105,-0.12022105,0.19993532,-0.04791948,0.18163481,0.055305537,-0.15812342,-0.14073165,-0.08203213,-0.12579659,0.029806959,0.02801388,0.090379916,0.07306312,-0.1410288
popular,0.052880246,-0.12566355,0.06183777,-0.09297965,0.06499742,0.02903924,-0.22866958,0.17608684,-0.23516192,-0.106312804,0.23311797,0.09212501,-0.08089822,0.17575686,-0.1719318
guy,-0.22445984,-0.15065847,-0.035456274,0.23217262,-0.10491842,-0.011441193,0.06358625,0.20241739,-0.12149431,0.013301131,0.19902697,-0.033194747,-0.107039794,-0.3056425,-0.21767667
main,0.09374512,0.016223615,-0.24747057,-0.09483543,-0.15646158,-0.20699823,0.16446257,0.13239077,-0.059147466,-0.05980985,0.19376889,-0.05442714,0.09167967,0.14584187,-0.15898362
wasnt,-0.15739554,0.25146547,-0.2338143,0.18441564,0.12405729,-0.13868713,0.15643921,0.0150933415,-0.058425337,0.02293844,0.14210276,0.05677913,0.024187356,-0.0457319,-0.15481342
secondhand,-0.087642826,0.08796587,-0.2201382,0.060192414,-0.14592732,0.053433653,-0.19099507,-0.32043025,0.13815431,0.079244584,-0.1507574,-0.046565186,-0.014209906,0.15949729,-0.018524308
coast,-0.1070152,-0.035020165,-0.12499323,-0.22201464,-0.16330652,0.23762783,-0.15590227,0.10779796,0.14669307,-0.17741786,-0.08101121,-0.040969796,-0.19502375,0.030796908,0.12530552
homosexual,-0.2461717,0.26442364,0.1632665,-0.19687429,-0.15061785,0.14489272,-0.3008149,-0.2434362,0.22695348,-0.22260895,0.069469,0.0778935,0.041555315,-0.2606988,-0.1641803
video,-0.069788255,-0.28539088,0.0124788135,-0.028693888,-0.1426576,-0.0642981,-0.06776396,0.11228214,0.19678044,-0.04440184,0.2382784,-0.08698237,-0.044721995,-0.18423408,0.12187345
el,-0.17378135,0.0033625131,-0.259405,-0.19304767,-0.053544514,0.0063254456,-0.03294989,0.012943485,0.099295184,0.038992293,-0.0052583544,-0.3014259,0.048063435,0.16770993,0.085727096
continued,-0.026496917,0.054272395,0.1246121,0.17320536,-0.15979308,-0.15918912,0.1847775,0.11424712,-0.14430146,0.07704389,-0.0846984,-0.06767715,0.019956723,2.5534117e-05,-0.14209063
announcement,0.05689686,-0.2657293,-0.13370886,-0.20631295,0.012998105,0.04136642,0.13697697,-0.0325838,-0.18883596,-0.13638173,0.20180848,-0.009036992,-0.117487706,0.11052888,0.10563099
facility,-0.0025082103,0.19178554,0.081955686,0.17768367,-0.11880319,0.1107342,0.173755,0.12515317,0.015481755,-0.03422316,-0.22961439,0.089591235,-0.16308595,-0.16755953,-0.17253658
foundation,0.20167634,-0.020381922,0.05411636,-0.18571524,0.1319663,0.06701875,0.022990182,0.07758401,-0.024371093,0.090979345,0.09435233,-0.32917708,-0.114483885,-0.090947255,-0.17946663
forest,-0.09273114,0.15626912,0.047391277,-0.1860041,-0.23436427,-0.07947363,-0.07965953,-0.06066902,-0.25836855,-0.2152248,-0.19939165,-0.19170634,0.020275598,-0.07887219,-0.13097723
relative,-0.046464715,-0.006155991,0.12864238,-0.3097597,0.09665203,-0.11413675,-0.042777788,-0.056697,0.16260946,0.1642027,-0.17576772,0.18420483,-0.09335621,0.05493753,0.079740755
oct,0.097593375,-0.00492469,-0.15981181,0.15088835,0.09972815,0.052466627,-0.062407114,-0.19511157,0.1309451,0.003955109,-0.16669373,-0.034436136,0.09098148,-0.2545228,-0.17109776
wouldnt,0.18911558,-0.1066618,-0.027013801,0.15856144,-0.0074726925,-0.07718916,-0.10816834,-0.24284923,0.07167867,0.022878243,0.048380505,-0.15274419,-0.03617184,0.16974801,-0.16343963
poor,0.2012726,-0.076928355,0.21448624,0.26739347,-0.11460501,-0.1305417,0.12940983,-0.04196537,0.07901426,0.08520567,-0.14390226,0.00014155432,-0.115904175,0.13273282,-0.18332173
