word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bipartisan,-0.4168672,-0.20755284,-0.46658254,-0.021784078,-0.2759545,-0.2534805,-0.30123705,-0.39131397,0.3818551,-0.37877652,0.20326479,0.48555934,0.33435678,-0.44615027,-0.15619881
licensed,0.13299371,0.41309643,0.10210088,0.39437202,0.13722272,0.19411692,-0.23707815,0.21094207,-0.022864494,0.45679522,-0.39050865,-0.46367776,-0.2891038,0.47561643,-0.10661285
robbery,0.41432533,-0.48145235,-0.1894926,0.022821072,0.09301991,-0.12210583,0.25844234,-0.10010579,0.18705453,0.07186993,-0.42701405,0.3972178,-0.34818584,-0.088995345,-0.15500478
selling,0.4492994,-0.3812136,-0.16603558,-0.43818673,0.16689107,-0.30047956,0.2417868,-0.2207175,0.32047153,-0.39407414,0.00592922,-0.46768314,-0.10389003,-0.22818227,-0.14296591
approval,0.062303033,-0.40916756,-0.22524287,-0.45709458,-0.023231955,0.038023088,0.27437338,0.35667312,0.34347457,0.45663878,-0.35602775,0.12149881,0.12324569,-0.42581058,-0.13598876
met,-0.46043998,-0.12503158,0.28436762,-0.2596279,0.06629172,0.39965183,-0.0958799,-0.11272683,-0.027364874,-0.16428967,-0.16439794,0.23759766,-0.101920255,0.43135926,-0.24145427
spending,0.35749567,-0.3423017,-0.44495994,-0.1767166,0.36874965,-0.18495618,0.3220345,0.13040626,-0.43345132,-0.117295526,-0.04326736,0.08496436,-0.049048115,-0.40936723,-0.15378158
gang,-0.3740815,-0.33799145,-0.3752626,-0.40907386,0.14294323,0.28607944,0.25852162,-0.33259463,0.4894188,0.13111572,0.18091525,-0.49363232,0.09892585,0.18946488,0.24750693
field,0.08685579,0.44444233,-0.40980232,-0.5043091,-0.38947228,0.06856654,0.029378824,0.38540646,0.25649583,-0.21681933,0.021104563,0.15779145,-0.19011083,-0.10636681,-0.18973288
planet,-0.11325888,0.13887332,-0.02703084,-0.19435745,-0.3416203,-0.13887194,0.032943606,0.48630506,-0.4653793,-0.3591781,0.062859096,-0.2229346,-0.23977192,0.06671169,-0.2187776
inside,-0.27538556,-0.3822855,0.36401114,-0.34118387,0.20157658,0.33048612,-0.24491791,0.06753461,0.3275395,-0.016806496,0.16283484,-0.45438737,-0.10233031,-0.06843298,0.20114067
mind,0.043287896,-0.37803367,0.3661199,-0.30730414,0.19876564,0.21053049,-0.3625352,-0.05834548,0.062151644,-0.4017529,0.015759014,0.21555927,0.036588423,0.07559412,0.1870395
bob,0.15007378,-0.303311,-0.37572566,-0.43876943,0.2253012,0.230983,0.114124514,-0.39899287,0.14067626,-0.20771632,0.15741012,0.31829387,0.04093494,-0.4335956,-0.1459593
regulate,-0.20315634,-0.3437952,-0.47060844,-0.46382865,0.32826182,0.15520321,-0.32507962,-0.20233202,0.0786425,-0.09905577,0.16684505,0.24028678,0.28083378,-0.41967535,-0.11767067
pm,-0.4581873,-0.49810818,-0.21021883,0.32323205,-0.010615965,0.07096254,0.20087922,0.603141,0.21163905,0.06693727,0.36207646,0.29889658,-0.047194336,-0.3622062,-0.19847053
asking,0.16637868,0.3347819,-0.34454983,-0.31854355,-0.14133552,0.3224908,0.3003685,-0.4452089,0.040358525,0.13964851,-0.11395649,-0.13142012,0.22803032,-0.38218823,-0.24129832
doubt,0.03280028,-0.20803201,-0.20065205,0.32692376,0.10678372,0.08648831,0.36411092,-0.17773424,-0.12233729,-0.443773,-0.041945327,0.11950205,-0.016138868,0.31584698,0.17253485
comprehensive,0.32260042,0.16090539,-0.46921563,0.41483173,0.15703824,0.20859472,-0.41562623,0.29750386,-0.37702534,-0.052669883,0.12945874,-0.29331517,-0.05136964,0.44641414,-0.09658787
property,0.0044080545,-0.4724053,0.19157475,0.29498652,0.3906831,0.32037744,0.037289884,0.3838202,0.12155336,-0.40249866,0.10305264,-0.4432967,-0.10560706,-0.26574785,0.18536869
hit,0.39877972,0.2656655,-0.4012285,-0.500334,-0.15993163,-0.15263706,-0.13149261,0.40834075,0.29968196,0.057319738,0.46332204,-0.32486236,-0.44082898,-0.19813152,-0.219644
saw,-0.27683923,-0.5053983,0.5015669,-0.38740095,-0.069776304,-0.17326725,0.1638108,0.3995305,0.360306,0.074555196,-0.05020542,0.13904047,0.065560326,-0.30048278,-0.23585744
easy,-0.070341446,-0.4836943,0.4771867,-0.3875232,-0.15647967,0.16416042,0.21741277,0.48716527,-0.02733815,0.4301415,-0.45812455,-0.12572408,-0.12080208,0.4042044,-0.19372627
necessary,0.34455702,0.37591043,-0.4716834,0.38910323,-0.089545146,0.4403123,-0.47636148,-0.40654323,0.2295724,-0.41227433,0.25180006,0.023928437,0.12624203,0.16177471,0.228899
noted,-0.046306446,-0.44313765,0.3952323,0.21378332,-0.1991552,0.30641425,0.0030885243,-0.10251471,-0.27251765,0.33569324,-0.45232043,0.43671286,0.0663191,-0.45773587,-0.18636084
win,0.19758594,-0.11652388,0.46461812,0.19665201,0.19733682,-0.2833262,0.06091625,-0.33430955,-0.2070241,-0.47405583,0.372733,0.4081794,0.2860832,0.26640493,-0.114589095
additional,0.3743937,0.16148263,-0.3936709,-0.36097872,0.117425986,-0.096514806,-0.29899594,0.066718,0.33542398,-0.06559823,0.22286262,-0.4548666,0.21962368,0.059961505,0.21730152
discussion,-0.12340993,0.4062487,0.1874691,-0.28141105,-0.43203676,0.17623833,-0.18147466,0.046879664,-0.061724488,0.040326048,0.1265329,0.073360674,0.09525304,-0.10606608,0.19941753
author,-0.4023307,-0.24508014,0.4805271,0.18769103,0.16444817,0.026955169,-0.48920453,-0.4641832,-0.07900671,0.33248416,-0.039880037,0.11353281,-0.12824135,-0.29960272,-0.18850553
elected,0.009402392,-0.2220225,-0.3618358,0.15232857,-0.16668083,-0.07048783,-0.42161247,-0.44082844,-0.44676757,-0.22587498,-0.34748045,0.2902487,0.38933292,-0.21563898,-0.2060075
moved,-0.45700863,0.46188137,-0.37382662,-0.5055071,0.05698934,0.47850648,0.20377389,-0.379244,-0.17665,-0.25669765,0.38989264,-0.29518774,0.16102223,-0.3760543,0.19014488
greater,-0.11627094,-0.36347562,-0.39214787,0.44914815,-0.35839713,-0.0674817,0.10220594,0.49454206,0.272873,-0.50865805,-0.025435695,-0.26102158,-0.23560217,0.37933278,-0.15914643
unusual,-0.4001074,-0.2231205,0.4726513,0.45231166,0.15519308,-0.018411307,-0.3791479,0.45277938,-0.09383473,0.2679669,-0.17198035,-0.3329486,-0.16849048,-0.40906227,-0.21345267
prevention,-0.020505141,-0.43052173,0.2785798,0.3590357,-0.16708288,0.005215043,-0.15944682,-0.4718706,0.32006022,-0.1853812,0.16951133,0.2777926,0.23404707,0.21365012,-0.16233201
poor,0.35953742,-0.14830999,0.3827463,0.35156822,-0.29118088,-0.1720723,-0.18308035,-0.32716084,-0.14075227,0.3796299,-0.43660903,0.2888302,-0.13650355,0.22642036,-0.20598936
happened,-0.12480603,-0.44228494,0.22689492,0.2143945,0.2139458,0.026233913,0.12484669,0.01625624,0.1151663,-0.073153585,-0.1115161,-0.12533928,-0.20996651,0.4141722,-0.25963628
reasonable,0.19721055,0.3036279,0.39562503,0.26902932,-0.005491741,0.03719376,-0.43590486,0.4007728,0.09509428,0.11138888,0.48031014,-0.4489115,-0.06464217,-0.20135188,-0.18527007
passage,0.27218625,-0.37808242,0.45157933,-0.48049763,-0.20089397,0.031158281,0.011510274,0.22820346,0.008189846,-0.32600242,0.06291066,0.02744893,0.1476423,0.40927893,-0.16401559
alone,0.31887618,0.14391819,-0.47027066,-0.22063403,0.2965705,-0.18530388,0.076613225,-0.4219798,0.40133396,0.31160593,0.26383522,-0.43966946,-0.02831079,0.2444474,0.20368588
avoid,-0.114653,-0.41605175,0.36931172,-0.48483697,0.13106649,0.09267193,-0.106080174,0.42199865,0.25465053,0.45011008,-0.18962935,-0.056055143,-0.029405918,0.4560963,0.23259442
stopped,0.4590503,0.09643557,0.372043,-0.124896035,-0.42428115,0.07944728,-0.22513767,0.45329857,-0.46110106,-0.4724915,-0.40144017,0.1302958,-0.3180244,0.008544861,0.19100612
foot,-0.48164624,-0.08847487,-0.36147252,-0.49281424,-0.07400917,0.25528035,-0.17043847,0.45793128,0.48400652,-0.020320643,-0.006392086,0.23701304,-0.07002221,-0.4483853,-0.19871274
date,0.29148135,0.33449563,0.46906722,-0.42382273,0.28800604,0.08474304,0.28251863,0.46702424,-0.45801893,-0.20239127,0.19023037,-0.20128843,-0.25527498,-0.4183628,0.18259686
usa,-0.2941167,0.036258534,-0.064641185,-0.4524574,-0.071956925,0.1939488,-0.0528331,0.41817605,0.2774555,-0.23699431,0.30248138,0.2986893,-0.20886946,0.019446516,-0.22590911
intended,0.08159959,0.005291627,-0.37602824,0.06255361,0.324944,-0.17878965,0.032550674,-0.123651356,-0.14433601,-0.22133452,-0.32853442,-0.35910523,0.06297199,0.44872832,-0.17475274
girl,-0.2650656,0.12850395,-0.05127995,0.37273687,0.09298534,-0.34395424,0.35133532,0.20660818,0.25508383,-0.1286319,0.20901132,-0.48138902,0.21496694,-0.42690122,-0.15126804
trend,0.3967463,0.28361243,0.5139485,-0.45675212,-0.14171103,0.008040352,-0.2849937,-0.48199686,0.35861897,0.13592921,0.097368374,0.37217993,-0.08703869,-0.19883434,-0.15885264
youre,-0.0020216384,-0.46001002,0.53980494,0.11436115,0.25937378,0.08558153,0.10236417,-0.42822382,-0.11000456,0.18615411,0.36056212,-0.020562295,0.21075104,-0.48066846,-0.18111432
epa,-0.07039512,0.34261382,-0.4712363,-0.44649762,0.21702734,0.05220902,0.46067077,-0.4063116,-0.05968176,0.06578832,-0.47264606,0.022135053,0.22717369,-0.2342199,-0.13422336
stock,0.32308716,0.5458979,-0.3499402,0.38335532,0.017889768,-0.29761687,-0.26609018,-0.0030571627,-0.20656879,0.34313038,-0.43840426,0.12368105,0.22313555,-0.12766016,-0.15965891
sponsor,0.31123435,-0.21762536,-0.13069263,0.0436766,-0.13828519,-0.07249016,-0.4351945,-0.20793635,0.16965348,0.39725992,0.49270582,-0.47322258,-0.10379323,0.2431119,-0.11781043
compromise,0.047571015,-0.46821657,-0.46148512,-0.30136707,0.19304568,0.17249982,-0.04205549,0.017706942,-0.36406186,-0.10847915,0.32737026,0.29302922,0.1970903,0.45803928,-0.17269751
stricter,-0.49663088,-0.40688068,0.44696587,0.46608996,-0.34713188,-0.16368522,-0.28954694,0.08735865,0.033080347,0.440053,0.383412,0.12770508,0.19970007,0.5136636,-0.10765747
giving,0.025948416,0.33585712,-0.4721634,-0.36572528,0.14509796,0.27850944,-0.19058089,-0.45402268,-0.39219007,0.23889863,-0.3835149,0.3820051,0.011865122,0.47043127,-0.18970174
delay,0.3716222,-0.24687952,-0.37992162,-0.32456127,0.06865917,0.20721014,-0.27700672,0.41877162,0.45046225,-0.23979111,-0.45739433,-0.026800593,-0.1607818,-0.47773367,-0.18938726
training,-0.13207622,-0.09564444,-0.47906032,-0.38841918,-0.22092699,-0.064843245,-0.41157043,0.27722096,0.0027475837,0.4719016,-0.2696107,-0.00016392296,-0.141623,-0.4671603,-0.19828431
agenda,0.23215881,-0.44397464,0.19233425,-0.27759188,-0.21472801,0.07690267,-0.35703716,0.10223104,0.4528485,0.4157199,-0.053841427,0.25004944,0.033503585,0.4284029,-0.20040025
biggest,-0.2286275,0.10427793,-0.5169874,-0.4731278,0.081920564,0.45635357,0.20196164,-0.51598525,0.016563123,-0.12966377,-0.040629473,0.3553553,0.09818945,-0.010590093,-0.22498885
felony,0.14012094,-0.41852972,-0.28469598,-0.32286888,0.28329313,-0.10368876,0.15318714,-0.39395908,-0.30824122,-0.07286227,-0.40760252,0.5007022,-0.10444815,-0.47335064,-0.13477
loophole,-0.22562718,-0.48686045,-0.47782436,-0.07957797,-0.21800089,0.27859098,0.074612044,0.19915618,0.41800573,-0.46216735,-0.4324754,-0.030008908,0.3517939,-0.12441997,-0.18842888
machine,-0.14006548,0.30847663,0.20696121,-0.38624597,0.05382701,0.099652834,-0.13271217,-0.3055049,-0.408454,0.344541,0.38564235,0.08898608,0.1588538,-0.4110185,-0.22117028
immediately,-0.0750357,0.51339114,-0.47109997,0.119851835,0.15432367,0.026414301,-0.026061676,0.3195489,0.2530531,0.4876865,0.0783875,0.13316394,-0.37567788,-0.5038638,-0.21305919
growth,0.16809523,0.39611402,-0.3435308,-0.4927463,0.08179489,-0.14584944,-0.20733449,-0.4722225,-0.05790391,-0.4024802,0.34024987,-0.12837262,0.043319486,0.49830818,-0.15752165
slaying,0.48958328,0.4248709,0.29652476,-0.05500144,0.19734176,-0.025612453,0.24828173,-0.48305964,-0.0015698329,0.21390352,-0.31949142,-0.43602934,-0.19925483,0.113811,-0.15618639
play,-0.085452765,0.0059899385,-0.4875267,0.4547672,-0.1417866,0.12460103,-0.37107894,0.14949371,0.12099696,0.213538,0.3000471,0.20189118,0.022376042,-0.33892652,0.19087806
estimate,0.3373391,-0.09754344,-0.46107176,-0.49033025,-0.0019601197,0.042596754,-0.39542645,-0.0019801683,0.18725841,0.29080683,0.44136918,0.40715632,-0.02709504,-0.28758904,-0.14155498
analysis,0.05294679,-0.043584358,-0.34906042,0.30904058,0.05312743,-0.07528893,-0.16595502,0.004569672,-0.27341783,0.33979923,0.03134745,0.2088364,-0.047916085,-0.17071275,-0.14772886
custom,-0.3740021,0.17629288,-0.1374697,0.16255207,0.010728015,0.275789,-0.08744514,-0.02898609,0.23589012,-0.49024317,0.4960027,-0.013823036,-0.25499198,0.4247782,0.089704946
increasing,-0.23976898,0.13590395,-0.44086227,-0.4533708,0.21868858,0.080663785,-0.39721966,0.34285492,-0.11983537,0.4395029,0.38202512,-0.15253413,-0.20693912,-0.296362,-0.13695341
lack,0.16444375,0.39058474,0.09368688,0.2384748,-0.13733059,-0.0032568078,0.17736962,-0.24430491,0.2826049,0.13487802,0.08149279,-0.2774883,-0.35841295,-0.04327072,-0.19268794
couple,0.21895042,-0.38093615,-0.031707518,0.43448418,-0.20146737,-0.29733554,0.10095426,-0.18400747,-0.2902848,0.2921361,-0.3628588,-0.14595601,-0.11128672,0.33501095,0.12785323
tougher,-0.40792063,-0.1649175,-0.48558047,-0.34387848,-0.46037316,0.2497825,-0.083992355,-0.45137283,-0.20287059,0.43226832,0.29072028,0.4211801,0.40918595,-0.012946343,0.20690069
johnson,0.23144543,-0.2832728,0.30618647,0.02294237,0.13958028,-0.2534557,-0.024981296,-0.2488373,0.18704897,-0.13444799,0.093385905,-0.24448182,0.031380866,-0.44781375,-0.18918878
break,0.33945677,0.5316934,0.06387394,-0.49249807,0.22565058,0.18892826,0.3905125,0.21249017,0.12854831,0.2580916,0.004890694,0.349738,0.047536116,-0.49464244,-0.17674069
sandy,0.027626581,0.12617941,-0.0628831,-0.17199425,-0.3767276,0.0944551,0.2518266,0.033422746,0.1423154,0.3389754,-0.15182678,-0.08018279,0.14496784,-0.40377894,-0.11565166
facing,-0.3475705,0.4382747,-0.42770833,0.13437967,0.12097875,0.08158928,0.2863328,-0.3934077,-0.1670782,0.22892553,-0.4108431,-0.18268175,0.22842151,-0.018985137,-0.22508541
liberal,-0.05727652,0.4125129,-0.10026548,0.19409439,-0.12526637,0.06200309,-0.021389954,-0.46003118,-0.2028489,-0.38912594,-0.20216224,0.14013918,0.2772333,0.35562956,0.1722442
pleaded,-0.36141804,-0.14360826,-0.18241723,-0.00709648,0.040633954,-0.0059854356,0.2982355,0.42322737,0.29992768,0.41125754,-0.3366423,-0.40656838,-0.4256659,0.4862363,-0.18053877
wait,-0.36596894,0.4523968,-0.0027420206,0.4809082,-0.45941383,0.14829339,0.13544786,0.34957,0.46001604,-0.16545202,-0.46583357,-0.19259438,0.079216406,-0.14708725,-0.22143155
gunman,0.40836537,-0.18290828,-0.23049748,0.46663466,-0.34759983,-0.26175502,0.28835118,-0.49305585,-0.083779626,0.09486888,0.14734578,-0.20307,-0.24827866,0.48874706,-0.05155743
teen,-0.32791024,-0.4784322,0.4409016,0.02472439,-0.15254018,0.01500826,0.3769875,-0.38119274,-0.11978932,0.01804197,-0.081677884,0.073846996,-0.15249908,-0.4536451,-0.16637878
wall,-0.2416024,0.14104262,0.32836676,-0.2880033,-0.16705544,-0.15096825,-0.012139978,-0.22029807,-0.3549168,0.43216893,0.083120055,-0.014377802,0.1708477,-0.464266,-0.21580169
l,-0.17006892,0.47984666,0.15024698,-0.062807076,-0.25621593,0.115147576,0.1811874,-0.23283441,-0.3832966,-0.11879363,-0.28762227,0.2180623,-0.045547225,0.026287844,0.17074649
joe,0.21958113,-0.31613106,-0.4922161,0.46722692,-0.16052853,-0.18195154,0.089065455,0.01106046,-0.11041901,-0.46263415,0.42094636,0.35945365,0.06855401,-0.45149645,-0.19282563
appeared,-0.42498535,-0.39679572,-0.20996545,0.43750703,-0.05503921,0.07269728,0.048540503,0.25745705,0.41291305,-0.103495404,-0.011004135,-0.28136387,0.16415022,0.14592148,-0.20199026
send,0.1269919,0.37671718,-0.011861309,-0.14107211,0.018886376,-0.12353933,-0.4010092,0.33650354,0.032022312,0.25059584,0.041067578,0.3591142,0.05039951,0.371294,0.17803851
connecticut,0.095641665,-0.1582072,-0.43450937,-0.47529498,0.052742194,0.18541925,-0.25529745,0.10376507,0.23667133,0.074665144,-0.21018459,-0.30819243,0.3534435,0.30557525,-0.19724807
journal,-0.14659151,0.092710696,-0.42569327,0.41094175,0.2730959,-0.20876709,-0.44875702,0.28495756,0.36662617,-0.2638241,-0.39439583,-0.38397262,-0.062389735,0.27435076,-0.15420264
previous,0.02130779,-0.088416375,-0.4458282,0.14230667,0.19653532,0.22547404,0.06812054,-0.09669201,0.22913441,-0.4694901,0.21217969,-0.4471054,-0.17859322,0.46232578,-0.17918527
forced,-0.48767194,0.5081652,0.24664193,-0.01741196,0.41458827,-0.10422349,0.168819,-0.43870157,0.35946274,0.39586946,-0.47062674,-0.18000403,-0.36309284,0.23110561,0.15337235
mostly,-0.08026223,-0.3173862,-0.5058047,0.4903926,0.090449385,-0.0739989,-0.47472915,-0.39065328,-0.47592983,-0.40888032,0.3534935,0.139215,0.06603255,-0.026042433,-0.20685996
moment,-0.44856733,0.039824974,-0.13880388,-0.33562273,-0.08927831,0.47100022,0.059871446,-0.46347812,-0.43070933,0.4167684,0.2607245,-0.00863268,0.14337581,-0.48062086,-0.21515502
forward,-0.08518781,0.4035839,-0.37912884,0.20596254,-0.04555726,0.02780468,0.43260035,0.0032989106,-0.43172243,0.35761073,-0.45192087,0.3794246,0.2505771,-0.031604677,-0.16149943
spend,0.31177747,0.4457342,-0.329952,-0.34155196,-0.008025297,0.19005376,0.29292712,-0.45941305,-0.25924796,-0.08889815,0.23951957,-0.14877522,-0.18482307,-0.4719071,0.20993528
ability,0.145398,0.16737702,0.00044438025,0.18807669,-0.07073462,0.1956435,-0.47894633,0.4201649,0.43050203,-0.24036789,0.22584584,-0.19832037,0.19047168,0.45054823,-0.20319466
impose,-0.5166726,-0.24488118,-0.46224535,0.435926,0.1558403,0.12906697,-0.19622861,0.26859856,0.103338115,0.4669979,-0.2158588,-0.16894406,0.082857534,0.42014414,-0.12511247
seem,-0.35012642,-0.42770708,-0.32614335,-0.508382,-0.13810666,0.15812932,-0.47784278,-0.48235238,-0.20266499,-0.37108,0.08319583,0.49082553,-0.08781922,-0.24659146,-0.22585693
temporary,-0.37573105,-0.14615119,0.43145514,-0.4247418,0.2712821,0.14367115,0.21131016,-0.08474981,0.114057496,-0.43523228,-0.078675,0.24399629,0.10015677,0.4908151,0.20827894
douglas,-0.20523956,-0.4883597,-0.4244966,0.42009246,-0.18269776,0.36431268,-0.17926146,-0.46711323,-0.39145014,0.5043212,0.27613562,0.36720052,-0.18967989,-0.46408743,-0.14594951
written,0.03643463,-0.46606246,-0.09018329,-0.19174269,-0.078232214,0.08330201,-0.38352513,-0.4493942,0.23255496,0.1856268,0.20113124,0.04981571,0.42095596,-0.43386424,0.1984027
guy,-0.26776055,-0.48178118,0.07030051,0.42910704,0.07556375,0.035440832,0.18046178,0.2773702,-0.16944984,-0.12258685,0.25415605,-0.12796408,-0.12813006,-0.45435676,-0.21824369
affect,0.085310414,0.07229455,0.42146814,0.3807752,-0.07863363,0.2842308,-0.27506337,0.48699138,-0.4758722,0.06707852,-0.29221457,0.1740424,0.005244023,-0.44741452,-0.17234592
elementary,0.20973912,-0.21040699,0.4674785,-0.46632826,0.17734861,-0.26328236,0.20512268,-0.45190957,0.2757565,-0.16882639,-0.16664855,0.2288336,-0.00073906704,0.50205344,-0.22598736
murderer,0.2758162,-0.47881478,0.22537278,-0.11819971,-0.3038457,0.39848387,-0.18747713,-0.3969371,0.09630825,-0.32384515,-0.3577063,0.32566264,-0.28380617,-0.42889306,-0.20704293
responsibility,-0.34935474,-0.46008837,0.45820996,-0.28730494,-0.0706872,-0.32297927,-0.08773023,0.30176836,0.06827767,-0.3405927,-0.32150686,-0.24233988,-0.066116594,-0.4624651,-0.2090581
socalled,-0.11802793,-0.10543218,0.33172283,0.43569311,-0.16690493,-0.14666678,0.14573568,0.29155752,-0.4805655,0.48889303,0.105186775,0.18969779,0.039745044,-0.18037832,-0.1526261
wake,0.46384788,0.13067758,0.21524884,-0.18790129,-0.058684435,-0.102232784,-0.24720442,-0.3404076,0.13835084,-0.45711556,-0.35879108,-0.19567406,0.042933643,-0.42583543,-0.19310188
bank,0.183608,0.50146043,-0.016891474,-0.13456161,-0.11978758,-0.028935866,-0.08597478,-0.41534007,0.16218346,0.117856234,-0.023867734,0.04373548,-0.11554316,0.14779069,0.20633516
associated,0.28875682,0.039659232,0.00067978486,0.44265595,-0.08588517,-0.002056402,0.113206476,0.5110802,-0.38474122,-0.37174174,0.045866538,0.23429824,-0.28711197,0.383036,0.13787395
continued,0.24197873,-0.014921238,0.31343582,0.036088575,-0.07155197,-0.2336045,0.24674922,0.2545666,-0.46609777,0.048505105,0.15560335,0.19166455,0.19299956,-0.35770267,-0.13976662
verdict,0.19438495,-0.46175593,-0.35882887,-0.29548743,0.27138296,-0.015871234,0.326645,-0.45739102,-0.41945764,0.1710578,-0.25882033,-0.09408572,-0.0013149418,-0.47142258,-0.13995095
spoke,-0.20380609,-0.31719956,-0.3199061,-0.31859738,-0.40810233,0.064735375,0.39618585,-0.12152246,-0.2173136,0.2509022,0.2718351,0.21337673,0.098292574,-0.27985063,-0.20226367
doctor,0.2624021,-0.41468164,0.056065068,-0.31729126,-0.35223538,0.037677526,-0.1657619,-0.3147786,0.3678631,-0.40291077,-0.3134108,-0.46023592,-0.23945521,-0.3093405,-0.19486897
facility,0.24780202,0.32173705,0.46018243,0.48213044,-0.12057477,0.08032211,0.2010075,0.0010035239,-0.14948182,-0.100329615,-0.35798803,0.08259664,-0.3516852,-0.08159808,-0.19599308
controversial,-0.16877784,0.001940387,0.022382284,-0.19109182,0.08642457,0.05589739,-0.058193635,-0.40413338,-0.3701504,-0.38320485,0.2381924,0.04609539,0.34179124,-0.454487,-0.16898747
consequence,0.26815906,-0.1248678,-0.49509114,-0.4268898,0.12550725,-0.002349983,0.42346704,0.01905839,0.28528288,-0.052365985,-0.15458627,0.17591316,0.3740261,-0.035333488,-0.18246582
