word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
politically,-0.08323063146573992,-0.05601079581231892,-0.03465174878370811,0.06650303979948491,0.06344129331760577,0.05897529989088692,-0.05551992633057689,-0.015532270923064351,0.01555397695759181,-0.13156333176837842,-0.055880803068115346,0.03197231525337057,0.17442058415622802,0.026615365214581584,-0.005092366437847234
representative,0.02504331621103088,0.014185100996190787,-0.02931417070077995,0.0024385244604430076,0.1499760279267801,-0.07320746360372953,-0.08498035523918901,-0.0033839495208901876,-0.027572532078928506,-0.01413200266552641,0.023222675561055433,-0.0584133504191796,0.10108479389415827,-0.01970148015111603,-0.005245134670319548
pushed,0.07187436625700791,0.021783976654318218,-0.04961642075195633,-0.006967155057393603,0.0011104331121630328,0.09277718670087357,0.036662777197031184,-0.01448931248029842,-0.044192181011721114,0.009873616860026888,-0.10174081351549921,-0.09457036098297668,0.11155301766881853,-0.0291979498549074,-0.004861180795486784
motion,-0.03479958420945117,-0.0011328372121984247,0.029705348837986534,-0.007712157749079977,-0.0171739897866843,-0.022997123251689955,-0.11763709716124104,0.04226106158210371,-0.0005617299831664592,0.04428841939049609,-0.005136841674812109,0.06064083627035356,0.05764733735058899,-0.02458527931090003,-0.002806363092305363
violations,-0.0803187740323731,-0.06583027511986743,-0.021489142351457127,0.07651890226490567,0.05619928644891177,0.005231336742855393,0.2414690022872964,0.0460910583997191,-0.06426893057441878,-0.06905064242957766,-0.06323191367036421,-0.05201937471270435,-0.01943109655331481,0.015087858067940071,-0.004957294767550915
prohibit,-0.047323079963262404,-0.012318514209531716,0.08424168660318344,0.016207197646702826,-0.06263102100861509,0.1344821228429047,-0.05433319149514789,-0.03932579105110321,-0.0009135995191291074,-0.044450700439258965,-0.039860553556331384,0.027129409718043083,0.03756869114884597,0.005483714348315782,-0.003956371065615421
draft,0.028442764034755368,0.02743181826503583,0.01894141080011097,-0.007094066555591353,-0.023540469179706393,0.0649957075176976,-0.05104439120839975,-0.03227794983588157,0.07532583366080492,-0.03361474458718307,-0.05404762690773214,-0.06276696260731417,-0.016599267177186797,0.0700139661585999,-0.0041660223780095465
heattrapping,-0.07132521356139378,0.0830370580173808,-0.022375568214810796,-0.017627664506884525,0.013490437140410724,0.054984078987545495,-0.016077829901745243,0.01982043898884343,-0.03221495795682198,0.16233173220331393,-0.0353214541057408,-0.012392045492191679,-0.08443216551346863,-0.03902161984098467,-0.0028752262434519637
regardless,0.14356750436292182,-0.03527548875967396,0.008391987142223634,0.15680218954685976,-0.10644806406746103,0.021746301446375942,-0.06743405129609178,-0.05866698527104194,-0.023211753820010082,0.026977152954610794,0.011534878890096956,-0.04266735477293337,-0.005049891032126588,-0.02464163149635288,-0.005624793827397573
billions,-0.059248994909488095,0.04493442281759679,-0.011466620706347823,0.00044367123960435,0.07106199363437242,-0.0367115003392672,0.0018764806546857642,0.11853231000689757,-0.0033845052630779864,-0.018527040367590637,-0.03555523433764911,-0.005848773286528177,-0.0711575150171025,0.008953576982225604,-0.003902271108330799
taxpayers,0.17784073071969506,0.013529007101681862,-0.0035029476551149893,-0.05997114308668165,-0.11287972451905479,0.14571957242560532,-0.05129629008075146,-0.018753644822006796,-0.11002450900242251,0.016356408742363784,-0.013018352069357704,-0.09248495825455683,0.11479360350718382,-0.000783619032939691,-0.005524133973642586
names,0.140562875855502,0.007547162629584763,-0.014741120043121279,-0.028238513870705962,-0.039684834395121805,-0.014555875384953912,0.09347664721683956,0.03936108917873129,0.0037355704568484923,-0.02220932743521361,-0.06988485773553742,-0.03175834743350268,-0.0106552676694674,-0.04745091973120947,-0.005504281638672551
gain,-0.01566016942776788,0.03201804765782678,-0.04079628909628776,-0.05782189269264455,-0.016869036157112806,0.14949174117921807,0.10684698899839311,-0.06618873501106486,0.044510567074813746,0.0014362258899815244,-0.030355068167168823,-0.10901964189263529,0.03420716812087386,-0.02646688973201742,-0.005333016744407337
models,-0.05734869632196399,0.11294608525008697,0.006373138787171305,0.002283282516647352,-0.03836093150611776,0.023188796845377287,-0.0248100397031999,-0.015293644712652637,-0.06549529377661813,0.15214212452341283,-0.03461027959486251,-0.00546993696441326,-0.002227487547407655,-0.04999413105719629,-0.0033229867382637067
parties,-0.03907954588812726,-0.05160910844183379,-0.037103376030887925,-0.06890066920776615,0.08197247064294874,0.08295850037750792,-0.03730812011022374,0.00785044674341859,-0.07863257892332036,-0.07025123455227318,0.01878022475840666,-0.010068509390414543,0.12515440496501293,0.04890964854236384,0.027327446515188248
retired,0.030806634861766973,0.03282882629755326,0.023132775164048786,-0.11930710067180315,-0.06012005217376172,0.04947069766263393,-0.05973382121569292,0.05214440578558086,0.05527470596374784,0.06684419615470547,-0.022725283997181683,0.13134996414073255,-0.13181522481008232,-0.0425121263945019,-0.005638596767746557
boys,-0.0595958931552692,-0.06033553817714829,-0.026443036198377307,-0.023424506030822197,-0.03704278625948047,-0.00033175732584281016,0.10226482321943953,1.4647434266350575e-05,0.008853690559878096,-0.06816087609589298,0.11838440630475089,-0.015218941013495618,-0.0032024155912220922,0.03850097902793553,0.02573720330128036
enacted,0.016386341196762935,-0.001225536326812906,0.008039189066412615,0.015805601877082017,0.09219049035980213,0.05852628867733784,0.09079625651661344,-0.009032431401674097,-0.014694964797772457,-0.08112226412489845,-0.038384164772372546,-0.08859084044890812,-0.10603877429048109,0.0616563182859619,-0.004311509817053547
challenged,-0.1100881386536547,-0.028050782019831806,-0.03837771983679299,0.04118198763184098,0.19163351017751382,-0.11867756642310769,-0.055244181939837905,0.02360966819415029,0.033020587677318795,-0.008592825000270103,0.0675834133753915,0.04484371185795429,-0.08841702882630022,0.04909830608269691,-0.0035229422970710507
keeping,0.06878534290265949,0.04030990730693664,-0.056238739040328965,0.04823557408893772,-0.007910952469564934,-0.13248209762395954,0.052222662461566205,0.0772584336917477,-0.0036421188664662605,-0.15075412749929418,0.0384309657814995,-0.07873732674492766,0.10150413038889966,0.008545713519943751,-0.00552736789764981
percentage,0.08240864462779314,-0.08017179824155093,0.013791028393686917,-0.05806458077502703,0.0570692829319092,-0.053987884012567364,0.042144783919790894,-0.03834146887267204,-0.027618745064222978,-0.053906543543911334,0.12611681315099257,0.16064175359548535,-0.14448195958626736,-0.021693442824127815,-0.0039058836993126774
rj,0.06327906010358857,-0.030566643549487345,0.09587981476040917,-0.04251671654678599,0.06916415838444877,0.022458566911063405,-0.027116936527326593,-0.014914321997817342,-0.08963873182980764,-0.04571394334463413,0.06201223796299608,-0.004186986371745577,-0.023886456350260536,-0.03114943240402997,-0.0031036692006113442
hired,0.07631814546884344,0.001505807716002779,-0.02832976654053155,0.020170435014738603,-0.07800952638362901,0.061145372580119185,0.03650353380320894,-0.05295553786866251,-0.08543525851003007,-0.06441522289651763,-0.017879327988842914,0.036902261521351315,0.12828639182891705,-0.02792618389459969,-0.0058811238503682075
evening,-0.09588242415420117,-0.057274785945210266,-0.07838568895651966,0.05452191103224321,-0.12642875264786843,-0.042017297233214554,-0.03406240332894425,0.1166769475693997,-0.009036573630489134,0.09132821712834885,0.041865331954262223,0.055477854497121976,0.09187144084035562,-0.0034109794082340427,-0.005242797717049777
referendum,0.031862651719239674,-0.015485749417967017,-0.059165787934696346,-0.02323285259748432,-0.1135308805538652,0.11573254769340328,-0.029878063228962727,-0.009448229870473474,-0.044127099369830405,-0.0023838754729255326,-0.10390052639149562,-0.04892068634327169,0.33076898910871705,-0.025945654738691166,-0.002344782601697147
frank,-0.11027160107548756,0.005174290496673849,0.13523802932254933,0.03683564126563338,-0.06730424000411675,0.1161242558572881,-0.06565732421267731,0.010653370532632406,-0.0064916427045709265,0.0176955666710432,-0.05048730197062141,-0.04231143809160076,-0.01656170977934004,0.04181620113397983,-0.004452097441384797
thinking,0.05148615202775555,0.05541342995646105,0.0301147891361043,0.024950276999844808,0.03817365708252192,-0.1206030882002522,-0.021692682097382166,-0.019199282827750228,-0.0296763848580662,0.02245995985031167,-0.0647683840235605,-0.018270969788197616,0.07243080378685703,-0.014600211833033132,-0.0062180652116140146
usually,-0.0066870429230840266,0.04815712412944765,-0.04105182240923366,-0.021218325416489783,0.020847603761593076,0.011824692970641888,0.024802157287780957,-0.05083906002332556,0.07090582397520095,0.012058216764901819,0.03530968318385519,-0.049102299287002917,-0.04050170549195699,-0.008604689881636353,-0.0059003566406923644
meant,-0.08161897360648353,-0.016113188004342197,0.043206032865770724,-0.022232685104854485,0.02669718126741432,-0.022584910759862017,-0.05547272385022725,0.008590967181340668,0.0698096286697187,-0.014842419066516647,0.051281382489533484,-0.04010403068382046,0.08191840408749877,-0.02323526907388502,-0.0052993964112848894
allegedly,0.0030911032233926885,-0.049773997179011854,0.01322973038271827,0.015350627002063131,-0.10801998623368017,-0.02370402315998649,0.33669713396829104,0.04840759326415196,-0.03550510794946482,-0.036595291566708404,-0.056709852187364455,-0.0591657855297834,-0.0594542819079992,0.016269026738775012,-0.004116888865392372
original,-0.037146711891838095,-0.14353605738435923,0.001121484786891546,0.11469953907159654,0.018681692300889206,0.08952271318082806,-0.06138068057614752,-0.05978417660552827,0.050608905378441094,-0.1501035014817696,0.15012851070545805,-0.04730805522259581,0.0037097344436874497,0.07567636282752424,-0.004889759533077589
fundamental,0.021259071624943043,0.03002059469122712,0.000585021409740065,0.11940829622030953,0.08137418310396757,-0.0807777600327756,-0.03383292671441858,-0.044042466488223214,0.005212151653323143,-0.0509526505544873,0.00015815720264979058,-0.008063132236120051,-0.0283111720122314,-0.008409451807016423,-0.0036279160608878743
conspiracy,-0.08203941678473954,-0.041612226707280243,-0.06327167294868874,0.08786636512569286,0.14362945673656685,-0.04688119191228676,0.0664160325260278,0.029774403724482007,-0.05975808838632565,-0.012715547578541176,-0.0060928886352390335,-0.014484645163292972,0.03440321009676972,-0.03188342990846004,-0.0033503601846851232
blood,-0.05661104335297834,0.054177638740109,0.00771446996445731,-0.018349515111691517,-0.10176333294072101,0.08417058378301419,0.003149078785206581,-0.01600382763144701,0.16356620933074822,-0.06423543590117939,0.02540296270257854,-0.05869448286892289,-0.010185299574070907,-0.008266113114015164,-0.004071892811087604
haitians,-0.05374606059058376,0.07051789273542645,-0.037281979879207214,0.06788384849883143,0.002604288642581407,0.02825204092575294,-0.02265898836722685,0.008404938259922445,0.07760646211751203,0.0001234031152234212,-0.03945285133565052,0.003059431517301481,-0.03811142982188308,-0.06327280108235182,-0.003928194735648112
complete,0.07370310172665474,0.041577554831399556,-0.03721412497746073,-0.007707300272535058,-0.017328165886401084,0.04049662522549956,0.005692084961949196,-0.015345990883369555,0.005441217928148813,-0.032934074791848865,0.04818775194274549,-0.06711966082123978,-0.055616076785315584,0.02409400571988145,-0.0059269479181076855
massive,0.12397644273921705,0.14662599482224056,-0.05055047480027768,-0.07332746348219427,-0.05911693042057863,0.04564035930383381,-0.011696290292333595,0.05872996032492516,-0.016247971334610572,-0.09911525988992241,-0.0141280735128693,0.059807195994650696,-0.1342258248474275,0.02884609962654105,-0.005217764231194411
regarding,-0.10032700042386358,0.01806806080027698,0.03941758476168693,0.1342493215706213,0.11292375712556454,-0.03889387960895719,0.02820296983330468,-0.03479660289813966,0.03104679898441088,-0.00969463875458653,-0.13855438514754756,-0.056784678429344905,0.0387883564374923,-0.01661577413523168,-0.00702989011568603
claimed,-0.053484672874829234,-0.06334346507140969,0.0151322183895201,0.006546361806298235,0.09847987136240476,-0.08032538207206293,0.013679521471014103,0.1175752850627469,-0.04885992819821002,-0.09013897063692781,0.05423656512053327,-0.011756464560703532,0.07434793445398838,-0.02739001344854005,-0.004698860803822712
fourth,-0.021324051264370567,0.04168521790844023,-0.08869356706678008,-0.030891083977956833,0.04398407474451735,0.022309835488521244,0.07806714605388479,0.02245408507526194,0.019319785282633666,-0.05613938623203531,0.03043104611827495,0.013069610896837681,-0.04446882873158719,-0.025045793885836675,-0.004758090409805225
happy,-0.06945934799378,-0.01349563605030965,0.035245049770325075,0.10189559773526154,0.09251721171407312,-0.01936733547447346,-0.041587818249347326,-0.06981774814573627,-0.05947713494633538,0.055143034508965336,-0.0017558527628030742,-0.048124425440799,0.099045325706277,-0.05478953952001376,-0.005971380851303996
corrections,-0.07641675675726756,0.09934459353075949,-0.022087857041831062,-0.008096273178241244,-0.08403641786084608,-0.13453994779744027,0.14018593758219752,-0.052408882039978746,0.2063627900150082,-0.018558096565034706,-0.0108956371691078,0.05215358190081647,-0.022032382875514185,-0.06405724537916568,-0.004917406364356112
culture,-0.04190521164316065,-0.046786646434059914,0.05734351612520024,-0.0618831943620369,-0.04742641314952225,-0.02095027218233741,-0.020540923089569743,-0.031220325250411414,-0.09488078873301939,0.02279830806692243,0.35864750125512546,-0.049720679613870195,-0.041921729874313224,0.02409943469974298,-0.005652575814689699
cross,0.022534661658321672,0.01440797746450944,0.03192916461454371,-0.008238525925533131,0.02517549512766863,-0.01158216055325791,-0.043441519885932374,-0.0032230752664350283,0.12078824520996885,-0.15693070299421188,-0.04346086860427663,0.0012644563883510908,-0.02415007662903036,0.08202700002787083,-0.00710007063255764
welcome,-0.004329423601627366,-0.07655086407302124,0.04779224226073893,0.01239120446970412,-0.03886913693148485,0.006919373742159009,-0.05115325877972414,0.026509716835273558,-0.027522741438181012,-0.014378966182830131,0.14751024578471825,0.018749981659379092,-0.06932370254095777,0.02930269319282678,-0.007047364396972863
army,-0.024182446800921745,-9.48187056130374e-05,0.032790833217579314,0.14652619328470093,0.01905158588445688,-0.04481197470862261,-0.0479895475209257,0.19436345221250698,-0.04208871806488741,-0.10048637228593164,-0.008082654299169075,0.01798970856608719,-0.12313818665163767,-0.04506143210648334,0.025214377978860635
