word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
journal,-0.105358005,0.08075359,-0.08408618,0.05577779,-0.005976745,-0.13517557,-0.121956795,-0.010087217,0.1167148,-0.1478334,-0.14167534,-0.079496495,-0.07614882,-0.013596235,-0.107841566
previous,-0.035438646,0.010298812,-0.13696691,-0.10186098,0.03134463,0.006424981,0.09139093,-0.13246888,-0.012906314,-0.17481084,0.11477323,-0.12781315,-0.12799616,0.018553186,-0.120282635
forced,-0.101888664,0.1328044,0.05701572,-0.11968476,0.16253561,-0.102762684,0.026970511,-0.11917724,0.15045853,0.08811757,-0.14256981,-0.058623355,-0.06759834,-0.014348304,0.063883126
mostly,0.081131876,-0.14887886,-0.16020262,0.1922787,-0.005454847,-0.04859537,-0.14102164,0.009638832,-0.12716022,-0.11615468,0.14423734,0.07434106,0.069709055,-0.024496866,-0.13532516
moment,-0.17629609,-0.048851337,0.053587765,-0.047007818,-0.016999256,0.12521644,-0.09838505,-0.13665202,-0.18224348,0.16313955,0.097900584,-0.029206654,0.11683149,-0.0767823,-0.123764865
forward,-0.1273363,0.03111395,-0.16082104,0.020550909,0.0072039845,-0.01352356,0.074254036,-0.018662667,-0.16823046,0.03451314,-0.16291605,0.078607395,0.08822742,-0.06858535,-0.13125888
spend,0.17162277,0.09755964,-0.10518944,-0.13206086,-0.014967936,0.05327008,0.085604854,-0.11530744,-0.13440345,-0.0039629587,0.015324013,-0.08260525,-0.09991636,-0.1561199,0.091614775
ability,0.04479254,0.10488026,-0.008549557,-0.011534803,-0.061888933,0.027639112,-0.15956366,0.11073746,0.14878221,-0.07814125,0.0535102,-0.15134694,-0.00947994,-0.011104923,-0.12705
impose,-0.1174,-0.13058385,-0.18444417,0.006336976,0.06467398,0.05651992,-0.11371387,-0.010963425,-0.08241642,0.18400164,-0.09650558,-0.0137085365,0.021323603,0.12214183,-0.0987537
seem,-0.116460934,-0.07842329,-0.07368766,-0.167822,-0.025077809,0.11535923,-0.026999328,-0.058590475,-0.03785224,-0.11311613,0.09922558,0.1958902,0.025216686,-0.058751483,-0.13805775
temporary,-0.07730285,0.004264377,0.05448133,-0.1404968,0.13725398,0.09358382,-0.066926785,-0.046701208,-0.06605502,-0.16846491,-0.08281451,0.06890891,-0.089513,0.12778929,0.09739439
douglas,0.016283745,-0.21148397,-0.15982878,0.07118847,-0.05387153,0.1287115,-0.019419953,-0.15461539,-0.14019139,0.06102908,0.017068373,0.1274055,-0.12600744,-0.14653867,-0.108202055
written,-0.0525539,-0.06099587,-0.006151813,-0.14909096,0.05906819,0.055641808,-0.1465478,-0.15851542,0.072181314,0.027893834,0.08993861,-0.040539663,0.13296463,-0.16795479,0.076622374
guy,-0.15420358,-0.131544,0.002537473,0.16759555,-0.07119194,-0.039742667,0.06673871,0.13434513,-0.09276009,-0.060752347,0.14217143,-0.0079779,-0.06445107,-0.19860548,-0.1608577
affect,0.024374466,-0.0008790029,0.10995264,0.0581325,-0.019119533,0.1263045,-0.12656583,0.13304238,-0.05893583,0.08213893,-0.106841534,-0.03713456,-0.03921584,-0.1203117,-0.12740317
elementary,0.14862633,0.103939675,0.14778359,-0.14309159,0.014008883,-0.07918656,-0.00023489908,-0.15738043,0.09907422,0.03248233,-0.07117966,0.10279379,-0.042683903,0.03294326,-0.16602266
murderer,0.058728945,-0.15894885,0.09422504,-0.027584398,-0.08009262,0.17962039,-0.020752179,-0.14410205,0.056410845,-0.0732326,-0.06583104,0.15833269,-0.13181323,-0.13102672,-0.11630723
responsibility,0.005137386,-0.1604009,0.20199765,-0.015302467,0.10517137,-0.14198706,0.042496856,0.14733373,0.10196455,-0.084230356,-0.120485954,-0.05922783,0.015077004,-0.0914676,-0.12279442
socalled,-0.07750448,0.064475305,0.02784552,0.13332075,0.04243114,-0.06819562,0.050866626,0.028011255,-0.18424784,0.13635652,-0.033773918,0.02062917,0.071495146,-0.027337458,-0.10653954
wake,0.16647442,0.04625553,0.101410516,-0.014969383,-0.021024132,-0.080623694,-0.06782691,-0.047096945,0.03068216,-0.16205864,-0.022397492,-0.13097832,0.07441642,-0.04187972,-0.13305429
bank,0.12092086,0.10749931,-0.07891421,0.0026467566,-0.025979126,-0.03172293,-0.049053714,-0.17639294,0.043137953,0.042479567,0.06204249,-0.037599813,-0.09150705,0.105650775,0.09112877
associated,0.11300486,-0.056019314,0.012635888,0.043602686,-0.0118775675,0.068356395,0.013615015,0.040765323,0.0052789487,-0.04464562,0.020014703,0.10247561,-0.09866073,0.1087115,0.08605143
continued,-0.02809286,0.09531275,0.038479142,0.04048866,-0.002534851,-0.11343352,0.07879275,0.061600104,-0.111042164,-0.050743017,0.07350001,0.02840467,0.066403836,-0.087137505,-0.121317394
verdict,-0.08322411,-0.14427714,-0.15764947,-0.046066023,0.11079839,-0.08421239,0.08848884,-0.057601225,-0.13286692,0.031470586,-0.06084959,-0.045862723,-0.09476623,-0.13350102,-0.09118187
spoke,-0.09268819,-0.13576703,0.0475755,-0.11201688,-0.103901505,-0.053224865,0.15616496,-0.10231212,-0.057121,0.14555001,0.15011154,0.063495725,0.057150528,0.034715638,-0.15409766
doctor,0.04619148,-0.1522181,-0.026923362,-0.102737844,-0.094289534,0.0062925466,-0.11202731,-0.12252984,0.17059605,-0.09787015,-0.15109509,-0.14768806,-0.11160708,-0.03406444,-0.13959485
facility,0.0039803577,0.13790847,0.0719458,0.12861249,-0.10420549,0.09343141,0.108102456,0.044456966,0.03264086,-0.036484215,-0.15975183,0.011151026,-0.119400844,-0.084898755,-0.12702937
controversial,-0.04759555,0.02566414,-0.017709905,0.06014588,0.09614842,-0.030045064,-0.07600284,-0.1282332,-0.10321791,-0.15665291,0.08959302,-0.0018103287,0.132043,-0.1672391,-0.13014802
consequence,0.08272068,0.013698262,-0.1553369,-0.1655742,0.08054675,-0.020026974,0.07719615,0.108327456,0.14297204,-0.029853838,-0.12998298,-0.0743944,0.093566485,0.00026192845,-0.11315374
ive,-0.061321136,0.16578795,0.07414817,-0.15517052,-0.09463065,0.02015718,0.019001432,0.012675189,-0.025195051,0.13059537,0.008461277,-0.09209963,0.074529625,-0.15595089,-0.1450436
considering,-0.17469496,0.1706527,0.014240714,0.17457858,0.051031854,0.060131103,-0.08530262,0.0059980345,-0.09159111,0.017146835,0.027248738,0.04197123,-0.04392246,0.056324594,-0.12482792
victory,0.11326882,0.008363379,0.001193255,-0.033717204,0.12700853,-0.13784526,-0.14053223,-0.14481951,-0.14157045,0.13114907,-0.024056714,-0.08653157,0.08534061,-0.06786891,-0.13030176
jose,-0.13431607,-0.04273005,-0.010352017,0.13088362,0.06797722,0.030376466,0.0047122473,-0.16578782,0.08484861,-0.059371963,0.0027436574,0.04032406,-0.08313519,0.05152133,0.06762023
pending,0.10425057,0.07021876,-0.17117529,-0.031068029,0.051307127,0.008977956,0.0906626,-0.11634815,0.03236001,-0.11809754,-0.11919729,0.16004343,-0.056134026,0.03610601,-0.14806508
round,0.084189214,-0.07530319,-0.08506941,0.17756057,0.02417443,-0.0020275519,-0.020784115,0.16633917,-0.06139156,0.013229645,-0.078241974,-0.07082559,0.039864898,0.02207418,-0.13932376
club,0.09464797,-0.04058224,-0.12834612,-0.16279864,-0.14056279,0.02108686,0.15788731,-0.14677121,-0.07966726,-0.07256324,0.13305743,0.14954185,-0.05093747,-0.07996827,-0.13547538
add,0.10094101,0.12818426,0.07124769,0.051810414,-0.007340053,-0.07091728,-0.1315174,0.111137874,-0.0030101296,-0.0290018,-0.08148737,-0.12722915,0.10062991,-0.010895902,-0.14590003
selfdefense,-0.013876346,-0.1742093,0.10313593,-0.015209191,0.1044255,0.0014208121,-0.06981969,0.17625475,-0.21264844,0.14261854,0.04995942,-0.014038022,-0.13230364,-0.012966637,-0.05145452
firstdegree,-0.0610268,-0.15166521,-0.109909825,-0.15133536,0.11789574,-0.09603914,0.06324736,-0.21324518,-0.12636673,-0.16162036,-0.12029365,-0.05671978,-0.09851239,-0.14980857,-0.092643075
happen,0.046889044,0.03870865,0.0042606588,0.07459013,-0.012469992,0.018794648,-0.036703628,0.07315044,0.013891476,0.13897142,0.115700886,-0.12755188,-0.091768704,-0.113101885,0.08372626
wasnt,-0.117588215,0.13814771,-0.17255516,0.13545167,0.10031203,-0.108044595,-0.0069193286,-0.011201448,0.07013107,-0.01947248,0.09701674,-0.045030087,0.041318446,-0.012388841,-0.14432056
voice,-0.1444533,0.09870465,0.15726489,0.21215492,0.013259451,-0.10490049,-0.113914624,-0.04490725,-0.11295552,0.13929074,-0.09837243,0.12726691,-0.097432874,0.035180148,-0.14388204
petition,-0.0075982236,0.00049121684,-0.15476714,0.02645261,0.06300588,-0.021358935,-0.14219038,-0.15477166,0.097450204,0.016119966,-0.02283124,0.10796417,0.06133617,0.126645,-0.13831906
movie,-0.10174946,-0.16121507,-0.076949626,-0.19254927,-0.08052385,0.033842575,-0.03852395,-0.11504453,-0.1760572,-0.09414289,0.19423184,-0.063444644,-0.15558761,-0.16771075,-0.16152397
permanent,-0.13099554,0.10041908,-0.015505353,0.12775992,0.096311204,0.08088724,0.1519092,-0.10847091,-0.008092969,-0.06461144,-0.11073248,-0.13464808,-0.15177083,-0.108658634,-0.15049131
e,-0.018953532,0.08676269,-0.07770386,-0.10007604,0.120363645,-0.04198978,-0.121114425,0.19923264,-0.08946147,0.149484,-0.18072973,-0.12261063,0.06154211,-0.07239843,-0.1205882
gone,-0.06832609,-0.013711161,0.0031672488,0.021476306,-0.05590653,-0.010936479,0.04540096,0.16488357,-0.08415053,-0.063767195,0.09951423,-0.07567094,0.094969876,-0.058865793,0.13529138
expect,0.036343396,-0.06754991,0.10619018,0.12116614,0.013707403,0.011544016,0.13926136,0.13161437,-0.08572723,-0.1859343,-0.10467585,0.062322445,-0.04331135,-0.060606502,-0.13350427
nov,0.072991885,-0.027462428,0.015034655,-0.015420608,0.015525026,-0.18118657,0.14019892,0.089873165,0.059833042,-0.097680174,0.12381456,-0.067340285,-0.051661447,0.009847164,-0.1448961
curb,0.081112064,-0.111440815,0.14329945,0.027841978,0.075214304,0.03603792,-0.081624545,-0.099657714,-0.089540094,-0.09642129,-0.031571005,0.030694326,0.08142635,0.027565159,-0.103584446
visit,-0.083863296,-0.056106694,0.16496563,-0.07360239,-0.1469038,-0.10462956,-0.11665814,0.051747724,-0.03752623,0.15570731,-0.019686205,-0.109066516,0.06849148,0.17123248,0.05481233
specific,-0.110846385,0.015194296,-0.041860964,0.010692896,-0.052357934,-0.012858773,0.16465995,0.07556044,0.03426908,-0.111349195,-0.1011155,0.0038238163,0.05686819,-0.023505041,-0.13837652
compared,0.12464505,0.09633468,0.14489236,0.0008510512,-0.16165167,0.05133275,-0.103545584,0.03355472,0.017654309,-0.15722649,0.11659037,0.05228043,-0.09172853,0.111518525,-0.13137989
else,-0.063677505,0.08126963,-0.026319705,0.10996133,0.1131266,-0.03513907,-0.04567185,0.055655748,0.06564523,0.0517168,-0.08820504,-0.083277255,0.045041207,-0.041220576,-0.15029208
detention,-0.025600655,-0.078441136,-0.030731283,0.08766457,-0.059939083,-0.05293201,0.10859362,-0.025187623,0.15959299,0.06453447,-0.16656052,-0.013195254,-0.089194804,-0.15704723,-0.13947839
investigator,-0.022653868,-0.07223841,-0.15317853,-0.08857747,-0.08641337,-0.10613754,0.1277381,0.00698402,-0.06695968,-0.18008353,0.010780074,-0.116557695,-0.07058981,-0.1531586,-0.13444069
promise,-0.14180534,-0.14145185,0.042341053,0.1266171,0.11945061,-0.009685642,0.044613637,-0.05626659,-0.17461097,-0.03041935,0.04562519,0.09904064,0.08696327,0.07128452,-0.14270999
holding,0.12896065,0.062445704,-0.094945356,0.10583138,-0.040526066,0.02873401,-0.10183743,0.13545057,-0.1666372,0.04092903,0.1402481,0.04941248,-0.048834033,-0.11412473,-0.1379449
carried,-0.14803688,-0.096816644,-0.09993482,-0.013805709,-0.09202,0.017407654,0.14582245,0.1198191,-0.041450877,-0.06681536,0.029496316,0.1508084,-0.119320214,-0.1101886,-0.14831069
unless,-0.0898403,-0.031306516,0.16964635,-0.08353057,0.14367224,0.00023900703,-0.14268322,0.16468927,0.17169935,-0.12709245,0.030162476,-0.17428352,-0.1036439,0.019664574,0.08406607
conn,0.08990134,0.13986956,0.16500129,-0.11196928,0.109732375,-0.054574437,-0.050379973,-0.043857533,0.08518659,0.0780224,0.027912106,-0.017774267,-0.046488933,-0.18126349,-0.11038088
page,-0.005684092,-0.017688345,0.07516079,0.043214124,-0.026641075,0.12580778,-0.025675282,-0.04904474,0.091089465,-0.1900482,0.11328043,0.14350194,-0.08698044,-0.11986881,-0.124352805
join,-0.030795876,-0.14786565,0.15601794,-0.18386534,0.0856963,-0.108744524,-0.0048385467,-0.12232576,-0.034344647,-0.036816593,0.17719093,0.086978115,0.011789036,0.0502743,-0.14011654
truck,-0.13249846,-0.02393602,-0.0341728,0.006118989,-0.08329365,0.067889415,0.016173583,-0.0119084455,0.159304,-0.14329468,-0.10766212,0.01618835,0.014364621,-0.053283263,-0.12538464
argue,0.108346485,-0.12946554,0.049671244,0.07325627,0.10853632,0.07781401,-0.10836037,0.12123507,0.15782255,-0.17409818,-0.12079687,-0.09205822,-0.1297449,0.028725978,-0.1305482
el,-0.112324126,0.01847629,-0.15276086,-0.13643466,-0.037788756,-0.04040035,-0.025534548,0.02322638,0.121347755,0.082456626,-0.063484795,-0.20863594,-0.0062671625,0.12304897,0.08226864
talking,-0.08394311,0.13343385,0.15377803,0.14391528,0.022208216,0.009360761,-0.09851771,-0.15455644,0.13763247,-0.028610414,0.017334254,-0.18519592,0.083057046,-0.030020071,-0.14023641
secondhand,-0.070074014,0.057021394,-0.15533409,0.05671549,-0.10438081,0.044708207,-0.12984954,-0.19301866,0.10109119,0.05735383,-0.12098681,-0.0021255652,-0.026980838,0.10590476,-0.028111205
middle,-0.02134642,0.014091769,-0.034280293,-0.11467037,-0.0519154,-0.15091972,-0.09479517,0.17595518,0.020514255,-0.15529962,0.0769924,-0.007775523,-0.031002967,0.09338484,-0.13447958
station,0.06113408,0.11169528,-0.0846984,-0.025711985,-0.09741678,0.085639775,-0.06415935,0.15453856,-0.086324774,-0.15123124,0.16668975,-0.12158891,-0.0686538,-0.04961355,0.10810376
urged,-0.04800161,-0.1758158,0.18542133,0.048561998,0.05825188,0.012231503,-0.028077658,0.035042297,-0.030654812,-0.16905273,-0.10409228,0.11873071,0.06380023,0.15620388,0.086369
arent,0.058434915,-0.06241252,-0.1837929,0.13570999,-0.10213266,0.045411743,0.026388552,-0.030430093,-0.09987672,0.05401834,0.09957632,-0.0082095945,0.044939794,0.031296976,-0.15056285
cuban,-0.10323173,-0.050168604,-0.10710808,0.078454986,-0.05122763,0.031766895,0.0626808,-0.17701392,0.03825101,-0.009628165,0.0026004491,-0.082165785,-0.12103006,0.1446968,-0.0005349915
tampa,0.07276649,-0.15004115,0.15533692,-0.15633056,0.048809238,-0.12976776,-0.010701158,0.03690548,-0.031379126,-0.058088876,0.048913725,0.110447675,0.026108686,-0.13968779,0.121371984
experience,0.12962429,-0.090504855,-0.015832536,0.045264263,-0.07186241,-0.014886464,-0.17124917,0.054691747,0.046877738,0.0371662,0.058781862,-0.060274653,-0.0042247763,0.020962447,0.061869424
speak,-0.03606953,0.07730447,0.1739521,-0.048506245,-0.07656537,-4.82914e-05,-0.13345373,-0.116258435,0.019844014,-0.026739208,0.10059472,-0.043355826,0.06367147,-0.041518968,-0.16515343
applicant,0.09035911,0.13005468,-0.16660267,-0.19733067,0.09995801,-0.0093418155,-0.08969969,0.099504456,-0.14762807,-0.0761774,-0.062008973,-0.15070218,-0.049515147,0.046106458,0.08789966
appears,0.07384547,0.09971696,0.07724871,0.18606901,-0.10998365,-0.10265647,0.083608866,-0.10447036,-0.004019797,-0.019212175,0.11717773,-0.16488807,-0.035629958,-0.12548788,-0.13079281
hook,0.14774227,-0.107964545,-0.06694225,-0.1450515,0.16487147,-0.052301083,0.0018214202,-0.12699454,-0.11261512,0.13158956,0.089085326,0.09982973,-0.12290533,-0.07454859,-0.07857687
coast,-0.09896563,0.0046262834,-0.05186031,-0.12967479,-0.14504051,0.1671994,-0.08439344,0.0685119,0.11767146,-0.04723776,-0.03749672,-0.016267749,-0.12383854,0.00993381,0.11357222
receive,0.12315401,0.09100713,0.012140104,-0.13352253,-0.017509287,-0.14575095,-0.09298475,-0.08916531,0.10807533,0.13147028,-0.1467533,0.16302477,-0.06727096,0.12331375,-0.14359938
largely,-0.17893253,0.0643946,0.0780192,0.10378013,0.029925548,0.06252061,-0.15887,-0.044748448,-0.115628764,-0.023059083,0.13005821,0.040398084,0.07664249,0.07234799,0.10860223
prove,-0.11257021,-0.14426908,0.05415366,0.061349858,0.14622591,0.10519787,-0.14217736,-0.19601253,0.025573421,-0.1727744,-0.043160312,-0.096801616,-0.09406725,-0.021377774,0.07499464
remains,-0.14556469,-0.08823796,-0.0140662845,0.042798974,0.0137314815,-0.11157558,-0.063817,-0.040400393,0.091815084,-0.031157494,0.10407784,-0.16538508,0.13750295,-0.09583813,-0.12811825
columbia,-0.08591265,0.15898255,-0.1854676,-0.027950304,0.0961042,-0.14639,-0.008069994,-0.028263949,-0.12514831,0.01952881,0.098385885,-0.12792301,-0.085588984,0.0684996,-0.12562086
described,-0.11038214,0.09223641,-0.1826796,0.09354109,-0.009716804,-0.11692509,0.02806653,0.07549262,-0.039933085,0.19110928,-0.16542506,-0.1464804,0.14280275,0.031763602,-0.14805482
shift,0.087822326,-0.054808352,-0.048698213,0.12786657,-0.08559508,-0.0050238273,-0.08071843,-0.1572703,-0.15379907,0.08853362,0.15022847,-0.0044924677,0.03297796,-0.1137796,-0.13213213
television,-0.15283057,-0.05977607,-0.19211228,0.13302283,-0.07791062,-0.074193165,-0.12809832,-0.16941488,-0.107319996,0.022578591,0.17137367,0.105564535,0.04771276,-0.17521231,0.12541524
jim,0.104603484,-0.17375098,0.07695036,-0.074812666,0.035961363,-0.18520495,-0.08082065,0.035530835,-0.0069781546,0.07859254,0.0850866,-0.12087945,0.1250261,-0.1525652,-0.11189368
sponsored,-0.14646915,-0.093445264,-0.04822454,-0.16004111,-0.13607867,0.12774043,-0.07605049,-0.18114388,0.018001461,-0.095565915,0.072063126,0.07311631,0.13269657,0.031182371,-0.123788774
prisoner,-0.10779093,-0.074994616,-0.08497404,-0.056901727,-0.10864772,0.06929252,0.12979116,0.0023419121,0.050158456,0.1463375,0.10612218,-0.033722013,0.11171342,0.056108482,0.12727095
fired,-0.1265322,-0.1348499,-0.0917512,0.14510812,0.09064931,-0.089789495,0.050446708,-0.025176946,0.15841094,-0.026292698,0.08097859,-0.07603147,-0.09013396,-0.16979097,-0.13913071
judiciary,-0.05470251,0.09924086,-0.06899961,-0.059541047,-0.08594775,0.027979491,0.059085194,0.15347826,-0.04307748,-0.004898149,-0.07923543,-0.11122775,0.0797678,-0.13047042,-0.12349461
leadership,-0.081271894,-0.14525917,0.15362664,-0.09894747,-0.115267865,0.11381279,-0.10920754,-0.13664457,0.0099901045,-0.14091046,-0.10609848,0.05714842,0.1162896,-0.103863776,0.07539224
aid,0.10240138,-0.12818338,0.13187283,0.04642367,-0.13008203,-0.03073916,-0.10415875,-0.12050802,0.17719646,0.093428314,-0.15575661,0.0014408437,-0.119463965,0.08661075,-0.12922573
sentencing,-0.0668917,-0.07688147,-0.06687252,0.12245796,-0.05323637,0.065429136,0.07277348,-0.11564883,-0.13874355,0.1417258,-0.042550404,-0.109426856,-0.13751625,-0.04297064,-0.09664236
incident,-0.07960456,-0.13019003,0.08564276,-0.08610831,-0.06518772,0.11289993,0.12064728,-0.018753022,0.15515538,-0.015720373,-0.015425259,-0.11879766,-0.11232536,-0.08697323,-0.13598773
neighborhood,-0.11841711,-0.15240243,0.05368164,0.06134092,0.055916835,0.054320905,-0.045756005,-0.08936833,0.098634824,0.09053489,0.102743596,0.11282832,-0.12181708,-0.0017820348,0.06983065
extreme,-0.009046575,0.091238976,-0.048283573,0.121710576,-0.10967745,-0.05963718,-0.14328377,0.1590565,0.09385748,-0.026732458,0.09850214,-0.0468886,-0.13530897,-0.0853918,0.08780371
package,-0.10477871,-0.011162363,0.019598886,-0.02535887,-0.10950026,-0.0065440573,0.026463361,-0.01519579,-0.09063647,0.19443607,-0.021918053,-0.15810919,0.032625403,0.123521455,-0.120345876
primary,-0.04334383,0.044698823,-0.1748064,-0.08812612,-0.10541505,-0.02674483,-0.09060204,-0.0073372396,-0.096665144,-0.10005322,-0.07820355,0.04741385,0.11446473,-0.11606023,-0.12871622
forest,-0.064893246,0.11313318,0.02166668,-0.16532475,-0.12073554,-0.07402794,0.009050586,-0.06371744,-0.16675305,-0.1368809,-0.13078173,-0.12448412,-0.038353067,-0.081299774,-0.09959903
planned,0.06297549,-0.14958945,-0.15675882,-0.083171,0.083405875,-0.10165891,-0.034171604,0.013609454,0.09668868,0.09450318,-0.08366911,0.16951361,-0.023983873,-0.14486861,-0.14224353
main,0.07308428,0.025468206,-0.19404954,-0.060617823,-0.03882297,-0.1667032,0.086311385,0.09035253,-0.051687617,-0.115742505,0.14755456,-0.061267797,0.052002404,0.1280777,-0.12538987
strategy,0.0051079653,0.1529087,0.016998585,-0.121521555,0.13095304,-0.0095246835,0.007210726,0.13116013,-0.1495613,-0.12785508,-0.007544269,-0.06770227,-0.033890996,0.04875989,-0.11599105
funding,0.1894718,0.02805136,-0.15646517,0.057598993,-0.1604887,0.08908564,-0.117698945,-0.15738702,-0.040591627,-0.08503506,-0.0802159,-0.13579364,0.069589086,-0.060863357,-0.113294914
build,0.12164267,-0.08659231,-0.047441136,0.026859295,-0.11012242,0.055791818,0.16353919,0.13576837,-0.1187307,0.1335541,0.06726708,0.08418668,-0.023379471,-0.018979628,0.08267824
