word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bay,0.0014355174,-0.055065513,-0.022141322,-0.07327714,-0.06541791,-0.01680221,-0.035723332,0.009132297,-0.0046828487,-0.032995325,-0.017671147,-0.0016332085,0.004001996,-0.05620434,-0.047334764
page,-0.0650933,-0.069295496,-0.03603032,-0.024953308,-0.05943197,-0.023912208,-0.06063977,-0.0699469,-0.042197645,-0.091121204,0.08627973,0.010673612,-0.11794917,-0.077104054,-0.066720895
associated,-0.01278152,-0.05300539,-0.040049817,-0.035766844,-0.0073411707,-0.032568578,-0.029337678,-0.04943533,-0.003790407,-0.055848382,-0.021789081,-0.0139833,-0.07353941,-0.023481902,-0.04219792
resolution,-0.084643684,-0.0596983,0.15638715,-0.010504825,-0.08983836,-0.070614405,-0.015287267,-0.066261694,-0.047990337,-0.06699744,-0.070354626,-0.07278257,0.028400216,0.0055487202,-0.051513765
fellow,-0.06373312,-0.062299788,-0.008697448,-0.011473381,-0.11172971,-0.04551458,-0.0073316414,-0.0020615903,-0.07749099,-0.048363402,-0.032322787,-0.077174746,0.12276375,-0.061529893,-0.046802863
round,-0.028394578,-0.053504854,-0.042228367,-0.03429369,-0.024827003,-0.020181654,-0.033608858,-0.0077556125,-0.05691147,-0.034034505,-0.056301482,-0.05375352,0.011487424,-0.017039094,-0.053070437
detention,-0.056725666,-0.028537266,-0.068096735,0.005586738,-0.08861005,-0.054113287,0.09735758,-0.022334142,0.09416326,0.015619375,-0.10424078,-0.049939733,-0.07977936,-0.07084438,-0.05991443
planned,-0.0032106927,-0.053633396,-0.0576373,-0.06566736,0.015573259,-0.05197797,-0.039808422,-0.033754095,-0.0072575887,0.007071085,-0.07911265,0.13539617,-0.08618725,-0.058383364,-0.051626984
hit,0.0136492895,-0.041568644,-0.061696135,-0.0664086,-0.07477192,-0.06370557,0.001939377,0.003993571,-0.028250016,-0.023057314,0.08846256,-0.047502626,-0.12415031,-0.057835627,-0.04711048
primary,-0.07631222,-0.028736804,-0.04868942,-0.044605035,-0.068706036,-0.040952925,-0.060679168,-0.040761817,-0.046380952,-0.06813342,-0.06193041,-0.032900017,0.12228899,-0.056873616,-0.041356456
knew,-0.09709234,-0.050334956,0.03211389,-0.021008935,-0.05905393,-0.07153009,-0.032695096,-0.0019509698,0.022463566,0.050661445,-0.025102353,-0.046308696,-0.059688512,-0.04589882,-0.050514966
seem,-0.038401827,-0.052510247,-0.043025654,-0.046015453,-0.08576445,-0.021832207,-0.058309633,-0.04442364,-0.039569896,-0.035987735,0.058996428,0.00041397227,-0.0054695476,-0.02835036,-0.048270945
spend,0.1584505,-0.024308218,-0.047202833,-0.05606648,-0.051529318,0.00078180915,-0.011514391,-0.05284636,-0.07424828,-0.030440817,-0.050094027,-0.03829278,-0.080130175,-0.060848437,-0.042675655
club,-0.0027649906,-0.060294643,-0.06560376,-0.079097785,-0.09046494,-0.03905635,0.064890996,-0.07586438,-0.06598989,-0.05526741,0.05678516,0.022330627,-0.05014928,-0.049511727,-0.04609899
investigator,-0.050744776,-0.046986297,-0.06700902,-0.055792794,-0.06975924,-0.08487215,0.13743488,0.020458713,-0.037929825,-0.08110374,-0.061669745,-0.06780931,-0.08479271,-0.062880255,-0.045094103
expect,-0.040527668,-0.023149347,-0.035756364,-0.041210596,-0.0503187,-0.031028923,-0.025911435,-0.028516637,-0.06901016,-0.062027365,-0.02705508,-0.034955554,-0.017581563,-0.020805733,-0.046724506
range,0.024249882,-0.04851766,-0.057117306,-0.048646726,-0.027702954,-0.018183528,-0.05865604,-0.017074957,0.036127325,-0.023334641,0.06587052,-0.057455696,-0.10632357,-0.038680762,-0.03986119
incident,-0.06060538,-0.060927622,-0.045369294,-0.054584317,-0.08324759,0.027833581,0.1253494,-0.011346776,0.100202836,-0.047441654,-0.03444193,-0.06223457,-0.08422756,-0.049761157,-0.046640173
secondhand,-0.070919126,-0.0597038,-0.07558486,-0.057965998,-0.083220914,0.020848019,-0.078827605,-0.07505735,0.11273154,-0.046094064,-0.09903745,-0.053513993,-0.06152869,-0.053790744,-0.054534562
visit,-0.065578386,-0.05756156,-0.004156853,-0.04901013,-0.11833318,-0.057168216,-0.05934476,-0.023209605,-0.050658215,0.06763953,-0.07083063,-0.066234276,0.02488031,0.121469095,-0.040959414
neighborhood,-0.083039604,-0.06617671,-0.037517615,-0.02582314,-0.027223678,0.047885295,-0.04741654,-0.05514269,-0.020347796,0.010684564,0.06535893,0.028909408,-0.09598562,-0.047457453,-0.044456612
existing,-0.06586757,-0.050048146,-0.022983072,-0.04286345,0.012905853,0.12131545,-0.06281277,-0.06037448,-0.04916267,-0.061724547,-0.020531883,-0.050022867,0.03509661,-0.038029034,-0.041503973
fired,-0.07601067,-0.060711835,-0.05033566,0.031175802,0.05139839,-0.053931773,0.023468582,-0.024207294,0.06878986,-0.047920007,-0.03056055,-0.074671574,-0.085182674,-0.06961613,-0.048702653
cuban,-0.06097635,-0.04829247,-0.06723866,-0.024160972,-0.061245684,-0.01849174,0.018858217,-0.077388614,-0.025371216,-0.030743953,-0.036069494,-0.066712126,-0.10341117,0.17636764,-0.04284337
popular,-0.0049713957,-0.05841191,-0.05113301,-0.040276058,-0.06526024,-0.028593892,-0.051945034,-0.032102674,-0.08459297,-0.065385275,0.10829507,-0.0012513032,-0.031895667,-0.024943851,-0.053815283
prove,-0.07279391,-0.05314803,-0.03013937,0.014362103,0.15250468,0.05523186,-0.08123927,-0.07298917,-0.033268627,-0.07504888,-0.073617876,-0.07113411,-0.07541217,-0.057030145,-0.0477694
prisoner,-0.0735865,-0.039249044,-0.037292212,-0.035712235,-0.09981393,0.03203275,0.090639204,-0.05634904,0.0012760559,0.013939498,0.008478465,-0.04360621,0.0060232366,-0.013309313,-0.03762316
follow,-0.049127914,-0.045335986,0.003354648,-0.0019527108,-0.01303135,0.03894866,-0.06947459,-0.07105216,-0.04884895,-0.04673385,-0.05156691,-0.018488487,0.01991497,-0.020806782,-0.04604095
alone,0.015019951,-0.026755165,-0.039421916,-0.015340388,-0.038704764,-0.054996036,-0.035253443,-0.041006673,0.03620373,0.03750925,0.00079841295,-0.07677974,-0.037845448,-0.040709153,-0.0392673
vermont,-0.06865222,-0.029356236,-0.06801584,-0.013268953,0.14940026,-0.050609056,-0.039395686,-0.061441015,-0.05877888,-0.047046434,-0.06374815,-0.022492392,-0.020487985,-0.02165002,-0.037025638
weekend,0.0001079316,-0.031717047,-0.049848337,-0.070252486,-0.04618977,-0.080183856,-0.04899741,-0.01816085,-0.024737744,-0.049184594,0.054505084,0.0023774297,-0.032910615,-0.022971349,-0.038042836
wouldnt,0.032911457,-0.041606467,-0.025502604,-0.0032838862,-0.013715862,-0.06307689,-0.065836675,-0.050998777,-0.043460157,-0.010188456,-0.00022211892,-0.03644627,-0.006205422,-0.036367115,-0.053486906
gone,-0.04256001,-0.070439324,-0.027472574,-0.030372852,-0.08169703,-0.056858964,-0.0060064634,-0.0037014112,-0.05862049,-0.028093452,0.020212019,-0.045402747,0.06662539,-0.049500544,-0.04582412
hook,0.07448135,-0.04440903,-0.03518132,-0.061375707,0.034772765,-0.051360518,-0.035595357,-0.06953828,-0.039058857,-0.019052787,0.0072745956,0.057552636,-0.05346565,-0.051387213,-0.0372378
impose,-0.04114593,-0.03933492,-0.02941875,-0.01800378,0.05861679,0.079607405,-0.07417454,-0.03024718,-0.03493679,0.011182931,-0.06154452,-0.025931891,-0.05263831,-0.024481196,-0.03293477
researcher,-0.041348748,-0.05300014,-0.05142177,-0.06415058,-0.0892312,-0.10867833,-0.037267905,-0.06274559,0.10715058,-0.04263497,-0.0068637384,-0.10035879,-0.07267433,-0.05397764,-0.053221785
tougher,-0.07537448,-0.03299471,-0.05906195,-0.06319778,-0.11731403,0.060465116,-0.024523938,-0.06905225,-0.06748517,-0.040597796,-0.062315315,0.06179124,0.1190597,-0.05196137,-0.043309726
aid,0.039279785,-0.044816714,-0.031455424,-0.037616637,-0.08709819,-0.025784336,-0.07795612,-0.058599427,0.17952497,0.05243945,-0.08430241,-0.034395672,-0.09090383,-0.021938525,-0.047281384
followed,-0.05111401,-0.044104323,-0.047369845,-0.033903614,0.017324027,-0.05630488,0.0064831153,-0.06963721,0.011539764,-0.033545338,0.088027924,-0.059446108,-0.09777735,-0.040338125,-0.04221066
sentencing,-0.06377341,-0.062478635,-0.042975385,0.07627597,-0.04644348,-0.03275009,0.015909735,-0.06347421,-0.07822252,0.017355962,-0.05737257,-0.058046535,-0.09013326,-0.060607128,-0.055580303
average,0.12141469,0.055376813,-0.05588356,-0.05359075,-0.08691109,0.015036915,0.039047465,-0.0478341,0.0039640977,-0.03800358,-0.06541745,-0.056473505,-0.112162404,-0.045192312,-0.048218053
treatment,-0.0709559,-0.05360656,-0.06000607,0.095890515,-0.10737833,-0.069521494,-0.07599978,-0.06511205,0.18574364,-0.03396812,-0.074182324,-0.031624224,-0.108523905,-0.038442973,-0.049086124
finally,-0.065158665,-0.04479556,-0.02854463,-0.019790702,-0.049691167,0.0019635435,-0.069537334,-0.041460283,-0.06025903,0.048527725,0.007606733,-0.05335729,-0.02190569,-0.058289085,-0.049567673
bank,0.123446375,-0.053862978,-0.05855467,-0.026831012,-0.031907555,-0.01671005,-0.015642053,-0.06208609,0.004129924,-0.023387896,-0.011255274,-0.0487353,-0.0582013,-0.015795434,-0.043266505
manager,0.017734738,-0.009194336,-0.056733556,-0.06941071,-0.07509371,0.107658766,-0.03993439,-0.031216444,-0.028284073,-0.038935777,-0.052197795,-0.02133548,-0.09919279,-0.0319169,-0.049787667
arent,0.010398965,-0.04090801,-0.04097339,0.0026861264,-0.09098354,0.037041187,-0.03100762,-0.039598208,-0.059341643,-0.02120853,0.03308756,-0.025849788,0.037141573,-0.038903814,-0.049075473
february,0.0022341534,-0.037564013,-0.049387593,-0.040592913,0.03694861,-0.05889416,0.011871081,0.0026847604,-0.055887647,-0.06807568,0.009331287,-0.04220644,-0.098249,-0.046112042,-0.04925489
video,-0.047758605,-0.05389423,-0.03135191,-0.03151373,-0.0974751,-0.07747128,-0.047591574,-0.016245868,0.00789625,-0.06564696,0.10362621,-0.063546866,-0.0666344,-0.0622733,-0.05483369
wilson,0.008677223,-0.067145936,-0.038052768,-0.06642881,0.07094548,-0.098809145,-0.0033694098,-0.02967099,-0.058237057,-0.07028094,-0.07601211,-0.06576323,0.11002592,-0.06559247,-0.05073688
prosecution,-0.05401933,-0.04915113,-0.034887336,0.040628556,0.101006836,-0.02671556,-0.020309508,-0.028097238,-0.05574376,-0.047857754,-0.06546361,-0.06663729,-0.07563111,-0.03646926,-0.042671114
factor,-0.018386602,-0.014009632,-0.07956747,0.01526199,-0.028566366,-0.062311705,-0.055367466,-0.01398831,0.04002203,-0.06980417,-0.036312435,-0.055739883,-0.021436289,-0.03803851,-0.049139485
minority,-0.04667295,-0.02211755,-0.03825446,0.10526177,-0.09077992,-0.042522576,-0.060168378,-0.05724254,-0.05865202,-0.07040558,0.044132214,-0.03621821,0.061042007,-0.055603202,-0.041588802
talking,-0.050687965,-0.038597833,-0.024139933,0.017038608,-0.015415383,-0.022261463,-0.05753835,-0.06748069,-0.009788081,-0.04339732,-0.055331387,-0.06767079,0.11275718,-0.047371536,-0.041252155
situation,-0.048534673,-0.0019555446,-0.026883008,-0.03941949,0.06723633,-0.021879597,-0.08119979,-0.012405769,0.028559616,0.0062366575,-0.049442325,-0.031512804,-0.06135916,-0.0094220005,-0.045215487
ended,0.0074879727,-0.06233891,-0.03849392,-0.06253705,-0.09208672,-0.0075941454,0.014848573,-0.02976973,-0.035847332,0.0142405,-0.06304524,-0.043644916,-0.092925355,-0.050472733,-0.0464213
sandy,0.04556464,-0.04942206,-0.019215614,-0.052819856,-0.052420676,-0.05967541,-0.03414644,-0.071212456,-0.015383889,0.00044627753,-0.0056879167,0.06357316,-0.07295986,-0.05266454,-0.039573677
unless,-0.0413456,-0.025600374,0.020639323,-0.046684213,0.120964594,-0.040303156,-0.07027214,-0.012457372,0.016794035,-0.07148179,-0.059260868,-0.087655224,-0.088551044,-0.059790272,-0.040051732
described,-0.0743615,-0.039248593,-0.034572683,-0.008198899,-0.04488637,-0.07750579,0.007719126,-0.03703151,-0.036364064,0.018139599,-0.07551038,-0.061084278,0.049132265,-0.01432757,-0.045914773
movie,-0.07483076,-0.06959502,-0.062445622,-0.100235395,-0.07482136,-0.04885022,-0.06450042,-0.061608646,-0.13338073,-0.052636478,0.18635514,-0.08348232,-0.111427635,-0.06721327,-0.05626437
mostly,0.04430457,-0.06703673,-0.045669597,0.039350484,-0.052468583,-0.07348792,-0.07094454,-0.038513694,-0.06283387,-0.059566252,0.07264184,-0.01655761,-0.015267605,-0.04986081,-0.051481206
recognition,-0.05492017,-0.05095839,-0.0436125,-0.062401336,0.1119791,0.03387805,-0.06762545,-0.050718892,-0.05660474,-0.04424781,-0.0652765,0.012630364,0.012892283,-0.037761223,-0.04652065
traditional,-0.050479665,-0.057774596,0.12916057,-0.05837063,-0.10146869,-0.03667793,-0.08059354,-0.040500365,-0.052440852,-0.051309012,0.0666231,0.0013290531,-0.12836735,-0.040678,-0.052264888
experience,-0.0006696431,-0.06153874,-0.054359432,-0.011716271,-0.07122036,-0.019242514,-0.10953654,-0.049017653,-0.01902895,-0.013510803,0.08460417,-0.0497912,0.011069327,-0.037950274,-0.05031182
comprehensive,-0.012178992,-0.0028530925,-0.040469628,-0.042963713,-0.06347588,0.096002586,-0.06377202,0.006283507,-0.04982736,-0.049265813,-0.03280261,-0.05815601,0.038622186,-0.01677254,-0.04256185
package,-0.048442245,-0.05322523,-0.03821453,-0.034231283,-0.073885456,-0.015476991,-0.04490857,-0.04111054,-0.03391148,0.009961963,-0.05397112,-0.09281127,0.059001196,-0.007178238,-0.03811019
apparently,-0.062927015,-0.07266604,-0.0029503643,-0.00062520953,-0.028045293,-0.05513155,0.0460891,-0.044767573,-0.00017730606,-0.038804445,-0.057394706,-0.071857035,0.028271306,-0.065857016,-0.044291116
continued,-0.049331248,-0.030887345,-0.033677775,-0.028275125,-0.061037447,-0.08292957,-0.020517329,-0.021880751,-0.058314808,-0.022854565,-0.0044692312,-0.033406146,0.06630599,-0.041153282,-0.045269
financial,0.1856407,-0.059763975,-0.037167944,-0.040620305,-0.04294531,-0.035253923,-0.02968462,-0.038523056,-0.081287846,0.016091235,-0.089654975,-0.094845094,-0.04740281,-0.055646263,-0.047870684
enforce,-0.08673787,-0.064204134,-0.0488978,0.014217431,-0.0132098375,0.05250563,0.10249278,-0.049818136,-0.079741664,-0.060559265,-0.0944743,-0.044050187,0.045497358,-0.033117134,-0.046672452
enacted,-0.04342633,-0.050803747,-0.040151153,-0.028880911,0.050225396,0.076225035,-0.0063030343,-0.024927953,-0.042145852,-0.06076517,0.011838155,-0.07559966,-0.090832055,-0.023578918,-0.043589417
kennedy,-0.07582005,-0.008635366,-0.047398005,-0.030899983,0.03125176,-0.0042154514,-0.088900745,-0.023205731,-0.061030876,0.007388748,0.0178535,-0.078219496,0.0017710585,-0.04129348,-0.037158597
eye,-0.049208365,-0.052039277,0.048073757,-0.067580715,-0.06785028,-0.07836346,-0.056618627,-0.045026056,-0.050202295,0.056348596,0.0053483946,-0.06281565,0.016749538,-0.061561342,-0.046935335
serve,-0.05697255,-0.028087873,-0.0008560576,-0.013042037,-0.076235004,0.00024252395,0.0027192454,-0.04211692,-0.038021788,-0.044538654,-0.03399224,-0.058314733,-0.02832275,-0.053792577,-0.051397067
deported,-0.09908164,-0.06378253,-0.04463612,-0.059454046,-0.04690082,-0.056422565,0.16491182,-0.066405006,-0.07353618,0.043600384,-0.09528763,-0.057983093,-0.07512549,-0.08462107,-0.050554745
ohio,-0.06250141,-0.055620153,-0.05040015,-0.05686876,-0.06538173,0.01489426,-0.008896248,-0.05384388,0.082594804,-0.040943947,-0.06276482,-0.0051697944,0.010902354,-0.048226736,-0.049644046
opened,0.0068147946,-0.013363867,-0.042146794,-0.06332176,-0.08818554,-0.045582354,-0.066537656,0.014593112,-0.018054955,-0.0013299277,0.0349465,-0.05246186,0.021940721,-0.045505706,-0.0465539
provided,-0.007929777,-0.056913875,-0.056580774,-0.034575358,-0.035336036,0.023795635,0.0066289324,-0.047167197,-0.047140926,-0.05234841,0.0011810398,-0.06335258,-0.041454405,-0.031874925,-0.049837016
everything,-0.018097615,-0.03923942,0.004385338,-0.028358009,-0.021252643,-0.024594205,-0.0833313,-0.04152145,-0.07676347,0.09840558,0.045354582,-0.04032276,-0.12800623,-0.04815039,-0.045673132
manhattan,-0.09530702,-0.06636444,-0.075849876,-0.09051366,0.045335997,-0.07850006,0.026727086,-0.033815484,-0.09175528,-0.02514091,0.029078454,-0.043406527,-0.10520932,-0.075009964,-0.06038077
willing,0.04387192,-0.013378955,-0.052140325,0.006858369,-0.061071467,-0.092310384,0.011285259,-0.037821278,-0.07775222,-0.05586957,-0.002849157,-0.04371733,0.064596035,-0.029018894,-0.044346586
appears,-0.0073243626,-0.05864804,-0.035400115,0.018577827,-0.06686663,-0.03705313,-0.019827407,-0.047874432,-0.009014195,-0.045548666,0.036550958,-0.097696014,-0.06305722,-0.04933647,-0.049322434
fair,-0.033255126,-0.044522572,-0.03130637,0.16520742,-0.14585453,-0.02380342,-0.07255105,-0.06373609,-0.05975839,-0.0422035,-0.02320023,0.0046274588,-0.09063829,-0.05459333,-0.050670438
abuse,-0.04506101,-0.07342227,-0.021331195,-0.020951774,0.01680514,-0.012440108,-0.016547836,-0.012188346,0.07163203,0.010158596,-0.0257552,-0.084074855,-0.06666858,-0.044704083,-0.050794963
kept,-0.06767659,-0.053606752,-0.05785063,-0.057755094,-0.07917466,-0.005038586,0.0483275,-0.025093187,-0.0111270035,-0.026833335,-0.032212637,-0.017323239,-0.064655714,-0.03645504,-0.039865255
obtain,-0.016660651,-0.03955433,-0.06038943,-0.006372723,-0.06467878,0.050643213,-0.021362055,-0.00185499,-0.04205103,-0.041870013,-0.0446446,-0.066750504,-0.0064911447,-0.031233804,-0.047304485
cuomo,-0.039936334,-0.060968183,-0.07101959,-0.05396495,-0.04649537,-0.07036804,-0.10760038,-0.049447477,-0.058205657,-0.041177798,-0.072677314,-0.07714101,0.14522699,-0.036553893,-0.044598468
determine,-0.032670897,-0.071927674,-0.022617554,-0.023380559,0.08176114,-0.04170317,-0.069296606,-0.035135962,0.056521423,-0.052167065,-0.042105813,-0.064978294,-0.024694985,-0.022017268,-0.04484616
addition,-0.01635217,-0.007307441,-0.06465775,-0.031386368,-0.03758704,0.0040188897,-0.04591004,-0.007394988,-0.012860829,-0.056139767,-0.01673947,-0.03679397,-0.032278735,-0.05489508,-0.039947003
believed,-0.09141446,-0.076473884,-0.056208573,-0.012561089,-0.0390006,-0.079680845,0.03967344,-0.02660547,0.04871972,-0.080158554,-0.05097904,-0.03700178,-0.05014399,-0.014476481,-0.05527742
middle,-0.020867143,-0.06076252,-0.05036542,-0.055934556,-0.031259317,-0.08650806,-0.057948314,0.026261432,-0.0058002234,-0.047457986,0.08466018,-0.06946551,-0.0062202015,-0.0010527107,-0.045131713
plaintiff,-0.13037351,-0.049069967,-0.06433082,-0.076449,0.14098594,-0.113947034,-0.067481905,-0.062589064,-0.08277069,-0.03597663,-0.07462859,-0.083059885,-0.070464,-0.054003917,-0.0371203
culture,-0.059988853,-0.071592964,-0.04545739,-0.058734108,-0.11725241,-0.08786576,-0.08711691,-0.08057469,-0.07237465,-0.07305478,0.18780673,-0.07597778,-0.1388362,0.011828105,-0.05750202
socalled,-0.06980575,-0.022611033,-0.047154546,-0.023897812,-0.0071444516,-0.024379771,-0.028264778,-0.030461801,-0.07071153,-0.04768158,-0.037345983,-0.053999573,0.09051852,-0.041351255,-0.046811692
add,0.017649604,-0.012571916,-0.032978866,-0.023407778,-0.04373157,-0.04303735,-0.071118034,-0.005093858,-0.018384805,0.010756802,-0.038568914,-0.06755937,0.07673175,-0.025924413,-0.043523483
promise,-0.07437386,-0.05362353,-0.03260587,-0.020211859,0.033697683,-0.06378372,-0.03564919,-0.058740642,-0.0763238,-0.024771899,-0.015342713,-0.015155712,0.06473389,-0.056036342,-0.04736556
amnesty,-0.07850093,-0.07580788,-0.04970278,-0.027359467,0.1682649,0.055855673,-0.056301214,-0.06716733,-0.083127484,-0.05968577,-0.107903376,0.000805972,-0.0013444371,0.09086341,-0.044213705
god,-0.07743631,-0.071596235,0.20150974,-0.06828373,-0.105097465,-0.09466291,-0.046815157,-0.057894304,-0.053395245,-0.05463023,-0.07695461,-0.094705634,-0.09507263,-0.074727826,-0.049566686
lee,-0.01607693,-0.06358786,-0.049069915,-0.010574517,0.06514382,-0.02093088,-0.052909367,-0.06983411,-0.06135449,-0.00024552085,0.009484963,-0.04407442,-0.07010289,-0.053818475,-0.048295412
previous,-0.013158734,-0.036183465,-0.050413642,-0.04475428,-0.012245511,-0.020145241,0.033303235,-0.050706726,-0.033115394,-0.05729161,0.019063491,-0.059596986,-0.06824483,-0.037803076,-0.0401899
easier,-0.033657487,-0.045135017,-0.03769025,-0.04947035,-0.006562059,0.009062956,-0.045536682,-0.02096056,-0.0130377235,-0.0014069403,-0.047959365,-0.04139537,-0.055442166,-0.012972601,-0.048297048
behalf,-0.06764033,-0.06865567,-0.013305527,-0.0705824,0.1581118,-0.0396749,-0.03169342,-0.05989825,-0.061427377,-0.057207152,-0.080669224,-0.03414794,-0.1235617,-0.05216959,-0.044985786
sister,-0.07943761,-0.04867783,0.09916352,-0.032349933,-0.119600974,-0.07534706,0.042230166,-0.081207074,-0.07989578,0.11662075,-0.009565495,-0.02501754,-0.084173605,-0.07235422,-0.05515579
aug,-0.07852495,-0.058322024,-0.056020044,-0.046982817,-0.11684368,-0.03750792,-0.01463542,-0.05741544,-0.07993167,-0.06302544,-0.0007316024,-0.074980766,-0.07222138,-0.0747793,-0.06689719
