word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
existing,-0.26969317,0.07150969,0.3274307,-0.27339303,0.31734514,0.08820775,-0.30695945,-0.2935381,-0.31491023,0.05967651,-0.08530999,-0.25724187,0.09718321,0.2268185,-0.045909423
happened,0.08960603,-0.22271922,0.23824859,0.059008196,0.21346615,0.019441567,-0.028784921,0.03194726,0.049508125,-0.223257,0.077270925,-0.20461379,-0.2531994,0.3338441,-0.19560647
mile,-0.06120101,0.26917952,-0.080936916,0.1936093,0.054793812,0.07932359,0.24498087,-0.24531785,-0.2765124,0.016133815,-0.17978676,-0.04305696,-0.13651225,-0.3104523,-0.095437884
la,0.08516467,-0.04047631,-0.17309676,-0.24381049,0.12030114,0.17516845,0.24901934,-0.032963995,0.07218223,0.21345432,-0.0126602715,-0.24718095,-0.25201285,0.3243474,-0.07998545
epa,-0.083686166,0.2832598,-0.31818765,-0.3114425,0.21695565,0.02745332,0.32871345,-0.3122837,-0.036764067,-0.24114367,-0.30770785,-0.06984118,0.1635302,-0.17533219,-0.096332625
aimed,-0.14537197,-0.0641879,-0.29264203,-0.29944614,0.18227711,0.11290123,-0.0011409408,0.20201303,-0.2763178,0.13303524,0.18712543,0.04994195,0.04386644,0.2311376,-0.0727596
island,-0.29685375,0.27855107,0.083249636,-0.25459605,0.28591627,-0.292942,0.28881627,0.3231239,0.07756187,0.019887319,-0.32830617,-0.16557145,0.15618272,0.18153915,-0.12191571
due,0.05595003,-0.29518667,-0.070505895,0.28913015,0.113368206,-0.22872135,-0.2377668,-0.3106101,0.13910179,0.31860542,0.03915686,-0.22827655,0.06813396,-0.3075318,-0.10636669
practice,-0.28990495,-0.32154197,0.29956636,0.062741406,0.0805589,-0.119022876,-0.028057331,0.27245829,-0.26365215,-0.19244756,0.2797723,-0.065888,0.11505587,-0.33418533,-0.11276059
sept,0.18699096,-0.23029628,0.0933255,-0.28550938,0.15971094,-0.18322404,-0.17264774,0.31163353,-0.24720496,0.22752889,-0.322188,-0.01259374,-0.10129338,-0.32571393,-0.15155484
commitment,0.22668672,-0.25052798,0.026799561,0.3333067,-0.19218841,-0.13422385,-0.31372777,-0.23650138,-0.031614915,0.02407202,-0.14075494,-0.05409784,0.2633812,-0.14814869,-0.08156906
reporter,-0.2851788,0.26521516,-0.23023592,0.16436143,-0.05382891,-0.13176386,-0.3290394,-0.018569017,-0.17346397,0.24810816,0.18686691,-0.25460422,0.1929859,0.3346521,-0.1134329
necessary,0.31515774,0.2994341,0.23590292,0.23972578,-0.22659342,0.28255007,-0.32278654,-0.26975977,0.31525046,-0.3102378,0.07550939,-0.078245394,-0.030053012,0.028675767,-0.09413143
total,-0.0824784,0.23054476,0.008175862,-0.2174455,-0.076692976,-0.013569699,-0.07586809,-0.13075837,0.13141406,0.23496935,0.27552724,-0.30606332,0.094376296,0.268247,-0.08175319
worked,0.029908542,0.30382088,-0.26212496,-0.30316117,0.02399288,-0.20832267,0.26217476,-0.014451018,0.09858661,0.15486436,-0.081324466,-0.11818766,0.094929464,0.15154642,-0.11116243
watch,-0.26411986,-0.0582154,0.091126226,0.07606385,0.022112006,0.062992424,-0.15335166,0.30006784,0.1379877,-0.2861985,-0.33713895,-0.103535526,0.2500612,-0.16298611,-0.12308082
heterosexual,-0.31006983,-0.3200954,0.14189939,0.17025246,0.1735977,0.18406603,-0.33712807,-9.37411e-06,0.31539395,-0.12302015,0.051115874,0.11933938,-0.2152426,0.24503513,-8.178784e-09
development,0.19777843,-0.16563025,0.25431794,-0.24990964,-0.2887767,-0.3129093,-0.018337239,-0.14362735,0.2390451,-0.074416175,-0.07033103,-0.2720622,-0.108445786,0.3302132,-0.09724737
trade,-0.10617919,-0.15670675,-0.31439194,-0.24434699,0.08614813,-0.039858922,0.1992159,0.13557105,-0.21251866,-0.277032,-0.073331065,0.08523989,0.051726017,0.26114866,-0.12004899
senior,0.23275979,-0.13906673,-0.3319583,-0.28994584,0.12618643,0.33015335,0.17301044,0.27732563,0.06501712,-0.32824877,-0.046832256,0.12572676,-0.080732785,-0.29176483,-0.10473575
v,-0.2728027,0.32405606,-0.28932163,0.14906053,0.13514079,-0.1891612,0.31652412,0.31413263,-0.037348427,-0.22079003,-0.2920969,-0.2898732,-0.07293083,-0.26317847,-0.0817243
robbery,0.2662868,-0.3145506,-0.3149636,-0.129967,0.059628602,-0.21177386,0.22825478,0.18384801,-0.107098535,0.21571873,-0.29410902,0.29845238,-0.26468787,-0.14214168,-0.09970279
bay,0.1202114,0.30633914,0.11077333,-0.31162938,-0.31251258,0.2271138,-0.32558122,0.32277608,0.1449464,-0.087316945,0.2751325,-0.11323814,0.10126704,-0.25639528,-0.08946221
joe,0.17203768,-0.1475657,-0.31956595,0.33282527,-0.011142296,-0.21563737,0.15557756,0.3354995,-0.020370264,-0.32900813,0.28352273,0.13288525,0.15258579,-0.19388126,-0.08323991
reach,-0.11148393,-0.13825206,0.019448632,-0.17930295,0.028762002,-0.090110615,-0.20924467,-0.25991416,0.23363282,-0.027873935,0.15006885,0.1659674,0.1221011,-0.18872811,-0.08036705
l,-0.2548898,0.3589138,0.2827543,-0.03700679,-0.15051097,0.27354243,0.29813692,-0.25662234,-0.1571565,-0.33551142,-0.008207687,0.2953442,0.12442656,-0.24799144,-0.12987691
slaying,0.30386233,-0.1110234,0.27947387,0.00044908983,0.16234869,-0.062256437,0.25022617,-0.3205483,0.053155128,0.22123714,-0.269636,-0.31785768,-0.18247777,0.09880713,-0.09019978
youre,-0.22297968,-0.26778486,0.0036828022,0.16560538,-0.16836283,0.104305126,0.26208484,0.07457232,-0.100630656,0.07542499,0.2668512,0.07883016,0.08397537,-0.31938657,-0.10788851
petition,0.1706122,0.19293132,-0.03733519,-0.015095392,-0.028309025,0.02950176,-0.3045721,-0.31489238,0.121157154,-0.17174667,-0.12222438,0.06727541,0.21177842,0.32536727,-0.12442804
customer,0.26957306,-0.32298523,-0.28342333,-0.3005323,-0.24550784,-0.0031020893,0.2475249,0.28848192,-0.2228797,-0.31063384,-0.2399752,0.012878484,-0.18691958,-0.055765066,-0.07063053
trend,0.13254653,0.25496125,0.2861881,-0.17443506,-0.25276983,-0.21939394,-0.3169173,-0.32258147,0.25193697,0.15032488,0.2821942,0.20715053,-0.17734036,-0.28321746,-0.10698074
road,0.034706283,0.18008538,0.1897357,0.009899995,-0.20140402,-0.010362972,0.254526,-0.20420331,0.15780842,0.29940352,0.045542486,0.0813242,-0.23347582,-0.32571024,-0.07187748
written,0.15279886,-0.10700267,0.1945926,-0.19423136,-0.10322721,0.16744848,-0.29777429,-0.3188117,0.22419606,0.31208736,0.2971389,-0.16452369,0.21461089,-0.29199758,-0.13284771
effective,0.053358063,-0.07188717,0.10068459,-0.32773915,-0.07671724,0.14887351,-0.2322663,-0.2794815,-0.13007754,-0.1990916,0.21977425,0.32005888,0.00027283572,-0.24748771,-0.1049721
felon,-0.3114174,-0.3103904,-0.31854403,0.04881033,0.07504334,-0.032491248,0.30417836,-0.14742233,-0.31071368,-0.3224912,-0.2663772,-0.28697294,-0.19533285,-0.3087711,-0.052840866
argue,-0.04301495,0.031671066,0.00284674,-0.18129142,0.28242385,0.08131499,-0.16514304,-0.03645279,0.31190562,-0.29231632,-0.1776846,-0.31548598,-0.16436878,-0.34232482,-0.09608806
brother,0.09846557,-0.31070408,-0.042264584,0.13500851,-0.09170387,-0.19487931,-0.087512076,-0.3395688,-0.30360252,-0.07161017,0.30585346,-0.13104683,0.18007456,0.07917851,-0.1395505
leave,-0.02710975,0.009943097,0.27639103,0.32197526,0.035271414,-0.05430419,-0.15981457,-0.051296916,0.116695546,-0.20513597,-0.07857805,0.27385566,-0.24388272,-0.33366475,-0.14186354
stock,0.27261287,0.172889,-0.2711098,-0.29910323,-0.13471007,-0.2691667,-0.23774654,0.33493462,-0.2573105,0.34124866,-0.30252144,0.048846275,-0.06275308,-0.28995836,-0.069351725
gunman,0.29671696,-0.29879102,0.014156721,0.3267455,-0.30031535,-0.2583238,0.10745656,-0.3336338,-0.045166932,0.033214655,0.11274304,-0.19419573,-0.17337687,0.3212706,-0.047149047
sponsor,0.059770953,-0.12922059,0.20200941,-0.19199863,0.123028725,0.08160468,-0.31546795,0.14950745,0.16700983,0.20750055,0.07876995,-0.26181674,0.10532473,0.3543132,-0.074959986
selling,0.28817543,-0.26821524,-0.0046546105,-0.29685083,0.061465498,-0.21246682,0.24346018,-0.22504982,0.050693978,-0.278748,-0.011965395,-0.3143733,-0.21040957,-0.14658888,-0.048153754
minor,-0.30237788,-0.30485916,0.066878736,-0.11693098,0.35497737,-0.033977326,0.25517258,-0.2439397,-0.038905196,-0.3117337,0.01030476,-0.33031863,-0.05602427,-0.18747725,-0.08336785
land,-0.2886095,0.26806,0.044228416,-0.2836942,0.15781225,-0.13652276,0.061767567,0.10954176,0.12938578,0.219413,0.05292743,-0.1958547,0.029434472,0.17558795,-0.079375885
douglas,-0.20283107,-0.3126614,-0.3173262,0.33788127,-0.17599124,0.24568862,-0.16876148,-0.3184108,-0.30297607,0.2565439,0.18048567,0.28334424,-0.17077166,-0.3153326,-0.0664554
wake,0.30872133,0.25608212,-0.15657933,-0.29693812,0.036985803,0.06456248,-0.0018035335,-0.08446179,0.20009904,-0.3221632,-0.15033405,-0.10262717,0.14443955,-0.30518353,-0.09374746
los,0.20899707,0.26250145,0.032206446,-0.25160173,0.011399168,-0.27290407,-0.0013111476,0.12627532,-0.26990247,0.28022915,0.15914614,-0.031150915,0.15031132,-0.20532097,-0.12659965
giving,-0.0020621426,-0.25490728,0.2109325,-0.18634741,-0.16578014,0.2902119,-0.20819879,-0.17048422,-0.3174708,-0.09812222,-0.002299751,-0.029216474,0.04107586,0.21088682,-0.1112672
forward,-0.18533634,0.30045757,-0.3136574,0.28661188,-0.12608007,0.012298743,0.32685274,-0.18930076,-0.2835938,0.1392003,-0.29660878,0.29044732,-0.015603161,-0.14454669,-0.10330469
value,-0.2593455,0.0691375,0.25178856,-0.23223355,0.017477851,-0.07464505,0.2958028,-0.044325013,-0.21568966,-0.08530095,0.17531173,-0.009110047,0.022360347,-0.3286571,-0.11202408
tom,-0.0020650919,-0.09065328,0.24618752,0.18006666,-0.0076527223,0.07068568,-0.18622531,-0.04692265,-0.27178064,0.022521457,0.2116275,0.28868037,-0.12556241,-0.23277384,-0.12780035
drive,-0.10931304,-0.31791845,0.07574023,-0.2914651,-0.2754423,-0.19715275,-0.0045415103,-0.0780429,0.3128798,0.29125953,0.23839323,0.16429462,0.18763992,-0.17179272,0.12880006
associated,0.03805338,-0.0047929077,0.3014663,0.038366817,0.057725474,0.14678992,-0.0667967,0.25540435,-0.13005689,0.0028509502,0.07511663,-0.19067524,-0.17832464,0.017237417,-0.10382399
palm,0.3251823,0.26460084,-0.061890215,-0.20986919,-0.042192098,-0.21006791,-0.31178737,0.32071468,0.08797254,0.14148779,0.061208636,-0.2737671,0.16381092,-0.29466325,-0.10905869
appeared,-0.31373915,-0.11439032,-0.020554591,0.18302916,0.027828194,0.2436175,0.16982122,0.09979272,0.280739,0.3316341,0.06637822,-0.17492492,0.024614774,0.24482344,-0.08295681
institution,-0.32405907,-0.026873235,0.30604392,0.2834019,-0.21936493,0.09305695,0.32885626,0.1349679,-0.06951888,-0.26465398,0.3054892,-0.3227526,0.001902246,-0.32635856,-0.09230746
immediately,0.17456947,0.33936238,-0.3051621,0.16252765,0.28936774,-0.16514377,-0.24232171,0.2413406,0.03063955,-0.014036784,-0.0015095054,0.023013603,-0.11383642,-0.3176323,-0.10752823
unusual,-0.32829177,-0.3409289,0.36065558,0.31099156,0.24252024,0.10275091,-0.31771034,0.20432281,0.12664793,0.28240302,0.05218766,0.15932685,0.18386601,-0.117405206,-0.09747045
population,-0.2524344,0.22051388,-0.131111,0.32283634,-0.15899971,-0.044745542,-0.036238763,-0.12571044,0.103565805,-0.17537676,0.17623113,0.19121233,-0.23650683,-0.33413154,-0.09463408
oct,0.04114531,-0.30822626,0.10519201,0.278413,0.25363916,-0.04951441,-0.09038579,-0.22378212,0.12662633,0.23735866,-0.29683617,-0.15548661,0.19444034,-0.2949316,-0.14693168
urged,0.2525105,-0.32059342,0.30317992,-0.0511905,0.20997332,0.06501522,0.10690494,0.13024595,-0.10825184,-0.3111548,-0.1382505,0.27481622,-0.09790678,0.31402764,0.13176687
date,0.04915737,0.27672783,0.15677184,-0.27371135,0.2984115,0.073924154,0.23194799,0.2713367,-0.3193813,-0.20356849,0.28007418,-0.13187715,-0.29637802,-0.29199374,-0.09851696
ive,-0.08357973,0.22919951,-0.13994466,-0.0816765,-0.15735713,0.085671276,0.20192246,0.10378239,-0.14689928,-0.07184631,0.038357724,0.13320474,0.07022108,-0.2867149,-0.15184544
affect,0.28439873,-0.1556759,-0.18143064,0.3031305,-0.32266012,0.17441534,-0.29124215,0.3299139,-0.30027044,0.196018,-0.22834337,0.3049523,0.059739314,-0.29610482,-0.11223808
youth,-0.24609396,-0.31870294,-0.30623055,0.23746873,-0.202061,-0.14009705,0.20797254,-0.30115253,0.024167767,0.32035378,0.08950987,-0.2747199,-0.031774662,0.2877841,-0.033374842
greater,-0.25982618,-0.2711974,0.20150669,0.26023492,-0.28969026,0.13556165,-0.14390673,0.3259707,0.26134408,-0.27768493,-0.08196162,0.17115147,-0.16385604,0.2669994,-0.105751425
intended,0.22173505,-0.03933593,-0.3326337,0.24347694,0.29986385,-0.060298752,0.13248228,-0.063273735,-0.035013594,-0.26187035,-0.18591519,-0.3173147,0.10167924,0.31755885,-0.080211796
considering,-0.29903984,0.33496174,0.17093225,0.3086051,0.10827166,-0.074006796,0.07123945,-0.3011906,-0.34772918,-0.046919383,0.20972343,0.036972776,-0.012518205,0.06890695,-0.07817228
impose,-0.35436037,-0.1779542,-0.33076245,0.268372,0.05829166,-0.079592444,-0.22007228,0.22985917,0.007150805,0.33171004,-0.18581198,-0.18099822,-0.0012208177,0.32382208,-0.05930665
murderer,0.106266215,-0.3204087,0.2475219,-0.14802966,-0.2282645,0.30554327,-0.14236806,-0.31841734,0.05014967,-0.24978036,-0.2877795,0.2721112,-0.31424084,-0.29185134,-0.14390992
journal,0.029746039,0.15466774,-0.3082999,0.3412713,0.14814456,-0.24840419,-0.2857738,-0.20323673,0.24172129,-0.25021067,-0.2851271,0.15170935,-0.20167714,0.2851622,-0.10237036
verdict,-0.013575808,-0.32163888,-0.1752375,0.039702993,0.21333629,-0.10917298,0.20957056,-0.12521413,-0.27703136,0.08070801,-0.17320952,0.03056451,-0.25487572,-0.30568242,-0.1038483
clerk,-0.28302705,0.31307796,-0.3171061,0.13819167,0.24778861,0.087346084,0.0008550674,0.33471274,-0.09127675,-0.047631968,-0.29584768,-0.19089974,0.0076659545,0.26627582,-0.06451953
consequence,0.31616884,-0.059999254,-0.33127317,-0.32687467,-0.06705014,0.058704402,0.33798155,0.03604763,0.3028,0.29397494,-0.093077414,0.02219421,0.09641664,-0.24077295,-0.117061496
play,-0.036087923,0.25482377,-0.33115402,0.044146758,-0.23838177,-0.16445297,-0.20647426,-0.00275679,0.16443416,0.3286241,0.24749972,-0.14980586,-0.08809965,-0.30503416,-0.096035644
reasonable,0.051324733,0.12201875,0.2825265,0.23420162,0.025957571,0.10569828,-0.2942317,0.30389154,0.1893012,-0.11507156,0.31552544,-0.31046492,-0.10815183,-0.1152058,-0.0906124
johnson,0.021696351,-0.30273604,0.26464602,-0.028424876,0.056521934,-0.08867929,-0.012119947,-0.26560423,0.15203986,-0.1216713,0.19400518,-0.1946534,-0.025928026,-0.3162008,-0.09765502
biggest,-0.121809684,0.0044538835,-0.13136083,-0.32251543,0.03832786,0.29823488,0.29087764,-0.31856945,0.00019198057,-0.30662736,0.024692742,0.31213114,-0.076008685,-0.22208115,-0.09423007
partnership,0.22314665,-0.28274602,-0.2973177,0.15208095,-0.004151021,0.018158311,-0.013643188,-0.3150671,-0.21497416,0.27193034,0.28861234,-0.06259873,-0.15971068,0.2589888,-0.10209093
voting,-0.31348214,0.33804843,-0.31934702,0.3350178,-0.2597395,-0.137425,-0.31396088,-0.17485675,-0.29880053,0.3473455,0.14386371,0.30441976,0.20565143,-0.1581954,-0.06256412
assistant,-0.30226004,-0.18607782,0.10847184,0.0611646,0.18090637,-0.17998001,0.28681663,0.19073787,0.2923639,-0.22069582,-0.20367448,-0.32392907,0.24202073,-0.31229722,0.14240219
loophole,-0.2970542,-0.28449783,-0.3191069,-0.032824654,-0.15919657,0.20702192,0.0081374105,0.25344402,0.27299055,-0.27199963,-0.31058142,-0.068356015,0.277654,-0.21775746,-0.030513553
happen,0.11456173,-0.17389302,-0.028268162,0.2960635,0.068754524,0.17213877,0.15454698,0.22266254,-0.12973565,0.08406692,0.1827453,-0.30158636,-0.15733421,-0.26814047,0.125186
wasnt,-0.057318736,0.34223923,-0.32706577,0.3248283,0.027445031,-0.2606599,-0.05550275,0.18587285,0.08030886,-0.07058126,0.24565284,0.076906085,-0.1119028,-0.0052050273,-0.12628572
guy,-0.28026402,-0.33115482,-0.08108779,0.29988524,-0.017480372,0.033694472,0.24983513,0.23424704,-0.107231125,0.008266433,0.26240593,-0.14759992,-0.1327686,-0.31472394,-0.120150425
declared,0.09324541,0.1891205,0.12934084,-0.09701228,0.021462863,-0.076883584,0.14930764,0.2670314,0.3369726,0.04230462,0.22571336,-0.32591724,0.1600737,-0.24233492,-0.10631066
else,-0.118995085,0.32513043,0.06519251,0.052958567,0.08987674,0.01931481,0.025440857,0.028646823,0.07077957,0.25185624,-0.30297306,-0.2924633,0.092399895,-0.25763625,-0.14341034
machine,-0.0562873,0.16925748,0.3165815,-0.32270527,0.09692948,0.15450527,0.047801442,-0.17576952,-0.291631,-0.09878849,0.28754762,0.042887706,0.1182057,-0.30687734,-0.07000273
stricter,-0.31715643,-0.28172103,0.2962258,0.14790492,-0.27814814,-0.1323044,-0.20838997,-0.30230886,0.07631309,0.3298189,0.25521147,0.11037232,0.15179515,0.3365594,-0.043837648
responsibility,-0.23606029,-0.30701384,0.31394622,-0.32786965,-0.17818058,-0.275704,0.20512679,0.3084149,-0.21529467,-0.19541614,-0.23182486,0.0076677613,-0.066302985,-0.32240862,-0.12636894
easy,-0.25114068,-0.33178943,0.23585236,-0.1991497,-0.1739971,0.06955165,-0.007105074,0.32625043,-0.03833235,0.29779023,-0.2866509,-0.03685442,-0.06971519,0.28059888,-0.11470062
selfdefense,-0.044474356,-0.30265576,0.33904207,-0.05302177,0.22600721,0.06694448,-0.24018282,0.30760908,-0.31794503,0.33325064,0.1584704,-0.08884509,-0.27411067,-0.031453587,-0.05143258
statewide,0.089272134,-0.32366753,-0.2771,0.3311951,-0.17775783,-0.20573975,0.062613696,-0.13291359,0.13226952,-0.03742788,0.04547518,0.23106045,0.077547744,0.25062463,-0.0526685
highest,0.33303198,0.31943712,0.2508957,-0.33061188,0.1466298,-0.31345895,-0.27311835,-0.25881493,0.24339907,-0.22114347,0.29450482,0.10839537,0.24597378,0.3193408,-0.087646514
tampa,0.12152424,-0.14933975,0.3325025,-0.19975883,0.18444888,0.024356497,-0.1264651,-0.32626718,-0.14392702,0.082680695,-0.011260091,0.07407211,-0.06911474,-0.30245772,0.14746769
created,-0.06451462,0.255211,0.0640275,-0.13628693,0.17499535,-0.200956,-0.2993851,0.21059465,-0.05158631,-0.1638829,0.31289497,0.09807915,-0.22991587,-0.30048725,-0.11949821
region,0.26763684,0.26573986,-0.34834072,0.35405356,-0.2518814,0.19391504,-0.30144012,0.1459267,0.2677385,-0.07065999,-0.27658448,-0.3285381,-0.23422585,-0.007947888,-0.06619917
nov,0.1726671,-0.111789316,-0.35026604,-0.032627396,-0.045461945,-0.2468456,0.31802046,-0.19220267,0.19074042,-0.2289558,-0.026835047,-0.32443845,0.0021674766,-0.2522469,-0.18818392
teen,-0.2777064,-0.31780526,0.14993042,0.11724459,-0.15210614,0.13966678,0.28348884,-0.29439613,-0.0371027,0.028521802,0.02397971,0.12776186,0.00653969,-0.32005316,-0.0441451
purpose,0.04427889,0.32377246,-0.20679127,-0.2536321,0.29909897,0.1834454,0.15327857,-0.32435772,0.12961715,0.2995826,-0.15061906,-0.20256945,-0.2978105,0.012357745,0.13227502
saw,-0.18579334,-0.34212497,0.3134301,-0.060636997,-0.20602542,-0.2389116,0.0184214,0.30816033,0.2718146,-0.19821733,-0.11303556,0.23473531,-0.054531872,-0.13394703,-0.11303172
account,0.03463506,-0.051489715,-0.021050386,0.30970913,-0.06310707,-0.079648025,0.1968331,0.32141927,0.1292737,-0.32821572,-0.015341117,-0.32650054,-0.16266595,0.32348943,-0.104001306
e,0.23024227,0.32769382,-0.2757321,-0.00065671833,0.14939594,-0.13107269,-0.15084966,0.32317173,-0.121807344,0.1487205,-0.31003317,-0.0430778,-0.08179025,-0.3500678,-0.11267433
spending,0.2936725,-0.25752807,-0.26269177,0.16597167,-0.08452631,-0.04103835,0.3332886,-0.05431186,-0.29982758,-0.31749925,-0.32739404,-0.17521799,-0.09946364,-0.04699728,-0.113881044
voice,-0.09270446,-0.31519422,0.038442105,0.33025333,0.1306809,-0.08530691,-0.24423662,-0.23246184,-0.21911778,0.113032386,-0.18832684,0.24134262,-0.30586654,-0.2071684,-0.18946493
vermont,-0.3046409,-0.32350495,-0.1814315,0.03839969,0.25206223,-0.30042714,0.34124133,-0.32696012,0.17582032,0.017528486,-0.29948455,0.12811631,-0.15679003,0.35360682,-0.01758709
jim,0.22372639,-0.32291296,-0.26095697,-0.28695863,0.0044382364,-0.16720307,-0.06337702,-0.16709317,0.33645615,0.3245038,0.042401347,-0.18824747,0.11989676,-0.309551,-0.11825035
firstdegree,0.10943277,-0.3088619,-0.03258086,-0.3011152,0.2831758,0.12895471,0.2543754,-0.3231603,-0.109539516,-0.1706241,-0.2066755,0.14252472,-0.3213729,-0.31420514,-0.08034688
ability,0.20246309,0.2986088,0.099407904,-0.29943523,-0.077343285,0.13248938,-0.32669792,0.29537097,0.29146567,-0.159914,0.12655449,-0.30976617,0.20465825,0.34421727,-0.07512039
homosexual,-0.32339004,0.16883035,0.28850958,-0.18527547,-0.18599664,0.185797,-0.30732778,-0.30782276,0.16804706,-0.25064406,0.2340682,0.13611466,0.078485236,-0.33538902,-0.09056985
hit,0.20504382,0.19157775,-0.328824,-0.21923114,-0.10309446,-0.13635947,0.053236283,0.30808473,-0.10759625,0.2917845,0.2774883,-0.13486663,-0.2606986,-0.28125,-0.09375077
break,0.19226635,0.32061294,-0.22025712,-0.21799971,0.026161382,0.20417282,0.08751483,0.31079125,0.13275957,0.19493955,0.19117974,0.13798606,-0.28093785,-0.3250893,-0.072394334
seem,0.059081864,-0.3031009,-0.12988965,-0.21232104,-0.21999934,0.23587918,-0.31376046,-0.28734922,-0.023321552,-0.03160233,0.16511919,0.31348616,0.0875753,-0.28818074,-0.10955497
tough,0.13941172,0.028992774,-0.1332594,-0.013296341,-0.0015786997,0.20892754,0.22296903,-0.3117487,-0.22573856,-0.03615203,-0.30791965,0.27057013,0.17806382,-0.040171016,-0.07635656
