word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
permission,-1.1631319e-06,-1.0765776e-05,0.09432079,9.190185e-06,-7.145087e-06,1.9249553e-06,3.5282244e-06,-0.040823165,1.1222974e-06,1.3169447e-05,8.174172e-06,-0.037826005,-0.08837982,-2.2032866e-06,9.298483e-06
harry,1.1781491e-06,1.1210519e-05,-4.7126814e-06,7.0469273e-06,5.620144e-06,1.1147381e-05,-0.012717898,-3.4725465e-06,6.756099e-06,-8.42958e-06,-2.5551014e-06,4.4383955e-06,0.1058908,-1.441829e-05,-7.96079e-06
recognizing,-1.0863624e-05,-1.237962e-05,3.9763822e-06,1.0373644e-05,2.5664744e-06,0.12018415,-1.1904744e-06,-8.072822e-06,-0.008683056,3.0460612e-08,9.145077e-07,2.1880749e-06,-0.024304546,0.00842045,7.634137e-06
legalization,9.786671e-06,-1.3474785e-05,-2.5037655e-06,-6.6609346e-06,0.04784573,-1.6557118e-05,-4.5469656e-06,3.7632192e-06,-5.510628e-06,-4.0434628e-08,-3.0875956e-06,4.5251028e-07,-0.045098994,-5.627381e-07,8.165321e-06
dramatically,0.0332551,-9.308908e-06,-1.950191e-06,-0.034415442,1.1620804e-05,0.0957535,-8.200612e-06,9.966818e-06,-0.016040608,-0.038060125,0.084187955,-0.03268885,0.028840268,-0.06591363,-7.886178e-06
contentious,-1.0841093e-05,7.564136e-06,2.3489285e-06,-0.027304037,-3.1843022e-06,0.0012825914,-6.7828427e-07,7.2760176e-06,-8.0083855e-06,6.1304186e-06,-1.2243994e-07,-1.4094621e-05,0.012242749,9.897904e-06,-4.765062e-06
obviously,-0.0015181046,7.721231e-06,2.3886032e-06,-0.011303881,1.090283e-05,0.09095008,-3.3433225e-06,1.4758848e-07,-0.03108953,0.0596947,-1.0112345e-07,6.9575594e-07,-0.07533659,4.118839e-06,-5.805467e-06
promises,-4.4384774e-06,-0.027385773,2.7806702e-06,-2.0999373e-06,5.5273824e-07,0.036490865,0.004841328,-2.8254965e-06,-0.00501568,-3.7757377e-06,-1.0140641e-06,-0.0037764458,8.597972e-07,-5.2383257e-06,3.9951237e-06
nichols,1.0063269e-05,-7.585628e-06,-1.0048234e-05,-1.111484e-05,0.113661714,-8.475358e-06,-0.060851026,-2.6795751e-06,-3.1196014e-06,8.263323e-06,-1.7529404e-06,-1.0090484e-06,7.255791e-06,-2.087503e-06,9.018279e-06
aftermath,-1.1175925e-05,6.8332542e-06,-3.4523123e-06,-1.0287595e-07,2.8892e-06,-1.0644716e-05,4.5468374e-07,1.4959892e-06,-1.2636724e-05,-9.1406055e-06,0.06582875,1.47991095e-05,-0.093950726,1.48233075e-05,-8.762559e-06
defended,-0.007997185,2.3740569e-07,-7.187506e-06,0.02150905,-2.4720523e-06,0.011343335,3.6366937e-06,0.02803137,-9.461368e-06,-1.4447636e-07,-0.0088860225,8.861011e-06,9.511755e-06,-4.585834e-06,6.7076085e-06
drawn,0.030803423,-0.0029587832,-3.183417e-06,-0.012376524,0.026630612,-0.015140813,-5.2335527e-06,4.6457267e-06,1.2010029e-05,-1.8468327e-06,-0.085968256,-4.4668564e-06,0.00066727144,7.0591464e-06,2.864583e-06
owning,3.1730021e-06,-1.2753211e-05,6.461788e-06,2.743665e-06,-0.05546406,0.117728405,-1.0313567e-05,0.007868335,3.2357707e-06,2.2709305e-06,-3.5831717e-06,3.8136507e-06,-0.022221588,2.3521436e-06,4.792023e-06
owens,0.03560597,7.162703e-06,-4.4392477e-06,-3.050483e-06,4.145193e-06,0.032936182,-5.640647e-06,6.138166e-06,2.2004579e-06,-1.3126893e-05,-9.6493e-07,5.595047e-06,-0.024733536,-1.048055e-05,5.6383365e-06
impacts,1.1133428e-05,-0.0125525305,7.931698e-06,1.1405239e-06,-6.4852775e-06,-0.06383166,2.952036e-06,-6.796669e-06,0.18795668,0.0052425233,8.0492955e-06,-1.0813874e-05,-0.086648025,-1.9964327e-07,3.8349012e-06
baby,-1.504406e-05,1.3335009e-06,0.015948093,1.1698291e-05,-5.3507983e-06,1.9834042e-06,-3.1545767e-07,6.2013237e-06,-0.02169612,-0.0382211,1.4647802e-06,0.007405423,0.0059755724,-5.8476962e-06,1.2442077e-06
watching,1.5079186e-06,-1.07361e-05,-0.025273783,-4.732705e-06,-0.022482364,-6.5739714e-06,0.13350183,1.0648397e-06,-6.4686433e-06,-9.654818e-06,-1.29173595e-05,0.045770418,0.01305937,-4.1745675e-06,2.2975107e-06
1990s,1.66157e-06,7.561083e-06,-1.1579645e-05,-5.0512112e-06,1.21442e-05,1.6646125e-06,-7.034868e-06,-6.0768884e-06,6.483252e-06,0.08016363,0.029343564,-3.9323377e-06,-1.1757427e-05,-0.029233892,5.2133496e-06
merely,-0.037248194,-8.38789e-06,1.6044696e-05,0.07671346,0.01685654,0.084336385,-4.2506995e-06,-0.029644916,-6.3225543e-06,6.817014e-06,8.207947e-06,-0.007245333,-0.04385884,1.5749018e-05,3.6345027e-06
ny,-1.4842144e-06,-0.009285377,0.11676137,-4.812034e-06,-1.1434636e-05,-1.2615144e-06,-1.5578181e-06,2.4773328e-06,1.0703477e-05,4.50093e-07,0.0075581158,0.017323183,-0.083157904,-2.3698433e-06,5.0197486e-06
belief,-0.0072886827,-1.01205305e-05,0.025811179,-1.4606326e-06,-0.009303566,1.9019765e-06,-0.01427062,6.707027e-06,1.0567543e-05,-3.190043e-06,-5.4047628e-06,0.039951455,0.043826204,1.2101107e-05,7.142443e-07
flight,9.734033e-08,-6.437391e-07,-8.978995e-06,-8.011869e-06,-0.093154036,2.9508542e-06,6.9222524e-06,0.13541637,6.0110216e-07,6.5784925e-06,-5.2924597e-06,2.7716687e-06,-6.1859014e-06,5.561104e-06,-2.0422253e-06
cleared,-0.0318389,-5.381536e-07,-9.0734443e-07,3.0143365e-06,0.023485657,5.70944e-06,4.193946e-06,1.2370432e-05,8.371111e-06,-0.01565909,5.9760765e-07,-7.935679e-06,0.00076146616,-7.1742784e-06,-6.6009075e-06
temporarily,7.0193287e-09,0.034606397,3.9343845e-06,1.2095751e-06,1.042095e-05,1.0853831e-05,-0.01749293,0.01487011,-1.1538759e-05,-2.598421e-07,-4.496277e-06,4.833466e-06,-0.008746057,-5.222708e-06,6.5477493e-06
discovered,-2.2104143e-06,-2.4912354e-06,-1.0371896e-05,1.7717463e-06,0.0121829,-0.09910047,0.09649715,0.0077441004,-0.023797665,3.6370245e-06,-0.01713878,1.18503285e-05,-0.059543632,0.017340982,-4.9020227e-06
colleges,-0.028500048,-0.01597976,1.2774922e-05,-7.777334e-06,-1.1766325e-05,0.07179073,5.928544e-06,0.051523402,-1.0075856e-05,0.009357619,-1.3566401e-05,4.2442557e-06,7.9239464e-07,6.243483e-07,8.823962e-06
locked,-8.426169e-06,-3.9247825e-06,-1.2152835e-06,-0.006930741,-6.7515333e-07,1.1350403e-05,-1.0610638e-05,-8.785507e-06,0.1675325,-2.2169024e-06,-3.6725373e-06,4.3590676e-06,-0.040860824,-1.8486754e-06,-8.39839e-06
participate,-0.01004211,-0.00020429588,-8.477377e-06,-1.6026072e-06,-0.120142594,0.09225664,-0.02668681,0.014934188,-2.5519869e-08,-3.9179504e-06,0.045940645,0.08462741,-5.525998e-06,3.1439683e-06,2.4790518e-06
direction,-5.188617e-07,-1.5871677e-06,6.821986e-06,-0.0018678358,-6.762821e-06,-0.003838275,-2.9013395e-06,1.5427127e-05,3.5686764e-06,1.1725606e-05,-4.074796e-06,3.8033572e-06,0.009786145,-3.1799386e-06,7.844475e-06
reject,-0.025059631,4.3053533e-06,4.6926884e-06,-1.911697e-06,-6.407784e-06,1.0003623e-05,-5.82454e-07,4.763238e-06,-1.3384297e-05,-0.002541459,3.8336357e-06,-4.049917e-06,0.07209384,-4.53642e-06,-3.8480152e-06
perform,-0.009942392,9.489575e-06,0.13112403,4.362808e-06,-0.10942696,0.00370761,1.3408121e-05,5.6918384e-06,0.040114835,-0.042851556,-1.1071103e-06,-0.019585978,1.7366467e-05,-1.7477045e-06,-6.3263155e-07
alabama,4.877363e-06,1.3864817e-05,-1.7685065e-06,-5.2961987e-06,0.0020166936,-0.119404286,0.030099493,-3.7902485e-06,-9.509875e-06,3.885221e-06,-1.7202618e-05,0.005856468,4.6219498e-06,-3.0696608e-06,2.5966983e-06
maintain,8.548821e-06,-9.762073e-07,-3.5560163e-06,-3.5123999e-06,-0.06286846,0.0914238,0.0005459713,0.020012645,9.034737e-06,-2.9632986e-06,-2.35554e-06,-9.142375e-06,-0.08483085,-3.1763764e-06,-2.163717e-06
flooding,-0.05253056,-0.04779238,-1.3559333e-06,1.0830038e-06,1.4561295e-05,-5.2263485e-06,1.5225731e-05,0.058227815,0.25769928,1.02189415e-05,-5.878904e-06,-0.022482812,-1.0979653e-05,-2.8185962e-06,4.8324723e-06
sponsors,0.060934853,1.0845978e-05,1.1081034e-05,-0.010143284,-5.304714e-06,0.13987552,-0.009892636,-0.017703768,-6.9993803e-06,0.052818585,4.946599e-06,1.0767927e-06,-0.09043387,6.386058e-06,-7.775716e-06
corporate,0.43275514,-0.085706055,0.025245178,1.0622518e-07,0.058555666,-7.0822994e-06,-4.296565e-06,-4.6062532e-06,-8.920998e-07,2.2021247e-06,3.2752862e-06,-0.04344846,-9.005192e-06,-0.0047922884,-3.8594026e-06
grants,0.10870633,-6.8448967e-06,-0.0052828235,-3.558398e-06,0.25013742,-0.018521225,1.2814879e-06,8.9095265e-06,-9.270188e-06,4.886692e-06,-1.2051661e-05,-0.016468802,-0.020931544,-0.015815936,-9.468935e-06
fiscal,0.34730342,0.13410991,8.3861556e-07,-0.023004174,7.738621e-06,-0.057707053,-0.011582868,-0.043206397,-2.4214083e-07,4.1841363e-06,-4.739054e-06,-4.1220783e-06,0.010658199,-1.0818244e-05,-3.7842942e-06
leaves,-4.072031e-06,0.030202191,4.079829e-07,0.056404818,0.015085294,-0.011373935,-7.3892393e-06,-7.4666896e-06,0.040067736,-1.5647632e-07,-0.0027567563,7.323073e-07,-0.003429582,-1.2194652e-05,2.4403341e-06
typically,0.1482726,1.6732785e-05,-6.083478e-06,3.0574606e-06,-0.0033863392,4.1883845e-06,-1.2095772e-05,-2.9733e-06,0.03502977,-5.8516134e-06,-0.098892614,-1.29152495e-05,-0.008270897,0.038186636,8.916515e-06
permitted,2.7681917e-06,-5.228595e-07,-4.917282e-06,-6.3412826e-06,0.092652716,-1.3223688e-05,3.4461561e-06,0.05312722,-0.01594706,4.4113476e-05,9.6183585e-06,-0.029742727,-0.10385623,-7.348855e-07,2.795484e-06
murderers,7.746454e-06,-7.963914e-06,0.030537933,-0.022024848,7.45322e-06,0.3186231,-0.05277439,1.0317732e-05,-7.574315e-06,3.677677e-06,-1.0134537e-05,0.01648389,-0.05767985,-1.5216784e-06,2.5159309e-06
waste,-1.2412018e-05,0.00629915,-2.8563766e-06,-0.0057502007,6.384586e-06,-3.4668471e-06,0.011108719,-1.2122905e-05,6.7610796e-07,0.015871085,5.2792093e-06,0.013100403,-0.042543095,-0.034278788,-4.2209067e-06
solve,-5.542064e-06,9.683763e-06,4.738419e-06,9.556443e-06,-0.06282697,0.08109018,0.03438164,-7.840233e-06,1.216424e-05,-0.059798587,1.919174e-06,-7.760157e-06,6.433707e-06,-1.0524239e-05,-2.9479534e-06
nelson,1.7927945e-05,4.950059e-06,-9.070424e-06,-1.1286667e-05,-9.047375e-07,0.00810238,-9.209084e-07,1.2596803e-06,3.7087211e-06,-9.729667e-06,-1.8174223e-06,1.7147241e-06,-9.270024e-06,-1.0489639e-05,5.810831e-08
louisiana,6.043642e-06,-7.032985e-06,-9.127722e-06,1.0876281e-05,0.11315493,1.9291886e-06,0.003906573,-7.810772e-06,-5.5025957e-06,-0.0087931445,1.38644355e-05,-2.260514e-06,-0.009992837,1.3866459e-05,5.628821e-06
shops,0.19611602,-8.0247755e-06,1.4861549e-05,-1.1438824e-06,-1.2493964e-05,6.2710797e-06,0.055285778,-0.01470398,-0.03508132,-5.4293505e-06,0.018994603,-9.130515e-06,-0.030387213,-1.0379521e-05,1.3146031e-06
terror,1.3142297e-05,-4.899511e-06,5.913821e-07,-0.000568626,-0.06477485,-0.08229668,-2.6068462e-06,0.4632967,2.3003379e-06,-1.46437615e-05,-0.03892704,3.6318052e-06,1.0097023e-06,-9.744604e-06,3.3702352e-06
options,-0.00028189807,1.37095385e-05,4.714563e-06,7.5670628e-06,0.043717228,0.120365344,-2.0572204e-06,0.013677287,-0.035110008,-0.012972535,1.2678677e-05,-0.058212698,-0.0578899,0.0058335084,-7.0962774e-06
facility,4.5759252e-06,-1.0141326e-05,4.9453242e-06,-2.370711e-06,-0.042236082,-0.095437616,0.04794001,1.0616387e-05,-3.2416358e-06,0.09911642,-0.07275599,1.2253223e-05,4.415508e-06,-1.22793745e-05,-9.889663e-06
sessions,5.713839e-06,-2.2628424e-06,1.1727652e-07,7.951884e-06,-8.103726e-06,1.5732812e-05,-7.237906e-07,6.507127e-06,5.7850666e-06,1.5808653e-06,-8.71092e-06,-1.6578928e-06,3.9277425e-06,-6.2801514e-06,3.920321e-06
del,-3.878177e-06,1.8811311e-06,-5.719782e-06,-1.7314519e-06,-0.05935258,-5.366152e-06,-2.637423e-06,-1.9844783e-06,1.4318458e-07,8.437695e-06,3.1989953e-06,0.0013216748,0.049436703,-2.719596e-06,5.0492567e-06
partnerships,-8.4775875e-06,-1.23289055e-05,2.5874957e-07,3.2569078e-06,0.019580843,0.045608778,-6.22004e-06,7.221743e-06,-1.2389782e-05,-0.0053056586,-7.300543e-07,-1.1564449e-05,6.2831487e-06,0.045441184,-4.080401e-06
highprofile,0.06016621,-9.102698e-06,5.7539223e-06,-9.303069e-06,6.009726e-07,-1.3665656e-06,2.437638e-06,-4.3624154e-06,1.3487412e-08,0.03163092,0.06789395,-1.5928931e-06,-0.01454776,6.1258885e-07,4.912767e-06
foreignborn,0.08806703,-6.0406446e-06,3.3812867e-06,-9.440193e-06,6.5372944e-07,-5.960181e-06,-0.017835813,-2.2386273e-06,-3.7144293e-06,-1.4193157e-07,0.040887713,1.8949779e-06,6.967175e-06,-9.535428e-06,5.4607985e-06
tied,9.603664e-07,-0.05117273,2.92665e-06,-4.197065e-06,-0.097887196,-9.364987e-06,-1.1522668e-05,-5.573167e-06,3.2428652e-06,0.15100151,0.008461198,-0.012428537,-5.375165e-06,1.3339752e-05,-5.8359437e-06
preventing,-0.026711922,5.117377e-06,-4.400557e-06,-1.6283004e-06,-0.007517297,0.06477738,3.89261e-06,0.033090148,1.0936448e-05,8.383237e-06,-0.0106234485,-0.035131596,-0.02278829,1.0344201e-05,-2.4507461e-08
werent,-1.9272525e-06,2.7118406e-06,-4.49275e-06,-1.0706697e-05,1.7279075e-05,4.3525065e-06,-1.161455e-06,-1.639766e-05,-0.000467794,5.6185436e-06,0.028951773,0.03023563,-0.015378288,2.3161566e-07,-7.895708e-06
defender,0.08378813,-2.4108958e-06,-0.013682793,-2.7913725e-06,0.075874895,-5.9470794e-06,-0.037673246,-3.5437072e-06,6.43238e-06,-3.261637e-07,-0.026732322,1.1176162e-05,1.0233356e-06,-7.086229e-06,-1.986771e-06
guest,0.049205955,-2.624591e-06,-4.9192986e-06,4.18057e-06,-0.026157202,0.06116965,-1.0687369e-06,1.4769484e-05,5.0406607e-07,2.6576083e-06,1.8301744e-06,-2.1269534e-06,-0.13731432,1.1571468e-05,-5.570389e-06
latin,-1.7257089e-06,9.001498e-06,-6.001731e-06,0.014965643,6.7903025e-06,-6.145691e-07,0.010051678,-0.05576551,-3.6333497e-06,0.009745673,-0.03224296,1.2301496e-05,5.735245e-06,-7.2176634e-05,-6.4278975e-06
deathrow,-6.739664e-07,1.338119e-05,-1.2299879e-05,0.0073281117,-0.10119478,1.0489469e-05,-0.092081524,4.821175e-07,-1.3235948e-05,9.776328e-06,0.1252488,0.038964983,-1.3921473e-06,3.1039706e-06,-9.734173e-06
atlantic,-5.758733e-06,-0.08416141,-1.3228346e-05,-8.679013e-06,9.992876e-06,4.1556923e-06,-1.4945106e-05,4.474829e-06,0.20489904,-1.0721671e-05,-1.6646127e-06,-1.3515321e-05,6.5288114e-06,2.6519194e-06,-1.960026e-06
rain,-0.0013853351,0.0307336,2.2354345e-06,5.524525e-06,0.012648505,-5.153565e-06,-5.8539576e-06,1.795305e-06,0.0068161865,0.09083628,-0.017672101,3.517186e-06,-0.010491288,-0.011556472,2.3241464e-06
constitutionality,3.4316633e-07,4.5783186e-06,-1.2915368e-05,1.5482534e-05,0.06414374,-3.0728071e-07,1.2415594e-05,-1.6496443e-06,3.9231023e-07,2.3585578e-06,-3.4994307e-06,-0.020958923,3.4361924e-06,6.5508084e-06,3.0425542e-06
minor,-1.0142032e-05,-6.488041e-06,5.6007952e-06,1.1442866e-05,0.038432512,-7.329935e-06,0.0004713951,-6.1133464e-06,0.008973969,-0.017257035,-1.1137093e-05,-1.3149468e-05,-0.0026338827,-2.6510272e-06,2.602572e-06
interviews,2.405417e-08,7.609547e-06,9.315086e-07,-1.3904063e-05,2.1668131e-06,-0.005392245,-5.845481e-06,-7.390317e-06,0.034973036,-5.46688e-06,0.25307885,-0.050653737,-1.3266425e-05,-3.177223e-06,-3.637066e-06
realize,6.703145e-06,1.3201684e-06,0.060225707,6.15417e-06,1.5874425e-06,-0.20253289,0.024682177,-7.4166887e-06,-3.5898208e-06,-5.5650257e-06,7.459021e-06,4.0171776e-06,4.04997e-06,-1.0720196e-05,-4.5268757e-06
susan,-9.704471e-07,-5.029346e-06,-9.869949e-07,3.7839393e-07,0.059192266,-0.023276312,-5.8340265e-06,0.015706632,9.270972e-06,0.026743853,-5.02145e-06,7.723109e-06,-0.07242666,5.7043035e-06,-8.721241e-07
capacity,-5.896969e-06,0.31798315,-1.2146773e-05,2.427179e-06,-0.105377086,0.18007089,-0.081504986,-1.4856228e-06,0.054029223,2.4768985e-06,1.4373277e-06,2.370089e-06,-0.12688267,3.0622095e-06,9.058242e-06
surrounding,-0.017674526,-6.077478e-06,2.565041e-06,-1.247009e-05,0.08781012,1.6592394e-05,-0.0034885998,1.41001965e-05,8.7695835e-06,-0.019080471,0.0044520576,-1.8524606e-06,1.2976402e-05,-3.4184768e-06,9.8858645e-06
tallahassee,-5.2805453e-06,-7.09324e-06,-6.0329453e-06,-2.7226813e-06,3.9895203e-06,-5.291325e-06,5.542288e-06,2.14508e-06,-0.034302518,-1.318101e-05,3.4619636e-06,0.08272397,0.02262164,-2.5202698e-09,9.475744e-06
applying,8.9158075e-06,-1.0913774e-07,5.143495e-07,-3.9198303e-06,3.1695104e-06,0.014298072,-0.02510225,4.429809e-06,-1.0840786e-05,0.14189841,-8.864871e-06,-6.125019e-06,-3.0772417e-06,4.3963687e-06,-1.1886672e-06
demanding,-1.2921781e-05,-0.038325522,5.201056e-06,8.555203e-06,0.014134969,2.1252744e-07,-0.005077143,-4.423114e-06,-1.0138093e-06,-0.024961501,-1.1539284e-05,6.2725746e-07,1.9036635e-05,0.011964641,-2.647876e-07
wearing,-2.6542243e-06,-5.970869e-06,-0.0501792,2.9875503e-07,0.11070782,-4.9534083e-06,-1.08630475e-05,-0.008614054,-2.659297e-06,-6.3979837e-06,0.079799235,0.00083638786,-0.021940734,-8.010062e-09,-7.1504496e-06
incidents,-7.4766076e-06,5.72488e-07,4.9033483e-06,1.4000769e-06,-9.093787e-07,-1.3120149e-05,-2.6394632e-06,3.9102297e-06,0.1929041,0.041624494,-0.021687435,-3.6225397e-06,-0.06278468,-1.5720335e-06,-2.4701164e-06
juries,-1.3096376e-05,-1.05156405e-05,4.0831283e-06,0.13028458,1.3124423e-05,-7.2399916e-06,-0.0481069,-6.173282e-06,-3.8522887e-07,-0.011646975,8.510378e-06,-1.9376714e-06,-3.267104e-06,-7.697055e-06,-5.2795103e-06
lobbyist,-5.7227207e-06,6.135353e-07,-1.412145e-06,7.60538e-07,-1.7036065e-06,6.023236e-07,-5.9556264e-06,-5.1935895e-06,4.8610755e-08,9.040716e-06,-9.548238e-06,0.0041540805,0.05348379,-7.388704e-06,-4.430956e-06
signing,2.593158e-06,3.4024565e-06,5.193947e-06,1.6419275e-05,-0.085513696,0.02478175,-1.42211275e-05,7.2574567e-06,-1.2091449e-05,-1.0658029e-05,-5.182423e-06,5.866361e-06,0.26219603,-1.3585885e-05,9.378015e-06
cheap,9.3491644e-07,-1.3063663e-05,-4.388787e-06,6.5127156e-06,-1.3117355e-05,5.599298e-06,1.05582385e-05,-4.3748173e-06,-7.0721153e-06,-2.804421e-06,-3.094564e-06,7.491326e-06,9.680613e-06,0.062346816,-3.921009e-06
proud,-6.6360494e-06,1.3085028e-05,-5.0991016e-06,1.970052e-06,9.357841e-06,3.222459e-06,-0.05423914,-7.3479955e-06,-1.3139611e-05,0.07950125,0.0799073,-0.04719098,0.0025261499,-1.492554e-05,-1.0298305e-06
headquarters,2.828353e-06,-6.4846613e-06,-0.0054775267,-0.0040335995,-2.3818924e-07,-1.203242e-05,6.414481e-06,-9.3230165e-06,6.024334e-06,1.5681044e-05,6.2088105e-07,0.060112976,-0.10167503,9.293906e-06,-3.0781478e-06
cops,-0.030793939,-5.5856826e-06,1.36207e-05,-9.2170893e-07,-0.13727644,0.00073182816,0.329984,2.152245e-06,0.0062826388,-2.0993832e-06,-1.8215621e-06,-0.0062921555,-0.10194806,-1.0077856e-05,-1.5645015e-06
tuesdays,4.6560017e-06,-7.997641e-06,-7.586569e-06,-0.011094213,0.076455116,5.2424747e-07,-0.003123781,8.985401e-06,-2.7630765e-06,-2.2879299e-06,-0.060778774,1.1282209e-06,1.4081002e-06,-7.149099e-06,6.96883e-07
supporter,-9.69852e-06,-3.5805492e-06,-5.43541e-07,0.015682846,1.5377016e-06,-0.004622381,-5.9700774e-06,-3.901395e-06,-0.012257735,-0.017262971,0.07055192,-5.3092813e-06,4.96837e-06,-0.010103655,1.5033363e-06
importance,5.8301425e-06,8.479879e-06,0.0064838147,3.1103934e-06,-0.0832598,0.01652437,-0.0073986338,-2.018266e-06,7.102107e-06,1.45440235e-05,0.024348998,-5.8842597e-06,5.939776e-06,-1.0185791e-05,9.7054135e-06
scrutiny,0.0024458691,-8.480365e-06,0.025805628,-1.6228669e-05,-9.0478994e-07,1.0945468e-05,1.2614296e-05,9.000589e-06,2.3333143e-06,-4.7165695e-06,-0.0013135247,-1.1544005e-05,0.004484563,-1.17070995e-05,-9.9318195e-06
consistent,-1.0106809e-05,-0.0032263754,-7.4289237e-06,0.09299064,1.3450578e-05,2.1987594e-06,-0.016200425,-4.3982404e-06,0.0096281925,-1.505953e-05,-6.555566e-07,-5.08528e-06,0.08205883,-0.028002325,-7.74329e-06
omalley,-4.478067e-06,4.916698e-06,7.1570366e-06,1.0017723e-05,-8.2070255e-06,-9.687254e-06,4.43732e-06,-9.703886e-06,-4.5991524e-06,-8.189933e-06,1.2714066e-06,0.024117252,1.3984403e-07,-5.2781647e-06,5.1667034e-06
survived,3.2530763e-06,-0.024702512,1.2628352e-05,-4.3487553e-06,-1.3234424e-05,7.1754553e-06,0.024944577,1.5157823e-06,-9.514673e-06,0.19050744,0.0025529647,-4.1079105e-07,-0.07537822,3.4200875e-07,5.676753e-07
anderson,-7.359194e-07,-1.5381862e-05,-6.912734e-06,5.263091e-07,-5.7058323e-06,-1.2306979e-06,0.038016167,4.741137e-06,-0.025526486,5.5368914e-06,0.035962794,-8.54943e-06,-4.388087e-06,-6.3980765e-06,-2.4645672e-06
prohibition,8.824796e-06,-9.477471e-06,-9.528219e-06,-0.073437616,0.16853186,-0.08399211,-1.0096637e-05,9.7613e-06,3.3634121e-06,-5.951357e-07,6.5282e-06,-1.6348633e-06,1.5722722e-05,-7.686819e-06,-5.343473e-06
prisons,-6.5510717e-06,0.015064651,-1.1899337e-05,0.019904211,-0.15141872,-0.010065981,0.2630578,-0.015507716,-6.452808e-06,6.232492e-06,-0.007173613,0.031061761,-0.047001563,1.2179715e-05,6.5499084e-06
execute,1.0398256e-05,-6.896752e-06,0.081046246,-1.101283e-05,-0.044081137,-3.4881102e-06,-4.4750154e-06,2.2394822e-06,0.08964836,1.0863679e-05,-6.749742e-06,1.7021171e-06,-0.038768202,-8.357563e-06,8.881063e-06
gunrelated,-0.0037963744,-7.793381e-06,5.9463846e-06,0.017118528,-7.046516e-07,-1.0124248e-05,-3.0940103e-07,-0.07767771,3.2783337e-06,1.2478424e-05,-1.2642234e-06,-0.0038415971,-1.3696281e-06,1.565264e-05,-5.2059904e-06
struggle,-0.074583724,5.7059615e-06,1.2471949e-05,0.011671567,7.5473363e-06,4.1251983e-06,7.0100887e-06,-9.622889e-06,0.03634092,-1.1099833e-05,0.054348428,-9.354669e-06,-0.043378297,1.7665057e-05,-2.9156627e-06
eye,9.017419e-06,-2.6118612e-06,9.942609e-07,-1.7304978e-07,1.2344316e-05,-5.1713723e-06,5.590197e-06,-0.0034846545,8.512578e-06,4.732807e-06,1.719516e-07,-8.6442515e-06,0.05222119,-8.298525e-06,7.989096e-06
odds,-3.742716e-06,0.015516991,-8.4492e-06,1.435542e-05,-4.9116143e-06,-0.07336529,-0.04341954,2.2669108e-06,-1.063657e-05,6.906016e-06,0.07458451,2.794287e-06,0.043063622,-8.553822e-06,-5.30488e-06
seized,-6.203075e-06,6.398533e-06,-9.36952e-06,3.1203715e-06,0.054075673,-0.076744564,0.0834282,-1.356297e-05,8.3273235e-06,-0.012285145,-5.231549e-06,6.598643e-06,-0.047788523,0.13145034,5.2068617e-06
contributions,0.1692891,-0.009287621,7.4283766e-06,7.795538e-06,8.02295e-06,-0.035036676,8.855307e-06,8.372922e-06,-3.1506831e-06,8.319385e-06,9.583566e-06,-0.02262652,-0.053212218,9.758271e-06,3.6531105e-06
spot,0.05435657,2.2110419e-06,-2.7649746e-06,1.0015221e-05,7.1124123e-06,-0.00070011744,3.7824475e-07,-0.0066837943,-0.0011991584,5.3048643e-06,6.15702e-06,1.4671219e-06,-1.5675342e-06,-2.2859062e-06,-7.735863e-06
grow,0.033727154,0.10785366,5.5038327e-06,6.292914e-06,-0.03308879,-0.069462836,-1.3875434e-05,-6.5351164e-06,7.2675507e-06,0.093422145,1.4594533e-06,7.158827e-06,1.0008522e-05,-1.7627417e-05,9.197068e-06
baker,-4.2902902e-06,-8.521757e-06,1.1045793e-05,-4.4584654e-06,0.04384506,-4.8266743e-06,-1.3552456e-05,1.1221445e-05,1.3393827e-06,0.01907378,-0.0144811515,1.6478618e-05,-0.00074257836,-1.1646408e-05,-2.8474844e-06
guarantee,-1.6057033e-06,1.4167409e-06,7.5878434e-06,7.0283086e-06,1.0872982e-05,-0.018556306,0.09741079,-0.006903186,-1.2539678e-05,-9.774231e-06,8.337223e-06,-1.37340685e-05,1.6067084e-05,0.022569062,-7.3258498e-06
defined,-1.1323588e-06,-0.046776384,-9.1888605e-06,0.024168998,9.738669e-06,-0.04828239,1.0664275e-05,0.023614904,-4.209279e-06,-1.0467811e-05,3.8033552e-06,5.606392e-06,-5.6623335e-06,6.3329167e-06,6.3332614e-06
opinions,-0.02786655,3.7278098e-06,0.0029309194,-5.355564e-06,0.049091477,-0.009162425,-3.6120056e-08,-3.0412302e-06,1.9978685e-07,-3.1677869e-06,6.512294e-07,9.4762676e-08,0.026349504,1.00139905e-05,-2.7409276e-06
