word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
additional,0.10094424,0.07521468,-0.13215648,-0.05643859,-0.097803794,-0.030818805,0.04561319,0.094531834,-0.06071448,0.02160743,-0.085708946,-0.10857963,0.025455011,-0.053454023,0.08180008
granted,-0.09830608,0.10180243,-0.09505971,0.119270556,0.09956031,-0.07827985,-0.1110831,-0.05153817,0.090252034,-0.005299104,-0.053653184,-0.019609239,-0.07153207,0.013771817,0.056554206
add,0.058048062,0.09389216,0.053035118,0.061672598,-0.035965905,-0.053162184,-0.078826554,0.068702504,-0.0041308017,0.07423589,-0.07402696,-0.09945897,0.0770678,-0.056911275,-0.11127689
discrimination,-0.11876405,0.017904472,-0.059466865,0.12731896,-0.13949867,0.018362008,0.0047987164,-0.11261172,-0.11893614,-0.09691822,-0.09973099,-0.07319204,-0.020588508,0.06251948,-0.10364017
voice,-0.11341297,0.020885518,0.09736485,0.1357254,-0.043119196,-0.07989415,-0.0804142,-0.048230022,-0.07800286,0.05834865,-0.016852293,0.12049205,-0.069796234,0.029996168,-0.10378853
loophole,-0.13990651,-0.11430302,-0.120677,-0.013082981,-0.09400617,0.091891,-0.046399716,0.10268313,0.03663899,-0.101964206,-0.10487449,-0.07031814,0.08688949,-0.026366612,-0.09706214
account,0.049911544,0.009165468,-0.070216395,0.10729042,-0.0023798596,0.022958683,0.06758756,0.10211934,0.0055784546,0.0114794485,0.025878748,-0.109784074,-0.044013444,0.09488483,-0.105115
shift,0.03545818,-0.025100077,-0.044631824,0.047447246,-0.09206797,-0.040234428,-0.049250986,-0.109970905,-0.11455069,0.00044831214,0.10733955,0.027157556,0.033969227,-0.05586699,-0.10839048
custom,-0.10265277,-0.015194112,-0.058143444,-0.006582214,-0.101377316,-0.024483146,0.0799472,0.016552284,0.094675,-0.11539902,0.10718139,-0.059152916,-0.089086235,0.10487722,0.06962402
ability,0.03660882,0.09998508,-0.046522155,0.07311801,0.031272743,0.049444083,-0.095074445,0.109100245,0.024834886,-0.014240791,-0.04619638,-0.12568572,0.01047095,-0.037012417,-0.11041606
sponsored,-0.09511955,-0.06570041,-0.07974297,-0.10761188,-0.097010404,0.0737127,-0.08387314,-0.11798534,0.040581934,-0.09148165,0.07796058,0.031496655,0.09994355,-0.047711056,-0.107910186
body,-0.0909846,0.0871856,0.100260094,-0.11916284,-0.07773071,-0.088252716,0.024481634,-0.084211566,0.12089201,-0.11289199,-0.11989683,-0.1325322,-0.014176225,-0.036614027,-0.11101883
happened,-0.011448244,0.018133782,-0.01626496,0.07535704,-0.012944812,-0.009960938,0.1010849,0.0506746,-0.052235026,0.014133041,0.06987822,-0.069377854,-0.017067894,0.08886681,-0.12516983
stopped,0.09979991,0.06514626,0.11025038,-0.100488365,-0.11177584,0.06750375,0.043784916,0.1072874,-0.009821446,-0.05785739,-0.11043372,0.040722057,-0.071560524,-0.04171193,0.07159952
heterosexual,-0.09816112,-0.12187187,0.059179932,0.06960451,0.027172307,0.09115948,-0.12898225,0.07731275,0.1295156,0.017128855,0.025676642,-0.06514568,-0.08965116,0.05190814,-0.03915653
forced,-0.022836091,0.08889572,0.09069026,-0.030461099,0.11322633,-0.04921952,-0.02282229,-0.021555362,0.0870673,-0.022081913,-0.076555684,-0.04836972,-0.06926683,0.057909135,0.06731869
else,-0.015734121,0.01618168,-0.05025008,0.057131957,0.044845775,0.0064282105,-0.06272727,0.06362528,0.052689344,0.09959376,-0.043444652,-0.09881982,0.018329343,-0.067372546,-0.11407929
east,-0.099171534,-0.07155062,0.106956474,-0.09261864,-0.0029515729,-0.010972101,0.03641794,0.08393648,0.07772443,0.0005109456,0.08489739,-0.06064801,-0.09743422,0.09769219,0.107260205
joe,0.026502408,-0.062250953,-0.058290597,0.11839467,-0.024428952,-0.09557624,-0.08991447,-0.10894283,-0.06327751,-0.13235672,0.09543802,-0.080424696,0.07485957,-0.07062688,-0.12587914
bob,0.08085415,0.028729435,0.03833193,-0.0059999186,-0.044639584,0.047364317,-0.065214776,-0.06903424,-0.07560526,-0.046194773,0.071868375,-0.02576203,0.09021784,-0.10256531,-0.09027245
illness,-0.12542272,-0.12523107,-0.1070003,0.05690305,0.07725955,-0.01827986,-0.055670913,0.08415755,0.12457277,-0.10129638,-0.06414613,-0.11825628,-0.07144431,-0.009880606,-0.09215209
promise,-0.07832913,-0.10050734,0.09144121,0.09412948,0.02518047,-0.011909877,0.024328392,-0.05718534,-0.12968124,-0.010976777,0.07590482,0.03501639,0.07573326,0.06293208,-0.10119871
financial,0.12554555,-0.12412722,-0.09810752,-0.045114677,-0.042518854,-0.061182942,-0.0015629677,-0.02288548,-0.11270489,0.058341533,-0.104844786,-0.13767494,-0.06480706,0.055477776,-0.11351324
leadership,-0.007798038,-0.093665615,0.12020723,-0.0078941565,-0.090011925,0.08600938,-0.053861212,-0.09504506,-0.06341706,-0.10555325,-0.08757756,-0.029801212,0.0965622,-0.07537163,0.0784083
crowd,0.08209371,0.08655151,-0.014022027,-0.06664654,-0.0970433,-0.046638153,-0.104435146,-0.054055803,-0.08305651,-0.1057004,0.019045675,0.11450192,-0.06845368,-0.038828976,-0.09809754
watch,-0.05357608,0.051521454,-0.068690196,0.05447224,-0.043082297,-0.0066141044,-0.11959732,0.09002656,0.09265687,-0.12092138,-0.024298077,-0.020655926,0.09170828,-0.11023813,-0.11981334
arent,0.034872044,-0.057962842,-0.103799805,0.08597047,-0.098851666,0.074968114,0.0031316674,0.020761214,-0.06628547,0.06145815,0.08351895,-0.019080872,0.0622349,0.023101484,-0.11768519
judiciary,-0.06459574,0.07917725,-0.108579405,-0.09287038,-0.025061669,0.021754883,-0.00072056206,0.110172205,-0.03923093,-0.061103415,-0.045961,-0.09146684,0.06241824,-0.083440945,-0.09102505
club,0.050769545,-0.04513989,-0.11935829,-0.12225968,-0.070301905,0.013478031,0.10688429,-0.102458976,-0.057327725,-0.036952835,0.09040369,0.09681111,-0.006538543,-0.05585536,-0.12161054
considering,-0.13146313,0.11981318,0.042690344,0.109093115,0.07142977,0.05626915,-0.06966755,0.048307966,0.013984401,-0.03219362,-0.025082313,0.006184319,-0.035866678,0.05616034,-0.09891531
associated,0.070522316,-0.015053918,0.051000033,0.035514493,0.047303192,0.07214267,-0.0028343867,-0.04333845,0.021002445,-0.03411603,-0.020951921,0.09709967,-0.08675743,0.08958241,0.066101536
alone,0.07452987,0.009302014,-0.053114697,-0.049533267,0.046219565,-0.09008111,-0.04184358,-0.08652677,0.08997517,0.09742859,-0.031097066,-0.11055389,-0.029815936,0.081995815,0.07200969
tougher,-0.0593186,0.009580654,-0.12597947,-0.10753061,-0.10095791,0.084164895,0.0081037665,-0.113957964,-0.11296243,0.016697038,-0.06179146,0.10216122,0.09236017,-0.07545708,0.07208707
met,-0.13110296,0.04366116,0.048025247,-0.09166225,0.06639804,0.07040047,-0.07907573,-0.017683776,-0.10375841,0.07160154,-0.0057933587,0.031745452,0.03861512,0.10024244,-0.11960701
analysis,0.06657799,0.028919019,-0.08636572,-0.12957829,-0.07835184,0.02758108,0.034136448,-0.044142652,-0.013463275,0.07957588,-0.017774688,-0.038862932,-0.011160358,-0.08591016,-0.10328643
chamber,0.120042205,-0.059484635,-0.11246972,0.038668446,-0.06814616,-0.12665668,0.07668335,-0.11020002,-0.099385925,-0.038621463,-0.050367646,0.007938022,0.08154403,-0.04476445,0.062458284
machine,-0.08102099,0.10622711,0.077201486,-0.09035346,0.028167143,0.09303714,-0.0075023714,-0.11432011,-0.10909671,0.018795906,0.067605205,0.005839364,0.031184223,-0.13256066,-0.105114974
defend,-0.044842348,-0.10278376,0.016877437,-0.032558262,0.047611587,-0.00014813803,-0.11140687,0.14173715,-0.12145642,-0.08328642,-0.04035371,-0.023444768,0.10749134,-0.09492662,-0.10831695
written,-0.05646199,-0.02605001,-0.05461332,-0.11340313,0.06587213,0.038855,-0.09562,-0.10149996,0.07851079,0.09105199,0.007690919,-0.07857273,0.044185698,-0.116496116,0.06772386
spoke,-0.08150747,-0.11014822,0.065198526,-0.09561893,-0.08025608,-0.040396806,0.12742962,-0.074442446,-0.06406329,0.03945801,0.10854978,0.0056647155,0.06836611,0.04240236,-0.10931833
lack,-0.0036809272,0.10835009,0.06345202,0.077011324,0.06642302,0.03151655,0.012198874,-0.082150504,0.058316816,0.111467294,0.007016389,-0.09473247,-0.09377614,-0.02208092,-0.1068059
present,0.010923719,0.088175796,0.010054578,0.011034952,0.02915284,0.010290998,-0.05455926,0.019849366,0.04553826,-0.12641796,0.11009468,-0.031022035,0.003989019,-0.097160794,-0.109128915
feb,0.045201037,-0.008795771,0.102038935,0.08730947,0.06701598,-0.07437903,0.08739451,-0.004134562,-0.09524257,0.058845554,0.055080146,0.04699667,-0.07401297,0.078279406,-0.11569138
compared,0.08304352,0.060321063,0.088982604,-0.06524317,-0.101622425,0.016507857,-0.09827607,0.020233849,0.050644886,-0.10897889,0.08956044,0.079035684,-0.06324485,0.03905696,-0.10869775
appears,0.016915377,0.086141735,-0.013571441,0.09822347,-0.0036814602,-0.06340529,0.082589686,-0.047301065,0.0039573116,0.016106961,0.09296681,-0.117079385,-0.056165732,-0.099156015,-0.103908904
ordered,0.0006216288,-0.12478966,-0.06674357,0.045702603,0.0886475,-0.103281416,0.05349857,0.10921594,-0.07119135,0.032518495,-0.08059202,-0.047722846,-0.019690432,-0.079521984,-0.116272
journal,-0.093159616,0.06964571,-0.097215995,0.07207097,-0.05490615,-0.088878416,-0.097796746,-0.061767846,0.076692745,-0.10733956,-0.10050397,-0.022882044,-0.061657786,-0.037552763,-0.09377085
minute,-0.13633268,0.0135982,0.118990734,0.056530587,0.09202295,-0.07838815,0.054796223,0.09551125,0.02032095,0.017287832,0.057515778,0.11323481,-0.0124351485,-0.048846297,-0.10898339
permanent,-0.10747362,0.074845724,-0.055909593,0.07678126,0.09096288,0.06702042,0.08744469,-0.08383125,-0.070273034,-0.025664529,-0.07438567,-0.09282543,-0.10298378,-0.024835791,-0.111317925
talking,-0.07567095,0.097422324,0.08325011,0.12166658,-0.03403635,0.006139572,-0.109342135,-0.11650618,0.086337745,0.054235775,-0.012419514,-0.11106419,0.07740374,-0.031725973,-0.10917252
reasonable,0.05250315,-0.06267457,0.10423867,0.0783786,0.069168486,0.052379955,-0.08688737,0.080733,-0.031090789,-0.053500716,0.04788743,-0.11555157,-0.07403062,-0.10791261,-0.09743677
noted,-0.055482056,-0.06856837,-0.019184507,-0.048520308,0.0708674,0.012645796,-0.05618961,0.06330331,0.04966366,-0.04540989,-0.045809187,0.10131459,0.04600905,-0.11001946,-0.102649316
middle,-0.045358878,0.03471466,-0.038449,-0.025319993,-0.010209892,-0.08941738,-0.068317294,0.1338716,0.009430943,-0.13264233,0.063364774,0.009388867,-0.03053699,0.007995927,-0.117274806
training,0.0021325657,0.037324183,-0.09096362,-0.05254819,-0.07761194,0.05796091,-0.094371185,0.09684554,0.054482296,0.12711738,-0.08620225,0.011231642,-0.079766884,-0.059414595,-0.12005253
charles,-0.07069003,-0.021437354,0.07525156,-0.12347308,0.0672404,0.036078922,-0.012741066,-0.015295948,-0.060297377,-0.08428272,0.117308505,-0.0935647,0.054814488,-0.090354435,0.08014983
strategy,-0.015233948,0.09342901,0.004185142,-0.08829862,0.036091786,0.028752137,0.053876575,0.102044195,-0.095439404,-0.07370414,-0.008281865,-0.09481327,0.044292893,0.039293908,-0.08210922
catholic,-0.13070482,-0.1101254,0.12656924,-0.1145891,-0.008583473,-0.082780324,-0.09716209,-0.04466154,-0.12306405,-0.08000703,-0.13178927,-0.1115432,-0.11816552,-0.09757097,-0.10812454
hit,0.07921731,-0.025534004,0.023838235,-0.0041311425,-0.06747412,-0.079441406,-0.031874835,0.06386794,0.1008777,0.07536785,0.117777936,0.03562816,-0.11761087,-0.012529703,-0.095345415
statewide,-0.010353115,-0.07195576,-0.0904681,0.079093285,-0.06689445,-0.06153735,-0.09885769,-0.09539653,-0.055068806,-0.0587899,-0.024746137,0.098572925,0.08299049,-0.03921436,-0.10069674
foot,-0.10543917,0.012912568,-0.08301923,-0.09065369,0.014565541,0.078607365,-0.062040478,0.11133313,0.10733833,0.01875757,0.012100281,0.019217052,-0.04955427,-0.10014006,-0.09306791
socalled,-0.04947648,0.05904923,0.020692421,0.12184614,0.07310405,-0.047536936,-0.04711162,0.00075096963,-0.10860381,0.023858795,-0.049183257,-0.021783857,0.07940037,0.012549519,-0.09019266
largely,-0.103515714,-4.398416e-05,-0.004259903,-0.025008254,-0.06475888,0.045344904,-0.1005872,-0.044259943,-0.10260036,0.037151262,0.07275683,0.035360597,0.07984993,0.068343416,0.087106556
holding,0.10524491,0.012340101,0.045342784,0.09950249,-0.0035345634,-0.03316577,-0.075536326,0.070842125,-0.11813158,0.103482746,0.07204808,0.059881687,-0.03966963,-0.059065938,-0.10233352
ive,-0.06547606,0.11482179,-0.12119611,0.00063931826,-0.07013368,-0.035443403,0.033320826,0.011047542,-0.07675898,0.095604025,0.019538298,-0.007955446,0.050466124,-0.10839923,-0.10615204
wall,0.089676246,-0.064789906,0.101712175,-0.1253124,-0.07272112,-0.022836337,0.026721803,0.092094295,-0.06123501,0.10763597,0.053321518,0.019229764,0.077470995,-0.08181511,-0.10403633
urged,-0.045457166,-0.09864407,0.097874664,-0.044013098,0.03744234,-0.050245304,0.016979339,0.07269822,-0.013239193,-0.101980954,-0.061808787,0.09467366,0.08110214,0.09863964,0.074089184
page,-0.016289124,0.002647322,-0.015710527,0.07475437,-0.016406551,0.089500666,0.012432977,-0.017398747,0.08594325,-0.09498671,0.07668611,0.11930326,-0.09016107,-0.078122094,-0.10773567
avoid,-0.08149621,-0.09928686,0.04186866,-0.1329669,0.002016007,-0.025791736,-0.0018328514,0.09089565,0.08121317,0.13581398,-0.087583855,-0.07449198,0.032993436,0.101922564,0.09067722
resolution,0.031498305,-0.082795046,0.10284073,0.066748045,-0.086637124,-0.05827019,0.05764327,-0.112252,0.0024012094,-0.047664624,-0.015583115,-0.11297478,0.054983795,-0.04553964,-0.09647159
weekend,0.07735237,0.055336297,-0.078122035,-0.108906016,-0.06854844,-0.06004493,0.0054589035,0.06555662,-0.01271145,0.030407274,0.110419914,0.0034167003,-0.010692869,0.09230741,0.07323062
inside,-0.10154923,-0.09168132,0.04893542,-0.107549146,-0.021344792,0.08183046,0.030103518,0.06799455,0.110715486,-0.012733657,0.10556344,0.010712656,-0.08810522,-0.04660281,0.08695108
temporary,-0.03169126,0.03260197,0.087380745,-0.11853219,0.10029425,0.08094239,-0.0694466,-0.04247653,-0.036992855,-0.122507066,-0.062479876,-0.004962215,-0.085505575,0.09882194,0.08642618
elementary,0.10787902,0.08145177,0.112546556,-0.10451173,-0.02881397,-0.08461589,-0.057275716,-0.11570272,0.0813006,0.06878925,-0.055471312,0.08474467,-0.019543834,-0.02562584,-0.12466997
speak,-0.020093763,0.070308425,0.09645614,0.03591584,-0.06370526,-0.034614433,-0.10279854,-0.10064882,-0.0058707735,-0.011874048,0.09442181,-0.019369984,0.06972679,-0.09817396,-0.11439505
douglas,0.045014434,-0.13824861,-0.13581876,0.017145043,-0.06780523,0.08530192,-0.024374405,-0.102038465,-0.10094573,0.031893227,-0.017848516,0.09249438,-0.096482396,-0.10247088,-0.102102004
jose,-0.09418069,-0.02650895,-0.051165417,0.13246694,0.019331194,0.057056837,0.010078297,-0.11230411,0.09183585,0.026776722,0.045126107,0.06289849,-0.04283263,-0.0015856479,0.07033694
saw,-0.024305368,-0.061763752,0.035218682,0.02165248,-0.07228926,-0.09590059,0.07286838,0.09573495,0.050310653,0.021871168,0.04749396,0.09526238,-0.042555816,-0.09190538,-0.10528971
visit,-0.07287397,-0.04546207,0.08468161,0.07100194,-0.09535769,-0.05558176,-0.07914733,0.057519447,-0.010369328,0.08494314,-0.06819132,-0.026311627,0.0756569,0.11677482,0.0591861
applicant,0.040693488,0.11033548,-0.11226514,-0.13768001,0.08895523,0.020730155,-0.09907985,0.067903884,-0.113124944,-0.08060815,-0.051265813,-0.101192765,-0.07219976,0.05278471,0.08119033
previous,-0.052197,0.03824364,-0.09022825,0.01557208,0.005292386,0.015859485,0.057822376,-0.07743997,0.03036196,-0.07416788,0.08860204,-0.0918019,-0.07351791,-0.033927675,-0.095493436
aid,0.068864755,-0.09377235,0.02004186,0.002680706,-0.09377645,-0.032851484,-0.08378232,-0.0877734,0.11650128,0.054524284,-0.112001605,0.018840933,-0.08483031,0.08622638,-0.09935752
veto,-0.09574369,0.07433981,-0.10189803,-0.049725167,-0.087028585,-0.13601367,-0.1031684,-0.032178633,-0.056789048,-0.034612417,-0.079811305,-0.09071976,0.105796754,-0.10488521,-0.08938838
vermont,-0.10891028,-0.021009753,-0.10069603,0.016295386,0.11467466,-0.08711894,-0.028116018,-0.0857423,0.045458604,-0.041083552,-0.042972006,0.03696735,0.016263116,0.060005117,-0.08400095
specific,-0.09725934,-0.013169289,0.007962705,-0.020176187,0.005260005,-0.011531953,0.10062984,0.021558866,0.0023060665,-0.06969082,-0.022790844,-0.061548784,0.04427687,0.023228452,-0.10926907
traditional,0.103546426,-0.108453095,0.101321965,-0.08627051,-0.099883206,0.0007220998,-0.11321,0.07548091,-0.030659389,-0.01395809,0.07733882,0.04362652,-0.10803929,-0.077334404,-0.10845882
appeared,-0.10975869,-0.007301096,-0.09834896,0.051963497,0.032305352,-0.04213294,0.06939944,0.05214072,-0.038089216,-0.015410282,0.07621807,0.0026124807,0.040557537,0.032363147,-0.10683832
round,0.06532652,-0.065966494,-0.030917283,0.11696604,-0.0065844096,0.0018952481,0.009363729,0.10722061,-0.0811602,0.0608632,-0.035396397,-0.04542207,0.006038402,0.06622066,-0.1111578
follow,-0.05613895,-0.09601871,0.120416805,0.04211467,0.06057411,0.10850035,-0.10221797,-0.11945042,-0.01643181,0.023575936,-0.029979836,0.056397878,0.031813778,0.10086854,0.08846035
beginning,0.032537792,0.09594993,-0.12063452,-0.065687425,-0.047112234,0.0897934,-0.055799056,-0.11754359,0.07716194,-0.13939135,0.0699177,0.012407542,-0.012149659,0.044379152,-0.1147897
remains,-0.103246465,-0.042042077,-0.02790621,0.08405845,0.020628411,-0.086214915,-0.07538271,0.019669324,0.09089336,-0.07026752,0.08736295,-0.031857014,0.0745024,-0.034672294,-0.101462804
barack,0.06291619,-0.0020731322,-0.051607743,0.12291124,-0.101592936,0.04328859,-0.0699891,-0.123248674,-0.08220098,0.043360706,-0.06194852,0.07044833,0.0844237,-0.0022964547,0.091710776
send,0.039764173,-0.0012818404,0.10957512,-0.11581319,0.02540066,-0.107055075,-0.08587917,0.038585763,-0.046192892,0.024943274,-0.083748415,0.09973255,0.07412226,0.04415737,0.07723661
doubt,-0.017473742,-0.0296194,0.0077639734,-0.07986151,0.07937399,-0.031182189,0.008849696,-0.048764985,-0.095866926,-0.071369894,-0.029162852,0.06304426,0.08046343,-0.017818168,0.07863782
declared,-0.03149978,-0.011117313,0.05497961,0.0032823372,0.076128826,-0.11524173,-0.068275966,0.11361448,0.08941389,0.02125018,0.037301622,-0.08902322,0.09322575,-0.011708465,-0.09846576
daughter,-0.07562334,-0.009989822,-0.032696933,-0.13073578,-0.01644882,-0.1052145,0.053528737,-0.09290966,0.0145320315,0.104710914,-0.0738014,0.05093905,0.054628506,-0.1331095,-0.12451867
moving,0.015281347,0.09363206,-0.12139156,-0.07625226,-0.119248904,0.060078997,-0.057608034,-0.08935696,-0.0038956243,-0.08914827,0.016247975,-0.11596464,0.06951407,-0.00068001053,-0.10451051
dec,-0.060630046,0.08369429,0.08874842,0.01736505,-0.009519742,0.0718226,-0.040878195,0.01888032,0.08724434,0.03031443,-0.077742085,-0.0050796475,-0.060893957,0.03482516,-0.11600401
huge,0.081312105,0.10135904,0.03879078,0.059572496,-0.009992541,0.01239708,-0.05994618,0.003900951,0.011227289,-0.06554529,0.0031200883,0.04790623,-0.05211584,0.043555137,-0.10846975
conn,0.066544086,0.09769971,0.11516877,-0.08874622,0.049578525,-0.05136874,-0.057980243,-0.05093032,0.080689356,0.11112991,-0.008468681,-0.017531242,-0.029114855,-0.13975078,-0.09703438
package,-0.0309587,-0.015054904,-0.020014828,0.08754627,-0.08577942,0.036455937,-0.056264073,-0.059755746,0.010519719,0.113166586,-0.051881686,-0.11090153,0.040565338,0.089264706,-0.09918703
jim,0.088566,-0.117566146,-0.052949514,0.030440656,-0.027481625,-0.11179712,-0.079667285,0.049872756,0.05001077,0.10925166,0.046172127,-0.093117334,0.10337289,-0.10152706,-0.09132802
unless,0.0066323066,-0.020025088,0.12352542,-0.13140607,0.093370646,0.022441482,-0.09582347,0.115998864,0.104529746,-0.11370342,-0.03750029,-0.10303595,-0.06489215,0.048940934,0.07822147
changing,-0.028580474,0.0073257885,0.010596349,-0.07429806,-0.025379509,0.042213254,-0.11182774,-0.031104418,0.09144386,-0.06988514,0.0794921,-0.021053916,0.075011134,-0.10233081,-0.09901669
curb,0.038034488,-0.07803069,0.08440498,-0.020731729,0.07629507,0.05584488,-0.077355586,-0.08629196,-0.07139391,-0.0761227,-0.009553639,0.0411007,0.07336518,0.03649572,-0.09305485
popular,0.06411615,-0.037054908,0.01358545,-0.01895632,-0.023350935,-0.004295017,-0.09676653,0.06991729,-0.11431277,-0.08477268,0.11223,0.078088805,-0.0383374,0.07101561,-0.1132299
guy,-0.113245904,-0.08313658,-0.013595273,0.12095325,-0.07911683,-0.011270226,0.054639064,0.10541715,-0.04427061,0.028996559,0.10426909,-0.009163921,-0.07840095,-0.13641027,-0.11596078
