word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
los,-0.015860131,-0.0040496886,-0.055546742,-0.068757586,-0.04449742,-0.058198407,0.04541075,-0.032564014,-0.0450849,0.005464436,0.022110261,-0.010297054,0.0074558016,-0.074413344,-0.047424257
giving,-0.043661274,-0.07975091,-0.014904785,-0.046025142,-0.08208478,0.08489827,-0.062225483,-0.04746718,-0.06876521,-0.01866465,-0.06292026,-0.058983296,0.06014815,-0.057767935,-0.057926875
forward,-0.055017784,-0.038114764,-0.07246146,0.016692026,-0.045823824,-0.014725839,-0.010666436,-0.034787342,-0.08440449,-0.013418752,-0.08269917,-0.016029648,0.021734169,-0.052990247,-0.0452571
value,-0.054082062,-0.060424127,0.12784085,-0.059724648,-0.032284245,-0.020406667,-0.016237719,-0.048465375,-0.07002864,-0.026681377,-0.04383136,-0.024594685,0.09856361,-0.063759536,-0.06568233
tom,-0.040811595,-0.06977379,-0.045055427,-0.060328405,-0.04964713,-0.077341266,-0.07487155,-0.05233473,-0.07845961,-0.0367299,-0.023054903,-0.04361464,-0.050975934,-0.084478386,-0.05099184
drive,-0.021571843,-0.06594398,-0.012294287,-0.097424984,-0.10996888,-0.078280464,-0.026139444,-0.054679785,-0.010354673,0.04596311,-0.014431494,0.0122695295,0.02989407,-0.058779802,-0.055839904
associated,-0.047209337,-0.06383764,-0.04430284,-0.050056066,-0.028383007,0.027782304,-0.029927729,-0.041660223,0.00953054,-0.036004394,-0.017350659,-0.008977583,-0.09324028,-0.004133849,-0.044263534
palm,0.0068270997,-0.06185348,-0.08761162,-0.09161323,0.020576634,-0.081725456,-0.06599189,-0.05887705,-0.04096586,0.0055667073,-0.10236673,-0.10363057,0.016229281,-0.09139398,-0.07772301
appeared,-0.13085225,-0.049764134,-0.057092812,-0.03344744,-0.042806115,-0.08876339,0.006611729,-0.04421447,0.0055437507,-0.05969522,-0.004570385,-0.067380875,-0.04906555,-0.0417997,-0.06409604
institution,-0.10171452,-0.008596339,0.123643674,0.014468112,-0.10606209,-0.042686407,0.0015981669,-0.06528001,-0.037211206,-0.034997225,0.10673013,-0.13294935,-0.067047924,-0.07804311,-0.05099568
immediately,0.020406868,-0.031907655,-0.07301634,-0.02757009,0.09740758,-0.06950469,-0.056647744,0.002952865,-0.028795624,-0.017768495,-0.028355861,-0.032053307,-0.08428916,-0.062444124,-0.03801716
unusual,-0.072201945,-0.04782658,0.007480607,-0.0471474,0.10693476,-0.055877384,-0.11244732,-0.051149532,0.11863158,-0.017893609,-0.04824976,-0.076701716,-0.053993177,-0.024816314,-0.04026971
population,-0.11461561,0.15070678,-0.036377106,0.0093388,-0.09328047,-0.028237343,-0.036527984,-0.048157804,-0.022389386,-0.0846585,0.1580358,-0.010123921,-0.11731187,-0.04783493,-0.06783918
oct,-0.049970914,-0.08043471,-0.053458918,-0.0041995985,0.07220492,-0.0350466,-0.0764594,-0.087181896,-0.053462464,-0.0736595,-0.10457389,-0.08037764,0.0045302818,-0.10067378,-0.06374454
urged,-0.040245853,-0.08679849,0.020087365,-0.049897365,-0.0028955352,-0.024773685,-0.05310731,-0.0333593,-0.055447835,-0.0786342,-0.060279008,-0.0005734376,-0.004163656,0.002371934,-0.044007216
date,-0.06201921,-0.042030584,-0.046417207,-0.09703862,0.20163994,-0.053262442,-0.03560463,-0.022051126,-0.14219758,-0.017884599,-0.012646447,-0.082219005,-0.14069322,-0.06366382,-0.048265528
ive,-0.056590956,0.028248984,-0.008719601,-0.06512793,-0.10004018,-0.035454806,-0.04026961,-0.053655118,-0.039874937,0.076314814,0.017376605,-0.02091588,0.005943975,-0.08714826,-0.05294718
affect,0.029647186,-0.04673697,-0.03915584,-0.03266692,-0.099077225,0.06634738,-0.0830807,-0.018831404,-0.018745586,0.016762646,-0.085253276,-0.03102193,-0.009055305,-0.06746526,-0.050508946
youth,-0.13243224,-0.079635,-0.0420164,-0.019995961,-0.07913573,-0.03973473,0.1407754,-0.07255861,0.033090938,0.049972247,0.12084327,-0.09660294,-0.026638582,-0.04564368,-0.05446474
greater,-0.028113352,0.019836787,0.015503837,-0.0086575,-0.12100511,-0.0016030752,-0.05732917,-0.010542319,0.072292246,-0.08862085,-0.034275115,-0.016399978,-0.13093136,-0.031032339,-0.05246292
intended,-0.027228381,-0.046058115,-0.057120133,-0.022104854,0.10511894,-0.021791177,-0.031401638,-0.022563033,-0.019683365,-0.07172753,-0.05986868,-0.08663485,0.02900525,-0.036796313,-0.05497158
considering,-0.08128028,-0.030520435,-0.024826761,0.014324036,0.04680439,0.027386352,-0.050878126,-0.045845997,-0.034878455,-0.051486105,-0.030050233,-0.025802193,-0.007219403,-0.031006828,-0.05338067
impose,-0.092276335,-0.05994191,-0.056727983,-0.019978005,0.032009616,0.06055609,-0.083795086,-0.040071066,-0.04160267,0.034835376,-0.06274478,-0.032426145,0.0047215554,-0.0099452315,-0.039339382
murderer,-0.06912092,-0.08033046,0.08772961,-0.021453103,-0.09013377,0.20665318,-0.020743134,-0.09605872,-0.017922256,-0.051869825,-0.07578139,-0.0011081358,-0.118508935,-0.08432733,-0.05918883
journal,-0.056133706,0.10574773,-0.05784005,-0.04007538,-0.06278456,-0.11781002,-0.06420592,-0.07030527,0.13374384,-0.09745834,-0.06325613,-0.059881944,-0.09291695,-0.053167235,-0.05087761
verdict,-0.1086926,-0.0764359,-0.055563685,-0.020541666,0.13689412,-0.07779695,0.025997225,-0.06713451,-0.12740993,-0.04372574,-0.08055116,-0.060507927,-0.09691552,-0.068084486,-0.068787925
clerk,-0.10484843,-0.044785082,-0.11260051,-0.08385421,0.17901337,-0.04466343,0.073031604,-0.05484647,-0.06020285,0.043174595,-0.08701683,-0.10148137,-0.077137694,-0.057059757,-0.054078165
consequence,0.004832045,0.017494438,0.00037509348,-0.095812075,-0.056183808,-0.015772156,-0.023189906,-0.017501088,0.041054986,-0.008006719,-0.055194177,-0.04395396,-0.016192064,-0.011107066,-0.06851777
play,-0.056378186,-0.020527348,-0.06883176,-0.039986227,-0.09287946,-0.08422341,-0.06345828,-0.063556,0.039353076,0.05229394,0.15883625,-0.111173786,-0.05285855,-0.07505503,-0.05721291
reasonable,-0.031753972,-0.06440901,0.02835086,0.005920532,0.04321968,0.031257685,-0.10422665,-0.038320832,0.004849156,-0.07105194,0.011407741,-0.107931346,-0.10158286,-0.086704865,-0.060368128
johnson,-0.03170924,-0.056186922,0.11922319,-0.068768546,0.030301888,-0.09466844,-0.009887778,-0.049319193,-0.008033518,-0.09435835,-0.030311426,-0.08151677,0.008743773,-0.09741766,-0.07066913
biggest,0.043795094,0.0041768807,-0.06376194,-0.08416732,-0.08140786,-0.024379998,-0.06110524,-0.053942505,-0.077684164,-0.05858457,0.016381163,-0.0059435307,-0.09430465,0.0060760584,-0.05541441
partnership,0.016429452,-0.05960639,-0.06365883,-0.0151968645,0.00131203,0.07862981,-0.04952116,-0.061161865,-0.06705941,0.07229797,0.0090396125,-0.043172594,-0.046644963,-0.009775916,-0.046463072
voting,-0.10317673,-0.051691238,-0.06780271,0.011637208,-0.12205885,-0.11478742,-0.10075107,-0.08144634,-0.09972978,-0.0481163,-0.090988435,0.048680592,0.14692506,-0.07836797,-0.040655166
assistant,-0.09484671,-0.04046957,-0.045215745,-0.020606646,0.069504224,-0.07637995,0.039695386,-0.033162717,0.014387294,-0.05559946,-0.08876775,-0.08491981,-0.07896584,-0.07321539,-0.050761905
loophole,-0.14830981,-0.056929465,-0.08970688,-0.02880889,-0.105609246,0.12279608,-0.05849467,0.10730575,-0.036671694,-0.061061326,-0.089945875,-0.06506279,0.1379478,-0.047775596,-0.053553957
happen,-0.043736104,-0.0557498,-0.06401734,-0.0019014701,-0.041612916,0.02600254,-0.05150314,-0.007287275,-0.016245676,-0.016102407,0.061888862,-0.06868241,-0.09181061,-0.082840644,-0.05450743
wasnt,-0.06363233,-0.04437883,-0.082132675,0.015331386,-0.012207485,-0.11119237,-0.009840221,-0.030266466,-0.030035535,-0.007192941,0.04632175,-0.019389698,-0.023327233,-0.06614841,-0.04890605
guy,-0.11214975,-0.06367048,-0.03731092,0.08175874,-0.060692165,-0.025946455,0.029506132,0.050004855,-0.035344154,-0.025383161,0.14061116,-0.021922503,-0.08272366,-0.095072515,-0.056824315
declared,-0.047068834,-0.048785415,-0.029522806,-0.027188925,0.058607794,-0.08976507,-0.042842563,-0.034684844,-0.00605589,-0.059237696,-0.020692464,-0.086851574,0.08069216,-0.049599603,-0.053226583
else,-0.050469924,0.0058064433,-0.025304815,0.018910587,0.048522264,-0.02686502,-0.025400074,-0.03712069,-0.005728815,0.09334575,-0.07715593,-0.07571411,-0.0009042867,-0.05624678,-0.051122066
machine,-0.091161564,-0.0093610445,-0.002442458,-0.07172161,0.042275507,0.12598908,0.0064503704,-0.056492403,-0.09457244,-0.045329593,0.036931273,-0.024411596,-0.003184602,-0.06932588,-0.0537087
stricter,-0.07517011,-0.06534624,-0.04376685,-0.03606898,-0.117811985,-0.062000405,-0.094771005,-0.044130575,-0.032919407,-0.031466343,-0.016701674,0.14174427,0.017714692,-0.0075074127,-0.05551691
responsibility,-0.04814208,-0.080910094,0.16601056,-0.036970366,0.010190463,-0.066891454,-0.0010879952,0.032609288,0.00026977193,-0.054373633,-0.07885439,-0.013848087,-0.045443818,-0.06542478,-0.05465671
easy,-0.07734816,-0.068543404,-0.031918216,-0.064236484,-0.07686152,0.047050558,0.018251477,0.022849038,-0.038364675,0.023548873,-0.06678171,-0.05475197,-0.047858573,0.0033395784,-0.04407095
selfdefense,-0.058509767,-0.054718465,-0.019211082,-0.028207945,0.1293513,0.0033892866,-0.079744935,0.10190221,-0.1331449,-0.058001686,-0.019329388,-0.0119260745,-0.1511332,-0.065203115,-0.059821736
statewide,-0.008739573,-0.07036803,-0.0827341,-0.055356953,-0.096578695,-0.07381686,-0.06806502,-0.06771591,-0.06339724,-0.0711336,-0.05503051,0.037871037,0.07571954,-0.05714226,-0.055826634
highest,-0.03812158,-0.0031787262,-0.010353182,-0.08978177,0.05568261,-0.11593709,-0.10474112,-0.06780173,-0.050610207,-0.05018749,0.052519903,-0.036039807,-0.05193176,-0.03337216,-0.047220297
tampa,0.007860824,-0.078014664,-0.014383785,-0.07998126,0.09717106,-0.06259947,0.011207588,-0.031903997,-0.020386487,-0.042224135,-0.027637945,0.003547754,-0.049247485,-0.0813111,-0.039883066
created,-0.004555123,-0.018311791,-0.06463855,-0.033219803,0.018026011,-0.07030575,-0.088610545,-0.011618462,-0.04578867,-0.042769086,0.025639625,0.0058354833,-0.11484606,-0.03613941,-0.043683268
region,0.004530602,0.14245705,-0.056638386,-0.05778697,-0.094689906,-0.010963462,-0.07638914,-0.028566033,0.021660732,-0.062932424,-0.12468778,-0.09205946,-0.10317394,-0.027471317,-0.05228421
nov,-0.0710976,-0.094425745,-0.06766183,-0.07822092,-0.056874298,-0.085602514,0.045716517,-0.054888185,-0.04179153,-0.07130466,-0.072818756,-0.046835087,-0.09334189,-0.08922572,-0.082266666
teen,-0.10245695,-0.08337435,-0.04124495,-0.040653776,-0.11476772,0.017786505,0.14500916,-0.07186533,-0.037582785,-0.04132824,0.05984129,-0.075869486,-0.015230365,-0.09279321,-0.07313135
purpose,-0.025419421,-0.037629455,-0.066768855,-0.06781209,0.16374347,0.1082976,-0.06379343,-0.07793629,-0.05883922,-0.020943575,-0.044136494,-0.06475285,-0.18278562,-0.052357666,-0.053050224
saw,-0.03246681,-0.062933065,-0.011433834,-0.042930555,-0.10299092,-0.10157663,0.046250153,0.0018812481,0.011052371,-0.01627907,-0.04065492,0.045981552,-0.072560824,-0.07068951,-0.0655437
account,0.0068343226,0.010470309,-0.03739508,0.037655436,-0.05828242,-0.04948026,-0.030214459,-0.0137997195,-0.027109513,-0.0810988,-0.010274548,-0.11098317,-0.0831093,0.04141605,-0.050372455
e,-0.04712539,-0.012539628,-0.05483121,-0.05367664,-0.025748337,-0.051537875,-0.052387282,-0.0028089772,-0.048471183,-0.009746941,-0.09552441,-0.07742625,0.007670189,-0.068990536,-0.063773945
spending,0.21515785,-0.05667833,-0.04707736,-0.017334463,-0.08306517,-0.042240195,0.0035340472,-0.046563905,-0.088788025,-0.060431052,-0.09194261,-0.037966054,0.010842694,-0.05392555,-0.038806215
voice,-0.103537716,-0.07558045,0.038558085,0.027091406,-0.039124344,-0.05539118,-0.10154289,-0.067647785,-0.058036827,0.034830607,-0.04854541,0.14985088,-0.18116698,-0.04517964,-0.05227565
vermont,-0.09284804,-0.06434692,-0.081149645,-0.014763325,0.22854261,-0.08150626,-0.04311906,-0.07638676,-0.048105463,-0.049527355,-0.061301477,0.01584647,-0.056078862,-0.03855113,-0.044892263
jim,-0.011147407,-0.065528676,-0.08500402,-0.04540827,-0.049468655,-0.10097414,-0.01575899,-0.054293405,-0.040085617,0.014453878,-0.058393635,-0.082702495,0.13031718,-0.07373683,-0.058575697
firstdegree,-0.068717584,-0.076198585,-0.078680746,-0.13610259,0.103518985,-0.08295825,0.09188496,-0.11303613,-0.08893307,-0.084946655,-0.117032394,-0.074286334,-0.09790301,-0.08016704,-0.05206914
ability,0.009151301,0.014455311,-0.050982323,-0.080576845,-0.06541987,-0.0320606,-0.11430124,0.025111334,0.04108292,-0.0638954,-0.06156194,-0.08653412,0.012405325,-0.035873495,-0.044496477
homosexual,-0.118119255,-0.06800711,0.17137438,-0.056228396,-0.107270576,-0.047081392,-0.064552635,-0.07221665,-0.06719641,-0.09232512,0.00041555718,-0.011408983,-0.010335821,-0.09081286,-0.07197905
hit,0.013437814,-0.071660034,-0.097407535,-0.079784654,-0.09004545,-0.06367126,0.04827315,0.032533977,-0.051922984,0.046451166,0.082812905,-0.04852208,-0.1376762,-0.057809297,-0.04670882
break,0.048544537,-0.036263466,-0.042578798,-0.08268966,-0.03278448,0.030503051,-0.049069162,-0.023697395,-0.06946833,0.00748993,-0.04552593,-0.011465618,-0.13509537,-0.08444497,-0.046338014
seem,-0.053599514,-0.026780332,-0.035480667,-0.06541234,-0.098283194,-0.0026742339,-0.05882942,-0.066831335,-0.023087636,-0.034750648,0.08262573,-0.005682755,0.04885785,-0.07097094,-0.06731333
tough,-0.05436795,-0.058396157,-0.042515118,-0.07083445,-0.061279856,0.054496393,-0.0043298397,-0.096650325,-0.09567432,-0.062046632,-0.076379195,-0.012136358,0.08643958,-0.03934347,-0.06486002
conn,0.0090931645,-0.05119445,-0.0007923636,-0.0864029,0.015834434,-0.076635525,-0.04027525,-0.044712096,-0.002155453,-0.019231044,-0.052231494,-0.005694457,-0.09915863,-0.07865521,-0.06481477
additional,0.16717555,-0.040727306,-0.07314777,-0.053583506,-0.042626165,-0.015980039,-0.044059824,-0.023033932,-0.03792307,-0.04908747,-0.073265634,-0.061717995,-0.027927121,-0.065097466,-0.03670884
resolution,-0.035074305,-0.10287747,0.1761336,0.010684403,-0.10789406,-0.09303896,-0.07248286,-0.09548496,-0.059009045,-0.05610686,-0.063380726,-0.09308648,0.07711522,-0.07190853,-0.057462543
join,-0.03276213,-0.09684947,-0.022045739,-0.10370219,0.043163948,-0.0959242,-0.051241547,-0.08735806,-0.04282691,-0.06241206,0.037295327,-0.06718431,-0.016519915,0.009295236,-0.04699651
round,0.0017638041,-0.07725014,-0.05157059,-0.022453317,-0.025757052,-0.005239357,-0.07324174,0.0011291432,-0.08614197,-0.036244318,-0.06650015,-0.05743712,0.016573407,-0.039554488,-0.049237363
secondhand,-0.074655704,-0.08050731,-0.08781777,-0.070744015,-0.09656173,0.0061312895,-0.08261057,-0.090902634,0.13912517,-0.035665568,-0.11714574,-0.061592434,-0.08230661,-0.064615585,-0.071753405
delay,-0.039550733,-0.056461867,-0.062004924,-0.029194118,0.114736296,0.0479178,-0.101074494,0.011726127,0.05759134,-0.058019947,-0.08058188,-0.06529888,-0.08827632,-0.07188874,-0.056205053
separate,-0.01921918,-0.02993788,-0.05277202,0.08054803,-0.027100952,-0.07825435,-0.015419279,-0.04206188,-0.04314508,-0.03789299,-0.10064911,-0.06344631,-0.051682845,-0.01696638,-0.053592406
stopped,0.015817355,-0.030291744,-0.0029188478,-0.060495894,-0.12644543,-0.014314484,-0.027321368,0.09768644,0.008082284,-0.047396895,-0.09533962,-0.030094232,-0.11868455,-0.03563057,-0.060292576
analysis,0.029151022,0.10792826,-0.068930544,0.016278792,-0.07457876,-0.021053288,-0.013448241,-0.03692444,-0.05013377,-0.014258166,-0.053664174,-0.030225206,-0.027296409,-0.054096036,-0.041150507
met,-0.12304621,-0.065172814,-0.0062047075,-0.055684157,-0.014844156,-0.018992286,-0.05125344,-0.051572993,-0.05386491,0.0530771,-0.021462554,-0.03271408,0.0051227068,0.039977133,-0.05329172
inside,-0.054450996,-0.07370581,-0.03210281,-0.084486574,0.037968274,0.029592082,-0.00058287266,-0.020443607,-0.0037710194,-0.02169953,0.046833277,-0.034348723,-0.12143954,-0.082148224,-0.06485996
video,-0.065400854,-0.10079861,-0.048575692,-0.030128255,-0.08168055,-0.09606433,-0.061861712,-0.026238024,0.038985882,-0.074726366,0.1606613,-0.0984847,-0.084152386,-0.08087819,-0.055382587
club,0.0025341029,-0.082874045,-0.078400604,-0.10967988,-0.06093381,-0.022736246,0.12614703,-0.066014074,-0.07473377,-0.05241966,0.044146612,0.0151262265,-0.093528464,-0.06766708,-0.058700353
veto,-0.09896779,-0.06610973,-0.09333568,-0.06969032,-0.13618308,-0.18063101,-0.10669379,-0.05070734,-0.066616185,-0.07466856,-0.09903752,-0.08679434,0.19939743,-0.0744714,-0.055169877
appears,-0.0006589511,0.03303904,-0.06820067,-0.02757231,-0.057930272,-0.08660318,-0.025239138,-0.068620175,-0.043942034,-0.04540571,0.01606178,-0.09413734,-0.089449294,-0.070379935,-0.05522081
remains,-0.0901109,-0.050844163,-0.0016820244,0.027181095,0.020152882,-0.08180692,-0.055358894,-0.046372686,-0.025336891,-0.03473439,0.017799014,-0.03252966,0.07423812,-0.04343409,-0.0633823
agent,-0.10183068,-0.09002206,-0.06997686,-0.061091665,-0.17784591,-0.0444448,0.2108545,0.14773767,-0.07906702,-0.0367765,-0.07319963,-0.100423194,-0.10166279,-0.02543831,-0.055825863
page,-0.106516905,-0.07112792,-0.058067616,-0.017940378,-0.07095823,0.026925385,-0.07102887,-0.050152313,-0.084954046,-0.09127165,0.12737429,-0.0044660894,-0.14730997,-0.1009623,-0.062345162
hook,0.10974936,-0.061782505,-0.040267408,-0.072587475,0.049710162,-0.058509883,-0.047509074,-0.08072651,-0.05660744,-0.012802833,0.024997858,0.07254448,-0.08072898,-0.07083215,-0.05149285
elementary,0.027600797,-0.0430661,-0.004978976,-0.06354104,-0.00014558001,-0.07013683,-0.04464083,-0.06553355,0.059840187,-0.037286635,-0.035152216,0.07789324,-0.058515705,-0.055421043,-0.054373413
farmer,0.18332763,0.056274135,-0.08390391,-0.08107037,-0.10485494,-0.09614553,-0.083072774,-0.07362913,-0.09149793,-0.08916926,0.017387671,-0.073378325,-0.14796686,-0.095033064,-0.055741917
socalled,-0.025835004,-0.030545529,-0.050542552,-0.028645987,0.01875148,-0.04526114,-0.012229327,-0.028234681,-0.080771364,-0.036505204,-0.08591712,-0.066821605,-0.0018046795,-0.035614293,-0.05196386
class,-0.100768656,-0.07585826,-0.08026751,0.032841787,0.13859156,0.07512294,-0.038375486,-0.0371764,0.033811774,0.078801125,-0.017761786,-0.065771304,-0.127309,-0.09175567,-0.044852413
movie,-0.07957981,-0.09861989,-0.0699359,-0.12716533,-0.079481766,-0.041681457,-0.059148375,-0.05010848,-0.18959223,-0.054838497,0.2648146,-0.1296088,-0.14411417,-0.0891742,-0.069030486
jail,-0.07563021,-0.07917992,-0.05505073,-0.008199698,-0.041555848,-0.045728855,0.23694657,-0.03583195,-0.0834001,-0.066298544,-0.086412266,-0.08240095,-0.11138181,-0.026145581,-0.06481096
alone,-0.032098945,-0.0324163,-0.07830125,-0.0026319686,-0.030169928,-0.026511146,-0.05905817,-0.05970553,0.09835247,-0.016665664,0.022661457,-0.09457143,-0.032021813,0.002731048,-0.053193074
spoke,-0.077240415,-0.06242105,0.008551685,-0.06288576,-0.05208713,-0.03978531,-0.04045479,-0.05135858,-0.040122226,0.01312648,0.011810949,-0.0073679574,0.039684556,0.0045374795,-0.044680275
angeles,-0.020908916,-0.028395174,-0.05419557,-0.052471034,-0.055224363,-0.04946005,0.02538098,-0.023312679,-0.011390665,-0.021181934,0.039823513,-0.021164998,0.00040548653,-0.070560895,-0.051829435
television,-0.06413808,-0.07282103,-0.102083206,-0.020813167,-0.07002063,-0.08129195,-0.058637794,-0.08764568,-0.07533174,-0.035472166,0.1844757,0.09310715,-0.025607986,-0.06306261,-0.058997665
follow,-0.06490901,-0.08509855,0.0011976252,0.0017842164,-0.008251151,0.023122262,-0.061387777,-0.06825788,-0.04958769,-0.0523197,-0.03238198,-0.017919289,-0.04253201,-0.0031066167,-0.036847863
moved,-0.086463116,-0.019841049,-0.06428606,-0.060455356,-0.05549472,-0.0011028175,-0.015364659,-0.068699844,-0.07689012,-0.021313045,0.04666195,-0.070486,0.024826717,-0.04273658,-0.04999656
spend,0.22967331,-0.025632057,-0.07839491,-0.06000762,-0.053084906,0.011987895,0.005643898,-0.06875141,-0.087662056,-0.03405449,-0.06406272,-0.06400853,-0.08716888,-0.077920884,-0.05188663
sex,-0.047564484,-0.0710736,-0.01603973,0.089072675,0.005895943,0.0013106464,-0.028677842,-0.080403365,-0.08894304,-0.09841035,0.07088532,-0.002936406,-0.09957955,-0.06099022,-0.062536776
spokeswoman,0.049039636,-0.041974843,-0.05175645,-0.09098957,0.014815149,-0.08544039,-0.049794666,-0.046308566,-0.018358776,-0.061009046,0.00705989,-0.0065483716,-0.0726875,-0.054031163,-0.04486535
