word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prosecution,-0.073996514,0.020213248,-0.10831004,0.046602532,0.09754649,0.0051228967,-0.048682183,-0.00073650293,-0.06434379,-0.047737084,-0.046163306,-0.12215785,-0.08820419,-0.016766785,-0.11186806
beginning,0.051439088,0.1230338,-0.12987527,-0.08724385,-0.072729714,0.09452591,-0.081146054,-0.18526378,0.0970192,-0.122275434,0.006018229,0.049681857,0.008254242,0.04520396,-0.13071601
situation,-0.12489619,0.15626407,0.057102658,-0.09690698,0.068123266,-0.007284762,-0.17159814,0.05250255,0.14435627,0.09567904,-0.11148323,0.10863479,-0.105493285,0.19356833,-0.16596295
fellow,-0.101727165,-0.10180356,0.0516329,0.06038816,-0.14509274,0.03201861,0.12382558,0.18373373,-0.1469344,-0.041041933,0.0864432,-0.119701,0.14665835,-0.008840275,-0.14550294
addition,0.02078161,0.08103076,-0.14865643,-0.07483957,-0.055859774,0.07742891,-0.06608815,0.090548865,0.04286964,-0.13954018,-0.04291316,-0.025829589,0.14172013,-0.17802705,-0.123621754
writer,0.1437568,-0.002515545,0.12356717,0.14880101,0.048508696,0.15295574,0.071821615,-0.16533518,0.10007188,0.094304696,0.09490918,-0.06306692,-0.15224573,-0.026545083,0.083236374
wilson,0.08043464,-0.13501438,0.03505052,-0.15415196,0.07573481,-0.09270241,0.01868095,0.06784505,-0.04093818,-0.123515084,-0.11266387,-0.05082128,0.12972982,-0.15994906,-0.10483235
king,-0.12909424,0.11419611,0.13408853,0.0654514,0.006623173,-0.02852403,-0.16218278,0.019589433,-0.07083965,-0.08381989,0.04238079,0.08705766,0.032314014,-0.09489225,-0.1217802
twice,0.11262504,0.085797295,0.049142603,0.019444397,-0.14426059,-0.08344636,0.13939448,-0.10447082,0.09606307,-0.10361822,-0.17974481,-0.001960071,-0.14230111,-0.14334226,-0.12929644
suggested,-0.102879375,0.11497914,-0.20488414,-0.02012169,0.016492896,0.04815814,-0.037892718,-0.10962397,-0.0053289467,-0.10314549,-0.17901601,-0.10964395,0.096663535,0.08978046,0.1348681
kept,-0.098661065,-0.20046669,0.022587286,-0.05058877,-0.102243125,0.1651593,0.12295302,0.037416253,0.09650768,-0.047894284,0.058020633,0.048041496,-0.026759766,0.11406874,0.07759356
wouldnt,0.13973005,-0.06311098,0.062728584,0.01646919,0.10692687,-0.11981046,-0.14401765,-0.16853692,-0.0045353356,0.045289725,0.077084936,-0.07827073,-0.03825648,0.14798984,-0.14932041
purpose,-0.037118718,0.01729887,-0.17406212,-0.14249137,0.1146314,0.14009051,-0.030971259,-0.12185453,0.041114863,0.18617713,-0.11754175,-0.009338007,-0.12855038,-0.15366857,0.07824259
insurance,0.16366807,-0.15160653,-0.18274729,0.07060779,0.019341376,-0.012073075,0.054558713,-0.049834393,0.19098152,0.037106276,-0.16540892,-0.15162438,-0.032205805,-0.14564875,-0.114374794
knew,-0.15133314,-0.11627426,0.17700638,0.10510569,-0.018229356,-0.07443667,-0.09148341,0.15289389,0.14166944,0.11324457,-0.0023415296,-0.037705198,-0.04995967,0.060165998,0.07339786
inc,0.065997995,-0.07962944,-0.02935727,0.00025794844,0.095734976,-0.023596432,0.13743526,-0.07222675,-0.04624718,0.12395823,-0.15783732,0.095721625,-0.15043907,-0.14277405,0.08599089
enforce,-0.1343389,-0.16186836,-0.072261505,0.1443659,0.060791433,0.045200933,0.169285,-0.08108667,-0.15081516,-0.06642279,-0.13698748,0.03705865,0.08609097,0.07857252,0.09344441
electricity,-0.024695473,-0.016428955,-0.061959684,0.067997396,-0.12704872,0.056229006,-0.12965491,-0.18479173,0.11273876,0.18257526,0.018501338,-0.00073276064,-0.07736171,-0.032143682,-0.10346813
note,-0.057909083,-0.12833612,0.08090479,0.030525656,0.050896283,-0.055698536,-0.12516142,-0.0009896306,0.0010072072,0.013383857,0.12952366,-0.17070627,0.050383296,0.1011658,0.09169975
everything,0.10646635,0.056049943,0.15649323,0.008658886,-0.01654404,-0.02234149,-0.16937345,-0.037949968,-0.1650668,0.16064376,0.11607446,-0.01976325,-0.11611393,-0.056851454,0.0687084
followed,-0.16013716,0.033925276,0.10267091,-0.050190445,0.05719085,-0.09682611,0.06398263,-0.13894206,0.12388794,0.12593092,0.16929042,-0.09120123,-0.16486934,-0.090127,-0.13395046
developing,-0.124071956,-0.066857174,-0.081577264,-0.17769068,-0.08344801,-0.10922357,-0.13751666,-0.10376045,0.11152943,-0.15336679,-0.2032954,-0.07677083,-0.10325921,0.10790241,-0.11626707
deported,-0.16561495,-0.18277504,0.10510993,0.0030827024,0.02559382,-0.010511191,0.1431943,-0.16930561,-0.13057616,0.1131515,-0.13809116,-0.041200154,-0.08236737,-0.15752244,0.018782388
crowd,0.100244716,0.1278695,-0.02217112,-0.0034031523,-0.11995864,-0.085762,-0.15570998,-0.091444165,-0.10844093,-0.13375957,0.0011609347,0.17382364,-0.07387742,-0.06958377,-0.11908602
february,0.115597,0.093026966,-0.023150636,0.008729679,0.013019473,-0.0071390443,0.09135834,0.0988455,0.0043415446,-0.06295129,0.083139494,-0.0192548,-0.1433784,-0.12510319,-0.12910455
cover,0.023813954,0.038666498,0.004571172,0.08815075,0.020870505,0.079020664,-0.16026105,0.049301848,-0.080984004,-0.17506275,0.15856253,0.09402517,-0.038389612,-0.037087705,-0.11939222
easier,0.05112019,0.07997284,-0.024524085,-0.05653607,0.014535233,0.054978523,-0.065036416,0.024124308,0.06385812,0.041268617,-0.07360743,-0.05468788,-0.044879686,0.054252617,-0.11566039
al,-0.117816396,0.0020918902,-0.10378358,0.054723494,-0.08947617,-0.10031483,0.028243504,0.15054479,-0.014824314,-0.096095845,0.15427782,-0.11235144,0.07077537,-0.146413,-0.12130059
low,0.12155234,0.035763167,-0.062262103,-0.09970937,-0.1555668,-0.11269481,-0.16205184,-0.1592207,0.084766686,0.12363415,0.09770785,-0.0015090473,-0.043080714,0.14208752,-0.14106444
believed,-0.15648031,-0.028365294,0.05760893,0.06709438,-0.025526805,-0.090436466,0.073266365,0.026411926,0.13243227,-0.12830836,0.0099260695,0.12716247,-0.121483594,0.13964798,-0.14846118
broad,-0.050508466,-0.18487224,0.06798191,-0.027422475,0.15558767,0.11037239,-0.12415096,0.08182083,-0.097971536,-0.10482021,-0.18417332,-0.0056381654,0.04821419,-0.08028161,-0.13448927
follow,-0.019955043,-0.0995398,0.15138993,0.0073476867,0.059539832,0.11920136,-0.094322,-0.20778905,0.017962925,0.02832311,-0.115322165,0.08959633,0.040231146,0.107961014,0.10669134
ended,0.15073821,-0.09391228,-0.08961702,-0.16251753,-0.1028599,0.16494055,0.12786947,0.031862445,-0.031574775,0.13508914,-0.10482915,-0.093799144,-0.12485596,0.101646885,-0.1341823
determine,-0.0358212,-0.008415815,0.073645234,0.10860616,0.06797592,4.9813447e-05,-0.10198623,-0.1366571,0.10491532,-0.11125245,-0.09051393,-0.11832963,-0.009163065,0.10332554,-0.15745077
voting,-0.15615171,-0.0033499133,-0.18136764,0.14614947,-0.014433046,-0.07806674,-0.109226175,-0.11566105,-0.11417676,-0.08250884,-0.07553066,-0.021382846,0.115104675,0.009674112,-0.12465294
drought,-0.14321485,0.09576483,-0.06825969,-0.005849196,-0.08692093,-0.09665226,0.17754185,0.16243686,0.0882863,-0.13853759,-0.13203724,-0.05150957,-0.05600559,-0.10971916,-0.11126292
clearly,0.0070792055,-0.048610747,0.143318,0.017052395,0.08457087,0.060225584,0.017859902,-0.07643571,0.089986,-0.15315932,0.127296,0.030100955,-0.057631195,-0.09877194,-0.109691754
separate,0.06515212,-0.10756487,0.061454367,0.11047567,0.051440902,-0.13427298,0.004308835,0.01480635,-0.1324619,-0.07402733,-0.1409661,-0.13714048,-0.015943253,0.049018454,-0.119943716
moving,-0.009891228,0.12614709,-0.19069824,-0.14297816,-0.1412657,0.083148256,-0.08797451,-0.0052052727,0.06049375,-0.16362847,0.01462741,-0.06389837,0.04870648,-0.06302936,-0.15197544
loss,0.10913124,0.0809667,0.08145476,-0.065651566,0.13956857,-0.081771605,-0.1633724,-0.19440758,0.0014825985,0.1808182,-0.11236727,-0.17135221,-0.094031885,0.08734773,-0.12740482
reagan,-0.11986432,0.050324492,-0.10599261,-0.1783496,-0.1083818,-0.07634716,-0.13537516,-0.16555856,-0.10884972,0.16843674,-0.07010018,0.08598461,0.08600406,0.15431556,-0.119075
amnesty,-0.17501606,-0.1450427,0.0057737078,-0.043387786,0.19055538,0.08306411,-0.06600553,-0.08959223,-0.14287639,-0.1670587,-0.14912286,0.0695226,0.043924302,0.12645896,-0.11154628
huge,0.07115917,0.17643474,0.05239282,-0.047560535,0.0048809447,0.0915078,-0.03264898,-0.052237887,-0.01653534,-0.14889586,0.06403517,0.026642462,-0.052602228,0.020514373,-0.14303868
financial,0.15841499,-0.1810543,-0.086948805,0.040225904,0.0133484565,-0.07820539,0.0716882,-0.019197933,-0.14254795,0.059800625,-0.16765381,-0.20341767,-0.040111057,0.07390743,-0.148669
eligible,0.10569582,-0.22731842,-0.13463666,-0.06916261,0.112682186,0.14598408,-0.048118867,0.11145506,-0.0013570032,0.1179565,-0.12404178,-0.17511985,-0.113561235,-0.10763623,-0.12457386
weekend,0.102218926,-0.032769922,-0.090218954,-0.15812063,-0.06957057,-0.03211618,0.024183294,0.055328082,0.015070774,-0.08367301,0.15773377,0.066838205,-0.03197496,0.10284909,0.09051233
unconstitutional,-0.14014049,0.008259615,-0.076323636,-0.10201798,0.14572956,-0.06321103,-0.106332086,-0.16143921,-0.07161078,-0.014290841,-0.016945843,-0.07917958,-0.13933448,-0.15854387,-0.099611096
daily,-0.056282695,0.069116585,-0.1612738,0.12399357,-0.043608513,-0.13714217,-0.010146703,0.11461223,0.013403552,0.06878204,0.095431045,-0.16662838,0.08659417,0.054216247,-0.14536634
popular,0.103471756,-0.080804534,0.09610954,0.021685198,-0.12736858,0.045826893,-0.05346651,0.114258766,-0.17948416,-0.082495175,0.16877753,0.016996428,-0.05433183,0.080793865,-0.15095814
credit,0.15549493,-0.1315787,-0.11538544,0.040648524,-0.11999531,-0.06388229,0.11354307,-0.07723964,-0.03193771,-0.1436424,-0.13560836,0.11612939,0.030141966,-0.05673861,0.099590704
piece,-0.061011273,-0.0055672526,0.13827935,0.17849712,-0.08022281,-0.1280408,-0.06656399,0.16081892,-0.1392335,0.04866466,0.117965855,-0.11954138,0.0670692,-0.14253809,-0.13751082
provided,0.1641394,0.0027896778,-0.14485276,-0.047192194,-0.034887295,-0.026768668,0.11050676,-0.09972935,-0.021755649,-0.024978664,0.15683882,0.02994248,-0.031608842,0.1383759,-0.15638493
abuse,-0.0144427065,-0.20730998,0.16224429,0.06386108,0.073803574,-0.02025584,0.041150168,0.03719846,0.14876285,0.15938729,0.115172744,-0.15062717,-0.10578537,-0.10815298,-0.1337108
aug,-0.0968135,0.18932924,-0.059031434,0.075083315,-0.08882033,0.029572414,0.07303383,0.08923366,-0.11343806,0.011246196,0.1705441,-0.046094194,-0.0074601574,-0.031327654,-0.13290107
opened,0.0599664,0.11105499,0.109213,-0.16866583,-0.09136179,-0.012241299,-0.12572445,0.17418906,0.04941917,0.09868979,0.0979406,-0.1622835,0.003931519,0.10326502,-0.16320284
showing,-0.07894242,0.050426114,0.059673745,0.14456081,0.07307861,-0.12997688,-0.165601,-0.1346822,0.13599026,-0.16965225,0.1237544,0.040003683,0.17221168,-0.15785304,-0.1288538
lee,0.16226739,-0.1354972,-0.049133316,0.02931105,0.056539297,0.07539156,-0.066674404,-0.08882675,-0.13296963,0.12005189,0.14859055,0.047621727,-0.040933687,-0.13465519,-0.14244914
certainly,0.011629964,0.14432485,-0.020445822,0.06616736,-0.13053314,0.1649673,0.058603164,-0.0684323,-0.10298178,-0.07946095,0.0692805,-0.066626,-0.015193488,0.110475846,-0.14806469
terrorism,-0.1335553,0.039482065,-0.16980271,0.06770376,-0.16690911,-0.036383286,-0.027677301,0.17264411,-0.15619902,-0.09839562,-0.16292305,0.10327228,0.05498899,0.11276777,-0.14883438
caught,-0.14164795,0.16817741,0.1133326,-0.15011692,-0.11301424,-0.09342523,0.14354248,0.15335228,-0.0739613,-0.083798245,0.048913687,-0.13601264,-0.12925848,0.08433802,-0.15190239
shooter,-0.092066824,0.048783172,-0.141871,0.13965854,-0.11013811,0.17514291,0.08807423,0.11274986,-0.015127441,0.017483594,0.032721575,-0.15852256,0.039741263,0.013274056,-0.046170585
wave,0.093353234,-0.12959665,0.062036164,-0.17723885,-0.13840027,-0.12862727,0.04071928,0.022929829,-0.010644491,0.12753141,0.12989967,-0.09877779,-0.1391906,-0.067753956,-0.12563242
sometimes,-0.12680453,-0.06882223,-0.013518603,0.03610037,-0.033740163,0.022233406,0.098126836,-0.17633396,-0.07159782,0.08860687,0.03746312,0.12661646,0.0077051055,-0.045606874,-0.15891813
oppose,-0.16449028,0.06260577,0.14328134,-0.007745702,-0.042796057,-0.12196826,0.15340959,-0.15943894,-0.16091768,-0.09835203,-0.15417852,0.16007647,0.008468955,-0.03747297,-0.10483525
expand,-0.0011696952,0.11104821,-0.15889728,-0.05736763,-0.07166423,0.051873334,-0.03453255,-0.11403254,0.07444421,0.038970847,-0.07545526,-0.14826965,0.074927144,-0.062762424,-0.1271039
suspected,-0.13934645,0.1692359,-0.10550096,0.05996923,-0.07088011,-0.13330792,0.008789335,0.15907489,-0.056036115,-0.042171635,-0.11016469,-0.08194889,-0.0018586484,0.10518498,0.06885744
statistic,0.1217907,-0.17768724,-0.212564,0.17683215,-0.124821484,0.02998963,-0.040628836,0.04000078,0.021724507,-0.0029308223,0.12714216,-0.0031592203,-0.0814871,-0.088731915,-0.1166749
reynolds,0.0980494,-0.106560044,0.07936019,-0.018927373,0.10164493,-0.106252044,-0.010702592,-0.03894307,-0.13966046,-0.1357321,0.07117961,-0.09158975,-0.09087748,-0.20057389,-0.065653786
speaking,-0.120755315,0.05811269,0.14703965,0.092841394,-0.11607076,0.023427611,-0.14720485,-0.071291916,0.036223333,-0.0038068742,-0.02633253,0.102816254,0.12937713,-0.16848627,-0.14983611
vega,-0.117291324,0.10125302,-0.122259274,0.083058044,-0.044443592,0.013892155,0.092818715,-0.16133547,0.09291602,0.070012055,0.025183639,0.07578125,-0.007272201,-0.003475179,-0.13093534
fewer,0.086331286,0.04763367,-0.16198665,-0.053851955,-0.01729714,-0.05367333,-0.08935477,-0.035698157,0.03923148,-0.09170166,-0.00670451,0.05076334,0.09991471,0.08360108,-0.14045022
foundation,0.12482777,0.0026000545,-0.029804077,-0.17826949,0.09114557,-0.009934609,-0.0017085782,0.08208981,-0.023562584,0.07301929,0.054169573,-0.14446074,-0.083342716,-0.095694676,-0.13128237
file,-0.1565806,0.10881662,-0.025969215,-0.13226017,0.08733761,0.06586332,0.11200521,0.020436456,-0.049674913,-0.12861358,0.07082049,-0.1113399,-0.013630558,0.050940495,0.093782715
shotgun,0.1013763,-0.07569123,-0.059371006,-0.15205754,-0.06752657,0.12058037,0.062696666,-0.08122155,-0.10476451,-0.06781077,-0.029155817,0.018690456,-0.033215337,-0.10422569,-0.09650513
october,0.16290946,0.16876934,-0.15892485,-0.066394836,0.11104945,-0.05048194,0.046390772,-0.0053956895,0.13963811,-0.16696455,0.07233135,-0.1891166,-0.11094438,-0.08752467,-0.13175356
northern,-0.13897972,0.038686924,-0.07787341,-0.15374877,-0.065203026,0.016230363,0.11942743,0.014531882,-0.109651774,-0.04737848,0.08339608,0.020883117,0.06744045,-0.10081982,-0.13368241
hunting,0.057146624,0.16606762,-0.12830101,0.028175646,0.09993199,0.048647273,0.019285847,-0.1663948,-0.11794745,-0.18612598,0.13930807,0.04149714,-0.013230285,0.0014363942,-0.09320637
path,-0.11313527,-0.10150516,-0.07492538,-0.18727708,-0.095157094,0.074570976,0.01444824,-0.07986878,-0.11304157,-0.014787855,-0.07064538,0.057428006,0.09970471,0.040619086,0.09431418
changing,-0.017972311,-0.0041818293,-0.028168637,-0.025725635,0.010815446,0.027440855,-0.13554913,-0.06998003,0.116557054,-0.13239296,0.13043123,-0.009661116,0.10449263,-0.13672192,-0.1296834
serve,-0.11398696,0.15017672,0.027055938,0.08631423,-0.02894114,0.09978945,0.119549215,0.031940844,0.03070716,-0.08872612,-0.11012194,-0.04710787,0.07348492,-0.084701486,-0.15539661
leaving,-0.12947696,0.0601554,0.16264369,-0.169006,0.1508807,0.0107117975,0.02718221,-0.1336138,-0.16360132,0.17178304,0.0035702926,-0.03548952,0.071958706,-0.059740886,-0.1405507
declared,-0.029072737,0.00034936052,0.0023250398,0.009262465,0.10032684,-0.1441264,-0.084388904,0.17926256,0.107560925,-0.054319013,0.03804101,-0.11396273,0.13414778,-0.07579607,-0.13442214
worst,-0.027411528,-0.07378501,-0.006886725,-0.103194274,0.004367044,0.17656904,-0.14684732,0.14228858,0.17972255,0.16811001,-0.18917648,0.012957148,0.08780698,-0.035917036,-0.15340844
lobbyist,-0.05544275,-0.12033381,0.15225889,0.014552212,-0.020050805,0.024877649,-0.090411045,-0.123369925,-0.02717513,-0.08575659,-0.09332246,0.01355444,0.12147933,-0.015630696,-0.112052314
priority,-0.013504426,-0.08028843,0.028242612,0.051265042,-0.02951815,0.08475612,0.100368746,-0.19071649,0.010762669,-0.074791305,-0.12467674,0.1192241,-0.008429684,0.11800612,-0.13605233
fighting,0.05979553,-0.118880786,-0.12923847,-0.008266356,0.077325396,-0.18008846,-0.09238989,0.18290716,0.04779918,0.1443554,-0.03431229,0.14828654,0.08098103,0.10676133,-0.15001847
bought,0.022084426,-0.09129291,-0.054011833,-0.1863473,0.021015512,0.024078036,0.10948653,0.16042072,0.009035357,-0.01644853,-0.12097705,-0.12433216,-0.12300198,0.14850684,-0.16121474
veto,-0.16873631,0.11920666,-0.11205634,-0.14770284,-0.12160778,-0.13711324,-0.12636118,-0.0508949,-0.120884955,0.044154543,-0.081889145,-0.12679638,0.13825487,-0.15191136,-0.12140479
adopted,-0.037973393,-0.1322945,-0.05284946,0.15834053,0.1134166,0.123325296,0.11253492,-0.10528093,-0.13095821,-0.17356369,-0.0071815955,-0.17579962,-0.072551705,0.1635973,-0.12606393
sound,-0.13876754,0.0969848,-0.12589197,0.11805173,0.15533757,-0.045967057,-0.116056226,0.0957206,0.08130543,0.15183398,0.054645628,-0.14692464,-0.06342323,0.10117243,-0.13834426
possibility,-0.039370287,-0.051988248,-0.015087157,-0.17335548,0.044182185,0.099620044,-0.0008715008,0.13072562,-0.18349744,0.017280316,-0.12091674,0.06709688,0.12341687,0.052525096,-0.14201522
accept,0.064535424,0.17078224,0.12655129,-0.12106962,0.12366544,0.034855418,-0.17247063,-0.1434051,-0.17435013,-0.12531555,0.033119664,-0.15214923,0.051873155,0.06912084,-0.15771979
eye,-0.06845647,-0.11043271,0.15026525,-0.15864158,-0.068058506,-0.080877535,-0.07906968,0.102327816,0.0077489535,0.101060495,0.106961176,-0.15614536,0.07741985,-0.020644415,-0.13478269
appear,-0.034460913,0.08792348,-0.004302604,-0.0660995,0.14971511,-0.09591367,0.047786362,0.08573374,-0.1953269,0.04774742,0.11962685,-0.11779133,-0.08495513,0.030253839,-0.14838868
burning,-0.03216407,0.08602064,-0.10313756,-0.08923299,-0.039218046,-0.12239863,0.110082224,0.046748854,0.011470752,0.12823638,-0.1159911,0.08626213,-0.0054621,0.030653277,-0.0989198
computer,-0.039627105,0.11769853,-0.092222586,-0.14633645,0.0037275967,-0.057506688,0.04067456,0.1293537,-0.004148889,0.08717653,-0.06520612,-0.056541573,-0.13860512,-0.077680886,-0.1659033
repeal,-0.10604856,0.039149083,-0.123433456,0.14796887,-0.027419852,-0.06235094,-0.0628768,0.088741474,-0.1310498,-0.13734877,-0.1368637,0.004696371,0.12841453,-0.15736677,-0.08902983
throughout,-0.18013506,0.09406992,0.18814024,-0.12198866,-0.13447127,-0.047454026,0.07414547,-0.03667397,0.07042734,0.06872679,0.117354035,-0.16484055,0.08927242,-0.12545238,0.09733636
santa,-0.00057716813,0.08215183,0.053216685,-0.019745078,-0.041145653,-0.105519444,0.046646666,-0.14720574,-0.044382114,-0.026901456,0.12603232,0.091533124,-0.075550005,-0.09675618,0.09928466
whats,0.024369588,0.14485362,0.12262616,0.09910248,-0.014187179,0.034340978,-0.014316027,-0.0519053,-0.08074258,-0.087527245,0.009002478,0.13338028,-0.0814447,0.07036969,-0.1250934
co,0.0893478,-0.12962897,0.09357502,-0.19766352,0.086821,-0.10524896,0.028624503,0.068024576,-0.04727698,-0.011746988,0.088887215,-0.043232165,-0.045528844,-0.13941756,-0.14833462
fair,-0.051676344,-0.03045943,0.12654245,0.19075103,-0.19598883,0.030798946,-0.09708546,-0.06978717,-0.100041434,-0.0079251425,0.12673627,0.11999821,-0.1696999,-0.07973958,-0.12428318
native,0.17127213,-0.018393585,-0.14602512,-0.16463342,0.08378559,-0.15279283,-0.080524124,-0.103771724,-0.080933504,0.024383625,0.12479561,-0.11424387,-0.09968758,-0.11672182,0.100073464
condemned,-0.10300398,0.13611798,0.08312229,-0.039298486,-0.07725112,0.077410735,0.11002314,-0.14216806,0.022685852,0.10414748,0.048622504,0.0245187,-0.0027691554,-0.04919398,0.12705226
simple,-0.1380925,0.07105212,0.13412546,0.08825441,-0.027163573,0.09021991,-0.04670385,0.029512802,0.12543723,-0.030036971,0.014589412,-0.15756671,-0.09975481,0.009317056,-0.13290648
obtain,0.11446155,0.02136287,0.018690873,0.06323561,-0.027074741,-0.01533157,-0.05558959,0.033948712,-0.058762062,-0.12774548,-0.03583212,-0.109256044,0.018022573,-0.050190724,-0.15095532
focused,-0.062199373,-0.15178081,-0.11407488,-0.19601601,-0.05564499,-0.040714633,0.01856852,0.047970343,-0.024514673,-0.1560286,0.117867835,0.14710744,0.100729294,-0.09138804,-0.1322661
reality,-0.030240932,-0.03800797,-0.04763197,-0.046894316,-0.12675808,0.15487699,0.013639267,-0.017145112,0.14399752,-0.18398106,0.13389052,-0.07805813,0.10180711,-0.07499443,0.12908027
