word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
parking,0.004460967,0.023360696,4.328893e-06,-0.05238703,0.028909026,0.027047005,0.1412623,-0.03859052,-0.021130042,-0.017820697,-0.060991414,0.020575609,-0.006111425,-0.010418786,0.0037076657
offenders,-0.038480155,8.0940015e-07,0.038460348,-0.032305624,-0.057154413,-0.073830105,0.2088357,-0.030042695,0.051456828,-0.0058164513,-0.021582795,-0.023204137,0.029171996,-0.041648272,0.00044552452
juvenile,0.0030928305,-0.018681029,0.061260674,-0.05392455,0.014849373,0.022156801,-0.042308476,-0.020890417,0.04861341,0.08572141,-0.030759946,-0.027847663,-0.034174,-0.028579067,-5.3142725e-07
dennis,0.012431979,-0.006509523,-0.007167537,0.021790255,-0.0126007395,-0.06422346,-0.060869195,-0.014346984,0.095594436,-0.016883124,0.007891705,0.018488262,0.05385545,-0.020874687,-0.013088928
bit,-0.009687788,0.027741853,-0.038353596,-0.041720048,-0.041225154,0.074567765,-0.05809323,0.0018332186,-0.0137055265,0.021953654,0.07424075,0.02381829,0.045406926,-0.012619698,-0.015350729
teenage,-0.0883394,-0.02719116,-0.00982828,-0.00298128,0.077205956,-0.052624084,0.16219316,-0.009087861,-0.019224305,-0.034518473,0.104999505,-0.062238116,0.026242591,-0.00981246,-0.0019262474
aware,-0.015077848,-0.032647587,-0.0036438426,0.008664402,-0.016924264,-0.0127347065,-0.10106033,0.04721323,0.00461725,-0.029948352,0.13459894,0.0403585,-0.00032481985,-0.022058055,0.0093484875
referring,-0.0070982245,-0.00733577,-0.033236884,0.03663455,0.009225461,-0.01828818,-0.019400975,-0.058750812,-0.012062682,0.029671103,0.065587655,0.0460641,0.017174248,-0.021685777,-0.008364329
controversy,0.014176637,-0.0026776227,-0.021395283,0.0003423559,0.011484688,-0.08917678,-0.031612612,-0.026109688,0.07570004,-0.039848905,-0.011285687,0.118650764,0.07246938,-0.05095661,-0.010975076
hispanics,-0.032240707,0.013888038,0.008981914,0.06857375,-0.08171679,-0.050863348,-0.0604306,-0.018775979,-0.036960468,0.018642006,0.00199729,0.10179367,0.0802159,-0.022704419,0.009426436
mccain,-0.025249338,-0.0086494805,-0.007620639,0.00045123548,-0.07463672,0.09301667,5.4727174e-05,-0.0030642066,0.0040060063,-0.020326808,0.0012878175,-0.05517948,0.12596639,-0.014918851,0.0061553074
enforcing,-0.041330203,-0.03908929,-0.014054095,-0.054788064,0.08942911,0.03203666,0.08021341,0.019070348,-0.04341789,-0.040139478,-0.010343972,0.03383444,0.013990544,-0.015442238,-0.006298539
sellers,0.09272885,-0.010048131,-0.0036488753,0.0072129853,0.018078014,-0.02574674,-0.009810891,0.056539048,-0.0220975,-0.045116168,0.019888893,-0.07503479,-0.0025942712,0.010423928,-0.0053953337
holders,0.010597954,0.0071232687,-0.023022147,0.047773216,0.041436795,-0.08276892,-0.014051453,0.028079202,-0.08721795,-0.007745648,0.042409882,-0.017307054,0.044494268,-0.027625026,-0.014250433
cultural,0.00070024637,-0.01901259,-0.013368282,-0.082184836,-0.0051273834,-0.11037492,-0.026178475,-0.010054601,-0.048188835,-0.04741625,0.34533727,-0.06893815,0.046764236,0.01942847,0.0032621084
ties,0.14197999,-0.03965098,-0.013697804,0.04057125,0.0012568682,-0.10643163,0.06264531,0.07190625,-0.024190929,-0.034949582,0.037401065,-0.13146396,-0.03815689,0.054078918,-0.0014617621
define,-0.006523969,-0.0029858602,0.04903014,-0.05521534,0.014273027,0.02792052,-0.010048459,-0.035500087,0.026082113,-0.0063670995,-0.08656712,0.065588206,0.05247731,-0.009515953,-5.088085e-07
therefore,-0.005444699,0.02122793,0.06629581,0.046292096,0.019586343,-0.027328385,0.0063184407,0.032642778,0.071664706,-0.045453336,-0.061426632,-0.01704433,-0.10587417,0.010105596,-0.005408791
kidnapping,0.0009387253,-0.01202083,-0.016377928,0.0020600085,0.13392715,-0.033200916,0.06796692,-0.0029693104,0.030076735,-0.07870069,-0.0518072,0.0035194326,-0.010200557,-0.025234934,0.0009165028
reporting,-0.08469504,6.1891046e-07,-0.016766887,0.020937927,0.042547915,0.002518404,0.013405416,-0.021236915,0.04255408,-0.012955219,0.06580718,0.010284691,-0.08346986,-0.000615895,0.009635396
league,-0.10783566,8.677285e-07,-0.0439609,-0.008409034,-0.02469303,0.0027741094,-0.034206662,-0.03370617,-0.04504583,-0.019928819,0.28219745,0.12759222,-0.009141183,-0.028695008,-0.008102769
sitting,-0.013818543,0.0094218915,-0.020091468,0.05761254,0.0024047256,-0.048776563,-0.042338237,0.0030615935,-0.012554027,0.0022447123,-0.043963343,-0.020354148,0.087966114,0.025857732,-0.0098943785
overwhelming,0.079500094,0.032104466,0.001931416,-0.0476855,-0.057569273,-0.0024064183,-0.008511736,0.013909286,0.07573483,0.000103981656,-0.041365493,0.14684086,-0.117710516,-0.06371746,-9.932899e-07
deeply,-0.011413906,-0.023242919,0.015355079,0.0140377,0.014506955,-0.10715957,0.0015646236,-0.016831623,-0.0009207268,0.042546775,-0.055741932,0.041148838,0.053729158,-0.0074013653,0.0016119354
matters,-0.007703974,-0.00018082726,0.014288962,-0.018208183,0.019697977,0.01428713,0.071476385,-0.035143778,-0.011671052,-0.014257731,-0.07860942,-0.017226199,0.013984031,0.06365001,3.8405895e-07
career,0.00034415335,-0.029232608,0.011022459,-0.049809486,0.11678925,-0.08945023,-0.018091725,-0.029003605,0.0004025804,-0.04401369,0.11955543,-0.026304683,0.113921516,-0.0063373633,-6.796266e-07
unlike,0.06273737,-0.016452992,-0.07894127,-0.006167925,0.051427934,-0.08787859,0.04705047,7.638396e-07,0.07580847,-0.02036857,-0.027619613,0.022394609,-0.035533693,0.004224665,-1.3585048e-06
giffords,0.024787422,0.0054309703,0.0011462378,-0.0003964097,-0.0446092,0.026023826,-0.028852556,-0.0118141435,-0.008644958,-0.009024772,0.009831432,-0.029100135,0.08711287,-0.0092065465,-0.004805144
establish,-0.06558124,-9.2636526e-07,-0.017462077,0.027074907,-0.02327829,0.08894013,-0.012211692,-0.005265531,0.04162105,0.079966165,-0.013093079,-0.09869905,0.028025249,-0.0055089286,-2.4237966e-07
fears,0.010596489,-0.0031208063,-0.054033067,0.02705732,0.0013310183,0.024371183,-0.106974006,-0.014745057,0.055279292,0.060283925,-0.012296606,0.007118534,0.015600834,-0.037230227,-0.015251211
conversation,-0.015693514,-0.024465468,0.028689047,0.04287234,0.010686788,-0.049253274,-0.038612377,-0.06549623,-0.0145246945,0.005595571,0.12247583,0.014879332,0.014556588,-0.038944107,-3.5474025e-07
facebook,0.06714819,-0.033545997,-0.06878625,0.07445806,-0.03464311,-0.096524775,-0.061966263,-0.0034873872,-0.06010089,0.016415428,0.130341,0.1955449,-0.11978811,-0.014092597,4.7455293e-07
migrants,0.043756045,-0.075819276,-0.05535121,-0.0012419586,-0.024202427,-0.0028067895,-0.07358783,0.06619362,0.14196028,0.021090899,-0.0095586395,-0.008228353,-0.091821484,0.09359606,-0.0047889478
procedures,-0.069582395,0.04454492,-0.057969168,0.0024158158,0.09749353,0.004787645,-0.057510328,-0.04996423,0.070659764,0.021551145,-0.023425294,-0.023745896,0.030389154,0.025285296,-0.002493318
suits,-0.035166718,0.0030332014,0.0008486615,0.004848321,0.26141176,-0.0048000007,-0.029099634,-0.043047257,-0.04698248,0.00728857,-5.0135503e-07,-0.07273485,0.0031796014,0.0026957889,-4.7203815e-07
brothers,-0.011014401,-0.013292889,0.015195471,0.06631956,-0.029338207,-0.02624186,-0.0833362,0.03374528,-1.1923273e-06,-0.00022398037,0.046612643,-0.013267313,0.016120274,0.015562002,-0.004417013
nearby,-7.0417883e-07,-0.014493016,-0.0061262227,0.012112259,-0.007175798,-0.05449124,-0.035485577,-0.013509266,-0.020672347,-0.015357854,0.07370184,0.0674545,0.06861911,-2.2128955e-07,-1.3120011e-06
offers,0.0821403,-0.04782875,-0.058295887,-0.05280325,0.037958987,-0.073367834,-0.007762237,-0.05608622,0.09813018,0.13051811,0.12789693,-0.033258993,-0.0839408,-0.010344915,-1.2207652e-06
unfortunately,-0.020706173,0.053150345,0.020648455,0.07471455,0.025882853,-0.045145504,0.07804781,0.028423417,-0.00595801,-0.015831983,0.002162068,-0.032668777,-0.15092553,0.0008667963,-0.00011740844
mention,0.008384015,-0.00019134347,0.005758993,0.009701951,0.0094103385,5.600263e-05,-0.037082594,0.0031039747,-0.06460722,-0.0064010774,-0.06534087,-0.08020893,0.21416932,-0.0026525448,-5.374741e-08
posted,0.047487486,0.0047848937,0.0063890805,-0.0012066982,-0.11137139,-0.112865,0.04936266,0.046215855,0.013957063,0.012731006,0.06583882,-0.059316598,0.025651447,-3.874154e-07,-0.014282529
handful,0.0910852,-0.0074660415,-0.043527924,-0.0427915,0.008700381,-0.050293088,-0.029657954,0.057727363,-0.018071802,0.029158726,-0.0587438,0.050763242,0.048931655,-0.0035564303,-0.01200602
lobbyist,-0.005876156,-0.004353471,0.009682935,-0.031190274,-0.01769724,0.011967367,-0.036041137,-0.02184814,0.0269566,0.007424422,-0.04376033,0.03201332,0.09166399,0.000156856,-0.010531615
facilities,-0.06553015,0.053673644,-0.0090298345,0.034190055,-0.0534854,0.19173625,0.0768186,0.008428683,-0.03145947,-0.015093399,-0.021472052,0.014045768,-0.13039091,-0.034058217,-1.4324051e-07
china,-0.050473705,-0.04826243,-0.00049911253,-0.074945696,0.04660376,-0.026860526,0.07648996,0.00545854,-0.0007587639,-0.05483804,0.09355357,-0.04667973,-0.013690362,0.12670594,-0.008381396
guards,-0.03361037,0.006109958,-0.023115555,-0.012834759,-0.044605114,-0.043520566,0.12274363,0.03358822,0.09377373,0.0083694365,-0.009012968,-0.024968958,-0.048759647,0.006482412,-0.014308379
prices,0.30572215,-0.026201755,0.007773815,-0.06338821,-0.01147116,0.018733453,0.026000822,-0.05709895,-0.11120392,-0.04358237,0.04248644,-0.03218844,-0.055165574,-0.0113445325,-0.0035035473
nationally,-0.0012893529,0.03639535,0.001975166,0.007939447,0.020487309,-0.010206478,-0.060912903,-0.021096535,0.017744523,-0.013290677,0.10465003,-0.0018806133,0.0006694645,-0.04536714,-0.011695825
jerry,-0.04777139,0.0137353735,-0.021639261,-0.02519847,0.023386162,0.0068202754,-0.029651009,0.012898987,-0.055076726,-0.01080793,0.051369153,-0.051176228,0.09916036,0.010699467,9.272519e-08
tim,-0.01143804,-0.0013909219,-0.047492824,-0.0073629273,0.029243834,0.117078766,-0.010327005,-0.006617447,-0.085456856,0.06471809,0.08963922,-0.053988192,-0.053907353,0.0018538262,-0.004959583
internal,0.07371347,-0.0505685,-0.00058120396,-0.009186619,-0.1290687,0.07413081,0.08711542,-0.02702619,0.09097438,-0.045032706,0.024296777,-0.07749132,0.02079943,-0.029405775,-4.790794e-07
assistance,0.05122983,0.0100795105,0.026756307,-0.040811464,-0.0940187,0.0025012859,-0.039270617,-0.050761167,0.08751418,0.0948444,-0.08276623,-0.031531893,0.011928909,0.046438124,-0.010327986
failing,-0.09064963,0.01267525,-0.00033009506,0.02882978,-0.084495015,0.048153307,0.14694753,-0.00074610783,-0.123815,-0.08884482,0.049075477,0.015275652,0.04442776,0.026952505,-0.0046500475
deserve,-0.04356299,-0.019702882,0.014942975,0.17641711,-0.10712871,-0.05522383,-0.011122203,-0.009489016,-0.015554706,-0.054248244,-0.06728383,0.103144065,0.11273694,-0.013048277,4.026763e-07
produced,-0.017105956,0.017392267,-0.014592136,0.026589049,-0.030895095,0.049499463,-0.051891167,-0.01205137,5.831367e-07,-0.0059003434,0.18011665,-0.056055278,-0.04674566,-0.039671775,-0.0156917
western,0.031908993,0.0211436,0.002280202,-0.032240126,-0.10841798,-0.09007282,0.07705998,-0.013149824,-0.06460619,-0.045367263,0.15393284,-0.03927284,0.041791834,0.10663289,-6.704881e-07
christie,-0.0056493413,-1.4421321e-06,-0.008451709,0.031868767,-0.07292093,-0.072771594,-0.029845418,-0.019349676,-0.017301174,-0.022499109,0.011870248,0.013563662,0.20388421,0.00455049,-0.0016375245
shotguns,0.071568444,-0.0033651951,-0.040788244,-0.01414318,0.0046368027,0.037248947,-0.043616623,0.0047100596,-0.024070336,-0.0444792,1.3867099e-06,-0.0128279,0.013326705,0.016723175,-0.0033683944
handle,-6.1550946e-07,0.17733194,-0.011669588,0.0155821955,0.12754743,-0.0034307204,-0.059166092,0.0133506935,-0.00655858,-0.049777772,-0.00045921304,-0.08158672,-0.044887215,-0.068147436,-3.8716024e-07
p,0.016459413,-0.002603818,-0.02303427,0.0064564073,-0.005980534,-0.015796004,-0.028520333,-0.008826859,0.020420734,0.006903877,-6.55974e-07,-0.015022535,0.038043454,-1.3607783e-07,0.015820922
terry,0.04565593,0.011353529,-0.0037778935,0.013429769,0.046168905,-0.09852748,-0.07440093,-0.00854992,-0.035519246,0.00172241,0.0344252,-0.037897374,0.05746729,-0.0017755898,0.008132587
begins,-0.040588066,0.012332809,0.11578406,0.0030084285,0.045981016,-0.07211993,-0.09474349,0.016643016,0.014067279,-0.056764174,0.049055766,-0.00077595253,0.022588858,-3.2230187e-07,-9.625878e-07
virginias,-0.033738263,-0.0042026993,0.0064445226,0.009878689,-0.051029958,0.03219406,-0.037063677,-0.05124089,0.06442378,0.016192503,0.029991565,-0.0031000653,-0.024175255,0.072945125,-0.012544307
familiar,-0.081112646,-0.051646844,-0.0143336635,-0.003770349,0.05155465,-0.05776395,0.038292963,0.044498965,-0.038730744,0.021090748,0.11822373,-0.074441575,0.025104929,-0.0006994984,-1.7468474e-07
gonzalez,-0.03984676,0.017100487,0.003232487,-1.6877004e-06,0.110041544,-0.05967517,-0.06397911,-0.010158275,-0.064906485,0.047147073,0.015479826,0.086816266,-0.04991574,-0.02264971,0.009989991
fix,-0.027410306,0.04763115,-0.011024985,0.0016011395,0.083080605,0.052848462,-0.031822387,-0.047282416,0.06770023,-0.071149945,-0.031644862,0.040733367,-0.021828897,-0.024548851,-3.3219234e-07
fill,0.21077354,0.09450299,-0.03322684,-0.017967507,0.12337829,-0.03102483,-0.07876462,-0.048770215,0.0020201667,-0.06534564,-0.055688232,-0.034724787,-0.011293987,-0.027948778,-0.006476241
independent,0.12759888,-0.028752016,-0.04752907,0.0075827097,-0.050617535,-0.009415466,-0.0006770328,0.00773268,0.0020766156,0.047428783,0.018180206,-0.0012733034,-0.082263425,0.0045671645,-0.0041789594
flight,-0.002257836,-0.021876343,-1.3167462e-07,-0.0067500267,-0.08888043,-0.03769715,-0.004144825,0.12968193,0.011414901,0.04603087,-0.009058122,-0.04347454,-0.015702607,0.011518252,0.006308625
risks,0.01804234,-0.015271954,0.022316769,0.014950643,0.027666125,-0.008901625,-0.033190083,0.033497736,0.08224031,-0.023536254,-0.024090372,-0.025320156,0.007445506,-0.05590215,-0.0031140696
liability,0.06603622,-0.0038256813,0.010230583,-0.025341619,0.111380875,0.07666479,0.027610669,-0.023000417,-0.053437535,-0.02745902,-0.03288244,-0.05842402,-0.048899706,6.2943764e-07,4.4471088e-07
dole,0.0009154354,-0.010275884,-0.018425072,-0.01974085,-0.014147143,-0.016578548,-0.013707607,-0.026045265,0.0034104828,-0.019845672,-0.005970564,-0.037586726,0.17576835,-0.01120797,-0.0028331685
defending,0.012859388,-0.010982873,0.013430201,-0.000793341,0.0049140793,-0.0916843,-0.047039732,0.08512036,-0.03146022,-0.019228397,0.0047757016,0.05958106,0.018261451,-0.01674633,2.0399058e-07
firms,0.10604984,0.017680338,-0.028164305,-0.044560596,0.1529496,-0.05474717,0.039979015,-0.003826326,0.0050808494,-0.02357911,-0.028887402,-0.042209566,-0.075100586,0.0035235733,-0.003710183
predicted,-0.041196425,0.055638794,-0.0076661883,-0.02533078,-0.020885149,0.020072784,-0.028167613,0.004559349,0.05209437,0.046249412,-0.062030982,0.019415412,-0.004608186,-0.022003016,-0.00072989374
season,0.05033511,0.0905588,-0.06140948,-0.03817268,-0.10309077,0.004886472,-0.032420542,-0.03735949,-0.011208033,0.0031018883,0.262578,-0.06526712,-0.051685803,-0.043970022,0.0023947493
alien,-0.060872983,-0.036514323,-0.0071102753,0.00032557998,0.02581236,-0.09586859,0.09985161,0.046390522,-0.05231118,0.0688783,0.07432408,0.00797177,-0.0023053938,-0.034922045,0.007355483
numerous,0.020773584,-0.0166157,-0.009683782,-0.0045630084,0.10492384,0.06663941,-0.039330117,-0.013878097,0.00926681,-1.0220617e-07,-0.06996625,-0.054984264,0.014914845,-0.0089383945,-4.3393183e-07
write,-0.018924158,-0.036731683,0.021978604,0.006056599,-0.0011679919,0.011831905,0.0034919106,-0.077171385,0.039229296,0.100464724,0.030104958,0.007829909,-0.0124866655,-0.041496884,-0.00945119
dallas,0.026457116,0.063163646,0.0064109634,-0.002739334,-0.09322944,-0.033297345,-0.029229676,-0.0131111955,0.015239575,-0.0019862647,0.03670837,-0.030271271,0.013404714,0.07155313,-1.2596311e-06
modern,-0.023528114,-8.3206777e-07,0.015943468,-0.015504202,0.0689582,0.048771888,-0.033694826,-0.0621187,-0.015227761,0.011932847,0.097034656,-0.023142459,-0.035280295,-0.026233554,-3.0776405e-07
prohibiting,-0.03049524,-0.011036527,0.0190726,0.030496087,0.010774195,-0.01057036,-0.045179725,0.053462237,0.024425931,-0.05533643,-0.01966476,-0.05278411,0.095093206,0.009020542,-0.014702543
draw,0.11434448,-0.012553659,0.020405302,-0.01304489,0.007601763,0.021414304,-0.04901714,-0.0061644516,-0.023992468,-0.05405647,0.068317585,0.021291353,-0.06720111,0.004907785,-0.014194574
presence,-0.020618761,-0.023851218,0.003867926,0.001032905,-0.050648972,-0.03044937,-0.007408199,0.08045431,0.039135944,1.851174e-06,-0.035109024,0.03635039,0.06565487,-0.023699151,-5.791314e-07
endorsement,0.0012050588,-0.0081648445,-4.9881045e-08,-0.029785892,-0.118714795,-0.009209005,-0.017679283,0.0060588024,-0.058498595,-0.034669418,0.0073475153,-0.030928168,0.29634666,-0.004429572,-0.006270733
activity,0.06670209,-0.009872652,-0.00079619396,8.558605e-07,0.018501468,0.027280524,-0.021595625,0.07467766,-0.019029535,0.00041994633,-0.0040286737,-0.06132101,0.01687912,-0.050233796,-0.007215433
la,0.018390318,-0.0060123536,-0.016839966,-0.034016106,2.8040477e-05,0.017897008,0.07749865,-0.020557899,-0.039414532,0.040082116,0.06555722,-0.01723283,-0.12328641,0.052695554,0.034334898
owens,0.095652044,-0.0025284812,-3.8199258e-07,-0.014225674,-0.0040362612,0.056826226,-0.0073638167,0.0017519348,-0.055529296,-0.023145426,0.049512368,-0.007233182,-0.07150116,-0.000859692,-0.011081886
commerce,0.016571581,-0.013848128,0.03907432,-0.0072164475,-0.019038634,-0.0040881075,-0.022467135,-0.00020914675,-0.05887647,-0.011498442,0.031898152,0.04781633,0.048465125,-0.024927048,-0.010252677
ar15,0.141123,0.009004474,-0.04022243,0.005620851,0.037455656,-0.007396443,0.028499804,0.056222614,-0.04948866,-0.014019506,-0.03650246,0.04177889,-0.20677702,-0.01498665,-0.0013443558
baby,-0.06752448,0.022441996,0.048469946,0.02823889,0.0047954996,-0.02808719,0.044662274,-0.022927854,-0.018710159,-0.07555506,-0.022506548,0.076024145,0.025701437,-0.03113183,0.0050234403
uses,-0.05548121,0.017363492,-0.025572829,0.014595499,0.08276044,-0.044853024,-0.014452429,0.053756874,0.043411657,-0.051872898,0.09457523,-0.049550835,-0.023893049,-0.056336742,-2.4907948e-07
qualify,-0.038772237,-0.06110842,0.009042676,0.032185104,0.06571053,0.07481198,-0.036256768,-0.049052995,0.19259,0.04022193,-0.08569172,-0.008762349,-0.14204246,-0.041350532,0.02904226
encourage,2.6149732e-07,-6.2972314e-05,0.015153311,0.012898446,-0.032626126,-0.045041963,-0.00030542017,0.014146844,-0.01088473,-0.0004692969,0.03516787,-0.046540566,0.11244396,-0.009203225,-4.4794484e-07
possess,-0.044847,-0.025431052,-0.010415543,-0.03737362,0.018518593,0.1180109,-0.005024781,-0.08128803,0.036550846,0.00072323566,0.021005115,-1.3717735e-05,0.055626318,0.0019591688,-0.012338703
hampshire,0.038550448,-0.005814661,0.05210759,0.01962363,0.12804851,0.0134726595,-0.08241522,3.8529092e-07,-3.3531703e-07,0.0043379427,-0.04544251,-0.055689592,-0.021525158,-0.0076370677,6.6782826e-07
mississippi,-0.062852755,-0.026069388,-0.00020699945,0.013688839,-0.0023478582,-0.008918719,-0.007620035,-0.028748624,-0.06110739,0.038229216,-0.028411547,0.06711718,0.059787218,0.048168898,-0.0012574698
tens,0.07389398,0.14422378,-5.9273865e-05,0.033078734,-0.046299502,-0.05053078,-0.05415626,0.033930242,-0.021229919,-0.037918206,-0.048375137,0.00418575,-0.013980423,-0.015835436,0.0033228237
newly,-0.059348423,0.04548907,0.04249797,0.024111519,-0.10563315,-0.012835471,0.0011169581,-0.050096765,0.0057651633,0.033564575,0.01391347,-0.04771576,0.111963585,0.019597525,-0.010221198
misdemeanor,0.004683837,-0.026132278,-0.021436738,-0.059863564,-0.006147512,-0.08346824,0.27744532,-0.063691236,0.13585196,-0.04874722,-0.033260368,-0.03768083,-0.05253329,0.0055074096,-9.1014147e-07
factor,0.05518581,0.04052865,-0.025862703,0.022686023,-0.048691858,-0.10148485,0.041015547,-0.0030347356,0.06628304,-0.059732776,0.0284016,0.0026163,0.0009948368,-0.017519671,-1.0245399e-07
