word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
defended,-0.017153166674200207,0.008957397278819178,-0.013605325330439403,0.049649254687143096,0.0423255415701664,0.001770517079937431,-0.030772772837353947,0.04404302445039399,-0.0138471063216563,-0.03377932194311439,-0.04650877555948287,-0.002174044521193819,0.0018005668279593703,0.00979817862582191,-0.0005039673328010814
eye,0.0003051814363998655,-0.017695573522330598,0.045585455552651956,-0.016232186619363976,0.03860854124104465,0.004812949604460486,0.006448411720722607,-0.017838619432549208,-0.01360790233413095,7.263713354169973e-05,-0.04807967814592138,0.023320820925496935,0.030313189008354464,-0.035256855164580984,-0.000756371403795227
headquarters,0.017406767460400565,-0.0041864369285822475,-0.05489563778062951,-0.03417930637967203,0.04466492695020983,-0.034610964067341474,0.03880042370985415,-0.02649761027435607,0.0203037055227156,0.009495328193541217,0.013778159062861374,0.05565030000087686,-0.05588396045721005,0.010815769576369807,-0.0006614645890374722
advantage,0.07961785346938344,-0.009233083339975124,-0.024909558107642112,0.014333554255764689,0.031897448340802693,-0.0093554967718605,-0.010807673351433218,0.03675212067287322,-0.012600904526034157,-0.013062967880451392,-0.042958213967980836,0.008021615542673968,-0.026606143218156835,-0.0205270566325598,-0.0005614944854051309
dying,-0.03720869274074571,0.027072683326837408,0.017565027373059136,-0.045670087232572404,-0.0627926295036058,0.011877327400134186,0.006120830525099869,0.012116870293943304,0.11149596444732614,0.04042702631987901,0.018713637321516163,-0.006431999878176645,-0.05248072181378496,-0.03997343783748566,-0.0008317980014244229
aim,-0.05767195130990514,-0.01596911946749074,-0.034860531308197495,-0.008980246274634828,0.08008497063269791,-0.008253637551548529,-0.04181828801122254,0.028363702908345202,-0.027122908589275192,-0.03948948351433356,-0.015540128240111856,0.07547170832339929,0.0625733084685703,0.003740626676862429,-0.0005280227431553663
brand,0.11828074310716184,-0.021963738161724172,0.11533755386316324,-0.032210062300631934,-0.05147310620579971,0.02033482508591017,-0.005412115221725393,-0.012094411190007858,-0.03286758520135036,-0.03532077299179017,-0.006674813257162523,-0.03794076999022236,-0.04282771712327037,0.025442237269413394,-0.0006102676819646034
hunt,-0.001220398140750753,0.015368836650972613,-0.04064292502444823,0.06243997508497856,-0.0228128633878289,0.04093860244302675,-0.014076343738028423,-0.031092879020342395,0.05543346192721266,-0.03368961725028045,-0.015557101660460168,-0.0025192200102161196,0.015457714326639286,-0.027139944406928126,-0.0008872977935465507
tests,0.018329961894135712,0.008744681653332066,-0.04936998414573712,0.06074677602904742,-0.04779161115090734,0.0448306050395404,-0.016137721845347435,-0.0235199173455554,0.12116889549751382,-0.02475764031619591,-0.05265043818381594,0.014118138348158036,-0.07102386129724285,-0.00010508306047157371,0.017417198883544437
perform,-0.026022294369007368,0.041354991419116145,0.05728481046380824,-0.046848529537351066,-0.0996363858017606,0.00699275562857309,0.022514786011903362,-0.02952362866210026,0.019979403579646466,-0.016941631781540005,0.017071014567456202,-0.02534258136403976,0.10559035344643108,-0.026025143393464067,-0.0004479202076716398
locked,-0.008234996963578213,-0.03327525636638833,-0.034698398637338194,-0.03010567402938077,0.00892066783120257,0.026219421916593103,-0.007318233184411877,0.04069069106465271,0.027417154518342316,0.05687384995947522,0.008242536053169063,0.015246727219038126,-0.040192917386551424,-0.02920150172696892,-0.0005840702678556155
consistent,-0.012776697688356327,-0.03340512018981652,-0.015626529304288036,0.0688854104208503,0.03187003627648458,0.020598726936650432,-0.06389891281186802,0.005811920084368485,0.02390531358355414,-0.030795717504963797,-0.03750333495896398,-0.0216001760565517,0.09039627784348539,-0.02529896922548772,-0.0005622274050980966
purchasing,0.005244635714219236,-0.003507879231586702,0.008819457394003158,0.056802087386639145,-0.02584595863001142,-0.01320449007772808,-0.09001730031946298,0.04365478442644093,0.05687134585611853,-0.011842113649610077,-0.05192981225422019,0.04252026516019757,-0.03358145018688349,0.016542342182150453,-0.000525913770265552
shared,-0.04752515988405503,0.0036478694725064664,-0.05255088490386961,0.06036037375710082,-0.05599752242424883,-0.001051610007854494,-0.018011566740922733,-0.0012647546388617216,0.0047135750690715,0.019914756544002515,0.06810527972862639,0.014113753090905401,-0.06982790723716602,0.07615736808139899,-0.0007835699066323939
declaring,-0.030930289131373648,-0.02257942052924768,-0.0018564315638120866,0.02145651472596559,-0.06286684291391614,0.03725308026341398,-0.0033921477693156375,0.0009528155649585992,-0.01163527068378167,0.0018115172654078805,0.030774087618716025,-0.02366713007324337,0.07000480322113672,-0.004986236202536121,-0.0003390497923740681
beat,0.00033643701376758026,0.024846009427517544,-0.024477747409961323,-0.003962557659439957,0.03246825881307195,-0.0451074424225047,0.08535360819129345,-0.010361322493532145,-0.0014172406344559888,-0.014657189092288326,-0.015328215335365691,0.020471399407435184,-0.03358019329174847,-0.013990785709855253,-0.0005930188039335701
square,0.0022960381113849146,-0.0077782154060695285,-0.013813380579845881,-0.04165735374045526,-0.016818274663592557,-0.019285273507904516,0.06758144285731585,0.015865984897635563,-0.019744254274560797,0.03292413803228517,0.002194865899409415,0.04630826285967293,-0.03731729906718718,-0.01016203727876164,-0.0005946441393267448
gray,-0.06422757463297185,-0.03988308731851002,0.0007568504747488864,0.006120131988367491,0.01041451543795819,0.046059552347733505,0.04171850048066589,-0.005982369723542658,0.0310205979765324,-0.03314160908739051,-0.03528270602124085,-0.019618620217588534,0.059516740810153394,0.0031872610777975777,-0.0006581835927134701
leads,-0.03868017495622253,0.005498054177974183,-0.019089556660385594,0.08311743747223141,-0.013316686260360611,-0.0641181215342193,0.003329947374966745,-0.005564089805193119,-0.021302107625982215,0.04116750860184694,0.07771355022280665,-0.04844000298002143,0.007384068294704942,-0.006964185398470085,-0.0007356409236755678
actual,0.002056484463969677,-0.007973989024174776,0.013861927521771903,0.09893793418524602,0.13565300952312156,-0.05591857514620115,-0.03682700274964009,0.017247448273783314,-0.03253578948730508,-0.06992118435928081,0.016093114586699906,-0.0015923104439502906,-0.06650985799581943,-0.01192018637673241,-0.000651022971488385
saved,0.012279748073391534,0.00849695013590427,0.015619222397233736,-0.05276657564790874,0.088185052201614,-0.05311144691935491,-0.026544433444296103,0.10734585085343697,0.04994611644007959,-0.04404249840089533,-0.038044505139784024,0.020508136209834146,-0.0386524447730633,-0.04837882414099654,-0.0008403478451953627
delivered,-0.006969683806306557,0.04225156701747807,0.026970787640122715,0.040514355834088286,-0.08207179531098063,-0.07556182485500079,-0.0043901090232899035,-0.019102588653877248,-0.03802038139326626,0.02274113701808829,0.050093692754268636,-0.014148207267952883,0.048344768062887074,0.009940252928313747,-0.0005919709445709891
lots,0.06124748741480946,-0.02059082828683259,-0.005241328400100703,-0.018468868590506903,-0.03833618677537118,-0.001576311638785318,0.010178195735060033,0.007713845720130075,0.05158348748198544,-0.03991205657353334,0.021178546869368743,-0.0009032371340609059,-0.005724806923586383,-0.020489226216910964,-0.0006587126816657217
del,0.024661086624664465,-0.011345250454920242,-0.013991394499714432,-0.033757281183037224,-0.03646658574958741,-0.016856348545727363,0.022560820570441592,0.005748571146394116,0.02288059264788992,0.005538261312358084,0.004011014675845007,-0.015831149357317272,0.046186723020111835,-0.0029511313681499568,-0.00038792883925056797
violations,-0.04037559712934447,-0.0008420447802357212,0.0024902343013433696,-0.011523872086468103,0.04460337221437788,0.009761649515948252,0.13208831444802072,-0.035432333431399336,-0.034497258356378895,0.0006656693566391148,-0.03759189318903098,-0.031002637527592265,-0.0005453341264219666,0.0026630912750878395,-0.00046136048454540837
explosives,-0.023975519804820444,0.011646977329362984,-0.0007135977970531823,0.034575171450465514,-0.028681729913982046,0.02300526012438465,0.023009088895812817,0.03720325928778979,-0.04457577436655849,-0.004218732278973756,-0.012416778500290559,-0.015384703020022615,-0.03522285850069213,0.03625524296139093,-0.000505305866814033
constitutions,-0.032147719232742546,-0.008156102769211054,0.012794195713173926,0.029202345739739437,0.11711500008839273,0.003925835367580983,-0.029754522663613277,-0.023988021182847423,-0.003541764823586303,-0.008387034761459534,0.0012295279427442128,-0.02175559879531256,-0.030418526601126646,-0.005793229252472341,-0.0003243847692592644
truck,-0.04788596101400286,0.022472900861899885,0.028834216830645545,0.02191086383346547,-0.010333932045118193,-0.05664876303809861,0.016411777296360078,-0.004354911647346322,0.03570650709950612,-0.009496082232573541,-0.0015839625205847632,-0.005384435892248175,-0.006282592759678603,0.01730570496787418,-0.0006713297400995506
prime,-0.037553113691770966,0.024246279863198536,-0.020429851233232463,-0.015373272559981992,0.0024688626914767457,0.0033491184555971003,-0.016469461746195665,0.004201300628577941,-0.038736255275609074,0.04235559756545335,-0.06941006363427675,-0.03356715581666543,-0.030580144873479816,0.18605133875058305,-0.0005531791236705353
corp,0.009101675837283036,0.01596288242963151,0.04232333832211264,-0.008289002649647234,-0.015209474321462744,0.0590791380937099,0.1314489323478328,-0.005250089556450623,-0.0352154694065554,-0.0058051076062158626,-0.07054905196130262,-0.020257521660841247,-0.09795392441492544,0.0011310831652363554,-0.0005174086184062249
pacific,-0.01752039484211905,0.06699879365675962,-0.005803787808558258,-0.001327583549040672,-0.017973421640454332,-0.022707585638546322,0.025528432376704543,-0.028380231914989954,0.05852165553443381,0.003596345071983061,-0.044625818275992685,-0.03298867627772359,0.008187252729828603,0.009197900966356169,-0.0007028803886402668
subcommittee,-0.02901925510512665,-0.02130985975697565,0.03219582983014949,-0.01495344032868278,0.0322490606970015,-0.00829751846058713,-0.0354526634899289,0.017580644656582635,0.02541875240028165,0.023442145131535988,0.003913575046552625,-0.006691754902215644,-0.023072911698257547,0.0043616296458763686,-0.00036423366620612417
weight,-0.021999109703411283,0.007262993604358975,-0.0014934379921894565,-0.004501292966103656,-0.02918337727104594,-0.008899782099014916,-0.022618793752343335,-0.003787273263854368,0.16157229027523945,-0.03626800290076252,-0.031804918731401,0.00803188442518862,-0.026088560816304715,0.010264452228326578,-0.00048707103668192226
eastern,-0.011558338346620671,0.0635311513221806,0.03714053302388245,-0.01847570510551824,-0.010834907893253441,0.033429501161675555,-0.017059522460006218,0.04150028815778507,-0.02029711527889337,0.01738582194159016,-0.05138566608083915,-0.03669495428641784,-0.043490103230935134,0.017478452067173574,-0.0006694349918026735
defining,0.01416299912945188,-0.006093840011008096,0.04697179674934362,-0.023450838881237564,-0.06312485689803708,0.032838345203835606,-0.010227960193449901,0.008461178982182148,-0.0034673031020979704,0.002463198104678328,-0.005850115889929929,-0.031832353362184686,0.04528918805003226,-0.005823139748864748,-0.0003162981327148028
mandate,-0.018639248699319315,0.00219017777325969,-0.01799571583970774,0.02463440896593716,0.04117123143931205,-0.008436030043886607,-0.04008829893467218,0.03517192840338123,0.012158608010171526,-0.03864742265105064,0.009378342833299306,-0.011757272955330935,-0.002953132501075598,0.014270454505648495,-0.0004580303059666579
proud,0.008927278685900127,0.01660352054266843,0.0242278255606715,-0.018836987689469974,-0.016010072135633078,0.010554667602314551,-0.055036790063479585,-0.034964548210753586,-0.00886942192811512,0.08951323973371281,0.0046430283245739185,-0.03184657428961378,0.03075053028489749,-0.019007095096444333,-0.000648601321229278
rhetoric,-0.02517699165201858,-0.03782561820887436,0.05900377075154132,-0.032528781232730786,-0.035393114814326186,0.003947500745891882,-0.006447524582174847,0.014110072904134052,-0.018571442551519407,-0.0002597646847040282,0.07589948169198585,-0.026893253402358385,0.033088024875669184,-0.002227545938135399,-0.0007248139023802202
settle,0.0670591047496805,-0.010650159239371912,-0.026593169925558626,-0.0030454856468302895,0.05704206121516632,-0.017952909307549527,-0.04945474540927579,-0.0186760940301527,0.01612247499123672,0.001750995320035366,0.023268376148477057,-0.02103979567269736,-0.004569766485290647,-0.012909045114294722,-0.0003518415935738436
please,-0.02240471349314732,-0.00894327701128877,0.004302415612490027,0.039917599463657125,-0.026211994195147498,0.011601910608132333,-0.019818926663926744,-0.01365400988658746,0.00038159888350858436,-0.012152408722642678,0.03643882608593593,0.05699253970331402,-0.06074915232741104,0.015107444407401157,-0.0008078524642872901
solve,-0.0015848977866320022,0.025367189680394007,-0.0210583179540363,0.014778208736025948,-0.0592350145153627,0.0357250909154565,0.06993117257734521,-0.015227557322720006,0.04999864185715319,-0.04759689958700149,-0.024321070016756575,-0.0014340335311426597,0.0008153809227730574,-0.025321211786031264,-0.0008366821894649085
noting,0.039486233210374436,-0.007035172581843629,-0.042855832050197,0.012811893210112002,0.007991814308970257,-0.05932174733117508,-0.002178672053664073,0.051181967759059664,-0.031416323374067835,-0.0312447867604486,-0.028743271654204046,-0.0386687133116425,0.13164096345281145,-0.0010467251632468534,-0.0006016276608380932
missing,-0.0009508430925896378,0.04702872366569106,0.020348138139760365,-0.01860701203848343,0.08603429540587335,-0.013591071680380257,0.00264238874374119,-0.011847032434805563,-0.0659086137031289,-0.01985563880688048,0.03442554000873896,-0.056288674232818366,-0.06986994028323823,0.06705817832015315,-0.0006184380116351144
arrived,-0.011037717204986865,-0.030050509342868365,-0.011506374083561631,-0.014879083574577451,0.02155931743484251,0.03831316806398429,-0.006461355995893654,0.013074923249310578,0.00926341773483611,0.05825268151134483,0.0016734436612258143,-0.03234864910505841,-0.06612112132546177,0.03099246252824821,-0.000724603551384507
anniversary,-0.022408619409628416,-0.000353595773063905,0.09253206480628881,-0.0008337591260349464,-0.019670138842557354,0.014779567976918437,-0.02428508055188424,-0.01837463636572467,-0.022032985069525904,0.0017441304899182308,-0.036487385077283364,0.013964738006585422,0.03126169427927122,-0.009252211420232668,-0.0005837839230480945
fix,0.0490893087864136,0.026086540842035575,-0.037857730117701785,0.0019449192015387623,0.03304185879107103,-0.023326637130351977,-0.02487195248465455,-0.03427422512768228,0.08782807503130935,-0.04871144050618462,-0.03720525567727608,-0.006169852933255609,0.03506883963499051,-0.02002509729149457,-0.0006173510187579525
