word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wasnt,-0.06648877,-0.031073743,-0.07780647,0.028334716,0.0078261485,-0.07396916,-0.053118836,-0.050417345,0.013614858,-0.02807763,0.06545699,-0.026032856,-0.0101443855,-0.04963937,-0.049914524
crowd,-0.0143513,-0.030385377,-0.046624046,-0.044221718,-0.1119424,-0.059712607,-0.10486421,-0.051829234,-0.082852,-0.08418158,-0.01984063,0.21890587,-0.12728047,-0.06877399,-0.05829889
largely,-0.09394887,-0.026781436,-0.030983366,-0.0117818145,-0.04345394,-0.0205573,-0.111863844,-0.051500585,-0.082499124,-0.034853853,0.0066385823,-0.016931757,0.06711985,-0.009211341,-0.041592643
shop,0.18563053,-0.071559995,-0.040898316,-0.060450807,-0.07727861,-0.0075074467,0.12380698,-0.058969576,-0.07393736,-0.06769712,-0.007284858,-0.07371713,-0.13943368,-0.047503613,-0.04579903
page,-0.04476117,-0.08094764,-0.032170497,-0.021944769,-0.08807485,0.028002808,-0.05826652,-0.075146414,-0.08955179,-0.10072656,0.09078194,0.0158788,-0.1366083,-0.09788587,-0.075719796
field,-0.01246943,0.15127695,-0.06908628,-0.070970766,-0.12410936,-0.08832357,-0.04695099,-0.04527777,0.05616145,-0.04586736,-0.05610375,-0.01808802,-0.049702663,-0.06497149,-0.051103562
alone,0.0498148,-0.022726674,-0.049497105,-0.0061051757,-0.056645308,-0.04834382,-0.009753768,-0.053301413,0.055727717,0.053684626,-0.027095089,-0.09252771,-0.023186812,-0.024328036,-0.038912717
talking,-0.037404552,0.019601204,-0.000121575475,0.01586746,-0.016193733,-0.03956514,-0.055033784,-0.0747604,-0.042450186,-0.05043757,-0.024117658,-0.072956175,0.0925213,-0.043275233,-0.05050231
unless,-0.035633128,-0.034698147,0.020831032,-0.06253444,0.111772686,-0.01543514,-0.09154362,-0.0047693546,0.020728739,-0.079689436,-0.08320916,-0.11250042,-0.089982584,-0.022951195,-0.05059755
stricter,-0.06964247,-0.055680875,-0.049466502,-0.029626545,-0.11922623,-0.08931802,-0.0948546,-0.035816327,-0.013276305,-0.04567754,8.692966e-05,0.12830321,0.057174973,-0.008152774,-0.04367999
highest,-0.0282744,0.016599761,-0.010746383,-0.091240294,0.027077595,-0.106197506,-0.09185531,-0.0751428,-0.02423908,-0.058702946,0.10763829,-0.044928327,-0.0681003,-0.019265013,-0.040912017
consequence,0.041106127,0.0029481405,-0.013343765,-0.08615734,-0.10301762,0.040492594,-0.018970808,-0.020169592,0.0062269084,0.008164988,-0.073056035,-0.05825637,-0.025455019,-0.010350667,-0.056016553
minister,-0.09292258,-0.09552281,0.20977591,-0.10444978,-0.14037246,-0.11409771,-0.014257456,-0.08772731,-0.06132591,-0.084493466,-0.083862744,-0.039813817,-0.17683718,0.23213601,-0.061283756
murderer,-0.077468015,-0.08374482,0.056875736,-0.01897029,-0.09345382,0.19167273,-0.018364778,-0.07465587,-0.007454948,-0.06492409,-0.074598834,0.0015119644,-0.12068919,-0.07437825,-0.056744456
socalled,-0.05998175,-0.031965513,-0.03903394,-0.029390357,-0.023106474,-0.027799318,-0.028218677,-0.024472294,-0.06981701,-0.050133437,-0.051073562,-0.058579117,0.07280118,-0.03387507,-0.040141135
permanent,-0.09662578,0.03340315,-0.046890892,-0.003844301,0.10165685,0.06734613,0.03231205,-0.070589386,-0.05399168,-0.0388854,-0.082723424,-0.06690247,-0.11498064,-0.06712474,-0.051993057
tampa,-0.018648785,-0.07351477,0.006721294,-0.075638324,0.08937642,-0.039582666,-0.009968634,-0.022153754,-0.038194694,0.014044619,-0.07568599,0.06352997,-0.043843094,-0.07357696,-0.035916016
weekend,-0.01533505,-0.027985433,-0.05604055,-0.07961931,-0.048447084,-0.08069701,-0.05284638,-0.022020094,-0.049583543,-0.040068798,0.09077242,-0.013100885,-0.028649231,-0.01790291,-0.04734221
fee,0.23213162,-0.05354081,-0.075138606,-0.10573999,-0.112848915,-0.017047174,-0.030322762,-0.09726547,-0.08437276,-0.07660167,-0.07828357,-0.078414515,-0.10597944,-0.071616635,-0.048753534
veto,-0.081959344,-0.04841897,-0.07916535,-0.07467238,-0.11890397,-0.13493271,-0.10212325,-0.05806512,-0.07087491,-0.058592964,-0.09442067,-0.08867493,0.1514216,-0.061912496,-0.052012198
hit,-0.018171538,-0.059300758,-0.0721289,-0.07526604,-0.077937536,-0.08999506,0.004394736,0.023948919,0.01720247,0.03472017,0.09857063,-0.032744605,-0.15502727,-0.039146684,-0.048076116
additional,0.10156523,0.021049753,-0.050527655,-0.05850552,-0.06712057,-0.04523017,-0.045656964,-0.0019605896,-0.044910826,-0.04945843,-0.051166166,-0.08242346,0.041177727,-0.030518133,-0.04089176
considering,-0.07325369,-0.014563589,-0.004122723,0.03612326,0.031359825,-0.03356498,-0.059598815,-0.014707585,-0.016366875,-0.040556844,-0.022377133,-0.025659064,-0.012541218,-0.010979482,-0.05358531
visit,-0.10391306,-0.062962994,0.021751557,-0.046482515,-0.13004677,-0.082143016,-0.07865283,-0.024046207,-0.05242748,0.092276074,-0.042304505,-0.067643315,-0.025613584,0.14433706,-0.041174144
eligible,-0.031793375,-0.08329557,-0.07890937,-0.048111107,0.108030476,0.11126358,-0.046880554,-0.01616841,-0.00072731235,0.035240777,-0.082919136,-0.080690786,-0.09406841,-0.056926835,-0.045595903
leadership,-0.027967392,-0.10470688,0.009000813,-0.065426804,-0.080583565,0.026635863,-0.07010228,-0.07814958,-0.04864913,-0.07852405,-0.10803842,-0.056649823,0.15189952,-0.058062166,-0.044743095
trend,-0.010468259,0.10358373,-0.045142014,-0.0798151,-0.084970415,-0.06531018,-0.07265452,-0.090762556,0.0051875226,-0.0026302298,0.12793125,-0.02637997,-0.09451291,-0.07507333,-0.04623453
partnership,0.024381258,-0.06378294,-0.055560537,-0.020690886,-0.024784174,0.10940121,-0.060449395,-0.068100266,-0.09880465,0.0438453,-0.003942538,-0.044909738,-0.045195956,0.00051343226,-0.04536631
share,0.11428165,-0.048239935,-0.011989261,-0.042422313,-0.06714393,-0.094171815,-0.11489478,-0.06719635,-0.09035891,-0.010246447,0.122066565,-0.03710296,-0.113215275,-0.050342474,-0.05740867
inside,-0.06676098,-0.079049915,-0.03983766,-0.076524645,0.042427775,-0.03632133,0.003573171,-0.017100086,0.028626528,-0.010004956,0.06657582,-0.03361206,-0.11604268,-0.07994572,-0.048067942
comprehensive,-0.0146622965,-0.026852926,-0.035226602,-0.046875864,-0.057480186,0.10338927,-0.06377597,0.011156585,-0.04125132,-0.06617775,-0.052684937,-0.03797594,0.018964956,-0.008778887,-0.046106886
sex,-0.09084752,-0.06769733,-0.012487387,0.0530444,-0.007340005,-0.019928163,0.039519053,-0.0781101,-0.044211917,-0.076369226,0.03273352,0.016267829,-0.092096224,-0.051308867,-0.057358403
selfdefense,-0.05183382,-0.07016876,-0.02678555,-0.027888741,0.11778797,0.008860638,-0.06523882,0.118200086,-0.112043716,-0.04869552,-0.016424194,-0.013387761,-0.14524908,-0.04601784,-0.045219123
homosexual,-0.10460596,-0.07573951,0.15276243,-0.05138514,-0.110431276,-0.026178451,-0.07693726,-0.087123595,-0.07136251,-0.08272983,-0.004188947,-0.014737331,-0.014108575,-0.07840621,-0.060769312
fellow,-0.05967882,-0.07599006,-0.015796069,-0.010566503,-0.13245776,-0.07302864,0.006130657,-0.0006743779,-0.08356366,-0.08030412,-0.037309773,-0.09384938,0.1738251,-0.049915727,-0.05941849
increasing,-0.013842503,0.058734555,-0.07475989,-0.06668398,-0.037423637,-0.026452677,-0.06789156,-0.0075928913,-0.017066602,0.00988504,0.01085148,-0.0021209617,-0.09898635,-0.06029089,-0.046609398
follow,-0.0429797,-0.06745647,0.014419062,-0.002629868,-0.036690447,0.03798847,-0.06712845,-0.0777903,-0.045316704,-0.055436976,-0.061817937,-0.021057816,-0.0012548391,-0.008620898,-0.044867326
clerk,-0.07142546,-0.012485478,-0.090423934,-0.07734834,0.14161707,0.0042284997,-0.04042171,-0.044492897,-0.05827308,0.03737952,-0.1126955,-0.06518838,-0.09527203,-0.04840814,-0.035057288
firstdegree,-0.07572488,-0.07673071,-0.08385836,-0.12212798,0.10605543,-0.07217474,0.05534498,-0.09799364,-0.0985844,-0.08900103,-0.09070431,-0.08029567,-0.10395638,-0.0740741,-0.062169056
previous,-0.014802715,0.005391611,-0.058757,-0.053862054,-0.028748192,-0.04013763,0.039221764,-0.06178295,-0.048999794,-0.048118073,-0.025441928,-0.06827714,-0.10463926,-0.044895604,-0.054386538
conn,0.007489619,-0.045957237,0.00044531032,-0.083916135,-0.0065426626,-0.05825503,-0.06077862,-0.05895793,0.0049318406,-0.01634951,-0.038733084,-0.022826191,-0.06262846,-0.07956976,-0.05243804
vermont,-0.08390985,-0.049815565,-0.082406014,-0.01815934,0.19007479,-0.08270298,-0.039450526,-0.067236714,-0.078679465,-0.058614135,-0.058665708,0.009465736,-0.027383013,-0.028873434,-0.052988764
described,-0.08338059,-0.041237187,-0.064085536,-0.0055447435,-0.06683999,-0.079905,-0.014623233,-0.025267772,-0.043527205,0.0477647,-0.065062195,-0.07541966,0.09544591,-0.022912888,-0.050561033
carried,-0.081820875,-0.07338949,-0.058201797,-0.032029796,-0.08397681,0.0110541005,0.10623326,0.0040061604,-0.039481733,-0.05647093,0.0069923806,0.090971045,-0.08333208,-0.053350724,-0.058571544
round,-0.01351276,-0.072451025,-0.04509276,-0.02764727,-0.036669698,0.0022935357,-0.046080388,-0.0005803811,-0.06350478,-0.036627945,-0.07678839,-0.049658965,0.0014966518,-0.01378276,-0.055281103
liberty,-0.09256922,-0.090527914,-0.045417663,0.07676041,0.076592244,-0.06733462,-0.072688654,0.0068480796,-0.023424372,-0.01899195,0.005248158,-0.07835225,-0.050861575,-0.08482208,-0.051223576
receive,0.009812989,-0.03207957,-0.035059057,-0.034158036,-0.041738674,-0.07015057,-0.06835945,-0.061955497,0.025194636,0.043553073,-0.076893315,-0.0024341587,-0.09551361,-0.018353384,-0.056067556
affect,-0.009996016,-0.028006498,-0.041587025,-0.032299478,-0.083083145,0.06522205,-0.07818675,-0.030001117,-0.05204343,0.05902743,-0.07628836,-0.03543232,0.019160025,-0.0817585,-0.052288465
applicant,-0.0632636,0.06856496,-0.067052,-0.06838177,0.12386541,-0.01375808,-0.07744344,0.033893324,-0.08834679,-0.06724819,-0.048674237,-0.09278823,-0.037075218,-0.034729455,-0.038855508
ive,-0.06451182,0.06324194,0.0012552815,-0.05089198,-0.0764885,-0.053652786,-0.040875677,-0.048018202,-0.037397463,0.026199643,0.022675635,-0.074244,0.06261416,-0.08544361,-0.06054032
epa,-0.046621345,0.08187139,-0.07326716,-0.05884436,0.097196214,0.01898913,0.007988676,-0.06891759,-0.053224284,-0.066218354,-0.07712959,-0.0569908,0.060157236,-0.1361083,-0.042598896
add,-0.010781372,0.08036024,-0.032265246,-0.032779302,-0.03351635,-0.052573018,-0.08272376,-0.012977074,-0.06521212,0.012677285,-0.040885076,-0.086315036,0.09274299,-0.055791114,-0.053276308
elementary,0.04982887,-0.03249828,-0.0019509722,-0.069888875,-0.011023143,-0.038364694,-0.033659097,-0.0849007,-0.018006973,0.005550119,-0.036203045,0.052325316,-0.029174417,-0.036055855,-0.04444506
brooklyn,-0.07820005,-0.068702765,-0.017656323,-0.09754614,-0.1015284,-0.10200778,0.10281798,-0.06523205,-0.1018938,-0.03040903,-0.05765831,-0.048860293,-0.080626346,-0.083456,-0.06711041
barack,-0.0005121603,-0.040116183,-0.051588435,0.030530509,-0.094821855,0.008825273,-0.06066066,-0.07143731,-0.057559993,-0.030063502,-0.055217925,0.024943262,0.10887006,-0.018639108,-0.03493165
separate,-0.017690653,-0.046865456,-0.027565511,0.06852982,0.004952309,-0.10492277,-0.021180788,-0.03593809,-0.07322022,-0.027615083,-0.07798546,-0.06328993,-0.017586676,-0.02921967,-0.053246927
continued,-0.06860725,-0.015915282,-0.023032822,-0.040314313,-0.07895406,-0.067690454,-0.028540544,-0.032551527,-0.074533306,-0.04975438,0.020635333,-0.047949452,0.012684864,-0.036904972,-0.05817831
break,-0.007160095,-0.02278213,-0.030160924,-0.068756334,-0.042880356,-0.009673812,-0.0037888999,-0.044002935,-0.05938434,-0.026671577,-0.042350207,0.014606727,-0.013867084,-0.08148705,-0.04939379
video,-0.07162817,-0.09574803,-0.039718874,-0.020913234,-0.10685263,-0.066455245,-0.043680925,-0.017914722,0.00019621976,-0.060357604,0.17135882,-0.082792975,-0.08494732,-0.08464375,-0.05966357
appears,-0.007968453,0.031657334,-0.04935474,0.008946308,-0.043532647,-0.056586884,-0.023998506,-0.059306573,-0.036350984,-0.052764118,-0.018562859,-0.08493766,-0.10954433,-0.07026415,-0.05217311
fired,-0.092477515,-0.07349235,-0.06955966,0.044223536,0.037429318,-0.047912627,0.016664151,-0.026180858,0.113900565,-0.052864585,-0.016723955,-0.068886206,-0.099494025,-0.07387372,-0.058332812
arent,-0.019958336,-0.039833214,-0.0393001,0.0074168807,-0.08911028,0.08157268,-0.05026289,-0.044215523,-0.06292207,-0.018797202,0.008496817,-0.018333746,0.009302213,-0.03432288,-0.052212104
sexual,-0.089428805,-0.068880804,0.09720093,0.123024106,0.022341324,-0.059520166,-0.038871188,-0.078061625,0.00066214823,0.02798609,-0.03779227,-0.100445546,-0.10932832,-0.06351455,-0.045049533
jim,-0.028825853,-0.082336515,-0.060519747,-0.039843075,-0.025175959,-0.0920137,-0.055076875,-0.041887064,-0.03323357,-0.018335696,-0.026291458,-0.081584595,0.15182729,-0.081887364,-0.045248173
followed,-0.048674084,-0.011269271,-0.036399238,-0.035620697,-0.002671096,-0.07718261,0.019801285,-0.06739932,0.0077248146,-0.038022783,0.11641013,-0.060019065,-0.115143,-0.034408517,-0.044261202
moving,-0.035406273,0.015934136,-0.06296651,-0.07302234,-0.1055774,0.0009166935,-0.054084696,-0.05484855,-0.0057461453,-0.048802905,-0.013841221,-0.0794453,0.09454523,-0.04169503,-0.045751
situation,-0.07666737,0.00496836,-0.030329512,-0.04423849,0.085766576,-0.00572562,-0.0879327,-0.0031784358,0.049345713,0.0274976,-0.05020262,-0.038397003,-0.09491479,0.037450753,-0.045664918
firm,0.16686162,-0.10393329,-0.052504975,-0.08541679,0.103560686,-0.062308718,-0.009877428,-0.081303716,-0.06791639,-0.01617435,-0.07025202,-0.02684303,-0.0844437,-0.029691588,-0.0561604
tougher,-0.03344423,-0.04695155,-0.059193656,-0.07114007,-0.14242586,0.072639406,-0.024490556,-0.081017695,-0.08375746,-0.05498336,-0.051767718,0.07818894,0.12042952,-0.061096348,-0.036834788
williams,-0.024093589,-0.094426945,-0.08853895,0.014924803,0.045310415,-0.053382196,-0.06491362,-0.06871299,-0.07197455,-0.029466707,0.007201539,0.14803095,-0.0080742035,-0.07365202,-0.061918028
detention,-0.069113754,-0.042526763,-0.08333022,0.0025178369,-0.10071988,-0.048847817,0.10635755,-0.023652155,0.14018348,0.026940461,-0.1293321,-0.053095955,-0.09220674,-0.098299876,-0.070232585
coast,-0.06087059,0.005670138,-0.0747077,-0.075575665,-0.10031442,0.08588763,-0.04818531,0.0014927561,0.108115256,-0.07563311,-0.04296339,-0.07023818,-0.11912873,-0.03507769,-0.041449543
bank,0.11880102,-0.009255411,-0.060434356,-0.026351338,-0.061908275,-0.050267708,-0.010326345,-0.07378446,-0.01940183,-0.041911088,-0.0073171966,-0.052176934,-0.05980373,0.03172258,-0.036420204
february,-0.04969818,-0.014127701,-0.070684984,-0.051112704,0.04580483,-0.043424208,0.004041168,0.004387444,-0.060877476,-0.06647588,0.01369628,-0.06098937,-0.07653026,-0.06870104,-0.041673824
incident,-0.061021883,-0.083342485,-0.052651543,-0.0719731,-0.092870675,0.033334084,0.1532606,-0.0114702815,0.14847204,-0.060784206,-0.028294377,-0.07231799,-0.097607955,-0.06261909,-0.05275535
girl,-0.088597134,-0.07039376,-0.07009441,-0.068346485,-0.06251993,-0.079332724,0.13805427,-0.0730209,0.05544043,-0.0020875237,-0.053351857,-0.10150048,-0.06243874,-0.0903039,-0.065963775
repeal,-0.10149156,-0.06862148,-0.0826227,-0.038823362,-0.101478,-0.061833814,-0.058027085,-0.044767983,-0.081865735,-0.07686044,-0.09162629,-0.035204954,0.17824334,-0.07756926,-0.050396875
changing,-0.04705362,-0.00015394755,-0.02011804,-0.076841764,-0.024631735,1.3936462e-05,-0.07370699,-0.057054244,-0.04231754,-0.061632007,0.027707126,-0.024188835,0.06545142,-0.09451522,-0.0523596
finally,-0.06543372,-0.038644794,-0.008543668,-0.019052977,-0.034270313,0.01695833,-0.08275092,-0.03754488,-0.09149127,0.0639373,0.0044676163,-0.034185678,-0.022258068,-0.08125018,-0.06326541
file,0.007882038,-0.011801148,-0.058952887,-0.06903145,-0.023733031,0.019831002,0.027344301,-0.021316152,-0.04536698,-0.08246815,-0.026631376,-0.08478937,-0.048548426,-0.058779936,-0.029476088
sponsored,-0.086793244,-0.06112694,-0.06343008,-0.073034674,-0.111710235,0.091375284,-0.0698104,-0.098293275,-0.011387141,-0.06996971,-0.02210928,-0.018928234,0.14407602,-0.064439505,-0.045217
planned,-0.02872161,-0.0666258,-0.054476276,-0.068502106,0.067531034,-0.06814646,-0.026115766,-0.030277885,-0.03316348,0.024896897,-0.09057361,0.17114928,-0.10458626,-0.06045395,-0.0593747
television,-0.048404902,-0.077501714,-0.100338526,-0.01530094,-0.07740719,-0.072787955,-0.059134405,-0.08647078,-0.08966877,-0.0047900565,0.15963759,0.08872042,0.034862615,-0.07577368,-0.032432083
writer,-0.06886192,-0.09281697,-0.00553479,-0.01384911,-0.055348527,-0.005606571,-0.05545266,-0.11905145,-0.067403294,-0.07977966,0.034547508,-0.111666076,-0.1515128,-0.10143301,-0.07032774
everything,-0.03922896,-0.027340394,0.01759157,-0.032467406,-0.02378224,-0.036152866,-0.090403534,-0.03870807,-0.06781191,0.12616983,0.028526695,-0.029489331,-0.12833981,-0.06076894,-0.042386822
extreme,0.00013140406,0.07894009,-0.052176364,-0.040816903,-0.07314068,-0.046370514,-0.07426996,0.050638307,0.0569099,-0.056145582,-0.049376998,-0.06410238,-0.07923526,-0.065558,-0.040493228
forest,-0.05463479,0.15990958,-0.010671613,-0.07268541,-0.09558354,-0.09188901,-0.07278413,-0.06113494,-0.109899685,-0.098151475,-0.097512394,-0.08218732,-0.036348883,-0.05982243,-0.048696965
growth,0.06481365,0.14069586,-0.047061495,-0.086991556,-0.08119816,-0.073048994,-0.09343271,-0.08176382,-0.087218285,-0.08858145,0.046442267,-0.08263407,-0.062147137,-0.0043911533,-0.054810327
associated,0.0062951595,-0.06494052,-0.044299845,-0.030690307,-0.0063724867,0.0032571338,-0.006996129,-0.044285506,-0.00884928,-0.03797816,-0.052088577,0.0008908912,-0.09813624,0.028262531,-0.04951062
ended,-0.013086861,-0.06238906,-0.048382945,-0.07227373,-0.07362972,0.014294572,0.025012609,-0.042931452,-0.05479601,0.009239073,-0.072230935,-0.067344956,-0.08212724,-0.012037073,-0.04961522
king,-0.07314937,-0.034029912,0.0030224167,0.061422404,0.043195248,-0.08366584,-0.09530294,-0.052563593,-0.07408799,-0.06832468,-0.005434979,0.013226978,0.006301067,-0.06279029,-0.054338273
gone,-0.06963394,-0.026363943,-0.031160781,-0.034449056,-0.071753055,-0.056335658,-0.0014163831,-0.0017894636,-0.058702134,-0.010347849,-0.012408858,-0.068624265,0.060713425,-0.06611494,-0.043516353
specific,-0.07408952,-0.026198344,-0.04331922,-0.04357959,-0.04501587,-0.015514823,-0.022318667,-0.0063340333,-0.031069351,-0.06374906,-0.051913336,-0.049863834,0.03358765,0.028215112,-0.048540954
estimate,0.10772741,0.024629714,-0.06537475,-0.06168081,-0.066738196,-0.026506364,-0.08463142,-0.06648862,-0.0451614,-0.032867152,0.09938821,-0.068800606,-0.05394616,-0.037089482,-0.04545148
el,-0.099882856,0.022085678,-0.07850696,-0.08494395,-0.072160065,-0.07388805,-0.057535842,-0.03688299,0.0710849,0.1050914,-0.08016679,-0.12363783,-0.04196717,-0.02496681,-0.0439646
certainly,-0.0374967,0.015460789,-0.026210966,-0.030226363,-0.07652507,0.024691818,-0.027287738,-0.05085295,-0.06474013,-0.04717554,-0.004804301,-0.06914204,0.007626758,-0.020826593,-0.056264397
impose,-0.074880965,-0.070486024,-0.034882966,-0.015453397,0.03601002,0.10162781,-0.08200828,-0.027064964,-0.035049655,0.01416394,-0.053526144,-0.03046457,-0.028090615,0.011111134,-0.03275094
biggest,0.005521017,0.01334411,-0.06567366,-0.07276953,-0.048735466,0.013739082,-0.04653247,-0.06447901,-0.059969973,-0.07846635,0.0027281216,-0.024909243,-0.08575661,0.03568223,-0.048022907
statute,-0.050225317,-0.064958856,-0.07541396,-0.050676487,0.13176674,0.020650426,-0.054643515,-0.045554668,-0.044440884,-0.066921726,-0.06331748,-0.07855032,-0.014871763,-0.05449335,-0.046464
spending,0.21862274,-0.076645,-0.058435168,-0.023687884,-0.051900107,-0.040074702,-0.012802846,-0.029012522,-0.06561834,-0.05766581,-0.06188923,-0.04055636,-0.0069727986,-0.07577307,-0.04459465
usa,-0.06664124,-0.05523518,0.009384608,-0.09566386,-0.051467847,-0.03321009,-0.002467631,-0.016939217,-0.048779268,-0.071946055,0.09450198,0.13012265,-0.15078771,0.010749492,-0.060316473
upheld,-0.06461386,-0.07818566,-0.063147865,-0.09887591,0.14475986,-0.1100692,-0.102698684,-0.09045915,-0.06652263,-0.0791781,-0.08560616,-0.07155108,-0.11609622,-0.06539196,-0.060858283
truck,-0.10761556,-0.0477999,-0.060335796,-0.045120515,-0.10234919,0.08674107,0.0196454,-0.040340684,0.11404114,-0.08089739,-0.08027742,-0.06971687,-0.03385731,-0.05266661,-0.061734144
