word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
referring,-0.0182779,-0.024089888,-0.015736444,0.017196065,0.06713064,-0.012051798,0.0021403427,-0.049848277,-0.028181478,0.0021149484,0.048469007,0.052447163,0.046885446,-0.038014658,-0.0050863246
crop,0.18642144,-0.010573409,-0.015816074,-0.019879527,-0.054245647,0.07033985,-0.04217322,0.010116179,-0.07394396,0.03156624,0.040565204,-0.048607614,-0.030785756,-0.010722999,0.0013417299
insisted,-0.09804846,-0.03249818,0.03349129,0.027050339,-0.030488107,0.047029402,-0.050256208,0.0009215761,-0.032134037,0.013637895,-0.010937099,0.0003357353,0.03702656,0.109887406,4.3786687e-07
repeated,-0.008142167,-0.03735531,-0.054829467,0.016079409,-0.02070327,-0.06785149,-0.062177397,0.013070842,0.021944305,0.05351749,-0.043066017,-0.0002909426,0.15416428,0.04744754,-0.009272943
proud,-0.045235645,0.009440498,-0.0061885454,0.0051419847,0.006429595,-0.05510194,-0.043968964,0.00014372761,-0.0105308,0.051645838,0.20699887,-0.0895068,0.055501707,-0.017621757,-7.7615404e-08
chambers,-0.014303822,-0.010349616,-0.031510536,0.0011121283,0.006781082,2.7967883e-07,-0.0577554,-0.018240327,0.0021132443,0.016433928,0.022233231,0.041027784,0.010562108,0.004443,0.014262308
martinez,-0.011822518,0.022328204,-0.019948822,-0.07373933,0.021490492,-0.040074937,0.00870607,0.009263163,-0.0009972188,0.058266807,-0.041294497,0.0012415344,0.02382424,0.031278625,-0.0024649191
revealed,0.02254341,0.01711119,-7.287214e-07,0.057124726,-0.0045316024,-0.011714446,-0.058033053,0.04443318,0.028660297,-0.08044867,-0.026135668,0.026230864,0.00037313555,4.879205e-07,-1.0794781e-06
banks,3.826223e-07,0.039336476,-0.033772558,-0.027764892,0.049707334,-0.01719364,-0.011485121,-0.033956822,0.013212309,-0.0006366049,0.028255712,-0.023737373,-0.037914127,0.026699182,-0.0067350743
nj,-0.04506147,-0.012279897,-0.011947694,-0.031253852,0.014137136,-0.040234067,0.105643645,-0.05424323,0.05231328,-0.01594011,0.043135222,0.05428953,-9.5163176e-07,-0.049524996,-9.166688e-07
fail,-0.04182764,0.023560785,0.014000816,0.015917875,-0.009616795,0.0014226682,0.075893134,-0.045969237,-0.021621123,0.008493246,-0.029050846,-0.054252394,-0.0019156478,0.07221794,-0.0014359369
guidelines,-0.003562654,0.017828658,-0.0038371996,-0.04029396,-0.071937986,0.1652093,-0.025901565,-0.016280502,0.10082921,-0.01145821,-0.008130199,-0.015583853,-0.008977257,-0.031080054,-8.446118e-07
conservation,0.008860082,-0.04488453,7.537622e-06,-0.00770279,-0.015256408,0.16686295,-0.034289088,0.030458272,-0.007384437,-0.008528013,-0.07965154,-0.031855687,0.047465447,-0.025895096,-0.0036257128
backing,-0.046594586,0.049635094,-0.008413977,0.03772116,-0.041930642,-0.042186797,-0.028602192,-0.029546106,-0.014803669,0.0068295505,-5.6257923e-05,0.007119959,0.10650925,-0.0034350338,5.726057e-07
winning,0.01821228,-0.019522967,-0.026486387,0.018736819,0.04495797,-0.024648653,0.024090042,-0.02354344,-0.06862258,-0.07767991,0.020794911,0.07682324,-0.005726179,-0.014515578,0.014243486
towns,0.06506009,0.027080307,-0.058300864,-0.04004507,0.059834216,0.040992085,-0.0133870505,4.520353e-05,-0.001531255,0.026814181,-0.0054322486,0.02758876,-0.18377186,0.010084812,-0.009429886
declaring,-0.057450514,-0.009964634,-0.004849676,0.0012604585,-0.05842166,0.046284687,-0.024905583,-0.009387502,-0.011386884,0.015047209,0.023698369,-0.056807518,0.12576804,-0.0046760873,-2.045028e-07
discourage,-0.029470421,0.010922636,-0.05149811,1.0985591e-07,-0.108221844,0.10346465,-0.023890678,-0.055320755,-0.013722457,-0.031900253,0.057909463,4.8803014e-07,0.07868944,0.05298127,-1.1011253e-06
bible,-0.00685601,-0.021291433,0.31079483,-0.009890754,-0.0400037,-0.049647655,-0.035151206,-0.022283366,-0.0037178523,1.556886e-06,-0.055131227,0.002206481,0.016721524,-0.011399937,-7.5669135e-07
persecution,-0.06534107,0.011836033,0.09698071,0.010770255,0.14551356,0.023414858,0.007576809,-0.05526337,-0.0008876454,0.13670105,-0.066469155,-0.050131746,-0.07464933,-0.056047484,-0.014756834
auto,0.06206694,-0.046595167,-0.011725342,0.01914547,-0.013910641,0.0706033,-0.0009863158,-0.03325179,0.0032891517,0.004860918,-0.021488218,-0.02373216,0.063414305,-0.060473446,0.0031789297
bigger,0.007943276,0.14092629,0.014288861,0.01552492,0.0046091825,-0.022648327,-0.025111565,-0.0147904195,-0.029097045,0.012731262,-0.05729348,0.002808265,-0.029993534,-0.023957968,-0.009264825
generate,0.077207215,0.12024165,-0.020774646,-0.032148935,0.01817145,-0.0051533105,-0.0065562106,-0.030607041,-0.013723676,0.00471464,-0.03730833,-0.030767562,-0.005456294,1.4751352e-06,-0.0013213549
judgment,0.051199514,-0.014348067,-0.08247226,-0.0004630687,-0.06930798,-0.007824863,0.009846395,-0.010118249,0.040791105,-0.027014546,-9.652718e-05,-0.024800347,0.13708839,0.02841649,-7.2214783e-07
soil,-0.032598566,0.07984703,-0.0046746675,3.6267784e-07,0.040526133,0.07239153,-0.05947509,0.089551255,-0.081067964,-0.02514207,-0.03666419,-0.0415335,-0.0076865978,-5.7662626e-05,-6.34512e-07
allegations,-0.06934899,-0.024400372,0.07175855,0.10409008,-0.04176096,-0.009952054,0.15384091,-0.033663284,-0.03893111,-0.039993193,-0.0065569626,-0.012002215,0.0077876514,-0.034332138,0.013026825
surrounding,-0.027425723,-0.002547043,-0.046498615,-0.016359199,0.1151569,0.031687118,-0.040552672,0.009775148,0.0046663783,-0.091074735,0.0062973127,-0.021966556,0.035771605,0.00036389127,0.013479
tend,0.00018849845,0.028358456,-0.0053843847,5.053552e-08,-0.09028366,-0.020589938,-0.027324377,0.0063376823,0.0061071645,0.07751376,0.039564807,-0.018870518,-0.0012807231,0.00071092526,4.2536183e-07
wayne,0.044405393,-0.028270217,0.0507718,0.022806972,-0.05895629,0.060250334,0.0053800414,-0.012763427,0.0034564703,-0.0647415,0.09126265,5.9633277e-07,-0.115037516,0.001452821,0.000740662
entirely,0.06509321,-0.1511262,0.032471098,0.036936793,0.015223942,-0.00029125463,-0.00937373,-0.019839598,-0.01788851,-0.0031255917,0.035691224,-0.0031229306,0.06297589,-0.017759617,-0.005241547
dennis,0.005502121,0.007979614,-0.013693579,0.018276755,-0.062261492,-0.07040548,-0.055581782,-0.005523052,0.09392444,-0.020036835,0.019459266,0.03371078,0.11051051,-0.040610943,-0.0022225587
jurisdictions,0.102950856,-0.031889234,-0.016475452,-0.00778081,0.14013071,0.048947103,-0.02827074,-0.005931858,-0.036824845,-0.060030267,0.0039337426,-0.03164623,-0.07994009,0.050181918,-0.006031809
resume,0.009256344,-0.024915151,-0.013346195,-0.025414092,0.19521387,5.9691967e-05,-0.08770047,-0.04610925,-0.035507653,0.020246318,0.027325932,-0.014884721,-0.0057312264,0.041105494,-9.1122405e-07
checks,0.009224456,0.002948686,-4.9196245e-07,0.005233431,0.06952891,0.043817483,-0.059877586,0.0037589772,-0.018738303,-0.07041329,0.019634886,0.008976385,-0.003952394,-0.031956457,0.013063591
garcia,0.035095833,-0.022400208,-0.00055781443,0.0021731288,0.008287783,0.028260631,0.025665993,-0.012206828,-0.009819094,-0.016764421,-0.012547155,-0.032689806,0.04575346,-0.015085127,-0.004889935
female,-0.029169668,-0.0061919414,-0.015310221,0.019673409,-0.061854858,-0.046007447,0.06515526,-0.007896923,0.1563364,0.060927205,0.015408759,-0.047574464,-0.050606452,5.464457e-07,0.0016664399
forcing,-0.062751174,0.036571775,0.034800358,0.009433531,-0.07025106,0.056757815,5.7756915e-07,-0.004687374,-0.007495215,0.043604646,-0.04811676,0.019571913,-0.012426479,-0.0062906235,-0.0027192922
researcher,0.018355642,0.07119445,-0.021248592,0.027571812,0.0054652034,-0.107363604,0.007864756,-0.019044565,0.043210804,0.0012682792,0.065624475,2.453622e-07,-0.09163132,-0.025904682,-1.2674417e-06
administrator,-0.013695735,0.12523495,-0.020037428,-0.022654068,-0.039487105,-0.024680348,0.026563585,-0.015497124,0.029343838,-0.04080426,0.018726598,0.021632172,-0.02260643,0.0027730286,-0.005224049
formal,-0.048441175,-0.019221954,0.12949553,-0.029440794,0.09136975,0.026288407,-0.008152389,-0.026501205,0.014829974,0.030042356,-0.02912419,-0.052627694,-0.093705684,0.028207287,-0.0063223457
suggesting,-0.018464904,-0.023041548,-0.044023193,-0.038380828,0.04386975,0.08223072,-0.00011732136,0.031171113,-0.020344572,0.00016290887,0.05664541,1.9529085e-07,-0.040176835,-0.030847201,-1.9526168e-07
expanded,0.053881586,0.09664654,4.6232438e-07,0.004194379,-0.056532692,-0.021047613,0.12883455,-5.6780186e-07,-0.043593816,-0.043859787,-0.066429906,-0.008179638,0.011542473,-0.03582871,-0.013530147
formally,-0.011238369,5.7107957e-07,0.08898804,-0.023353929,0.030479982,0.03790791,-0.035645157,-1.76813e-06,-0.026416717,-0.060046103,0.07104936,-0.07085423,0.0070291585,-0.0026512044,-0.012418236
prime,-0.0131697925,0.036348365,-0.028970316,-0.02244071,-0.032433942,-0.0344919,-0.005106911,-0.02895225,-0.058761463,0.030211171,-0.012327405,-0.016644435,0.025412517,0.18014356,-0.013476314
reagan,0.033996485,0.005756311,-0.0435517,-5.391502e-07,-0.03978988,-0.01630211,-0.045567162,0.041400384,-0.013303891,0.07498406,-0.08461619,-0.021861406,0.08676112,0.04673999,0.0016388766
everybody,-0.03654977,0.051509712,-0.043359295,0.07841416,0.022354873,-0.024690427,-0.011191516,1.6475817e-06,0.053590763,-0.06409405,-0.027987493,0.0013921221,0.009855948,-0.004116077,-0.0111105135
recommendation,-0.040424034,0.0073052095,-0.023885055,-0.029034562,-0.0355301,0.032403078,0.015331121,-1.948563e-06,0.043404,0.048343927,-0.0058555673,-0.018136894,-9.802961e-07,0.08488658,-4.5789238e-07
costly,0.05650484,-0.046640076,-0.003716612,-0.058886815,0.031778432,0.06565403,0.011385302,0.008793323,-0.012059593,-0.00166644,-0.056722734,0.061920296,-0.033794805,-0.020594208,0.00031871226
margin,0.020140031,-0.038088266,-0.010637185,-0.014893998,-0.04928844,-0.0052073305,-0.031364933,-0.017645365,-0.039057124,0.0017172771,-0.06911569,0.30369416,-0.0033826982,-0.014679995,6.4461517e-07
elderly,-0.05909351,0.003047549,0.09092243,0.0051259208,-0.12695448,-0.10906875,0.12968028,-0.025528088,-0.00056597975,0.18137075,-0.0057159695,-0.020227056,-0.010540597,-0.03606765,-0.0077094887
deserves,0.0050093257,-0.03583065,0.13152248,0.031239625,-0.054864068,0.016233489,-0.0019090305,-0.018324168,-0.04827979,-0.052797377,-0.008285158,0.055826407,0.0046378053,-0.01666798,-0.0138316145
generations,-0.073206045,-0.025598427,0.14665648,-0.03566537,0.038408972,-0.02124896,-0.002240146,-0.031979147,-0.07145224,0.019407103,0.119696654,-0.009365905,-0.00037038684,-0.03825477,-0.0014441577
preparing,-0.023531513,-0.015180054,-0.006810369,0.035809867,-0.0031329226,-0.09784531,0.015915457,0.035451658,0.005168078,0.006719274,-0.0054709087,0.045226615,0.01711936,0.015465825,-0.011491605
machines,-0.017918868,0.003490671,0.040762883,-0.017154634,-0.028675618,0.109043516,0.0408086,-0.009488873,-0.09058929,0.03290594,-0.028887179,-0.05431706,0.04758124,-0.004127727,-0.011723443
contend,-0.040880065,0.096628584,0.026850183,0.05820347,-0.09446451,0.030724213,-0.054292154,-0.0012424317,0.08337679,-0.052871536,0.0044966405,-0.030736538,-0.0151064545,0.0069436817,-1.0666972e-06
employer,0.16245392,0.01128944,-0.040382605,0.0419075,-0.008832403,-0.0010545367,-0.024097798,-0.03455884,-0.009791339,-0.04563197,0.0046862336,-0.0646231,0.055555936,-0.0077072214,-0.010868604
permission,-0.008816151,-0.041269135,0.11784899,0.019917376,0.018836811,0.05070859,-0.056702238,-0.032780193,0.01999612,0.011293233,-0.020244194,-0.01903276,-0.10327764,0.01640918,0.010014536
pride,0.007709141,-0.0032017645,-0.040399335,-0.004780551,-0.1500612,0.0056441547,0.006503904,-0.014454838,0.013491772,-0.03184819,0.04596743,0.085406266,-0.010953261,0.1038123,1.7468398e-07
fence,-0.031741906,1.5030057e-06,1.0573459e-06,-0.029004697,-0.0060951984,-0.111730956,-0.03624782,0.24132793,0.038900144,-0.029234124,-0.023893384,-0.037010837,0.06816291,-0.0025394517,0.0118569685
quarter,0.082501285,0.015105032,0.003166543,-0.028732182,-0.0051806695,-0.035619188,-0.0023094602,0.0020677363,-0.011612138,-0.0709753,0.10902835,-0.02218785,-0.079906,0.047210284,-8.304765e-07
minneapolis,0.022820078,-0.007843673,0.0020415362,-0.056715347,0.014696303,-0.000667245,0.0028162077,-0.025844334,0.04552205,-0.0037112797,0.04703854,-0.005454833,-0.029345395,-0.014743869,-1.01721106e-07
churchs,-0.012380206,-0.008018972,0.42517766,-0.056148037,-0.09915583,-0.038258478,3.347984e-05,-0.017611912,-0.020018078,-0.026553249,-0.019660776,-0.02261085,-0.019672824,-0.033844516,-0.013294861
correctional,-0.033644535,0.027188439,-0.009261796,0.08813668,-0.095258616,-0.037541118,0.23900858,-0.0066702454,-0.06961067,-0.021379547,-0.025758395,0.021054564,-0.007331803,-0.005749631,-2.8983908e-07
threejudge,-3.7207383e-07,-0.00086376397,-0.008357416,0.0065356595,0.16843309,0.007438771,-0.018114984,5.1590153e-08,-0.046068866,-0.012410945,0.00016880686,-1.6639253e-06,-0.06607892,0.0013340459,2.2295588e-07
indictment,-0.058080263,-0.0014260712,-0.029065084,0.025916252,-0.035473797,-0.040466182,0.16955021,0.06801027,-0.00065561326,-0.034082722,3.2210565e-07,-0.0053306553,-0.0012323454,-0.030844864,-0.0003395156
nasa,-0.026668323,0.13934404,-0.03570868,-0.015935207,-0.0041104606,-0.027684195,-0.023481678,0.009048417,-0.05975532,0.050118227,-0.036067065,-0.04590963,0.12302129,-0.03547438,-1.1145892e-06
projected,-0.0371288,0.01843303,-0.010959826,-0.018940222,-0.07099546,0.027311172,0.00065162976,0.015657034,0.09295095,0.059810862,-0.03707423,-0.049065422,0.0058596316,0.022482654,-0.0075294557
signing,0.008359942,-0.056275688,-0.009806619,0.055879235,-0.08062222,-0.02245383,-0.01784801,4.5647414e-07,0.016069207,-0.029475339,-0.022992676,-0.056909833,0.20371266,-0.004531212,-0.011336808
odds,1.0820231e-06,0.062409632,-0.022865528,0.013212031,0.015589407,-0.0578763,-0.049061444,-0.007642288,0.04401606,-0.010133327,0.007134795,-0.017919393,0.04791208,0.008200491,-0.0035055405
participants,-0.035244383,-0.037515074,-0.042289566,0.0065201567,0.05806262,-0.0009367344,-0.050564747,-0.014655889,0.021954415,0.04188239,-0.012236565,0.08851538,-0.025003484,0.061910596,-7.1035896e-07
realize,0.028832383,0.016142745,0.059895765,-0.00503133,-0.0061760303,-0.0919304,-0.023896301,-0.013050302,0.008528522,-0.0015883197,0.005960184,0.012587767,0.03524248,-0.016481878,-0.008477687
knowledge,0.0010892379,-0.058103558,-0.0011110825,0.009006264,0.030230673,-0.01661234,-0.008924936,0.0067011854,0.016351659,-0.0069515677,0.031285066,0.055700153,-0.010737012,-0.049680937,-0.015261232
ozone,-0.08757908,0.03748349,-0.019125339,0.009183314,0.0033910645,0.03258442,-1.1976431e-06,-0.008203268,0.041701816,-0.04237358,1.5636407e-06,0.001998735,-0.0044506607,0.013773398,5.4315683e-07
ted,-0.016479313,-0.041814763,-0.00027912285,-0.06545706,-0.0393763,0.07895487,-0.035502404,0.060263842,-0.031763192,-0.021351397,0.026368313,-0.039292596,0.06407618,0.025341364,-0.00792588
discussed,0.022940263,0.021067798,-0.016342768,0.016457796,0.048197255,-0.03903932,0.049386892,0.0067469655,-0.015861241,-0.025902292,0.0042110155,-0.015556971,-0.07571179,0.0014560262,0.016556814
marshall,0.009625896,-0.038085673,0.0026928324,0.0027327226,0.002984332,-0.041259743,0.035544418,-0.003406062,0.02704168,-0.011646581,-0.035152845,0.018460233,0.062027507,-0.019138116,-0.00028074966
selection,0.0204607,0.041854013,-0.0184443,0.045407165,0.07018227,-0.019803211,-0.09757239,0.018441698,0.00041117962,-0.027983971,0.011549057,-0.0107889,-0.022904506,0.015781933,0.0017677464
bronx,0.0036326055,0.018850718,0.029132202,-0.068985045,0.077680245,-0.00883159,-0.042050563,-0.024052838,-1.1577337e-06,-0.058732364,0.055392202,0.04052235,-0.025024513,-0.00482294,-0.014130007
shut,0.0017987305,0.042165894,-0.005352346,0.003842035,0.010365857,0.003406513,-0.02987078,0.022144694,-0.028817326,-0.0006526544,-0.025500316,0.09407926,-0.02645377,-0.02013412,-0.012369143
assessment,-0.1103813,0.1439297,-0.030302795,-0.038495515,-0.009316874,-0.0031738286,0.0063530337,0.08473506,0.09756422,-0.0024961252,-0.048309594,-0.062243126,0.040247835,0.0065210443,-0.014252768
persuade,0.019794766,0.020684147,-0.0022506148,0.005576005,0.18630743,-0.061250832,-0.06157126,-0.045311432,-0.09155595,-0.01917966,-0.018082913,0.019761287,-0.026224893,0.029988112,0.016162444
beat,0.0014328671,0.07821567,-0.0242789,-0.014463537,-0.042841073,-0.029815303,0.109881885,-0.029441934,-0.0047872947,0.004708335,0.0048973933,0.002529914,-0.00873952,-0.026119592,-0.0061260434
reverse,-0.04341596,-0.011543707,0.062687784,0.042481944,-0.017259026,0.0044996403,-0.017673256,0.024423538,-0.06300047,0.012817136,-0.06503927,-0.00017762306,0.05251556,0.033196185,-0.0052654943
disaster,0.033659566,-0.0009166958,0.00828416,-0.039863218,0.017830413,0.06697206,-0.007524182,0.007528341,0.09105169,-0.07858036,-0.02114707,0.024249747,-0.088420965,-0.03993717,-2.2487865e-07
fresh,0.037078697,0.013978068,-0.017770212,0.024311433,-0.0039867144,-0.035672136,-0.039658137,6.242416e-07,-0.011885336,0.0018712996,0.06450739,0.03586609,-0.064545065,-0.010611402,0.00010719308
breaking,-0.110256344,0.058308817,0.059085537,0.012861528,-0.0023753417,-0.008012963,0.086330324,0.017886357,-0.03906808,0.07955667,-0.019921428,-0.011609341,-0.066387,-0.036147345,-1.6467201e-06
opinions,-0.022129014,-0.0077754487,0.038638808,-0.019391414,0.056975678,0.00025176973,-0.05950692,-0.022245066,0.025375629,-0.060141247,-0.013079362,-0.010302748,0.105779916,0.012994361,-0.012654916
spared,-0.0134030925,0.0019676003,0.002305657,0.0669054,-0.024022244,0.0004644472,0.024681874,-0.023064809,0.037081786,-0.0604277,-0.03844787,0.017197922,0.020866256,-0.014990671,0.0014713219
typically,0.12321733,0.04709389,-0.024684433,-0.007884873,-0.0809693,0.034814984,-0.018763242,-0.018859427,0.052818056,-0.00013292722,-0.011151072,-0.07338371,0.018314028,0.0063679186,-0.0005180183
nancy,0.028521985,-0.075997196,-0.03821871,-0.034023337,0.022740096,-0.018814074,0.050059427,-0.010059017,0.011856942,0.05485062,-0.03499334,-0.017985664,0.08856494,0.0021546835,-0.010928919
error,0.014985863,-0.009466962,0.008858227,0.095385395,-0.060184777,-0.032547202,-0.07285171,-0.014078009,-0.01957635,1.3023185e-06,0.018955719,0.20592177,-0.095916964,-0.033228494,-0.004091193
colleges,-0.05913783,-0.06308486,0.032007568,0.0037146949,-0.011469841,0.06386628,-0.019727437,0.022332475,-0.06392626,0.017235983,0.05508151,-0.0068517616,0.026919145,-0.04355806,0.009980956
arizonas,0.0017959232,-1.4806405e-08,-0.0108982185,0.021033913,0.0404612,-0.04508104,1.5934398e-07,-0.018218162,-0.0028948123,-0.021138536,-0.056466866,0.05098897,0.047730662,0.025866386,-0.0067603895
testify,0.021241968,-0.03409716,-0.02718169,-0.012004051,0.1359369,0.025198577,-0.013677041,0.035916287,1.388605e-06,-0.07388511,-0.048100077,-0.031252027,0.06829235,-0.0043004635,-0.0028302283
partly,-0.08052878,0.019757813,0.0028685848,-0.060088627,0.024665397,0.023311505,-0.011036826,-0.012680978,0.03852862,-0.025349362,-0.0072713434,-0.00036267124,-0.00095918257,0.08269263,-0.0016403231
bought,0.09461078,-0.03571112,-0.010263988,0.025619052,0.06123118,-0.06899038,0.04473737,0.019483544,-0.01946936,-0.07335937,0.018572945,-0.04231791,0.018670639,-0.023311062,-9.357828e-07
reflect,-0.052509792,0.004023841,-0.002667339,-0.018000687,0.06131994,0.00992171,0.041400217,-0.0058780755,-0.06807269,0.028985815,0.032659307,-0.035879374,-0.00068394886,-0.022672469,0.013920478
classes,-0.086307,0.03165419,-0.037658658,0.008807475,-0.07680778,0.07280447,0.030735638,-0.01494761,-0.0891239,0.25161275,-0.028280813,-0.0015470203,-0.04977405,-6.3895993e-07,-0.008852551
pool,0.03493911,0.007859157,0.013978623,0.15709136,-0.16382945,0.038894396,0.0034785941,-0.033287656,-0.00860738,0.020752572,-0.076859064,-0.0056855315,-0.036522426,0.00445376,0.013362316
solve,0.021770053,0.03347866,-0.041046105,0.04185603,-0.051456258,0.12439857,0.07294827,0.009355793,3.956888e-05,-0.120004684,-0.024165055,0.024091363,-0.060744915,0.0064418553,-0.015648097
