word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
execute,0.014842598792044873,-0.018855293109863894,0.06977585824232008,0.009553352567652341,0.004034925693243191,-0.008866821287270002,-0.02969775681298105,-0.01060598477569209,0.04445608177021633,-0.006017946177573333,-0.010741234289479543,0.03561161611154637,-0.07043496616290343,-0.02217895275352464,-0.0008754778077349521
gunrelated,-0.05066518107956191,-0.010920756507871554,0.014966941162162318,0.05435784807137901,0.01960229408472387,-0.05026303081843575,0.008780621645856822,-0.08608452543043724,0.07593701283026737,0.04491256370179168,-0.009675739278385349,-0.0061403007525123714,-0.031762555204060856,0.02695839855497361,-3.590979889811252e-06
odds,0.020098153574380294,-0.0038610319167172585,-0.022838034159248035,0.01947238561954372,-0.01100281932321052,-0.06638807510491099,-0.11634831298813751,-0.009142716107790865,0.05415891240675621,-0.0070384784682260325,0.10038249083689886,0.0129975703845482,0.015767535061891623,0.015628793896588947,-0.0018863737123671013
seized,0.02753608412582045,-0.01829121467825124,-0.02136238431168012,-0.010975383161903534,0.10160663605825584,-0.0999836562237858,0.05031604834199259,-0.0060546515299577455,0.005569379207584428,-0.04669411512421356,-0.018657870385722294,0.021057885929545796,-0.09368138207346093,0.11095384045580822,-0.0013392166300324878
height,-0.05715407189804898,-0.00547637560519277,0.0989346587684778,0.011414102743265493,0.07253519965523522,-0.07918465702301282,-0.024771199655536858,-0.015257415776354706,0.02750239514095582,-0.017452885257429183,-0.0038906844662968507,0.037974605486554326,-0.04151576711433174,-0.0013007607073293385,-0.002357144290955547
grow,0.0466758553695167,0.07829601832885706,0.01906880372622704,-0.022167063417496437,-0.05606065650398272,-0.09204164209130672,-0.04684181329340992,-0.022988114155351205,0.008261599838510457,0.13849467521443756,-0.07279703745746458,0.02781764292281527,0.03228912795701436,-0.035700872100596026,-0.0023065243377717046
declaring,-0.02554905369435326,-0.009381746011085391,0.0037830990221506627,0.041832065893667114,-0.06477919547564258,0.020037147236911294,-0.044771907014353955,0.0015330586084637689,-0.013014191724411612,0.011532407550622443,0.020344879158050017,-0.03565044713720715,0.11057550814423459,-0.015378059304613717,-0.0011135652524328344
mitt,-0.03447936675764963,-0.01771249770060598,-0.002079294586314514,-0.051785183287581624,0.03198138942918446,-0.012357662961810803,-0.026708807292849576,0.01315378137397506,0.026775925440320463,0.011441623615299143,-0.028878862318040693,-0.007163492475241014,0.09089317386253694,0.00790417472607444,-0.0009849010672972433
defined,-0.021752800176604012,-0.055855888062186644,-0.03580375296854424,0.0874615565275362,0.049946456154144565,-0.10328056172827133,0.04451781470806264,0.03296105028050276,-0.011717449689322878,-0.026072890122621453,-0.01449630583522449,0.04567803563006635,-0.003912114997539434,0.012864812815210921,-0.0005379625352092091
gayrights,0.013480414424551125,-0.0029113453148018344,0.03509569014868915,0.04936939520160564,0.03796905041575552,-0.013855677354176785,-0.005900640606337716,-0.0022805158297304236,-0.015270831134622728,-0.07670074081631073,-0.02542994341944119,-0.0009068144164477907,-0.06745624425912215,0.07485160793020774,-5.340496981772586e-05
stabbed,-0.00487399889880967,0.008337166990233229,-0.02458939955529956,0.06567703086835594,-0.026662933074270388,-0.00484544847487043,0.02203645674610068,-0.006836025724123982,-0.07355586379705853,0.002250036888403276,0.01789146751784453,0.03318306163290813,-0.044177240921537006,0.03709847221796118,-0.0009327824158377785
sniper,-0.037229196827638006,-0.010961495707363217,-0.0016417534469573055,-0.013451126471156413,0.1222322492878959,-0.027356476814523252,0.02984548409449795,0.06017993785640137,-0.06140926453284594,0.05405133810113089,-0.05122138487840864,-0.028227583059854684,-0.01390128771695364,-0.020451888791458317,-0.0004575510927670575
graduate,-0.048129758902646556,0.012345465649313181,-7.270246229163016e-05,0.00553930927217603,0.0212753501405997,-0.0195662622263095,0.02957922180374992,-0.039458089204310806,-0.01664972307879031,0.17193649540812767,-0.11956063516927337,0.028301957948179045,0.020987428519083574,-0.042180184975301425,-0.004347872722306125
testing,0.041951611444576535,0.10868018274943807,-0.029650026072628864,0.048975762734303284,-0.05877733767259299,0.07251307932835115,-0.04893747507298288,-0.01202366613105262,-0.05727408928689523,-0.018004103440331057,-0.05885853992578262,0.0021626864718581823,-0.013936467932948884,0.003102522341145739,0.02007586046554229
merit,-0.020011441268154205,-0.018739365632348733,0.04377733034279405,0.019336444388037534,0.059809388210370185,0.025432825774408276,0.026491333791089977,-0.04465527252905038,-0.07255307273630808,-0.0015426096545364204,-0.015697731339517965,0.02892195337820951,-0.051797324361517606,0.0010221604154251312,0.02020538122109884
restricting,-0.008879292262163848,-0.02592430206336021,-0.042475257621795555,-0.019712199925267203,0.04149781175711159,0.0769389275693763,0.012706240072539975,-0.011116877131440302,-0.02584750209816405,-0.044539802840229493,0.0049349541295225265,0.01994537984148295,0.0021164652080716516,0.020885517461800163,-0.0005300620974843425
reno,0.012943606013140346,-0.011105563928080596,-0.002044824075992085,-0.05746897279341788,0.12060972782762924,-0.13280739638030956,0.029822726623796057,0.07546502847061476,0.1135053295039963,-0.07981826294099698,-0.03676631812834242,0.009628117390390845,0.004739708288716996,-0.04303181243681131,-0.003671093434334685
doma,0.09053684433608755,-0.001277687915156224,-0.04007943787907522,-0.13607137778633388,0.0007284812418405614,0.09227905378336516,-0.022225882373379836,-0.001375363184669769,-0.019701265536528678,0.058583563111103513,0.049688125100142005,-0.04357422191383224,-0.015354956706287217,-0.012111998522962169,-4.3875754314006706e-05
polar,-0.00528232430540135,0.09395135091562128,-0.008669992172340948,-0.008667139803355123,-0.05292337083074835,-0.007258102315036758,-0.011264118256120483,0.04752143599148793,-0.010983035487116561,-0.04221407006741384,0.054860637831378116,-0.0582219041372353,0.032287752372339926,-0.02129009575152685,-0.0018470239845314524
pair,-0.004547696112574568,0.0006415354624843554,-0.059974928852643036,0.02972465685669263,0.06697039431987008,-0.03864643100115861,-0.02684691708152524,-0.05405673716949054,0.042570740737576766,-0.00401048761240144,-0.008850708936808397,0.03217730925072221,0.050365998274245004,-0.023577904414549163,-0.0019388237204397097
miss,-0.05968865323678653,0.019714744777634317,-0.02497802596785026,-0.005014286635985598,0.04840020703184221,-0.03095816115124127,0.16233149489611112,0.06316363531613176,0.028222381696693218,-0.05495444873508504,0.042966217296205936,-0.08502653363205404,-0.07832916539803338,-0.023102480263545392,-0.0027469259940370813
canadian,-0.025967791074390355,0.07499598554794405,0.04471588322685797,-0.038156124153058614,-0.08812578396240041,-0.02629551651760918,-0.07740326389249905,-0.01990734799681655,-0.017614831753182392,-0.011095875281862972,-0.03519070646579581,-0.04720440184244469,0.024456915406279485,0.24601381746492718,-0.003220958705948996
mccarthy,-0.04278407002205584,-0.0007625242633220569,-0.05299409811718917,0.024153494353053685,-0.012396945111187772,-0.09429041845227983,0.018379888853523107,-0.03059482073758762,0.03293356268234427,-0.03417618964504551,0.09490204733277433,-0.048567000622306046,0.11005954043305348,0.03761073923644011,-0.0014732059202161958
certificate,0.008091665122346202,-0.02545590307453585,0.027535682106083186,-0.04946069136543974,0.16239972948232734,-0.05755499937202311,0.028414791360817888,0.05215982611600825,0.009652202258883798,-0.038674018592858336,-0.06376260252025376,-0.03456039640956422,-0.01315599356096097,-0.002927070350712836,-0.0027022212001177872
fairness,0.002807399736790666,0.028309240291955924,0.010672496200642326,0.4155551935229833,-0.0012942026278285094,-0.04723724764867903,-0.051560008307116496,-0.03052422501509006,-0.040063318018562985,0.014545510252488153,-0.11255912668465733,-0.0352622131680048,-0.13071918106236183,-0.045067226234627236,0.022396908762068755
mcveigh,0.007813198467112665,-0.017396489439323898,-0.0031497743999876287,0.07282609209379584,0.05291814493606946,-0.06422862880350844,-0.12858632844609788,0.07510985810859655,-0.0183113033391771,0.0018043147172589575,0.0025606514371136813,0.016056647119845568,0.009762390162136151,-0.006249528560427616,-0.0009292440534065343
chose,-0.07821559086554465,-0.00391987622232062,0.047397275361059164,0.06166063387416706,0.02928718296869605,-0.07017401152333237,0.07011410010891504,-0.007236448969135878,-0.012504271399750713,0.07279781440735306,-0.050089511655850405,-0.04769277889336176,-0.01529814948726404,0.005452762513932364,-0.0015791302175625548
vetoed,-0.017019986223356844,-0.007369434202452165,-0.013545084395899203,0.03851040728874567,-0.003054034275788655,-0.037326002439756055,0.006340207808044787,0.007472882330054467,-0.007862008676954269,-0.015435147058140588,-0.042480221960404886,-0.09399876446064188,0.16136318857390924,0.025024879991604798,-0.0006208822989648444
germany,0.06594722432077552,0.015049218642074935,-0.003973560421123794,-0.05304831562287392,0.10358690059802768,0.01677036796213405,-0.07871725884380902,-0.012581618361287348,-0.08312402858850877,-0.0947951527623282,0.10685481519756394,-0.04945104619459223,-0.13305353610913878,0.20344182157959606,-0.0029058313965103035
category,0.015841396353126532,0.12296066706099061,-0.008980311615747477,-0.027482293342771993,0.032481477101632676,-0.019449553226566788,0.017979874312861355,-0.024524988925057528,0.04020424560321791,-0.04282333038386059,0.0855660902275637,-0.08123093474047857,-0.07237045034632587,-0.03592224502901835,-0.00224964304956539
spanish,-0.058888560232883365,0.07566318515188908,0.004854930454741098,-0.025769019282981438,0.06245248772289626,-0.03448984217129091,-0.09603913033940009,-0.00010093639939846119,-0.00041098583734606607,-0.025044014328971024,0.10792390060739218,-0.006687594472742995,0.056925287677797934,-0.053272947739894556,-0.007116760809808477
originally,-0.03511144619203162,0.0031205994695228693,-0.009268634393710621,-0.0064125244501472166,0.01971572122813844,0.0037388702302519057,-0.006432632092409821,-0.00041399854407959296,-0.013534459040151959,0.02218514884900242,0.01806908523896775,-0.007775335952277193,-0.04228574199395345,0.05648173504272237,-0.002076387399844158
gray,0.01647871070309184,-0.015449218909047595,-0.019418974749312395,0.014665193312035005,-0.006920699344411508,0.011128479391713698,0.037014460525630684,-0.007441891888443497,0.010528803485212542,-0.03682642102069424,-0.00420939770323921,-0.028634279236212645,0.05602895538390845,-0.0254993697694314,-0.0014443501807996483
equally,-0.08036011103974917,-0.0027590151385717865,0.06102150429413051,0.15252875248977893,-0.04133296622372982,-0.13829329806381985,0.04394637803844589,-0.03531028380684038,-0.05330287769948076,-0.007738830810723365,0.04081428186844263,0.06573569744336281,0.04248041825861672,-0.04616623052531061,-0.0012634190845503446
finance,0.14237836477121923,0.043651391442006436,-0.0024631195924078426,-0.04649611716840664,-0.036612802861463775,0.02333710269919531,-0.006168598518930105,-0.04191154539010077,-0.04174824142122731,0.001028267287376607,-0.006212511660942449,0.01724301314847507,-0.07386932911304114,0.028926535251246055,-0.0010824088729987171
manner,-0.017758665013848658,0.026654421024955747,0.012580804671809298,-0.02713278119852328,0.002885959267308923,-0.02907503550493062,0.011390758044377811,0.020210951984897658,-0.06341541473080026,0.02137708113760106,0.023718005792180724,0.040892249130337635,0.006340462462095626,-0.027612896079826317,-0.0010559009876349183
counter,-0.01110681139250311,0.03800471543312965,0.003175888296516501,-0.06352749122348496,-0.10068970431634644,-0.005089916238188383,-0.013641060553452634,0.02007309187764651,-0.03899868000368967,-0.012942720087045305,-0.006518366955089624,0.12466378860340352,0.06077873236398297,0.00748738879659995,-0.001668854601479234
insisted,-0.04222300805596728,-0.01798979905321081,-0.012907852761236382,0.024354441445796737,0.007594931225495004,0.018113834412583532,-0.048525727734577716,-0.03234745632082182,0.03588703671909091,-0.001520628206358768,-0.024929270918559173,-0.038051708484134666,0.0792563139299837,0.05524226614698863,-0.0019533723450720613
emotion,-0.040262839094333584,-0.01634078151297342,0.014524908532268893,-0.06745957396948389,-0.03379093545472987,0.011647231906399222,0.14886076539152232,-0.008149985625981467,-0.017674253973815245,0.040439016772814126,-0.035459134780821105,0.04011416431655235,-0.043042578053131574,0.007938403943656443,-0.0013444083979433888
homosexuality,-0.0411822291416817,-0.0010364024100474776,-0.022672884669138336,0.017316703001318833,0.007937664479838761,-0.014299970981289578,0.01500836232247821,-0.0009036442114197249,-0.020955953211832072,0.018853799274764868,-0.10062004996515292,0.04351889361650644,0.0963686639625133,0.002719211737122536,-5.2163803981085925e-05
coastal,0.03334453449979782,-0.07220060139270357,-0.018951496200863446,-0.007667440462935475,0.013477104230248678,-0.022254981952222943,-0.0014180181358421301,0.016414534403685187,0.103548265034002,0.06784422045945245,-0.06963180154321467,0.00609621062624585,0.06298674121392484,-0.10936941251493494,-0.0022178582646400014
driven,0.031010724040307882,0.013812595327438495,-0.009690241161483879,0.0663649302744119,0.06820101704541788,0.0036790732711567114,-0.08490966806226313,-0.024933214669183208,0.08124791596234442,-0.07454475775881274,0.0001321994283253926,-0.0026821445224133214,-0.11715874127706227,0.028029844046664497,0.021440468055151148
notion,-0.045445059250705896,-0.01611994172643824,0.004271645317278657,0.00912169677489821,0.07102340096984715,0.031001599389697994,0.016328304240385387,0.002920531760671076,-0.06345239231169301,-0.022561869324729752,0.042007830206278185,-0.0264415652278634,-0.03856630096310527,0.015650584584976333,0.02026153556050296
smaller,-0.0277166683279557,0.114429249914405,0.023641617086229236,-0.012488371315193564,-0.06561482844580066,-0.07520111081472064,-0.06579040742951768,0.020274455301343957,0.009175984737181722,-0.008780677403935956,0.027166390071705383,0.070061894148295,0.012185155943874445,-0.019327701457794336,-0.0020149820081159873
hell,-0.018650125991878375,0.005656334285950594,-0.026516925321785498,-0.057291246193363315,-0.07260226103055921,-0.019196207638762258,0.104688110011228,0.00028234270885556636,0.02100982115651533,0.07031325263599958,-0.014714999539351568,-0.06128325372013005,0.04565298604469327,0.024260766717651146,-0.0016085941250630574
extra,-0.018054380952284805,0.048178187985499055,-0.010660234590287917,-0.032250743457273606,0.0060528728002976874,-0.02414049382665371,0.008005474935830743,0.014785399462937885,0.04806444333733384,0.09906904497577144,-0.11696682268539495,0.015747249428290266,-0.027547058031253666,-0.008233433605595789,-0.0020495057772163044
