word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bob,0.13017577,0.025552243,0.056158807,-0.085091434,0.08015363,0.10043248,-0.07153169,-0.12320198,0.05942708,-0.1321391,0.063126236,-0.11893249,0.088140085,-0.14032492,-0.11592539
promise,-0.1226074,-0.14827889,0.037178446,0.1368571,0.09388605,-0.008489789,0.024104279,-0.0887752,-0.15204422,-0.025903724,0.14683552,0.14129548,0.0895758,0.07346588,-0.15568948
wake,0.17841393,0.035314314,0.082922354,-0.047925998,-0.026137078,-0.08596649,-0.08838497,-0.04647097,-0.06954221,-0.15751283,0.02828851,-0.15841958,0.11098153,-0.044646498,-0.13528822
shift,0.04025836,-0.07465603,-0.057149056,0.15180375,-0.13151756,-0.053066242,-0.042804003,-0.19138022,-0.17743902,0.023966398,0.17003515,0.060795132,0.013424143,-0.082686335,-0.15343724
author,-0.16635203,0.021809269,0.14249599,-0.077563964,-0.09290778,-0.030102462,-0.15343432,-0.14645433,-0.008608433,0.050793756,0.13646394,-0.09783993,-0.07346922,-0.024003465,-0.15964045
greater,-0.021886362,0.024259701,0.110221244,0.039890695,-0.17233689,0.067476004,-0.044610646,0.18946643,0.040825445,-0.14361228,0.052382115,0.10886904,-0.14601575,0.038525112,-0.1422792
training,0.0353255,-0.02906542,-0.1589369,-0.08545305,-0.08921147,0.057633605,-0.1496251,0.16801694,0.089509144,0.20965694,-0.19046724,0.039714728,-0.08786592,-0.10929935,-0.17287342
deadly,-0.04302667,-0.23131453,-0.16332498,0.025413373,-0.17873614,0.14016438,0.063048735,0.14690419,0.20428656,-0.10871943,-0.12710477,-0.060904976,-0.11776476,0.063727126,0.1356043
pleaded,-0.17994063,-0.15725821,-0.11141254,-0.12346258,-0.075647004,-0.040255852,0.14760356,0.10913793,0.054556318,-0.01792942,-0.17048006,-0.16305675,-0.13855697,0.04103259,-0.15257995
gunman,0.1576447,0.011886221,0.017015722,0.21545522,-0.1568881,-0.03638678,0.06940761,-0.08882802,-0.028099226,0.13525356,0.14467183,-0.0824895,-0.07436199,0.16371895,-0.08889721
expect,0.12777922,-0.06660533,0.07805167,-0.0080636395,-0.08399381,-0.03641872,0.1785074,0.13142395,-0.10423103,-0.16139232,0.0082237795,-0.03574866,-0.045723062,0.14996077,-0.16520421
youre,0.03849343,-0.183343,-0.16209283,0.08049947,0.043104623,-0.02153848,-0.079532765,-0.120501764,-0.086975016,0.14540432,0.1331,0.00046917782,0.056550648,-0.21373616,-0.15384123
else,-0.01702282,0.08798759,-0.05680098,0.067392305,0.098145515,-0.006602114,-0.052715793,0.07219741,0.02618199,0.1564971,-0.124784976,-0.16873217,0.08919051,-0.0476344,-0.16097416
temporary,-0.07043627,-0.0020378516,0.16069691,-0.19743249,0.14580096,0.1118388,-0.1051866,-0.059671737,-0.12111102,-0.20302725,-0.09105273,0.066819794,-0.08271182,0.16838007,0.11729132
loophole,-0.2312164,-0.19489138,-0.17984466,-0.048077356,-0.13803324,0.11969111,-0.0617901,0.14252625,0.059992872,-0.13535985,-0.16017191,-0.10613124,0.106102906,-0.04844578,-0.15437773
resolution,0.053942755,-0.13145235,0.14116934,0.097099744,-0.12661366,0.03802996,0.1291036,-0.18546233,-0.16604313,-0.116520435,-0.028376635,-0.1385805,0.054635614,0.052176215,-0.13909832
analysis,0.08375752,0.026726425,-0.13469823,0.06689933,-0.11397275,0.02802267,-0.073739596,-0.044113,-0.16737771,0.06581553,-0.0026978354,-0.042893767,-0.051909123,-0.114908345,-0.13805395
e,0.13412924,0.09111184,-0.1383938,-0.07586759,0.10985856,-0.15006335,-0.10983012,0.2246769,-0.097835,0.21544419,-0.15064487,-0.120367885,0.041707486,-0.115836985,-0.1463376
custom,-0.16234678,0.0009654452,-0.091095604,0.0050958623,-0.12325193,-0.0007638427,0.08672885,-0.028765308,0.16053584,-0.17577234,0.21594863,-0.06575155,-0.15500472,0.15371782,0.06590856
send,0.067647316,-0.024651458,0.014298281,-0.17214626,-0.0026806735,-0.15611401,-0.18624145,0.11018318,-0.10808553,0.14709717,-0.12100676,0.16484651,0.1379821,0.087750904,0.09342836
aimed,-0.11639183,-0.14115138,-0.04497713,-0.16659968,0.11272007,0.1050964,0.06015195,0.16191547,-0.22268923,-0.061915964,-0.034693938,-0.047130927,0.02736121,0.14492863,-0.13011466
wasnt,-0.13137798,0.16679953,-0.21721172,0.1513505,0.06824452,-0.040683422,-0.1065972,0.0022227888,0.15918651,-0.062080204,0.1807813,0.04993715,-0.0006367502,-0.08895716,-0.15304579
crowd,0.19509825,0.13338006,-0.009812367,0.0029342065,-0.13715686,-0.014276282,-0.17867766,-0.090420894,-0.15415715,-0.17180252,-0.0029532674,0.19869874,-0.13982967,-0.088661954,-0.14047328
largely,-0.19429743,0.08648794,0.05505828,0.09161988,-0.033002336,0.005155582,-0.19576353,-0.057952937,-0.17820719,0.04964358,0.095882684,0.04233424,0.10162195,0.09910971,0.1306594
shop,0.19281518,-0.15180238,0.113314465,-0.10335379,-0.10254269,0.06325386,0.09817596,-0.13886346,-0.16442297,-0.024161844,-0.01766693,-0.13486066,-0.12597887,-0.05583234,-0.17922139
page,0.09534216,0.00018152967,0.050604045,0.097218506,-0.053130105,0.15150622,-0.005400655,-0.03502323,-0.05428938,-0.13521451,0.14752445,0.14732184,-0.13466825,-0.14174174,-0.16229142
field,0.051073037,0.17527641,-0.0661778,-0.16067494,-0.18399295,-0.1375952,-0.029397683,0.0019166834,0.1728145,-0.10032792,-0.052154087,0.015667668,-0.026306646,-0.09969411,-0.15461369
alone,0.18319751,0.015049049,-0.14403862,0.07978632,-0.059326354,-0.097213574,0.02933918,-0.13447599,0.1767896,0.122939125,-0.028959386,-0.1834184,-0.039490093,0.05388395,0.06936796
talking,-0.020312097,0.16511743,0.13141508,0.17015141,0.017921261,-0.030092118,-0.13733654,-0.17603822,0.0021086652,0.013278091,0.036785997,-0.1807858,0.08458298,-0.034962658,-0.17294736
unless,0.07015267,0.015309897,0.19043563,-0.13456586,0.13584828,0.040269114,-0.16342914,0.2093054,0.1781539,-0.19175631,-0.10394109,-0.20165725,-0.091389865,0.050526943,0.08577082
stricter,-0.20218302,-0.0393879,0.0024157006,0.08353678,-0.150015,-0.18284626,-0.1844611,-0.0047677686,-0.023103504,0.13244303,0.0683218,0.104438856,0.042384904,0.1108627,-0.14584641
highest,0.08982772,0.075756915,0.16116378,-0.1955106,0.08032335,-0.21312493,-0.17737396,-0.19579329,0.024388134,-0.12959298,0.1723366,0.031161198,-0.06295347,0.08844704,-0.14331664
consequence,0.21482418,0.008638793,-0.012548326,-0.24099752,-0.14380944,0.10882241,0.12885827,0.12754717,0.14360663,0.14072628,-0.15999985,-0.10029775,-0.004160972,-0.01931964,-0.12699378
minister,-0.16079131,-0.13151577,0.16057356,-0.1964303,-0.16044576,-0.1631677,0.17716746,-0.2586123,-0.004160481,-0.12415444,-0.10861665,0.034088988,-0.20575537,0.17059386,-0.14015341
murderer,0.014531213,-0.1800513,0.11399008,-0.053712644,-0.07941228,0.223264,-0.00071079715,-0.1441294,0.077811174,-0.11614324,-0.06925299,0.18308891,-0.15837994,-0.13873631,-0.14436682
socalled,-0.09456894,0.06986352,0.1196446,0.12451471,0.04235837,-0.023955446,0.056892153,0.03423939,-0.20511705,0.10685941,-0.051270884,-0.043707207,0.08438559,-0.023751572,-0.11227672
permanent,-0.19800954,0.104989566,-0.0041322913,0.12408392,0.10788224,0.07692792,0.14686845,-0.12815674,-0.0020083718,-0.089970514,-0.15330909,-0.15162292,-0.1558738,-0.055913888,-0.1515793
tampa,0.036953,-0.16165309,0.12795484,-0.15716387,0.08256776,-0.00491871,-0.0016664937,0.03572845,-0.023318369,0.028461413,-0.13350117,0.10662989,-0.046624064,-0.16323835,0.14767744
weekend,0.09263717,0.067811295,-0.16647205,-0.1902902,-0.067361176,-0.054763634,-0.0019523877,0.054999985,-0.0039660097,-0.05253551,0.19826967,0.01084623,0.00010356015,0.14460036,0.10434976
fee,0.20021464,-0.028366756,-0.19802868,-0.24622576,-0.08312063,0.010431763,-0.003073665,-0.20438269,-0.15327598,-0.15862818,-0.09691658,-0.12424855,-0.10140478,-0.16053317,-0.16026998
veto,-0.14072432,0.11793365,-0.18945433,-0.11365937,-0.12567358,-0.14184752,-0.1345355,-0.04115595,-0.12839015,-0.018675242,-0.1000729,-0.14893751,0.15977705,-0.16376166,-0.108962506
hit,0.08692462,-0.06376314,-0.13333009,-0.087319374,-0.12274145,-0.119715564,0.052210853,0.13604811,0.10689548,0.11588242,0.20050369,0.07338074,-0.1991021,0.018042453,-0.1494127
additional,0.17079762,0.12438367,-0.13912466,-0.15253155,-0.094417244,-0.06471286,-0.07133864,0.091474436,-0.061020486,-0.047604483,-0.055930436,-0.1777165,0.065210186,-0.078195535,0.10312874
considering,-0.18241727,0.20280313,0.13740048,0.18302754,0.05053611,-0.09551821,-0.08054314,0.01880721,0.0037795766,-0.015255637,0.06385044,-0.030588945,-0.023755113,0.05732371,-0.16283478
visit,-0.16982782,-0.07540599,0.2011857,0.032603443,-0.17805384,-0.057665136,-0.16074628,0.089096874,-0.059876643,0.18390122,0.05070507,-0.07230256,0.055099465,0.18838754,0.06170247
eligible,-0.016131835,-0.23778197,-0.14674665,-0.071371265,0.101383366,0.15076916,-0.04806538,0.13658644,0.05568951,0.09783005,-0.11897841,-0.19962212,-0.13713412,-0.14604641,-0.15187642
leadership,0.015966954,-0.17802632,0.1883998,-0.09171733,-0.12750408,0.14072558,-0.1373531,-0.1724525,-0.0007210456,-0.15115179,-0.15273882,-0.03840693,0.15098324,-0.11958364,0.086991034
trend,-0.031833865,0.08151997,-0.019578481,-0.20036067,-0.11352122,-0.11556698,-0.14891878,-0.20381252,0.029186368,0.053654622,0.13347249,-0.00799359,-0.13855062,-0.16931194,-0.16374236
partnership,0.13880016,-0.06712159,-0.112039484,-0.033888713,-0.062077012,0.121987134,0.080829814,-0.21858396,-0.14132917,0.1162286,0.0692086,-0.08223287,-0.068381056,0.1777672,-0.15254398
share,0.17738235,0.041646834,0.12011013,-0.052219845,-0.04543648,-0.17092195,-0.20175621,-0.06193327,-0.15806103,0.065702215,0.17914884,-0.02826824,-0.12548955,0.0021033566,-0.1695139
inside,-0.11850067,-0.16120596,0.07385832,-0.17067277,0.102239616,0.08470187,0.022755785,0.06574171,0.1286337,0.08381696,0.16843516,-0.026806047,-0.1440466,-0.1914646,0.105626844
comprehensive,-0.020120623,-0.0034171725,-0.080647394,-0.07333339,-0.075697035,0.10729784,-0.13501388,0.12133122,-0.09468472,-0.1064766,-0.066025935,-0.12099731,0.03063922,0.0725531,-0.1335506
sex,-0.1714349,-0.07309616,-0.021186737,0.088161536,-0.03509899,0.07948786,0.10469633,-0.20494626,0.013242642,-0.14696924,0.12772147,0.09642243,-0.10370196,0.072535,-0.112499386
selfdefense,-0.045926616,-0.2106251,0.12613122,-0.014662069,0.12157901,0.019213457,-0.11968488,0.21409808,-0.25408936,0.19368312,0.06376558,-0.008166735,-0.14414522,-0.012796595,-0.068543494
homosexual,-0.17950822,0.1671512,0.13275889,-0.09880455,-0.11390982,0.14411734,-0.098551475,-0.19576894,0.13632949,-0.18451843,0.0832583,0.06979123,0.007979097,-0.204239,-0.1306636
fellow,-0.082833976,-0.12485382,0.0878,0.13128266,-0.18033311,-0.045950167,0.18745923,0.23260058,-0.14468026,-0.18131962,-0.017210849,-0.14504878,0.170089,0.022565102,-0.15210554
increasing,0.01915432,0.11957912,-0.18155198,-0.1922562,-0.0023313474,-0.041970804,-0.07523614,0.09753273,0.012408711,0.17183827,0.15859893,0.08675877,-0.14834745,-0.11866552,-0.14255527
follow,-0.059029758,-0.12181486,0.19331418,0.1224204,0.008172198,0.122689776,-0.11883392,-0.23866588,0.090135045,-0.02903214,-0.099281065,0.13312344,0.04704003,0.18262151,0.103250295
clerk,-0.16919921,0.19083077,-0.17252533,-0.11453006,0.1131316,0.0928352,-0.037292,0.12935142,0.012078912,0.06564627,-0.20694403,-0.10476694,-0.09364317,-0.012582693,0.09151623
firstdegree,-0.08486068,-0.1850188,-0.1384297,-0.18850486,0.10259973,-0.1044172,0.066884734,-0.24934517,-0.1416145,-0.17874539,-0.117603734,-0.06731121,-0.10549679,-0.17152983,-0.118559234
previous,0.031588763,-0.01750057,-0.018295929,-0.07773744,0.011470667,0.022648763,0.11647077,-0.16828407,-0.0665428,-0.10638327,0.028031206,-0.18349607,-0.13130371,0.018272405,-0.1340905
conn,0.08335226,0.15117095,0.20639478,-0.15431811,0.104820855,-0.0839933,-0.06788179,-0.06693608,0.117564484,0.14263856,-0.014653779,-0.05112252,-0.058536112,-0.19078897,-0.11688376
vermont,-0.19235292,-0.061015435,-0.14394584,0.024871053,0.19412123,-0.16136432,0.13600372,-0.15048228,-0.13456887,-0.017917637,-0.07245942,0.10595553,-0.01273594,0.108136825,-0.14316432
described,-0.1631639,0.06429789,-0.16368069,0.095092386,-0.08085113,-0.07859559,0.025065219,0.08881338,-0.026275989,0.20531747,-0.07873524,-0.1789622,0.14745887,0.081467986,-0.15645526
carried,-0.1780088,-0.11410902,-0.16224417,-0.033580422,-0.11550351,0.05684549,0.15877993,0.13346472,-0.06713881,-0.058425736,0.028160868,0.1690925,-0.11698635,-0.08817189,-0.17185746
round,0.10311336,-0.15252717,-0.0042534643,0.15617268,0.0018457164,0.004988594,-0.045065068,0.19752054,-0.07014066,0.12264222,-0.13684049,-0.04328766,0.028109757,0.047595143,-0.15483433
liberty,-0.14333707,-0.20533037,0.06764608,0.14194539,0.11854053,-0.10777222,-0.077564515,0.06665777,0.17363276,0.09511497,0.07492069,-0.12082833,-0.020346766,-0.17259379,0.110570736
receive,0.1120292,0.12736072,-0.019275656,-0.06526444,-0.054061756,-0.1417677,-0.07577541,-0.14744575,0.11873929,0.104085706,-0.15763693,0.18542248,-0.07680583,0.16888256,-0.14976655
affect,0.071298316,-0.004666585,-0.047137123,0.098198876,-0.09213209,0.12940437,-0.108559005,0.13116984,-0.08789103,0.20839114,-0.089740485,0.073691815,0.083602,-0.11514304,-0.13431351
applicant,-0.010874399,0.13546664,-0.19521993,-0.23724385,0.10864714,-0.0071803024,-0.08908423,0.114759445,-0.18028341,-0.08063105,-0.06328591,-0.15037549,-0.04745394,0.07494689,0.08773861
ive,-0.13075402,0.2030559,0.07373866,-0.066573985,-0.08051106,0.0006501099,0.037512302,0.016589822,0.033123422,0.07329025,0.0557292,-0.09448334,0.07868002,-0.18739724,-0.1654444
epa,-0.060523063,0.070947275,-0.19327477,-0.2151726,0.12125933,0.02594184,0.22442722,-0.15952218,-0.1388082,-0.06899854,-0.12851965,-0.05211607,0.058398303,-0.1452471,-0.10427597
add,0.067641854,0.16192088,0.11072071,0.06706224,0.0037901562,-0.082691215,-0.15092395,0.12460792,-0.13129328,0.09942916,-0.12247559,-0.13234109,0.14181536,-0.045842677,-0.16614623
elementary,0.19034252,0.113961965,0.13676897,-0.17261042,0.047578536,-0.056435794,-0.037352175,-0.1821641,-0.030281423,0.10291803,-0.049447563,0.10343737,-0.017244807,0.05267817,-0.18635523
brooklyn,-0.075039454,0.034761902,0.18715827,-0.17614493,-0.07574259,-0.05597572,0.11496487,-0.03587865,-0.1539522,0.02876769,-0.079722606,0.009794234,-0.076636605,-0.15739043,-0.18579806
barack,0.10822344,0.037584145,-0.06170677,0.19482253,-0.16507022,0.07099558,-0.06726914,-0.1782614,-0.12742087,0.067419924,-0.09985742,0.13638939,0.123724714,0.020101553,0.12563236
separate,0.14299028,-0.12104202,0.041388217,0.16489948,0.036549795,-0.24643217,0.04502201,-0.005339985,-0.17372364,-0.022934282,-0.18517911,-0.17103617,0.00920427,0.062287774,-0.16225441
continued,-0.036652133,0.12845927,0.12357724,0.048496727,-0.06569808,-0.113651454,0.06766836,0.06919918,-0.17978044,0.0011493816,0.13992497,-0.04520616,0.0703029,-0.021171132,-0.14578539
break,0.033385187,0.1397387,0.10369371,-0.16101426,-0.0046219635,0.08273199,0.1404415,0.040385168,-0.09119919,0.014747654,-0.042810738,0.109736666,0.029191244,-0.19010417,-0.15979794
video,-0.113725655,-0.20416054,0.033461574,0.04947303,-0.11835171,-0.010284903,0.031011485,0.07054817,0.054673962,-0.016119841,0.19566326,-0.090844795,-0.06679375,-0.13555722,0.11958395
appears,0.15990964,0.09770412,-0.06988025,0.22735606,0.025221657,-0.09784553,0.111871704,-0.11481365,0.077083886,0.0010605258,0.021382896,-0.15794091,-0.12601481,-0.13000081,-0.16975915
fired,-0.17352714,-0.16349195,-0.13279155,0.20555179,0.10860023,-0.03229226,0.034100108,-0.017115138,0.20570928,-0.070427105,0.09368167,-0.059110023,-0.10913918,-0.1803294,-0.15287921
arent,0.025959257,-0.06453753,-0.13928896,0.12968804,-0.13001065,0.16543956,-0.05487158,-0.022655359,-0.108320415,0.043065622,0.06265828,0.011976577,0.030995348,-0.004764037,-0.17083776
sexual,-0.18364877,-0.14065053,0.13767883,0.18093416,0.027699467,-0.009155761,-0.025153216,-0.19157666,0.1942867,0.1772347,-0.067616634,-0.18209787,-0.1663754,-0.15958847,-0.13750294
jim,0.102852866,-0.1951805,-0.10033156,-0.04069172,0.014819982,-0.16156532,-0.06283203,0.04425483,0.120650746,0.14985235,0.12576674,-0.14586686,0.15607634,-0.16445659,-0.13984108
followed,-0.14936426,0.049848553,0.03798747,0.045410138,0.05558867,-0.1459616,0.117451124,-0.15732116,0.11754791,0.04823,0.18010156,-0.093376465,-0.1599464,-0.09718981,-0.13787797
moving,-0.050081518,0.14716583,-0.18010437,-0.17644611,-0.17696026,0.060171545,-0.033599753,-0.005184742,0.17138779,-0.15759869,0.00093252765,-0.1836062,0.12401411,-0.018500239,-0.15625598
situation,-0.17269908,0.1958181,0.05697347,-0.10697571,0.12757097,0.021689182,-0.18292363,0.052453004,0.14547092,0.13022722,-0.13445368,-0.022320654,-0.12730783,0.20384526,-0.17647009
firm,0.14934735,-0.2111294,-0.09254273,-0.21080177,0.15337762,-0.026575038,0.043520086,-0.18519352,-0.074776225,0.0800833,-0.077988006,0.030315999,-0.085179865,0.056517806,-0.1711225
tougher,-0.049128808,0.03046237,-0.20484163,-0.18640256,-0.1725474,0.12964061,0.025321273,-0.17352255,-0.16027252,-0.01649788,-0.014033598,0.14493266,0.116241276,-0.09954041,0.104324706
williams,0.16205558,-0.24744801,-0.22676155,0.047869142,0.061045136,-0.01416763,-0.080099456,-0.16294676,-0.07531149,0.0007694125,0.09841363,0.20840304,0.05139406,-0.14076377,-0.105984844
detention,-0.05298258,-0.095274195,-0.067677155,0.090731025,-0.069886215,-0.028283104,0.105679154,-0.019117279,0.1765637,0.062155567,-0.17219858,-0.02411114,-0.12299961,-0.19198853,-0.17459312
coast,-0.089743026,-0.011016395,-0.12447194,-0.16730478,-0.15144157,0.18494819,-0.073754415,0.08079202,0.1375986,-0.10713255,-0.003988732,-0.075975336,-0.13650784,0.008863429,0.11917923
bank,0.13841988,0.11919552,-0.069317594,-0.013240921,-0.07661219,-0.01920992,-0.032622796,-0.19865277,0.044994384,-0.021637931,0.08506952,0.00081822823,-0.08276701,0.10932409,0.112906784
february,-0.08833388,0.12909329,-0.08463525,-0.020548789,0.064116195,0.047801647,0.096489206,0.10432632,-0.084227495,-0.1455896,0.15193605,-0.055730432,-0.11438513,-0.17745785,-0.16361882
incident,-0.1335698,-0.15999603,0.04692345,-0.14865407,-0.08788207,0.12447986,0.16306749,-0.004252008,0.16926856,-0.0662495,-0.057409048,-0.11652676,-0.111725345,-0.11392806,-0.16627781
girl,-0.15845355,-0.059938844,-0.15829763,-0.024130402,-0.06550168,-0.016377384,0.1391333,-0.06151294,0.12456261,0.059569843,-0.025796235,-0.19028962,-0.06923464,-0.190546,-0.14414756
repeal,-0.16851534,0.032955114,-0.18352444,0.074295565,-0.111679204,0.0035589028,-0.041101843,0.11378399,-0.1485959,-0.10089335,-0.11933097,-0.0021264912,0.13852699,-0.18868719,-0.099312544
changing,-0.051338065,-0.02462889,0.023003008,-0.14443116,0.037507094,0.07490185,-0.14263794,-0.07644723,0.026257897,-0.101039015,0.137362,-0.0038456742,0.10863915,-0.17239875,-0.16847932
finally,-0.05633415,0.010369058,0.111435995,0.08114137,0.00805615,0.07061508,-0.14468339,0.055274673,-0.17015603,0.14159276,0.049015436,0.037123762,-0.0098444065,-0.21767287,-0.15332696
file,0.03170494,0.12309978,-0.075635694,-0.14240919,0.0013522302,0.122525185,0.13139172,0.011104397,-0.004779327,-0.22071822,0.101140045,-0.11998743,-0.04837594,-0.0804189,0.0830143
sponsored,-0.14959402,-0.12106376,-0.06824511,-0.20287046,-0.1378394,0.15260915,-0.123235404,-0.20840093,0.16177295,-0.17264,0.09503973,0.039024808,0.13330029,-0.083403535,-0.13960558
planned,0.06662152,-0.20225887,-0.13041583,-0.08757071,0.14578387,-0.0892622,-0.014397835,0.008221861,0.019685313,0.112052284,-0.13853122,0.19385163,-0.12203751,-0.17721634,-0.15620421
television,-0.029425245,-0.07153841,-0.23519938,0.10021286,-0.12502651,-0.10521822,-0.14987649,-0.19527985,-0.17398965,0.06977972,0.19304621,0.13228637,0.062031478,-0.18343598,0.13336693
writer,0.15773262,-0.018552078,0.14084703,0.13861987,0.05940077,0.13907158,0.073294304,-0.199018,0.14818881,-0.027520984,0.10023556,-0.050211985,-0.1617016,-0.010869845,0.0861697
everything,0.017326353,0.085207224,0.17475936,0.069368295,-0.023513202,0.008090892,-0.2001822,-0.059948985,-0.1255639,0.18170428,0.08469045,0.021924406,-0.16725443,0.018292572,0.06150389
extreme,-0.007823136,0.09865528,-0.061154075,0.11119868,-0.11901157,-0.04461903,-0.14166327,0.17886174,0.122252636,-0.045992214,0.04021833,-0.12360283,-0.07851413,-0.08111065,0.09567292
forest,-0.07776028,0.13346843,0.057813935,-0.18456146,-0.17277385,-0.11464505,-0.0021324777,-0.049282245,-0.19164784,-0.17288858,-0.18059331,-0.15359609,-0.013869206,-0.08650531,-0.12004796
