word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
willing,0.112219214,0.003974995,0.040344093,0.09762156,-0.065829396,-0.11715622,0.08594154,-0.0012053973,-0.11200228,-0.03816982,-0.041626774,-0.00041779203,0.08908391,0.05000672,0.08478646
manager,0.052357346,0.09961338,0.017775938,-0.09791645,-0.074848585,0.11850684,-0.012171717,0.040698763,-0.06668296,-0.008385,0.014101313,0.0037865967,-0.09961465,-0.045437574,-0.13164744
dropped,0.046716105,0.05355282,-0.11606632,-0.0922162,0.07299497,-0.042967312,0.03980717,0.11577636,-0.090982854,-0.06413384,0.1145647,0.06969585,-0.08760425,-0.11354033,-0.104166426
brooklyn,-0.12061036,0.021311149,0.11249606,-0.10048203,0.016689774,-0.07360655,0.08993992,-0.04870117,-0.10856708,-0.003343186,-0.025719333,0.027188696,-0.06658888,-0.10634007,-0.12596849
video,-0.04637249,-0.10550813,0.024673168,0.062298726,-0.07498131,-0.08964084,0.018106446,0.057675794,0.07806903,0.029327022,0.114994645,-0.019247785,-0.027931504,-0.096263744,0.08336018
williams,-0.0023807876,-0.13454306,-0.12060147,0.05263473,0.04413115,-0.024958491,-0.070232876,-0.1060873,-0.06261024,0.027972255,0.037601635,0.12062737,0.023466034,-0.0861668,-0.08317271
driving,0.008559235,0.08937201,-0.12920468,-0.0063300794,0.046095226,-0.057263788,0.09569675,-0.057561193,0.044502612,-0.10655418,0.11746505,-0.021871315,-0.09026079,-0.09260688,-0.10104775
detail,0.0644216,-0.0500378,-0.013087764,-0.07880116,0.023894528,0.0678904,0.014330467,0.108703025,-0.008122324,-0.06421038,-0.10210943,-0.034648348,0.0477209,0.05816964,-0.10227854
space,-0.04762708,0.08579737,0.038983338,-0.11573435,-0.05456198,-0.004603791,-0.013486987,-0.09641429,-0.12372787,0.0897989,-0.0038231763,0.09828684,0.011013549,-0.08799305,-0.11494906
finally,-0.075414084,0.008784524,0.09970897,0.04872148,-0.015838277,0.0658717,-0.097817674,0.05170379,-0.080133334,0.09116594,0.009471903,0.056102686,-0.013478131,-0.12205778,-0.107670374
apparently,-0.07177994,-0.10053643,0.1252953,0.076178655,-0.009770986,-0.03617512,0.092502706,-0.03428492,0.05995668,0.058929145,-0.07005788,-0.07441664,0.07987449,-0.096626185,0.09217397
oklahoma,-0.087157615,0.09070855,-0.049587265,-0.07529695,-0.06805705,-0.11003356,0.035363153,-0.061761815,0.086956434,0.08886219,0.06856036,-0.045420915,0.08903908,0.10417925,-0.10529129
prosecution,-0.07265863,0.019985598,-0.08421014,0.054897103,0.07750713,0.016344337,-0.039225392,0.0044311816,-0.061722685,-0.043187007,-0.051449586,-0.09417709,-0.07079093,-0.01134254,-0.087464966
beginning,0.023947662,0.088798046,-0.08828835,-0.08402157,-0.044912174,0.06883834,-0.045463677,-0.1370291,0.05238973,-0.071934514,0.016709296,0.05130314,-3.329447e-05,0.05575503,-0.11005313
situation,-0.09603646,0.11624056,0.05638616,-0.061593547,0.05943245,-0.011658692,-0.11770751,0.055287547,0.110185504,0.065447845,-0.07213805,0.06724012,-0.09611569,0.1345254,-0.117420055
fellow,-0.080697365,-0.07105363,0.048813958,0.050579116,-0.11161631,0.013732259,0.09426589,0.12768546,-0.10617562,-0.012419336,0.06090937,-0.089678265,0.10504241,-0.0003569709,-0.1173897
addition,0.025656221,0.07972626,-0.11047348,-0.062468823,-0.044205226,0.04820273,-0.038292214,0.07328365,0.034271162,-0.10622016,-0.032031164,-0.018206136,0.082655266,-0.11974865,-0.10134719
writer,0.091045395,0.006152645,0.09834189,0.10966655,0.056620043,0.102166586,0.057015374,-0.12652054,0.08275433,0.07677771,0.07727552,-0.07049951,-0.11084606,-0.035925377,0.0686106
wilson,0.063422635,-0.09766036,0.03545724,-0.11078849,0.05203905,-0.07524852,0.023875153,0.038229156,-0.021531077,-0.091437146,-0.095716,-0.034658503,0.098117016,-0.11879152,-0.09730098
king,-0.09422782,0.08027405,0.08874173,0.06599814,0.00718938,-0.036165357,-0.10972093,0.0029329557,-0.0586764,-0.06505741,0.039531723,0.074623734,0.036993664,-0.07378346,-0.089610286
twice,0.08324091,0.06934179,0.03297465,0.006698288,-0.10387292,-0.06786671,0.10842659,-0.075183436,0.079057276,-0.061158627,-0.13827862,-0.033606805,-0.09374801,-0.108196005,-0.104906045
suggested,-0.088663496,0.07306061,-0.14145467,0.0005422421,0.01601955,0.03157958,-0.030180521,-0.08338745,0.0007247723,-0.07171324,-0.12608452,-0.07332194,0.08906204,0.06476579,0.101667404
kept,-0.0913133,-0.13737999,0.015730191,-0.046891868,-0.07126698,0.10201255,0.08889731,0.035199925,0.053062744,-0.0054226755,0.050424755,0.025912492,-0.012999012,0.07190602,0.06800963
wouldnt,0.10101999,-0.04730262,0.05410804,0.030988734,0.06640707,-0.07263989,-0.09053901,-0.10232934,-0.030862577,0.030010901,0.070322946,-0.04790489,-0.033795983,0.09743558,-0.11142614
purpose,-0.050769303,0.003913645,-0.12589546,-0.10996911,0.092178814,0.10619931,-0.036525767,-0.08776379,0.011908702,0.12924066,-0.08023466,-0.011937791,-0.098661415,-0.10672106,0.07069716
insurance,0.11475511,-0.11047888,-0.12175786,0.039336734,0.0016317549,-0.020196842,0.03047485,-0.047604434,0.1321626,0.041449863,-0.11542875,-0.10921879,-0.025776923,-0.10957535,-0.09588965
knew,-0.10985772,-0.070725136,0.11994254,0.08217905,-0.01335027,-0.060615797,-0.059410885,0.11002946,0.10572181,0.08478194,0.0073817056,-0.02177182,-0.042427007,0.022915205,0.060716033
inc,0.04715374,-0.04345598,-0.016766205,-0.007545546,0.07434938,-0.03147326,0.10674682,-0.075175375,-0.044824943,0.09016374,-0.11706381,0.07526732,-0.098069616,-0.0970577,0.07162004
enforce,-0.10122211,-0.119303785,-0.059777852,0.107667744,0.05644087,0.047632277,0.11797273,-0.07699661,-0.1059616,-0.05920051,-0.09869996,0.009071594,0.07515542,0.052891754,0.07252074
electricity,-0.0058738277,-0.0067572137,-0.057704132,0.049758196,-0.085428424,0.051036444,-0.10279828,-0.12581813,0.08157285,0.1270851,0.0015086442,-0.015570141,-0.06898772,-0.046591014,-0.08459684
note,-0.0187431,-0.109952,0.07097946,0.040130544,0.041498598,-0.043102104,-0.09523073,-0.0028159695,-0.003149076,0.016591346,0.0885999,-0.11711481,0.028356528,0.08581831,0.06811331
everything,0.07645988,0.04366148,0.11050739,-0.0006841805,-0.023504814,-0.033118963,-0.11678761,-0.02089879,-0.109246925,0.11644492,0.0933045,-0.030843431,-0.07305295,-0.040011466,0.05856481
followed,-0.11225256,0.034190696,0.08470084,-0.052465428,0.048866328,-0.08230059,0.05003898,-0.087852,0.09515781,0.07899063,0.1254421,-0.06932763,-0.10381102,-0.05307346,-0.10486051
developing,-0.091821335,-0.0493251,-0.067239515,-0.108593784,-0.080374844,-0.070320025,-0.096879885,-0.07624011,0.08360058,-0.10344742,-0.13402814,-0.051462673,-0.0923165,0.08740917,-0.09306407
deported,-0.11991851,-0.12341069,0.06293174,-0.007975474,0.025705466,-0.017173838,0.10995984,-0.12332513,-0.089962974,0.086446986,-0.10110163,-0.015939886,-0.07399854,-0.12467645,0.02785282
crowd,0.07813708,0.08898858,-0.008515121,0.0010923905,-0.084646374,-0.07295665,-0.10859655,-0.06133564,-0.090572424,-0.09867392,0.0130098825,0.11721583,-0.060334437,-0.057828814,-0.10064326
february,0.08274333,0.06924795,-0.0290159,-0.004655943,0.01862341,-0.019703766,0.081842996,0.06578592,-0.0025586544,-0.05007561,0.060144406,0.009819825,-0.10158986,-0.08009972,-0.11090051
cover,0.029957129,0.038837854,0.0016098162,0.04575431,0.017200885,0.06625957,-0.10944158,0.05484671,-0.05471201,-0.11041417,0.10861031,0.067461655,-0.018089343,-0.03504991,-0.10647064
easier,0.026635408,0.061308235,-0.0039973245,-0.051589485,0.010826184,0.05335858,-0.052760337,0.04075967,0.058465283,0.012260535,-0.04614042,-0.041135143,-0.03931542,0.05620355,-0.09612638
al,-0.0809834,-0.015784582,-0.074379645,0.03442471,-0.06890035,-0.07487005,0.02287005,0.109380595,-0.019957801,-0.078165576,0.110811844,-0.0863375,0.07042541,-0.11729095,-0.10304113
low,0.088825636,0.033911336,-0.044230312,-0.06991862,-0.10379716,-0.087697774,-0.10273855,-0.118755735,0.05700717,0.08867381,0.08049293,0.009529869,-0.04948677,0.11199658,-0.11275843
believed,-0.10943115,-0.030821836,0.03272305,0.033171486,-0.01204219,-0.080003,0.0553851,0.046698425,0.101476654,-0.09780819,0.014119548,0.08197348,-0.083921015,0.10552386,-0.11532495
broad,-0.052320402,-0.12241685,0.074674755,-0.019299995,0.111389756,0.08472852,-0.097650096,0.06705549,-0.07409676,-0.061166868,-0.11929479,0.016911095,0.044372026,-0.055542912,-0.10207431
follow,-0.008261935,-0.066535614,0.10533758,0.009463689,0.046301212,0.08687317,-0.07952306,-0.13185325,-0.00070482166,0.033118322,-0.0749939,0.045930453,0.04204132,0.085030854,0.08315805
ended,0.114864014,-0.070956126,-0.08197127,-0.098243445,-0.08002349,0.11734992,0.09215337,0.032200504,-0.018074758,0.09971209,-0.090565525,-0.07593878,-0.08119676,0.07973271,-0.105034895
determine,-0.041429233,0.008345608,0.05947152,0.08178388,0.056692302,-0.0011824437,-0.0813882,-0.097800344,0.083447166,-0.08566249,-0.055562217,-0.08608315,-0.020943802,0.07841569,-0.11280646
voting,-0.11959809,-0.030215926,-0.12698515,0.10178053,-0.03579584,-0.06526705,-0.08697268,-0.08520779,-0.0872228,-0.08079357,-0.071838886,-0.0009320752,0.09087474,-0.009353463,-0.09127257
drought,-0.10331204,0.08017474,-0.06111303,-0.015044561,-0.07925298,-0.07606207,0.11917127,0.11583563,0.06611301,-0.09382681,-0.099630155,-0.048064448,-0.05364697,-0.07422722,-0.09056521
clearly,0.003513967,-0.045390796,0.09869173,0.0034936913,0.07442125,0.04461668,-0.0045568715,-0.06122427,0.06249017,-0.11920457,0.08036624,0.037711006,-0.03435839,-0.06650657,-0.10382468
separate,0.059774257,-0.07432312,0.052320372,0.085719444,0.05307299,-0.097109795,-0.0015007771,0.012949326,-0.08288488,-0.041216135,-0.07950064,-0.08281789,-0.0059070326,0.025935907,-0.11063855
moving,0.012691506,0.10144942,-0.12344909,-0.104317404,-0.109408185,0.06050172,-0.07210202,0.002626866,0.050102998,-0.111772746,0.030091962,-0.04251166,0.046391692,-0.037421737,-0.10811211
loss,0.08455531,0.06251719,0.06954231,-0.05867657,0.09765964,-0.06592955,-0.11476993,-0.12022393,-0.0016810141,0.1299976,-0.082886316,-0.116828844,-0.081529036,0.056698248,-0.09481928
reagan,-0.0832483,0.034219675,-0.094066724,-0.1234348,-0.09102078,-0.05072403,-0.092230625,-0.116136305,-0.08529557,0.117491536,-0.04201636,0.058929905,0.06723182,0.0965312,-0.09578177
amnesty,-0.12599793,-0.0994039,0.0001155354,-0.03967608,0.12949216,0.082160704,-0.061384108,-0.07185011,-0.10483087,-0.11653086,-0.10767115,0.061928738,0.039582305,0.1050145,-0.093282
huge,0.056997295,0.1184044,0.015959559,-0.045865703,0.015983682,0.065040685,-0.04247724,-0.022075731,-0.0061996137,-0.10478594,0.055565577,0.014805104,-0.036166336,0.024814589,-0.10584776
financial,0.12013662,-0.11702659,-0.07573009,0.01928862,0.0043860152,-0.052742094,0.0460191,-0.010464304,-0.10547654,0.04909265,-0.10854891,-0.13199851,-0.047335032,0.059522856,-0.11135966
eligible,0.065519385,-0.14213598,-0.11177796,-0.07138724,0.08493748,0.10636697,-0.04577385,0.07833392,-0.007233622,0.08991145,-0.07699018,-0.12008922,-0.08427959,-0.06352735,-0.11296396
weekend,0.08127431,-0.009799787,-0.0624378,-0.11332905,-0.057287637,-0.041338854,-0.002104143,0.047665052,0.004703947,-0.042748515,0.10613872,0.058974195,-0.02044331,0.07384157,0.077992186
unconstitutional,-0.09445328,-0.0030253776,-0.061046585,-0.067466095,0.09407121,-0.065866895,-0.07543572,-0.12095797,-0.059548534,-0.02284962,-0.044009414,-0.052022684,-0.09851156,-0.117196575,-0.094578676
daily,-0.05411813,0.043719757,-0.12479807,0.084535025,-0.02849661,-0.10059338,0.003018744,0.08309658,0.008505401,0.071245685,0.085612774,-0.123969436,0.056730323,0.054984763,-0.119511686
popular,0.07741223,-0.037952434,0.06963304,-0.0026502798,-0.082806334,0.028723244,-0.050270163,0.08663558,-0.117275,-0.06390959,0.11407236,0.030172117,-0.04221503,0.06279616,-0.1159414
credit,0.10406758,-0.0939934,-0.09255204,0.033386756,-0.09629256,-0.041408256,0.07196971,-0.043221675,-0.022338845,-0.09671589,-0.08773127,0.07609904,0.027919233,-0.049458377,0.076689005
piece,-0.045194756,0.0035943738,0.094177365,0.12293963,-0.07581813,-0.100070074,-0.054791283,0.11567561,-0.09739981,0.036699124,0.09638759,-0.08728795,0.052403454,-0.10710071,-0.10857118
provided,0.109352596,0.016737197,-0.092120886,-0.047159042,-0.022351597,-0.022337545,0.0960668,-0.073429406,-0.009596387,-0.024367549,0.08840187,0.014649997,-0.024961557,0.092534006,-0.11388007
abuse,-0.018945558,-0.14075609,0.10545745,0.040298827,0.055193722,-0.010322147,0.043071873,0.031260647,0.1015337,0.11794601,0.06688218,-0.10052102,-0.07707445,-0.05463735,-0.102826044
aug,-0.0844895,0.11905049,-0.021028534,0.05627076,-0.06007356,0.053624704,0.058395736,0.063791566,-0.075626865,-0.0031714987,0.11757883,-0.012782552,-0.024752634,-0.013741752,-0.11021424
opened,0.054405432,0.09716777,0.07056292,-0.09689795,-0.072697364,-0.027470147,-0.10310593,0.1279448,0.05098282,0.07244928,0.07835615,-0.10689344,-0.0043272013,0.07667769,-0.117487386
showing,-0.060764115,0.04594206,0.037493248,0.09861574,0.05881593,-0.09647251,-0.11696049,-0.098578736,0.09567317,-0.107915446,0.09156376,0.041141465,0.119258694,-0.102830164,-0.10260832
lee,0.116755925,-0.10259395,-0.03339114,0.0114369895,0.041747775,0.05071184,-0.053143837,-0.065978535,-0.07760382,0.08428808,0.10812359,0.0240306,-0.03184596,-0.09690275,-0.113306455
certainly,0.015499792,0.09872649,0.00015079552,0.054590546,-0.100572266,0.11830005,0.052692153,-0.04904524,-0.0684944,-0.036246378,0.050738458,-0.051317155,-0.008038546,0.07971035,-0.10155449
terrorism,-0.10966941,0.016271072,-0.11560021,0.052637655,-0.10754756,-0.025857529,-0.03168531,0.11936548,-0.118795596,-0.08505534,-0.12459354,0.06492614,0.04729054,0.08391634,-0.10871573
caught,-0.10787315,0.109095134,0.09075263,-0.10478836,-0.0819846,-0.05429618,0.10746099,0.10023369,-0.03699936,-0.055693217,0.031173727,-0.09594211,-0.08151865,0.062445994,-0.115593255
shooter,-0.08006468,0.047077514,-0.08010493,0.099842615,-0.08577572,0.121722944,0.08087587,0.08069889,0.014931535,0.029602878,0.020366453,-0.12625991,0.021135941,-0.0010545183,-0.034434862
wave,0.046943747,-0.09114263,0.0370304,-0.12541185,-0.10177017,-0.094407015,0.024954095,0.012990498,0.011660984,0.09546934,0.09924783,-0.05120484,-0.097891554,-0.06455134,-0.106130354
sometimes,-0.09675282,-0.04790157,-0.004891485,0.034444816,-0.04323642,0.0188363,0.050704032,-0.11642246,-0.034188528,0.082793936,0.03997432,0.09587607,0.00074740255,-0.044580106,-0.119192004
oppose,-0.11522545,0.022534812,0.0997725,-0.004953554,-0.042449344,-0.06429129,0.10526872,-0.117239684,-0.115255535,-0.06502116,-0.111236,0.12176946,0.021283982,-0.021671643,-0.08953939
expand,0.0017739551,0.07465615,-0.10079355,-0.04915696,-0.059737846,0.03482479,-0.043230984,-0.091139175,0.050090443,0.018071078,-0.06415147,-0.10238701,0.071891144,-0.019791318,-0.10950551
suspected,-0.10379578,0.120028585,-0.078975126,0.035967734,-0.05534317,-0.10446587,0.02700758,0.11199922,-0.027040828,-0.048678696,-0.092258826,-0.06234263,-0.0040424056,0.08076951,0.058177136
statistic,0.07841691,-0.123196185,-0.15051492,0.122458965,-0.07669467,0.028373709,-0.027992625,0.030189015,0.0340775,0.0015590158,0.10336261,-0.013174493,-0.07802469,-0.054620598,-0.10542312
reynolds,0.07052308,-0.062408958,0.07281835,-0.02876464,0.07386086,-0.08275751,0.0060457746,-0.035567895,-0.08620096,-0.09638891,0.05288966,-0.06744466,-0.06641874,-0.13363862,-0.051702093
speaking,-0.09160559,0.027428059,0.10437156,0.07071184,-0.091113694,0.010279148,-0.11001968,-0.05429462,0.02316705,0.005397109,0.00055304245,0.057753272,0.10087192,-0.10388574,-0.11814602
vega,-0.09306178,0.059674438,-0.09940408,0.06103081,-0.047176123,0.013059279,0.059290506,-0.12279205,0.056443866,0.05821527,0.03499766,0.03739347,0.01627847,0.00899124,-0.10090309
fewer,0.072478235,0.04583468,-0.11128695,-0.036594436,-0.035591114,-0.025734575,-0.06175698,-0.03775855,0.022050254,-0.0685516,0.012888957,0.04758777,0.06925469,0.06795746,-0.11326905
foundation,0.0920778,0.016162172,-0.0051039774,-0.115676664,0.06473808,-0.016572872,-0.013572376,0.06034711,-0.0011822337,0.04259149,0.054680035,-0.111571126,-0.07091777,-0.07501887,-0.11428664
file,-0.11648391,0.082819834,-0.02755354,-0.081068,0.07422056,0.03795894,0.08407478,0.015080935,-0.039992522,-0.09911392,0.02657724,-0.081084244,-0.018448262,0.018864403,0.07160166
shotgun,0.08004642,-0.047254205,-0.0425905,-0.106388435,-0.040446866,0.08068729,0.067573175,-0.05514973,-0.08258939,-0.05029528,-0.021650426,0.00738292,-0.042409558,-0.06506754,-0.07272287
october,0.10813595,0.108294316,-0.11336169,-0.059349142,0.08211271,-0.04990034,0.043021683,-0.014923834,0.0844411,-0.11302732,0.058135882,-0.11197629,-0.08342874,-0.062394083,-0.10801239
northern,-0.10072658,0.036582865,-0.05924562,-0.111581914,-0.042336155,0.009517771,0.08594078,0.0026213047,-0.07990241,-0.025067495,0.06453671,0.023585668,0.036569417,-0.07152231,-0.11405836
hunting,0.05242064,0.11489211,-0.093702145,0.0021086838,0.08223666,0.0548438,-0.008225921,-0.13121538,-0.07111905,-0.12850459,0.09211976,0.019800996,-0.004095063,-0.0062972484,-0.087479606
path,-0.08378901,-0.07238966,-0.034203872,-0.13315988,-0.06071815,0.06325573,-0.0008741289,-0.06662274,-0.08807188,-0.02062251,-0.055410177,0.058159366,0.08251158,0.04148572,0.07721393
changing,-0.0053270673,0.00047729874,-0.027737478,-0.010029368,-0.0001232738,0.017489308,-0.0891505,-0.040243123,0.07324579,-0.08691872,0.091464564,0.013273301,0.07194525,-0.0952543,-0.11079616
serve,-0.07556556,0.115720645,0.047421232,0.07535378,-0.016680064,0.07875551,0.08799786,0.009284886,0.018118342,-0.047596052,-0.08658539,-0.01671317,0.057991292,-0.07278962,-0.11792182
leaving,-0.08809555,0.036040757,0.11110753,-0.12533969,0.097250275,0.008329663,0.026639912,-0.101123996,-0.11838801,0.118318364,-0.008318276,-0.021678682,0.052655373,-0.021633632,-0.10697528
declared,-0.045851715,-0.016995002,0.015118133,0.010420542,0.08160702,-0.10957982,-0.064969145,0.12730844,0.09676125,-0.03292563,0.01858407,-0.0678937,0.09108044,-0.029445328,-0.10458615
worst,-0.016902458,-0.04286022,-0.008054762,-0.075075164,-0.011840185,0.12308484,-0.08818,0.10218341,0.1172824,0.116227135,-0.13508031,-0.0018503417,0.0758231,-0.020839924,-0.11350808
lobbyist,-0.05008192,-0.10350437,0.11376991,0.013170101,-0.029255968,0.015964568,-0.083377905,-0.097103275,-0.018635496,-0.067387395,-0.06627333,0.0012957634,0.095779076,-0.0153334895,-0.08679949
priority,-0.029011507,-0.062525496,0.018976009,0.042910326,-0.035843953,0.050992016,0.08614676,-0.11928211,0.003794576,-0.06689047,-0.09650018,0.10085445,0.010135515,0.08586691,-0.10647305
fighting,0.034679037,-0.08686858,-0.08796652,-0.009912011,0.06828782,-0.11134421,-0.07093606,0.12365966,0.01976978,0.09946514,-0.044957563,0.107841775,0.06300173,0.086364105,-0.11337912
bought,0.03614929,-0.061738767,-0.055593826,-0.12209638,-0.009907478,0.014638928,0.08833678,0.10345723,0.004344831,-0.0059752124,-0.0890073,-0.10363919,-0.08911841,0.10582635,-0.11579454
veto,-0.11497478,0.07339269,-0.08576542,-0.094661444,-0.087477036,-0.102638215,-0.09991309,-0.034415938,-0.077306375,0.019982072,-0.06812618,-0.09606008,0.10629413,-0.11630751,-0.094472356
adopted,-0.04086583,-0.091392055,-0.034758482,0.104333766,0.07040229,0.08973484,0.08444803,-0.07387844,-0.095979236,-0.11651546,-0.019824348,-0.13125612,-0.04554083,0.10772881,-0.10183777
sound,-0.09540081,0.060093585,-0.07953033,0.07187018,0.11292583,-0.028297737,-0.09259855,0.07938269,0.06574812,0.110290736,0.046431098,-0.10017893,-0.058996722,0.06849613,-0.09986954
possibility,-0.017567677,-0.03131525,0.02012772,-0.11954591,0.03781987,0.06653964,0.015390879,0.101741284,-0.12448985,0.00047139134,-0.10513397,0.04500952,0.10132048,0.0393761,-0.098877184
accept,0.035330497,0.099513076,0.08801825,-0.08679564,0.086868785,0.020786913,-0.117230594,-0.09761412,-0.10718681,-0.09242226,0.01957848,-0.099535726,0.054553766,0.06681516,-0.10660181
eye,-0.042090353,-0.0736433,0.11533566,-0.11837312,-0.056866575,-0.06989709,-0.061569802,0.073679246,0.014489388,0.084611006,0.07318124,-0.096786655,0.051963016,0.0023290308,-0.11297304
