word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
powerful,-0.010226293,-0.024132615,0.24005969,0.25139132,-0.11174814,-0.17309184,0.0002687694,0.038977142,0.17483073,-0.096544884,-0.11214368,-0.08640082,0.079485856,-0.06470995,-0.14736192
designed,-0.051821113,0.0954113,-0.12856205,-0.047246236,-0.07514532,0.14543797,-0.14692055,0.042329617,0.002029643,0.012722966,-0.09401385,0.23934165,-0.030131208,-0.043868773,-0.2000159
january,0.005848697,-0.12541717,-0.28567368,-0.15447712,-0.12422485,-0.013116305,-0.0035636367,-0.033785548,0.17140155,0.14602795,0.03718259,0.19631557,0.021245021,0.010319612,-0.15907405
class,-0.10226253,0.18546006,-0.1047445,0.16847964,0.05850894,0.13353798,0.04835991,-0.18047448,0.080688454,0.14401639,-0.11965657,-0.045283884,-0.14500822,-0.206897,-0.18510956
save,0.1897475,-0.13564408,0.20675732,-0.10287257,-0.14670654,-0.07778868,-0.051439475,0.25678155,0.26777837,-0.12024012,-0.19152462,0.18267517,-0.07738175,-0.08824551,-0.17038998
palm,0.018434504,0.23648103,-0.03724928,-0.10818862,0.048451956,-0.078201935,0.03569138,0.031743757,-0.034998108,0.23829256,-0.07812702,0.035103597,0.08463145,-0.20060986,-0.20170663
cigar,-0.022645203,-0.30658278,-0.19272102,-0.14223135,-0.21795127,-0.05288891,-0.030060155,0.101322986,-0.09759241,0.04817933,0.12937221,-0.24893634,0.033595074,0.2268592,-0.04997778
banning,0.0033667167,0.12870704,0.031760354,-0.03001001,0.00071722706,0.14809254,-0.07289182,-0.085305005,-0.05506385,-0.13911717,-0.062070876,0.19180311,-0.07204672,0.001229932,-0.124054916
following,-0.081529826,-0.09899623,-0.119321235,0.03244694,0.036277194,0.1403816,-0.06813161,0.18281153,0.0020723226,0.25430885,-0.18020898,-0.15936162,0.03941459,-0.092742935,-0.1708267
speaker,-0.17386796,-0.012712861,-0.15241663,0.19140457,-0.10326202,-0.10558506,-0.105730526,-0.095590994,-0.12770367,-0.1937731,-0.13300803,0.20474777,0.13566792,-0.107268125,-0.18091638
offered,0.058283042,-0.23405136,0.18246247,0.13542783,-0.15538454,-0.003736566,-0.014701667,0.08335174,-0.12113606,0.19627105,0.08346977,-0.13583472,0.034537155,0.105812475,0.08569844
site,0.032455903,0.17680413,0.107742414,0.055831093,-0.15809461,-0.23319946,0.016213218,-0.01809732,0.0048962818,0.098442,0.06556357,0.14867346,-0.024082437,0.011293228,0.07899721
total,0.027338702,0.025533687,-0.028684,-0.16812305,-0.12402094,-0.08269994,-0.16807698,-0.10475009,0.01903025,0.15464796,0.20308128,-0.27370837,-0.08523918,0.067316934,-0.15291369
count,-0.23995966,0.0414406,-0.17597382,0.12416144,-0.019688664,0.036121152,0.12539911,-0.26799712,-0.19403756,-0.11834133,0.04397698,0.0060680564,-0.106303096,-0.15104735,-0.16626288
true,0.116652876,-0.21571559,-0.040061064,0.22960573,-0.09199495,0.19835922,-0.06622089,0.01647223,-0.002489495,0.06750976,-0.106962144,-0.298542,0.16688894,-0.17839433,0.14771299
understand,0.032672014,0.024461113,0.09732023,-0.06625096,-0.17544612,-0.07934311,-0.07225365,0.18159086,0.1505514,0.063265964,0.11779047,-0.030194182,0.047816616,-0.1996472,-0.21184573
version,-0.00064469466,0.032165725,0.054161184,-0.024836833,-0.13741435,0.16478407,-0.17689034,0.03372963,0.1018596,-0.2802033,0.24761616,-0.19986385,0.005313834,-0.09448293,-0.15470512
airport,-0.05825605,-0.012818292,-0.14732717,-0.14510038,0.10036555,-0.041842714,-0.12402786,0.20256278,-0.069551796,0.18477184,-0.0790126,-0.15708807,-0.12548287,-0.20769103,0.048592836
present,-0.044789564,0.161588,-0.14857069,0.042466335,-0.021078026,-0.09617864,-0.079698704,0.008996259,0.1801936,-0.17613044,0.1829017,-0.083280414,0.08216993,-0.20895284,-0.16883615
husband,-0.18445857,-0.14501503,0.10024219,-0.22526048,-0.10912134,-0.05203587,0.07217975,0.088075586,-0.2370269,0.21813434,-0.071936935,-0.16761254,0.028401673,-0.006936338,-0.20328596
kyoto,0.028403142,-0.095107645,-0.088318676,-0.28503937,-0.19729649,-0.0060322047,-0.26148492,-0.18037547,-0.12448006,-0.19844316,-0.13706584,-0.22569673,-0.026199326,0.09533837,-0.14177214
perhaps,0.009689215,0.043251887,-0.21726443,0.026143758,-0.124675594,-0.018833702,0.15919699,-0.24248414,-0.18239777,-0.13183954,0.20290036,-0.03469612,0.15493894,-0.1539723,0.13370237
reached,-0.26654714,0.23688385,0.15313764,-0.06904233,-0.007023992,0.18556333,0.049628712,0.019872995,-0.12599006,0.116400756,0.07433532,-0.20630467,-0.012304271,0.077388614,-0.16862726
practice,-0.135387,-0.24372633,0.17220339,0.05411092,0.10694931,0.030193921,0.013911746,0.04991113,-0.0389504,-0.14795177,0.2286951,0.04480706,-0.037559036,-0.038438678,-0.15120299
aimed,-0.114658825,-0.1415836,-0.16450264,-0.0894681,0.18389884,0.116162024,0.107671365,0.17306523,-0.21420455,-0.18540427,0.16830458,-0.049623065,-0.008110249,0.17160998,-0.15159678
deadly,0.12066647,-0.29539442,-0.28008008,0.019066107,-0.1484639,0.18486272,0.0366633,0.16184728,0.20964168,0.06691938,-0.1728468,-0.089616686,-0.15951166,0.09848555,0.13704279
fee,0.21963885,-0.042320568,-0.25756222,-0.32702094,-0.16187137,0.053651385,-0.033769365,-0.21757862,-0.13953952,-0.15207563,0.004378191,-0.06847556,-0.067301095,-0.14082411,-0.15219177
banned,0.044471856,-0.19918838,-0.13282321,0.075580396,-0.12961675,0.15297611,0.09318412,-0.20157479,0.05636796,-0.01278842,-0.21016042,-0.07665873,0.03806075,0.17385747,-0.099786386
hall,0.0587862,-0.12205231,0.0036937555,0.17222355,-0.076572955,-0.2320218,-0.02544586,0.020691903,0.11698095,0.0149288,-0.037448764,0.09457426,0.061463654,-0.17650345,0.09581572
december,0.1522634,0.24304195,-0.011843759,0.03737706,-0.12466349,0.08979469,0.14560649,-0.13995735,-0.19113842,0.18944368,-0.027632954,0.115737244,-0.03375277,-0.0005798936,-0.16753113
patrol,-0.21793883,-0.10089351,-0.24796855,0.05417513,-0.09504079,-0.060522683,0.029813929,0.19149156,0.16327941,-0.06862602,-0.06683028,-0.20997956,-0.06183907,-0.29214793,-0.20040123
running,-0.20362316,0.018494256,-0.18452689,-0.17862184,-0.10967037,-0.0013933405,-0.060320504,-0.06525976,-0.17669891,0.15170927,0.0395376,-0.08487358,0.1630806,0.00012294222,-0.19073619
martin,0.07958599,0.22250156,-0.029379793,0.110304974,-0.07228828,0.066930324,-0.09443844,0.12062437,-0.039334465,0.14877759,0.097819924,-0.1641351,-0.030456686,-0.17541192,-0.16883184
includes,-0.013465332,-0.24388586,-0.12648693,0.20809223,-0.026446393,0.116612054,-0.041761436,-0.028950857,-0.19123578,-0.14953303,0.07505657,0.19182913,-0.102028735,0.1438104,-0.15034585
ocean,-0.19564837,0.16269368,-0.18190886,-0.2387452,-0.19069605,-0.026365042,-0.15277745,-0.094040275,-0.12078055,-0.15794298,-0.21342172,-0.12569757,-0.16109952,0.027484711,-0.15832466
changed,-0.10999402,0.07296992,-0.12223349,0.023207603,-0.18949378,0.071214825,-0.046080325,-0.19192421,-0.08437337,0.2586156,0.12857044,-0.0176698,0.0684561,-0.002393483,-0.16436727
relative,-0.031196602,0.027386084,0.06903842,-0.21235368,0.046969727,-0.11957514,-0.020895854,-0.07572975,0.116800286,0.14189059,-0.21726213,0.2056677,-0.042916287,0.05746346,0.06730328
tragedy,-0.19406173,0.09082408,0.13586152,-0.13390778,-0.18930954,0.103396185,0.032009613,0.057393674,0.111235455,0.20574632,0.041942272,-0.03753337,0.020313242,-0.27124146,-0.14272165
alcohol,-0.12740988,0.11063405,-0.038572855,0.18018799,-0.13643458,-0.08121672,0.1627579,-0.24975334,-0.04889637,0.0034334771,-0.06409219,-0.019558385,0.0075148363,0.10951566,-0.14364065
firm,0.14227651,-0.2827773,-0.26510268,-0.25243613,0.17572169,-0.034412507,0.039870575,-0.24903487,-0.016916089,0.010870751,-0.06419026,0.034503102,-0.07024933,0.024793195,-0.16625844
quickly,0.032474697,0.19256781,-0.20392394,0.04115438,-0.07435469,-0.18902801,0.21540159,0.04821922,0.0019769433,-0.16030636,0.04756449,-0.21449077,-0.06990463,0.0924472,0.085675
freedom,-0.12343227,-0.018284667,0.0033316126,0.20210847,0.14395428,-0.09851473,0.019120703,-0.009388267,-0.12259913,0.1539889,0.11621383,0.14403863,-0.063547805,0.07611016,-0.19623391
assembly,0.059052765,-0.13920908,0.12423871,-0.09563245,-0.1480672,0.011252157,0.12284851,-0.24647735,-0.08860963,-0.18066399,-0.18647565,-0.039298255,0.15256862,0.13523838,-0.16925746
protest,-0.06794098,0.06658714,-0.11439044,0.04815396,-0.17448457,0.02871039,-0.19973022,-0.15227836,-0.2591595,-0.26537526,-0.06761785,0.25950453,-0.2533413,0.15235123,-0.17977038
shop,0.22043602,-0.1715906,0.033604212,-0.10796169,-0.01726836,0.09968885,0.08355766,-0.15913787,-0.18989564,-0.13723415,-0.0233041,-0.1898168,-0.14889435,-0.08640918,-0.19578116
chair,0.16487199,-0.21050122,0.030389065,-0.17387582,-0.10872709,0.2525538,-0.022772359,-0.11387386,0.084526904,-0.14077601,0.12330655,-0.1231955,0.1078467,-0.23344423,0.12720321
parkland,0.18759477,-0.2548695,-0.24987312,0.20180869,-0.09642539,-0.03554888,-0.18865907,-0.13642447,-0.22946928,-0.14284655,-0.007687252,0.056517284,0.026977189,-0.2074769,0.1486555
bullet,-0.1637015,-0.30068192,0.06950598,0.20824681,-0.1274091,0.14955264,0.017007986,0.16517258,0.065019995,0.25197467,-0.08025603,0.043931287,-0.022189014,0.060009968,-0.15110211
innocent,0.13963164,-0.0973923,0.16874512,0.26598743,-0.20251451,-0.035503935,-0.23737761,0.15740217,-0.25876012,-0.22114518,-0.23061341,-0.05549981,-0.06702961,-0.09770996,-0.14383543
drive,0.0034482137,-0.107389964,-0.069890924,-0.2003712,0.09365158,-0.1430842,-0.04305581,-0.18044202,0.07183289,0.10383763,0.08982541,0.08550611,0.13047099,-0.103229195,0.12548979
donald,0.10251234,-0.17801298,0.1953224,0.1549571,-0.07635163,0.07699662,-0.018810373,0.14660068,-0.21485786,-0.14409883,-0.15144783,0.07347211,0.16486934,-0.24159221,0.10490973
remain,0.15033166,-0.0034093591,0.112992935,-0.25849116,0.19775815,0.039114397,-0.18845262,0.087357454,-0.19172022,0.046891667,0.049717095,0.020833459,-0.17442864,-0.078766376,-0.1655209
dec,-0.1064105,0.13249071,0.10859069,-0.009105038,-0.00940949,0.16018319,-0.15590718,-0.058606684,0.15165657,0.24255508,-0.24093847,0.036078945,-0.07126901,-0.022444736,-0.17488423
staff,-0.24648075,0.19032067,0.20654094,0.117839344,0.031787362,0.032335073,-0.023363816,0.030560892,0.029608333,-0.2360754,-0.11410522,0.028835032,0.14176759,-0.13772745,-0.17968225
published,0.0021280807,-0.024457568,0.0133500565,0.0071464987,-0.11421546,-0.20536044,-0.12122228,-0.12952462,0.11768993,-0.15169051,0.12347404,-0.11506865,0.120743915,-0.1257052,-0.17002198
rest,0.104252405,-0.044081192,0.13431638,0.10557151,-0.034549404,-0.089940466,0.151604,-0.027485963,-0.051420912,0.093734436,-0.22988819,0.215107,0.092684604,0.044439428,-0.18371248
single,-0.17184909,0.21603025,-0.2998573,0.14378963,0.0036852406,-0.004999148,-0.058321923,0.10775422,0.016990222,0.07458199,0.037433203,-0.10694127,0.081597514,0.038342632,-0.18078192
short,-0.10826219,-0.07073252,-0.22230756,-0.2400128,-0.08349528,0.045972273,0.1105019,-0.1565099,-0.25240797,0.17049235,0.2541771,-0.252169,0.07673922,0.10120542,-0.16960944
lawabiding,-0.23314741,0.049189385,-0.27650937,0.037514452,-0.055761434,0.20362665,-0.012599935,0.2088197,-0.10434416,-0.07825754,-0.18723384,0.029161364,0.027270034,-0.03730421,-0.14686632
assistant,-0.24414389,-0.0004000882,-0.12575425,-0.16848165,0.0714733,-0.06773785,0.14684524,-0.18625554,0.042182527,-0.075181425,-0.16804524,-0.124945916,-0.044393364,-0.22259666,0.116606385
warning,-0.19026083,-0.16264714,-0.085163824,0.054456994,-0.12753224,-0.042674743,0.17172404,0.00898383,0.23827226,-0.123223245,-0.019521212,0.026357677,0.021503538,0.260058,0.09506733
reach,-0.121787116,-0.0023622536,0.00040661317,-0.19112478,0.062361434,-0.020940563,-0.12730059,-0.122207984,0.117299706,0.20892715,0.14348611,0.090508066,0.017863536,0.053019553,0.10384022
illness,-0.22795,-0.3000388,-0.1073162,0.045640543,0.14105296,-0.00246191,-0.012044447,0.108114794,0.23216832,-0.14304145,-0.040252574,-0.23684925,-0.15867946,-0.1024818,-0.15889448
introduced,-0.18754646,-0.18321072,-0.14934146,0.22427803,-0.21919014,0.19175343,-0.20123388,-0.044919822,-0.03360543,-0.1585134,0.19479762,-0.12912047,-0.027248124,-0.022870453,0.12480424
bloomberg,0.007294677,-0.20886502,0.07932389,-0.1805912,-0.03769884,-0.21827798,0.0012055179,-0.16275716,-0.05898922,-0.10448823,-0.023129715,-0.09518061,0.17909804,-0.17233968,-0.16304247
english,-0.2172847,0.04566826,-0.30765456,0.061892234,-0.08062517,-0.01102933,-0.18460111,-0.22082865,-0.26225346,0.08111358,0.172205,-0.060385007,-0.15971623,-0.18510696,0.018174356
asylum,-0.17576958,-0.10122807,-0.21802609,0.020704875,0.23800749,0.16288178,-0.14743333,-0.1960801,0.14597026,-0.20208694,-0.21521541,-0.13693936,-0.14848037,-0.0847889,-0.1525485
southern,0.11961556,0.09890838,0.21283844,0.02125826,-0.16010505,-0.09714479,0.10618609,-0.09482159,-0.0063843117,-0.23403041,0.16333947,-0.15054242,-0.04302768,-0.20662369,-0.16909245
produce,0.105304725,-0.0016311218,-0.01931675,-0.023812858,0.13424456,-0.15785934,-0.03690415,-0.11769917,0.05611842,-0.15510474,0.06272217,-0.13970982,-0.060483586,0.07427841,-0.14176708
francisco,0.073668756,0.07363275,-0.10853767,-0.15892623,0.10778132,-0.12433029,0.0060201325,-0.17730519,0.021785455,-0.19152291,0.12694816,0.13353698,-0.060098417,-0.00027888024,0.11743048
beyond,0.031191517,-0.13825078,0.09624331,0.08541023,0.0027085403,0.016082577,-0.12509574,0.015482954,0.08761483,-0.05066307,0.055856097,-0.060827624,-0.04275965,0.0614672,-0.17438582
concerned,-0.0032260432,-0.033157047,0.11642302,-0.015221763,0.057272926,-0.12874721,0.121039666,-0.005627903,0.22693346,0.06686988,0.05358627,0.20894796,-0.17702168,-0.009548543,0.13376312
senior,0.12259478,-0.049819935,-0.24255915,-0.11239791,0.06980823,0.04363275,-0.10916594,0.116433896,-0.13527967,-0.0015904316,-0.11604947,0.1809989,-0.112901546,-0.03954256,0.088026084
declined,-0.1266751,-0.111623526,-0.28308022,0.019650688,0.08097242,-0.19970396,0.086545095,-0.10521381,0.100475535,-0.24220195,0.20149742,-0.042195186,0.02003887,-0.22016977,-0.1835369
fossil,0.11814997,-0.09608295,0.20946933,-0.028382843,-0.13054469,0.038333047,0.20480038,-0.1538743,-0.14247762,0.0151718315,0.041433528,0.15309884,0.04135619,-0.17394865,-0.13731101
difference,0.042629186,-0.08057733,0.101451695,-0.20614317,-0.041428383,-0.15461008,-0.013973029,0.27888304,-0.06329833,0.04757902,0.015781442,0.15362552,0.034978986,0.01299011,0.110660344
plea,-0.1037302,-0.21010257,0.27485934,-0.05662899,0.04603338,-0.0808338,-0.07899497,0.20897996,0.032977015,-0.05537369,-0.046654977,0.013207297,-0.00784311,0.2495934,-0.17518283
everyone,0.07704299,-0.0033996555,0.18817338,0.029121283,-0.04627374,-0.010336601,-0.050819524,-0.122309655,0.08543956,-0.09861847,0.14609765,0.110611886,-0.044171665,-0.20801912,0.09757751
operation,0.13040455,-0.18213876,-0.1386293,-0.024450772,-0.21786116,-0.084079705,0.19807759,0.08095378,-0.12821732,-0.113529705,-0.21398234,-0.24825205,-0.03402216,-0.02126977,0.014746441
w,-0.20617232,-0.07503892,0.13527696,0.13593388,0.02215201,-0.09202355,-0.08861973,0.09774338,-0.12041071,0.010623675,-0.085750945,-0.08400314,0.17314947,-0.0699701,0.10915452
east,-0.17873561,-0.15476295,0.1848054,0.08431305,0.09461736,-0.035078157,0.0050807255,0.16714829,0.04578628,-0.14435966,0.13719344,-0.17601193,-0.16509236,0.18754588,0.12454692
existing,-0.21024466,-0.12714966,0.08724702,-0.054792047,0.13076626,0.13437828,-0.18289563,-0.24643756,-0.08353515,-0.19019437,0.025216524,-0.0968461,0.10615852,-0.0043131765,-0.14513467
due,0.055999704,-0.07342569,0.062740214,0.116424546,0.10406506,-0.15376003,-0.07680513,-0.21191494,0.045439966,-0.015988199,-0.019271703,-0.09441702,0.1853045,-0.15847239,-0.14804153
model,-0.19481991,0.054002702,-0.11851144,0.17887928,0.17933963,0.10722259,-0.09297028,-0.23697634,-0.1984425,0.17615928,-0.14965929,-0.20379975,-0.03314489,-0.09441156,0.111839324
critic,0.1577485,-0.06284784,-0.08825052,0.060748305,-0.13744965,0.22906959,-0.15711589,0.25356597,-0.16288134,-0.19109079,0.025012366,-0.016618032,-0.015266868,0.062236205,-0.17020485
development,0.1267226,-0.18715262,0.23650084,-0.20351124,-0.016584828,-0.22021177,-0.14496276,-0.07767124,0.20705464,0.011343261,0.020499941,-0.24180122,-0.04739317,0.19967203,0.1455032
weve,-0.065343894,-0.118138574,-0.019367356,0.2699621,-0.16009052,-0.18237856,-0.07589105,0.14345527,-0.12364147,-0.03162655,0.087194435,0.13805231,0.07284276,-0.07672208,-0.1788903
reporter,-0.10446321,-0.054956313,-0.30781037,0.053316116,-0.06217428,-0.113855705,-0.2432493,-0.043881264,0.028511718,0.11511801,0.07767345,-0.1698147,0.13184804,0.14908582,-0.2127343
created,0.12605697,0.10345302,-0.27290806,0.013026647,0.08627912,-0.002211655,-0.1943028,0.09104865,0.0039079958,-0.25139523,0.19835937,0.026738629,-0.03524164,0.15000266,-0.1815741
fla,0.08066138,-0.05300507,-0.01657728,-0.039051507,0.15933597,-0.025865175,-0.22616045,0.082015164,-0.05322876,-0.15183498,-0.030477311,0.114704095,0.05441523,0.105925895,-0.17256863
violation,-0.14435494,-0.19400081,-0.10331515,0.096514866,0.10584422,-0.059124265,0.14877589,-0.120577954,-0.03987568,-0.17304619,-0.22303908,-0.20321123,-0.046956263,0.22849862,-0.18862443
homicide,-0.18859011,0.032587122,-0.06771236,0.19915816,-0.11861084,0.058078356,0.19849902,-0.053148173,-0.059332285,-0.09177598,0.013982797,-0.21949773,-0.054377872,0.15930808,-0.12636395
raised,0.12639697,0.034253493,-0.1918333,0.10137729,0.16906883,-0.009767565,-0.10415092,-0.2381711,-0.16390143,-0.20258829,0.2418355,-0.104044095,-0.08074082,0.22301576,-0.17784055
bay,0.13401556,0.07742975,-0.15938178,-0.16880202,0.004857662,0.044521905,-0.06901141,0.08708083,0.03707545,0.0293875,-0.07391777,-0.082074255,0.038744714,-0.10318156,-0.18901654
personal,-0.09332978,-0.2249654,0.15569533,-0.11034757,0.18021664,-0.17555875,-0.06295202,0.12934355,-0.031189196,0.13592592,0.14783898,-0.116951436,0.081244625,0.027145686,0.094013005
granted,-0.14448783,0.11642419,-0.11427469,0.07193614,0.19594878,-0.05264947,-0.23337102,-0.0978971,0.100997984,-0.031192679,-0.14570948,0.004477031,-0.15562981,0.011446751,0.055647697
farmer,0.09039082,0.19437456,-0.13716727,0.0682438,-0.069613546,-0.10243521,-0.1589326,-0.17548725,-0.15423337,-0.19201306,0.06283381,-0.016153414,-0.17636563,-0.2375039,-0.17651315
oct,0.12954837,-0.01642452,-0.025842803,0.13980342,0.09518904,0.010427417,-0.0512747,-0.16251886,0.047650345,0.10318147,-0.10517229,-0.0994216,0.032418806,-0.21665922,-0.16550517
davis,-0.22401954,0.09919858,0.037105702,-0.015498851,0.02345716,0.0062294286,0.084164485,-0.09423344,-0.022459064,-0.24045806,0.12802413,0.16256537,0.016400231,-0.21854374,-0.13418722
choice,-0.17666738,-0.13980098,0.16556095,0.08808899,-0.04341725,0.051653396,0.06241363,-0.033852406,0.027609628,0.18811138,-0.14832908,0.047741957,0.09414126,-0.13627023,-0.20218693
fine,-0.18767795,-0.15588747,-0.04314521,-0.032144614,-0.15688357,0.10974211,0.26038334,-0.112935185,-0.19256377,-0.21995473,0.09660707,-0.12947327,-0.19386579,-0.0026263155,0.105510615
homeland,-0.1931554,0.10843093,-0.100100085,-0.10636651,0.0949323,0.14232068,0.05284983,0.19553518,0.081653364,-0.25016195,0.077978455,-0.15902597,-0.17399515,-0.2935158,-0.1780489
feb,0.06610335,-0.057249434,0.22484906,0.1210666,-0.084168054,-0.06758047,0.08328976,0.017648473,-0.17466071,0.15686673,0.15926793,0.0015921338,-0.10511404,0.14504907,-0.17811686
range,0.029576106,0.14359581,0.21357317,-0.041103054,-0.025924418,0.02748792,-0.15887262,0.09691665,0.16084364,-0.06152162,0.12990756,-0.03349161,-0.17096493,-0.109048575,-0.1502494
watch,-0.11100103,0.09989143,0.07083892,0.009172153,-0.08303083,0.015906282,-0.17442864,0.13745981,0.09488043,-0.24217756,-0.1419819,-0.029661804,0.17513566,-0.17351592,-0.19055563
youth,-0.16908541,-0.19098647,-0.10352504,0.1602233,-0.12943456,-0.041310277,0.18284157,-0.19473882,-0.03164816,0.24369147,0.14313892,-0.26480445,-0.03896366,0.17168446,-0.18102352
tom,0.03122412,0.12844893,0.14707774,0.022282775,-0.03668367,-0.009685663,-0.096698,0.014218637,-0.16805899,0.09110327,0.072598755,0.13969824,0.060542922,-0.04560801,0.15234889
account,0.05623633,-0.048425116,-0.053444635,0.25465664,-0.05701185,-0.021179209,-0.0023967687,0.23226856,0.093671694,-0.13019077,0.07506913,-0.24393395,-0.08547096,0.20885594,-0.15646179
effective,-0.055590373,0.025776034,0.039549865,-0.2973726,-0.11118158,0.15969642,-0.15870884,-0.011684114,-0.1264451,-0.087669484,0.089227445,0.17800112,-0.0529723,-0.069362216,-0.17996623
