word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
guy,-0.32794216,-0.29703057,-0.033531126,0.42206344,-0.03764943,-0.028419094,0.26132727,0.38883227,-0.26651874,0.033197608,0.21566874,-0.0032725437,-0.11544323,-0.40697557,-0.10461974
stock,0.33924606,0.10883241,-0.19783054,0.010233433,-0.31272316,-0.3082952,-0.06513195,0.1504838,-0.23798388,0.14328596,-0.59485763,0.20305152,-0.24024878,-0.32263815,-0.121329665
doctor,0.27330834,-0.11429152,0.08934365,-0.24956143,-0.27216807,0.13423339,-0.2286324,-0.2850801,0.4710193,-0.45054734,-0.34213492,-0.33743522,-0.34086484,-0.1244775,-0.10565586
spoke,-0.30359066,-0.2557678,0.03181007,-0.33141136,-0.18442702,-0.15069303,0.4422457,-0.22236344,-0.020310184,0.17349207,0.3397875,0.04445509,0.103991106,-0.08697713,-0.112683386
declared,-0.019270075,-0.111669414,-0.005702196,-0.14609307,-0.027457735,-0.26220608,-0.0790423,0.41927624,0.09260207,-0.013378687,0.3439142,-0.5246841,0.00806801,-0.33883613,-0.10123275
east,-0.22332148,-0.15172684,-0.077676974,-0.025150666,0.12489657,-0.09449975,-0.08843279,0.0022981917,-0.026808836,-0.34961244,0.19290335,-0.3709424,-0.09955806,0.35578474,-0.0034608752
field,-0.09564817,0.13514207,-0.13279706,-0.4931754,-0.20639758,0.042635094,-0.15577622,0.09149549,0.08994416,-0.044526912,-0.06721549,-0.30870783,-0.15024024,-0.30637372,-0.16644216
machine,-0.18102248,-0.19733869,0.12905021,-0.23295137,0.021466782,0.20080651,0.053210072,-0.27716345,-0.41413793,0.04590488,0.36178014,-0.09932708,0.13143054,-0.30917618,-0.10340483
economy,0.7309695,-0.109846905,0.023170631,0.1480114,-0.28176564,-0.1424282,-0.53204936,-0.37145805,-0.6451301,-0.2508167,-0.6290954,0.027016561,-0.069601476,0.077870406,0.059039705
avoid,-0.32227057,-0.18170767,0.15734248,-0.46677265,-0.0479716,-0.20649013,-0.16672353,0.18977834,-0.03580515,0.37958267,-0.20491728,-0.32483736,0.0163361,0.02893585,0.12007776
johnson,0.15316561,-0.03437733,0.28599623,-0.037865397,0.07450011,-0.106849395,-0.07269767,-0.3135883,0.11030864,-0.2249637,-0.053342286,-0.41697967,-0.07332697,-0.34343818,-0.1266334
additional,0.33237943,0.07081577,-0.16805488,-0.29930946,-0.1437045,-0.015976744,-0.39001414,0.15359704,0.00740647,0.066454455,0.025263181,-0.29745078,0.16764763,0.051711835,0.07181376
urged,-0.024223853,-0.10788249,0.35168964,-0.11421516,0.08192755,-0.268018,-0.15271178,-0.2715046,0.038478326,-0.43677467,-0.07399528,0.18281487,-0.042292558,0.35290998,-0.13202219
murderer,-0.11072719,-0.33687285,0.1468895,-0.13328171,-0.091844045,0.43218964,-0.09344301,-0.3164427,0.06344217,-0.2352758,-0.25522524,0.16387625,-0.34846914,-0.20118372,-0.14154612
december,0.3335161,0.6238216,-0.37906757,-0.15595482,-0.12597995,-0.012795673,0.20743382,-0.27809125,-0.15031981,0.37287873,-0.1587005,0.0005278339,-0.24889214,-0.33298743,-0.11270524
holding,0.19940399,-0.044529032,-0.26878932,0.089092165,-0.013650791,0.10453496,-0.3386033,0.32972005,-0.33545166,0.071291104,0.19265877,-0.43613032,-0.033504758,0.08236521,-0.1382277
amount,0.19089447,0.015288632,-0.18948488,-0.26946548,0.0081772795,0.15476267,0.035719275,-0.16970687,0.14027768,-0.048644774,-0.5322679,0.10068028,0.103572205,-0.437304,0.019013736
argue,0.22330919,-0.347522,-0.23254214,-0.054996263,0.1276122,0.16915445,-0.26367182,0.21517016,0.44042173,-0.6161231,-0.08081062,-0.20766461,-0.23701124,-0.010013996,-0.082997024
brooklyn,-0.35169482,0.20316501,0.22314416,-0.28690836,-0.16978568,-0.19191371,0.03958771,-0.024750486,-0.3691284,-0.03992651,-0.3067059,0.003724489,0.041433044,-0.26786113,-0.15906765
save,0.106926434,0.038098466,0.39792192,-0.03181834,-0.22180602,-0.24219555,0.14412162,0.44522837,0.68801147,-0.38893443,-0.4372025,0.35302058,-0.29519278,-0.12778775,-0.12669103
eligible,0.06654903,-0.4604257,-0.17430884,-0.10929173,0.18419096,0.30384272,0.037624758,0.38686255,-0.245146,0.07564806,-0.37432316,-0.4317114,-0.3305715,-0.24922265,-0.14377113
stricter,-0.43245065,-0.14729215,0.13628031,0.15635774,-0.61347485,-0.2586789,-0.52905786,-0.1342657,0.07189429,0.27512017,0.1157233,-0.0075383545,0.14163373,0.3253818,-0.085226394
columbia,-0.28095457,-0.09110003,-0.4942889,0.38804525,-0.0085619595,0.04033484,-0.05116707,-0.041904286,-0.25130925,0.16167638,0.34361726,-0.40863886,-0.042976778,-0.14155883,-0.07896173
sponsored,-0.18879892,-0.27980408,-0.226864,-0.45817968,-0.1900158,0.1492393,-0.17690359,-0.5659252,0.30300397,-0.350401,0.073946826,-0.08020736,0.24172162,0.06636858,-0.10700085
aimed,-0.20705372,-0.26074207,0.05478216,-0.34540886,0.12249934,0.22756827,0.2116112,0.10807792,-0.3626199,-0.05583551,0.28655046,0.0441597,0.055207536,0.42305434,-0.080892645
customer,0.5499557,-0.13598795,-0.34210017,-0.27198225,-0.3134756,0.10525722,0.14216258,0.39813483,-0.35447317,-0.44495758,-0.31192723,0.09361203,-0.24883786,-0.13361487,-0.103345744
separate,0.1865786,-0.1251345,0.028431935,0.23605374,-0.11708362,-0.33486053,0.27120745,-0.077455014,-0.24435398,-0.30955186,-0.21105196,-0.4044981,0.13757376,0.18380508,-0.0805485
ability,0.06530839,-0.1228738,-0.33260268,0.02874385,-0.08607822,0.17437758,-0.61583847,0.16448092,0.3144981,-0.103614375,0.0102121765,-0.44468185,0.1726876,-0.12549055,-0.087393306
remains,-0.22264306,0.05389737,0.10318445,0.26114634,0.15512516,-0.09654596,-0.0058859535,-0.2757163,0.107840195,-0.14605707,0.23723938,-0.25978228,0.18758868,-0.09570371,-0.08888308
liberty,-0.37628213,-0.22099815,-0.30093184,0.23977757,0.14109156,-0.07043899,0.036516655,0.24701424,0.24149446,0.042131633,-0.13337763,-0.19404246,0.1483395,-0.41112986,0.004073321
williams,0.024254588,-0.51165944,-0.48504505,0.04275449,0.026547361,-0.11718958,-0.2147356,-0.26244962,-0.111319825,-0.010414473,0.051393837,0.5352958,0.15805355,-0.33898914,-0.108710214
elementary,0.17421754,-0.1893059,0.09615317,-0.42891598,0.24855775,-0.120402224,0.14234662,-0.400887,0.07389612,-0.17430003,-0.20730786,0.15476546,0.14008978,0.44388664,-0.10722031
partnership,0.40072775,-0.33212596,-0.32321277,0.09812876,-0.09797555,0.22208153,-0.12937713,-0.2836195,-0.3159495,0.27121326,0.3266794,-0.19918281,-0.07918171,0.0029326018,-0.0695799
happen,-0.24766858,0.15435183,0.09137036,0.06730133,-0.028548805,-0.105002634,0.07002938,0.095989265,0.19435142,0.1314467,-0.017146349,-0.26060835,-0.19286005,-0.22122093,-0.109084174
carried,-0.54065114,-0.12077078,-0.1174061,0.020541413,-0.1489251,0.008562951,0.4352554,-0.053513933,-0.31736776,0.11964762,-0.055874355,0.14924233,-0.14373614,-0.23890555,-0.09314009
warning,-0.47563416,-0.2255808,-0.10590989,0.06244108,-0.2368614,-0.13011636,0.11694522,-0.17616755,0.48365963,-0.35905385,-0.06674595,0.0974818,0.06751308,0.5633944,-0.11038604
permanent,-0.48185188,0.1716801,-0.13957675,0.27372375,0.16195732,0.024741156,0.5283057,-0.1862372,-0.2961461,0.08117025,-0.124558784,-0.1764116,-0.39569384,-0.2809774,-0.16067556
doubt,-0.21142405,-0.34635538,-0.08558206,0.09009922,-0.079139814,-0.13342963,0.20993793,-0.09975121,-0.08949659,-0.26187685,-0.23052305,0.05954122,-0.11984362,0.186305,-0.08010361
dr,-0.08039125,-0.0016933278,0.097003154,0.03174382,-0.27268958,-0.36770272,0.028635396,-0.3094288,0.3234261,-0.22333123,-0.07717612,-0.18424816,-0.3874203,0.21991655,-0.13436843
wall,0.079196475,-0.039009213,0.2636354,-0.04742272,-0.11381072,-0.09387211,0.013062767,-0.07396549,-0.35922992,0.36689922,0.04484368,0.058074396,0.23892067,-0.38965464,-0.115924574
firstdegree,-0.04737703,-0.26806095,-0.20801102,-0.4643578,0.19604027,-0.18775088,0.10293429,-0.63046163,-0.3096542,-0.2545859,-0.26470757,-0.10616867,-0.5774346,-0.27318415,-0.11107818
homosexual,-0.35886195,-0.2109595,0.23214203,-0.33008128,-0.21598284,-0.07754993,-0.32882044,-0.33990467,-0.20508339,-0.3172172,0.14173001,0.064176284,0.06646991,-0.36329535,-0.11387511
repeal,-0.14377578,-0.106376536,-0.41604295,0.044661615,-0.16959424,-0.12415295,0.05823141,0.22691521,-0.26142034,-0.20314452,-0.3275114,-0.004721518,0.40913928,-0.3935375,-0.13067104
farmer,0.16660063,0.31220886,-0.3003654,0.098236755,-0.092111535,-0.19163488,-0.4239325,-0.32960874,-0.33611497,-0.53917295,0.08534844,-0.1355455,-0.2703932,-0.53945035,-0.14336719
facing,-0.57468534,0.19666807,-0.1943807,0.23288473,-0.01292974,0.30171728,0.23787262,-0.35298,-0.297405,0.41983438,-0.5359768,-0.342356,0.25243726,0.01543105,-0.1481568
king,-0.388742,0.08371166,-0.051838264,-0.06794486,0.0077479864,-0.14996974,-0.35941052,0.0814572,-0.13058075,-0.053543378,0.018941967,-0.065024205,0.11660366,-0.30604383,-0.12565231
e,0.05139776,-0.22985192,-0.27634838,-0.12066566,0.14201161,-0.13703543,-0.3115061,0.53342456,-0.30265358,0.6295525,-0.39240643,-0.2802142,-0.008181831,-0.33444345,-0.13295633
join,-0.025444694,-0.3913117,0.322589,-0.48914462,0.040729694,-0.16992882,0.0017282108,-0.27643812,-0.084521264,-0.5213631,0.5323349,-0.38817003,-0.0094298925,-0.109611474,-0.12948751
applicant,0.20556813,0.17187315,-0.53980446,-0.544316,0.07411918,-0.07618871,0.0028866979,0.2024432,-0.59292144,-0.26516905,-0.22628233,-0.4531641,-0.005666044,0.23913372,0.029458912
selfdefense,0.18251581,-0.1797093,0.41397572,-0.37131813,0.24420679,-0.0076886537,-0.18420908,0.56750745,-0.7646293,0.28884894,0.17332318,-0.100099385,-0.35727388,-0.145979,-0.09713617
highest,0.06811035,0.11223019,0.0122046145,-0.6425805,-0.12682196,-0.6520695,-0.3931183,-0.43923393,0.04640491,-0.384551,0.38014418,-0.047212716,0.013544477,0.39098158,-0.1013688
lack,0.0029052144,0.2554038,0.14677061,0.13513967,-0.05664901,-0.0798393,0.19355485,-0.13225773,0.18217073,0.24319233,-0.07978199,-0.22320372,-0.3062176,-0.16363566,-0.17220703
caused,-0.03086523,0.16154301,0.22333126,-0.036506254,0.31362787,-0.16182399,-0.23538157,-0.36959282,0.3176933,-0.37616438,-0.32425094,0.32247525,-0.31003007,-0.3454255,-0.1542515
sexual,-0.45656195,-0.21186174,0.2099973,0.1898885,0.16101539,-0.039948095,-0.31108227,-0.44550785,0.44297102,0.41205022,-0.076934375,-0.68267745,-0.39174798,-0.31696585,-0.093371004
conn,-0.13463083,0.044738643,0.34709585,-0.39173427,0.2424216,-0.07581691,0.023268405,0.058598302,0.16406648,-0.14193502,0.088394545,-0.26123753,0.10268066,-0.4534434,-0.11250387
upheld,0.12644997,-0.32378048,-0.33433938,-0.4124511,0.5078649,-0.17919646,-0.3038458,-0.42154995,0.1148093,-0.3311287,-0.39407432,-0.33911806,-0.45511025,-0.297289,-0.11677227
institution,-0.7708464,0.010691721,0.33501738,0.13337867,-0.3651011,0.044562496,0.4455639,0.05041915,-0.18814792,-0.15907103,0.2577581,-0.5877894,0.044043906,-0.44157085,-0.09867671
statute,0.05873961,-0.09950499,-0.55424356,-0.36581266,0.20171943,-0.0324453,-0.22727087,-0.2813195,-0.2053185,-0.4321653,-0.16801867,-0.11694042,0.14469104,-0.26440948,-0.06348
bay,0.25829414,-0.2875657,0.030620836,-0.2876431,-0.18686926,0.005764874,-0.23379144,0.3609383,0.2010109,0.23023248,0.13501753,-0.22653033,0.23962495,-0.24176764,-0.15181805
page,-0.25902936,-0.3260928,-0.017841432,0.10156531,-0.015870938,0.13678886,-0.09335607,-0.113579854,-0.04908336,-0.41281554,0.2636719,0.28529277,-0.3081634,-0.3168142,-0.19452977
associated,0.1465153,-0.00978316,0.07993015,0.025544384,0.32272083,0.05891868,0.04817084,0.066487156,-0.4358135,-0.05528472,0.025404744,0.11432616,-0.13640726,-0.08724091,0.043654438
resolution,-0.34630394,-0.2414693,0.3557421,0.08580247,-0.17515577,-0.12508832,0.4872288,-0.37081736,-0.038587626,-0.10467534,-0.24984628,-0.08356308,0.064212404,0.007225845,-0.1162537
fellow,-0.0056397817,-0.30098805,0.3358629,0.25643027,-0.42865616,0.095901035,0.17086913,0.5461246,-0.38357067,-0.08052972,-0.05494896,-0.31047025,0.25999597,-0.41129458,-0.1419431
round,-0.21600488,-0.0194517,-0.056756675,0.20986688,-0.024059761,-0.102377884,-0.3106476,0.5139769,-0.06411867,0.08456915,-0.4547552,0.0036583059,0.035212908,-0.105701536,-0.122916624
detention,-0.0049879467,-0.2128777,-0.18714634,0.08792184,-0.23660347,-0.12782267,0.2887589,-0.07872879,0.24935457,0.0095118005,-0.6321338,-0.20646684,0.03205732,-0.334391,-0.23429742
planned,0.16907673,-0.27018332,-0.4198535,-0.073573634,0.07635981,-0.14387949,0.09254449,-0.24565034,0.3472271,0.1477629,-0.19995312,0.5672916,-0.19650057,-0.33498397,-0.118174344
hit,0.110026054,-0.09364168,-0.25477612,-0.3645256,-0.1334171,-0.111656375,-0.04390625,0.2740691,-0.0020472466,0.017514132,0.5198916,-0.11916382,-0.4776433,0.010847957,-0.11852709
primary,-0.49912468,-0.021647628,-0.27997255,-0.01080179,-0.11426798,0.19737743,-0.13681577,-0.017539699,-0.099060394,-0.33408085,0.20585224,0.01722492,0.041172024,-0.021613136,-0.10201537
knew,-0.48392063,-0.06908056,0.5480197,0.07496775,-0.15390424,-0.11282307,-0.19517286,0.3524268,0.31100065,0.1746159,-0.030554617,-0.07915633,-0.049390506,0.18287756,0.01150679
seem,-0.06187621,-0.33149,-0.2993715,-0.21434219,-0.05801411,0.11593785,-0.37697935,-0.24996728,-0.094388425,-0.34036604,0.13701461,0.25226277,-0.055157997,0.23144998,-0.12526037
spend,0.34259847,0.3824515,-0.4160904,-0.21889503,-0.10088877,0.114088036,0.27805957,-0.2711671,-0.27146503,-0.05871644,-0.04272942,-0.19495216,-0.29101485,-0.46421742,0.03685157
club,0.12461005,-0.18943033,-0.320174,-0.5242627,-0.24583445,-0.0404239,0.46641845,-0.2984851,-0.28765926,-0.3007031,0.235577,0.2681308,-0.05996599,-0.25001764,-0.14747544
investigator,-0.16287096,-0.19321737,-0.23867974,-0.110802345,-0.13016835,-0.1463166,0.31133696,-0.19743715,-0.21769992,-0.57963187,0.11595856,-0.24618047,-0.33097896,-0.3536793,-0.17734398
expect,-0.4160334,-0.044181935,-0.082865566,-0.20558032,-0.119203776,-0.068934575,0.31772426,0.109502256,-0.45683703,-0.47820628,-0.032137446,0.081898816,0.057096373,0.31790897,-0.10942004
range,-0.11765399,-0.115381,-0.029000307,0.09119375,-0.042840574,-0.03972622,-0.20434988,0.16926153,0.25298685,-0.0039243544,0.3077495,-0.09387355,-0.25663716,-0.0834401,-0.08456489
incident,-0.0042306483,-0.27474144,-0.045573846,-0.43005666,-0.21455891,0.13035221,0.3431328,-0.14397284,0.32728207,0.082207285,-0.19583851,0.049782123,-0.21069889,-0.28230277,-0.107697345
secondhand,-0.21656388,-0.069635056,-0.37425423,0.05701998,-0.21786007,0.04791688,-0.36496896,-0.35254347,0.17518894,-0.0010030569,-0.25639212,-0.3430102,0.006852217,-0.024114003,-0.14222515
visit,-0.358878,-0.2737141,0.10790741,-0.033383723,-0.4167977,-0.119257756,-0.19013761,0.16896841,0.091783024,0.060784224,-0.050522417,-0.16101992,0.22417802,0.5205452,-0.035891045
neighborhood,-0.1795975,-0.4026392,-0.03606197,0.122521,0.015743472,0.16448548,-0.19056277,-0.016634343,0.0060643326,-0.027805883,0.21299046,0.1878322,-0.2758171,-0.018738354,-0.050699502
existing,-0.41928193,-0.038376525,0.17150241,-0.21683359,0.22460964,0.29689547,-0.28839445,-0.5087557,-0.3056492,-0.5351182,0.12819174,-0.14052927,-0.010289601,0.095161624,-0.10468251
fired,-0.22879452,-0.25468516,0.19023548,0.26283795,0.15485725,0.047756247,0.07817862,-0.14056858,0.44156495,-0.18585877,0.08244801,-0.4249379,-0.19125992,-0.4075492,-0.11743161
cuban,0.017011996,-0.21643513,-0.21025333,0.08789093,-0.11792075,-0.004191763,0.06328151,-0.42311323,0.16553779,0.030870575,-0.103310354,-0.23451625,-0.2780382,0.3222955,-0.11088451
popular,-0.215755,-0.21993685,-0.19982867,0.047031667,0.037753724,0.11479407,0.05159448,-0.046884757,-0.40898114,-0.27500218,0.3265058,0.0669939,-0.018738592,0.22158416,-0.13722214
prove,-0.34251055,-0.32112265,0.064612634,0.22371218,0.49934626,0.17360435,-0.2822104,-0.5921554,-0.042700123,-0.730738,-0.2875494,-0.17342596,-0.15825215,-0.13337879,0.05583082
prisoner,-0.18224438,-0.28481194,-0.019534752,-0.22267844,-0.13884361,0.11950792,0.30211547,-0.020780887,-0.049466636,0.39300105,0.14439088,-0.19199169,0.21425775,-0.030454589,0.13077562
follow,-0.26927626,-0.021968778,0.4380694,-0.032640282,-0.010589322,0.21661209,-0.099934384,-0.64654803,0.051468275,-0.04347983,-0.27733457,0.30519202,0.058932725,0.25585696,-0.100755095
alone,0.25028005,0.11078638,-0.03968169,0.092179954,0.023094729,-0.21366116,0.009853247,-0.220105,0.11680499,-0.019499432,0.17189848,-0.4300833,0.103340544,0.1335098,0.03805067
vermont,-0.240772,0.058651544,-0.11536019,-0.009318131,0.37492582,-0.1894365,0.46439093,-0.41656536,-0.02896605,-0.07977305,-0.2139135,0.055186126,-0.07815983,0.20176293,-0.08997496
weekend,-0.047909126,-0.04188049,-0.09164073,-0.25523996,-0.16346014,-0.18622394,0.05835271,-0.17627314,0.324506,-0.28286693,0.31079766,-0.14372425,-0.21513212,0.16051008,0.11196781
wouldnt,0.29984325,-0.21280318,0.039496664,0.2002141,0.20361198,-0.32085842,-0.29145336,-0.47993684,0.17589018,-0.06567625,0.025559546,-0.18592948,-0.056321252,-0.05612889,-0.1360086
gone,-0.41809705,-0.4846246,0.017127031,-0.035231795,-0.24442254,-0.14203471,0.10023225,0.34973094,-0.21284321,-0.04736666,0.033815786,-0.003288814,0.40058824,-0.013838338,0.12439718
hook,0.40040174,-0.13522525,-0.58650106,-0.29867506,0.60525113,0.10328207,-0.06584897,-0.09794673,-0.38214087,-0.037354548,0.39904964,0.30979124,0.036063008,-0.23629561,-0.07344488
impose,-0.4279997,-0.18089034,-0.1704323,0.19887385,0.08685511,0.14372982,-0.25367537,0.09035611,0.05295795,0.5177297,-0.09955601,0.16885494,-0.20374517,0.15422688,-0.07268956
researcher,-0.21201043,-0.22115743,0.049415443,-0.45534405,-0.33567092,-0.30259663,-0.093399875,-0.5143563,-0.058754127,0.11898825,0.017204346,-0.53905714,-0.039579522,-0.3520347,-0.12530653
tougher,-0.5812843,0.040994782,-0.47531974,-0.4448609,-0.5289449,0.17798978,-0.26319042,-0.5358785,-0.3799713,0.09479247,0.028677724,0.20090288,0.20407702,-0.43699872,0.10839789
aid,0.19258466,-0.20198518,-0.006205192,0.05521893,-0.18682705,-0.07764968,-0.23365365,-0.12777491,0.73236454,0.16144681,-0.3718914,0.12245374,-0.2950043,-0.1168796,-0.10772074
followed,-0.33681682,-0.07220153,-0.031758778,0.14869326,0.06894478,-0.078578286,0.05089359,-0.54255337,0.23108664,0.27587673,0.35803753,-0.34454843,-0.38353992,-0.16020359,-0.10052543
sentencing,-0.1943984,-0.16714107,-0.056681074,0.1795883,-0.19772302,0.11034319,0.0091882115,-0.22623168,-0.26259217,0.390408,-0.15779142,-0.25341433,-0.591955,-0.06271151,-0.110475846
average,0.48569712,0.33687904,-0.0043791835,-0.4326975,-0.14140351,0.08399038,0.47922766,-0.15701713,0.05833422,0.07170004,-0.39077353,-0.27581656,-0.65872777,-0.34785733,-0.11259015
treatment,-0.5206306,-0.41421285,-0.3370242,0.5828268,-0.29388025,-0.10513479,-0.394649,-0.19142687,0.61334085,-0.060773704,-0.25058746,0.1501258,-0.29614177,-0.16456237,-0.13088317
finally,-0.17403638,-0.11296111,0.18843544,0.02591782,-0.16361688,0.09349334,-0.18816857,-0.043855183,-0.26466346,0.00040650534,0.23191704,-0.089958206,0.005957458,-0.20683679,-0.1368564
bank,0.22921084,-0.014172769,0.106335275,0.035760365,-0.046401933,0.026793618,-0.043192524,-0.40845588,0.2354156,0.042836037,0.15929848,-0.21156281,-0.05491587,-0.07377485,0.060334582
manager,-0.103453994,0.11586467,-0.119828604,-0.31056336,-0.08634658,0.46995184,-0.23909706,0.025889846,-0.0015108268,0.08458923,0.0035504154,0.16528973,-0.22076331,0.26454467,-0.13403286
arent,0.072638184,-0.10116782,-0.1400358,0.22662708,-0.3258194,0.21976519,0.13788715,-0.35189024,-0.13647662,0.18009605,0.1855973,-0.18399417,0.06482803,-0.13861072,-0.09656442
february,0.29833,-0.07949295,0.1265971,-0.08543484,0.024697354,-0.11224244,0.11447744,0.23525172,-0.119056076,-0.56333095,0.22558016,-0.36353716,-0.30430162,-0.33475783,-0.119663686
video,0.053984698,-0.17971079,0.15578318,0.06536236,-0.24375701,-0.09814756,0.08436872,-0.016995475,0.18006322,-0.11005643,0.1518268,-0.20721091,-0.050121892,-0.147819,-0.038508113
wilson,0.18911532,-0.34715444,-0.16517745,-0.25631344,0.23882633,-0.37175867,-0.0134775,0.25330275,-0.17328952,-0.27781522,-0.33304006,-0.31074417,0.2686835,-0.38272965,-0.13831726
prosecution,-0.21552803,-0.14561208,-0.0025677038,-0.15668921,0.19463098,0.032892555,0.022854563,-0.2544594,0.11016195,0.15591837,-0.12668096,-0.16818847,-0.27191436,0.06778075,-0.08883136
factor,-0.13042514,0.58386326,-0.6129749,-0.10567847,0.038858593,-0.21038947,-0.13584943,0.47680083,-0.028330099,-0.25777146,-0.20997988,-0.08331282,0.18730885,-0.33902037,-0.10618414
minority,-0.079541855,0.278464,-0.0007578635,0.21632434,-0.1924033,0.09723919,-0.20453845,-0.16927324,0.083437376,-0.23703595,0.1296973,-0.04251256,-0.08108565,-0.25197038,-0.07071779
talking,-0.16418016,0.08124804,0.0020979713,0.15079938,0.23872763,0.06920534,-0.18998095,-0.56611717,0.18146378,-0.025269115,-0.2538368,-0.44476244,0.19167285,-0.39587003,-0.10539578
situation,-0.10540833,0.4016479,0.15551977,-0.11574377,0.21345922,-0.010953081,-0.3190874,-0.026783714,0.22920394,0.21817067,-0.14642102,0.27424726,-0.22501396,0.28592423,-0.116058044
ended,0.38307735,-0.22513638,-0.09472526,-0.28988686,-0.23008087,0.4408232,0.21408238,-0.2559755,-0.15934594,0.25979137,-0.15972361,0.091486305,-0.16977017,-0.4634235,-0.13231802
