word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sought,-0.038721275,-0.7299711,0.27635935,-0.8794727,0.55362266,0.07616908,0.65441024,0.17989676,0.50319,-0.101994015,0.11131137,-0.64368314,0.36671817,0.4256296,-0.19803452
range,-0.3627009,0.77892196,0.56592494,0.3383676,0.07790756,-0.00523364,-0.49351773,0.29716802,0.37693346,-0.5307014,0.22168437,-0.09173487,-0.41792506,-0.64504164,-0.17705838
test,0.12202791,-0.85989094,-0.23446707,0.70108145,-0.44135925,0.2699199,0.25124046,0.012085523,0.5055284,0.30660456,-0.11450379,0.11347359,-0.24880166,0.26961863,0.22886506
raised,0.56213146,-0.62967336,0.37031457,0.6968412,0.06641552,0.1576311,0.19816236,-0.8950242,-0.16144171,-0.6930195,0.76225644,0.0074717803,-0.3738296,0.69514203,-0.20056233
donald,0.2696483,-0.4902962,-0.2658279,0.47286615,0.17174146,0.10312485,-0.28625146,0.5074299,-0.66332126,0.1610421,-0.08545619,0.37590924,0.20883392,-0.7602298,0.21127944
tragedy,-0.52823186,0.7912123,0.53037083,-0.27719858,-0.21667068,0.22261317,0.13547188,0.046690434,0.054643717,0.37881213,-0.025701666,-0.20253614,-0.050285604,-0.69616157,-0.12334142
patrol,-0.7306715,-0.32507065,0.17482965,0.25326994,-0.085094064,-0.15631971,0.48687318,0.18914558,0.45972234,0.051986292,-0.0837791,-0.6269046,-0.039895646,-0.5530666,-0.310406
january,0.28880897,-0.23274985,-0.43865263,-0.28292993,-0.13898656,-0.23011832,0.033787638,0.37888667,0.39592972,0.20625512,-0.13244218,0.34417728,-0.07496761,-0.09860979,-0.16695708
latino,-0.62950855,-0.2853683,0.42528284,0.38423625,0.3137553,-0.40241674,0.17642008,-0.70324874,-0.087869845,0.6203269,0.06503094,0.122178264,0.09055738,-0.09446783,-0.21606648
responsibility,-0.3855264,-0.8436762,0.8184907,0.10543004,0.14943705,-0.24554615,0.10741736,0.34303826,0.06865145,-0.48897836,-0.51330703,-0.1539414,0.09816674,-0.20284137,-0.23478256
spokeswoman,0.46807832,-0.17790602,-0.64108956,-0.61142725,0.14021921,-0.057802908,0.32426453,-0.6404657,-0.60653853,0.05966645,-0.15591976,-0.2185729,0.2039057,-0.1098542,0.33427617
field,0.09983211,0.7148047,-0.5859035,-0.8716141,-0.51295865,0.04844594,-0.515985,0.44985476,0.58681256,-0.6403019,-0.114348486,-0.31565833,-0.18892728,0.022490004,-0.2539744
value,-0.64952725,-0.18191957,0.5922862,-0.29579848,0.1003455,-0.008002352,0.65318733,-0.4998725,-0.8367006,-0.21037503,0.71813256,-0.14484276,0.05758061,-0.755763,0.20242593
deadly,0.3070111,-0.82247007,-0.83385473,0.61397594,-0.4022312,0.38763124,0.21242529,0.44715413,0.6344146,-0.20425849,-0.45802814,-0.2339857,-0.30086118,-0.5638033,0.30545732
teenager,0.049255095,-0.9021116,-0.64606017,-0.6956758,-0.78693974,0.49147996,0.24849257,0.7108855,0.4008276,-0.1178794,0.33920747,0.5935641,0.35766762,-0.54075,-0.15476035
due,0.044689354,-0.122367464,0.61800796,-0.6932209,0.46381068,-0.17476404,-0.258016,-0.7804747,0.20555359,0.57422274,0.5364612,-0.40101755,0.32764435,-0.8553946,-0.20924875
jury,-0.62437975,-0.4898794,0.11684137,-0.50508624,0.659207,0.06040151,0.35761935,-0.5750301,-0.36272466,-0.90329146,0.07790659,-0.38794664,-0.707241,0.45642385,-0.15711102
bipartisan,-0.5010952,-0.18191916,-0.6436909,-0.032237057,-0.32138658,-0.5329839,-0.285157,-0.6794984,-0.32910654,-0.17788051,0.38318238,0.7605405,0.42482397,-0.8114747,-0.18335804
homeland,-0.29505596,0.07430769,0.08992407,0.15730521,0.10136226,0.31922346,0.08794713,0.59268785,0.289414,-0.77157336,0.12131469,-0.5786956,-0.05734494,-0.7816546,-0.13278545
spending,0.5457081,-0.78174067,-0.3936128,-0.46776098,0.30156466,-0.17073973,-0.19770913,0.8490815,-0.5734105,-0.5092756,-0.51517135,0.094418496,-0.19334774,-0.160802,-0.14310488
biggest,-0.2180994,0.21301647,-0.07486177,-0.87820584,0.39348385,0.62500197,0.41505542,-0.95129037,-0.23383158,-0.07281908,-0.09702864,0.46568605,0.22191572,-0.21768484,-0.25988567
december,0.34144118,0.5966919,0.059766296,0.38054007,-0.24663734,0.09574672,0.4221661,-0.30019426,-0.88726646,0.65396017,0.27761933,0.35951936,-0.17066517,-0.39826822,-0.20233595
play,-0.16863316,-0.16364238,-0.7980924,-0.2179988,-0.09884687,-0.13715288,-0.2593243,-0.13888174,-0.087901466,0.6277028,0.42413688,-0.32059702,-0.010171601,-0.66210115,0.18805762
compromise,-0.024787726,-0.7620906,-0.41837052,0.7519459,-0.12809578,0.065949075,0.25871766,-0.20844844,-0.49955305,-0.16904439,0.36516714,0.31787753,0.0040553045,0.5454454,-0.24639383
alcohol,-0.27159762,0.30078733,-0.62099373,0.91431,0.27039403,-0.0062388997,0.40342572,-0.7824811,0.1631201,-0.93065506,-0.28435084,0.45936665,-0.13511512,0.6292783,-0.2754142
customer,0.52828014,-0.8244571,-0.918475,-0.45937678,-0.20156364,-0.101314604,0.10565417,0.8363972,-0.26435027,-0.6802945,-0.54527247,0.0018607827,-0.40357274,-0.061348826,-0.26686224
regulate,-0.37252325,-0.33166054,-0.9191776,-0.65060157,0.42002738,0.10050722,-0.08488323,-0.33074725,0.059365667,-0.10104648,0.12519522,0.2633749,0.38537428,-0.6499885,-0.1884072
commitment,0.02941335,-0.3682191,-0.04293494,0.8359927,-0.06723258,-0.028801236,-0.8165742,-0.41064137,-0.26616308,0.32451448,0.1383466,0.42825508,0.37056956,-0.27454743,-0.1231455
author,-0.3055542,-0.3257036,0.8726639,-0.81264776,0.112988815,0.21057574,-0.52744126,-0.712907,-0.067609794,0.4307047,-0.15921794,-0.43951848,-0.120355226,-0.09493032,-0.19909295
farmer,0.1867013,0.7056442,-0.5000312,0.42399585,0.3905241,-0.15213259,-0.3605895,-0.6827793,-0.48449266,-0.5610332,0.16605651,-0.4316281,-0.33273903,-0.82571954,-0.10939229
greater,0.11173505,-0.7489441,0.41539168,-0.8132786,-0.38919535,-0.11029001,0.31216794,0.86806023,0.04244428,-0.5776612,-0.1447626,0.18493567,-0.2100196,0.33250386,-0.16244422
operation,0.4558054,-0.15431152,-0.9296524,-0.2701171,-0.049189277,0.045925174,0.47322434,0.48612443,-0.31870475,-0.109057486,-0.726425,-0.75198853,0.24147561,0.7997676,0.12997638
refused,-0.16852254,-0.32173422,-0.2092769,-0.038961884,0.5821517,-0.5759962,0.49135375,0.10024585,0.13142736,-0.14863957,0.14295946,-0.75354165,0.2019909,-0.7274527,0.26476952
happen,-0.06893267,0.14638864,-0.09185483,0.08916199,0.27794257,0.15173322,0.13348776,0.28760806,-0.074542455,0.45507792,0.31637225,-0.5831578,-0.32503676,-0.33425173,0.21513095
team,0.30485886,-0.08819304,-0.8096981,-0.8965987,0.26512146,-0.34306866,0.44006926,0.77990377,-0.018814616,0.059455,0.61198,-0.6990273,-0.14002372,0.3885494,-0.183303
struck,-0.034920223,0.28189477,0.934572,0.72891843,-0.31675777,-0.21935615,-0.63721824,0.3623243,-0.6892829,-0.28119144,-0.07787393,-0.36288494,0.20464797,-0.89717805,-0.18796313
forward,-0.49614668,0.6619674,-0.5988213,-0.26303437,-0.20485915,0.16276255,0.302001,-0.08970615,-0.29809946,0.4376957,-0.45685658,-0.025644371,0.15622944,0.29422304,-0.1781905
william,0.132599,0.64596814,-0.5498756,-0.32859874,0.16120791,-0.20591792,-0.31201047,0.06470181,-0.2741643,0.6049789,-0.18292134,-0.34366232,0.026979703,0.5585598,-0.22142541
controversial,-0.24417989,0.5493864,0.77066725,-0.23758832,0.19842227,-0.043945126,-0.15084837,-0.29228726,-0.16402699,-0.21897294,-0.25879273,-0.1993201,0.08758782,-0.70943344,-0.23302507
immediately,0.28170213,1.0196258,-0.18339492,-0.93792456,0.32458502,-0.054526374,-0.099405564,0.67045856,0.56299114,-0.017075114,0.026683519,-0.12630008,-0.31042203,-0.6842882,-0.2507669
thomas,-0.006196321,0.7200791,0.5901267,0.44101748,-0.20798457,0.046223853,0.08962557,0.11301526,-0.23213968,0.07058168,0.16162741,0.011626974,0.16164063,-0.80902976,0.2661847
trend,0.52672946,0.42946395,0.9743234,-0.8802757,0.15659486,-0.15674993,-0.30959657,-0.90901494,0.57312447,0.2997978,-0.08592278,0.1749017,-0.17314929,-0.60721356,-0.18052274
husband,-0.88343155,0.4291131,-0.080502026,-0.061706584,-0.10961201,0.028405776,-0.031306345,0.9333275,-0.5677455,0.41516024,0.3546365,-0.47555098,0.13566163,0.14750354,-0.25614706
licensed,0.10931985,0.82747805,0.70859754,0.39644134,0.37154981,0.30896166,-0.54549885,0.26790905,-0.29526928,0.61751795,-0.43211386,-0.6021846,-0.30275625,0.6587942,-0.2191372
youre,-0.13383825,-0.7134684,0.84238166,0.59645313,0.12428478,0.15756223,0.16559206,-0.46742776,-0.43725812,0.2463475,0.6124002,0.0742312,0.14212453,-0.8936935,-0.1340842
type,0.61761796,0.91252834,-0.49188098,-0.28537408,0.2850446,0.24605837,0.5336805,-0.939776,0.16581826,-0.7937909,-0.4514259,0.06178109,0.006408796,-0.83627045,0.22723232
martin,0.116639234,0.642321,0.047324892,0.10397923,-0.22852643,-0.095279194,-0.23271568,0.4135996,-0.385528,0.56730795,0.5889766,-0.45184302,-0.33022833,0.11644179,-0.1962406
planet,-0.22742178,0.31094003,0.6425106,-0.5440549,-0.77864903,0.012043268,-0.8437438,0.93765974,-0.9202311,-0.14598939,0.024956396,-0.42547497,-0.08295463,0.27335313,-0.24463204
columbia,-0.3090389,0.8122694,-0.71241355,0.83688426,-0.15061459,0.00012003226,-0.45852542,0.76521873,0.49714693,0.37416884,0.39628485,-0.90388006,0.21995397,0.87053674,-0.2123793
increasing,-0.2427983,0.065832354,-0.6934829,-0.9593095,0.09251407,0.12550627,-0.38209742,0.4374798,-0.58414006,0.78554803,0.7300933,0.35255373,-0.28943014,-0.80677325,-0.17319497
break,0.24121419,0.58786064,0.7007502,-0.673602,0.015971359,0.18679427,0.90157866,0.0016151719,-0.111434996,-0.23911937,-0.4534801,0.43634656,-0.3697822,-0.8791199,-0.21016535
tom,-0.011457893,0.83309877,-0.85280496,-0.51357186,0.171886,0.15958008,-0.22363496,0.014246754,-0.6621419,0.29618844,0.42919675,0.26207593,-0.07961433,-0.053729415,0.25333825
bullet,-0.71785975,-0.8833412,-0.35719815,0.12393027,-0.35644823,0.10060004,0.09780055,0.4832455,-0.14149149,0.67935795,-0.30077147,-0.03007081,-0.0106690405,0.3273881,-0.14728853
save,0.25633934,-0.6843292,0.5307363,0.23564114,-0.64444834,-0.33775514,-0.8655149,0.8833511,0.84979635,-0.7231312,-0.36045837,0.27169296,-0.3886329,-0.7953581,-0.21004373
easy,-0.051497128,-0.9531687,-0.040240463,-0.03537338,-0.51780903,0.1867228,0.27850762,0.9334233,-0.24976724,0.6018884,-0.5683895,-0.113765895,-0.025165368,0.71701837,-0.17409082
fla,-0.079828404,-0.17618155,-0.18913959,0.11533815,0.30170864,-0.3082169,-0.46867514,0.9330545,0.08045393,-0.9590239,0.055241566,0.47948483,0.07325374,0.7171795,-0.19716454
mostly,-0.21652642,-0.5096623,-0.56716365,0.8998074,-0.27414784,-0.15190187,-0.9367602,-0.69079304,-0.8038351,-0.7742839,0.3965431,0.42633587,0.022117892,-0.574533,-0.26198065
voting,-0.8848939,0.46507725,-0.83937633,0.8757221,-0.054380048,-0.14462376,-0.64633185,-0.42541653,-0.71830463,0.39608994,0.15061334,0.3510589,0.39904204,0.87347394,-0.29920864
comprehensive,0.22352651,0.0012170876,-0.92832,0.81746113,0.2470129,0.15969327,-0.6696456,0.4673328,-0.6085964,-0.10029582,0.43709922,-0.33484417,0.0042140097,0.42801803,-0.080710225
estimate,0.25739405,-0.26509765,-0.58422565,-0.21912757,-0.13964087,-0.06358051,-0.48900846,0.07800854,-0.68837655,0.40900663,0.48847106,-0.058658153,-0.0024042875,-0.18821102,-0.16963457
asking,-0.27769074,0.33805338,-0.8358057,0.7534094,-0.40062687,0.29250175,0.67931545,-0.54469794,0.16842273,-0.14413159,-0.30465755,-0.4046546,0.4068687,-0.88150424,-0.24660078
join,0.35891312,-0.7424319,0.8923888,-0.9694196,0.17695946,-0.17422621,-0.5203054,-0.88342136,0.29729256,-0.646438,0.8815429,-0.4834102,0.09868014,0.25107354,-0.18866402
necessary,0.4659378,0.31316987,0.668149,0.66653746,-0.40996698,0.47354388,-0.8955795,-0.66412383,0.44890162,-0.6007936,0.3612474,0.25832602,0.24639304,0.46570942,0.2756292
seem,-0.09775339,-0.6328203,0.04540995,0.19592616,-0.42279494,0.050312642,-0.50877815,-0.6462878,-0.1043505,-0.51297253,-0.055220958,0.7834344,-0.06650881,-0.41309312,-0.24596314
declined,-0.5942056,-0.15369624,-0.8686489,0.46225798,0.5572209,0.04973059,-0.044094224,-0.43293577,0.48699993,-0.6667384,0.68643093,0.08275918,0.35911974,-0.8256166,-0.15482005
youth,-0.24611822,-0.71229386,-0.23497838,0.16443633,0.12745596,-0.19356845,0.45933196,-0.83085036,0.02859377,0.69032,0.0022704743,-0.61332536,-0.02420303,0.33446556,-0.13305563
selling,0.7075392,-0.36964142,0.1166845,-0.6990169,0.35793462,-0.48552465,0.5052424,-0.14554943,0.15303762,-0.82426643,0.53263104,-0.8116805,-0.3197731,-0.2428808,-0.09493459
partnership,0.5800172,-0.62229294,-0.6275347,-0.058033,0.15461293,0.12451737,-0.28506544,-0.77420366,-0.54556847,0.16874692,0.5660009,-0.45936063,-0.22803457,0.47643808,-0.13742858
rest,0.069050096,-0.5309138,-0.85375416,-0.20994984,0.1905988,-0.4074548,0.51013064,0.19595015,0.5244364,-0.16219787,-0.753013,0.78694206,0.28589046,0.023218526,-0.3033948
affect,0.5328134,0.09571561,-0.4687788,0.26548177,-0.5613698,0.23122141,-0.84615254,0.7401061,-0.49826762,0.48456386,-0.23779716,0.7588904,0.23577584,-0.7064222,-0.20516439
reporter,-0.5759893,-0.001347671,0.1419171,-0.49197346,-0.17105977,-0.1775713,-0.6987637,-0.1786846,-0.6940294,0.1049616,0.13976935,0.043298203,0.18566413,0.75864106,-0.31059667
effective,-0.23632425,0.4307286,-0.2003795,-0.73008597,-0.10072512,0.17471953,-0.7613068,-0.6249324,-0.37989143,0.10857789,0.27432078,0.61887234,0.059722867,-0.22718814,-0.2138194
guard,-0.13354945,0.30510014,0.5664836,0.17288142,-0.6252514,-0.1936916,0.13695756,0.36257392,0.6468338,-0.02902685,0.03954135,-0.8087542,0.021653106,0.7138879,-0.2807594
moved,-0.91455454,0.75876725,-0.55051297,0.1306881,-0.46437618,0.73999095,0.037350506,-0.8824116,0.07598023,-0.1859013,0.70072645,-0.4815363,0.2460101,-0.7899507,0.23515855
sandy,-0.023152953,0.104397,0.06315955,-0.90343535,-0.58308935,0.46638393,0.1173556,0.29570872,0.20518331,0.84424216,-0.15792306,-0.38379434,-0.27346644,-0.6339172,-0.13694261
violation,0.2865321,-0.23888785,0.115172744,0.93518406,0.28112605,-0.15665002,0.3744102,0.56684786,0.082351744,-0.32100773,-0.7748355,-0.39470294,0.1090435,0.2392432,-0.21228683
intended,0.16571279,0.17290586,-0.96923286,0.518702,0.5016835,0.05613016,-0.25422314,-0.017932437,-0.3934794,-0.46037406,-0.5875409,-0.42806914,0.14745504,0.41880447,-0.15991461
felon,-0.80681235,-0.8187579,-0.8391007,-0.43555793,-0.06683459,0.008294712,0.78807074,-0.35991406,-0.89277923,-0.76145077,-0.418487,-0.68756926,-0.35958213,-0.7831767,-0.20499437
epa,-0.21148293,0.5302677,-0.7898154,-0.95253235,0.1341588,0.00529209,0.89324176,-0.85900664,-0.14366226,0.10611983,-0.892337,0.1890247,0.21063554,-0.33379847,-0.117912315
stock,0.43023178,0.5333024,-0.86189044,0.44244462,0.10164687,-0.5116531,-0.34638017,-0.23114611,-0.3500446,0.26136664,-0.51767087,0.26287517,0.19456862,-0.032199875,-0.24842189
institution,-0.89234936,-0.26757026,0.6710957,-0.05970356,-0.24442971,0.30818632,0.86770284,-0.64010185,0.108793244,0.15496525,0.8232933,-0.8339933,0.18642423,-0.8600276,-0.088704325
growth,0.21721302,0.68043476,-0.10096914,-0.9638336,0.026969615,-0.032164384,-0.5289234,-0.8582955,-0.046872053,-0.5320125,0.6708406,-0.6001795,0.1330117,0.8605802,-0.14744039
prevention,0.033850648,-0.5693764,0.5069847,0.8583578,-0.074327566,0.028203234,-0.6662145,-0.87464714,0.3388871,-0.27622852,0.25006816,0.38977724,0.33547264,-0.030943649,-0.13670105
wake,0.65931576,-0.53315747,-0.3519756,0.26245108,0.07339934,0.0033776688,-0.37327114,-0.59978646,0.21666825,-0.7312524,-0.35303506,0.10164075,0.15070972,-0.8422124,-0.16848738
purpose,0.13358797,0.43828008,-0.59529114,-0.20665953,0.39811304,0.3004997,0.03190499,-0.7349461,-0.5672745,0.09942924,-0.17752092,0.06619003,-0.3708215,-0.30210328,0.23469323
wait,-0.697934,0.7499111,-0.37090713,-0.1421812,-0.8070231,-0.017349109,0.32371524,0.47337553,0.82609224,0.03485484,-0.6250834,-0.15986612,-0.0014014299,-0.4328589,-0.2322328
mind,-0.048250813,-0.26453096,0.27437043,-0.042030364,-0.2968167,0.13385272,0.14075941,0.0685163,-0.52854687,-0.6219308,0.14684564,0.5441257,0.007949998,-0.22231823,0.2190131
primary,0.60853326,0.20047757,-0.8987194,0.9766775,-0.29306126,0.73911804,-0.7231594,-0.4987611,-0.86302227,0.4907465,0.21470854,-0.12662163,0.17580958,0.47317877,-0.16586983
paid,0.48723418,0.52192074,-0.73531556,0.9036629,-0.5368926,-0.21170557,0.06540782,0.75104964,-0.8252383,-0.04150357,-0.1143991,-0.5578583,-0.2830519,-0.3538069,0.025348188
stricter,-0.94250417,-0.90330744,0.32187128,0.8299648,-0.35941732,-0.12009308,-0.42239615,-0.035606634,-0.3604481,0.77620476,0.5014349,0.14733815,0.25973338,0.93781877,-0.15627994
consequence,0.12709066,-0.34792516,-0.19612743,-0.859703,-0.39266416,0.06105089,0.2296546,0.040546134,0.5187016,0.49740177,-0.26514137,0.24171731,0.21676841,-0.015595485,-0.22743073
expect,0.12534508,-0.8748062,0.7322815,-0.25524762,-0.0729139,0.11367014,0.75907755,0.52859163,-0.6753046,-0.44681025,-0.31388792,0.041022144,-0.0051105344,0.79770464,-0.25599
additional,0.61501783,0.16693676,-0.82963866,0.042383943,-0.30577984,-0.27325302,-0.2074336,0.5085061,-0.19312423,0.33063173,-0.04485996,-0.6839652,0.26844954,-0.12138616,0.26028812
granted,-0.37583163,-0.076041915,-0.405874,0.7305795,0.40580043,-0.324278,-0.7073552,-0.08176685,0.4950078,-0.20998807,0.015822547,0.36355177,-0.22938192,-0.45392442,0.04394565
add,-0.3070986,0.4535674,0.5630585,0.63252765,0.30806842,-0.22545095,-0.6167383,0.15127894,-0.7309855,0.20575322,-0.16645451,0.13095666,0.54347533,-0.8500631,-0.29486656
discrimination,-0.9791171,0.14802691,-0.121074855,0.86924285,-0.8636841,-0.33085868,-0.68702096,-0.867935,-0.9045543,-0.43042037,-0.4451871,-0.30165502,-0.41449782,0.041580815,-0.22164921
voice,-0.5229597,0.2543489,0.029413035,0.96063244,-0.13335957,-0.5045278,-0.35425395,-0.008942214,-0.7434133,-0.35485685,-0.54186773,0.22902314,-0.64607084,0.08473174,-0.23626769
loophole,-0.60916245,-0.9097486,-0.7769947,-0.20764537,0.04479568,0.31861156,0.27161327,0.16417325,0.40125734,-0.83882016,-0.63664687,-0.103305295,0.45009488,0.31207758,-0.23446277
account,0.057046987,-0.86734205,-0.31754813,0.7066659,-0.19466928,0.02508446,0.34201005,0.75302565,0.22866857,-0.6204445,0.09880515,-0.6254203,-0.2558089,0.7659925,-0.2189538
shift,0.2453286,-0.69540894,-0.1780748,0.15021974,-0.50313044,-0.28930873,-0.21648459,-0.94314116,-0.65178794,0.027754134,0.8791133,0.611289,-0.16445106,-0.58240366,-0.21879646
custom,-0.80314934,0.53911275,0.29234385,0.050371714,0.000956237,0.3038123,-0.18943727,-0.09293602,0.512831,-0.8283844,0.91653645,0.03861159,-0.22181684,0.6515436,0.12787347
ability,0.12407481,-0.19007929,-0.54590935,0.9839396,0.09505982,0.26126802,-0.88186514,0.2768968,-0.3209509,-0.26213947,0.0037634866,-0.671971,0.20268168,0.45170394,-0.24300341
sponsored,-0.09375032,-0.9201738,0.07850794,-0.9305453,0.06201622,0.33495295,0.042856563,-0.828404,0.3565871,-0.11353011,0.35872704,-0.0827315,0.4016209,0.33831555,-0.14341994
body,0.05371768,0.95058876,0.50941414,-0.83899987,-0.39618286,-0.5536696,-0.31368843,-0.22446454,0.6494694,-0.39321283,-0.481066,-0.87778217,-0.0338517,0.037877064,-0.30416653
happened,0.3357848,-0.42564487,-0.25119334,0.5093515,0.37885526,0.046357304,-0.053954914,0.1872118,0.013849414,-0.022420006,0.02119839,-0.27518496,-0.3341755,0.5159853,-0.23057885
stopped,0.88357705,-0.12896416,0.8282569,-0.8488857,-0.48829657,0.016033383,0.059053008,0.71056104,-0.389379,-0.9738873,-0.49183822,-0.09088289,-0.28546757,-0.96625113,0.22379176
heterosexual,-0.85336167,-0.8339677,0.2594986,0.1557752,0.021132933,0.20661713,-0.98413956,0.39239672,0.95016885,-0.54319525,-0.13748334,-0.033384304,-0.42178947,0.558327,-0.018095283
forced,-0.63812596,0.94242513,0.4287331,-0.15125938,0.55022776,-0.2063892,-0.15068261,-0.70023555,0.28837076,0.20699322,-0.699051,-0.2565703,-0.41466522,0.62988573,0.14137624
else,-0.24580036,-0.22533506,-0.43290713,0.21867134,-0.117289655,0.0940028,-0.8098126,0.8293008,0.41388845,0.44801903,-0.32495925,-0.4100064,0.22190034,0.1256563,-0.25433877
east,-0.08317387,-0.7132127,0.18831578,0.083517596,0.59902954,-0.24947168,0.06871469,0.3624093,0.39258352,-0.086394854,0.25817016,-0.44945148,-0.10434214,0.3638947,0.20145935
joe,0.024178434,-0.5201021,-0.7368421,0.8992905,-0.11573398,-0.27578562,-0.60558015,0.2794296,-0.18980953,-0.7962129,0.2596844,-0.06699398,-0.037718147,-0.7466223,-0.22595544
bob,0.109643646,-1.0923274,0.24244067,-0.051995616,0.13865513,0.24850747,-0.113584146,-0.47394052,-0.21893229,-0.22933194,0.36884174,0.4317067,0.00786768,-0.68771917,-0.16415805
illness,-0.3945476,-0.9084362,-0.8169644,0.8146114,0.18543719,-0.051824346,-0.457607,0.07746226,0.68816155,-0.03207343,-0.117725,-0.7971643,-0.29170376,0.942437,-0.19027266
promise,-0.8725103,-0.6589132,0.8515262,0.7646015,0.72164077,0.68554884,0.46204367,0.17857969,-0.9453005,0.44922295,0.5191756,0.74856573,0.36769155,0.26529738,-0.14859699
financial,0.7855691,-0.77281123,-0.505169,-0.54445153,-0.041278373,-0.2291443,-0.2809545,0.75961316,-0.21868409,0.04298099,-0.85281146,-0.8588358,-0.14572053,-0.5451846,-0.15370196
leadership,0.17648311,-0.83752733,0.7694175,-0.44174707,-0.5725879,0.5505128,-0.3269002,-0.8754368,0.8015697,-0.91775376,0.21557066,0.35271215,0.6294949,-0.68233323,0.23026928
crowd,0.7584278,0.7608125,-0.16777872,-0.36680722,-0.544877,0.118024044,-0.741397,-0.6442784,-0.4785275,-0.37950462,-0.13023579,0.5381054,-0.38539776,0.6004264,-0.22349285
