word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sister,-0.04990791770743058,-0.004692513259308939,0.02260743453674372,0.02139845042429407,0.06592453997756992,-0.041224997272104144,-0.014922916542180113,-0.014887771274157347,-0.012330191781763486,0.06018528687203928,-0.0007880563503428196,-0.007670729920065886,-0.017615236418321075,-0.022311331042270198,0.016235949757297766
neighborhoods,-0.0362819715129038,0.00558295799214543,0.015282444803604947,0.011922559130703845,0.05861269432637642,0.045245160718435054,-0.033523602719675055,-0.04661232641217018,-0.030164805717375735,-0.0068471716462666695,0.11507120800104734,-0.023312829942437295,-0.06142658663309522,-0.011691098673182198,-0.0018566317152067303
homosexuals,-0.03110287303399916,-0.0073624449630258805,0.09387302043953419,-0.0705877387572531,-0.02073532868173875,0.006532347525038859,-0.026561569368605317,-0.0153996344356205,0.04122233634384082,0.010255145108957647,-0.028047199452035432,0.01333585118411621,0.04584782269324485,-0.009876636585796733,-0.0013930980166577628
possessing,-0.029037608694460284,0.006223511627163806,-0.022536446265129673,0.007992510662791273,-0.024091767732725675,0.09681376952629274,0.046849496427630484,0.016468012581318105,0.049264806530551666,-0.030079955438913685,-0.020877462925610362,-0.05083668933675748,-0.040600386967865394,-0.004421843600627505,-0.0011299463936580837
appearance,-0.04545856869101751,-0.021522633971587952,0.009550504541996855,-0.018013584145606096,0.00027195683653308955,0.017044617584976576,-0.002302917470102387,0.009575003581769216,-0.03537638992560056,-0.051031005004088636,0.03187376483622934,0.003473490665133883,0.11857900124143038,-0.015217483438666732,-0.0014457566413994297
ignore,-0.0031855797584446747,-0.03447566696724792,0.004972898166783357,-0.024634672849883705,0.0409137142560744,-0.014077430170256078,0.019907092288785358,-0.05982972186560805,-0.006361204510414056,-0.011450442626072884,0.011640988980051144,0.019365709884682756,0.021110019111003648,0.037951674108095586,-0.0018473780475487414
gotten,-0.00718049145312735,-0.025960110837365442,-0.019211067872476225,0.018865979146684753,0.11235331234991142,0.01871526313304964,0.004623078657232782,0.015084528494397662,-0.027351332417390344,-0.04704895039386344,0.030727365207074395,-0.06912473983093377,0.056125069137721806,-0.05876707534169668,-0.001850827979219253
investment,0.10549493931899437,-0.032313853367358404,-0.0010043426878643517,-0.00785439904409271,0.02261519057673845,0.01047709184601587,-0.02704442523855349,-0.03143090854120506,0.004461216729597726,0.009756609668907472,-0.06699157184632103,0.002432251861394004,0.0204190556180829,-0.007450205520568669,-0.0015666493737671006
jack,0.01327807079367997,-0.001356397811904793,-0.012145613494466877,0.023447225827611308,-0.03806152092440938,0.045852529748594995,-0.05250520463240327,-0.032513102620901034,0.09840369547470168,-0.038684038330656596,-0.041448191108733205,-0.0045161698020681745,0.018116870406906124,0.00549751531718155,0.016634331156867747
notion,-0.027179930617167638,0.005069648741064492,-0.01305445497208086,0.02512825657360587,0.04075054764449008,0.04682034640454233,-0.0024867209554805137,0.0034704502160543037,-0.033102100389742484,-0.017827333263044077,0.029630286838674098,-0.007239800971330871,-0.04812406126314701,-0.01835369496162373,0.01649856097518605
actual,0.027494727188110763,-0.011062617047474077,-0.011246990319941776,0.0992536838358266,0.10356808888059285,-0.0243046279617083,0.021053510899116355,0.02975177855835051,-0.02485944843092329,-0.07602840333089508,-0.006214868135131189,-0.00861358816018436,-0.0917529666701914,-0.02517031046156235,-0.0018679688439851723
nj,-0.05557217970143974,-0.0035131836487503685,0.0035632494612654764,-0.025711637484950395,0.045306719246742566,0.026393282410759295,0.01656661867524795,-0.07645394950282212,0.06266382509852528,-0.0050320038418672835,-0.003971792420986625,0.10896849766441745,-0.04101485855390077,-0.050097236658042735,-0.002095350744197728
fatal,0.005229736546316541,-0.03960182112462655,-0.007481827921799528,-0.004136341250981397,-0.03859584243158341,-0.044141458762190014,0.023179573021714008,0.05874212136382444,0.0057515854325694265,-0.0002783870822528461,0.05630209701031964,-0.0055653554362674095,-0.03346618492370879,0.025772588449951072,-0.0017104828912854165
display,0.019074472654465227,0.015661105023815042,0.05008578889993035,-0.009057209288670362,0.011481040217079148,0.0002921583599109764,0.023947029944236357,-0.023366483779471224,-0.05977364014214846,-0.015727760998069537,0.023512715689192845,-0.03982162128242896,0.029314579372928237,-0.024121236933549454,-0.001500937737220154
attending,4.191096575350191e-06,0.00023777687315253748,0.000954687935512109,0.02885232812146368,-0.08512248250929837,0.014653389503424444,-0.058799328197119714,0.03945680968945588,0.05078466324307313,-0.02584256303364007,-0.08157730161500593,0.05771114496608423,0.04919928240781496,0.011388646895789249,-0.0019012453772815601
contrary,0.06859964231448722,0.008403462633751557,-0.0003057541352750123,-0.026346194484367244,0.051514862557231186,-0.05208313794540467,-0.007551443625228265,0.02029619421759016,-0.03373291678265132,-0.04487987463874688,0.021124253955523014,-0.0046037771206541645,0.019621262724168535,-0.018295526044028745,-0.0017610536263951873
adam,0.023548967428981812,0.0009494204593262243,0.00034339343930341477,0.014759219981203149,-0.045593250612171884,-0.020495195865897153,-0.031581327078553934,0.03738733676647184,0.010208978943549175,0.038392250953273366,0.00912833605650766,0.0229992884859649,-0.07940865044688457,0.02098294084095385,-0.0016217093520278611
partisan,-0.006636352019635215,0.02138711835360897,0.043136520089298455,-0.009807186852133309,-0.04075845733496663,-0.0630624701531214,-0.015038943655873967,-0.028561266586982423,-0.017197434259259705,0.0017995913224505443,0.015900738197004424,0.07133494097566868,0.03280328394503523,-0.004435394640845788,-0.0008646873802478447
payments,0.11682176193735451,-0.03060595190375475,0.016895939181774906,-0.009394908835198576,-0.01125687445705456,-0.007982285234033602,0.00953714118862385,-0.026635741691758464,-0.054480140822609775,0.007407100176976083,-0.03906577102557446,-0.021409535302611502,0.05226260140969975,-0.0008632265420088383,-0.0012301080798245673
senates,0.020900291669313262,-0.014337541147161006,-0.03118409330688997,0.0030435334420600836,0.05831640143011896,0.01485921420741803,-0.019681669501747316,-0.023847452353216683,-0.003562734086830711,-0.044230930354704476,0.007196008203534235,-0.03667655388533844,0.05717546670811007,0.013067485933148475,-0.001037426957814468
pride,-0.023186985966608765,-0.02675647722952996,-0.016752649887864825,-0.006057369667805451,-0.08142248238107912,-0.011937098958847751,0.030114064709323915,-0.01242883408752751,-0.0001058427479478314,-0.026507393711107715,0.02255466997965895,0.07276779035160306,0.0006844507104947424,0.0805037462789256,-0.0014695873916872836
appealed,-0.01905659223084603,-0.026906623504331043,0.004896495215421911,-0.02907568739548617,0.07221584158675728,-0.024028087397192675,-0.04099700921333293,-0.023461822584149507,0.03378875192425472,0.00043250291319656787,0.029136658426701278,0.005012495165857415,0.022626615716824,-0.003669589575964243,-0.0009139490477105719
apart,0.012613329703311709,0.009237166107145185,0.057905421223529915,-0.040547042999673155,-0.04314524435359009,-0.07963211399506956,0.02561735844145474,0.008322853264955195,-0.030984767398432388,0.09629512229519857,0.009199646601749642,0.016440429292608392,-0.041816821315669134,0.0025680101718430453,-0.0020733470393623976
notes,-0.005405020530804916,-0.05079206151372492,0.02517722449661638,-0.007556736707720282,-0.015857982134034002,0.024770602208855793,-0.026963168693631683,-0.009114567746934818,0.0007978420094547303,-0.023596924322622937,0.08414330914472254,-0.03938456742530071,0.026453739083732164,0.000612056490725475,0.01671625564066732
preliminary,-0.05516852761797771,0.0039544824050987415,-0.03454050855306855,0.014200550268877107,0.02132548756915371,0.07456993997052243,-0.014309415463268369,0.018880920938751888,-0.024264009849932985,-0.04669969659209466,0.023327736865700964,0.018977702320072353,-0.0033901264069813855,0.004323218159849594,-0.0011877540147031854
healthy,-0.08099214241690794,0.06296148194374727,0.035516855868195946,-0.037792416345603985,-0.05813575625286489,-0.025089213287413228,-0.007757908190540591,-0.0052489977040313706,0.16155489827933947,-0.03689562825820164,-0.051836938493619304,-0.015267470087868476,0.09062638953161518,-0.029820942590803944,-0.0018222119950423708
moves,0.04395822186923618,-0.007832333487571144,0.01125545243738291,-0.011647614696777945,-0.06681129943062464,0.021506590527695275,-0.012674384603514246,-0.01863514120216312,-0.03211968239278883,-0.030614919112466554,-0.040244259138937914,0.03643695417950926,0.09390039132932267,0.0148683972057776,-0.0013463734840792952
partly,-0.08731260405623308,0.0034848340744632897,-0.03345356086139416,-0.026266653662165317,0.04486860616115616,0.00010230577157995908,-0.0029938535085124378,-0.008127105383851032,0.019478380133106737,-0.017083560449620457,0.014916953720449223,0.02578302924203252,0.029926265681680178,0.03828410580718149,-0.001607142669873178
associate,0.01816791772305918,0.03832128806876821,-0.02506773261261882,-0.019366721990485877,-0.029316449955464327,0.05514472170939562,-0.004704269742066899,-0.005563535462413349,-0.016718811104069357,0.06249363527172963,0.027953875685318184,-0.07972242991476293,-0.045973383871367055,0.02621180274377515,-0.001859906548797456
successfully,0.03741247355552835,0.01535091166407808,0.0005274947658972508,-0.00841514038729441,-0.010504845616321085,-0.05406071431861751,-0.00010350631960067564,0.03614804107642503,-0.048400506774904095,-0.022801632539143222,0.038576226438242295,0.055814360827449144,-0.033661999877730026,-0.00428911225490829,-0.001592050239100702
thompson,0.024721719964181574,0.02746774519709673,-0.012790770241975814,-0.02626616997602067,0.03816812896101652,-0.05537303061891102,-0.022093998692449504,0.040018775352704296,0.010737341854961115,-0.022172468403128056,0.02626382683448435,-0.010301309307066017,-0.00660669813635419,-0.01087832725508877,-0.0008947655334505703
train,-0.040093189457505785,-0.010402271263471284,-0.02473740113737025,-0.0025589087911098937,-0.0139948037484125,0.023035079092878018,-0.00045396851395866216,0.02222617011107656,0.029766191980451138,-0.0024482760885711123,0.04379465970292791,-0.022666814468948037,0.03498670818432342,-0.034590909376346415,-0.0018622662259632152
lawful,0.008374016145761269,-0.004543398459578297,-0.02578071945040856,0.016338183249408614,0.1215818921470387,-0.06866090562412164,0.022041800636817713,-0.019120341565246092,-0.014168131573560448,0.00146112814081627,0.0261712427356935,-0.03379402348034797,-0.005051908655471981,-0.02343301619982394,-0.0014158180469768368
exposure,-0.040027106363068415,-0.01877646661539905,-0.024256342489632335,-0.009897405168567441,-0.03490104463030363,-0.008219813033839068,0.005444734658050846,-0.005958752645403516,0.14440635993538223,-0.009702182702093097,0.0263987437178283,-0.006821426072911137,-0.026554767034845942,0.010005883124931352,-0.0011404146801291617
priorities,0.07135114722039637,-0.029823939067999492,0.008113070050055793,-0.013219770960091267,0.023101651486493752,-0.0003828712486467032,0.034095092749663526,-0.050140600150253074,0.018372169892283036,-0.006405677563203137,-0.048169323020582785,-0.008676261666475713,-0.010451810628085303,0.013685483014529305,-0.0014483601080842465
cops,-0.05511252382461738,-0.003331340948440537,-0.008871097882315132,-0.024802114834884387,-0.06303385052010405,0.022453786390530393,0.19305270113361483,0.01905756509930475,0.03390431769404378,0.022059888455888577,-0.02060313535125868,-0.0555430886568419,-0.04942618295002452,-0.008287198219205465,-0.0015177255856902443
immunity,-0.06264749397250405,-0.00755661853154763,-0.030592626748511122,-0.02798533300134633,0.10185024161288404,0.06355030719379802,0.012915402293597316,-0.024096216458450392,-0.010174823843722617,-0.014253321455026838,-0.02141454230646886,0.009364034625782296,0.023966254976072698,-0.012134350504309136,-0.0007909138802472897
quarter,0.03524938439410706,0.023159141923965534,0.020543499779858927,-0.019650558128504424,0.021497823206578184,-0.024713250410211378,-0.013742014834562081,-0.0072489306973046,-0.021766954095548182,-0.0582568055965786,0.08523621546727453,-0.01779692400094807,-0.08789254250254616,0.06679462986889431,-0.0014127143744750662
agricultural,0.08040154993322297,-0.015989089221465493,-0.02683516094470586,-0.02098419818223842,0.08123494941027078,0.02810114473526794,-0.026106783230748973,-0.025412229712800313,0.02928435961129842,0.006666248772748882,-0.03253260876917788,-0.05809777094294408,-0.015029518010093513,-0.00293516810749283,-0.0017657253411413475
helps,0.0766880595389748,-0.0071692868365083335,0.004507984002812268,-0.04197746196235359,0.008139372890123602,0.0251668764541522,0.026900024924808336,-0.004688888667272679,-0.0006447680498258124,0.03721778955128483,-0.04184928620269578,-0.01856509787442142,-0.043794448851722026,-0.017963559730983552,-0.0019673091863728763
chapter,0.034763799704683816,0.006692771631528903,0.017341796269550486,0.018016068357291793,0.021924863423762174,-0.016891992522852783,-0.018039155808674896,-0.0074975420545804385,0.03320950699590167,0.009933027759330847,-0.06596285700451818,0.09722531848060316,-0.08946066917309026,-0.03955004864404147,-0.0017048874148950924
outrage,-0.010036234047365606,-0.01458772703852678,0.07302864948923381,-0.022309215950944854,0.004681580508745273,0.03285797551582262,0.04849776052558332,-0.024005563774114315,-0.02869240088673621,-0.05145110584030119,-0.07568479118201352,0.10096103937289581,-0.015220660663044205,-0.01626560828816635,-0.001773697741067837
speakers,-0.03300524630499701,0.00771409337221946,-0.005296720949573118,0.08388694049936025,-0.06322064633090245,0.007351632752608608,-0.02598733140830646,-0.03826679859081317,-0.024587160493519826,-0.03990888550556532,-0.0372184016264893,0.14901966485964668,0.025146319500144766,-0.003992711292873359,-0.0016347484809397497
plea,0.004873879450486549,0.004125985600058476,-0.013149797633217664,-0.0016890713134372374,-0.04088851521075904,-0.04107855040711093,0.017677234715159487,0.02627049414084383,0.0058559876648149435,0.009115084519759594,-0.02252701080445774,-0.011604460391434547,0.021555249755470077,0.042917226945266514,-0.001453737031442371
federally,0.0867410425811267,0.02893206825658203,-0.008466294969681425,0.011705943983900551,-0.0529323510085598,0.000913910808877554,-0.04478231943172605,0.04069357571152428,0.039628586809559795,-0.03711769833155835,-0.007785903193860353,-0.06048820403372377,0.0007029140239281355,0.0038442397894789234,-0.0015895109958684183
owns,0.10931334154028538,-0.002489911407639832,-0.04977089491752597,-0.021182020242050435,-0.053322339736424376,0.0354946627343407,-0.017469807774102574,-0.015999968499660424,-0.0037556406771393253,-0.04132618347976101,0.05145388759677681,0.008464585135737286,0.03370943194316872,-0.031341182671705256,-0.0017779595442997502
