word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
receive,0.088215716,0.09501683,0.012379843,-0.022243934,-0.045662533,-0.12594873,-0.04639409,0.08798294,0.08188539,0.10468476,-0.1155012,0.08040301,-0.056748524,0.09372045,-0.11816199
clerk,-0.12591727,0.13117959,-0.110821754,-0.07966069,0.0868777,0.046530556,0.10858668,-0.078655876,-0.09384777,0.03905945,-0.12125888,-0.077920526,-0.07457606,-0.003909341,0.072324656
everyone,0.11363603,-0.021089403,0.07848897,0.056549586,-0.054601897,-0.07468003,-0.054637715,-0.07651019,0.080217615,0.017830156,0.097473145,-0.005052768,-0.043083318,-0.07390032,0.07462651
drive,-0.010440173,-0.060999013,0.02090467,-0.114715785,0.0821065,-0.048116606,0.03670328,-0.12762362,-0.0717916,0.10982043,0.030759491,-0.01805267,0.10136172,-0.095027596,0.08537526
operation,0.07914199,-0.10022339,-0.10378059,-0.040045574,-0.12722926,-0.06884948,0.10640057,0.06461788,-0.056616645,-0.088365674,-0.09957319,-0.12213585,-0.020719295,-0.12701711,0.032944355
affect,0.08935868,0.0018734575,-0.03742172,0.08403654,-0.060095552,0.05024016,-0.10100373,0.114105396,-0.037903223,0.11164131,-0.08754188,0.036753897,0.032987006,-0.08760741,-0.104163736
homosexual,-0.12296972,0.08944104,0.10429769,-0.038718753,-0.08210474,0.055807065,0.017834304,-0.14282641,0.08950148,-0.11712604,0.08445983,0.031914495,-0.008678873,-0.13502361,-0.10249129
verdict,-0.06764514,-0.11729235,-0.08792163,-0.016840465,0.085961945,-0.057056986,0.054750383,0.015339238,-0.105313934,0.014737975,-0.04768114,-0.011967221,-0.09422589,-0.096671104,-0.08569055
approval,-0.028082913,-0.11236157,-0.10129743,-0.07081126,-0.036532894,-0.047434967,0.025052752,-0.07703603,-0.024316108,-0.024359183,-0.10534654,0.10546992,0.08224466,0.04238704,-0.102326065
plea,-0.08590296,-0.10522202,0.11984246,-0.057337567,0.0477834,-0.064771354,0.010588205,0.08895952,-0.016341947,-0.07294312,-0.03906938,0.0567917,-0.08539909,0.1193422,-0.118554614
created,0.094336905,0.030673265,0.022388836,0.0040919273,-0.005738705,0.022530746,-0.06153834,0.034522485,0.038661603,-0.103255995,0.096076295,-0.02614417,0.018210253,0.04948208,-0.12138952
legislator,0.0837885,-0.1276668,-0.03320905,0.014045374,-0.0914785,0.09644919,-0.06840235,-0.12768994,-0.11710534,-0.05307171,-0.09441642,0.06357819,0.09917344,0.09568307,-0.103622474
spokeswoman,0.10028011,0.009851516,-0.048226897,-0.11623247,0.04512451,0.077477664,0.043162253,-0.08331714,0.043784384,-0.09703256,-0.020100325,-0.10510972,0.0318342,-0.06377825,0.11217017
total,0.048486438,0.04242562,0.014332051,-0.091274306,-0.095806725,0.005889625,-0.10762156,-0.11942042,-0.026605548,-0.04547142,0.1242975,-0.14353997,-0.023799231,0.033939734,-0.108445115
victory,-0.0761444,-0.017585685,-0.048760463,-0.04890604,0.09105671,-0.12085213,-0.11871483,0.017647333,-0.12099506,0.11113326,0.043799914,-0.06507603,0.06619206,0.10019524,-0.10482891
paid,0.13176487,-0.06073995,-0.10565161,0.1105988,-0.11944572,-0.08366806,0.12248486,-0.030158326,-0.120691255,0.010290085,-0.114327796,0.0038246333,0.006068983,-0.10055349,0.063813485
personal,-0.12691852,-0.10801282,0.053706158,0.008623518,-0.03780491,-0.031153608,-0.0031646418,-0.12163568,-0.0028367627,0.111901276,0.010501887,-0.13599104,0.10036862,0.0035474284,0.077136815
quickly,-0.011873788,0.093209736,-0.113289244,0.10167647,-0.08448909,-0.08238433,0.10856541,-0.08164957,0.033368684,-0.06921822,0.08758908,-0.034679923,-0.011556725,-0.039620806,0.06428785
pressure,-0.0248379,0.111371,-0.1470641,0.11153733,-0.026404113,-0.08032817,-0.099402435,0.10171204,0.055309027,-0.01390124,0.054728005,0.057581898,0.04292861,0.039087925,-0.107291184
institution,-0.16089885,0.07692643,0.10100697,0.05989091,-0.09027771,0.042300604,0.0844257,-0.044898573,-0.007738913,0.03699156,0.10657854,-0.13093843,-0.01953138,-0.12133236,-0.11618634
author,-0.10610918,0.029855995,0.09063845,-0.03792625,-0.08541001,-0.023603741,-0.099176385,0.0062011806,0.01661825,0.017202398,0.087490655,-0.07713839,-0.07797931,-0.029484013,-0.10947738
sell,0.091093734,-0.12682909,-0.093751185,-0.09214169,-0.11900175,0.023994198,0.125803,-0.09004978,-0.121439666,-0.025071884,-0.07713836,-0.10682078,-0.0145715745,0.05692131,-0.11019914
value,-0.035908118,-0.10230367,0.10031617,0.034700386,-0.07566883,0.08529836,0.03149248,-0.11372626,-0.0632207,-0.021755645,0.052773423,-0.071187414,0.09987418,-0.08453289,0.09101409
met,-0.14098842,0.028266978,0.052309558,-0.12203978,0.041530613,0.09600635,-0.03970055,-0.040758118,-0.0029265552,0.088847905,-0.037681397,0.07397974,-0.015401822,0.111700095,-0.13323022
minister,-0.10628136,-0.099786095,0.1165535,-0.13347623,-0.10961698,-0.10516992,0.1300307,-0.15782495,-0.025722547,-0.063577,-0.09632673,0.023775078,-0.12479201,0.11590552,-0.10900535
secondhand,-0.070191756,0.03074392,-0.1198545,0.03627931,-0.07434888,0.028238982,-0.091794685,-0.1470459,0.088754766,0.023931202,-0.09800867,-0.0031281705,-0.036535498,0.06835877,-0.019485649
single,0.035457518,0.12074128,-0.032635182,-0.019763822,-0.09792421,-0.022318289,-0.0074580675,-0.10725582,0.008631713,0.059431776,0.09456321,-0.08096992,0.07082351,-0.01369628,-0.12435868
estimate,0.10847687,0.034984075,-0.12445452,-0.123511516,-0.0714962,-0.05701255,-0.11581367,-0.07469636,0.0028331166,0.015281343,0.093879655,-0.02761961,-0.05462049,-0.0030831955,-0.09710901
buy,0.09722889,-0.06287109,0.020529874,-0.04672757,-0.043794107,-0.012450167,0.12394537,-0.1140257,-0.0887942,-0.030190226,-0.1105764,-0.09560539,-0.10601065,-0.009220452,0.09747646
cuban,-0.07748422,-0.046683874,-0.08082254,0.04146321,-0.038992632,0.0135091115,0.035029173,-0.13786916,0.028377935,-0.02848176,0.007755936,-0.06311717,-0.10196346,0.113174476,0.0050360723
firstdegree,-0.07733336,-0.12157942,-0.093013644,-0.12469439,0.079025805,-0.06755295,0.062680386,-0.1456315,-0.10162135,-0.10560154,-0.091374,-0.038802497,-0.09743989,-0.11470528,-0.085875206
detention,0.0007514542,-0.040425412,-0.06239848,0.05981687,-0.017386463,-0.039497092,0.077809975,0.018896688,0.12970941,0.048856955,-0.116572134,-0.011568231,-0.075818546,-0.106188774,-0.111198
eligible,0.030540233,-0.15361106,-0.093883604,-0.049932964,0.073487975,0.105259165,-0.027222056,0.0821317,0.088965625,0.07709004,-0.09122585,-0.12813354,-0.074148305,-0.08828782,-0.11024138
sex,-0.026820911,-0.04378895,0.009275283,0.07842706,-0.0034758493,0.08399139,0.08291622,-0.12615424,-0.050455384,-0.11788907,0.10512785,0.07299266,-0.09205588,0.04734337,-0.092957936
perhaps,-0.035027623,0.06097549,-0.12259523,-0.0023348008,-0.028024308,0.064416505,-0.024679095,-0.117278315,-0.11805907,-0.08025131,0.10739139,-0.016206704,0.11775285,-0.09679691,0.075069614
factor,-0.037279405,0.099765964,-0.14006677,0.031120528,0.038377404,-0.10397026,-0.091087416,-0.09824239,0.074778534,-0.10317066,-0.10539228,0.04982411,0.045391373,-0.07056757,-0.109746136
petition,0.014141565,0.025557335,0.04272758,-0.014737425,0.033331968,-0.039045278,-0.11153427,-0.10863964,0.07417624,0.0142092705,-0.07910577,0.07958275,0.039963372,-0.089264356,-0.10872161
class,-0.06931909,0.11452666,-0.09050533,0.10385174,-0.0058400068,0.043267954,-0.021795228,-0.07886,-0.01973634,0.07860182,-0.022834454,-0.09338218,-0.071702234,-0.08178561,-0.12666562
pending,0.08583444,0.043640647,-0.116359614,0.052041207,0.0734245,0.026409777,0.09259282,-0.12293899,0.058868937,-0.09866803,-0.07507356,-0.061644997,0.0039188345,0.05581935,-0.11889684
forward,-0.076116234,-0.020033047,-0.12615637,0.10777831,0.045913067,-0.071704835,0.015927246,-0.02262027,-0.107518636,0.06188298,-0.107037306,-0.06501018,0.08043564,0.004051062,-0.11733458
poor,0.11919153,-0.06557256,0.116542004,0.10025697,-0.108470604,-0.07196252,-0.09015547,0.00921214,0.09765965,0.09750251,-0.13151397,-0.04919602,-0.04109503,0.085655,-0.115086295
bay,0.045680903,0.044215806,0.051776152,-0.09069046,-0.07538863,0.08973658,0.059199363,-0.019088756,0.01841592,0.02943706,-0.03210427,0.03557237,-0.08448154,-0.069110624,-0.12789643
permanent,-0.101141125,0.06531793,-0.054110143,0.085537344,0.07590552,0.08650073,0.09452042,-0.094336174,-0.017689304,-0.01760699,-0.07320184,-0.08778388,-0.1050924,-0.0541,-0.120503075
biggest,0.029608985,0.037283383,-0.05889317,-0.1429433,-0.012134704,0.03224937,0.04441833,-0.03997829,-0.021609114,-0.1065258,-0.03773799,0.033142492,-0.050239235,0.09356106,-0.12012539
jose,-0.08999018,-0.041466095,-0.07084271,0.1270106,0.08494119,0.0014524013,0.0012427248,-0.12354332,-0.01268187,-0.03864428,0.026363596,0.07407471,-0.068502605,0.04953821,0.06427461
supported,0.030827614,-0.06470314,0.019955749,-0.089935996,-0.10000013,-0.10762414,-0.10006539,-0.020118661,-0.08202031,-0.06856267,-0.048735987,0.09904004,0.10289469,-0.09083131,0.082940675
facing,0.028208442,0.05310887,0.028382834,0.008707154,-0.017291881,0.051649913,0.06882367,-0.04877885,0.012124014,0.07888389,-0.05847118,-0.025264934,0.09162074,0.012498524,-0.11623478
fee,0.12722899,-0.017803889,-0.13811696,-0.15885775,-0.10628395,0.02171299,0.036317687,-0.101083964,-0.10658866,-0.092502646,-0.021577897,-0.08580434,-0.040512115,-0.080763765,-0.11189577
understand,0.103606485,0.0040570586,0.07332772,0.077989094,-0.09858771,-0.04127328,-0.03795637,0.098144695,0.12050656,0.033896644,0.016943974,0.08948877,-0.09504477,-0.10447227,-0.1290608
w,-0.10788441,-0.050245192,0.07830554,0.025012365,0.061383102,-0.02525855,-0.07120588,0.08249001,-0.114347585,0.0126406485,-0.08085653,-0.09889078,0.114454016,-0.0037651656,0.08518651
commissioner,-0.068518065,0.03913598,0.034172125,-0.020010801,-0.09866354,0.107228085,0.013720187,-0.057960603,0.06721756,0.09412111,0.025201192,-0.115772344,0.06928288,-0.112264216,-0.13683803
asking,0.09040122,0.03938515,-0.004508612,0.10256692,-0.0739045,0.030834796,0.056584872,-0.037316497,-0.07074326,0.020209903,-0.10428794,0.07161993,0.110483795,-0.10523173,-0.13145982
avoid,-0.08886525,-0.11464424,0.045089215,-0.12892285,0.054812733,-0.0056933216,-0.0022693751,-0.041252088,0.08097923,0.12764381,-0.09746491,-0.034972675,0.006362339,0.12115566,0.103907734
model,-0.100690424,0.06892398,-0.028305257,0.093252055,0.100613885,0.08857894,-0.05993799,-0.122373514,-0.122354954,0.08004109,-0.084313676,-0.0031058022,-0.08147058,-0.0803232,0.09315087
usa,-0.045002468,-0.024589198,0.09666448,-0.12769662,0.0038474211,0.08925665,0.00066119124,0.0976079,0.02362273,-0.09548363,0.08389373,0.11398694,-0.10203614,0.04772647,-0.1263443
temporary,-0.07813382,0.034332294,-0.059923925,-0.11831733,0.10593256,0.09012578,-0.06900838,-0.033661537,-0.05805446,-0.12899305,-0.07496266,0.091499045,-0.06126141,0.11293654,0.09104052
palm,0.07566663,0.11604257,-0.08211737,-0.1015321,0.007205838,-0.13783921,0.060868442,0.041881926,0.06016409,0.108975574,-0.016931092,0.009361219,0.009902049,-0.09906255,-0.12980711
play,-0.04711249,-0.02876858,-0.11249223,0.051652037,-0.06348517,-0.06521194,-0.10663049,-0.098045014,0.01715839,0.08706552,0.1150138,-0.058891412,0.022582032,-0.07159297,0.074097864
increasing,-0.03126955,0.07678806,-0.121050306,-0.03266595,-0.03892973,-0.006442319,-0.096488796,0.045446966,0.0056176675,0.111592755,0.10099847,0.08099171,-0.07192183,-0.10710035,-0.104642
giving,0.008053895,0.061109617,0.039020106,0.10103905,0.055003356,0.091881566,-0.04125257,-0.06999016,-0.08014726,0.009374109,0.012475435,-0.033024628,-0.022021694,0.046810877,-0.10982984
medium,-0.109327205,-0.02302236,-0.101478055,0.03515358,0.007753256,-0.0419505,-0.04304825,0.11918614,-0.117983654,-0.055142425,0.12656978,0.060047228,0.10211145,-0.10640247,0.08570607
girl,-0.099675074,-0.01675524,-0.1066968,-0.000350841,-0.046731517,-0.08965784,0.098796114,-0.080906354,0.07180041,0.01101817,0.05113503,-0.10388495,-0.07444217,-0.11802913,-0.10975321
el,-0.08887314,0.023204964,-0.13231012,-0.11868784,-0.033125725,-0.03969439,-0.01596214,-0.0011187269,0.08844494,0.072173014,-0.0422423,-0.1384052,-0.0047698896,0.112468734,0.06879412
aimed,-0.08286408,-0.08981924,0.030684592,-0.028497731,0.0774106,0.0727445,0.023420302,0.11851078,-0.09689277,-0.047637127,0.09180005,-0.05692348,0.024397414,0.1013256,-0.10754377
forest,-0.05519011,0.09562231,0.031238222,-0.11339517,-0.09970325,-0.048534144,-0.049579207,-0.10522266,-0.12875701,-0.10725115,-0.11216379,-0.12264025,-0.005126066,-0.04625502,-0.09693925
delay,0.042778265,0.08197195,-0.10135683,-0.03566429,0.05893163,0.07071997,-0.0965128,-0.041853294,0.11212757,-0.059787326,-0.086165,-0.054442164,-0.022748897,-0.13149843,-0.11079212
slaying,-0.11527721,0.06599761,-0.044384893,-0.085515484,0.035639048,-0.0934255,0.07352799,-0.08630236,-0.10569913,0.038744334,-0.12125217,-0.11058559,-0.10774571,0.085639104,-0.096945815
account,0.046782143,-0.03370941,-0.01324781,0.10571277,-0.04013249,-0.024154257,-0.055631958,0.11594479,0.039864607,-0.010807887,0.085011214,-0.14418355,-0.017602542,0.07776408,-0.1053248
oklahoma,-0.09083281,0.09292516,-0.10718167,-0.09105924,-0.0137736,-0.10631886,-0.027886163,0.040799353,0.08089677,0.08927061,0.0807437,0.0032212469,0.051919922,0.1199539,-0.10812346
traditional,0.08133073,-0.119221866,0.10969525,-0.0798667,-0.10906067,-0.016267592,-0.1351674,0.07562052,-0.020290377,-0.00086653815,0.08373199,0.062182646,-0.13341796,-0.035221577,-0.12216294
fine,-0.10974958,-0.096525095,0.0022260337,0.032653634,-0.06585394,0.0705037,0.14158754,-0.03582281,-0.121650435,-0.11546577,-0.0581094,-0.013349241,-0.091262475,-0.067474894,0.07836393
violation,-0.12169201,-0.12274714,0.024547385,0.120418705,0.059958097,-0.0003564562,0.10126599,0.0037300761,-0.11135178,-0.12120242,-0.10903042,-0.10400168,-0.025487412,0.12755163,-0.1282294
concerned,0.008178849,-0.021630267,0.119943716,0.066993155,0.011565258,-0.11040829,-0.03680053,-0.018825317,0.039351013,0.06594379,0.07312503,0.11219784,-0.07369844,0.010323523,0.09011598
beyond,0.04249151,-0.1104239,0.014176844,0.056785937,-0.08621891,0.07524236,-0.07709413,0.055019066,0.120052576,0.008467,0.08172688,0.022014955,-0.040429544,0.08638908,-0.1190008
prisoner,-0.10164502,-0.028802998,-0.059682146,-0.08179332,-0.09460757,0.060660567,0.10994492,0.0048463866,0.06893283,0.09353656,0.09008555,-0.04580516,0.093583405,0.060539205,0.09825473
robbery,-0.07911324,-0.14005886,-0.08514624,-0.06496179,-0.058884308,-0.11750437,0.089677125,-0.1253328,-0.027080886,-0.022404136,-0.09520126,-0.06499647,-0.10740779,-0.09211459,-0.0956156
separate,0.04946734,-0.076675035,0.018657964,0.1117774,0.012943942,-0.069296755,0.0049159857,0.048319384,-0.084074184,-0.038240954,-0.1246995,-0.08165814,-0.027139282,0.06781238,-0.113432385
aid,0.058592536,-0.10455561,0.04373389,0.018004116,-0.08348155,-0.03111539,-0.11058201,-0.1186539,0.13493508,0.055384103,-0.11981416,-0.015800823,-0.08203448,0.08670261,-0.12072703
highest,0.04924279,0.07777274,0.10470599,-0.12789276,0.05748579,-0.14071846,-0.110119976,-0.06883819,-0.049043354,-0.05261852,0.11427822,-0.00962421,-0.04777868,0.0754229,-0.118309915
pleaded,-0.1183415,-0.109095566,-0.12405964,-0.10556436,-0.030918501,-0.07228448,0.10041707,0.0013463523,0.014746845,-0.046233807,-0.120467484,-0.1177411,-0.081031024,0.02638634,-0.117113136
murderer,0.061269127,-0.12029599,0.11601635,-0.028253492,-0.05611023,0.14114578,-0.0013309375,-0.095433265,0.0029936146,-0.0349278,-0.077624455,0.11914049,-0.107219525,-0.07227804,-0.09890217
win,-0.09839191,-0.088844195,-0.014004579,0.10084841,0.06365148,-0.12268279,-0.07381089,-0.08778277,-0.07936492,-0.13223961,-0.009524448,0.010602045,0.10223449,0.01004777,-0.10151093
critic,0.11154927,-0.042118568,0.050466247,0.03668622,-0.06614687,0.07801438,-0.08845631,0.119412,-0.037036005,-0.09542413,0.004777288,0.025009615,0.028466813,0.07345085,-0.11791405
staff,-0.08744329,0.08388896,0.041776393,-0.012880112,0.03874678,0.08755796,-0.10482783,0.071987644,-0.07605988,-0.12635402,-0.057104427,-0.0041148243,0.10215412,-0.06631363,-0.12807779
deputy,-0.109069064,-0.0024710796,0.08726921,0.08021632,0.06603014,-0.09303626,0.05131148,-0.011172947,-0.10646742,-0.1252771,-0.10947511,-0.13876107,0.043849405,0.113303386,-0.12028155
struck,-0.054241944,0.0184915,0.01088867,0.09971181,0.036561426,-0.06673716,0.026626583,0.088915616,-0.111454524,-0.022336794,0.035236336,-0.030345922,-0.011985928,0.02295594,-0.11304211
solution,0.07376174,-0.063703,0.025738776,-0.0003172036,-0.07282893,0.09914013,-0.017517785,0.09858827,0.016923431,0.058539845,-0.08956447,-0.04866505,0.013604614,0.06733799,-0.114620805
nov,0.045616828,-0.03621634,0.05486473,-0.081088,-0.020317864,-0.050493877,0.0763484,0.013535562,0.095362425,-0.06825249,0.07345123,0.017457236,-0.033715654,0.006068822,-0.117521025
consequence,0.025548788,0.014771883,0.047475148,-0.14961988,-0.06920827,0.1252637,0.021952081,0.1154703,0.113047615,0.10625384,-0.112989515,0.04585356,0.014978701,-0.053721625,-0.110185675
deported,-0.11907788,-0.14399248,0.085599184,-0.042301342,0.024109978,-0.020134494,0.114860386,-0.0967441,-0.09355932,0.11771323,-0.11507432,-0.041458562,-0.08789101,-0.13073687,0.019727737
spend,0.114828095,0.058597244,-0.12690336,-0.11676365,-0.066164404,0.0214465,0.07532861,-0.057288565,-0.10162495,0.037513494,-0.0017333115,0.030691631,-0.07361111,-0.10207918,0.07084767
dec,-0.08575034,0.08728642,0.09142573,0.09373838,-0.0121915545,0.060279116,0.0022604177,-0.11893118,0.04683833,0.057517774,-0.104312934,0.097326994,-0.060201842,0.0035832794,-0.11563394
electricity,-0.01671867,-0.018320702,-0.05652568,0.04907257,-0.073809005,0.049126476,-0.12538925,-0.13626611,0.06782762,0.12510087,0.014886452,-0.0048535676,-0.067279235,-0.030581104,-0.09725157
financial,0.13509679,-0.13065846,-0.09597517,-0.046554126,-0.03911602,-0.06524388,0.056579266,0.06829597,-0.06252055,0.025957676,-0.11666909,-0.11686455,-0.10578054,0.044520512,-0.1274494
teenager,-0.08830149,-0.13766104,-0.064743854,-0.12162187,-0.14675917,0.050929263,0.1172557,-0.13338147,-0.024159249,0.012103183,0.09818527,0.081957355,0.098630294,-0.11833435,-0.1156049
true,0.013475332,-0.10231568,0.052034818,0.0820127,-0.0692319,0.114441045,-0.04412253,-0.010801917,-0.07130268,0.020406779,-0.066042736,-0.07393039,0.10573124,-0.09254974,0.0955981
recognition,-0.1191644,0.111817524,-0.060864434,-0.12262694,0.0874326,0.06335277,-0.055136826,0.088021465,-0.052660916,-0.04158222,-0.08499421,0.080545425,0.022840817,0.07564698,-0.08754565
european,-0.00059376634,-0.05474267,-0.14923428,-0.13338175,-0.07702163,-0.14651717,-0.118258275,-0.096873835,-0.0014638363,-0.1243946,0.050386816,-0.12091559,-0.104229905,0.11135856,0.089198224
speaker,-0.08037641,-0.021708071,-0.060683414,0.10418019,-0.089076795,-0.055671465,-0.100127846,-0.07041557,-0.094308525,-0.10591038,-0.03799451,0.09741062,0.105860054,-0.084635936,-0.11888434
danger,-0.022402188,0.09474664,0.088458076,0.12642194,0.076254405,-0.0064216466,-0.10992398,-0.1465714,0.121198356,-0.08185968,0.062332503,-0.051206123,-0.041215003,-0.0928623,-0.104702316
difference,-0.00906671,-0.041070946,-0.035162542,-0.11018857,-0.025428565,-0.096044324,-0.08839848,0.12581535,-0.05696823,0.0491186,0.0894824,0.10339908,0.0056382883,0.0626405,0.083113395
ill,-0.07319492,-0.008396858,-0.00470317,-0.02933144,-0.04261943,-0.09296615,-0.034844976,-0.0658013,0.12842567,0.039980806,0.025206152,0.108235285,0.014559185,-0.056567863,0.07679508
sexual,-0.113458626,-0.085437775,0.10193701,0.10290675,0.046486974,-0.029177386,0.008204765,-0.12831734,0.1244748,0.074559376,-0.024474073,-0.1251604,-0.10430215,-0.06456345,-0.09335177
drought,-0.11109847,0.07905996,-0.06560527,-0.018876977,-0.072609246,-0.080290176,0.14202583,0.11404132,0.05997013,-0.10068745,-0.093115926,-0.051528234,-0.0521185,-0.077242084,-0.08952177
liberal,-0.09796229,-0.09477483,0.016234145,-0.121962115,0.020144628,0.042945035,-0.08914684,-0.11428562,-0.03806489,-0.094392546,0.069625914,0.05112525,0.10459065,-0.09558853,0.08458282
responsible,-0.062127344,0.109228425,-0.009629758,0.039983686,0.01401808,-0.06822109,0.09026975,0.09684726,-0.04608753,-0.11284877,0.098492436,-0.11568519,-0.011803065,-0.05374811,-0.119777285
