word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
discussed,8.740699e-06,0.009076525,-1.5489964e-05,7.582818e-06,1.5236449e-05,-1.5426303e-05,0.022981508,1.0897933e-05,-1.0563798e-05,-1.11687805e-05,1.0243113e-05,-1.0903719e-05,-0.061692387,-5.5955206e-06,8.3309715e-06
marshall,9.912242e-06,-3.885807e-06,2.136915e-06,-7.657334e-06,-4.9133937e-06,-0.013319864,0.0008706395,-2.2374138e-06,6.016913e-06,-7.353429e-06,1.4022324e-06,9.452184e-06,0.011852305,-6.188664e-06,-1.6575523e-06
selection,1.2359849e-05,-2.2148506e-06,3.974689e-06,8.774277e-06,0.037913416,-1.2370202e-05,-0.10106208,-4.9377836e-06,-6.2403606e-06,-3.4869518e-06,7.623764e-06,-5.1871693e-06,-1.3423593e-05,-6.307539e-06,-7.632154e-06
bronx,3.812892e-06,4.922349e-06,8.885893e-06,-0.020165507,0.06560671,-1.67016e-06,-0.025073921,-1.1754645e-07,-4.287111e-06,-0.02208451,0.03393977,0.018825278,-1.6472686e-05,-7.0958777e-06,-6.206328e-06
shut,-6.2656804e-06,0.008290058,-1.026092e-05,2.7630853e-07,1.1401998e-05,4.6297178e-06,4.4325884e-06,-2.3569185e-06,-7.4021204e-06,-8.29225e-06,-8.0684185e-06,0.06811865,-1.1815426e-06,-2.1461635e-06,-6.6333273e-06
assessment,-0.13173917,0.17049125,-1.3372204e-05,-9.566618e-06,-6.1060695e-07,1.2989017e-06,4.194972e-06,0.068459354,0.07060587,-7.6013257e-06,-0.02569668,-0.059668403,8.566851e-06,1.1927451e-05,8.82408e-06
persuade,7.389672e-06,7.159297e-06,1.916628e-06,2.9248945e-06,0.22471315,-0.045486555,-0.017205698,-0.004670838,-0.07719556,-9.747601e-06,-2.2292424e-07,1.1498826e-05,-1.2317034e-05,0.00043078657,7.2664097e-06
beat,3.0270603e-06,0.059165187,-1.2695158e-05,-8.953064e-06,-0.02351219,-7.002912e-06,0.12230081,-1.1894515e-05,-1.1996689e-05,-5.175776e-07,2.1062845e-06,7.67444e-06,4.601277e-06,-5.5190108e-06,2.3567222e-06
reverse,-0.008971984,-1.010707e-05,0.013832073,0.0047738757,-9.891478e-06,-2.0605435e-06,4.2767715e-06,2.625553e-06,-0.03278741,-4.7180797e-06,-0.041624848,6.9491966e-06,0.011064034,7.5702014e-06,-8.2827055e-06
disaster,1.30608505e-05,-1.1030963e-05,1.3442685e-05,-2.7702717e-06,1.4591266e-05,0.042023852,-5.915382e-06,-3.3788106e-07,0.09882391,-0.04263915,-1.2246088e-05,1.05057e-05,-0.08077485,-0.015407396,-2.4475792e-06
fresh,0.00816405,-3.42039e-07,-4.6821765e-06,1.2152021e-05,-2.1798107e-06,5.8150094e-06,1.5605847e-06,-3.1514821e-06,-8.483941e-06,5.4274374e-06,0.045031104,8.604818e-06,-0.038149387,-2.9438247e-06,6.6604634e-06
breaking,-0.10449995,0.022145951,0.024770558,1.3361308e-05,9.968147e-07,3.7404232e-06,0.08748191,-9.551375e-07,-0.0038712656,0.04869836,-1.0267706e-05,1.908885e-06,-0.06764008,-0.012444154,9.19102e-06
opinions,-7.895161e-06,-1.1514345e-06,1.6941372e-05,-5.6230383e-06,0.0050156508,-8.250056e-06,-0.019989962,-4.792397e-06,9.25774e-06,-0.04204156,-5.72039e-06,-2.3839793e-06,0.12986359,9.532311e-06,-4.4299773e-07
spared,-8.9802115e-06,-7.764819e-06,-1.7074684e-06,0.04483024,-7.5244275e-06,4.0860414e-06,1.18206e-05,-1.5886055e-05,-2.7781396e-06,-0.045809764,-9.7966395e-06,1.4083567e-05,1.5209142e-05,3.3782685e-06,8.0805256e-07
typically,0.13588792,5.0047615e-06,-1.283277e-05,-1.0469982e-05,-0.07190577,0.008263296,3.073468e-06,-7.0674796e-06,0.04194204,-9.066855e-06,1.4196005e-06,-0.06191907,1.0754329e-05,5.269719e-06,-1.7015951e-06
nancy,-2.53094e-06,-0.023592118,-1.2139985e-05,-1.1918207e-05,9.444711e-06,-6.5600955e-07,0.0073538925,3.4443694e-06,9.603225e-06,1.5799227e-05,-8.871465e-06,-1.0944014e-05,0.07218563,4.232149e-06,-3.3777712e-06
error,3.986907e-06,-8.870628e-06,-3.8789044e-06,0.10624241,-0.031377733,4.7932226e-06,-0.0455668,-1.0457904e-05,-5.447601e-06,-6.413292e-06,1.0801232e-05,0.24021885,-0.06814776,-7.6025226e-06,4.939899e-06
colleges,-0.035109974,-0.029819243,0.0039618243,5.770025e-06,6.459832e-06,0.043139823,6.6175976e-06,-3.1936452e-06,-0.021621427,-4.900595e-06,0.016049903,-4.5248876e-06,0.0008001945,3.815649e-06,1.1851129e-05
arizonas,1.5715557e-06,1.0288753e-05,1.9830495e-06,-5.1163256e-06,0.009780618,-0.031361412,-1.1824532e-05,-7.337397e-06,-8.840705e-06,2.3841064e-06,-0.009242778,1.0447563e-05,1.3978767e-05,1.5552569e-05,3.1707084e-06
testify,-1.4748814e-06,-6.389391e-06,-4.15432e-06,1.6344833e-06,0.10290288,5.754576e-06,-4.7776066e-06,1.2888909e-05,2.547172e-06,-0.053892147,-1.5617597e-05,3.865003e-06,0.0576489,-1.1177443e-06,1.0108085e-06
partly,-0.07139194,0.010776665,8.327351e-06,-0.0390978,9.574973e-06,1.0597991e-05,-5.5048395e-06,-1.2309969e-05,0.00026033606,-1.0559296e-05,-9.324557e-06,1.0110906e-05,2.906792e-06,0.0669064,-2.687511e-07
bought,0.017432341,-5.392094e-06,2.140761e-06,0.005995215,0.021032037,-0.06804161,0.027880564,-5.546271e-07,-9.801052e-06,-0.048143435,8.958814e-06,-3.3727254e-08,9.205251e-06,-1.2025505e-06,-1.8111172e-06
reflect,-0.0091215735,-9.308232e-06,5.4329284e-06,2.7492715e-06,0.031525753,5.796364e-06,0.0043765293,-6.0996526e-06,-0.037799925,1.0454228e-05,7.8482035e-06,-0.008358587,-7.3587313e-07,6.3252396e-06,7.6958095e-06
classes,-0.09254911,7.818706e-06,-2.8813845e-06,-4.717605e-06,-0.05113052,0.05736635,9.305401e-06,-3.5260255e-06,-0.07078904,0.32771233,1.047379e-06,-7.815749e-06,-0.019203443,4.663489e-06,6.060169e-06
pool,-3.8020305e-06,6.2605795e-06,9.645963e-06,0.15826619,-0.19067286,-3.9972008e-07,1.9970587e-06,-1.3039192e-05,9.745797e-06,3.763944e-06,-0.06682536,-8.363737e-07,-1.9423985e-06,5.824698e-06,2.0737132e-06
solve,-6.6898338e-06,1.3037763e-05,-1.5762791e-05,7.724227e-06,-0.028280413,0.11678611,0.05842188,7.784025e-06,-4.9376968e-06,-0.14794567,-4.7007798e-06,4.3515874e-06,-0.019631896,-1.1193411e-05,-4.4325407e-06
square,5.4202025e-07,-1.05052e-05,-1.3336822e-05,-0.020235263,-0.00082784926,-1.1687216e-05,-6.442988e-06,-6.1113806e-06,4.4028325e-06,0.014015456,0.024302665,0.110663764,-8.08123e-06,-3.966957e-06,-1.409564e-06
childhood,-0.012980521,-4.9037335e-06,2.77441e-07,-1.1131221e-05,-1.3184226e-06,0.11131751,-0.046324007,-0.003992266,-8.973147e-07,-3.073543e-06,0.12894522,8.94153e-07,-0.05584535,-7.103063e-06,7.106656e-06
fatally,-7.169067e-06,5.3256457e-07,-2.3688453e-06,-6.8186687e-06,1.1007498e-05,-2.4116352e-07,9.532369e-06,-2.1359704e-06,6.129965e-06,0.034881733,-1.5087028e-06,-6.9953026e-06,1.3296416e-06,1.0256887e-06,4.1720405e-06
guards,-8.272211e-06,-3.2482303e-06,-9.450573e-06,-0.013139564,4.7636095e-06,6.5995605e-06,0.07653236,2.995635e-06,0.09218301,1.5875155e-05,-0.0030386583,6.829554e-06,2.7411556e-06,6.396734e-08,-2.6108114e-06
raids,-4.974147e-06,-4.9001096e-06,8.267325e-06,2.7522124e-06,-0.016965043,-0.04590418,0.058801096,1.670073e-06,-0.04054466,0.011936033,3.3049224e-07,0.0319969,0.008065822,1.9651502e-06,7.646276e-06
illegals,2.8488416e-06,2.0178181e-06,-1.3882818e-05,6.729287e-06,3.9368424e-06,4.4593453e-06,-1.1209171e-05,-7.963312e-06,-0.017345468,-0.0662687,0.0022314887,1.8963792e-06,0.018661093,-3.836519e-06,1.3163713e-05
bottom,0.14584033,-6.3325103e-07,9.372678e-06,-0.029313719,1.3953431e-07,-0.013029119,7.887529e-06,-1.7722206e-06,7.0317474e-06,2.8689751e-06,-1.1650858e-05,-0.019514663,9.419762e-06,1.6486707e-06,-4.870324e-06
childrens,-3.910667e-06,2.3585342e-06,-1.8774933e-06,6.321202e-06,-1.5155244e-06,3.8089377e-06,-1.0945163e-06,5.5045466e-06,0.1510141,-0.01749023,1.4284452e-06,-1.4694327e-05,1.0592238e-05,-1.2816252e-05,1.2597158e-06
star,1.2526469e-06,-1.2060169e-05,-6.8140507e-06,1.2089081e-05,0.005833617,0.1015846,-1.3233284e-05,4.2521533e-06,-0.120208815,-0.016703503,0.18507148,7.4955424e-06,-0.021018432,1.2012914e-06,1.1096719e-06
omalley,-5.46914e-06,-9.833481e-07,-3.3572555e-06,-7.0471503e-07,-1.2363066e-05,2.6088849e-06,8.701663e-06,-3.4667391e-06,1.4750085e-06,-8.604194e-06,-7.1089944e-06,-3.6139566e-06,0.03055439,1.0059441e-05,-5.7669304e-06
conflict,1.1573852e-05,9.0030716e-07,-6.3769244e-06,-6.834294e-06,7.975062e-06,-8.246556e-07,-0.011076672,0.030650632,-1.974834e-06,4.46768e-06,-1.598556e-05,-1.2990258e-05,0.06526875,1.04583105e-05,-1.0004094e-05
enact,0.04373168,-7.372534e-06,2.1603196e-06,7.493519e-06,1.1562084e-06,-2.4901483e-06,-8.704173e-06,-9.583158e-06,-1.2570968e-06,-3.1558224e-07,7.842408e-06,-9.299259e-06,7.797637e-06,-3.505801e-06,5.2807054e-06
soviet,-0.018945599,4.4879757e-06,7.0696037e-06,-0.004458136,5.819864e-06,-0.029485485,-5.238233e-06,0.06779518,-1.0813968e-06,-4.908612e-06,0.05823517,3.2295209e-06,-6.9464622e-06,0.019894244,-7.8292936e-07
headquarters,1.5242723e-06,4.6932178e-06,1.9172217e-07,-2.0587959e-06,8.183816e-06,-0.051803533,-0.0014151369,7.163759e-06,6.887785e-08,0.0635178,7.801165e-06,0.025334757,6.541845e-06,-3.5855487e-07,-7.5922576e-06
ellis,1.1383121e-05,1.967646e-06,-1.6532113e-05,0.039163046,0.007973859,-1.00281995e-05,-0.009218742,7.647675e-06,-8.455529e-06,1.0807613e-06,0.22818094,-7.617738e-08,-0.057847857,1.0869255e-06,8.376806e-06
protests,6.8733846e-07,0.06631939,0.000138744,-0.014129989,-0.030523947,4.7265057e-06,-0.012461716,-6.159515e-06,-0.019882066,4.2440124e-06,0.07085167,0.326976,-0.25404373,0.014913632,-3.5147823e-06
punitive,-2.2057238e-06,-4.1624007e-06,7.887331e-06,8.352772e-06,0.031863905,-1.3954669e-06,1.1207638e-05,-8.123859e-06,-0.06270707,-7.876671e-06,-4.1332105e-06,2.7549077e-06,8.687883e-07,5.1159636e-06,-3.2104705e-07
dekalb,-0.07306513,-1.10579085e-05,-1.9095046e-06,4.1215776e-06,-1.4381036e-05,1.6610765e-07,1.8647364e-06,1.9055344e-06,1.8513955e-06,-8.010819e-06,7.870382e-06,-8.025209e-06,-8.6143297e-07,1.1594513e-05,1.0091257e-05
encouraging,7.5624985e-06,4.2407314e-06,0.011283277,8.617634e-06,-0.0014212542,0.111812755,-0.013785774,-1.4376602e-06,3.7726315e-06,7.8496105e-06,0.0073041846,-5.2880678e-06,-0.10278092,4.0393165e-06,-5.474369e-06
pressing,0.032674465,5.362629e-06,-3.6886631e-06,2.6846917e-06,-8.83372e-06,-0.027083436,5.229431e-06,7.522248e-06,5.0486306e-06,2.734938e-07,2.6375146e-06,7.0441624e-06,7.1395875e-06,-6.039818e-06,5.0925055e-06
doors,0.030826818,0.035616886,-3.0534756e-07,4.0862847e-06,-0.120350905,0.07885974,1.8162522e-06,-7.974729e-06,5.1106604e-06,0.026377717,-0.0304785,3.525103e-06,-0.06733966,6.5261142e-06,7.0771293e-06
enormous,-5.868533e-07,0.13643716,-0.02288968,-1.0795915e-05,0.012360077,0.059770405,-5.432783e-06,9.445991e-06,-0.016439233,-0.0110974,-6.6774514e-06,5.1716427e-07,-0.06804071,-8.216505e-06,4.697995e-06
recommend,-8.67133e-07,-1.0049695e-05,2.262684e-06,-0.043902937,3.1374762e-07,-9.412694e-06,0.06409802,3.2330513e-06,-1.7059782e-06,4.044535e-06,6.2294754e-07,-3.9765678e-06,8.825734e-06,-1.1647938e-05,7.887526e-06
morgan,5.345044e-06,-5.8790447e-06,-1.39017075e-05,2.3105351e-06,-3.8679013e-06,4.8362913e-06,-9.030744e-06,5.568802e-06,-2.761001e-06,0.025162637,7.3676783e-06,-8.04546e-06,-6.173564e-06,-8.169276e-06,1.5034576e-06
contentious,1.858431e-06,5.8050887e-06,6.6770585e-06,-1.3934955e-05,-6.2795825e-06,0.009157381,-3.509014e-06,5.941913e-06,-4.351596e-07,5.004774e-07,1.2621769e-05,-1.1634294e-05,-1.2055769e-05,1.4150645e-07,4.252596e-06
abroad,0.05996839,-3.686855e-06,-7.215651e-06,-1.2975748e-05,1.0979444e-05,-1.0455418e-05,7.1430936e-06,-1.1800276e-05,1.7078271e-06,-1.4442078e-05,-4.8319775e-06,-1.7320561e-06,-9.313527e-07,0.13042884,2.5189765e-06
spare,-6.4142987e-06,1.0993779e-06,0.014206685,4.836389e-06,-0.25010875,1.0178052e-05,-0.00019400683,4.0515723e-05,1.5673952e-05,0.08959341,-1.0945376e-05,-6.204337e-06,-2.9817083e-06,7.857498e-06,5.6621775e-06
capacity,0.003955714,0.36574915,-2.2525917e-06,6.954305e-08,-0.16982202,0.027544921,-0.049195692,-9.1565437e-07,0.048269823,-1.4938559e-05,-0.008385652,-6.78196e-07,-0.14595467,-6.2729077e-06,-2.2583747e-06
leads,-1.3203814e-05,7.232453e-06,-6.503308e-07,7.340311e-07,-7.8075124e-07,-2.286303e-06,6.6247926e-06,-9.862915e-06,1.4466183e-05,-1.1203549e-06,0.02953024,2.1825142e-06,-0.020461934,5.0884023e-06,2.5269214e-06
requested,-0.05148009,0.05370762,-1.325594e-05,-0.027516717,0.0037664487,1.0634939e-06,8.3913733e-07,1.8411026e-06,0.058412068,-0.009227051,5.3188387e-06,7.1784586e-07,0.0018355038,-9.936712e-06,7.1717595e-06
educational,-4.5021943e-06,5.3857193e-06,6.108091e-06,7.4078976e-06,-0.0027651938,0.16633457,-4.3512973e-06,-1.5967939e-07,-0.14299497,0.05664112,0.029076705,-0.016333928,-0.017199334,2.9996977e-06,-3.737294e-06
healthcare,0.043034688,1.3146788e-05,1.7241255e-06,1.402364e-05,0.00035048724,9.120588e-07,-4.0960813e-06,1.0090111e-07,-1.4329408e-05,-3.6582544e-06,-5.2164037e-06,-1.1796058e-05,-0.009035622,8.542153e-06,-9.207631e-06
helps,0.12956135,-3.888216e-06,-8.7664205e-07,-0.02507817,5.9733043e-06,0.0029646996,-1.8969229e-06,-1.7498168e-06,-9.475125e-06,0.0026724772,-0.045273013,-5.8460796e-06,-2.7972183e-06,-1.2144234e-05,-9.527916e-06
defending,0.003392399,-4.3349e-06,1.6423976e-06,-1.4041158e-05,-4.5252254e-06,-0.029012587,-0.052693937,-1.4901718e-06,4.6555765e-06,3.3529745e-06,4.5368292e-06,5.011007e-06,0.11455707,-1.3245529e-05,7.1072227e-06
crackdown,-0.008748542,-3.7933526e-06,6.0329457e-06,0.052274533,-0.058602374,7.710782e-06,0.39891127,3.8324856e-06,-0.039801907,7.264816e-06,-2.9721011e-06,-1.3541229e-05,-0.068675496,6.0217326e-06,3.3241708e-06
markets,0.15459199,-0.09197805,-4.738411e-06,-9.840261e-06,6.949469e-06,-5.270142e-06,6.278798e-06,1.9387905e-06,-0.02287542,-0.017922232,-5.4342655e-07,6.8000077e-06,5.003737e-06,0.06844368,-6.641402e-06
resulted,1.5899925e-06,-9.320158e-06,-3.7416785e-06,-0.0698491,0.03695074,1.5263187e-05,0.016905379,-4.2163347e-06,-0.045842975,0.1218355,1.6643839e-05,-1.580452e-05,-1.1017932e-05,-0.0034132476,3.7766135e-06
tonight,-0.034948636,7.429885e-06,6.2232734e-06,-7.995952e-07,3.417974e-06,5.9392332e-06,-1.5199857e-05,-4.651192e-06,3.1584163e-06,5.6500517e-06,0.09554218,9.1019365e-06,-0.009774525,-1.2002446e-06,4.8768306e-06
demands,-3.2139776e-06,-9.762003e-07,-7.457167e-06,-0.023531718,-8.4655385e-06,-1.6756747e-05,-2.725416e-06,-7.235731e-06,3.5740284e-06,0.019797007,-5.4642746e-06,1.0277828e-06,0.0058651385,4.7982358e-06,2.987088e-07
referred,5.585703e-07,8.949449e-06,-0.077642776,-1.0359363e-05,0.15788306,-0.009970981,1.5358503e-06,-1.6812887e-06,-0.03264535,1.13818665e-07,-1.0244063e-05,3.0706433e-06,0.08692535,-3.5622857e-06,1.636202e-06
posted,1.1048492e-05,0.020961683,-2.6012592e-06,-4.203516e-06,-1.087785e-05,-1.0211115e-05,0.04991125,4.7402514e-06,9.470845e-06,-3.088056e-06,-4.3041823e-06,-0.03327755,0.037097193,4.883572e-07,6.1927567e-06
ongoing,-1.2813499e-07,-0.031394392,9.206282e-06,9.294774e-06,0.024306864,-5.798152e-06,0.012903958,-7.456458e-06,-1.0446297e-05,0.0007133345,-1.04701485e-05,-2.0889765e-06,0.16514961,-0.009405378,-1.6463842e-06
window,0.040312912,0.042799693,0.033580843,-1.2169089e-05,-0.021087551,-0.03503217,1.908255e-06,-5.845451e-06,-0.018502103,0.07301995,-3.1758137e-07,-6.989201e-06,-0.06551865,6.4935234e-06,-6.395113e-06
divisive,-1.5612935e-05,1.0848313e-05,7.162353e-06,1.7277108e-06,6.9293287e-06,-0.024888149,2.9778128e-06,6.0886287e-06,-4.2486363e-06,-9.820829e-06,-6.4973633e-06,0.13796961,0.13999039,-8.442381e-06,5.995465e-07
q,-0.0004549278,1.0700178e-05,-3.190993e-06,7.289053e-06,0.010571004,0.06922668,0.024918232,-1.6855197e-06,6.143532e-06,-0.043524656,-2.0235111e-06,-1.8179295e-05,-2.553689e-06,-1.1220607e-05,1.3718448e-05
officially,-1.1758336e-05,-9.245427e-06,-4.6279815e-06,-8.763198e-06,0.03225657,0.04802356,-5.8657774e-06,2.7061853e-06,-8.0096115e-06,6.0201523e-07,-1.0677476e-05,-1.6956379e-06,-0.09388182,-2.0583873e-06,4.9561613e-06
pronounced,-9.168693e-06,-0.024014365,-9.362516e-06,1.144597e-05,-0.14824049,6.6442008e-06,0.17765583,-8.642674e-06,-2.4460978e-06,3.9378874e-06,0.032246746,7.5065022e-06,1.7193013e-06,-1.6129454e-06,-8.405277e-06
christopher,4.488283e-06,0.010992681,0.024489023,-0.04827509,-1.9564072e-06,-0.05456922,-9.8765695e-06,-1.449021e-06,-0.11807177,0.10871481,0.00050646893,8.054767e-06,-6.60615e-06,3.5701626e-06,-1.2020652e-06
whites,5.767341e-07,-9.504395e-07,-1.1649671e-05,0.08572037,-0.04020737,1.2884717e-05,7.436558e-06,-4.3604573e-06,-0.027800418,6.0456773e-06,0.18430991,1.1866883e-06,-0.07225335,-4.8205648e-06,9.0813097e-07
indicted,-3.4650304e-06,-5.9730164e-06,4.4369095e-08,7.4560394e-06,-0.014838373,-6.2653635e-07,0.13170503,-4.973267e-06,0.008277677,-1.0368934e-05,8.012395e-06,6.0234474e-06,8.191702e-07,4.855323e-06,-9.584904e-06
dying,-0.025125941,0.015477749,3.8878084e-06,3.3123833e-06,1.2351512e-06,-2.52996e-06,-2.586767e-06,-1.47329265e-05,0.20093663,1.1448024e-05,1.9681409e-06,-7.888338e-06,-0.009621255,-1.4873144e-05,9.933262e-07
modern,-0.011174262,0.035282396,0.01775067,-1.3611389e-05,7.0629903e-06,0.039826583,-0.027595546,7.8245e-06,3.291958e-06,-2.6495563e-06,0.21634747,-0.041527826,-0.0386201,-0.035036527,1.3426102e-06
mainly,-4.7354806e-06,0.049142446,-5.2664103e-07,1.0743185e-05,-1.3002139e-05,-4.9943146e-06,-2.5958575e-06,1.7545523e-06,1.6635744e-06,-7.4128906e-07,-1.7162623e-05,-3.2643495e-06,-0.04788497,8.466541e-06,-1.0112526e-05
guilt,-0.008848615,-9.458293e-06,-3.1959312e-06,0.069615394,-0.06785708,0.0066512977,9.021167e-06,6.4072774e-06,-0.060263924,6.00296e-06,8.659713e-06,-2.1454634e-06,0.02463724,5.028264e-06,2.3741288e-06
questioning,-0.030618,1.17428435e-05,0.00397717,-3.1374755e-06,0.02532116,4.8982024e-06,-0.074577495,0.034877162,-1.6180327e-05,-6.6703396e-06,-2.6336832e-06,-7.4611773e-07,1.25642855e-05,-1.5218684e-05,3.94111e-08
england,-0.07023087,1.2049578e-06,0.018989556,0.10497209,-0.016698625,-0.05312146,-8.751329e-06,-9.242791e-06,0.043584593,0.00012391829,-4.269918e-06,-1.19674405e-05,-0.005388842,2.073451e-06,1.4888265e-06
shop,0.06599215,-9.893991e-06,-3.4872455e-06,5.0833587e-06,-8.081785e-06,-1.0858101e-05,-7.706672e-06,1.7435461e-06,3.0472697e-06,1.294874e-05,0.10262851,-1.8856033e-06,1.3079688e-06,-0.0015897917,-3.7636348e-06
refusing,-4.235008e-06,7.258939e-06,0.027549954,-6.51421e-06,-0.013469127,1.1005372e-05,7.714351e-06,1.3345389e-06,-5.9176487e-06,-0.08053658,1.2338882e-05,0.06303885,-8.467221e-06,-1.1541836e-05,1.4808024e-06
ring,4.218311e-06,-5.8739743e-06,4.752546e-06,5.1920233e-06,-3.5196692e-06,-4.8452366e-06,0.0062488206,-3.0421434e-06,-7.762817e-06,0.06988657,-4.2013716e-07,3.218395e-06,-1.3062983e-05,-7.980559e-06,1.8675942e-07
pregnant,-1.1385197e-05,-2.595018e-07,-7.2185367e-06,3.41222e-06,9.371276e-06,-7.013573e-06,-1.3437328e-05,-9.587058e-07,0.12487785,-0.0012470069,-0.034423575,0.01973846,-1.2633799e-05,1.0998431e-05,1.333211e-06
warmest,-0.016874898,0.035078228,4.1104995e-06,4.4979603e-07,-2.3984471e-06,2.519186e-06,6.4509727e-06,-8.731155e-06,-0.009592273,0.23389709,-0.016164608,2.3652356e-06,0.0060141273,-0.030977178,3.521173e-06
recorded,-6.222736e-07,1.0529094e-06,-6.6749258e-06,4.1286185e-06,1.5244323e-06,-0.036208175,0.005746132,0.0031463245,-0.03206582,0.217668,-1.1010869e-07,3.1076615e-06,4.5015563e-06,-2.7217075e-06,8.750139e-07
defines,4.5066777e-06,7.1343784e-06,1.6937794e-05,-0.058182627,0.074085765,7.0786195e-06,2.6738146e-06,8.705761e-06,1.0510711e-05,-1.4086945e-07,-2.61786e-06,-0.06698598,-8.307196e-06,-8.522066e-06,-3.913606e-06
recover,-0.13458262,7.2822295e-06,-4.8960477e-08,9.0604846e-07,0.1656506,3.15876e-06,9.996494e-06,6.635399e-06,-3.853186e-06,7.3503475e-07,7.6308885e-07,1.4602114e-07,0.0131785255,8.500937e-06,-7.83592e-06
rush,0.17751464,0.053506628,-0.022114014,1.0233689e-06,6.3943213e-07,-1.091853e-05,-1.1653466e-05,4.749733e-06,-4.3055766e-06,-8.1588e-06,6.2502713e-06,-3.7396132e-06,4.2395673e-06,-7.190753e-06,6.020848e-06
loved,-6.980542e-07,3.5944463e-06,0.02921251,8.312193e-06,-0.039170172,-2.1782625e-06,-3.5914838e-06,-4.5820767e-07,-0.020072838,0.42821902,-0.049949016,7.709511e-07,-5.79384e-06,-1.355648e-05,6.5743106e-06
taylor,-1.1234002e-05,-4.788685e-06,3.360333e-06,-0.0016482461,-1.367664e-06,9.187998e-06,0.022989707,1.0456094e-05,-0.0013948731,-1.5737677e-06,-2.311125e-06,-1.7117914e-06,1.4365861e-05,-5.2354726e-06,5.713154e-06
madison,-0.010888482,-1.0473964e-05,7.656795e-06,-1.0417921e-05,-6.0022044e-06,6.5672343e-06,6.9166867e-06,-4.2807737e-06,-8.501121e-06,-2.5781853e-06,0.007899873,6.10756e-07,6.541755e-06,5.5633514e-06,4.478527e-06
courthouse,3.0408048e-06,-7.671028e-06,-1.6253198e-06,8.601104e-06,0.04272534,-1.3083339e-05,3.2542866e-06,4.9896244e-06,-2.6951163e-06,-2.7785295e-06,-6.898767e-06,-1.3787087e-05,-0.016890872,-3.6267704e-06,-8.799215e-06
reno,-8.934859e-06,7.1348245e-06,4.563387e-06,-1.4781011e-05,-3.3645883e-06,-0.016325684,-5.0436047e-06,1.5147268e-06,-4.712601e-06,-0.00012868481,1.610325e-06,1.037739e-05,0.17657211,5.6753406e-06,-3.690466e-06
shall,-2.8578967e-07,-7.487726e-06,1.4994047e-05,9.855527e-07,0.112782694,0.034625314,-0.0014564317,-2.0685093e-06,-6.309133e-06,-0.018642249,-0.042081017,-1.0974306e-05,3.570715e-06,-1.7676816e-06,3.2305425e-06
defeated,-1.1248016e-05,-7.006556e-06,-8.459115e-06,-0.01966775,0.01618049,-0.030625952,4.1957874e-06,-1.1790539e-06,-1.2622079e-05,9.972978e-06,8.9216865e-06,-6.8347927e-06,0.098526046,1.2105531e-05,6.642703e-07
utility,0.14449118,8.2110085e-07,2.1516717e-06,6.646432e-06,-4.8092403e-07,-0.039845217,7.847245e-06,5.294799e-06,-3.0503345e-06,0.018361341,-1.0950104e-05,5.2520286e-06,-1.0603057e-05,-0.014203772,8.319055e-06
trends,-5.3185965e-07,0.005821855,-1.0942537e-06,1.7877495e-06,-4.00757e-06,-0.0076914006,-6.524399e-06,-1.5664587e-05,0.036842242,0.0912194,-2.112202e-06,-0.011382117,-7.2559883e-06,-7.846462e-07,-1.4820696e-06
advanced,2.2294514e-06,-4.4838107e-08,1.8288754e-06,-7.3249985e-06,0.056195673,-0.046873506,-1.2806169e-05,-1.9068458e-06,2.068525e-06,-3.2689374e-07,0.097046316,-0.0013004799,-0.13941438,-6.137709e-06,-9.784225e-06
kenneth,-9.055559e-06,4.298115e-06,-8.133742e-06,-2.889169e-06,0.038363706,1.5226069e-06,-0.10872305,-8.672868e-06,-2.8256082e-07,3.2767766e-06,0.011678587,4.0666555e-06,1.6471777e-05,-1.2005006e-05,4.246555e-06
wildlife,-0.024523854,0.27379754,-1.1243489e-05,6.0727775e-06,-2.1556903e-06,7.774986e-06,-9.253386e-06,1.0301934e-05,1.0153838e-06,-0.017142676,9.87269e-07,4.2711295e-06,-6.600476e-06,-0.027362049,8.6003e-06
beliefs,5.3002077e-06,-6.0707656e-08,0.027833797,-2.8912561e-06,-5.3348845e-06,0.05846822,-9.800723e-06,-6.346823e-06,-2.6712532e-06,-1.1350143e-05,4.522889e-06,-2.3967289e-06,0.0030259076,-2.8015972e-06,6.682821e-07
parking,1.7678797e-06,0.023201397,-6.6184407e-06,-0.011706628,0.09016965,-6.7319315e-06,0.021029918,5.2731007e-06,-8.785716e-06,-4.552936e-07,-0.030983536,1.0079606e-05,-1.9579618e-06,-8.626742e-06,1.2806041e-05
complained,2.2056408e-06,-1.0898947e-05,-1.175698e-05,-0.02631509,0.15360223,0.06403476,-0.120213866,-1.6264901e-05,-2.3422896e-05,-0.062455736,0.0007662712,-4.4347e-06,0.11914683,1.7671e-06,-8.3062093e-07
highway,2.6651605e-06,0.008982797,2.481612e-06,-1.1138578e-05,1.1480199e-05,9.065265e-06,-0.08266846,-6.716684e-06,0.051339716,9.050114e-06,-0.015527393,-7.263864e-06,-0.048635647,6.876391e-06,-5.263598e-07
