word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
parkland,0.2688913,-0.47836748,-0.43693012,0.47336546,-0.24207053,0.3268367,-0.3967732,-0.13803992,-0.38404948,-0.2776502,0.15554014,-0.24432807,0.14141452,-0.25108704,0.19269362
senior,0.18526006,0.08688956,-0.5217271,-0.26092905,0.16274416,0.34296164,-0.18325472,0.08224373,0.12219134,-0.11186313,-0.2434039,0.25927487,-0.005455779,0.37799364,0.17635752
budget,0.3908755,-0.3798986,-0.030369485,0.029613053,-0.38692486,-0.24033271,-0.34155428,-0.25973052,0.10848711,0.047541894,-0.22316043,-0.38385287,-0.1479907,0.09334436,-0.14681016
declined,-0.2697642,-0.2677559,-0.43456456,0.15251091,0.27625406,-0.17563172,0.23849629,0.056642793,-0.07391808,-0.4528683,0.41066378,-0.14380872,0.05395322,-0.42912385,-0.22594371
door,0.19395892,0.30708182,-0.44386145,-0.01509155,-0.16439153,0.26584986,0.11604392,0.39513245,0.28269508,0.13877073,0.064798154,0.15504618,0.0048375353,-0.46622482,-0.23823152
bullet,-0.39965206,-0.5007633,0.030008977,0.24966532,-0.23579119,0.08672373,-0.071451664,0.29954758,-0.3375242,0.45727417,-0.32346648,0.008032136,-0.06104824,0.3178824,-0.18022324
catholic,-0.44845387,-0.47495377,0.39667675,-0.36871636,0.0868172,-0.39655253,-0.24471346,0.2483584,-0.45997804,-0.40171787,-0.3955983,-0.28701654,-0.28552005,-0.43011957,-0.20669717
innocent,0.3597291,0.011014899,0.34288538,0.45452216,-0.40753952,-0.06949768,-0.4721715,0.16827254,-0.46415812,-0.4613246,-0.36457208,0.031777866,-0.1909411,0.20763673,-0.20746653
discussion,0.09625329,0.4171864,0.19461657,-0.26886055,-0.4787269,0.20950183,-0.3971297,-0.10653479,0.1727616,0.021205023,0.123908006,0.4755985,0.14446409,-0.053106815,0.20521066
drive,-0.094126604,-0.2884513,-0.18115301,-0.26430967,0.17998447,-0.41220814,-0.13966411,-0.4092893,0.311742,0.24718162,0.22645979,0.07592024,0.38444346,-0.2428145,0.1749242
buying,0.43460461,-0.10495385,-0.4073964,-0.3328438,-0.13486935,-0.13408476,-0.4107243,0.13220824,-0.19679491,0.23216589,-0.20692836,0.08999822,0.09764186,-0.13099964,-0.19968972
survey,-0.34410685,0.1342136,-0.37254637,0.3745044,-0.24089806,-0.12288519,-0.48219886,0.49095201,-0.3803743,-0.18960147,0.28836235,0.3987847,0.24856158,-0.49310592,-0.101463206
asylum,-0.3641443,-0.22708495,-0.46666512,-0.047605596,0.38058975,0.24842997,-0.38286582,-0.37085882,0.22073616,-0.24338168,-0.45362556,-0.23402238,-0.30876553,-0.2850271,-0.17724273
includes,0.22994797,-0.48395503,0.52861756,0.2052531,0.32672063,0.10553405,0.2426155,0.12330625,-0.48391074,-0.0074367034,0.4332049,0.42542076,-0.05947807,0.4473504,-0.15175174
doubt,0.056900788,-0.29082224,-0.25754997,0.23812203,-0.03936968,0.097927354,0.34635764,-0.16624613,-0.2174642,-0.4126473,-0.25845414,0.2347683,0.06286462,0.28166652,0.15863119
staff,-0.42688802,0.36057642,0.28898594,-0.17052147,0.24303919,-0.118536755,-0.041328494,-0.07225553,0.41541472,-0.02366953,-0.32277763,-0.0032110065,0.054770883,-0.19923942,-0.18933338
immediately,-0.1814544,0.40885788,-0.48489854,-0.007035083,0.2964364,0.07997636,-0.05629627,0.35576305,0.29344165,0.35867003,-0.00058929034,-0.022909459,-0.17270757,-0.45788503,-0.21755476
caused,0.06911871,0.16969022,0.20819695,0.28024998,0.31576154,-0.06527123,-0.2548414,-0.34744316,0.009056968,-0.31556085,0.035135783,0.30749193,-0.048271034,-0.4188115,-0.2291879
mind,0.33750862,-0.1020888,0.2635424,-0.3377728,0.052157097,0.13897286,-0.38912824,0.07559411,0.3420405,-0.47983876,0.030308165,0.4411652,-0.015327484,0.22003463,0.18810605
present,-0.10147056,0.42476034,-0.43209994,0.14995168,-0.051609084,-0.1713102,-0.17107238,0.0110771535,0.34043318,-0.42317408,0.40083882,-0.28673428,0.11334566,-0.3926952,-0.22432324
due,0.13310331,-0.19207934,-0.0010389456,0.13573031,0.1083475,-0.04100151,0.012779586,-0.30955842,-0.006339096,0.21877764,0.22168979,-0.21732974,0.21028234,-0.47685137,-0.1861757
asking,0.20959932,0.37153944,-0.45949864,0.01139352,-0.12531784,0.24030025,0.2814953,-0.44295546,0.2557178,0.23937711,-0.30481467,-0.015522289,0.30690956,-0.45244303,-0.24508646
moved,-0.4967469,0.46052337,-0.3627932,-0.18747272,-0.2100263,0.46624643,0.10254727,-0.40406513,-0.22450216,-0.060013134,0.37137166,-0.34959763,0.08937187,-0.14569582,0.22398691
english,-0.4242829,0.35038775,-0.40852803,0.10354062,0.009423634,-0.061195247,-0.355077,-0.4020336,-0.45009714,0.20571487,0.3843975,0.13230029,-0.28864,-0.11164212,-0.013245802
oct,-0.086200945,-0.22239639,-0.09398557,0.2583893,0.27679887,-0.012886391,0.032901783,-0.42064407,0.0059206206,0.4821142,-0.2905783,-0.07282828,0.021437088,-0.45774117,-0.21404071
dec,-0.06340057,0.3188873,0.06588728,0.13719137,0.10797223,0.20427804,-0.42890495,-0.0021097641,0.3843679,0.15358849,-0.35885486,0.27262977,0.15907541,0.049199812,-0.24412842
reduction,0.18529059,-0.1172203,-0.4110787,-0.44674268,-0.47117168,0.12529163,0.46098134,0.4686848,0.17457958,-0.47075185,-0.19390719,0.18602492,0.015541829,0.30797696,-0.13275766
miami,-0.028820325,-0.08970636,-0.112126715,0.33521572,-0.07899088,-0.041184396,-0.07331732,-0.01752595,0.03645737,0.26839963,-0.092493534,0.37860197,-0.20181507,-0.36222565,0.14416806
fossil,0.016233556,-0.30902147,0.44547358,-0.293768,-0.29891837,0.16345176,0.47531083,-0.514631,-0.2011779,-0.28034812,0.0016952237,0.5060541,0.082832545,-0.46683577,-0.20281579
created,0.043148287,0.070934966,0.3423654,-0.09818017,0.10282217,0.0075868033,-0.2997776,-0.16312145,-0.32078844,0.09495953,0.33307412,0.22410433,-0.26273423,0.10203159,-0.19106191
assistant,-0.46449,-0.0138010215,0.035002198,0.115148365,0.17276415,-0.10295913,0.36652514,-0.3052493,0.08784484,-0.15048906,-0.048994157,-0.39558795,0.3677299,-0.46577027,0.18959595
pm,-0.47169977,-0.5004681,-0.4283174,-0.12453355,-0.07329843,0.2257726,0.093351535,0.58428144,-0.05091649,0.015199857,0.3707164,0.31278276,-0.121378876,-0.4178956,-0.22124015
latino,-0.33122241,-0.33321267,0.021398127,0.2982249,0.012754871,-0.32470995,0.18834603,-0.42009294,-0.23037341,0.36758617,0.08279223,0.21632653,0.13716377,-0.19144173,-0.20768327
plea,0.31258765,-0.46736956,0.46565968,-0.0535198,-0.17964731,-0.3579566,-0.38777286,0.44964546,-0.3180841,-0.18980101,-0.2255369,0.05517735,0.20857513,0.4724841,-0.23231107
weve,-0.11432362,-0.22266595,0.38139462,0.3838776,-0.30725536,-0.25693983,-0.12161146,0.4284429,0.011525119,-0.3120364,0.023354089,0.22584794,0.15080507,-0.14288273,-0.20668262
happened,-0.23864655,-0.45421085,0.082074985,0.2187962,0.2096794,0.023466302,0.14851582,0.11843784,0.078733005,-0.04062385,-0.02452209,-0.1804423,-0.27760792,0.46531373,-0.2532183
reach,-0.5391366,-0.29337433,0.24109568,-0.37240586,0.20056148,-0.19425638,-0.027552411,-0.035797376,0.20878382,0.49040347,0.17433873,0.11442512,0.09308605,-0.38676554,0.20621921
concerned,0.008888823,-0.2434473,0.45998406,0.1639427,0.04605254,-0.20429088,0.2372063,0.1822031,0.44949383,-0.53833044,0.11962087,0.46546265,-0.44469437,-0.24620757,0.21876127
davis,-0.34551892,0.22672188,0.064276,0.0033586845,0.19081602,0.121014796,0.28040427,-0.27447706,0.2805368,-0.4656312,0.30071527,-0.009351046,0.25697893,-0.41530496,-0.14137736
trade,0.14644746,-0.38935298,-0.476469,-0.32169232,0.22516239,0.028390188,0.094376065,0.4416362,-0.41988212,0.08712578,0.12247905,0.26664683,0.121787176,-0.10342215,-0.21451163
value,-0.42449352,0.045654573,0.3029932,0.08842941,0.0066717747,-0.11187191,0.44137135,-0.39173633,-0.3852032,-0.22837715,0.429662,-0.012982371,-0.010217512,-0.49137825,0.17070591
petition,0.028319249,-0.4326537,-0.08085698,0.022784175,0.057884093,0.07270539,-0.37979487,-0.39514086,0.25831434,0.08571593,-0.042291332,0.14099449,0.13312222,0.4881135,-0.16082235
raised,0.44034687,-0.34473976,-0.09175811,0.46634886,-0.09417785,-0.17553635,-0.0732208,-0.48052767,0.053592864,-0.27422342,0.26426598,-0.23241188,-0.34618533,0.39338425,-0.1955981
homeland,-0.2950939,0.33555976,-0.3022023,0.100738585,0.21503994,0.33345148,0.050188757,0.30928785,0.36308417,-0.42510438,0.18553025,-0.42807567,-0.02700903,-0.45140323,-0.16158609
designed,0.026106507,0.3761516,-0.44622988,-0.23062558,-0.36617807,0.2067022,-0.37118196,-0.08915128,0.22075224,-0.1258964,0.26848236,0.3939399,-0.026649222,0.075045474,-0.20419362
giving,0.122195415,0.42759255,-0.3139114,0.16493408,-0.048935954,0.12475005,-0.23312563,-0.47067103,-0.17536548,-0.04164282,-0.13484916,0.1689648,-0.07047025,0.46296254,-0.21083874
tom,0.17475928,0.53099805,0.17052247,-0.053002443,0.024889337,0.05165799,-0.26084802,-0.10251091,-0.49573916,0.40163952,0.20983575,0.37842545,-0.0133237885,-0.01046219,0.22203125
critic,0.20147735,-0.19169796,-0.12818916,-0.08601857,0.09078732,0.18554954,-0.42478445,0.4688827,-0.425708,-0.263667,-0.1880853,-0.27731195,-0.097420774,-0.02423584,-0.20870502
met,-0.43971288,-0.06622475,0.31764993,-0.23284341,0.003392971,0.2548447,-0.050034795,-0.23445486,0.0575582,-0.29195428,-0.32883102,0.25880185,-0.13181667,0.44707975,-0.25712705
forward,-0.16500323,0.40053007,-0.47182512,0.37090668,-0.064996295,0.094066106,0.41409716,0.22228129,-0.30421498,0.26385507,-0.24777643,0.38223854,0.14784457,0.05257918,-0.16041952
voting,-0.4509536,0.2966588,-0.45839915,0.4558022,-0.07324856,-0.24381647,-0.421235,-0.23709351,-0.4518135,0.15150759,0.015842523,0.33906236,0.32895422,0.4738701,-0.25502908
introduced,-0.45725983,-0.4489218,0.44336763,0.40788835,-0.15660569,0.24285391,-0.41751084,0.22523794,0.37714368,-0.25530455,0.45686877,-0.21816418,-0.0115486095,0.06370551,0.22397074
range,-0.24581853,0.37783128,0.4727045,0.13775939,-0.0027621693,0.015914973,-0.2578357,0.15085892,-0.06964215,-0.29289588,0.29709482,-0.056923527,-0.30912295,-0.43304208,-0.1597619
tough,-0.060066808,-0.09283114,-0.047662627,0.25036246,-0.006492446,0.19232945,0.33742583,0.100418754,-0.39781266,0.2576077,-0.46822572,0.44646513,-0.022904243,0.25796175,-0.19678505
sponsor,0.34579644,0.07636474,0.22454326,-0.4053916,0.12145601,-0.10490762,-0.36018434,-0.21544649,0.27850056,0.49410403,0.34095576,-0.45938405,0.13211069,-0.17462076,-0.12259201
existing,-0.49995404,-0.36422727,0.48934937,-0.30360755,0.46197912,0.10851291,-0.063643344,-0.44741017,-0.27736625,-0.44426587,0.07420366,-0.054106228,0.19061932,0.4108862,-0.17049637
light,-0.4157587,-0.04582551,-0.20719132,0.025475862,0.33568856,0.29250482,0.18258858,-0.044728443,0.2636273,0.1480964,0.2794371,0.17039365,-0.065311484,-0.4440986,-0.20179221
responsibility,-0.22738135,-0.44405246,0.42236832,-0.057348616,0.061789338,-0.23618704,0.19485474,0.33463228,0.3759959,-0.38452744,-0.28122345,-0.08228375,-0.06175584,-0.34645897,-0.21498866
property,0.26258397,-0.45634097,0.097774506,0.12069713,0.35965404,0.22414857,0.09690913,0.41496837,0.15258108,-0.3553542,-0.11263518,-0.43138078,0.11834473,-0.3215483,0.18203527
noted,0.05660546,-0.43232822,-0.091580234,0.4722335,0.1298163,0.22621778,0.013846396,0.13314016,-0.06456036,-0.121852376,-0.41141796,0.21825862,0.12552592,-0.4857842,-0.19435203
choice,-0.009602114,-0.31210208,0.39139485,0.07202966,-0.24653262,0.12621725,-0.23327301,-0.15190396,0.3575565,0.32883745,-0.40557677,0.12980676,0.09010169,-0.20279941,-0.1829903
homicide,-0.2108952,0.05721811,0.17430994,0.30783632,-0.19022827,0.049826093,0.392725,-0.057359148,-0.37678224,-0.22640754,0.009397965,-0.456536,-0.094213575,0.3473995,-0.08540724
play,-0.08995512,0.2336427,-0.46120137,0.23417604,-0.09698951,-0.27013674,-0.3550939,0.02534012,0.30324268,0.38840798,0.36104608,-0.28392494,-0.054860253,-0.34090358,0.18483496
necessary,0.3556547,0.38101456,0.3601304,0.3498915,-0.0961248,0.37322897,-0.47754505,-0.38699418,0.07046474,-0.3486218,0.43049353,0.049908355,0.06804847,0.26253435,0.23273796
east,-0.20020491,-0.394082,0.2681072,0.4022686,0.31280303,-0.41065922,0.061227333,0.11380355,0.124343425,-0.27806333,0.354556,-0.19347957,-0.0106876055,0.09141955,0.17904423
watch,-0.46734148,0.21329072,0.09837025,-0.053510867,-0.059429366,0.1441822,-0.14115822,0.41173583,0.35103378,-0.4354456,-0.44382066,-0.02969535,0.25055423,-0.3049073,-0.25662887
pending,0.3792439,-0.12828724,-0.43673685,0.23663382,-0.020497164,0.20517898,0.2183037,0.3505244,0.22843426,-0.38342953,-0.4403821,0.21889263,-0.16258736,0.4943072,-0.17524762
felon,-0.46379864,-0.083582915,-0.4629434,-0.042848267,0.029668944,0.012738546,0.44374242,-0.27278703,-0.4594832,-0.26120546,-0.4221857,-0.43884036,-0.27781582,-0.4610723,-0.15688542
commitment,-0.0018033053,-0.19552158,0.033896808,0.53055423,-0.22814272,0.035806894,-0.486755,-0.17841008,0.26100272,0.043383367,0.13977565,0.27030328,0.34074304,-0.12032343,-0.13122799
judiciary,-0.48877755,0.19683415,-0.25999454,-0.006461528,0.04122478,0.03831533,0.26747784,0.42793912,0.029913604,-0.15077998,0.3728761,-0.109979324,-0.06857409,-0.38125634,-0.15837876
bipartisan,-0.3046037,-0.28105184,-0.2596373,0.22548938,-0.10765372,-0.35106203,-0.35814688,-0.41592857,0.062922016,-0.065834075,0.3218908,0.45267957,0.29301372,-0.43290138,-0.14784443
airport,0.07738462,-0.10323286,0.013066085,-0.36529803,0.080143705,-0.122318536,-0.2202858,0.25000474,-0.22891194,0.123183444,-0.0896169,-0.26133698,-0.10729331,-0.32676277,-0.0591125
saw,-0.36785826,-0.5182952,0.48143393,-0.122017086,-0.08961307,-0.06443164,0.16545735,0.44307804,0.4549778,-0.09799543,0.008108808,0.017325219,-0.023690013,-0.0855716,-0.23285615
l,-0.42452705,0.43402246,0.14661038,-0.11014776,-0.20477115,0.23904984,0.25665626,-0.27435583,-0.3785992,-0.4469489,-0.026912976,0.3340188,0.10099345,-0.13214701,0.17423072
sold,0.19852273,0.0055926004,0.41356853,0.3709813,-0.29733253,-0.026433926,-0.21156438,0.20375785,-0.3950142,-0.3832334,0.12080448,-0.14379871,0.0062489156,0.49246722,-0.24817376
deputy,-0.43556595,0.23370267,0.2246724,0.115665495,0.21209219,0.0014941369,0.019086484,0.005217082,-0.4155958,-0.45881277,-0.3710332,-0.033421017,0.3315371,0.45967713,-0.19137011
delay,0.42724553,-0.10753102,0.14577225,-0.16180967,-0.0042669717,0.13717201,-0.21378085,0.43986696,0.4485536,-0.43846586,-0.4532758,0.30867755,0.0029182932,-0.46099946,-0.16795589
written,0.001670521,-0.35662425,0.0015961578,-0.13411991,-0.083076596,0.019715048,-0.37229377,-0.4086776,0.14385563,0.39874732,0.23199497,-0.0731021,0.37071365,-0.4444111,0.1945797
wait,-0.44936314,0.4580525,0.35270363,0.49543622,-0.48495707,0.14156403,0.12790823,0.3796437,0.4393965,-0.060282364,-0.4360962,-0.121521585,0.13358957,-0.1651195,-0.21768518
fla,-0.008025113,0.11376234,0.033639923,0.06833594,0.15652865,-0.07706902,-0.42093694,0.32063136,-0.30297145,-0.36332527,-0.10475117,0.31577227,0.011781497,0.536624,-0.17688294
happen,-0.010623593,0.05802322,0.0598956,0.0327911,0.12845059,0.19022556,0.10669175,0.08758685,0.2110938,0.2625363,0.25170437,-0.41907912,-0.24351421,-0.19633466,0.15762477
unusual,-0.5062191,-0.31243417,0.5114674,0.43416578,0.24011713,0.052460715,-0.40721947,0.48710257,0.06035348,-0.069161415,-0.29452097,-0.24351265,-0.1072753,-0.42362535,-0.21915159
heart,0.047519363,-0.32463387,0.39814165,0.27475893,0.03592898,-0.46387157,-0.22542468,-0.33769515,0.4355167,0.08681953,-0.08014113,-0.09748048,0.24758881,-0.34289828,-0.23128487
licensed,0.20980364,0.37389734,0.023756664,0.19241399,0.13975945,0.26756284,-0.32550782,0.13037255,-0.24649858,0.37589455,-0.32702857,-0.43780777,-0.24721444,0.47495246,-0.13293579
planet,-0.38507074,0.22489205,0.06839298,-0.36124063,-0.21772361,-0.19780965,-0.0041003916,0.48306885,-0.43654367,-0.35619527,-0.050131496,-0.26296368,-0.18001091,0.109503746,-0.21636158
date,0.4859056,0.31995058,0.15445256,-0.41929206,0.3153267,-0.04624772,0.23074415,0.4710467,-0.45727035,-0.3196009,0.076381415,-0.05079024,-0.30184853,-0.4410288,0.17412369
reducing,-0.31686476,0.04294052,0.38543037,-0.4252755,-0.4368257,0.25452828,-0.074299484,0.45483744,0.019855347,-0.17616892,0.118425295,-0.005132372,0.007286015,-0.26491964,-0.15989651
columbia,-0.44422728,0.45634493,-0.47742876,0.45611072,-0.0791202,-0.14470488,0.23435439,0.41835946,0.20863321,0.44318607,0.2847813,-0.46223167,-0.021648305,0.48653135,-0.20423009
save,0.08210147,-0.41549823,0.29096985,-0.19647937,-0.31767637,-0.24538162,0.17113063,0.45820782,0.48012015,-0.49828583,-0.37229264,0.2124136,-0.3962077,-0.42687258,-0.2300901
robbery,0.48039594,-0.4739242,-0.18982677,-0.08596354,0.050039988,-0.14461909,0.22354807,-0.062274374,0.012902549,0.25553903,-0.46869233,0.4777323,-0.39531094,-0.20834377,-0.15476117
spoke,-0.3871378,-0.35687953,-0.31680784,-0.4526979,-0.19093722,0.04303482,0.36580086,-0.13679603,-0.32625258,0.38407612,0.35429686,-0.021142267,0.09479106,-0.26551107,-0.19753422
reached,-0.40921333,0.43999642,0.3090285,-0.21692182,-0.07603764,0.35015234,-0.114204995,0.08368462,-0.066017754,0.21473415,-0.2962531,-0.27322778,-0.07332206,-0.2848513,-0.22129026
voice,-0.2808763,0.12346517,0.25822073,0.489969,-0.08824652,-0.3675629,-0.19472517,-0.25957057,-0.2630045,-0.42941758,-0.22639595,0.2984776,-0.39095798,-0.1616082,-0.22508337
gang,-0.40201974,-0.42083657,-0.18721004,-0.26671746,0.13383697,0.313439,0.26544896,-0.3191047,0.3351717,0.09066449,0.040943723,-0.4475738,0.06845012,0.13167237,0.23468117
discrimination,-0.50179833,-0.47407562,-0.4366129,0.47313005,-0.4664741,-0.2224422,0.27023152,-0.47352493,-0.4969889,-0.39924806,-0.44025338,-0.20452851,-0.21607919,-0.41284692,-0.17785326
class,-0.2633322,0.46090472,-0.40451446,0.3669908,0.06518441,0.1278589,0.27101257,-0.3663816,0.2914297,0.18562461,-0.12039105,-0.40683547,-0.34481573,-0.2928157,-0.1640475
institution,-0.44650397,0.003227459,0.38895667,0.37412247,-0.27667764,0.034321703,0.46777356,-0.014568336,-0.1392193,9.626606e-05,0.4076485,-0.46531662,0.09925336,-0.4801493,-0.14103435
oklahoma,-0.0105815,0.20849016,-0.44981945,-0.046448536,-0.032891985,-0.4384005,0.19952565,-0.20583849,0.29526424,0.25143132,0.20549738,-0.064554,0.10896196,0.43510005,-0.1895045
development,0.0943691,-0.27973065,0.3834751,-0.3963707,-0.40357363,-0.4256972,-0.4214395,0.13623038,0.39520007,-0.2537648,0.06158978,-0.21348454,-0.07327476,0.4804689,0.19656625
defend,0.30908334,-0.46060953,0.46282613,0.029387608,-0.12485508,0.16756791,-0.47324187,0.47292122,-0.4630717,-0.34385836,0.35885096,-0.46546692,0.3441528,-0.47760096,-0.21235397
controversial,-0.2919399,0.10357701,0.42090562,-0.3718865,0.26684192,0.16326962,-0.20441458,-0.42093974,-0.41206312,-0.4042231,0.11887897,-0.022053048,0.270553,-0.4553821,-0.18223286
compromise,-0.066313766,-0.46841088,-0.37319672,0.23673783,0.0034202905,0.2394435,-0.32423487,0.05495832,0.12998605,-0.44470635,0.16232292,0.36349988,0.12865177,0.4590785,-0.17752092
account,-0.36992872,-0.51161444,-0.21967168,0.34391043,-0.0903911,-0.06470373,0.03716194,0.46802306,0.24210513,-0.36462703,0.027485354,-0.45237127,-0.12287939,0.49405792,-0.20206995
appeared,-0.47536302,-0.37590483,-0.17244151,0.22629398,-0.08683261,-0.072856754,-0.004722772,-0.020836499,0.48545134,0.283113,-0.0018792751,-0.4347185,-0.044065714,-0.15406838,-0.22231635
v,-0.44222844,0.49689987,-0.3350632,0.054064557,0.2313715,-0.20536128,0.14705504,0.2692063,0.10751637,-0.044577014,-0.44647682,-0.41234416,-0.05521513,-0.43184853,-0.15030845
hospital,0.23764838,0.30264658,0.41514346,-0.37903133,-0.02453514,-0.22531685,0.07932987,-0.45236918,0.38228083,-0.4359931,-0.19648065,-0.3671422,-0.27621356,0.3959437,-0.19433634
spokeswoman,0.31981596,0.17576203,-0.27864462,-0.44870868,0.2563039,-0.12392337,0.14386253,-0.37129214,-0.25882205,0.047484577,-0.09146717,-0.02858313,0.19454606,0.12814656,0.23254663
reasonable,0.014768745,0.073238984,0.41827762,0.3095178,0.011016677,-0.099545404,-0.3881913,0.32363853,0.15123917,-0.17162795,0.47712508,-0.43387315,-0.2487026,-0.33204737,-0.17453954
model,-0.30699494,0.050216604,-0.2836005,0.46523127,0.24566923,0.19181064,-0.39054054,-0.3727318,-0.42056477,0.38842845,-0.45617718,0.028296065,-0.024574151,0.016072491,0.16600384
factor,-0.048701715,0.4631963,-0.4702107,-0.30568606,0.018298462,-0.09045212,-0.08394502,0.40277997,-0.05023171,-0.28484264,-0.32468653,0.057519194,0.17968696,-0.25052646,-0.18927869
nov,0.12620735,-0.19484507,-0.47547257,-0.030337518,0.035586875,-0.333299,0.4422403,0.031383026,-0.38418287,0.16926074,-0.021660209,-0.43968967,-0.08057867,-0.019450525,-0.24013229
total,-0.17098914,-0.08775185,-0.40826228,-0.1858354,-0.30880892,-0.28241768,-0.20798363,-0.44006017,0.3428597,0.23384708,0.39533633,-0.36810216,0.0049558543,0.17127784,-0.18810849
lack,0.12527448,0.42000058,0.36939034,0.18378961,-0.1805706,0.009291934,0.006789238,-0.32081193,0.17261419,0.15106021,0.07241165,-0.250382,-0.33706802,0.0036502897,-0.19586524
purpose,-0.042818602,0.38341635,-0.4420996,-0.2314307,0.35362053,0.10309206,0.26258227,-0.44188523,0.40868264,0.2747889,-0.20738664,-0.023131268,-0.32892206,-0.4443628,0.15135068
