word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
somebody,-0.007705583000468217,-0.016208063581852603,-0.019754256891295785,-0.0027341744277210914,0.04973820893314184,0.020245276274331706,-0.048858848113884495,0.009016798358872393,0.017719997892079318,-0.022044163663048125,0.009091547673182584,-0.04791306241402842,0.06968315126042719,-0.009494483540588489,-0.0007823447591478969
pull,-0.018280852975336413,-0.009771452568594094,0.0074028092282775225,0.007362202242688695,-0.01733893853037523,0.014792361078070448,-0.015216389665686683,0.03681352113578379,-0.0008722469776381497,-0.007598170170229549,0.017282298029368308,0.0009745209101355468,0.0051835363700619115,-0.02007328783357664,-0.0006599102729494493
follows,0.012875102649188362,-0.007233052884562466,0.010050884042105107,-0.00879818711078443,-0.08560866569961874,0.02379390743306221,-0.02069618976931161,-0.028442006742981682,0.03633169363381962,0.00756122426047207,0.036218941313874764,0.006237996458791908,0.026895573068037557,-0.00861996214041741,-0.0005672585116751476
colo,-0.01627119671965618,-0.005535568790649061,0.01768875547891906,-0.030092687342100067,-0.052875921315305795,0.06441312141951652,0.07648160302012026,0.01805806080925594,0.021346688429868234,-0.03582053061900283,-0.013686989250418924,-0.006974898180369786,-0.024883658847195896,-0.01163529652101955,-0.00021148157196170685
protects,-0.02119796030365222,0.008339917985342926,-0.014475005197028134,-0.002658820628569479,0.07950095437342422,0.014542560508662067,0.01086816250720734,-0.007646359698947607,0.014587041301619459,-0.0020789451081205303,-0.021108754763808784,-0.005121247930727613,-0.05002236025234409,-0.0033179895626238697,-0.00021119323043343607
brand,0.06180573749809443,-0.007162171040333128,0.09882324384575751,-0.012896579029546112,-0.05413870352798784,0.004165651761953212,-0.01951136857520787,-0.007787429471000759,-0.022544792763202065,-0.012037631863510579,-0.029175214876423286,-0.00933307264107737,-0.04025799427737808,0.036103788788395444,0.01394653617146687
escape,-0.06346904571468921,-0.011215405866266712,0.005349211829361122,-0.0032168928101233623,0.010148031620362334,0.05595117088463715,0.0664453984089062,-0.03368861990399359,0.012877372631437614,0.02547233956690705,-0.07641057644764944,0.0036036164173584915,0.005214199454319803,0.004440622348948909,-0.0015014224195164195
surrounding,-0.004271997410097171,-0.008488615657834679,-0.008982826762252274,-0.015059779671081863,0.07039421791556393,-0.0075031658018628695,-0.017499570891711308,0.031252630982480656,0.016955433917974605,-0.013760680846486698,-0.0017563691159051778,-0.022622876213614286,-0.002178376946928188,-0.015397488458180867,-0.0010805350400637588
requested,-0.037800433401052165,0.022467409048314138,-0.009529271989672046,-0.020366290630878914,-0.012559057571077241,-0.03943350966729422,0.003881204024211028,0.01840933046849012,0.03331578737730244,-0.01981759648607535,0.003560715356269752,0.037380489202458816,0.009878560298814865,0.011737210821271262,-0.0011245468510824657
successfully,0.006719609102781653,0.004359076683243375,-0.012637619545517198,-0.008597124146500218,0.0136572210291069,-0.02356384151261786,-0.006108561286793723,0.030623270959812116,-0.04004093735888309,-0.015216980966334101,0.0418493101861596,0.048261476535315234,-0.03627308543178688,-0.002365401488933174,-0.0006664127590527204
completely,0.01320580448631071,-0.013509875908325709,-0.003636614267511157,0.053887035739063054,-0.039784913969323425,0.020023230123822174,-0.03665286108642913,0.0007681972525965103,0.03181918857931747,-0.052243366091965344,0.047159357244008354,0.003069115227532197,-0.034402331048026924,0.011297929597324712,-0.0009998958783935645
interstate,0.013549336493019095,0.022187078408533144,-0.02355943408834933,-0.04326539574689589,0.006384741576783141,-0.0013245010843484777,-0.038852962838400645,-0.027681653299680985,0.060738482326852444,-0.041057747163793526,0.08404198801129384,0.023858335381116303,-0.04473940620126997,0.010464033177271988,-0.0007428949521313317
widespread,-0.03706409648409243,-0.026202992653800234,-0.019867073918986723,-0.027695760821303247,0.025279483092286413,0.03335834056756507,-0.055250325723305634,-0.01980215965410195,-0.014033123498750296,-0.021912013523728482,0.07432869584316286,0.09631592038257387,0.002748917319500957,-0.009316788909565612,-0.0008870220174546702
crackdown,0.002717712494853319,-0.0223844260069698,-0.007829412244267916,0.043946508963185,-0.07024540050694841,0.06411578030573702,0.1651855658985616,-0.013435572692343446,-0.05361766014853415,-0.009047471517773903,-0.015486592051294884,-0.015136446491196037,-0.08432995683103622,0.017828518627392435,-0.002281147799364694
flag,-0.046915238369923944,-0.011088977127489118,-0.03757514960016164,-0.009436611761656355,0.06649036965218198,-0.0039052926176548846,-0.04747447374881152,-0.0049370412200541195,-0.018247672577618397,0.00957076744632013,0.11168141402508427,0.011870444358651094,0.0019786155081078284,-0.020880435311470425,-0.0011307186555050374
lawful,-0.005616834014986402,0.002277697031548815,-0.018901127795505474,0.013913042186918719,0.0974391788850417,-0.04765057940881324,0.016912776713764927,-0.03663343725035488,-0.006751579221435433,0.013228845020498592,0.021995073455600537,-0.04198388631744259,0.009283105016930644,-0.016896361077682755,-0.0006159132240832903
indian,-0.02324264926395183,-0.0301152441833681,-0.027819097060975923,0.09176341158774497,0.04446615752137679,-0.04246152749453931,0.018948165019728243,-0.017466007618117153,-0.05449187610493803,-0.017961230117131504,0.15997242015423688,-0.0146984606829091,-0.0865960823594592,0.0011554165336740278,-0.001453395931370759
consistent,0.011827362443679157,-0.0017635699956350444,-0.021831610379815902,0.05485863146129118,0.019166750693185245,0.010382564529890542,-0.04331260910007381,-0.007771992559689747,0.024039854107001362,-0.022605838248548338,-0.023088772682132115,-0.024152998136179153,0.047941256007649403,-0.023107315271326492,-0.0005817128692962366
persuade,0.007860858196157961,0.005828300348100363,-0.006836133110185358,-0.0004252801313249386,0.08003217428201372,-0.012225583658293696,-0.015478765382036751,0.004616810055057296,-0.05169495017527753,-0.011492239209852881,-0.010240838588631453,0.028613706468827466,-0.022557375371236543,-0.009320100692311121,0.01331941696899353
sets,-0.06419460967722049,-0.001624488332336435,0.02770845737190799,-0.006065659703826213,-0.019476012769493324,0.053960610621092836,0.010770756521776819,0.018739470166040696,-0.016171150421770492,-0.007990788276811826,0.003777816519348165,-0.02293199515680942,-0.005363149608216262,0.029510653994523413,-0.0006499112482053596
complained,-0.02358030424733175,-0.017719596869219152,0.0020513300441274383,-0.017521165705844454,0.03722140770399246,0.0399032841079367,-0.08400575326292137,-0.009718138616189973,0.019243238018199344,-0.047679656672842546,-0.00022161639771379373,0.010995124096382836,0.08870089928550617,0.0034635550486059844,-0.0011326065326879148
referred,-0.004448372761931844,-0.009089848963803332,-0.041349749005931816,-0.01335876727723052,0.04192922965253678,-0.03940148968422528,0.03275059594863442,0.012088926783987021,-0.03668727362845984,-0.04759565564864837,0.007032476798124253,0.02011622584125302,0.09053542628650019,-0.011644032462080877,-0.0008776918787240264
appearance,-0.026308665567081023,-0.008686775060427377,0.044942319087420704,-0.04893781648467276,0.028315045915003136,0.0026570021941628285,-0.02662207718977552,-0.00600904242173161,-0.05394624010811738,-0.017548011126818423,0.017768488881423992,-0.0074957687090462756,0.09748330917707942,0.005125535345599811,-0.0007373039330193217
actual,0.0030796799195208484,-0.009810235290100607,0.005198656995844753,0.10947595197195373,0.09947851396289797,-0.04541899080496922,-0.018158326694726022,0.010692092764966793,-0.03567054914382199,-0.043358842445124945,0.01700136127925966,-0.002384479791274101,-0.07435653274372418,-0.015149681865616074,-0.0006186181150865682
indiana,-0.018555317303235515,0.017665260261398974,0.012139016346621376,0.03336163685623664,-0.017146091630204474,0.015832635697046456,-0.001914104686616957,0.009343487097611956,-0.05278273425912803,-0.045388995473266636,0.0258389295346885,-0.013548034322537943,0.0141160295695522,0.021462567130124382,-0.00042428481829085346
corp,0.02001395667768974,0.020777203133097173,0.03692223363561868,0.0012400327618573537,-0.028008338408369863,0.019765394716387823,0.08792247462591497,-0.014538728910603302,-0.031077233479401934,-0.011684811406214206,-0.05061013271847586,0.025665795252072875,-0.07289346842402468,-0.002999699049622766,-0.0004946784059261214
dekalb,-0.0618841055180109,0.015659693613913336,-0.027207408423318282,0.033317585731660444,-0.04300871364156289,0.04833518712966079,-0.040452735403369515,-0.012652545771117511,0.015861356986487142,-0.0194831796595467,0.06613613001597243,-0.012723345464505653,0.02899971307984651,0.010149644595061352,-0.001047277271170547
afford,0.16207755609475807,-0.0033694673923296155,-0.013345348449984171,0.0022071978711520088,0.0020282326349732585,-0.09738722664296529,-0.0012857199084859022,0.004202226876531259,0.011899877697205616,-0.035535039075761866,-0.01718268082870667,0.0040522729413194096,0.0018209684460297382,-0.018882292547294025,-0.0013005577164420063
committees,0.01078629511235193,0.007028581269476394,-0.008424932885123047,-0.0025837439094500486,-0.025624667338422884,-0.01991530892099714,0.012532344978877674,0.009829239911033056,-0.008015293646912922,-0.0005651808942309343,-0.003910268554742407,-0.011921973963695404,0.04271502850398535,-0.0015030637835557717,-0.0004270558785937852
miss,-0.01587872804606479,-0.010543086555376675,-0.00900723427574246,-0.000538874066482455,0.008039572029060096,-0.02981273069582101,0.11946954956251418,0.02635778092190038,-0.01987857500242801,-0.007844294702881525,0.0285356128027365,-0.037449262008133956,-0.04289097269049145,-0.007338471852219828,-0.001220285420568955
longterm,0.020000672773713278,0.022203031950825985,-0.019959644729725667,-0.03048616695925565,-0.031858536465175114,-0.008046562360400992,-0.003852615356402667,-0.0015981968562383288,0.027204597839163812,0.020371710176497877,-0.04621398163492576,0.05361186767874947,0.02115615853650464,-0.021859068314691785,-0.0006732662786390748
pride,-0.015930097259366574,0.007580883797386448,-0.03125642104229955,-0.016341650086188365,-0.10409229922985938,0.010148627910527945,0.0034435043710401687,0.010049055282725719,0.014330717151979824,-0.04448774448745795,0.10228703299848221,0.024367406865623234,-0.012911011597278772,0.053114636736655035,-0.00030264141196996837
mitt,-0.010331281402924978,0.004566857210980096,-0.012501562353703009,-0.03277014472489253,0.007666518774613661,-0.011662043323741962,-0.019294585103209954,-0.0035297377192923373,0.010972884009688754,-0.006653971148243218,-0.023248895525284148,-0.005794431980880289,0.09479969849735642,0.008372263964798813,-0.0005915691752653019
error,0.004054221786469874,0.009243303563543599,-0.005678012840168537,0.051517232210767934,0.020305249197145936,-0.012058775537791864,-0.013449100825195332,-0.027703559703847448,-0.00887017342869161,0.02544099318501307,-0.021255921208289324,0.032156873753451186,-0.0528115131717327,-0.00019850726291159723,-0.0006923097177633849
iii,-0.023827774018586455,-0.006805171327768461,0.009197836416082511,0.029267614404582035,-0.06706984071100044,-0.011489356405450905,-0.03626176024940665,0.03369847177997218,-0.012974351553045892,0.019137803174709565,7.393842765886222e-05,-0.007065957751738679,0.07377043995463325,0.000629741328820731,-0.0002816334694616255
doctor,0.008813254266242052,-0.004826329475411418,0.008199286214318926,-0.03516165466525007,-0.03168033981247035,0.008498938354706295,0.03794693312796837,-0.009307763703792188,0.13346067087458405,-0.012013335325424096,-0.06790618671303522,-0.0215016915787746,-0.030217455972653448,0.01638740454743987,-0.0006917301384485974
associate,0.014226069311610542,0.012893061573902666,-0.029996934260507542,-0.03294272120645663,-0.0025191994488998563,0.03557139656960798,-0.003753274054014811,-0.005450848260983452,-0.0012503812690256332,0.06956395287066726,0.002607696488860654,-0.035975276624328166,-0.01825761543987492,-0.003611902672907889,-0.001104023577649901
sniper,-0.025350723199686308,-0.005590576981452737,0.005744645717775606,-0.023853592363729866,0.12326533670528074,-0.007256453059442218,-0.021685477350702163,0.039642872027259766,-0.03643351082789105,0.037366871254053066,-0.03849373827840871,-0.007598693765440979,-0.03055776639118264,-0.008977280088280333,-0.00022191339815228449
physical,-0.025667953771423467,0.0008683556125384923,-0.003041184275245349,0.029738589023775356,0.0009115032422794146,-0.07031177378863931,0.01831788847082999,0.003359042308975944,0.04417605988477824,0.02381208767198341,0.023511308889264768,-0.0434431458532898,-0.007351185123638199,0.006119702862475575,-0.0009992951546649019
manner,-0.006278661084552365,0.01705330839489219,0.03373426472115993,-0.017971703142908038,-0.008045257506189611,0.002040047634791536,0.006812030030611941,0.02047233288797759,-0.04603897154409893,-0.010171142945197956,0.022851181291786128,0.0016463503766119695,0.008839437211069936,-0.0244043633618421,-0.0005388529641121721
doors,0.040611319667473084,0.03362105707597253,-0.0037017592302469563,-0.00930370044422868,-0.05606968641762638,0.03456894927697141,-0.006130223846010891,-0.010882691156616964,0.0005984297596379949,0.04008800530449894,-0.04870846829775212,0.031540696097083494,-0.03504294955432599,-0.009833494554934008,-0.0013554836798954706
expansion,-0.011171424393809196,-0.020575093732615967,0.009055075743076178,-0.033532873326515895,0.01794196602060944,0.020097628284716073,0.012770202037349153,-0.02073988362175299,0.036972348462918185,-0.0024584984228654904,0.0022808170027757728,0.03433978105834405,-0.027147017197353473,-0.01701645185608536,-0.0008165760587902913
management,0.13483385461578765,-0.011668996424987773,-0.020884390134535427,0.004653717684247851,-0.02810701622903874,0.02092980048261064,-0.019900986613904534,-0.005928427524366811,-0.02031150293117082,0.01788896646832764,0.009708096128133954,-0.024308447899943242,-0.03591786296773526,-0.019647588969312856,-0.001339215684112536
medicine,-0.0002727899584387812,-0.014225919568369497,0.050564942013593975,-0.011801043007632918,-0.0470355750667762,-0.010063827491940028,0.006752233450622587,-0.008469589801278928,0.14047465842998927,-0.05917621896408887,-0.03309082510266861,-0.02598372276991671,-0.0063770901757229026,0.019152757336572727,-0.00044798932394510163
growers,0.1433379199325356,0.03732846206843763,-0.007599971434945411,-0.0142406726812075,-0.01102732410401716,-0.0008166556024021284,0.0027006475279066906,-0.012650175865724228,-0.017612612815407533,-0.02481131606037164,-0.0501265763333793,-0.015224215040819422,-0.0021408236145876902,-0.026108132250548494,-0.001008553725469622
