word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sentencing,-0.062446415,-0.044707105,-0.08464009,0.08581313,0.013888143,0.03214355,0.019342981,-0.08363882,-0.09406538,0.10965211,-0.061992753,-0.051834043,-0.093022764,-0.061092958,-0.064422846
controversial,0.04927688,0.07021334,0.10125131,-0.08587915,0.09287933,-0.098309554,-0.0070842626,-0.11670002,-0.100722484,-0.085718945,0.07129695,-0.09914595,0.08727555,-0.11143525,-0.061320137
popular,0.06406916,-0.008854112,-0.05359746,0.038785774,-0.0625921,-0.0031743608,-0.047674574,-0.004307623,-0.10709498,-0.066674575,0.1097947,0.077739365,0.009079826,-0.028227052,-0.056117263
statute,-0.047289208,-0.013309865,-0.10765099,-0.068400584,0.08585224,0.013835072,-0.028107254,-0.049920995,-0.030977624,-0.083526075,-0.054213773,-0.09940381,-0.017661324,-0.091788486,-0.056475803
consumer,0.092819475,-0.06051913,0.07657087,0.09883906,0.075357206,-0.10078619,-0.06267919,-0.1304338,0.027993599,-0.10493896,-0.11243529,-0.02522217,-0.09649997,-0.11991744,-0.051732227
compared,0.08324053,0.038016547,0.08280531,0.033244733,-0.11466223,0.014713023,-0.07430575,0.072595306,0.07373056,-0.11893343,0.07857838,0.07700609,-0.06602358,0.0318324,-0.05644133
fee,0.10633818,-0.08296948,-0.119461305,-0.13521215,-0.012442026,0.03361529,-0.08627886,-0.1073195,-0.100313514,-0.09383316,0.0018477303,-0.094478115,-0.04121486,-0.08920513,-0.05169633
sexual,-0.07284913,-0.08944181,0.08190343,0.10742685,-0.029685095,-0.01568978,0.022891214,-0.10522967,0.06176959,0.10963322,-0.020629011,-0.11871594,-0.097967766,-0.061360113,-0.050107364
cover,0.016748589,0.0377414,-0.04155836,0.0646628,-0.024649804,0.06292645,-0.073637925,-0.025015477,-0.083284765,0.002168786,0.108625926,-0.018822433,-0.0034062553,-0.051943142,-0.062313296
pending,0.04353781,-0.093074396,-0.09069145,0.073233284,0.06610817,0.023830637,-0.018757064,-0.04532606,0.07478291,-0.099006854,-0.07716277,0.10465115,-0.043874007,0.081375554,-0.055545926
gone,-0.01967104,0.078271575,0.046577338,0.037410274,-0.07221957,0.0008343315,0.05310244,0.11358091,-0.06564229,-0.04723761,0.02283899,-0.06790058,0.09144425,-0.051396374,0.088334724
drought,-0.08754527,0.073344,-0.08478311,0.018065404,-0.07370441,-0.07332568,0.107475765,0.12148924,0.058142144,-0.098773636,-0.11183044,-0.05315371,-0.04555547,-0.071953766,-0.059530534
field,-0.051821053,0.09609674,-0.065009445,-0.08912387,-0.065869205,0.05757279,-0.022210706,0.014228595,-0.020079466,-0.08621031,0.07979851,0.06558255,-0.078288056,-0.07241072,-0.06663209
strategy,-0.010617895,0.08111615,-0.035139207,-0.09252973,0.08164426,0.025509564,0.071755104,0.0703472,-0.08795693,-0.08731418,-0.035664797,-0.08386295,0.03345663,0.015254597,-0.048339643
followed,-0.061939377,0.06441835,0.0012724029,0.061668426,0.034655053,-0.05928137,0.025390023,-0.071695544,0.08151604,0.09515647,0.099939406,-0.06454166,-0.080007225,-0.04462781,-0.058352984
reynolds,0.06180028,-0.04164979,0.04193717,-0.044218525,0.08664929,-0.06688751,-0.0018471418,-0.062349163,-0.08342529,-0.099570446,0.07848586,-0.05601058,-0.06552723,-0.1363943,-0.009242689
continued,-0.06520728,0.07482308,0.06478484,0.066031784,-0.016797151,-0.080231674,0.10659412,-0.0771326,-0.028793005,0.031345896,0.0006550871,-0.005072668,0.07030858,-0.025743129,-0.067557506
suggested,-0.07030301,0.08535216,-0.1297809,0.0759704,0.0030787457,0.026657293,-0.047362547,-0.08247736,-0.014627612,-0.095123805,-0.109552905,-0.08101212,0.0640261,0.07350925,0.08123358
donald,0.09459192,-0.10169775,-0.08419427,0.122569166,-0.054385997,-0.011064065,0.05147203,0.06615012,-0.10718011,0.06334854,-0.11403637,-0.02736217,0.08474304,-0.10098198,0.066356644
developing,-0.08370751,-0.043445606,-0.046245784,-0.031727668,-0.08488778,-0.10593867,-0.084652685,-0.068974376,0.08900866,-0.08300988,-0.11561767,-0.04841496,-0.080240935,0.08836313,-0.055361956
february,-0.0050659184,0.059404235,-0.059538156,-0.018897401,0.048846707,-0.027581563,0.08641128,0.0651538,-0.0489591,-0.07729592,0.07832455,-0.018741744,-0.07340475,-0.08857508,-0.06161769
condition,-0.050052315,0.054655623,0.031176632,-0.10921584,-0.0032108773,0.098980844,-0.08735067,0.09815078,0.10346242,0.039296485,-0.12174883,-0.09935399,-0.12245923,-0.004373122,-0.057729185
fellow,-0.09613693,-0.047357354,0.08635297,0.10112152,-0.10763092,0.023574121,0.07856188,0.1237396,-0.12209495,-0.0046376735,-0.041379042,-0.1167452,0.1060547,0.005142022,-0.0567627
shooter,-0.06712118,0.048769377,-0.064820975,0.10144334,-0.08742413,0.11265492,0.075182706,0.077354856,0.019642882,0.036658425,-0.0027072288,-0.12038605,0.0048858714,0.0021447348,-0.020181984
note,-0.09034255,-0.0824158,0.06735828,0.065069064,0.007753519,-0.01584089,-0.029647615,0.015163296,-0.00043125974,0.004629091,0.07730386,-0.12852165,0.026277248,0.102245815,-0.061507855
whats,0.016987942,0.08838687,0.048355218,0.07359138,-0.07208615,-0.024193993,-0.037075885,-0.068101704,-0.061414815,0.066049784,-0.015440394,0.08540245,-0.03343323,0.035540268,-0.06486481
loss,0.106972456,0.06349025,0.096604675,-0.06802888,0.06965858,-0.039913222,-0.09530894,-0.116139576,-0.013118454,0.112152345,-0.10874222,-0.12253282,-0.05424321,0.07135263,-0.060651917
largely,-0.0663967,0.053246986,0.036686067,0.10096755,-0.08086016,-0.07772375,-0.102697454,-0.09811379,-0.06350237,0.0049178544,-0.023138776,-0.012191642,0.082799785,0.08986084,0.06772614
facing,-0.004649071,0.02950124,-0.014618981,-0.04482166,-0.021136887,0.0031756104,0.07676011,0.038525302,-0.08212114,0.10765819,-0.08356065,0.016224096,0.091019064,0.035557967,-0.05555263
guard,0.053419188,-0.06127201,0.07317913,-0.085600965,-0.05962284,0.062144704,0.08267208,0.0838448,0.050115034,-0.0030490435,0.07430201,-0.0290349,-0.06672179,-0.025683567,-0.0689244
burning,-0.017085362,0.06886917,-0.0978441,-0.07441962,-0.043286204,-0.098211095,0.09781686,0.023705669,-0.029979086,0.0928673,-0.08960846,-0.0024441108,0.0072623687,0.01934854,-0.057589147
apparently,-0.083305426,-0.018947657,0.10357421,0.0918214,0.059852872,0.005876039,0.10256575,0.022971306,-0.016713748,0.04171528,-0.08505934,-0.08789791,0.04929213,-0.06912878,0.081309915
arizona,-0.08662305,0.09248904,-0.03662315,-0.060046922,-0.020511087,0.01936935,-0.06606478,-0.11869464,0.098764986,-0.08277031,-0.017617041,0.071501605,0.051683716,0.11084286,-0.06745984
language,-0.054510098,-0.09921533,-0.065260775,-0.008316496,-0.02320525,0.11512103,-0.008362105,-0.10792175,-0.081233904,-0.08340311,0.061498124,0.03444935,0.005646486,0.10074821,-0.04604401
fine,-0.08997549,0.028911633,0.024805639,0.05659596,-0.08152755,0.06075104,0.12834476,-0.059083994,-0.09505453,-0.110200234,0.05176848,-0.053701732,-0.09409053,-0.020445002,-0.05086731
green,0.103940666,0.0104857115,-0.047641445,0.08120785,-0.035880458,0.030905247,-0.06649351,-0.06993444,-0.117064506,0.104919024,-0.03552034,0.07237303,-0.07412888,-0.0876464,-0.065274775
described,-0.06921893,0.051349938,-0.049721334,0.081009425,-0.03625826,-0.08183172,0.018844852,0.059444793,0.02059564,0.11640975,-0.07197827,-0.08539652,0.092567064,0.01759219,-0.070606865
crowd,0.017654506,-0.0639608,-0.09046636,0.046416163,-0.094622225,-0.013929276,-0.10939854,-0.07919055,-0.07618733,-0.080219164,0.06175047,0.108296365,-0.086696774,-0.05919712,-0.04412998
extreme,-0.02899513,0.070722125,-0.057450313,0.0040549585,0.03521638,-0.08613185,-0.06818213,0.099816054,0.08287162,0.012912332,0.05558176,-0.0639583,-0.07592738,-0.06576545,0.07367946
possibility,0.040777568,0.038948756,0.032489788,-0.11675209,0.05202416,0.01878891,0.0021822867,0.11372093,-0.12170159,0.034510657,-0.120817184,0.08838916,0.09598804,0.048757292,-0.058756266
lobbyist,-0.038080234,-0.08752368,0.11235986,-0.051539436,-0.036334574,0.0030614543,-0.06429861,-0.08674947,-0.028283285,-0.010043345,-0.0711881,-0.018665768,0.09146813,-0.0674993,-0.061527856
prisoner,-0.038828596,-0.028449152,-0.09934615,-0.039907847,-0.0684632,0.053676706,0.07544444,-0.036844116,0.058846544,0.09554208,0.07790064,-0.05733248,0.10482736,0.0683648,0.09782374
beginning,0.023595447,0.083005376,-0.10638269,0.0028030486,0.04657186,-0.00033116332,-0.02490226,-0.112131536,0.02858098,-0.13218057,0.085277036,0.03383724,-0.009681028,0.038801342,-0.06292763
announcement,0.048954185,-0.101513475,-0.118944705,-0.117775604,-0.05497289,-0.038299598,0.0041281795,-0.007684149,-0.04277622,-0.08593957,0.07115707,0.026305558,0.04136553,0.088403046,-0.055816147
fired,-0.0917613,-0.08216404,-0.031139852,0.10650708,0.056895915,-0.05900946,0.06822921,-0.027810657,0.11283718,-0.017276982,0.06928258,-0.044732377,-0.090910435,-0.11653341,-0.043226976
shotgun,0.0702521,-0.020919219,-0.05978346,-0.110092506,-0.033978324,0.08178622,0.06557699,-0.037199896,-0.081081,0.032525755,-0.051846858,0.009530336,-0.03972755,-0.07009287,-0.05133167
planned,0.066262126,-0.104559295,-0.094250694,-0.061674803,0.07836585,-0.07538621,-0.062292844,-0.076092765,0.044595845,0.091795444,-0.09447202,0.113865405,-0.09862818,-0.020514017,-0.04504545
package,0.005535665,0.03309614,-0.040785294,0.034038134,-0.09901988,-0.0037053782,-0.023254955,0.009285023,0.00745864,0.09292121,-0.07058626,-0.10733275,0.042116016,0.10901035,-0.035661116
receive,0.0986648,-0.005042621,0.059526097,-0.02714297,-0.0126839215,-0.114345156,-0.022214932,-0.10449779,0.04543845,0.08744159,-0.07872889,0.11136339,-0.06044845,0.07850908,-0.054381955
lack,-0.0842424,0.07636033,0.07455075,0.0871617,-0.02549943,0.066032246,0.06660906,-0.078058235,0.06420286,0.0813138,0.070783004,-0.101838745,-0.061736785,0.021578072,-0.059220355
fighting,0.059045315,-0.06548527,-0.11522352,0.033726897,0.009807247,-0.10811414,-0.07447858,0.12816015,-0.004711473,0.13079399,0.011227019,0.04867449,0.017654907,0.074206494,-0.06760732
manager,0.08474981,0.07991733,-0.08586085,-0.103473686,-0.09757154,0.09208103,-0.03913814,0.07882085,-0.019661395,0.037154384,-0.024324339,0.07669922,-0.10481211,-0.019644378,-0.063699044
prosecution,-0.054023292,0.06332181,-0.054576345,0.06322224,0.07282685,0.020851554,-0.0034623232,0.01804497,-0.05391761,-0.048411712,-0.07158664,-0.06923073,-0.09384265,-0.041839715,-0.06517216
pushing,0.010163798,-0.032359265,-0.061185878,-0.05760312,-0.09020488,0.056568187,-0.05950926,-0.004736418,-0.09169578,-0.019824289,-0.10680509,0.055885233,0.0975871,0.086685576,-0.056424234
adopted,-0.06913001,-0.08901807,0.033708684,0.029639918,-0.009418785,0.08721529,0.03648417,-0.07571085,-0.03803426,-0.06147005,-0.09893586,-0.10138937,-0.08445828,0.09932747,-0.057329055
god,-0.09918616,-0.0070938314,0.10891396,-0.097429946,-0.09224213,-0.09391416,0.00701326,0.029630186,0.01042472,-0.08083341,-0.05913523,-0.113641575,-0.09023763,-0.09411454,-0.055538207
forced,0.037582893,0.06249416,0.05364967,-0.11662256,0.07014646,-0.086890474,0.09928009,0.0207138,0.038158894,0.02561484,-0.024094285,-0.025336856,0.011089347,0.024061302,-0.066104375
training,-0.05539171,0.03002779,-0.10892128,0.0032178627,0.0061418465,0.03776453,-0.09858267,0.09698906,0.07417968,0.06151109,-0.084623724,0.03975775,-0.07799199,-0.040220246,-0.047974285
proponent,0.012509363,-0.050128277,-0.03859472,0.05972373,-0.035272,0.08131376,-0.10621133,-0.072218396,-0.06472963,-0.077605836,0.018960629,0.05365538,0.057133485,-0.090921044,-0.041810874
poor,0.12568909,-0.08788968,0.11397387,0.10395637,-0.025345156,-0.04595066,-0.051224194,0.05184447,0.031277526,-0.025228154,-0.07301732,-0.04392573,-0.060018644,0.08260428,-0.061684992
showing,-0.046166457,-0.020771194,0.007443353,0.08892996,0.022171864,-0.103201635,-0.09600536,-0.07482795,0.09333599,-0.110552795,0.08565413,0.06853632,0.10902252,-0.10298019,-0.073462605
lee,0.10823427,-0.06313122,-0.06943553,0.027005859,0.052975122,-0.014411102,-0.05226037,-0.08459903,0.001633403,0.07082092,0.0904904,0.038960982,-0.0574499,-0.088742375,-0.07562783
alternative,0.052903358,-0.002221482,-0.08454791,-0.036724288,-0.064794645,0.08109933,-0.036724173,0.02437404,-0.052946836,-0.11484543,0.09367361,0.0531871,0.058127243,-0.078372516,-0.06366198
file,0.060798243,0.11327353,-0.05938502,-0.017713027,0.07188067,0.08980288,0.07010555,0.029423207,-0.090977505,-0.07737339,-0.06003858,-0.063946985,-0.051542703,0.024218975,-0.076128215
pleaded,-0.106680594,-0.11196402,-0.050602667,-0.073442936,0.034634,-0.038647898,0.07154641,0.070441134,0.02932141,0.030778408,-0.09970269,-0.10335801,-0.07444693,0.012612472,-0.0598711
knew,-0.09660993,-0.073612176,0.097136706,0.052404657,-0.06325973,-0.052658003,0.0073636114,0.111925885,0.033792734,0.09161865,0.024062429,-0.0035864697,-0.049401287,-0.033749912,-0.055923425
paid,0.105090946,-0.030144919,-0.10695619,0.0916482,-0.13312563,0.0034331724,0.11028938,-0.06334708,-0.09552603,0.05787949,-0.029027164,-0.0819451,-0.07430688,-0.016269652,0.08674868
wait,-0.060493924,0.010705743,-0.009828967,-0.024449611,-0.10651775,-0.032687448,-0.0010837882,0.06738823,0.04936434,0.07631195,-0.08292189,-0.08554851,-0.011089011,-0.054351617,-0.05005704
simple,-0.068727896,0.08231915,0.09250605,0.015909607,-0.08218376,0.08015266,-0.055709813,0.07676603,0.09764301,0.08228478,-0.01086369,-0.11942528,-0.06726213,0.06634258,-0.055433623
everything,0.008232415,-0.033904392,0.092209086,0.0516753,-0.0015586556,0.042825412,-0.12365195,0.029834246,-0.10495041,0.111602165,0.084772125,-0.015757,-0.0722573,0.01821772,-0.056209564
enacted,0.0048033283,-0.07078457,0.063137285,0.07314442,0.064167075,0.069488294,0.0358274,0.035366468,-0.022583652,-0.07760028,0.09926973,-0.10748976,-0.07510817,0.03340506,-0.037369765
arrest,-0.11833736,0.042165026,-0.11552025,-0.04468599,-0.079332516,0.054894514,0.0929884,0.021276658,-0.05810219,-0.09835585,-0.09937839,0.106915064,-0.08283721,0.09948412,-0.052250806
space,-0.080876596,0.07259353,-0.0092671355,-0.039504074,0.0022525615,0.05687942,-0.0023900943,-0.108637296,-0.11814062,0.081520006,-0.00070920587,0.10269068,-0.047613617,-0.10118013,-0.059938233
hunting,0.03860126,0.10945126,-0.058073778,-0.016992154,0.06595688,0.034833323,0.01256409,-0.12636124,-0.07758065,-0.1167428,0.10390776,0.018983234,-0.035894025,-0.00078895513,-0.041962802
financial,0.11736256,-0.117072165,-0.095940694,-0.06937973,0.009285857,-0.08158726,-0.032009114,-0.10721516,-0.09729668,0.004330775,-0.0654537,-0.10491343,-0.078896835,0.026201447,-0.058885656
condemned,-0.084272936,0.09409138,0.09638183,-0.0050579095,-0.06711029,0.012873258,0.08245208,-0.08628184,0.05481048,0.07827641,0.04360094,0.0498085,-0.050594125,-0.041353397,0.09692697
judiciary,-0.08261057,0.05333226,-0.09465728,0.075397596,-0.075029954,0.031956196,0.044628292,-0.0021892085,-0.08770487,-0.03094723,-0.08228833,-0.06831111,0.07449557,-0.04861167,-0.037744053
co,0.07859581,-0.08784783,0.061706822,-0.11700411,0.06484919,-0.07777567,0.018997267,0.03755316,-0.03321086,-0.05369695,-0.0034048816,-0.05187542,-0.06456363,-0.097611696,-0.04359663
foundation,0.089204356,0.057866517,-0.0024687469,-0.12046297,0.08867308,0.049453285,0.032607857,-0.032624792,-0.017159555,-0.03505138,0.056323495,-0.124241136,-0.09178834,-0.014326994,-0.059197403
ended,0.10976346,-0.05336606,-0.009058472,-0.04405274,0.034879792,0.055669304,0.0100768795,-0.011925912,0.01011627,0.08243245,-0.10644305,-0.0604289,-0.067170866,0.07737209,-0.06124301
broad,0.037340216,-0.105284676,-0.0014565624,-0.013711266,0.111379795,0.07220813,-0.095738254,0.04358741,-0.080181785,-0.10160122,-0.100899875,0.01862308,0.042378042,-0.06349415,-0.06361437
al,-0.09998444,-0.010529505,-0.024531465,0.014588411,-0.039884843,-0.051384147,0.015523066,0.11040509,-0.048927177,-0.02118642,0.10256876,-0.08532009,0.07186448,-0.12010306,-0.07468887
piece,-0.051162414,-0.0004771682,0.08109364,0.09462463,-0.06517845,-0.0947168,0.037050724,0.087851554,-0.04186876,-0.0070779566,0.09553177,-0.060555022,0.046598382,-0.08954473,-0.06731485
christian,-0.09210325,-0.07820054,0.10946458,-0.06930286,-0.069793575,-0.09292863,-0.041533988,0.033270687,-0.103160754,-0.085799284,-0.11199094,-0.07541066,-0.1158652,-0.020902444,-0.050049018
felony,-0.013889587,-0.12847997,-0.105605416,-0.04072613,0.07358692,0.0044743177,0.08257385,-0.09138097,-0.071152285,-0.06391546,-0.07927133,-0.03234074,-0.06981577,-0.12634408,-0.05873413
twice,0.012848936,0.04535005,-0.03024457,0.0022256605,-0.10235714,-0.0400538,0.10479759,-0.01750658,0.08007902,0.008868903,-0.11632436,-0.062542826,-0.058146007,-0.09683144,-0.048061978
superior,-0.009380239,-0.09107856,-0.055986885,-0.04319137,0.06937282,-0.09796579,-0.013520114,-0.05598172,-0.06723638,-0.0014560524,-0.09486167,-0.044001065,-0.06254875,0.0010218611,-0.06601211
recognized,-0.12888347,-0.06091196,0.0032296723,0.06537173,0.053323265,0.080536954,-0.017833186,0.061839193,0.04828174,0.06688517,-0.10268597,-0.08109525,-0.05357187,0.073950395,-0.037206024
finally,-0.06130021,0.0076074544,-0.01668605,0.032785777,-0.06986336,0.07637943,-0.011756617,-0.02190551,-0.09538194,0.08092308,0.02905046,0.041538548,0.009639344,-0.10306913,-0.064643554
main,0.06067417,0.058644768,-0.04621318,-0.09481574,-0.029982157,-0.11180952,0.088753894,0.012623266,0.0038626452,0.0018089691,0.047743764,0.053339332,-0.014017828,0.07489677,-0.06346554
column,0.005310708,0.07060976,0.051113408,0.028642409,0.035890233,-0.08306945,0.058522787,0.06528938,-0.036258776,0.055916835,0.06712128,0.05679664,-0.06579293,-0.08135058,-0.08039232
airport,-0.06045092,-0.08454453,-0.047104675,-0.07451513,0.061666895,0.021389486,-0.09491139,0.112861626,-0.083709426,0.10748149,-0.09354308,-0.07653109,-0.07581429,-0.097993575,-0.040169906
inc,0.0647259,-0.07234882,-0.04379477,-0.07447223,0.076670624,0.018583741,-0.053299822,-0.006912136,0.031838436,0.03995748,-0.10373829,0.060298562,-0.10529703,-0.09428869,-0.04054031
online,0.03634533,0.03235494,-0.0011308697,-0.10132843,-0.03747857,-0.0798239,-0.024056677,0.06060316,0.010228663,0.10108717,-0.0025747556,0.10793587,-0.1029871,-0.043582246,0.06982111
eye,-0.025812654,-0.10383393,0.09933858,-0.106452264,-0.025604788,-0.050735276,0.006434885,0.07960549,-0.0027166496,0.07669794,-0.020021133,0.019920629,0.07946339,0.01678264,-0.06797263
brand,0.08388918,-0.105580226,0.09380679,-0.11048178,-0.09681695,-0.0707747,0.040142342,-0.073996015,-0.07349262,-0.084274456,0.0535555,-0.09533236,-0.102709696,0.007186509,-0.027773518
wounded,0.07367569,-0.108038075,-0.11651747,-0.105059445,-0.07607555,-0.02004448,0.11337059,-0.088280626,0.075169556,0.085734226,-0.048367098,-0.09349722,0.07510832,-0.12326486,-0.05183918
plaintiff,-0.12090984,-0.07082818,-0.07382709,-0.13150668,0.095489055,-0.09242988,-0.06637181,-0.08537954,-0.09187351,0.011423063,-0.08937185,-0.0927359,-0.06095175,-0.106645286,-0.023662595
incident,-0.06440871,-0.05818625,0.058700603,-0.07321339,-0.07593292,0.084457055,0.099280424,0.0077666175,0.093605876,0.029711246,-0.023771537,-0.079539716,-0.09410351,-0.08456996,-0.036585767
mike,0.08990137,0.058391467,0.10236007,-0.11781522,0.07432915,-0.10005967,-0.07645932,-0.09745325,-0.035280745,0.018443724,-0.014610416,-0.03179946,0.09626267,-0.06947188,0.08386418
violation,-0.09046237,0.049000323,0.034867287,0.06451159,0.08973322,-0.0029050203,0.10391096,-0.09623802,-0.097359665,-0.0659344,-0.10070478,-0.06244841,-0.06512855,0.10983908,-0.04733527
king,0.0025381735,-0.006484324,0.05194743,0.08903065,0.041671585,-0.037300266,-0.1206327,0.060969386,-0.07629161,0.012810075,0.06778056,0.017713679,-0.037863772,-0.083263054,-0.059524074
cited,-0.07108624,0.06618267,-0.0014606285,0.10125293,0.051021334,-0.10902107,0.07627075,-0.03794794,0.039817985,-0.089948,0.066520415,-0.080283195,0.09694172,-0.014859943,-0.0658897
throughout,-0.029831912,0.083025254,0.050808817,-0.05684919,-0.11792683,-0.04335898,0.08999414,0.075996324,0.03444178,0.06499856,0.076918826,0.055010956,0.032246225,-0.11025627,-0.052566696
vega,-0.061052594,0.06900343,-0.07845866,0.04647606,-0.028603857,0.0176185,-0.011047986,-0.10104618,0.064879514,0.04717161,0.05166125,0.052515596,0.002798256,-0.0107914815,-0.031057278
