word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
factor,-0.22737776,0.32105163,-0.32685235,-0.1120555,0.12429092,-0.24168219,0.04311274,0.22709997,-0.0307435,-0.2604528,-0.23610671,-0.011343681,0.09834481,-0.15334056,-0.16920264
customer,0.27922788,-0.3124064,-0.13234453,-0.3236068,-0.14382944,0.020368181,0.12489774,0.30167007,-0.26540452,-0.32265815,-0.27269167,-0.013168625,-0.21163318,-0.16544081,-0.19701669
paid,0.30274332,-0.14165422,-0.3189795,0.3345613,-0.3188483,-0.19435105,0.24333024,0.328725,-0.27992457,-0.18939571,-0.23336841,-0.32010508,-0.19559628,-0.19368893,-0.06983319
bipartisan,-0.30163214,-0.20034647,-0.32077712,-0.032810442,-0.23260303,-0.21942022,-0.23586722,-0.29175964,0.27213988,-0.28339726,0.122326896,0.32265344,0.26572332,-0.30463988,-0.15535814
licensed,0.13916582,0.3024974,0.060301296,0.2923886,0.08053091,0.18501313,-0.19298796,0.1494123,0.012936079,0.3204835,-0.29949543,-0.32145143,-0.230974,0.3279134,-0.1139198
robbery,0.27119094,-0.32344973,-0.12672043,-0.008055887,0.06231708,-0.13031465,0.21660553,-0.028115844,0.09550958,0.100229286,-0.30761072,0.30569828,-0.26210374,-0.10960249,-0.15143251
selling,0.30556554,-0.27007413,-0.16257787,-0.30881307,0.15580434,-0.24592902,0.22456676,-0.22026262,0.19722578,-0.29621518,0.009253887,-0.3187001,-0.0948383,-0.1490204,-0.14853503
approval,0.007882713,-0.29675806,-0.22260803,-0.3180602,-0.0002631557,0.03165125,0.2532122,0.26203853,0.23737125,0.32913393,-0.26064065,0.164732,0.10268638,-0.275823,-0.1344548
met,-0.31642097,-0.019248165,0.20547307,-0.22387005,0.05103505,0.29610533,-0.094429106,-0.12833808,-0.110461585,-0.065298945,-0.18429263,0.14056084,-0.08517938,0.30315226,-0.20821983
spending,0.27954593,-0.2864068,-0.30802086,-0.1312242,0.24625276,-0.17129381,0.23692046,0.07404887,-0.30658042,-0.08256177,-0.098832086,0.014431094,-0.054536022,-0.2880092,-0.1554494
gang,-0.27590346,-0.25979865,-0.28582686,-0.2560131,0.097876,0.21906802,0.21401328,-0.26321715,0.35881656,0.088375725,0.11011352,-0.32835305,0.045156527,0.105705924,0.20350215
field,0.050410394,0.30946156,-0.29979613,-0.3363365,-0.2973179,0.053796142,0.015086661,0.28991723,0.2303196,-0.1616768,0.0046935705,0.12964977,-0.15606113,-0.07253659,-0.17737569
planet,-0.11137381,0.14091426,0.059630577,-0.20444478,-0.18588237,-0.11130228,0.051410038,0.32722613,-0.3187551,-0.27724195,0.10308117,-0.10583899,-0.17725857,0.07765147,-0.18486604
inside,-0.27116504,-0.29668918,0.25609338,-0.2725782,0.16655274,0.27727526,-0.18195187,0.06402436,0.26786768,3.4222856e-05,0.13610108,-0.32198656,-0.10723779,-0.1785096,0.17583376
mind,0.022688355,-0.2644037,0.28489146,-0.2682954,0.15971261,0.19506665,-0.28391376,0.0076695285,0.098210074,-0.30237776,0.035795074,0.19479029,0.037799887,0.0126722865,0.16843134
bob,0.15851009,-0.1581268,-0.29386476,-0.3175976,0.17756961,0.19555344,0.045039695,-0.2527446,0.08428045,-0.11589789,0.1307759,0.27772254,0.069914006,-0.29423323,-0.148552
regulate,-0.14701685,-0.26183286,-0.3251368,-0.31593448,0.2540224,0.13014695,-0.26921755,-0.21784611,0.009808902,-0.12331526,0.110533364,0.18552995,0.24266827,-0.29395327,-0.11334411
pm,-0.31613395,-0.33137852,-0.10656529,0.19140117,-0.06973427,-0.0048884647,0.1521097,0.38299802,0.1841561,0.05378522,0.2879099,0.23370044,-0.09377752,-0.28698978,-0.18331523
asking,0.18362248,0.25535566,-0.2720485,-0.17443886,-0.1149535,0.2664948,0.22370161,-0.3153127,0.01361391,0.10937347,-0.103854306,-0.08623217,0.19265781,-0.28787208,-0.20647381
doubt,0.018735586,-0.21085185,-0.13800469,0.2639818,0.076509684,0.07260791,0.26892304,-0.147093,-0.124834195,-0.31444138,-0.007137176,0.138624,-0.0004909219,0.27386567,0.15349361
comprehensive,0.24536389,0.13086787,-0.31224692,0.23476367,0.03851221,0.18557581,-0.29789838,0.26573685,-0.289004,-0.12143812,0.09371398,-0.23670237,-0.047155995,0.3293645,-0.10622311
property,-0.010564612,-0.32560194,0.1715271,0.24273752,0.29624817,0.23641993,0.046468157,0.28119266,0.09531046,-0.2807574,0.09058056,-0.31597131,-0.10857608,-0.23010701,0.16468729
hit,0.29187113,0.16891888,-0.32654318,-0.3341067,-0.13092639,-0.14025635,-0.10289702,0.29712558,0.22409225,0.075245306,0.32284465,-0.21004836,-0.31477717,-0.107387334,-0.18946302
saw,-0.21915242,-0.33847505,0.33425528,-0.2637721,-0.07018768,-0.19456643,0.14501932,0.30014238,0.28001696,0.051319342,-0.08862556,0.1364693,0.022171304,-0.24721472,-0.20123515
easy,-0.061073225,-0.32869488,0.33147985,-0.29730043,-0.13636869,0.14736278,0.18096416,0.32667667,-0.014945969,0.30990407,-0.31981105,-0.080471784,-0.10004336,0.29747713,-0.17715032
necessary,0.22877017,0.297299,-0.32802746,0.28801352,-0.100309156,0.31636295,-0.32720786,-0.25161424,0.18550019,-0.30659986,0.18168223,-0.028466571,0.07617294,0.12765986,0.1957427
noted,-0.07844276,-0.30561095,0.2542822,0.11459541,-0.17605619,0.24602856,0.023671653,-0.05415754,-0.1410571,0.19132297,-0.31478238,0.3149368,0.028788367,-0.31607798,-0.1732408
win,0.08669131,-0.13878006,0.33756462,0.13021982,0.1714371,-0.24802728,0.027247215,-0.25644577,-0.20416693,-0.32142526,0.29480222,0.30116925,0.23043221,0.16986984,-0.13226743
additional,0.2847974,0.13830929,-0.2871907,-0.21849267,0.056929015,-0.081264034,-0.21995217,0.06290535,0.25173315,-0.065232605,0.1618275,-0.31578523,0.17170037,0.023525305,0.1858025
discussion,-0.030171089,0.28696018,0.13753667,-0.23078208,-0.3047634,0.17380218,-0.182579,0.01339215,-0.02665857,0.09384349,0.12494457,0.054193716,0.0860021,-0.06900412,0.17682649
author,-0.2991948,-0.17472132,0.32215574,0.08367429,0.083976485,0.010793677,-0.33298895,-0.2817976,-0.038488258,0.24750233,0.0025096915,0.1262345,-0.11254239,-0.1974355,-0.17126848
elected,0.027437728,-0.13866396,-0.2699557,0.09885848,-0.17794122,-0.08280416,-0.30918622,-0.31149328,-0.3059413,-0.1646856,-0.28318766,0.23445518,0.2872384,-0.23053305,-0.18585335
moved,-0.32090133,0.3130724,-0.30417642,-0.3381836,0.0499102,0.33529845,0.16580696,-0.2876919,-0.13843612,-0.17824286,0.2808569,-0.24538726,0.09982729,-0.279237,0.17431149
greater,-0.05765842,-0.25186512,-0.29311532,0.31287333,-0.2780181,-0.047484886,0.04471968,0.33156082,0.23008913,-0.33353186,-0.008245882,-0.19610858,-0.20287918,0.25078818,-0.15476145
unusual,-0.2991548,-0.19521841,0.34512103,0.32464755,0.16151015,-0.05290181,-0.29266742,0.33032626,0.021868695,0.23941818,-0.14223552,-0.26201278,-0.14640146,-0.30678788,-0.18742777
prevention,-0.055065043,-0.30686367,0.23322162,0.27276787,-0.19655696,-0.02431079,-0.12629767,-0.32256168,0.26269892,-0.09714065,0.12100527,0.17708297,0.13077787,0.14839247,-0.1573871
poor,0.26671892,-0.18761219,0.2839372,0.27103975,-0.23750775,-0.14939898,-0.14165267,-0.23496161,-0.11107318,0.28146777,-0.3119893,0.21208349,-0.12108623,0.1596194,-0.1830788
happened,-0.11188062,-0.30759624,0.16167474,0.15637785,0.16253413,0.013557165,0.10170247,0.026799442,0.11126545,-0.09664419,-0.073697075,-0.11621015,-0.15457198,0.28627017,-0.22018076
reasonable,0.17822334,0.108863294,0.30178288,0.22507003,0.013218591,0.044729285,-0.31537992,0.29943037,0.089708515,0.06450762,0.34214556,-0.31495962,-0.07508578,-0.20550291,-0.16803782
passage,0.21077238,-0.28885177,0.33150867,-0.33827716,-0.17592809,0.020990597,-0.012120272,0.16250324,0.026956452,-0.21889885,0.12634389,0.024214491,0.14074294,0.29770216,-0.15718064
alone,0.26802316,0.101792686,-0.31802744,-0.14626104,0.20413643,-0.17104727,0.038705066,-0.29519686,0.29515857,0.24003425,0.18309407,-0.30776098,-0.014835468,0.18906124,0.17693017
avoid,-0.14886123,-0.2946698,0.27087674,-0.3278069,0.0845186,0.04555059,-0.11506563,0.27851763,0.19568425,0.31862846,-0.09929701,-0.08568479,-0.034424555,0.31217715,0.1972252
stopped,0.32959032,0.19967782,0.2752538,-0.047942344,-0.3123415,0.10169873,-0.17684673,0.31505677,-0.32696038,-0.32846555,-0.29490998,0.13596736,-0.2507914,0.0545234,0.17506967
foot,-0.3241677,-0.07917892,-0.27162036,-0.33140293,-0.05889033,0.20079629,-0.18795569,0.31255606,0.32517415,0.013701676,-0.0119338855,0.16731255,-0.06730584,-0.31055915,-0.18045816
date,0.22238016,0.28770033,0.32563567,-0.29985586,0.2466713,0.068247855,0.22568233,0.32574075,-0.32400084,-0.13580163,0.16384842,-0.13471523,-0.22849715,-0.30641952,0.1615512
usa,-0.20780618,0.006145414,-0.04723984,-0.3153092,-0.07809538,0.17392905,-0.029569406,0.2983885,0.19188407,-0.22369817,0.23593035,0.26101565,-0.20072848,0.053345155,-0.19529699
intended,0.08658391,-0.008157368,-0.29006633,-0.01885525,0.2546296,-0.15599757,-0.0058214595,-0.077449635,-0.14516191,-0.18855184,-0.25585353,-0.24350007,0.058503106,0.31021842,-0.15877609
girl,-0.23863174,0.118260145,-0.03373068,0.24891871,0.05195196,-0.27422705,0.2706307,0.12514594,0.21170634,-0.11522954,0.20107125,-0.32295233,0.17631368,-0.2791612,-0.15482892
trend,0.2840676,0.23607849,0.34147397,-0.31670222,-0.17818421,-0.007985201,-0.23336159,-0.32535473,0.25473493,0.15161797,0.12103495,0.24801344,-0.08308157,-0.15976554,-0.16024669
youre,-0.02058107,-0.3178684,0.376489,0.114822015,0.19658175,0.06504505,0.06165552,-0.29536295,-0.1090169,0.1908654,0.28678408,0.01632297,0.17822553,-0.3229541,-0.17709324
epa,-0.06394427,0.24818803,-0.32480147,-0.30736625,0.18369526,0.041447055,0.3224786,-0.2923881,-0.04384943,0.026160639,-0.3216319,-0.05330599,0.1743472,-0.20975201,-0.14133511
stock,0.2642444,0.3689163,-0.28380993,0.23369294,0.015758103,-0.24791916,-0.2347615,-0.035745166,-0.17244563,0.21949218,-0.31230748,0.0743507,0.16172336,-0.18853158,-0.1553726
sponsor,0.23933622,-0.21051286,-0.1565961,0.065203905,-0.12886913,-0.03403964,-0.3069075,-0.18610169,0.1399983,0.29613358,0.3370634,-0.32396656,-0.07918397,0.1982759,-0.12226345
compromise,-0.026298406,-0.31910816,-0.31764054,-0.24372567,0.14140664,0.14318901,-0.07517852,0.049827572,-0.23766208,-0.07163014,0.23105444,0.25942585,0.16927819,0.32120743,-0.16510472
stricter,-0.32876712,-0.28234497,0.3220016,0.32840285,-0.27427456,-0.15999065,-0.25284111,0.06094719,0.0291049,0.31519032,0.29260454,0.14120437,0.16344166,0.34449288,-0.117656454
giving,0.04686767,0.2741899,-0.3240909,-0.26049557,0.14624247,0.24373043,-0.14065376,-0.29653928,-0.29067215,0.23654585,-0.29721293,0.25811595,0.016599342,0.3247054,-0.17269842
delay,0.29485995,-0.104587786,-0.2893293,-0.27022532,0.06745143,0.18159135,-0.24099885,0.29315016,0.30993286,-0.21049587,-0.31114674,-0.07265464,-0.17729108,-0.32380486,-0.17532665
training,-0.09560157,-0.057874143,-0.32201603,-0.29542288,-0.16603519,-0.015024622,-0.30899134,0.23049866,0.02299972,0.32053867,-0.22839461,-0.019410491,-0.10137412,-0.31348538,-0.1809207
agenda,0.15278336,-0.3146133,0.07320678,-0.24909174,-0.19806847,0.061707962,-0.2751517,0.08636663,0.3250903,0.31282273,-0.008194636,0.21610719,0.045854427,0.30237865,-0.18384866
biggest,-0.1746154,0.081653506,-0.34942666,-0.32492638,0.04024445,0.3228353,0.15439408,-0.33959177,0.057263125,-0.14842044,-0.045417514,0.25000307,0.020279402,0.012482096,-0.19819999
felony,0.1764854,-0.3137208,-0.25217944,-0.23793812,0.2561585,-0.08829127,0.14521073,-0.3082654,-0.2422037,-0.10772116,-0.29110664,0.3421459,-0.118685395,-0.32564923,-0.1328534
loophole,-0.22849013,-0.32746622,-0.3255905,-0.12152602,-0.18887734,0.23650585,0.07558977,0.19369332,0.2967463,-0.31413668,-0.3106892,-0.018637713,0.2743775,-0.11411585,-0.16939141
machine,-0.11695712,0.2553431,0.18853326,-0.30041572,0.057000693,0.1165509,-0.1343575,-0.23361613,-0.2898255,0.25171882,0.29232267,0.053168323,0.1610824,-0.2989769,-0.19459666
immediately,-0.010215374,0.3346353,-0.32774112,0.09538667,0.109029174,0.04267699,-0.050271902,0.25855848,0.20796849,0.3363042,0.09097954,0.13841334,-0.2713465,-0.33703667,-0.18736
growth,0.14662747,0.28978443,-0.27285373,-0.33206242,0.026672605,-0.13968702,-0.2439716,-0.31792724,-0.0765448,-0.28970465,0.24694794,-0.096657164,0.010143676,0.33286014,-0.15511078
slaying,0.32666218,0.31289032,0.27308187,-0.024256883,0.15759164,-0.022344664,0.19800435,-0.32356375,-0.046237282,0.2063265,-0.2581776,-0.3051006,-0.15886705,0.21136263,-0.14768583
play,-0.06444039,-0.04113965,-0.3309025,0.3348903,-0.13927282,0.07876439,-0.2711346,0.024739968,0.13181473,0.17425007,0.23941647,0.121955305,0.0069178203,-0.2748552,0.17127897
estimate,0.25643826,-0.053450316,-0.31542876,-0.32898408,-0.06517037,0.037254624,-0.30990836,-0.14600307,0.12060914,0.1861514,0.31000638,0.2931987,-0.032907676,-0.20037253,-0.1434903
analysis,0.06741535,-0.009249398,-0.27409607,0.16969228,-0.029612042,-0.029168556,-0.14455733,0.011544007,-0.21038292,0.27265742,0.036697473,0.17025392,-0.023054076,-0.16681421,-0.1526794
custom,-0.26963162,0.07523671,-0.15218656,0.094377816,-0.023139603,0.19676164,-0.025503717,-0.043220274,0.23033689,-0.33089462,0.33472985,0.008416377,-0.2268754,0.3098889,0.08785208
increasing,-0.16908099,0.15211777,-0.31326094,-0.31731346,0.14068393,0.04415447,-0.3052567,0.25522268,-0.09356459,0.31190157,0.29135847,-0.08912868,-0.19043751,-0.24333677,-0.1408422
lack,0.10492886,0.30109313,0.105078675,0.21326348,-0.12208501,0.016262077,0.09689141,-0.22098674,0.23171079,0.12417653,0.06898151,-0.23554355,-0.28046444,0.009741369,-0.17752215
couple,0.20331806,-0.2799896,0.051765118,0.31376037,-0.18449277,-0.26251724,0.083414055,-0.14903319,-0.2273644,0.23555581,-0.285081,-0.17457905,-0.08111775,0.2388209,0.12605146
tougher,-0.28544828,-0.02786869,-0.32940528,-0.26932716,-0.31524202,0.19877143,-0.065367945,-0.31647253,-0.21625304,0.2971707,0.17063852,0.2979802,0.29850805,-0.07491121,0.18453123
johnson,0.17797442,-0.19028018,0.24615838,0.025968777,0.118588,-0.2099382,-0.012894335,-0.1946391,0.15971752,-0.17655848,0.07000417,-0.21377864,0.01900335,-0.3107662,-0.17218451
break,0.25294074,0.353429,0.03161464,-0.32874578,0.12039592,0.11157318,0.27347583,0.19113532,0.021091102,0.19225577,0.006464587,0.2649551,0.018040955,-0.33283702,-0.16417755
sandy,0.07153601,0.09766293,-0.031036114,-0.2158142,-0.26055676,0.014164762,0.22221707,-0.041585237,0.1302441,0.2600556,-0.09149356,-0.024473373,0.091271274,-0.290634,-0.122558415
facing,-0.25112182,0.3278736,-0.30617195,0.100334264,0.091747396,0.08168549,0.21063995,-0.28884053,-0.14083081,0.22876647,-0.3051164,-0.11168304,0.21945469,-0.011993595,-0.19284616
liberal,-0.10118238,0.30113783,-0.097924344,0.16347046,-0.13511893,0.04316192,-0.021293415,-0.3155965,-0.14247607,-0.290967,-0.17180179,0.11447645,0.23208569,0.23847651,0.15701774
pleaded,-0.28392044,-0.19118637,-0.092925645,-0.07106525,0.016059719,-0.039217178,0.24425188,0.31755534,0.2781908,0.2756483,-0.2756638,-0.2964345,-0.29598746,0.33738676,-0.1683049
wait,-0.28029752,0.3154568,0.041917752,0.32528955,-0.3219188,0.14004831,0.109076366,0.26422223,0.31747615,-0.08334024,-0.31741515,-0.18473333,0.06971541,-0.11030543,-0.19490609
gunman,0.29372224,-0.20600697,-0.076827094,0.32460883,-0.2762119,-0.20047164,0.23200916,-0.3425316,-0.082247764,0.121934965,0.14288668,-0.16432081,-0.19507194,0.33040103,-0.06365721
teen,-0.27270737,-0.32262996,0.31173196,0.064423636,-0.17201447,0.00977225,0.28602973,-0.30024773,-0.12726961,-0.025133424,-0.07494743,0.050280336,-0.11425016,-0.31574735,-0.16394661
wall,-0.1308394,0.11249133,0.25131327,-0.25042537,-0.15900405,-0.12593406,-0.024510965,-0.1308217,-0.282944,0.30994403,0.06824227,0.012896666,0.14525835,-0.3253722,-0.18735176
l,-0.15537356,0.33325255,0.20720224,-0.027330503,-0.21875107,0.086885855,0.14509027,-0.23974626,-0.29212713,-0.09232585,-0.23699,0.17665794,-0.03320495,-0.010974814,0.15799241
joe,0.1869149,-0.2670097,-0.34011862,0.32176438,-0.14119044,-0.17489293,0.045390744,-0.11627486,-0.06679746,-0.3166683,0.29874894,0.21840528,0.049275007,-0.3077606,-0.18198526
appeared,-0.30793574,-0.31467026,-0.1832526,0.31416583,-0.069150545,0.03357859,0.05304315,0.16739902,0.30743185,-0.1713009,0.027430883,-0.16791615,0.15510526,0.14757822,-0.17744535
send,0.14788142,0.2443969,-0.01206794,-0.21178836,0.0043129385,-0.0931583,-0.3063769,0.28251314,0.056559492,0.18799122,2.0625223e-05,0.30007243,0.0764657,0.2849268,0.15673381
connecticut,0.09496172,-0.17528711,-0.31394777,-0.3212424,0.056567494,0.15429397,-0.23927811,0.033794217,0.14813222,0.056646943,-0.15365565,-0.25390333,0.27871674,0.21641476,-0.17746359
journal,-0.12383961,0.08501594,-0.2779708,0.29150078,0.20501116,-0.19698739,-0.33146396,0.23510207,0.2798605,-0.21597381,-0.2818009,-0.27473062,-0.03978551,0.22137548,-0.15149444
previous,0.019161629,-0.08837266,-0.29172298,0.09271465,0.16209252,0.16230239,0.09407625,-0.12348338,0.16402352,-0.3216228,0.17697988,-0.29880527,-0.18360503,0.32529026,-0.1657836
forced,-0.34275585,0.34081528,0.1998044,-0.112675756,0.30709192,-0.10276292,0.104742445,-0.31681085,0.28096566,0.23849998,-0.32741824,-0.13316566,-0.27862084,0.081909105,0.14235668
mostly,-0.03888381,-0.26065263,-0.33854443,0.3296169,0.094113655,-0.06225788,-0.33248445,-0.24782923,-0.3179662,-0.28989893,0.29430944,0.118369035,0.06575238,-0.048107605,-0.18482329
moment,-0.31566253,-0.027639199,-0.07274401,-0.21701863,-0.081431225,0.33443522,-0.024521349,-0.32802236,-0.30608016,0.30335882,0.22017118,-0.012985149,0.13369536,-0.33337152,-0.18655057
forward,-0.15380503,0.29250303,-0.29671028,0.1346229,-0.012585976,0.0054043103,0.32104543,0.012760163,-0.2925048,0.23105986,-0.31554583,0.3002195,0.21686102,-0.14738421,-0.15720299
spend,0.25094417,0.31655604,-0.25799933,-0.2595439,-0.016107503,0.16642748,0.20342639,-0.31994808,-0.22552863,-0.0659407,0.12937193,-0.12777929,-0.16257207,-0.32388422,0.18145323
ability,0.12747982,0.17627372,0.06557702,0.10824268,-0.09200917,0.13932577,-0.32762712,0.30637208,0.30948165,-0.20284635,0.17862411,-0.20628707,0.11924128,0.2954516,-0.17802262
impose,-0.35281417,-0.21072295,-0.32067302,0.28918585,0.11648567,0.10260345,-0.19571197,0.15094416,0.053740032,0.3234632,-0.18710464,-0.09686608,0.055934772,0.30775478,-0.12640646
seem,-0.26764655,-0.29371834,-0.18907997,-0.34050518,-0.09554163,0.15938647,-0.32947946,-0.32803893,-0.16229242,-0.28156096,0.09915095,0.32910818,-0.05169395,-0.22501919,-0.193013
temporary,-0.26721305,-0.077949196,0.3273925,-0.30421263,0.23611622,0.13429666,0.12608913,-0.03261371,0.03552167,-0.30849287,-0.11139618,0.20322552,0.039524805,0.3378613,0.18465048
douglas,-0.14144003,-0.3295856,-0.29909995,0.27850735,-0.15689582,0.2880525,-0.13023996,-0.31707564,-0.29220983,0.3368051,0.19984691,0.2706809,-0.18431757,-0.32156175,-0.14941387
written,0.024909714,-0.3343915,-0.07113738,-0.19034915,-0.06714304,0.06984699,-0.2903061,-0.3028988,0.20871438,0.15784416,0.14258772,0.029030528,0.3089989,-0.30016813,0.17482604
guy,-0.25071213,-0.32903028,0.042684253,0.3061825,0.014621944,0.017614016,0.14809728,0.22667603,-0.14579123,-0.10580816,0.22116882,-0.10769294,-0.1221616,-0.31639406,-0.19675942
affect,0.048858173,0.019246077,0.30923715,0.25708055,-0.076801,0.22421545,-0.22557126,0.33124903,-0.32068038,0.080015235,-0.2448477,0.13871828,-0.012386966,-0.3147939,-0.16337615
elementary,0.2421115,-0.08928375,0.31597033,-0.3184191,0.104694866,-0.19916971,0.1289698,-0.31365073,0.19722944,-0.12366662,-0.15452445,0.19892941,-0.012872308,0.34253287,-0.19010502
murderer,0.21466784,-0.3339051,0.17016123,-0.10309923,-0.24633542,0.2964374,-0.17794171,-0.2939648,0.013205973,-0.27457106,-0.29375648,0.26698217,-0.2617448,-0.3054038,-0.18358648
responsibility,-0.2565565,-0.3174279,0.317229,-0.22942577,-0.020963952,-0.26696524,-0.04024536,0.2366531,0.069019325,-0.25247583,-0.27499253,-0.21109655,-0.053425774,-0.31853375,-0.18843271
socalled,-0.09248112,-0.056023564,0.23461248,0.31221926,-0.1112683,-0.12873307,0.12913188,0.21343468,-0.32461295,0.3306423,0.054248773,0.14028698,0.026577024,-0.15228617,-0.14539683
wake,0.3195964,0.20543635,0.16670908,-0.15555951,-0.046342224,-0.096273564,-0.22030047,-0.23069972,0.08582852,-0.32190296,-0.2501518,-0.18002109,0.052468326,-0.2755617,-0.17621535
bank,0.17561744,0.35225502,-0.064194046,-0.12475344,-0.08040162,-0.018578783,-0.08110452,-0.30754384,0.12370014,0.086502254,0.014166367,0.048436165,-0.088978425,0.16984113,0.18272565
associated,0.21831769,0.010309481,0.114405334,0.3048851,-0.051070195,0.038217712,0.10251544,0.3345077,-0.28125224,-0.25831845,0.04137222,0.2004881,-0.21335474,0.26264107,0.13339615
continued,0.17063107,0.07631987,0.28171292,0.06845041,-0.05793949,-0.20869182,0.18326318,0.23982885,-0.3186577,0.025799194,0.16546927,0.13600424,0.14349236,-0.25765195,-0.14283869
verdict,0.102103606,-0.31538212,-0.2732947,-0.20960164,0.21887778,-0.06075537,0.26736933,-0.3236667,-0.29525012,0.124282226,-0.2149711,-0.011382379,-0.071588404,-0.33012852,-0.13648652
spoke,-0.20340516,-0.2640341,-0.20362775,-0.24138673,-0.29183275,0.014368082,0.31228065,-0.17667954,-0.17539404,0.20997909,0.21527073,0.123578385,0.07252792,-0.2061468,-0.1830578
