word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
traditional,0.11775649,-0.13013715,0.117732234,-0.08589508,-0.11707559,-0.048338592,-0.14206064,0.09348029,-0.00877859,-0.020921642,0.07930875,0.048114173,-0.1114746,-0.028662667,-0.13585135
cuomo,0.009962362,-0.079261154,-0.117833,-0.022340087,-0.015188446,-0.09074063,-0.15753691,-0.0065605883,-0.097435504,0.036553543,-0.0974447,-0.10776059,0.12885107,-0.050225493,-0.10021685
strategy,-0.06107379,0.113175005,0.03369464,-0.1210115,0.12035843,0.05044811,0.029221455,0.11862143,-0.1600868,-0.13077535,-0.09659006,-0.12460681,0.03324497,0.05263441,-0.104189
believed,-0.1407298,-0.04072923,-0.14261019,0.09144757,-0.05339639,-0.10379779,0.052061204,0.052018754,0.10122278,-0.10331471,0.04474922,0.122452855,-0.044165447,0.123423435,-0.12802401
danger,-0.02179869,0.09718968,-0.013956075,0.11705903,0.114227295,0.11796754,0.027220828,-0.07480468,0.15855457,-0.08119261,-0.0824333,-0.08203688,-0.09640414,-0.048907638,-0.12597142
restaurant,0.1269653,0.026212106,-0.13253087,-0.16356367,-0.12785548,-0.004150083,0.11399577,0.06307624,-0.08315526,-0.009404797,0.054360934,0.07996667,-0.06603828,-0.08384485,-0.14116892
prisoner,-0.1250518,-0.04367713,-0.07172602,-0.076956734,-0.10074303,0.08407219,0.11902266,-0.011600352,0.06952682,0.1018908,0.07149584,-0.04008209,0.10400051,0.04378597,0.111916676
neighborhood,-0.09259841,-0.13028376,0.054248884,0.081731796,0.028675431,0.045629982,-0.035480235,-0.07846097,0.056157894,0.078234255,0.08622138,0.10424582,-0.10860593,-0.011507188,0.06709181
investigator,0.046269696,-0.07477007,-0.12255439,-0.08982928,-0.07819375,-0.103020914,0.116220415,0.02167864,-0.14488223,-0.14830202,-0.00903366,-0.05953465,-0.06572462,-0.13133645,-0.12350019
effective,-0.123477355,-0.029270308,0.07943824,-0.16928947,-0.06657609,0.10152335,-0.056388285,0.04326696,0.010907074,-0.12308999,0.07961302,0.12799245,-0.0148887625,-0.040013034,-0.12815048
broad,-0.039466016,-0.14961506,0.041640863,0.019085078,0.13295202,0.13442986,-0.12205735,0.07097636,-0.13346301,-0.15455635,-0.12797259,0.014572576,0.026997466,-0.071045354,-0.118801
prove,-0.035088144,-0.12844554,0.034868903,0.068488464,0.13621448,0.09853665,-0.14434014,-0.1693125,-0.012631718,-0.17122014,-0.07456679,-0.08835624,-0.08434496,-0.07675314,0.075068496
alcohol,-0.088202745,0.11358897,0.07272753,0.07216852,-0.11387294,0.01381006,0.11715854,-0.16784391,-0.11902528,0.16895959,-0.08749739,-0.025014421,-0.0011569811,0.11269163,-0.09114233
poor,0.14000571,-0.078997344,0.12887266,0.13942058,-0.107184775,-0.042550772,-0.018814405,-0.030561214,0.076538615,0.1474262,-0.09151755,0.02193199,-0.12395782,0.0736046,-0.1227267
wall,0.097214356,0.00036317055,0.05920566,-0.061492417,-0.06344042,-0.047283575,-0.0613878,0.09379908,-0.08852253,0.13392542,0.09032757,0.024068594,0.077677034,-0.11153524,-0.11987246
reagan,-0.102481745,0.049676202,-0.114198394,-0.13554671,-0.07994715,-0.053310726,-0.11876357,-0.13942167,-0.08190274,0.12504312,-0.058661316,0.06598121,0.075793624,0.12911591,-0.10596763
god,-0.120672256,-0.043435875,0.15233423,-0.12388614,-0.10913433,-0.11789115,-0.0110791465,-0.043365978,0.016637508,-0.08715727,-0.12505071,-0.15197846,-0.09061433,-0.14409938,0.095001064
paid,0.14904654,-0.06396398,-0.13321695,0.15350416,-0.15513822,-0.049000334,0.13970092,0.027846016,-0.16315815,-0.029746966,-0.08235161,-0.11339302,-0.054503467,-0.10950878,0.062278092
station,-0.007560434,0.09750539,-0.10168836,0.0105704805,-0.07238834,0.044745695,-0.07950245,0.121368535,-0.11076216,-0.1101322,0.14234102,-0.057099,-0.04564551,-0.04044008,0.09879448
willing,0.11157518,0.016337344,-0.033559885,0.0940558,-0.068866335,-0.14898881,0.04033764,-0.015389368,-0.13389146,-0.071742274,0.08448891,0.063796416,0.09402059,0.0494745,0.09751475
hook,0.13270973,-0.15219401,-0.0159422,-0.12927307,0.13460658,-0.04615967,0.009168674,-0.12162611,-0.088770546,0.091793895,0.043247763,0.09189995,-0.041987207,-0.1014428,-0.07611024
clearly,-0.08971557,-0.05068758,0.12075233,-0.04317517,0.12012066,0.07275639,-0.0039955894,-0.081809975,0.12136547,-0.120231956,0.09491521,-0.025945505,0.0006640738,-0.0719607,-0.10638352
financial,0.15269966,-0.15416194,-0.06706229,-0.07399263,-0.054956716,-0.06552968,0.08729683,-0.037342023,-0.16058443,0.050012216,-0.13983954,-0.17190605,-0.106240004,0.034814984,-0.13437915
determine,0.024675997,-0.017859703,0.065625854,-0.014904979,0.05913863,-0.050855815,-0.070470706,-0.121951625,0.11400942,-0.1075581,-0.03690997,-0.13302627,0.032482523,0.08487797,-0.1296408
detail,0.0078077456,-0.047189143,-0.057879716,-0.10830091,0.03962775,0.0709634,0.020901632,0.12309306,-0.029906541,-0.12349416,-0.10701242,-0.068940856,0.0688595,0.065346256,-0.11102662
main,0.042616617,0.02384846,-0.08922682,-0.071454465,-0.021928929,-0.11867187,0.04222783,0.09166384,-0.08204472,-0.0844766,0.0425203,0.007850781,0.066036716,0.106501035,-0.11463847
wouldnt,0.13751133,-0.07378331,-0.107809804,0.10680709,0.04618196,-0.09342437,-0.13921192,-0.13724273,-0.0028630267,0.090007156,-0.014419763,-0.0266637,0.021981547,0.121036835,-0.1358192
reality,-0.05642364,-0.027070977,-0.0015276383,-0.08254906,-0.103337795,0.087349944,-0.0081684105,-0.00034115175,0.15277666,-0.07406913,0.115329556,-0.059197813,0.104790255,-0.06284302,0.10088271
middle,0.018325193,0.03559121,-0.025086157,-0.08171765,0.0028748335,-0.10963025,-0.09053329,0.15296479,0.065421425,-0.13928322,-0.021178907,0.054759726,-0.04709567,0.06402753,-0.12342843
deported,-0.14120308,-0.15197022,0.108056925,-0.031938642,0.012097882,-0.03971863,0.12861474,-0.1418085,-0.11171753,0.123705134,-0.1264242,-0.030922236,-0.09537777,-0.1536713,0.01621922
path,-0.06254731,-0.06877036,-0.018626157,-0.14345387,-0.036214218,0.031205999,0.039783165,-0.07340995,-0.08680932,0.008584491,-0.04895816,0.030040963,0.08851561,0.02725468,0.08714358
serve,-0.061722584,0.13413224,0.0719812,0.0574681,-0.023250645,0.061481614,0.07989787,0.04167776,0.04839863,-0.116055645,-0.014095574,-0.071391836,0.040729903,-0.087836936,-0.13432114
simple,-0.094003916,0.08626566,0.052364297,0.081444815,-0.10092104,0.09096619,-0.028576624,0.03766407,0.12869164,0.10869249,-0.000953137,-0.14855196,-0.10405844,0.06448319,-0.10854242
foot,-0.14981046,-0.005293321,-0.09123039,-0.13688897,0.028824704,0.113209546,-0.08960735,0.130133,0.11795163,0.058771368,-0.06454262,0.0337397,-0.05061705,-0.1276926,-0.12157476
build,0.08004089,-0.06823389,-0.11219556,-0.061753213,-0.09752313,0.036615804,0.15552144,0.1283159,-0.13372445,0.027623601,0.06281022,0.08143198,0.015158041,-0.015763598,0.08130986
deny,-0.14018136,0.1759873,0.021247003,0.08788958,0.047631975,0.05237531,-0.03627251,-0.11131514,-0.112696916,-0.1613543,0.10091843,-0.008302473,0.10177127,-0.079717524,-0.13343795
electricity,-0.007877182,-0.017746523,-0.07073985,0.04664474,-0.09628507,0.057875697,-0.117942505,-0.16306004,0.09962752,0.14784345,0.003068993,-0.026539855,-0.06433827,-0.03919649,-0.105227225
email,-0.092251986,0.015423385,0.050393432,0.082857475,0.10572434,-0.12071758,0.018783817,0.027690742,0.0014006884,-0.14489907,-0.05175585,0.093154505,0.041403905,0.019230464,0.09028234
christian,-0.11106717,-0.122988224,0.15757933,-0.028075494,-0.073546514,-0.12731235,-0.06386419,-0.026053952,-0.13292141,-0.11971793,-0.12598836,-0.11075756,-0.13838428,-0.007227822,-0.11514981
priority,-0.041817423,-0.0756988,0.015924536,0.047321957,-0.06448751,0.091381505,0.11298013,-0.15472238,0.073871836,-0.005320923,-0.10648398,0.09171125,0.020910122,0.08836245,-0.11629778
credit,0.12732731,-0.10736071,-0.1142163,0.006321922,-0.12812617,-0.0417097,0.03330307,-0.05735405,-0.027406935,-0.12324456,-0.08921033,0.089803174,0.03504344,-0.017330214,0.076879606
driving,0.0054385476,0.11147782,-0.13135377,0.038269993,0.023132406,-0.024452658,0.122049965,-0.07081654,0.073376484,-0.10317498,0.1257709,-0.039198514,-0.11332547,-0.1148276,-0.11624754
possibility,0.020842347,-0.033103522,-0.028358035,-0.1372558,0.029455248,0.069410905,0.014651314,0.11902851,-0.15286583,0.08659466,-0.12634587,0.07386703,0.100237094,0.06730353,-0.1173152
sometimes,-0.13256462,-0.055773534,0.05236561,0.06444118,0.027018797,0.036556542,0.085010916,-0.14873442,-0.08601176,0.09306372,0.025700193,0.056665417,-0.043157578,-0.0381812,-0.14374557
october,0.08301037,0.1345075,-0.14130533,-0.011671025,0.09032085,-0.06900045,0.038669042,-0.008842218,0.04438289,-0.06704344,0.108624056,-0.10612668,-0.064945966,-0.08004973,-0.12584151
apparently,0.0033130283,-0.13609356,0.15650307,0.09012035,0.038289692,0.016086305,0.108203754,-0.056834314,0.019536909,0.09359782,-0.09930555,-0.12070462,0.08958382,-0.130808,0.09947417
club,-0.0067706965,-0.051845584,-0.10817406,-0.15821764,-0.09168909,-0.10781382,0.13852187,-0.13047758,0.00608378,-0.085669294,0.11076939,0.13405097,-0.003952364,-0.09153525,-0.13357677
suggested,-0.11136567,0.09582245,-0.16292652,0.0016711828,0.026042772,0.07384942,-0.018045487,-0.097237885,-0.0950713,-0.107298784,-0.10690296,-0.08594358,0.08198036,0.04918356,0.115006305
minority,-0.05782158,0.11936671,-0.0676694,0.13600741,-0.07280856,0.028939035,-0.08047943,-0.12254471,-0.11419243,-0.10029522,0.10411106,-0.019465243,0.0653295,-0.12322594,-0.11103671
adopted,-0.11961718,-0.117187575,-0.037945643,0.050097924,0.10423565,0.0993792,0.12050632,-0.08323269,-0.062497463,-0.080051616,0.013590015,-0.116315044,-0.06975854,0.13580316,-0.106442854
accept,-0.0136439195,0.12686127,0.09418389,-0.012909901,0.05617063,-0.038198676,-0.14073054,-0.12935835,-0.14197433,0.012457311,0.025315551,-0.11592044,0.06218317,0.07599528,-0.13284382
obtain,-0.018981468,-0.008973256,-0.07869533,0.08267712,-0.018708378,0.017954867,-0.03286741,0.03437367,0.0019048415,-0.10672205,-0.013059397,-0.103615075,0.02587481,0.04948551,-0.12977074
cuban,-0.108910374,-0.060004238,-0.08111179,0.0698849,-0.035756327,0.05846254,0.03107114,-0.14421962,0.04214359,-0.02787209,0.015533544,-0.07814026,-0.116928816,0.12477177,0.00094381085
european,-0.013856608,-0.048059646,-0.17695111,-0.16794671,-0.07545914,-0.17187047,-0.14120574,-0.15177965,-0.026328092,-0.14085394,-0.059793513,-0.131019,-0.12736209,0.12636743,0.09923614
aid,-0.0058790706,-0.10540088,-0.03490497,-0.017450662,-0.09640795,-0.005476531,-0.10405915,-0.09712755,0.16094716,0.051571827,-0.13148028,0.04077286,-0.09043624,0.10702117,-0.12582262
whats,-0.09953236,0.123731546,0.05932641,0.0739625,-0.02623551,0.058075026,-0.049930748,-0.042092867,-0.15019439,0.07152424,0.013474707,0.12271384,-0.08637951,0.01749624,-0.124874994
leaving,-0.090592146,0.014361886,0.1397722,-0.15940598,0.11756871,0.06051024,-0.0036871512,-0.11190542,-0.16171257,0.14954579,0.003287029,-0.07982861,0.05618529,-0.055295926,-0.13088565
ohio,-0.083824866,-0.03781275,-0.09271952,-0.042445187,-0.060705554,0.05074145,0.025821567,0.01715466,0.0884434,0.066501535,-0.10737198,0.053043112,0.036222767,-0.11739194,-0.100430384
wilson,0.09837918,-0.1196132,0.029843494,-0.10697612,0.085342884,-0.044470187,0.02094843,0.059666194,-0.107495606,-0.12930472,-0.123354234,-0.041151226,0.11003104,-0.1404668,-0.098580636
fighting,0.00933964,-0.10184597,-0.12866633,0.06424866,0.06063465,-0.16886313,-0.06355643,0.15537147,-0.023888722,0.14927346,0.0540299,0.11512044,0.0123319235,0.100401945,-0.13126633
pushing,-0.1700975,-0.035939943,-0.030693104,0.010234048,-0.12516971,-0.024032846,-0.10569838,-0.04679599,-0.10976014,0.012902492,-0.11302577,0.054218516,0.120089255,0.059373863,-0.13139309
eye,-0.0044988194,-0.08147802,0.13515845,-0.15183257,-0.102552906,-0.05877263,-0.02662409,0.06981098,-0.030928167,0.0916516,0.044836815,-0.016164947,0.10572517,-0.026195874,-0.1299862
amnesty,-0.1431588,-0.12310109,-0.010472868,-0.017976284,0.17773275,0.08193385,-0.055137414,-0.0764413,-0.123362005,-0.14592099,-0.12835012,0.06916126,0.033819795,0.11216686,-0.115711994
kennedy,-0.123928644,0.12869254,-0.067420945,-0.00012991029,0.05814461,0.037914306,-0.118962996,0.053200807,0.033849854,0.13258961,0.11279072,-0.11155601,0.0050805705,-0.113531336,0.07805022
fine,-0.06453798,-0.07903628,-0.06649071,0.0076574176,-0.1355652,0.09673405,0.14523955,-0.059487414,-0.043301236,-0.15748839,0.05102103,-0.03981727,-0.09196995,0.02571678,0.077899285
drought,-0.113932565,0.08851379,-0.0872976,-0.022271423,-0.1038468,-0.09850035,0.1443222,0.14614816,0.08538375,-0.10162728,-0.13191551,-0.07315027,-0.048084926,-0.089665934,-0.0968059
focused,-0.03996964,-0.12603652,-0.09056909,-0.16231677,0.0055860514,-0.07482275,0.017264098,0.048664503,0.05734001,-0.12426646,0.07672494,0.104981795,0.073137075,-0.09609632,-0.12170988
limited,-0.051622886,0.14658694,0.024494346,-0.07364736,0.09524821,0.03588243,-0.12968431,-0.06876671,-0.044131067,-0.009119721,-0.11058363,-0.09624336,0.0439543,-0.019675601,-0.12940565
expand,0.0062743053,0.10146054,-0.13202624,-0.07104784,-0.066947274,0.07592235,-0.049707048,-0.11370656,0.06482995,0.03698943,-0.09100675,-0.11282079,0.07586755,-0.08069076,-0.12162347
throughout,-0.02557935,0.069213524,0.062010974,-0.09624418,-0.15528728,-0.08961041,0.10419319,-0.037406735,-0.03128384,0.088203676,0.09803976,0.034744952,0.08013673,-0.11048966,0.078315385
popular,-0.043646973,-0.05919107,0.017134165,0.044067692,-0.0628768,0.0070602945,-0.033346005,0.102901176,-0.15605403,-0.08363201,0.14887932,0.05319893,-0.060055006,0.09709127,-0.13033918
terrorism,-0.12829155,0.029821865,-0.14539643,0.06451546,-0.14382061,-0.03136934,-0.02567806,0.14493735,-0.13229217,-0.100236565,-0.13815305,0.0950917,0.04774193,0.10707802,-0.12935129
addition,0.032632858,0.0833409,-0.1290551,-0.00670253,-0.001483165,0.049021624,-0.060470965,0.076350935,0.034806952,-0.13791324,0.033864103,0.087808765,0.03139225,-0.15334333,-0.11709133
advocacy,0.10624389,-0.04193348,-0.07562224,0.11493518,-0.1297465,-0.09673434,-0.069040395,-0.054604575,0.15681842,-0.0037925688,0.090690635,0.14555119,-0.1225828,-0.109595306,-0.119452916
supporting,0.16619256,-0.07656277,-0.018039728,-0.09374426,-0.055711504,-0.16633078,-0.08881071,-0.059008904,-0.12709592,-0.10327832,-0.029510735,-0.001546994,0.11809713,0.057900134,0.113307215
culture,-0.058030557,-0.14444816,-0.034386244,-0.05634683,-0.11953837,-0.094780564,-0.12922087,-0.13573782,-0.099641725,-0.08764563,0.1502673,-0.11365204,-0.1299614,0.12029241,-0.1450431
vega,-0.07618145,0.030135293,-0.078553945,0.0714645,-0.058175594,-0.011296715,0.07254663,-0.14779522,0.100544505,0.08311571,-0.0068693995,0.05526193,0.0109875025,-0.014405592,-0.12396243
huge,0.051241215,0.13657577,0.049668804,0.071371526,-0.00939975,0.102458686,0.037300233,-0.039491694,-0.10017074,-0.024905894,-0.05764602,0.04604705,-0.07993852,-0.0004471487,-0.11623133
shooter,-0.08016092,0.045591637,-0.09613839,0.1195614,-0.11911183,0.1440906,0.108915985,0.1006498,0.00095223775,0.027655562,0.0017027382,-0.14659883,0.017610949,0.006636341,-0.035511628
recognized,-0.17991817,-0.10473437,-0.017162163,0.0923813,0.04108297,0.11571565,-0.07171685,0.11908648,0.03941369,0.06396376,-0.116499946,-0.099462904,-0.055533096,0.12466941,-0.113254085
online,0.015842944,0.02936813,0.015840534,-0.09822231,-0.09697768,-0.06403899,-0.026931817,0.026847526,0.044004392,0.12562965,-0.04245004,0.14326876,-0.12309544,-0.016399635,0.08874044
increasingly,0.11478184,0.09487127,0.115996815,-0.0640627,-0.054024067,-0.028454348,0.02917865,0.056728333,-0.022252373,-0.036078166,-0.084187314,-0.055231646,0.020514345,0.050417837,-0.12977816
wave,0.062737554,-0.10239488,0.12128935,-0.15396434,-0.10850015,-0.10258775,0.03690147,0.009401829,0.012789426,0.123921014,0.11105725,-0.062366787,-0.12568884,-0.071376406,-0.1262077
piece,-0.022941973,-0.041121565,-0.033924803,0.08720338,-0.115844995,-0.11069906,-0.038607612,0.14542465,-0.10539695,0.026292577,0.13788612,-0.095253736,0.085408054,-0.11938671,-0.12480141
appear,-0.10910526,0.09295034,-0.10707858,-0.05768256,0.11338098,-0.08087505,-0.0027778237,0.08553439,-0.15148701,0.097698085,0.10584988,-0.12745874,-0.038482714,0.028115751,-0.1311298
kept,-0.05772398,-0.1645557,-0.13274322,-0.043446917,-0.073568866,0.08738243,0.10050543,0.039747544,0.102357805,0.102181315,0.0008630925,0.047946878,-0.050596174,0.10221691,0.06923726
shotgun,0.08518635,-0.054233227,-0.048407752,-0.13519737,-0.06519859,0.0915492,0.07312791,-0.05911414,-0.09752785,0.0191278,-0.052405745,0.0020024003,-0.027521688,-0.09597364,-0.07279826
august,-0.042197432,-0.061481085,0.03031734,-0.101454556,0.12553832,0.08525097,0.015196271,0.08054032,-0.099735044,0.04118229,0.060408726,-0.04187581,-0.13550828,-0.06947024,-0.12851457
proponent,-0.056345467,-0.0043411814,-0.033359617,0.12061066,0.033974223,0.11641956,-0.13455415,-0.07476774,-0.018931795,-0.11492726,0.01611825,0.08210388,0.011557907,-0.13007206,-0.10087043
fair,0.048275556,-0.018853366,0.051226735,0.15734686,-0.15878314,-0.050274752,-0.108651586,-0.066278294,-0.102864385,0.059992347,0.079722114,0.12702471,-0.103642225,-0.0039503113,-0.11839392
previously,0.023373004,0.11338747,-0.11196339,-0.0018269536,0.037964333,0.039791927,0.06763004,-0.05685688,-0.16610941,-0.06800059,0.00028558166,-0.1384305,0.11088374,-0.12286835,-0.13692701
condemned,-0.049455404,0.12576579,0.10218745,-0.016210336,-0.08346706,0.063055135,0.10151115,-0.12937322,0.036892172,0.10345251,0.024803953,0.018656319,-0.05488283,-0.028511507,0.10921761
manhattan,-0.12459598,0.033560358,-0.06812819,-0.1036788,0.10035205,-0.032005657,0.0861516,0.1242897,-0.107777,0.01708736,0.08628632,0.0736138,-0.11284743,-0.09121504,-0.13681455
al,-0.071765184,3.703272e-05,-0.05847631,0.019905107,-0.07189896,-0.10487952,0.036685124,0.13520543,-0.06460863,-0.016944773,0.15066902,-0.08624895,0.062814094,-0.13440587,-0.121034
afternoon,-0.06961606,-0.12716423,-0.112121984,-0.1342749,0.071859054,-0.1110572,-0.105252594,-0.035588607,0.11788647,0.10515984,0.046004333,0.14481035,0.05497038,-0.09621812,-0.13064508
generation,-0.029631477,-0.050763264,-0.03053368,0.04301264,-0.111574285,0.038299557,-0.10433967,-0.15782227,-0.09871573,-0.014466576,0.10791382,0.013318817,-0.03642867,-0.12068682,-0.11776778
opened,0.05180048,0.10577385,0.043413565,-0.09525083,-0.12701094,-0.07567978,-0.07480396,0.14792746,0.08293847,0.05029655,0.08328126,-0.09522323,0.03347293,0.1013816,-0.13929045
easier,0.024025112,0.058549054,0.0037341013,-0.031952213,-0.0004045122,0.03278756,-0.02960719,0.036806315,0.07400389,-0.060286537,-0.029617248,-0.054165725,-0.041881565,0.10530625,-0.110571995
legalize,0.08171861,-0.14702801,-0.053638697,-0.11198161,-0.0064421147,-0.13458465,0.00607756,-0.08877339,-0.119559735,-0.03139926,-0.1675793,0.11894912,0.07817463,0.15949847,-0.13092858
aug,-0.07001877,0.15261611,0.06179168,0.066313334,-0.08500308,-0.017170887,0.067103304,0.083040684,-0.088033825,-0.07513294,0.14985487,-0.09675821,-0.020372907,-0.03315437,-0.13358063
hunting,0.058831397,0.13707837,-0.10461274,0.019962896,0.09546947,0.0607728,-0.0033662056,-0.16262534,-0.09501961,-0.17076068,0.13559543,0.035385486,-0.012909707,0.008597397,-0.09383178
curb,0.13426238,-0.104968645,0.15577847,0.041601647,0.075551465,-0.03110937,-0.08476406,-0.08251423,-0.021403749,-0.06811548,0.020726027,0.038908236,0.04763089,0.021879096,-0.10882971
ready,0.13207242,-0.11058647,-0.024052067,-0.14425167,0.06526189,0.09607535,-0.08887796,0.105597086,-0.14290908,-0.011880639,-0.039154503,-0.01237869,0.020164639,-0.009711873,0.07447744
lee,0.16176799,-0.11279646,-0.09548036,0.011881121,0.072456606,-0.0079463525,-0.05810654,-0.10086497,-0.088481486,0.067964375,0.12644854,0.04622832,-0.07807241,-0.13321903,-0.12949505
passing,0.091931015,0.088890284,-0.07300142,-0.1584766,-0.066471554,0.045644168,-0.09557631,0.0077385483,-0.11559648,0.044495333,-0.12909731,0.05351316,0.0712556,-0.14660725,-0.1211977
brief,-0.12449239,-0.15917441,-0.072343305,-0.1419913,0.0758714,-0.14288512,-0.12359288,-0.03777638,0.005521776,0.071077935,0.018165082,-0.08931577,0.10739666,-0.065548874,0.07739838
rev,-0.10146784,0.03725713,0.14938423,0.13357979,-0.08076586,-0.015185027,-0.025791252,-0.14629757,-0.05158591,-0.0844311,-0.028791705,-0.05751708,-0.14954643,-0.10424414,-0.10726929
