word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
forest,0.44801372,0.46745747,0.39743683,-0.96174425,-0.44063243,0.15520383,0.09073742,0.2240162,-0.68459463,-0.4041097,-0.2433212,-0.8585669,0.3988242,0.050118916,-0.21632305
planned,0.04462459,-0.9281433,-0.8434285,0.3678708,-0.20632939,-0.3208207,0.225014,0.16768046,0.17144388,0.3809022,-0.2482382,0.8382653,-0.22932498,-0.83432055,-0.24165331
main,0.28490162,-0.65771383,-0.8680457,-0.49937266,-0.17265181,-0.54038507,0.5478854,0.46709156,-0.60383385,-0.65417457,0.78145045,-0.33468994,0.116521955,0.7159815,-0.2068784
strategy,0.12749162,0.6193386,0.79394585,-0.43406153,0.43475616,-0.4191814,0.4219579,0.9252022,-0.57465726,-0.8975188,-0.011230333,0.0762117,-0.3750945,0.30499977,-0.11343276
funding,0.8429073,0.09467354,-0.93483853,-0.9476986,-0.85005,-0.025624963,-0.7000719,-0.22219351,-0.4165203,-0.46476516,-0.5826573,-0.6628046,-0.33331764,0.49077928,-0.14320637
build,0.1698596,0.09052332,-0.62945235,-0.35256368,-0.6178414,-0.07899679,0.30434,0.45334685,0.07067395,0.39279276,-0.042992458,-0.117143005,0.2001359,0.14982715,0.1991284
convention,0.4209636,-0.57492185,-0.4663847,0.8317516,-0.45379862,-0.33613813,-0.45096815,0.3070387,-0.07103856,0.92731494,-0.4725001,0.11303416,-0.22500826,0.4234506,-0.16532694
consumer,0.59539527,0.2674423,0.09737874,0.8112507,0.63031906,0.058929373,0.81895095,-0.95208025,0.34806815,-0.16897348,-0.34157595,-0.43090317,-0.37631825,-0.80514413,-0.10506244
european,0.044613574,0.3468345,-0.86892337,-0.64867765,0.48432806,-0.44743273,-0.90990746,-0.9768077,0.2279719,-0.8810312,-0.00021446652,-0.8763318,0.21645091,0.71850497,0.30217335
willing,0.5942917,-0.20702782,0.76447636,0.6974025,-0.086052224,-0.7017557,0.26585677,0.53005725,-0.44850147,0.49304873,-0.07680207,0.6533339,-0.03864407,-0.2263539,0.26931638
manager,-0.46809423,0.5063983,0.72536093,-0.8955524,-0.07506366,0.617848,-0.50438994,-0.24705246,-0.37770277,0.17480537,0.2129298,0.30113336,-0.15901665,-0.23598903,-0.3276808
dropped,0.0593512,-0.24440432,-0.7446115,-0.96392596,0.24068841,-0.10324127,-0.035043493,0.8650811,-0.1878644,-0.13483319,0.52106297,0.6977963,-0.1013812,-0.8117604,-0.17697692
brooklyn,-0.6851548,0.7770836,0.6580125,-0.76744026,0.0919707,0.091166876,0.1657239,0.5736518,-0.5423857,0.17906937,-0.27654803,0.38997722,0.14969888,-0.3896199,-0.2060258
video,0.43389505,-0.96416545,0.19037613,0.47492096,0.0022133163,0.0040225373,0.4143009,0.3914914,0.44980368,0.2962214,0.5009244,-0.034579106,0.37844688,-0.76329213,0.29480937
williams,0.7436153,-0.93347466,-0.73079556,0.08083327,0.19657555,0.28396595,-0.1527166,-0.40435925,-0.08884601,0.21925119,-0.0324246,0.66245174,0.4758389,-0.34632543,-0.18961853
driving,-0.5245768,0.7799004,-0.8330516,0.092685886,0.26534712,0.009625734,0.6079044,-0.14989418,-0.20902893,-0.7887748,0.67822754,-0.0038956802,-0.20508179,-0.81640965,-0.17208152
detail,0.6190265,0.41833594,-0.20313787,-0.32444757,0.2008607,-0.06244472,-0.057291716,0.39721856,-0.10053668,-0.72929054,-0.6282572,0.3013096,0.06824851,0.5100763,-0.17194627
space,-0.0043929927,0.47329965,0.4922913,-0.8556532,-0.20989098,0.07439614,-0.33882794,-0.07722639,-0.26369473,0.1149917,-0.020900205,0.47189596,0.117854044,-0.6525851,-0.20991623
finally,0.14676867,-0.1801765,0.90886384,0.31847864,0.002345071,0.050177716,-0.14206113,0.41601366,0.41356125,-0.050230086,0.23696044,0.022665368,-0.24815837,-0.9191945,-0.25130367
apparently,-0.3685303,0.14034922,0.5949033,-0.24827622,-0.076153815,-0.06564344,0.5006643,-0.69191366,0.18437159,0.28165358,-0.18465717,-0.4151255,0.13198009,-0.75703144,0.20151892
oklahoma,-0.7327158,-0.18975614,-0.32616097,-0.07275808,-0.17035906,-0.6402876,0.3847922,-0.41493484,0.27571538,0.2731494,0.3051749,-0.466668,0.15209863,0.6982258,-0.2736983
prosecution,-0.7487487,-0.015102963,-0.56939214,0.00801506,0.21132329,-0.13987792,0.1779861,-0.5646619,0.20050463,0.05701374,0.28172493,-0.34592298,-0.3009135,-0.1219119,-0.16351016
beginning,-0.43132225,0.7493952,-0.85699755,0.32317284,-0.13171326,0.5677411,-0.2265938,-0.9251667,0.6968002,-0.15427293,-0.21619593,-0.20858769,0.061998963,0.92270905,-0.20276597
situation,-0.72763735,0.19294888,0.2438426,-0.16046937,-0.028609972,-0.10851944,-0.66010404,-0.3470545,0.41932994,0.034424525,-0.4988824,0.6415191,-0.2919936,0.83111614,-0.29571316
fellow,-0.08576701,-0.8786419,0.3056007,0.20503892,-0.55026084,0.040621303,0.18844953,0.8919828,-0.84139717,-0.4652982,-0.13488097,-0.09976349,0.15012828,-0.51982796,-0.21875541
addition,-0.2945984,-0.34496796,-0.53353834,-0.17699851,0.19078141,0.025328504,-0.70245504,0.3724959,0.6885518,0.16672653,-0.38423303,0.5335238,0.5361373,-0.8006433,-0.17707682
writer,0.43119425,-0.67749274,0.50177747,0.68093187,0.10020941,0.3295261,-0.0709425,-0.6353737,0.10114099,0.32328224,0.4255787,-0.2585253,-0.59625304,-0.07623182,0.14399779
wilson,0.2255969,-0.5450258,-0.36822137,-0.74639636,0.2990627,-0.17127818,0.052465178,0.354782,0.083904795,-0.23550133,-0.5263071,0.0143986065,0.49845353,-0.6964806,-0.15082912
king,-0.69151455,0.77669626,0.5754193,-0.0067835352,-0.13094072,0.0924969,-0.20843853,0.19548859,-0.20231132,-0.2767159,0.07271077,-0.12371992,0.110116914,-0.5615572,-0.1836531
twice,0.27558017,0.10988853,0.0496953,0.024923349,-0.40310115,-0.0048697926,0.47740632,0.45859188,0.24292825,0.18920928,-0.38993964,0.09846794,-0.13369802,-0.7746656,-0.20711836
suggested,0.7849853,0.7043848,-0.8777808,-0.668028,0.1532639,0.37637687,0.27457395,0.36914933,0.36954334,-0.057471137,-0.55253184,-0.46086,0.37531045,0.17743324,0.26493707
kept,-0.059693485,-0.9258265,0.7840558,-0.20401366,-0.20945154,0.61063,0.70114344,-0.37866378,0.44978878,-0.63596386,0.47930968,0.04258952,-0.09020656,0.81764454,0.17391112
wouldnt,0.4786863,-0.8212105,0.2415429,-0.10197277,0.7055635,-0.22003151,-0.36570174,-0.9378536,0.50762486,0.0049344944,0.4874371,-0.528055,0.029321061,0.8559399,-0.26126257
purpose,-0.06619822,0.40677774,-0.5975255,-0.46166357,0.3303028,0.2110817,0.08576641,-0.5606796,0.05386644,0.66895986,-0.45423532,-0.26141286,-0.3135084,-0.6272175,0.15902184
insurance,0.66045445,-0.24516782,-0.76858664,0.2928559,0.3173491,0.21973677,0.48856717,0.1362015,0.68515927,-0.41055298,-0.84766424,-0.8268691,-0.09724173,-0.7651087,-0.16085656
knew,-0.61859584,-0.9777913,0.83367336,0.32291088,-0.22051942,-0.35227615,-0.5234215,0.501281,0.39283073,0.514249,-0.20026281,0.31283277,0.16592382,0.20325255,0.18374783
inc,-0.032093838,-0.6497502,0.21147373,1.0359176,0.18102242,-0.19598556,0.46315697,0.6175314,0.16647612,0.88703847,-0.9112427,0.1401575,-0.36018687,-0.4180965,0.18276201
enforce,-0.05554399,-0.797383,-0.5325215,0.47905764,-0.3274641,-0.026907606,0.8612824,0.21139856,-0.9692439,-0.23880708,-0.81314963,0.11471106,0.19458425,1.0535777,0.21508247
electricity,-0.21641602,-0.6475321,-0.7460414,0.88302517,-0.9526249,-0.055354707,-0.5766709,-0.93712264,0.2535315,0.96161306,0.086855575,0.2584704,-0.060078517,-0.06569988,-0.23066841
note,-0.3099764,-0.655177,-0.16670428,0.351543,0.3670495,0.12099783,-0.515643,-0.03210111,0.24736542,-0.58210874,0.21006341,-0.19054285,0.11576562,0.7108931,0.17014842
everything,0.569343,1.046281,0.43518266,0.49687618,-0.05509416,0.024748571,-0.7618794,-0.49927673,-0.59174454,0.5636986,0.56170195,0.27166668,-0.7335248,-0.52793086,0.19487765
followed,-0.75426084,-0.04813318,-0.06864456,-0.07259635,0.42680404,-0.08619614,0.069529265,-1.0035973,0.41704312,1.0176196,0.5528556,-0.20237243,-0.72053486,-1.0102383,-0.19420102
developing,0.12665439,0.69902784,0.65353876,-0.9696339,0.30108756,-0.03803471,-0.7130133,0.18891805,0.029981796,-0.7248611,-0.8033383,0.17058511,-0.009217412,0.52178234,-0.18229249
deported,-0.7793556,-0.8256041,0.07116193,0.48583356,0.19864793,0.49289912,0.7238433,-0.8539956,-0.90682566,0.1797373,-0.55636096,-0.25461614,0.123524845,-0.74156606,-0.11597857
crowd,0.83816344,-0.0027656644,-0.61639637,0.200395,-0.23121995,0.08240471,-0.7681437,-0.6392349,-0.4093855,-0.16019908,0.07264072,0.518291,-0.3518842,0.20910308,-0.23909964
february,0.70365644,0.44548342,0.0017901333,0.635937,0.052836217,0.15512279,0.41402653,0.60862696,-0.09673489,-0.10589016,0.13015461,-0.6363501,-0.6001881,-0.5617091,-0.19137174
cover,-0.47135165,0.28223047,0.014010244,0.69181573,-0.2504862,0.35421503,-0.81695473,0.050454155,-0.47113246,-0.24796899,0.74807197,0.32850185,-0.0511735,0.58279085,-0.16917853
easier,0.2508186,0.35999417,0.09555783,0.35967803,0.09011736,0.02650615,0.30988297,0.20097935,0.14549495,-0.06407223,0.2325695,-0.18808945,-0.34886783,-0.6312729,-0.1590755
al,-0.5436481,0.65325576,-0.8843585,0.26810026,-0.15899558,-0.65864456,0.95125663,0.7068091,0.8667287,-0.6006705,-0.19900613,-0.24509446,-0.642993,-0.69497275,-0.12332757
low,0.7495429,0.33849615,0.5023634,-0.9020323,-0.60000235,-0.5400306,-0.6328491,-0.89237463,0.6354587,0.8431176,0.5547773,-0.8862546,-0.3372883,0.66955113,-0.20442848
believed,-0.56850445,-1.0612515,0.7861017,0.4815711,0.20771545,-0.073134944,0.11206746,-0.27330208,0.338938,-0.08303839,-0.040209968,0.35628968,-0.17046028,0.7013733,-0.22550236
broad,-0.33492693,-0.7558881,0.6464481,0.038516715,0.6295714,0.47010186,-0.5273157,0.93280417,0.14403738,-0.09001924,-0.8986706,-0.021856857,0.24790592,-0.8669572,-0.17897342
follow,-0.73379415,-0.44356292,0.82170796,-1.0786108,0.20590527,0.14970608,0.27287638,-0.93144625,0.2851301,-0.18392152,-0.5078433,1.0430765,0.16993576,0.8934409,0.24039035
ended,0.788183,0.085470505,-0.7307795,-0.7497106,-0.54559684,0.4398285,0.32158673,-0.90129054,-0.41595468,0.23029062,-0.2731897,0.1563054,-0.34489545,0.08637389,-0.13741672
determine,0.4561053,-0.78124976,0.8549928,0.7227821,0.2948041,0.122806825,-0.1323385,-0.90135294,-0.1518337,-0.18910836,-0.33556488,-0.48072103,0.26421595,0.82546216,-0.28177455
voting,-0.8910872,0.43160886,-0.8117782,1.0061122,0.0022254693,-0.1490706,-0.6451021,-0.3474752,-0.91830003,-0.107199505,0.14569595,0.16696446,0.2582356,0.8651125,-0.25686863
drought,-0.70585716,0.15131822,-0.22463606,0.332381,-0.3658081,-0.39282346,0.8256345,0.8320113,0.39096302,-0.52463204,-0.5262643,-0.8261251,-0.35572526,-0.65787905,-0.23889326
clearly,0.14652964,-0.08603024,0.92288595,-0.16546911,0.027498867,0.1802826,0.009264212,-0.42169768,0.38253438,-0.8765177,0.58772933,-0.3423038,-0.3855576,-0.5876312,-0.15653336
separate,0.54535955,-0.5709492,0.776817,0.10485669,0.25365692,-0.48633808,0.8216637,0.08470729,-0.3562821,-0.5950508,-0.6167849,-0.8201594,0.048696723,0.84979755,-0.19715083
moving,-0.072166905,0.72878695,-0.78182125,-1.034581,-0.30128163,0.65455854,0.42872012,-0.4505944,0.67894906,-0.76427823,-0.13094388,0.13738926,0.27959216,0.11858593,-0.19785729
loss,0.27722216,0.22096512,-0.008547416,0.27774888,0.3492485,-0.041322485,-0.7611238,-0.8504922,-0.18024175,0.86955804,-0.4391882,-0.8791639,-0.36561066,0.15545681,-0.26207045
reagan,-0.5061919,0.7605471,-0.81657785,-0.94313043,-0.50038385,-0.06536498,-0.80588937,-0.68926877,-0.50972223,0.8934361,-0.8780594,0.7929648,0.028158747,0.87168646,-0.18346016
amnesty,-0.5308529,-0.8011255,-0.05861946,0.09717614,0.73880464,0.007187179,0.06532064,-0.14090173,-0.8435787,-0.69327694,-0.5839109,-0.3705042,-0.21243545,0.18206449,-0.15868032
huge,0.07945467,0.74171656,0.8266778,-0.61515766,-0.096032195,0.06454345,0.40397593,0.05449677,-0.15383522,-0.87738264,0.19782606,-0.5804303,-0.21744233,0.36786145,-0.13152827
financial,0.64903426,-0.7718951,-0.24298272,0.7977441,0.5425314,-0.06867548,0.30594477,0.6092399,-0.52781796,0.46987218,-0.8204041,-0.7264083,0.159613,-0.35762504,-0.16151991
eligible,0.33645806,-0.93501997,-0.5857875,0.0926481,0.32408512,0.49188623,0.37609202,1.0770389,-0.536857,0.34189048,-0.7843124,-0.9222119,0.0074064224,-0.5434861,-0.18172711
weekend,-0.061932288,0.09009841,-0.7065942,-0.6177631,-0.38715065,0.2437892,0.49634707,-0.1703335,0.43810195,-0.8672021,0.4353521,0.16065884,0.24158515,0.40098408,0.20407444
unconstitutional,-0.9115115,0.67710763,0.0643491,0.18114989,0.6495462,-0.31699407,-0.24257374,-0.8151852,0.32342586,0.20640405,-0.5565643,0.79883647,-0.5232529,-0.8514139,-0.07878453
daily,-0.562837,0.5030263,-0.039161634,0.730751,0.13060331,-0.36619264,-0.098906845,0.7640155,-0.2602008,-0.3075645,0.16584876,-0.6138249,0.3145915,-0.23498027,-0.24979427
popular,0.0055303765,-0.7012106,0.55303174,-0.38428146,-0.44807094,0.06546756,-0.10184765,0.15902099,-0.6178978,0.39762887,0.59307605,-0.053173784,-0.18535042,0.12796824,-0.23305304
credit,0.20333894,0.097137325,-0.8446033,0.33011186,-0.39194325,0.016805053,-0.15400875,-0.14773697,0.331687,-0.57755154,-0.7907516,0.8710221,0.11897357,-0.60268223,0.26580867
piece,-0.43943247,0.26080626,0.5147253,0.7961808,-0.09662089,-0.4188287,-0.2730518,0.8214859,-0.7696424,0.36072874,-0.0884112,-0.55017835,-0.09720113,-0.5822568,-0.27701682
provided,0.6295037,-0.05420662,-0.8426971,-0.6927308,-0.33356208,-0.26625684,0.42433584,0.28694478,0.45747915,-0.7343553,0.507593,-0.32552314,-0.08525741,1.0128819,-0.25655812
abuse,0.17182647,-0.93171734,0.73306584,0.48682418,0.15694143,-0.17893824,0.070121504,0.16457626,0.4805702,0.7786903,0.7762949,-0.7320413,-0.3543757,-0.7541455,-0.14956878
aug,-0.57846904,0.8986487,-0.7774122,0.18472771,-0.3099967,-0.10860394,-0.059786003,0.3094296,-0.68910116,-0.06622247,0.15740174,-0.41366068,-0.14439246,-0.32885587,-0.35836074
opened,-0.29627338,0.5571964,0.86455363,-0.96446586,-0.26620397,0.16783199,-0.28987986,0.84451467,-0.65004855,0.5454236,0.11072498,-0.7115962,0.12411359,0.78954405,-0.2474967
showing,-0.72913516,0.5758888,0.37606376,0.9190483,0.041808058,-0.25871202,-0.7942745,-0.5904959,0.6363173,-0.90484416,0.65733427,0.28413975,0.6589889,-0.75557935,-0.2357847
lee,0.5062022,-0.7335774,0.21701536,0.72508895,0.17431173,-0.27126056,-0.09384418,0.2273061,-0.8899684,0.78940064,0.50277627,0.22580197,-0.07172072,-0.6043033,-0.1066645
certainly,-0.15202256,0.9239629,-0.5919542,0.5096891,-0.34495932,0.2686446,-0.28810495,0.18261981,-0.17325263,-0.7330615,-0.19405934,-0.65323424,-0.24062859,0.2894818,-0.22387251
terrorism,0.043116163,0.7752006,-0.86264336,0.04279195,-0.613197,-0.38867915,0.2596791,0.70449775,-0.5495733,0.52551705,-0.79876405,0.3460864,-0.26994973,0.3083226,-0.3480656
caught,-0.48159024,0.84920466,0.6940193,-0.8957202,-0.26066288,-0.41134685,0.42934713,0.25565854,-0.5021276,-0.04736765,0.365671,0.029227994,-0.51072145,0.24489468,-0.22628702
shooter,-0.48422557,0.22990271,-0.82610786,0.10367246,-0.52587765,0.45082477,0.23452525,0.54954845,-0.14419566,-0.61526626,-0.14786965,-0.32066548,0.02533431,0.12952588,-0.05387406
wave,0.6205891,-0.42091516,0.7425738,-0.7331757,-0.49297044,-0.44067258,0.6779085,-0.33875424,-0.4415022,0.5485091,0.33033302,0.049449738,-0.46473518,-0.26137432,-0.2177549
sometimes,-0.2534202,-0.5092945,-0.5490656,0.5442446,0.37412396,0.13427758,0.7735976,-0.9118293,-0.7023717,-0.08068916,-0.08304971,0.59408313,0.08107968,0.42451224,-0.20869692
oppose,-0.9382701,0.80689895,0.8315793,-0.091522455,0.6279015,0.09569798,0.9393811,-0.5572331,-0.8919034,-0.8432889,-0.15259908,0.43637717,0.4955648,-0.41694576,-0.14604391
expand,-0.13944371,0.8463074,-0.9534373,0.537439,0.1865856,0.047196273,0.011422222,-0.55749375,0.88437057,0.19964767,0.14280362,-0.7934222,0.050984543,-0.8432966,-0.22829923
suspected,-0.3807384,0.9342671,-0.16788828,-0.03151823,-0.39413685,-0.6782568,-0.25899315,0.30583826,-0.8694337,0.048503183,-0.5461889,0.33871472,0.15277681,-0.0033525918,0.19806877
statistic,0.3426075,-0.82400304,-0.8352435,0.75106394,-0.4529572,0.16479844,0.16524205,0.20093139,0.19873105,-0.4556833,0.39083153,-0.0791325,-0.18218137,-0.92749125,-0.21574055
reynolds,0.40509132,-1.0602007,0.15801422,-0.41639408,0.40719217,0.2090045,-0.29552463,0.67444223,-0.4195182,-0.805797,0.0027741361,-0.06411285,0.112170935,-0.7053744,-0.106685646
speaking,-0.3820039,-0.122352235,0.65498585,-0.50877416,0.08180517,0.2402158,-0.34529784,-0.8507389,0.5025336,-0.7412466,-0.41657782,0.24757503,0.57020855,-0.85231215,-0.315278
vega,-0.6163006,1.0835245,-0.64942664,0.49833062,0.26867396,-0.11976673,0.3114875,-0.91418964,0.70540774,0.47564197,-0.07448372,0.21693711,0.05597035,0.14263195,-0.09084132
fewer,-0.088872604,-0.22001866,-0.39769483,-0.1112903,0.22222354,-0.19800104,-0.3511831,-0.5232873,-0.16723663,-0.6475572,-0.22928964,0.40555352,0.56208515,0.08035708,-0.19866708
foundation,0.20009512,-0.33146253,-0.23668958,-0.3607026,0.054778557,0.20910798,0.36275437,0.7910407,-0.17328726,-0.44004843,-0.13140833,-0.42218462,-0.14030188,-0.28576395,-0.24479407
file,-0.6581288,0.6164058,-0.22035964,-0.89166325,-0.15741505,0.036959402,0.42606467,0.58361816,-0.3950336,-0.3338596,0.61275566,-0.011408929,0.30007982,0.7959007,0.2509487
shotgun,0.41495475,0.2887519,-0.24961768,-0.8950361,-0.16298932,0.43732724,-0.03595271,-0.5612277,-0.20364976,0.11467432,-0.19147417,0.12788583,0.26104945,0.18628019,-0.1410295
october,0.60904104,0.8162165,-0.6264652,0.6145757,0.2073467,0.08485934,0.25949556,-0.009107731,0.9962233,-0.768465,0.3647976,-0.9809884,-0.19446185,0.026403995,-0.19734913
northern,0.018285496,-0.2826778,-0.39291653,-0.7883064,0.27291635,0.3159032,0.23983023,0.3885091,-0.06209532,-0.13604397,0.4251339,0.22979847,0.055879332,-0.5859277,-0.18615381
hunting,0.113394566,0.88976717,-0.68522185,0.4472305,0.16664708,-0.051556684,0.010635221,-0.7828117,0.22780903,-0.9590157,0.5804065,0.2577362,0.15718511,0.13231188,-0.18294945
path,-0.25208592,-0.34407586,-0.64861387,-0.89191246,-0.45766994,0.17827675,0.43921638,0.5613481,-0.20597479,-0.13724115,0.25666952,0.08578258,0.4766111,0.13834305,0.27806544
changing,-0.19689506,-0.32727358,0.22676502,0.12067464,0.23486832,-0.08043151,-0.66708916,-0.57821023,0.5378595,-0.17951387,0.27305713,0.71953416,0.3143137,-0.6567952,-0.19070674
serve,-0.45250815,0.40466544,-0.11469581,0.024425026,-0.08627132,0.16103414,0.43420595,-0.17901747,0.52604735,-0.7251776,-0.13128938,-0.28940693,0.0038144146,-0.08551423,-0.24810264
leaving,-0.6825343,-0.21591558,0.6102508,-0.69662666,0.4855063,0.10867956,0.36237553,-0.67982286,-0.74447477,0.68633235,0.46422556,0.0065623224,-0.2889333,-0.61182505,-0.21699855
declared,0.29002896,0.08588347,-0.85590124,-0.59057325,-0.07331717,-0.01632089,0.3733204,0.941551,0.2006579,-0.14563458,0.18681815,-0.9708034,0.3030666,-0.28689477,-0.15021528
worst,-0.77869314,-0.9927165,-0.92634195,0.038132142,0.029143179,0.6065303,-0.719875,0.5436446,0.76908076,0.8855165,-0.690508,-0.096119255,0.26285413,0.077710904,-0.20258737
lobbyist,-0.039590836,-0.79845655,0.62183934,-0.2376537,-0.34427026,-0.05766601,-0.3625283,-0.22662632,-0.07032183,-0.05271801,-0.43681687,0.40025535,0.27957678,0.052101534,-0.3280033
priority,0.29457667,0.4918031,0.6335179,0.31369078,0.44504097,0.08119527,0.3049096,-0.8317242,0.47222835,0.31917435,-0.59059733,0.16884404,-0.029321162,0.5947397,-0.20993333
fighting,-0.031425834,-0.9197754,-0.8266582,-0.92972976,-0.3402037,-0.63260967,0.2546032,0.8820659,-0.26898384,0.75562686,-0.13701884,0.37828064,0.44796875,0.5237456,-0.24438937
bought,-0.2018162,-0.42430243,0.063546464,-0.9103279,0.37300837,0.32711667,0.4738743,0.44891346,0.3472462,0.3665509,-0.21209098,-0.77204466,-0.29045117,0.48262307,-0.33332953
veto,-0.93778497,-0.7415753,-0.39914128,0.097356774,0.27635485,0.11594501,-0.7462673,0.8430006,-0.78741246,0.94733447,0.386863,-0.18571042,0.5787594,-0.5227443,-0.10456742
adopted,0.61263436,-0.49083653,-0.064700775,0.96277153,0.47973704,0.42860624,0.8671959,0.29159597,0.12981099,-0.9455057,0.031820722,-0.8851373,-0.004541693,0.7851572,-0.16782925
sound,-0.11116219,0.70902467,-0.5882591,0.16719177,0.42165646,-0.18510516,-0.1187526,-0.036776736,0.0077367076,0.60247374,-0.34324467,-0.81865114,-0.2538295,0.88628125,-0.24983862
possibility,-0.10759295,-0.55587184,-1.0946757,-0.89963925,0.13591412,0.7203297,0.24708605,0.6391737,-0.865878,0.12639603,-0.64555216,0.5490348,0.8204393,0.43702507,-0.21248423
accept,0.45238194,0.6967121,0.878752,-0.632073,0.59592104,0.48616445,-0.43967485,-0.326505,-0.9170058,-1.0290877,0.68331784,-0.48622867,0.41860703,0.13117334,-0.18260777
eye,0.20850492,-0.21891254,0.8148467,-0.82868207,-0.20765479,-0.06813342,-0.28634635,-0.20261279,-0.052320503,0.16400535,0.11151761,-0.64645666,0.05610668,-0.71569365,-0.20856999
appear,0.5213668,0.52947,-0.010889674,0.5746783,0.5365839,-0.5178684,0.7126139,0.38635212,-0.5694141,0.63038325,0.14386886,0.11939189,-0.79369664,0.40704206,-0.1266633
burning,0.022851733,0.0752516,-0.8900157,0.62361306,0.6751092,-0.13815604,0.3295318,-0.056539685,-0.047899485,-0.15411776,-0.23368451,0.96618885,-0.36626494,0.1993882,-0.16390906
computer,0.2439601,0.498143,0.3232897,0.2640451,-0.2156956,-0.12866044,0.0886406,0.27191985,0.15065,0.42529353,0.061627477,0.22426327,-0.5678544,-0.5806737,-0.19322795
repeal,-0.39882937,1.0342371,-0.91239095,0.94706935,0.24606803,-0.062448606,0.05406399,0.10304801,-0.34190887,-0.8214023,-0.55642396,0.34766558,0.33375707,-0.79553336,-0.08932026
