word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reached,-0.19477901,0.18598226,0.19784941,-0.10723817,-0.019913096,0.15441918,0.011831585,0.08727393,-0.19419853,0.07093532,-0.07942407,-0.087837376,0.1226043,0.1671114,-0.15105806
voice,-0.19424811,0.20600607,0.15057941,0.2002935,0.043194387,-0.1686197,-0.17330225,-0.12731886,-0.1765462,-0.035567556,-0.19308732,0.17550066,-0.17505303,0.19697791,-0.15163487
created,0.05779917,0.16025493,0.022170091,-0.07098082,0.03414574,-0.09613001,-0.1865984,-0.053981535,-0.15071659,-0.18645714,0.1952998,0.05853383,-0.18965062,0.20517957,-0.1420709
girl,-0.1619193,0.19515042,-0.1826586,0.061746478,0.015687441,-0.17951193,0.17311116,-0.00847981,0.16430344,-0.030956812,0.12853712,-0.19136289,0.06894095,-0.1676035,-0.14447856
felon,-0.19034262,-0.1732584,-0.18847989,0.012694501,0.004089394,0.025331238,0.19048516,-0.1602436,-0.19377328,-0.1882183,-0.17321628,-0.18399741,-0.17110404,-0.19486342,-0.1348194
robbery,0.1058139,-0.19552018,-0.14036496,-0.1014204,0.010537006,-0.14989814,0.15459494,0.03239254,-0.022041736,0.19323416,-0.19849229,0.19991262,-0.180338,-0.12091347,-0.1304484
met,-0.19534485,-0.042252436,0.17034066,-0.1555366,0.122526705,0.14962023,-0.040151194,-0.03993249,-0.09702523,0.10159631,-0.007836852,0.1826432,0.030509712,0.19519177,-0.15566465
date,0.19027975,0.18008342,0.17623001,-0.1919189,0.19079678,0.12018437,0.15015662,0.20097667,-0.19882555,-0.05950096,0.1677306,-0.17060117,-0.19141291,-0.19782218,0.13138388
watch,-0.1623692,0.20100749,0.023824537,-0.027766222,-0.08982258,0.03629968,-0.17816514,0.1727566,0.04076376,-0.19866619,-0.20836303,-0.05452261,0.19023162,-0.16085288,-0.15147065
tom,0.020736411,0.19299486,0.1959444,-0.031742714,0.034533415,0.043080952,-0.1422379,-0.0064133555,-0.19563976,0.08594611,0.17126955,0.17692569,-0.03466473,-0.13386968,0.15287115
deputy,-0.18714508,0.19056989,0.17838289,0.19070266,0.13968323,-0.025331374,0.1162403,-0.15745728,-0.19462924,-0.1982441,-0.1691464,-0.16151418,0.1466165,0.19738394,-0.13968933
beyond,-0.16659813,-0.19926584,0.08654518,-0.15682672,-0.07269567,0.05423288,-0.14184837,0.0070528584,0.18064749,0.05429166,0.18864031,0.20113295,0.008173239,-0.1969418,-0.14145564
discrimination,-0.19730853,-0.20148113,-0.19074374,0.19651853,-0.1971896,-0.10517118,0.101638176,-0.19495034,-0.20120272,-0.18337665,-0.19468164,-0.18378878,-0.15714097,-0.15454575,-0.14491215
impact,0.19212204,0.18761358,-0.1835319,-0.15868112,-0.17428048,-0.10601723,-0.19512263,-0.19447273,-0.08999063,0.19463709,-0.13558084,0.0663335,-0.18634392,-0.0018849762,-0.15213847
present,-0.1592052,0.19034816,-0.17208904,0.17028613,-0.030254716,0.03170321,-0.10408098,0.01609128,0.18990783,-0.19919397,0.18691634,-0.033543736,0.07944316,-0.19537865,-0.14578304
team,-0.08788125,-0.19437629,-0.19196972,-0.14731857,-0.029147295,-0.075708255,0.086031035,-0.12640703,-0.09158066,0.056158848,0.193017,-0.19673106,-0.18867762,0.10196883,-0.15014587
gang,-0.17827344,-0.18714026,-0.18804854,-0.1508521,0.06208264,0.15949899,0.15898943,-0.1827217,0.20381396,0.04764537,0.0048626037,-0.18663998,0.071837135,0.09542396,0.15389122
forced,-0.1889383,0.19997203,0.17047104,-0.18471542,0.1837826,-0.12511209,0.011865459,-0.19228022,0.19142495,-0.033577453,-0.19861208,-0.17531408,-0.18172619,-0.105759084,0.11483782
saw,-0.20145762,-0.033729125,0.18260393,-0.12189571,-0.14550458,-0.18113278,0.07375046,0.19696191,0.17960523,-0.194078,-0.025724046,0.16313574,-0.007796324,-0.13729988,-0.14870451
convention,0.18657926,-0.18746595,0.17760725,0.18521737,-0.17640379,-0.1733192,-0.18421957,0.099756084,-0.12126491,0.15797095,-0.13927361,0.03752942,-0.0013040351,-0.14556669,-0.14889793
defend,0.19602422,-0.19392042,0.18137063,-0.05586491,-0.08896583,-0.12633117,-0.19653673,0.19599384,-0.19357918,-0.19606891,0.1383064,-0.1424309,0.15951976,-0.19735137,-0.13909185
critic,0.19349323,-0.11993991,-0.04923565,0.035027254,-0.023146728,0.08652434,-0.19068146,0.19454208,-0.18158942,-0.19119252,-0.10902327,-0.043603472,-0.040288597,-0.19164371,-0.13966067
usa,-0.093132414,-0.075786754,0.11853245,-0.19542414,0.020826565,0.10805029,0.022819351,0.19960034,0.067327715,-0.10680016,0.1708165,0.1869036,-0.18269674,0.16655743,-0.14440976
value,-0.2076537,-0.12537389,0.17334145,-0.007811851,-0.09830919,-0.12898761,0.17714968,-0.19480892,-0.19075035,-0.14472839,0.1989558,-0.07169398,-0.022704352,-0.17871097,0.14013429
release,-0.1338516,0.1982371,-0.15206419,0.09097556,-0.030562162,-0.06064928,0.06788607,-0.19572198,0.18470064,0.010885757,-0.032566346,0.19401944,-0.08647711,-0.03135599,-0.13519645
drive,0.10856916,-0.036017332,-0.037400983,-0.18605137,0.13432908,-0.18219154,-0.037333492,-0.17704268,0.09874811,-0.07150392,0.17204699,0.10610188,0.16508755,-0.12565447,0.11096011
happened,0.15465441,0.18065721,0.17132792,0.05453975,0.0915761,-0.07272671,0.102429025,0.049099542,0.026705543,-0.03462773,0.058855817,-0.15499333,-0.15504198,0.15371835,-0.15628342
appeared,-0.1861665,-0.19506052,-0.0152346995,0.112572916,0.0170399,0.09364071,0.05296394,0.1423982,0.19537634,0.045615226,0.14547655,-0.18570082,0.057510555,0.16461903,-0.14385289
nov,0.20686816,0.104758784,-0.13512681,-0.049621012,-0.028894812,-0.20053932,0.1966948,0.061982974,0.0044112275,-0.106980145,0.05806092,-0.19142458,0.042813934,-0.08914293,-0.14510868
spending,0.19030982,-0.19580534,-0.18954895,-0.098577976,0.040417723,-0.14297718,0.08017676,-0.01747929,-0.19656123,-0.17677824,-0.18038979,-0.09402947,-0.07954268,0.005998205,-0.13193601
total,0.05656577,-0.19880319,-0.19489934,-0.11370863,-0.14583108,-0.15745145,-0.15807524,-0.17981017,0.1151332,-0.042479657,0.19164783,-0.19177054,0.041886635,0.18616484,-0.14142054
bipartisan,-0.15261924,-0.13685007,-0.19244897,0.10719416,-0.1666918,-0.14305443,-0.1639053,-0.19072042,-0.024804777,-0.1272949,-0.07634456,0.1338159,0.17046332,-0.18605527,-0.12594643
senior,-0.017791769,-0.1519316,-0.19867553,-0.17428477,0.12583785,0.164666,-0.12901504,0.1636112,-0.010811862,-0.18965778,-0.11131961,0.15998374,-0.08287197,0.14609312,0.14465447
considering,-0.19614607,0.16068326,0.16280371,0.19298756,0.09518882,0.014884756,-0.118327595,-0.18834983,-0.15705784,0.0691006,0.15455619,0.1416316,-0.050563656,0.060725875,-0.12979896
youre,0.15040657,-0.19424091,-0.16240658,0.123845994,0.083683245,0.05285927,0.027271539,-0.18210194,-0.18737936,0.17766283,0.18516447,0.14012441,0.035537884,-0.19796416,-0.13210571
v,-0.18941218,0.19295141,-0.16430351,0.023886783,0.16646624,-0.110800296,-0.056525502,0.17310813,0.10417813,-0.049603924,-0.1859888,-0.18206693,0.019319039,-0.19365348,-0.12646355
controversial,-0.13433512,-0.19913651,0.18588385,-0.15572233,0.18908103,-0.013639328,-0.092399836,-0.18229882,-0.19729514,-0.17837681,0.06557608,-0.026195979,0.14730541,-0.19165252,-0.13628677
weve,-0.0746987,0.08734675,0.19936295,0.19556719,-0.14867996,-0.16176207,-0.08836051,0.1807722,-0.18575375,-0.1721585,0.06778507,0.16172199,0.021621339,-0.19504687,-0.14424704
clerk,-0.18717879,0.19248591,-0.1927964,0.0054240534,0.1585182,0.12841487,0.12641037,0.20462573,-0.17409842,0.07863756,-0.18757266,-0.05357389,-0.06002075,0.20570137,0.13882951
felony,0.17075887,-0.18550667,-0.19185206,-0.13773529,0.18916674,-0.0953232,0.120618805,-0.19452378,-0.16791484,-0.13301603,-0.1907097,0.20404458,-0.15931326,-0.19560845,-0.13126943
written,0.026259111,-0.19568965,0.13997215,-0.18344,-0.049002144,0.11544072,-0.18695778,-0.18983181,0.092807174,0.1951746,0.16272482,-0.1414447,0.1745143,-0.19429871,0.14075074
tampa,-0.014186981,-0.19232655,0.19695602,-0.19158569,0.10086912,0.038895097,-0.08789383,-0.07744091,-0.1400963,0.020664416,0.009925337,0.14749362,-0.043141037,-0.17989883,0.14676505
break,0.16046558,0.16954246,0.12153391,-0.19247092,0.01005728,0.026375206,0.1535353,0.117117316,-0.14179583,0.15236169,-0.024970258,0.12546006,-0.019233147,-0.18705066,-0.14700042
unusual,-0.2073549,0.1971064,0.21251436,0.14323834,0.14563552,-0.017861512,-0.18882138,0.2059957,0.16775773,-0.17263444,-0.054247435,-0.14754285,-0.14369701,-0.20347877,-0.14904079
file,-0.10829414,0.18252167,-0.0852256,-0.19723527,-0.040584937,0.11891389,0.17302282,0.10173157,-0.069152795,-0.15066156,0.14710325,-0.14234169,0.02843362,0.108554855,0.13878979
mile,0.18403272,-0.16467889,0.21005572,0.11683234,-0.04972721,-0.020541925,0.1540719,0.18161544,0.1082787,-0.030093096,-0.011505183,-0.050540034,-0.18955326,-0.16307665,0.13043779
custom,-0.18801206,0.13078621,-0.13054289,-0.03971092,-0.026246283,0.09754907,0.06448619,-0.08487852,0.18038549,-0.19908147,0.20262346,-0.084289044,-0.16708937,0.1953818,0.0821276
necessary,0.14340968,0.19405283,0.19816715,-0.016502917,-0.12739535,0.19462928,-0.19583485,0.014980768,0.16975725,-0.19828364,0.12013224,0.06995433,0.020802306,-0.1964999,0.15572625
wait,-0.18299468,0.19163965,0.14369705,0.20248811,-0.20170622,0.08042092,0.06836274,0.18114069,0.21213464,0.113679826,-0.18561977,-0.17487705,-0.025036419,-0.19285373,-0.14933665
pleaded,-0.18964982,-0.18568984,-0.15349324,-0.14093675,-0.004650952,-0.13084483,0.16663575,0.20423423,0.18618296,0.19527437,-0.18495515,-0.19031826,-0.16691531,0.2015744,-0.14019395
l,0.01441712,0.18517104,0.18978168,-0.059972018,-0.13429023,0.057556257,0.117657654,-0.15922527,-0.13674997,-0.19788755,0.023486882,0.11792141,0.0069584665,-0.18521546,0.1394986
responsibility,-0.13867077,-0.19357,0.19529793,-0.09469102,0.009798201,-0.16501243,0.029397983,0.15490548,0.054690633,-0.1469885,-0.19088143,-0.06851858,-0.050340172,-0.096563414,-0.14019096
oklahoma,-0.1879057,0.19211717,-0.17535123,-0.13144398,-0.104251094,-0.18974385,0.11509689,-0.1278388,0.09479006,0.15135162,0.13306963,-0.09700554,0.106873386,0.18629275,-0.13803491
play,-0.17597224,-0.19259195,-0.19702807,0.14055318,-0.1089591,-0.10995195,-0.1727534,-0.10871948,0.11793556,0.18492495,0.17951342,-0.1480858,0.060336743,0.07922679,0.1374391
reasonable,0.1186085,-0.1947343,0.18866603,0.17984298,0.029006474,0.082988694,-0.19253169,0.19469449,0.12347424,0.0049768835,0.20468187,-0.19468333,-0.07122178,-0.18732049,-0.12245552
compromise,-0.18441594,-0.1967746,-0.18941443,0.13337244,-0.13739666,0.10217732,-0.074668914,-0.024823839,-0.14632094,-0.16478018,0.045735158,0.15512738,0.1470546,-0.17831983,-0.12933046
else,0.037317637,0.07131301,-0.18259872,0.008565046,0.029696414,0.040094484,-0.12796131,0.20738818,0.047016457,0.12793636,-0.15764336,-0.15143152,0.090189606,-0.1895527,-0.15361153
easy,-0.09182387,-0.19584137,0.19035,-0.18974265,-0.117186666,0.0011570862,0.06220822,0.19838893,-0.025502533,0.1733362,-0.19725856,0.044372704,-0.1321309,0.19233873,-0.14331163
operation,0.09480635,-0.19344361,-0.19591366,0.06415997,-0.16128965,-0.16202618,0.18162377,0.05881634,-0.11226583,-0.17884621,-0.18265691,-0.19390357,0.043806005,0.20815952,-0.016098725
condition,-0.115134396,-0.12468055,-0.04652303,-0.20032305,-0.09047989,0.19531143,-0.120996065,0.07706243,0.18789528,0.19973284,-0.17418417,-0.19476853,-0.19143893,0.17806499,0.13728745
type,0.18893091,0.16082293,-0.07170714,0.19621211,0.06108126,0.14191632,0.03814234,-0.19537453,0.18857738,-0.19290897,-0.14512633,-0.114376105,0.00689353,-0.19820125,-0.12965101
douglas,-0.20117122,-0.1950633,-0.19517832,0.19465733,-0.15566169,0.19612236,-0.08373642,-0.19253807,-0.18691859,0.13638242,0.2004164,0.17219763,-0.17114869,-0.19186747,-0.1376872
slaying,0.19762821,0.07126948,0.16987535,0.00570454,0.14029819,-0.090931,0.14620934,-0.19640812,-0.038103543,0.18205136,-0.18449326,-0.19521198,-0.095051214,0.18011706,-0.1333484
forward,-0.17471597,-0.1714531,-0.19417275,0.18745449,-0.049582865,-0.014970862,0.1994778,0.09976284,-0.18642195,0.17659914,-0.18314594,0.17694166,0.1137609,0.19888751,-0.14386043
television,-0.1904163,-0.1911962,-0.19671541,0.1953711,-0.07452521,-0.035054628,-0.19272988,-0.19416676,-0.113440715,0.061258275,0.1918624,0.17789903,0.11115239,-0.19744945,0.15121529
intended,0.09351494,-0.18752761,-0.20039639,-0.00765421,0.18985012,-0.05950093,-0.013173813,0.0007463386,-0.09971411,-0.048769616,-0.19567944,-0.17900068,0.054585412,0.20584913,-0.13772373
jose,-0.18639128,0.070119016,-0.08400104,0.1979765,0.17451577,0.14312705,-0.019151725,-0.19315958,0.14126998,-0.207329,0.074007146,0.14304037,-0.108935356,0.18338388,0.07720195
joe,0.12849441,-0.19725093,-0.19258374,0.19920664,0.0049834657,-0.1816806,0.0025835915,-0.16704303,-0.05150078,-0.19883631,0.1840709,-0.034678765,-0.0022340126,-0.19393472,-0.15420823
training,-0.12972632,-0.19103642,-0.19457245,-0.16588806,-0.080550574,0.01952544,-0.1950038,0.17092125,0.14536701,0.19535634,-0.118756466,0.034667347,-0.046997383,-0.1965111,-0.14217734
selling,0.18941829,-0.19185786,-0.15604599,-0.19242147,0.17183362,-0.18501653,0.1679576,-0.18250707,0.101472154,-0.18758246,0.016091585,-0.19131991,-0.14003567,-0.021692911,-0.1319972
purpose,-0.037543803,-0.18908672,-0.19260992,-0.16949582,0.17760445,0.17712529,0.03086288,-0.1951092,0.1516457,0.19892065,-0.0590472,-0.043184157,-0.18530305,-0.17453831,-0.14669652
reach,-0.19578359,0.18821062,-0.007423407,-0.1951909,0.14346603,-0.0702629,-0.04714548,-0.160019,0.15253662,0.19909286,0.19554187,0.014116263,-0.04548934,0.17562917,0.14091511
southern,0.13662113,-0.189362,0.17876984,-0.06870017,0.09005837,0.09869372,0.19288634,-0.08907763,-0.11515019,-0.19512889,0.19115086,-0.19670087,-0.088812746,-0.20068619,-0.1458323
veto,-0.19433351,-0.1783403,-0.19186562,-0.15777199,-0.09542779,-0.16555454,-0.1857333,0.20817667,-0.16928066,0.17798889,-0.16333596,-0.17641886,0.17536815,-0.19195093,-0.13044184
teen,-0.18256463,-0.19710378,0.1986138,0.14674953,-0.15610792,0.020867083,0.18541817,-0.19266585,-0.058269072,0.013124801,-0.017306816,0.058556546,-0.05900818,-0.19479252,-0.13587585
heterosexual,-0.20136406,-0.19143914,0.08666838,0.10399629,0.16162512,0.16649863,-0.20059144,0.1416732,0.19430262,-0.15011734,0.008723905,0.012357097,-0.1576047,0.11043199,-0.029609209
speak,-0.0034824593,0.17107765,0.16748898,0.08567596,-0.10766562,0.068635724,-0.18212959,-0.11520369,0.14885649,-0.063356504,0.16969633,-0.17316537,-0.05505831,-0.17566262,-0.14027399
send,0.1076039,-0.18355003,0.09196356,-0.18913451,0.038631286,-0.12207933,-0.19310936,0.20065354,-0.08772394,0.09070571,-0.046733882,0.19519226,0.113161564,0.20226988,0.12886842
wasnt,-0.06405016,0.20161577,-0.19918582,0.19959061,0.08345561,-0.17546847,-0.008496345,-0.04238962,0.10169438,-0.051800814,0.18578081,-0.029112507,-0.031720735,0.11318209,-0.14650401
sex,-0.030700061,-0.19152778,-0.01680224,0.10968888,-0.04808235,0.123655975,0.09447926,-0.19175413,-0.13994904,-0.19006626,0.18976162,0.16373722,-0.09557749,-0.093324766,-0.11646768
wake,0.18713358,0.15992045,-0.15124658,-0.12828356,-0.104272045,-0.14461917,-0.16338013,-0.15214185,0.113052025,-0.16037467,-0.07695682,-0.094239,0.0921768,0.10593246,-0.13521811
agenda,0.054087136,-0.19730382,-0.0041249767,-0.08863547,-0.16345842,0.16861017,-0.18592775,0.17047201,0.20027602,-0.073717654,-0.12609166,0.06810886,0.047543135,0.031645767,-0.14464502
discussion,-0.051972046,-0.17901102,0.10901256,-0.19874555,-0.19417386,0.16939607,-0.17688292,-0.035519242,-0.111819446,0.03940667,-0.062394805,0.19975653,0.12915526,-0.07742513,0.14423695
prevention,-0.09824463,0.11544249,-0.0005610733,0.19684178,-0.16059805,-0.035021856,-0.14291972,-0.1968496,0.16891171,-0.08595495,0.04881738,0.10834623,0.058661222,-0.010772815,-0.10523168
goal,-0.19217514,0.19750063,0.1747551,-0.18844298,0.09158578,-0.009676935,0.19760616,0.17251277,-0.16544697,-0.1878716,-0.1372354,-0.045843083,0.09891789,0.050031226,-0.14794044
loophole,-0.18475707,-0.19310892,-0.1954331,-0.1983897,-0.14526741,0.18035671,0.02915438,0.12831531,0.16379318,-0.18113421,-0.19173756,-0.011117237,0.17019202,-0.12457249,-0.114405595
source,-0.0977621,0.18585145,0.17914991,0.10503598,-0.16200525,-0.04928012,0.17874609,-0.02701251,0.01071335,-0.17473572,-0.021377373,-0.19288984,-0.040494777,0.18321972,-0.13385174
crowd,0.20560664,0.18054686,-0.052527204,-0.010778997,-0.18643029,-0.053575777,-0.19449793,-0.17610446,-0.18990266,-0.1893218,-0.09591355,0.18819328,-0.18528877,0.10445906,-0.14785743
delay,-0.19344135,0.14603738,-0.18277736,-0.1525183,0.013444379,0.16498767,-0.18200748,0.18988629,0.19394214,-0.012086673,-0.1904149,-0.040462125,-0.0009763544,-0.20097557,-0.14465162
temporary,-0.17166556,-0.0538742,0.19953592,-0.18762398,0.16469763,0.11261009,0.09227142,0.010734447,0.07141699,-0.1938137,-0.12832583,0.13105442,-0.02410297,0.2017628,0.14567095
gunman,0.18078429,-0.19129524,-0.01851552,0.20047426,-0.18780132,-0.14643733,0.13479117,-0.20535746,-0.046349835,0.13638029,0.16918078,-0.10309146,-0.10690674,0.19366476,-0.08580287
statewide,0.090918675,-0.1912181,-0.19066414,0.20386124,-0.06700904,-0.14209661,-0.07382151,-0.0027932255,-0.08450365,-0.016848788,0.12547246,0.12450007,0.06677821,0.16241558,-0.13377969
institute,-0.06656227,0.21114829,-0.19326386,0.18609057,0.08540348,0.036341406,0.014013007,0.17765686,0.18127188,-0.0050039077,-0.18162584,0.077891864,-0.1804851,-0.15396327,-0.1416279
verdict,-0.044296708,-0.1940746,-0.092977285,-0.022719331,0.1503256,-0.14434154,0.18863398,-0.1932978,-0.18440875,0.03378998,-0.16983362,0.046182707,-0.16999553,-0.18824892,-0.12769157
ive,-0.10347603,0.16604793,0.077546746,-0.09637574,-0.09327359,0.11017557,0.11345033,0.047594137,-0.070955746,0.11707666,0.02770375,0.01399506,0.037903085,-0.1902331,-0.14134486
solution,-0.13811722,-0.13477498,-0.17714019,-0.20088701,-0.19011238,0.14102697,0.03982979,0.19239257,0.19828781,0.18486133,0.0823219,0.13188033,0.004764736,-0.18323217,-0.14314875
concerned,0.081306905,0.19972435,0.114497274,0.03162939,-0.03471874,-0.116314895,0.12697843,-0.078744404,0.19785161,-0.13533299,0.025319092,0.1966846,-0.19801949,-0.1818627,0.14822227
jim,0.06834397,-0.19504079,-0.19369277,-0.16710573,0.044189118,-0.15568355,-0.17995523,0.07502938,0.20158298,0.2080079,0.07901926,-0.13471496,0.1712239,-0.1944608,-0.12710771
effective,-0.034777198,0.19774093,-0.028947247,-0.19580182,-0.07755651,0.13137503,-0.18769859,0.03886867,-0.08392106,-0.05033341,0.17318287,0.18490458,0.03575466,-0.19723868,-0.13037476
due,0.19547145,0.19549677,0.035504177,0.13318977,0.09132413,-0.12683722,-0.013377465,-0.16517773,-0.1280291,0.1620319,-0.029420808,-0.16867222,-0.03066419,-0.19583789,-0.13468441
noted,0.061916064,-0.13579325,-0.006434504,0.08968277,0.013940415,0.13998982,0.045580674,-0.03344694,-0.0836443,0.018750168,-0.19845247,0.17487127,0.12060639,-0.20251209,-0.14391936
guy,-0.19147937,-0.19328114,0.013945756,0.19393352,-0.099262364,-0.03927646,0.0888265,0.17412475,-0.122866616,0.02515143,0.1579699,-0.050204508,-0.1472343,-0.19331652,-0.153167
stock,0.17350835,0.21175131,-0.16677204,-0.0156024825,-0.056979124,-0.15989356,-0.09698479,0.037198603,-0.17645575,0.15893827,-0.19062525,0.09694569,0.031875413,-0.18941213,-0.12809226
doctor,0.101909935,-0.14712617,-0.030506989,-0.16850543,-0.18622072,-0.0093052145,-0.17780678,-0.18892124,0.18570969,-0.19251367,-0.18397684,-0.18928096,-0.17859219,-0.19123419,-0.14541262
spoke,-0.16158102,-0.19067174,-0.06647029,-0.20052287,-0.15531978,-0.15115,0.19625837,-0.18611172,-0.057477895,0.11930508,0.18626988,0.001479005,0.041564874,-0.19109869,-0.1420331
declared,0.07612269,0.075905666,0.13805757,-0.024346637,0.0023363584,-0.092264585,-0.04424919,0.19948998,0.15248722,0.04156458,0.18568954,-0.20004593,0.067829296,-0.1956123,-0.12971513
east,-0.14485899,-0.026681753,0.067168236,0.086378366,0.10688554,-0.082883954,-0.050479874,0.0020596888,-0.02614443,-0.20137866,0.16736588,-0.17574966,-0.14297782,0.19301622,0.1295895
field,0.0012481762,0.1854367,-0.026698304,-0.20019414,-0.16900456,0.10485206,0.015290047,0.20077622,0.16831356,-0.020504642,0.047608837,-0.059223987,-0.105017655,-0.19663587,-0.14113382
machine,-0.10190386,-0.20266421,0.11384616,-0.19517049,0.050766263,0.15069361,-0.09466949,-0.18612704,-0.18820895,0.018803455,0.19794707,-0.065469705,0.14049335,-0.18909688,-0.14689513
economy,0.19127807,0.048266433,-0.122650765,0.1524819,-0.17930084,-0.13895236,-0.18777698,-0.19335598,-0.19617146,-0.18218184,-0.1940321,-0.055460017,-0.14094417,0.18002507,0.09850953
avoid,-0.14408115,0.039395154,0.20556554,-0.19881615,-0.0010645067,-0.07290221,-0.06732331,0.17776631,0.10142861,0.19695988,-0.029027654,-0.089726396,0.06783981,0.14367238,0.1532497
