word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
club,0.3686554,-0.30048096,-0.5710304,-0.95727676,-0.1368813,0.085946806,0.7404582,-0.063243434,-0.673982,-0.13162374,0.31343463,0.5980815,-0.1477587,-0.42082715,-0.15829188
veto,-0.91114604,-0.6639242,-0.77101994,-0.09372238,0.06672276,-0.3102556,-0.07442576,0.5611209,-0.48406073,-0.78195906,-0.373924,-0.19367878,0.5485828,-0.70593005,-0.10346367
appears,0.8531319,0.84475726,-0.83181256,0.47513044,-0.2220242,-0.47307438,0.4458077,-0.7626834,-0.1495832,0.52755475,0.5212136,0.017818814,-0.6784073,-0.57445085,-0.14101477
remains,-0.2946178,-0.18269014,0.20225815,0.7934223,-0.034762423,-0.44836605,-0.14414832,0.4588284,-0.49638775,-0.19123933,0.1750589,-0.38007146,0.1684492,0.53692925,-0.101603225
agent,-0.21542355,-0.94175065,-0.2691845,-0.2918121,-0.3242834,0.35240096,0.58080214,0.8182908,-0.5847212,0.7194785,-0.728731,-0.90878177,-0.1956987,0.5195015,-0.015675066
page,-0.22673602,0.26460442,-0.20473586,0.3965798,-0.113381684,0.34121954,-0.40056214,-0.07907837,0.26151,-0.24191956,0.44973758,0.23033574,-0.35917717,-0.82198143,-0.21700524
hook,0.77970415,0.6225478,-0.91136515,-0.7825993,0.56823003,-0.07332681,-0.72114784,-0.80036443,-0.42113957,0.041446846,0.5949756,0.6199092,-0.24237986,0.09832327,-0.0053368756
elementary,0.33354655,0.25062564,0.7900225,-0.5940903,0.50452477,-0.68932575,-0.05259016,-0.75481904,0.68611413,-0.36419982,-0.121160194,0.13192292,0.12386973,0.7726685,-0.08649898
farmer,0.06770706,0.79346865,-0.5544123,-0.9336952,-0.074698724,-0.46887422,-0.24036177,-0.33552623,-0.47293168,-0.40631196,-0.1372585,-0.3027131,-0.4500419,-0.24576013,-0.084493674
socalled,0.22843394,-0.109098025,0.7577525,0.0062121027,-0.2843321,-0.010281994,0.5414918,0.83417684,-0.8535562,0.8041445,-0.44925794,-0.05745765,0.049766343,0.03650937,-0.0773708
class,-0.32355437,-0.65597737,0.62460333,0.22188129,0.3603874,0.33404854,0.63060975,-0.6880717,0.27267626,0.12870674,-0.17844836,-0.18661752,-0.3802135,-0.6782551,-0.05655654
movie,-0.2164491,-0.8285409,-0.42822874,-0.8749968,-0.43531,0.078316085,0.36287788,-0.74759245,-0.7508937,0.051882043,0.7553372,-0.87014145,-0.52906424,-0.8406507,-0.23079538
jail,-0.15045303,-0.91336024,0.16791974,0.56752104,-0.0010120487,-0.25244334,0.6195714,-0.4654761,-0.6801599,-0.4718019,-0.17976889,-0.7775852,-0.6101131,-0.017423032,-0.08773936
alone,-0.3132219,-0.13933377,-0.5443809,-0.21287724,0.37598872,-0.24333416,0.21494715,-0.22785866,0.49694577,0.36993596,0.59917796,-0.42702094,-0.43855533,0.0878361,-0.11018186
spoke,-0.5399378,-0.30631012,-0.22225541,-0.7979349,-0.099552244,0.34805447,-0.18208866,-0.6110978,0.14719234,0.496382,0.45045868,0.34332603,0.078862354,-0.075748734,-0.12370416
angeles,0.037699006,-0.9470169,0.46078256,0.47298005,-0.117182106,0.32341015,0.54216295,0.84849334,0.5374597,0.5380948,-0.22198312,-0.29916406,-0.23281747,-0.2132648,-0.1602658
television,-0.8669995,0.93910277,-0.8421772,0.6308773,0.13908273,0.010207068,-0.7626729,-0.7371729,0.22003818,0.7409574,0.6322124,0.07436736,0.21575892,-0.6734997,-0.14354517
follow,-0.92787963,-0.7733538,0.9671544,-0.031982783,-0.21675418,0.09339286,0.3908695,-0.8895554,0.26515675,-0.4544693,-0.2605397,0.7914691,-0.09901274,0.87331176,0.17163773
moved,-0.86240995,0.5792583,-0.28870076,0.55991274,-0.3226673,0.4143074,0.2369066,-0.048129342,-0.6481594,-0.15281068,0.48263368,-0.39991164,0.36218056,-0.22989972,-0.13671373
spend,0.6563055,0.23691551,-0.8661285,-0.5526256,-0.17579895,0.4683048,0.7509737,-0.8979329,-0.5420728,-0.18601806,-0.12925899,-0.1204543,-0.11871522,-0.81641483,-0.14079101
sex,0.217605,0.8552414,0.26128915,0.048988238,-0.11245668,0.13398434,-0.53997344,0.26620105,-0.14400382,-0.4552831,0.4628088,0.070020996,-0.05312668,-0.0092694685,-0.045755465
spokeswoman,0.5028801,0.844349,-0.8641272,-0.95760894,0.35139596,0.09660099,0.20680086,-0.36130735,0.3501445,0.6237393,-0.13065381,-0.13401628,0.32802624,-0.04043724,0.18754013
increasing,-0.45586336,0.22334278,-0.7824046,-0.74373394,-0.30076537,0.3224821,-0.02605458,0.6190963,-0.13973588,0.8068417,0.3659648,0.45204228,-0.5158791,-0.6275208,-0.12514947
avoid,-0.42926908,-0.299955,0.6184654,-0.8618834,0.11462623,0.013312596,-0.15299858,0.37260333,-0.11679792,0.8021928,-0.5690013,-0.7218672,-0.12930702,0.8019383,-0.16875988
forest,0.39672324,0.30426803,0.765515,-0.95009816,0.043929227,0.22612126,0.48189047,0.036690462,-0.7919661,-0.5768224,-0.24760145,-0.67020506,0.46826535,0.33475688,-0.04375132
add,0.1895085,0.29110575,-0.98158294,0.6243222,-0.24059239,-0.31573835,-0.73576504,0.6053452,-0.4631816,0.538308,0.05605715,0.3497325,0.58196735,-0.4459919,-0.1376471
door,0.2978193,-0.8499457,-0.8786362,-0.7409105,-0.30335853,0.018270945,0.15574124,0.86999077,-0.61299515,0.6036027,-0.01649337,0.66713184,-0.15707193,-0.8010152,-0.09674452
girl,-0.44589338,0.31435513,-0.8141229,0.27200413,0.4268336,-0.09257219,0.564662,0.679849,0.07681807,-0.59350616,0.16159399,-0.7634449,0.20496136,-0.8652615,-0.11784876
repeal,-0.01911488,0.46998632,-0.8516166,-0.67159563,0.08573053,0.10264271,0.33224228,0.67396,-0.25265056,0.46435344,-0.2739001,0.15076108,0.3537426,-0.75032216,-0.027269116
expect,0.30699518,-0.756254,-0.24208723,-0.93768364,0.26177415,0.19590932,0.6556197,0.2304478,-0.3568774,-0.50482875,-0.51491684,0.48685822,0.17687853,0.8539864,-0.067473814
shift,0.5287665,-0.6695327,-0.21446443,-0.39589354,-0.7020788,-0.47414765,0.3716681,-0.5366948,-0.76555574,0.054771475,0.671502,0.8462137,-0.28439435,-0.23690653,-0.13304387
sponsored,0.5664029,-0.53247523,-0.53966355,-0.73409086,-0.5446713,0.42134747,0.318828,-0.8479799,0.4150923,-0.5200224,0.04160149,0.2538076,0.3349095,-0.36374524,-0.10534542
tougher,-0.03914824,-0.2628397,-0.90436053,-0.7808615,-0.78111285,0.3783172,-0.10173637,-0.56496376,-0.14699754,-0.491512,0.6244841,0.53736174,0.57207483,0.5680176,-0.076971896
minister,-0.42207396,-0.69001985,0.66561604,-0.81293225,-0.78127503,-0.5652916,-0.2722802,-0.8233139,0.48706228,-0.6197643,-0.38229552,0.03186099,-0.626504,0.7350597,-0.07343678
critic,0.942965,0.42052564,0.35906634,-0.75652045,-0.17555112,-0.029285254,-0.9317118,0.840024,-0.8097609,-0.09493234,-0.11577376,-0.18394011,-0.28591344,0.35426235,-0.1578212
certainly,0.46286663,0.8267863,-0.9967509,0.32358685,-0.15126793,0.41196367,0.09049124,0.24788313,-0.088672094,-0.5422647,0.19967553,-0.43180084,0.18486921,-0.07218567,-0.1684258
carried,-0.67889833,-0.87790036,-0.36575115,-0.41808447,0.035180558,-0.019674553,0.6856472,0.55733025,-0.20304286,0.41042656,0.18131818,-0.20619036,-0.14043309,-0.27347723,-0.1704595
discrimination,-0.934982,-0.8685869,-0.32540974,0.86401325,-0.89329404,-0.57815963,-0.1874502,-0.6840887,-0.854968,-0.33788332,-0.66560876,-0.4458289,-0.37040085,-0.79373926,-0.035456173
previous,0.17032316,0.12719911,-0.20559217,0.70906144,-0.1416326,0.23368646,0.078120485,-0.04188255,0.36588103,0.05741682,-0.5675179,-0.5109575,-0.49351612,0.7093571,-0.07553601
remain,0.6319858,-0.38644806,-0.28597784,-0.013052555,0.19306956,-0.39203256,-0.5996827,0.17359005,0.0871555,0.8656092,0.18761025,-0.34474763,-0.52967215,-0.44061387,-0.22292426
living,0.14141762,0.07038557,-0.5947806,-0.7189934,-0.1402289,-0.4143544,-0.6621864,0.29761618,-0.312441,0.75106335,0.35490146,0.28193673,-0.6013794,0.3160753,-0.148967
upheld,0.8154226,-0.8114109,-0.76424986,-0.19608435,0.46848223,0.3492482,-0.29290488,-0.6641315,0.20474811,-0.20996936,-0.2969396,-0.6535847,-0.6056731,-0.5003914,-0.0934845
williams,0.76433283,-0.8167109,-0.8644122,0.39240423,0.18896231,0.17981644,-0.518772,-0.5736325,0.07968219,0.042632304,0.01935473,0.6594259,0.42879274,0.028994787,-0.06376931
apply,0.51470286,0.69164133,-0.85831916,-0.35611784,-0.57616764,0.089369625,0.003436301,0.75316936,-0.20815909,-0.06108086,-0.50776327,-0.26174393,-0.029752554,0.82493824,-0.09606831
wouldnt,-0.12671176,-0.4928251,0.17996056,0.9280305,0.4838065,-0.46577364,0.04388549,-0.98841625,0.6665199,-0.5678889,0.009155188,-0.3474729,-0.14124589,0.936702,-0.1683433
foot,-0.9299474,-0.28572991,-0.17493635,-0.95003605,0.23736525,0.5142384,0.2549875,0.8247501,0.9542392,0.34865686,-0.12539081,-0.18043505,-0.1519424,-0.8149676,-0.18909906
cuomo,0.4101685,-0.6286343,-0.6380569,0.34486923,0.6069191,0.09767134,-0.8466731,0.022314817,0.010183941,0.31347758,0.31083405,-0.4878432,0.5795843,-0.19782618,-0.04077181
leadership,-0.18280679,-0.6559375,0.4156588,-0.19751045,0.027714284,0.7546076,-0.8292612,-0.795487,0.61332357,-0.86787724,-0.43705028,-0.048932727,0.5487845,-0.7194327,0.16626516
curb,0.19054225,-0.6037652,0.652403,0.2933135,0.5085045,-0.089865066,-0.4827038,-0.10559365,-0.09337761,-0.6439203,0.14821222,0.2695755,0.17064358,0.424421,-0.06281584
holding,0.24604379,-0.5228804,-0.18850288,-0.26654378,-0.16602941,0.4769191,-0.6040681,0.99162716,-0.4864,-0.28095102,0.045569338,-0.14907472,0.19870813,-0.25064343,-0.118152514
talking,-0.6898109,0.21975589,0.63140225,0.23017831,0.591442,-0.04003373,0.0831527,-0.69273823,0.5648915,-0.22693461,-0.4419616,-0.68823856,0.17128178,0.279676,-0.13767187
granted,-0.33881176,0.6187026,-0.011528586,0.8649342,0.52621794,-0.43661147,-0.84162086,0.7075671,0.23922499,-0.31372935,-0.14908825,0.5038192,-0.29472962,-0.6974464,-0.14752448
weekend,-0.056095064,0.6366241,-0.845537,-0.2181428,-0.14298344,-0.17135692,0.6658016,-0.28448692,0.6122381,-0.2790146,0.36413985,0.23106606,-0.16997775,0.06179591,-0.08825128
ohio,-0.7667036,-0.68079066,-0.01971711,0.022943668,-0.2334201,0.318931,0.39156604,-0.6656286,0.4381397,0.42771685,-0.30961052,0.020433052,0.36524847,-0.78304696,-0.123258494
arent,-0.35965183,0.70111763,-0.5232509,0.21684818,-0.6341972,0.13654372,0.3773678,-0.47645795,0.059437186,0.4307415,0.3204864,-0.21441002,0.1295097,0.6400366,-0.1492961
catholic,-0.8326975,-0.61831963,0.61727184,-0.75887454,0.10679886,-0.637465,0.5358869,-0.65614086,-0.9002801,-0.21698612,-0.45448157,-0.33317214,-0.410965,-0.7690394,-0.12055351
specific,0.077502176,-0.15105703,-0.6148336,-0.7004804,-0.18728565,-0.14850627,0.88884485,0.4130949,0.5584277,-0.49169427,-0.81587034,-0.7575621,0.31508204,-0.072652295,-0.13131948
compromise,-0.5588771,-0.45799056,-0.087464504,-0.69204044,-0.36191392,0.050389748,0.47021946,0.19559792,-0.1492668,0.4046221,-0.06921387,0.3359084,0.098105095,0.5929985,-0.022473391
unless,0.33857214,-0.31849256,0.8523151,-0.45422366,0.38574356,-0.13408709,-0.356392,0.45497227,-0.20385359,-0.92287534,0.11805476,-0.38377836,-0.3876822,0.23784223,-0.12308217
primary,0.78963125,-0.15447758,-0.84436494,0.63100266,-0.108623095,0.62531704,-0.36183068,-0.730541,-0.4688258,-0.41613054,-0.09881199,-0.11584175,-0.07626706,0.75459844,-0.061671566
deputy,-0.5893518,-0.5866142,0.5140937,0.7447494,0.31370914,0.011740652,0.45250973,-0.7602744,-0.8614263,-0.83594096,0.33135667,-0.21264751,0.09485662,0.6099055,-0.07644851
recognition,-0.6440466,0.8395736,-0.042394597,-0.7758224,0.59942347,0.16312025,-0.18531714,-0.8016607,0.04799586,0.1663815,-0.49659577,-0.04184429,0.06816142,0.15446582,-0.023112006
application,0.5529527,0.77509004,-0.67159605,0.06250071,0.30321088,0.008094878,-0.3670728,-0.4239889,-0.8126442,0.076190665,0.6197614,-0.19568196,-0.2770368,-0.9812892,-0.076884285
southern,0.48438865,0.44937864,0.40668222,-0.5040502,0.40451163,-0.17136964,0.6128544,-0.71859956,-0.56106895,-0.66033304,0.027590018,-0.5022522,-0.1700651,-0.60088104,-0.09983966
traditional,0.96050555,-0.86515,0.21950501,0.15864268,-0.64494514,0.0042193453,-0.9511342,0.11619081,-0.3415957,-0.35458052,-0.28638637,0.17850852,-0.22551438,-0.83894193,-0.033829115
estimated,0.42112598,0.21062683,0.7008809,-0.53564864,0.05064459,-0.11931105,0.66722083,-0.28912744,-0.108708836,0.40560645,-0.17218176,-0.18525289,-0.41321075,-0.09297445,-0.051929966
changing,-0.6407128,-0.4530234,0.7126871,-0.116137,0.23244593,0.27578446,-0.19161639,-0.46031648,0.5973126,-0.07010903,0.13120118,0.06449499,0.2023652,-0.6980166,-0.16753301
reform,0.65615374,0.5607818,0.7832099,-0.46039096,-0.33996034,0.025508666,0.09956558,-0.527223,-0.26444227,-0.820953,-0.36254916,-0.04065067,-0.31976834,-0.90021616,-0.20218585
central,-0.21630856,0.6608322,-0.26831225,-0.2782729,-0.23003478,-0.4667107,0.42518064,0.56205726,-0.40481442,-0.5677962,0.29308298,0.44910932,-0.093043864,-0.17611241,-0.11153306
electricity,-0.23713875,-0.44404304,-0.72847295,0.9848438,-0.96696997,-0.13509192,-0.82481855,-0.81144166,0.5438071,0.8803793,0.259246,-0.07663209,-0.12445989,-0.3375734,-0.112831905
east,-0.6290368,-0.79100734,-0.24893032,0.87803847,0.51252544,-0.32234243,-0.05302405,0.35648632,0.342548,-0.46296698,0.6006073,-0.32679385,-0.22730689,0.27111056,0.17267637
clearly,-0.04594694,-0.20245053,0.76776284,-0.035788313,0.15545407,0.42736048,-0.36989272,-0.44067073,0.39899853,-0.6228143,-0.08717663,-0.24617164,0.02374618,-0.7547783,-0.11100138
writer,-0.74418026,-0.71110684,0.29218468,0.5430353,0.18559867,0.17340447,0.34084594,-0.8914258,0.40787637,-0.17205228,0.6671603,0.021732625,-0.5229777,0.23070735,-0.2682718
doctor,0.696485,-0.45718423,-0.027763024,-0.55676913,-0.14180343,0.16071935,0.32046065,0.07217517,0.5443361,-0.5906266,-0.60049266,-0.8648929,-0.48640934,-0.08841959,-0.11982272
usa,-0.358529,0.48727065,0.037975796,-0.90480214,0.28490716,0.57493377,-0.3667621,0.28806964,-0.19223318,0.42635474,0.5122642,0.35226145,-0.39256135,0.39812648,-0.12150971
sentencing,-0.9333969,-0.8862544,-0.14393608,0.50114334,0.0444002,0.4400179,0.3947869,-0.5684786,-0.33403814,0.25604057,-0.25667396,-0.26239318,-0.76698816,0.5520689,-0.08566968
controversial,0.88457984,0.15712632,0.62632346,-1.0087234,0.5396094,-0.24296114,0.8836945,-0.87946343,-0.60254616,0.20883526,0.45544034,-0.18091154,0.6827507,-0.75795007,-0.08153606
popular,-0.18612725,-0.87945986,-0.32404512,-0.3274116,0.014352811,-0.17485112,-0.007710933,-0.10582366,-0.43028843,0.62334275,0.55930996,0.0867345,-0.20564744,-0.70006865,-0.08747995
statute,0.83796865,0.007985767,-0.821526,0.33481833,0.47238123,0.22190996,-0.043117475,-0.22331081,-0.41672933,-0.94023526,0.40637234,-0.6460228,0.35660315,-0.4819981,-0.06631184
consumer,0.6961345,0.6062677,-0.056129348,0.95138687,-0.1825807,0.12440236,0.6304631,-0.8928514,-0.24466972,-0.87026674,-0.800072,-0.14763163,-0.40550855,-0.755713,-0.08196579
compared,0.49531752,0.51608884,0.9363038,0.65486526,-0.7587589,0.18367295,0.53199446,0.9277439,-0.028465327,-0.9796699,0.72355026,0.5666084,-0.38762644,0.9194067,-0.07725175
fee,0.7224852,-0.6689721,-0.68692905,-0.92363495,0.22666585,0.25734684,-0.55107874,-0.81910706,-0.4823518,-0.8329396,0.21023513,-0.15137781,0.3177418,-0.60342085,-0.08248946
sexual,-0.91414195,-0.72838783,0.3392936,0.37143365,0.32167742,0.10137977,-0.45252767,-0.3026083,0.47440362,0.8660726,-0.3104362,-0.83869326,-0.4425929,-0.49852118,-0.1027848
cover,-0.1710422,0.16826451,0.061236043,0.36352655,-0.10841743,0.06832617,-0.9371687,-0.2567514,-0.53220713,0.5280288,0.50790286,0.45037842,0.06785544,0.8895098,-0.12127456
pending,0.6043898,0.022942869,-0.668116,0.7027332,0.5698629,0.2866447,0.2897851,0.729626,0.19979596,-0.9326699,-0.77260864,0.7797195,-0.25563022,0.98243374,-0.08365459
gone,-0.6299424,0.84788424,-0.49726197,0.19478339,-0.15545899,-0.2943321,-0.06535205,0.7184294,-0.1362119,-0.5461639,-0.17618352,0.05605129,0.40299857,-0.89156103,0.18602845
drought,-0.6378481,0.3929776,-0.6659005,0.42890742,-0.49511477,-0.24943177,0.018015012,0.74289227,0.13026156,0.070381545,-0.6585045,-0.2702834,-0.25880077,-0.4331989,-0.13858706
field,0.08678995,0.6127965,-0.12910955,-0.9140958,-0.562852,0.3973471,-0.113734886,0.45081523,0.44138098,-0.5137677,0.30757278,-0.09630645,0.11064411,0.033942517,-0.12356102
strategy,0.08497718,0.83896965,0.27185428,-0.7983163,0.22218162,-0.554619,0.8810732,0.3855437,-0.41161957,-0.2660853,-0.23355173,-0.70482147,-0.18630785,-0.08111531,-0.08181906
followed,-0.58569753,0.52027124,0.28081968,0.93164027,0.07387149,0.07715908,-0.34361583,-0.9505541,0.3365396,0.8527472,0.2881123,-0.25595823,-0.53564626,-0.71850574,-0.058320176
reynolds,0.36902305,-0.97230315,0.1367311,-1.1063414,0.45076922,0.18257615,-0.36904386,0.08506681,-0.5500589,-0.44676602,0.16120909,-0.50809693,0.26477328,-0.7562779,-6.051973e-06
continued,0.17047852,0.32463863,-0.111966945,0.3252223,0.32950696,-0.3105013,0.512001,-0.89487803,-0.9558726,-0.21446712,-0.040684532,0.45090586,0.530652,-0.7420979,-0.10155183
suggested,0.7179773,0.4701686,-0.7959154,0.83895856,0.019320425,0.35960147,0.32239977,-0.52462006,0.3514844,-0.41168615,-0.7089786,-0.1599682,-0.01165606,0.43550912,0.18963835
donald,0.9340259,-0.89636326,-0.8635977,0.36436412,0.11625904,0.42858198,0.18055753,0.6794458,-0.83644986,0.66773134,-0.2587635,0.29757467,0.14829302,-0.76208526,0.17225832
developing,0.281492,0.61550856,0.68279946,-0.323664,-0.19728985,-0.51419765,-0.6394693,-0.84362787,-0.19132832,-0.4793078,-0.85089904,0.018658048,-0.34643623,0.5394808,-0.083595745
february,0.41044608,0.31407544,0.47262815,0.13051799,0.19238856,0.0110796,0.77466995,0.105252385,-0.09042493,-0.8664157,0.025476439,-0.58837867,-0.32954097,-0.3862429,-0.06706172
condition,0.1448851,0.8161262,0.41454422,-0.9964615,-0.11462179,0.48688662,-0.31712055,0.27835456,0.7252622,0.87101835,-0.47483343,-0.7208246,-0.6587799,0.64192015,-0.17187841
fellow,-0.7549411,0.7393497,0.48487255,0.66019875,-0.5526065,0.045925003,0.53415215,0.8665459,-0.8132243,0.13517165,-0.3858167,-0.5034147,0.2902223,0.5480174,-0.14450452
shooter,-0.18546577,0.027756669,-0.8100787,0.48301798,-0.65073854,0.4235027,0.24988002,0.31721482,-0.0917113,0.15731777,-0.010663164,-0.50698555,0.21616973,-0.09125488,-0.01633385
note,-0.80558604,-0.85401577,0.32485977,0.088696554,-0.2763297,0.14980648,-0.056165483,0.15996648,0.29894108,-0.020908205,0.26581717,-0.050840333,0.21283135,0.8917731,-0.13520147
whats,0.021722723,0.40156314,0.37839764,-0.062561736,-0.4766214,0.028431041,-0.7981298,-0.21654317,-0.20648868,0.40296245,-0.4217418,0.62802404,0.12936641,0.23477839,-0.15330334
loss,0.8017073,0.069593795,0.6308091,-0.5983035,0.37477997,0.27052397,-0.9458358,-0.82340896,-0.32870457,0.9324922,-0.82566005,-0.8474918,-0.36575374,0.65687984,-0.095300846
largely,0.46162575,0.8436124,0.72628874,0.89752513,-0.1977784,-0.046834238,-0.96707,-0.73811144,-0.12899028,0.4739041,0.39825064,-0.4341711,0.3816181,0.32385823,0.17246167
facing,-0.41994616,0.8049543,-0.37272316,-0.616025,-0.12355093,0.08576962,0.5999322,0.13569754,-0.7952773,0.56826687,-0.3619913,-0.16720805,0.27033597,-0.031950105,-0.18968678
guard,-0.23659135,-0.79428077,0.9146162,-0.07178669,-0.30873618,0.11910953,-0.20493098,-0.41274372,-0.035346285,-0.21678641,0.016341945,-0.07161475,0.026124962,0.24843651,-0.15909812
burning,-0.1424486,0.32679027,-0.84846264,0.7456073,0.3012012,-0.10828588,0.77133745,0.0017339286,0.11825624,0.41213104,-0.3331338,0.562292,-0.28830576,0.15921871,-0.13307995
apparently,-0.51054054,0.7736791,0.77612185,0.51357263,0.033607844,-0.12014561,0.37442482,-0.8021048,-0.3879711,0.65353274,-0.5526572,-0.6442742,-0.17133635,-0.15072742,0.16439928
arizona,-0.97596127,0.51991856,-0.12572917,-0.30743125,0.027723964,0.5714476,-0.032374647,-0.7800889,0.31086764,-0.40306467,0.15284696,0.3762945,0.4205153,0.0716915,-0.09551901
language,0.36432576,-0.59644705,-0.56003654,-0.16683912,-0.36873144,0.28617725,0.3763165,-0.8057207,-0.3732354,-0.18526968,-0.027824622,0.37453568,0.0479638,0.49900582,-0.054982502
fine,-0.21962854,0.5397474,0.55588675,-0.079611056,-0.684957,-0.1096455,0.8570507,-0.7528073,-0.8509539,-0.90831256,-0.14427474,-0.46941343,-0.6786689,-0.9456405,-0.09885807
green,0.6696928,0.1092599,-0.68456745,0.53710395,-0.08589276,-0.07105424,-0.15258269,-0.26396993,-0.7317488,0.41754305,-0.42476305,0.24028529,-0.034545768,-0.48456913,-0.08671348
described,-0.7779444,0.21516927,-0.5648032,-0.22431904,-0.25768888,0.10277494,-0.48019084,-0.45916125,-0.31715858,0.8220275,0.10794266,-0.727201,0.25173938,0.11477309,-0.12403748
crowd,0.72321427,0.7270093,-0.3086221,0.40058717,-0.80978847,0.49145108,-0.5101617,-0.77558297,-0.094280764,-0.772921,0.14032279,0.6912367,-0.55265,0.58451045,-0.05801138
extreme,0.387246,0.49440503,-0.12276172,-0.8425006,0.6325021,-0.37653732,-0.014703809,0.6228189,0.15783936,-0.55344814,0.1736737,-0.21341069,-0.3701868,-0.35065937,0.1587324
possibility,0.5175702,0.4844842,-0.48181975,-0.91918486,0.33096284,0.5904805,0.44966695,0.8004281,-0.9234459,0.75249267,-0.769365,0.70647156,0.8306921,0.7507416,-0.09206273
lobbyist,-0.12327897,-0.50340044,0.8218733,-0.91933066,-0.15028901,-0.08351257,-0.5630156,-0.29012278,0.43031818,0.3709745,-0.20559265,-0.2147211,0.21455294,-0.39281374,-0.14941593
prisoner,0.50410235,-0.8145005,-0.5026986,-0.17567499,-0.3152206,0.18731602,0.5571534,-0.9025322,0.018906498,0.64416504,0.158271,0.21489199,0.2619054,-0.37427276,0.18383843
beginning,0.11628321,0.95096725,-0.866101,-0.13036537,0.03335252,0.38865054,-0.35025764,-0.4675099,0.77526873,-0.8734721,0.57565296,0.13564019,-0.010034877,-0.19621879,-0.05719196
