word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
financial,0.44930086,-0.44385082,-0.34378934,-0.3317947,-0.059342403,-0.15329811,-0.12398967,0.44062018,-0.28203908,-0.0015037378,-0.47171926,-0.46897712,-0.10583689,-0.3973305,-0.16156696
leadership,0.10438713,-0.4522301,0.4597544,-0.24048771,-0.38021678,0.34783003,-0.19302669,-0.47064075,0.26205975,-0.4810776,0.04667014,0.16388537,0.38865513,-0.41944656,0.17017116
crowd,0.45963198,0.44239372,-0.12797876,-0.28378248,-0.38493896,0.03585347,-0.44537342,-0.38586068,-0.29747626,-0.30314454,-0.08993313,0.38002956,-0.3095596,0.3059103,-0.19066066
watch,-0.4438033,0.16875796,-0.24702191,0.0692188,0.21289884,0.08318268,-0.41306597,0.38252753,0.21032159,-0.44133666,-0.38205135,0.025152385,0.33484322,-0.3459009,-0.254172
arent,-0.22072625,0.14494835,-0.42998078,0.4460828,-0.25033492,0.1343863,0.031328257,-0.44415227,-0.023107925,0.16523659,0.14586833,-0.1378909,0.00838483,-0.17028734,-0.20217529
judiciary,-0.35268727,-0.03322081,-0.3943946,-0.422517,0.27769554,-0.021119881,0.433944,0.4285888,-0.0017908468,-0.07089178,0.19959928,-0.22358519,-0.11428731,-0.45115697,-0.16854744
club,0.18227427,-0.2162258,-0.4438873,-0.4994416,-0.21356516,-0.001268531,0.45895106,-0.34860182,-0.07150435,-0.15363413,0.2554703,0.3891158,-0.0097946655,-0.29124728,-0.2301969
considering,-0.49157026,0.51032305,0.15031715,0.420336,0.10248258,-0.081118144,-0.06477423,0.04415572,-0.3538498,0.15326549,0.22120681,0.13894066,-0.11458481,0.033147838,-0.15217745
associated,0.20568737,0.015305902,0.29600492,0.54302716,0.29389268,0.07568915,0.24261975,0.2856888,-0.4569993,0.11865174,0.052857842,0.058112033,-0.3144756,0.34312567,0.13616039
alone,0.28923044,0.34465608,0.10258042,-0.0014834909,0.2949729,-0.18448803,-0.17573288,-0.42883083,0.2949536,0.2196959,0.02394697,-0.3751236,-0.10546351,0.4672691,0.18060389
tougher,-0.30299336,-0.32789132,-0.4803661,-0.20316996,-0.42153555,0.26748413,-0.19217505,-0.44822922,-0.23409317,0.45095327,0.2269417,0.39051986,0.3494622,0.11512807,0.20019586
met,-0.47477683,0.18668741,0.38731834,-0.34644675,0.32484588,0.44853392,-0.36846715,-0.121805765,-0.4103578,0.090132646,0.031905513,0.27927798,0.027241537,0.44642264,-0.22398202
analysis,0.06759088,-0.13745905,0.030521125,-0.38628328,0.07432385,0.074504204,-0.06378864,-0.012160747,-0.3231201,0.3518621,-0.06035461,0.3230131,0.046195842,-0.28214866,-0.14877892
chamber,0.40041402,-0.32733104,-0.36019513,0.43946278,-0.16776757,-0.12983981,0.17131466,-0.4362101,-0.474641,-0.061998617,0.33621624,0.26021025,0.15269998,0.43827927,0.16856684
machine,-0.064307146,0.31947237,-0.013954821,-0.24046642,0.15730979,0.16514388,-0.08483862,-0.27281365,-0.41796982,0.23174599,0.18964681,-0.16310543,0.18772215,-0.43341064,-0.20179462
defend,0.06327565,-0.4881096,-0.14985524,-0.027424444,-0.2440179,0.10825599,-0.47011054,0.47215512,-0.42634943,-0.4826183,0.25150442,-0.25984958,0.3056036,-0.429442,-0.20591341
written,0.042318024,-0.34494975,-0.32931656,-0.35993478,-0.10771692,0.083049126,-0.39984283,-0.36425236,0.31340757,0.4208213,0.04691954,0.0512633,0.30498788,-0.42849416,0.19369553
spoke,-0.33504298,-0.4561331,-0.33106548,-0.46550778,-0.17025174,-0.13454512,0.49089414,-0.24297112,-0.42862988,-0.15395033,0.3002327,-0.15295057,0.02275222,-0.28197312,-0.19362134
lack,0.1766408,0.37103298,0.31606495,0.09322254,-0.039158877,-0.0043169023,0.0981417,-0.35932896,0.1632045,0.24102707,0.07324987,-0.21907961,-0.32120195,0.054388043,-0.17461033
present,0.19237563,0.4176903,0.11279589,-0.010840281,0.03451616,-0.10415701,-0.22235298,0.28374207,0.15313143,-0.46945098,0.4329323,-0.1068326,0.11773114,-0.44062498,-0.21257415
feb,0.113018654,0.05747215,0.20845503,0.16507144,-0.04803674,-0.10080631,0.036852214,-0.04304841,-0.36905518,0.026411904,0.3682803,0.06915008,-0.13105926,0.24162337,-0.22860603
compared,0.4571192,0.26247594,0.50162333,-0.48318946,-0.39806905,0.1488013,0.15785377,0.04661009,-0.13076586,-0.48178956,0.32690954,0.33808547,-0.31817722,0.4292239,-0.19304089
appears,0.28338376,0.13519065,-0.2943072,0.505568,-0.18433742,-0.23732853,0.2237938,-0.39750054,-0.11095209,0.04838862,0.3677582,-0.31224126,-0.46480793,-0.44253114,-0.21348087
ordered,0.21606629,-0.43544465,-0.10169283,0.33290783,0.17657763,-0.41175884,0.11243543,0.44330913,0.059760064,0.2357886,-0.22104482,-0.015598853,0.29397103,-0.20386194,-0.2142293
journal,-0.25978744,0.10862732,0.07000661,0.49647585,0.35416573,-0.25431475,-0.47932884,0.39362818,0.3805716,-0.25552687,-0.4118307,0.16446532,0.04065129,0.046428654,-0.14130501
minute,-0.47719312,-0.25624475,0.40006623,0.45050785,0.33489475,-0.25484106,0.40911844,0.36385727,-0.19199306,0.29472345,0.30045968,0.4811569,0.015798662,-0.20411399,-0.20216182
permanent,-0.39653778,0.2787337,-0.53060573,0.49848652,0.20523062,0.09482852,0.47119185,0.16528226,-0.50407356,0.08436967,-0.16436818,-0.452251,-0.34013486,-0.49150148,-0.20805906
talking,-0.36448663,0.24394412,0.30989242,0.39409825,0.39265466,0.08053778,-0.01131309,-0.4251248,0.28420892,-0.062378805,-0.015820466,-0.43464085,0.11505351,0.28390253,-0.20956896
reasonable,0.07426957,0.14690745,0.47958425,0.35382926,-0.16707848,0.1662633,-0.47680235,0.41908684,0.010268875,0.057071324,0.35480583,-0.4356493,-0.15256675,-0.30900043,-0.17273007
noted,-0.18544266,-0.48504388,-0.052956548,0.18187203,0.23213822,0.29968598,-0.22658683,0.077947095,0.060570683,-0.397392,-0.36040363,0.37128183,0.25806245,-0.47269082,-0.1789907
middle,-0.14103858,0.30269012,0.08895789,-0.08837982,-0.17059618,-0.34344217,-0.38205975,0.45764878,0.2533839,-0.4624705,-0.020139959,-0.06980872,-0.08171663,0.2882144,-0.19002779
training,0.04087643,0.17174782,-0.44425103,-0.26155922,-0.26069906,-0.0461063,-0.39191532,0.26372758,0.09914242,0.431048,-0.23102657,0.013830439,-0.03082111,-0.45785213,-0.17397556
charles,-0.29387176,-0.50086623,0.45937684,-0.4570958,0.21092643,0.19623953,-0.4580256,0.47902045,-0.24928239,0.38310692,0.40527728,-0.03732581,0.03056087,-0.43655178,0.19099198
strategy,0.022269344,0.356733,0.30249357,-0.3050682,0.18534397,-0.22408128,0.14542173,0.4674678,-0.3369009,-0.22219324,-0.13237308,-0.41237602,-0.09936166,0.28604928,-0.117156245
catholic,-0.47327355,-0.4719855,0.4184849,-0.34410313,0.30692136,-0.41022515,-0.4509993,0.3198989,-0.4603836,-0.41438952,-0.44002616,-0.27258518,-0.26456618,-0.4040193,-0.2062211
hit,0.38106593,0.31735578,-0.17420885,-0.28236717,-0.113637306,-0.10095002,-0.19189094,0.15932047,0.025956882,0.3580446,0.41949046,-0.20127651,-0.42094496,0.034969177,-0.20135452
statewide,-0.08376752,-0.3344259,-0.1299546,0.44791344,-0.12634657,-0.21526371,-0.21644183,-0.054995056,0.071020015,0.006087126,0.08490124,0.1793788,0.017427972,-0.050349265,-0.100547954
foot,-0.48791546,-0.123876594,-0.1734156,-0.19963579,0.02560066,0.21999608,-0.18356262,0.44559255,0.47578248,0.043434884,-0.015624036,0.36822155,-0.029928531,-0.4565313,-0.18382776
socalled,-0.059273127,-0.22321199,0.30045015,0.49666607,-0.15659647,-0.14587472,-0.14908297,0.23717779,-0.48950788,0.11025045,-0.22078982,-0.1113468,0.027054945,-0.107133694,-0.16965449
largely,-0.118806936,0.066110045,0.354521,0.03728576,-0.07481421,0.06549877,-0.4330619,0.28741327,-0.48110965,0.2471774,0.45229855,-0.28811786,0.28615627,0.28140348,0.19951667
holding,0.38276148,0.21565428,-0.21359885,0.19978721,-0.1195367,-0.034442022,-0.40927947,0.47651276,-0.3902935,0.27480173,0.19224289,-0.38152364,-0.005538128,0.06721814,-0.19741604
ive,0.0030292883,0.47020578,-0.47446033,-0.13480763,-0.089813605,0.063997485,0.28918386,-0.0034902613,-0.2850943,0.21774828,-0.043466285,0.07539495,0.026965126,-0.39142472,-0.19350104
wall,0.029131165,-0.09779569,0.42911616,-0.4769176,-0.122911155,0.011923551,0.05477713,-0.15920655,-0.4351025,0.47203302,0.06665254,0.008222199,0.20168185,-0.446195,-0.19846287
urged,0.018405192,-0.47322395,0.40460473,0.27545753,0.27881375,-0.08242092,0.11899504,0.2810718,0.12609339,-0.30194178,-0.07867011,0.12994723,0.005765773,0.42733645,0.15697229
page,-0.3406105,0.048517056,-0.19638146,0.34444642,0.087919995,0.20401084,-0.055632107,-0.11196533,0.18617006,-0.25869536,0.14900035,0.36088958,-0.2254004,-0.47677067,-0.21817482
avoid,-0.34081846,-0.4861267,0.2865106,-0.44840696,-0.16091163,0.0014722245,-0.11564618,0.3551621,0.053846363,0.458242,-0.3440444,-0.17591012,-0.051783703,0.47118148,0.20962213
resolution,0.09431837,-0.34461847,0.35350376,0.08087251,-0.34836006,-0.123510815,0.47904953,-0.2035814,0.04680277,0.14979249,0.003498096,0.009001649,-0.000388879,-0.51272714,-0.1751695
weekend,-0.1818304,0.16638164,-0.41626757,-0.4094993,-0.29351243,0.0148837445,0.3961739,0.015064857,0.18329206,-0.055558156,0.30624095,-0.13160987,-0.14356379,0.4283985,0.19051993
inside,-0.224669,-0.3261254,2.3792632e-05,-0.5039887,0.19459124,0.18886314,-0.381539,0.10358378,0.47780094,-0.09482414,0.102982104,-0.49438426,-0.10337193,-0.45782423,0.17184913
temporary,-0.4192122,-0.06965973,0.47450423,-0.37016568,0.1378465,0.11708373,0.24178098,-0.029043421,0.1376794,-0.46456003,-0.040252343,-0.13587052,-0.03228358,0.5061224,0.19590004
elementary,0.3286363,0.13159433,0.34960854,-0.44302744,0.17564175,-0.25929725,-0.13264346,-0.46545514,0.32399306,-7.524798e-05,0.0082227355,0.27637827,0.12934938,0.49450046,-0.22637178
speak,0.24633649,-0.33975014,0.30153114,0.34041902,0.22050565,0.16696803,-0.46634087,-0.22109504,0.3600811,0.21613216,0.21086282,-0.12009386,0.18683612,-0.05773956,-0.18927567
douglas,-0.14653446,-0.49020085,-0.46444684,0.18503317,-0.04293566,0.3634382,-0.1674814,-0.463564,-0.36613137,0.30427566,0.39764524,0.39670694,-0.28838253,-0.47973326,-0.13461551
jose,-0.36517715,-0.111121126,-0.53175753,0.4614099,0.13751644,0.26437023,-0.42925784,-0.42607254,0.45988855,-0.39035773,0.19127254,0.23697393,-0.034987994,-0.49600574,0.09849044
saw,-0.2946052,-0.5135139,0.032274593,0.33669937,-0.04531785,-0.26664263,0.18728042,0.44802064,0.25930285,0.11569938,0.06903212,0.19164003,0.0033290836,0.07078315,-0.22720611
visit,-0.37405962,0.02770574,-0.15705477,-0.048778623,-0.4260569,-0.21351734,-0.43607673,-0.17455176,-0.072689615,-0.32015455,-0.20054625,-0.33645812,-0.09875639,0.44797957,-0.005159312
applicant,0.40707436,0.3572129,-0.4645678,-0.40512353,0.18559736,0.122699104,0.21526703,0.30233997,-0.44055334,-0.2619777,-0.28191963,-0.42832989,-0.09035819,0.5118894,0.20911816
previous,-0.3079617,-0.19080871,-0.37584776,0.41254517,0.15524259,0.07719057,-0.13072711,-0.3209003,0.47553256,-0.3648737,0.06618136,-0.15921088,-0.29304194,0.41191688,-0.18671077
aid,-0.03823623,-0.43450627,0.07636407,-0.13442872,-0.4098064,-0.31044894,-0.4164533,-0.36749515,0.43592572,-0.14615571,-0.41536584,-0.036628447,-0.3303225,0.09910675,-0.2010293
veto,-0.47103655,-0.33907124,-0.4393214,0.04612505,0.3022083,-0.14700477,-0.4423987,0.49835277,-0.43958876,0.44187567,-0.27527472,-0.29661903,0.3556957,-0.4056229,-0.08984413
vermont,-0.47717682,0.18311122,-0.22897005,0.13249804,0.30240017,-0.23274417,0.2258188,-0.48192272,0.3196742,-0.16666669,-0.3281635,-0.048731036,-0.18386954,0.52237535,-0.17017527
specific,-0.48045355,0.44546655,-0.54877454,0.055369716,-0.33228773,-0.12210519,0.47929955,0.46108404,0.13490416,-0.39424136,-0.35071427,-0.027763523,0.14963573,-0.31191766,-0.18795925
traditional,0.4938377,-0.41135922,0.34001538,-0.27240142,-0.39035872,0.025330491,-0.49263352,0.17863531,-0.026155192,-0.004677079,0.15490074,0.2715368,-0.27076498,-0.32936594,-0.20376529
appeared,-0.44626284,-0.14473806,-0.44215637,0.116365284,0.11918175,0.3672485,0.28191596,0.28093138,-0.19065697,0.49556392,0.10833985,-0.3676602,0.098970264,-0.32990196,-0.19726023
round,-0.18130957,-0.12011238,-0.22814754,0.3170015,-0.12054282,-0.1233344,-0.24752103,0.50511444,-0.43217295,-0.010704775,-0.31358606,-0.335626,-0.15110464,-0.44440913,-0.21863279
follow,-0.49609914,-0.36643386,0.46125165,-0.0804248,-0.060329076,0.21651165,-0.30282894,-0.48355508,0.2904609,-0.16510522,-0.35835174,0.49580908,-0.0014671613,0.469814,0.19358619
beginning,0.025476698,0.33119798,-0.46940213,0.1316893,-0.16002816,0.43670478,-0.41966763,-0.46057996,0.4170066,-0.39937684,0.09589301,0.026621392,0.0023397368,0.45645288,-0.19063424
remains,-0.13650703,-0.20174254,-0.18884756,0.45351458,0.073777534,-0.16341843,-0.30787763,-0.35661268,0.19751783,-0.46702585,0.054559033,-0.38033447,0.28704548,0.25652796,-0.16478135
barack,0.49036098,0.4601512,0.16494541,0.42410922,-0.48591983,0.040144853,-0.21211101,-0.40267906,-0.42941654,0.5148107,-0.21007769,0.36817855,0.0062919147,0.031106291,0.19175576
send,0.086502485,0.30959934,0.32828188,-0.47616076,0.37265176,-0.28940403,-0.29591107,-0.07678243,0.033070803,-0.16533212,-0.1347266,0.4464811,-0.09599956,0.0610981,0.1618374
doubt,-0.021553734,-0.22987221,0.1002426,-0.22345033,0.15047011,0.10271436,0.49725792,-0.16248159,-0.41604742,-0.2190526,-0.2879906,0.2118723,0.008023063,0.2832901,0.16250819
declared,0.22801533,0.02242179,0.013501682,0.30234697,-0.13365336,-0.34750333,-0.09051114,0.49480954,0.18324238,0.31136018,0.36956248,-0.49057645,0.17454946,-0.42909563,-0.12477296
daughter,0.024068763,-0.24752945,-0.28586474,-0.49045783,-0.009131644,-0.38895652,0.2609657,-0.44746435,0.1531884,0.44089514,-0.19672,0.20022987,0.1973582,-0.4598907,-0.2071841
moving,-0.0794199,0.45193797,-0.47637016,-0.15957773,-0.22904916,0.3232939,0.24893574,-0.50492233,0.44472322,-0.39586005,-0.12955232,-0.38235003,0.2910055,0.4197889,-0.1725424
dec,-0.16816048,0.25287545,0.094065435,0.116912566,0.08151865,0.16070564,-0.483168,0.22650303,0.43242183,0.047826048,-0.28190115,-0.11283461,0.0642184,0.0081846,-0.24720705
huge,0.01857108,0.4048834,0.38776872,0.32891124,-0.2595483,-0.05366991,-0.04954782,-0.04039837,-0.13409227,-0.30580345,0.0075509227,-0.36834928,-0.16791107,0.18151015,-0.14714383
conn,-0.04783138,0.38675985,0.48201063,-0.40605897,0.051979627,-0.33885428,0.02250651,0.30801934,0.39617345,-0.008954624,0.024873938,-0.3287999,-0.08838348,-0.39873347,-0.20631765
package,-0.2879367,-0.2575594,0.2345789,0.4612334,-0.33329216,0.054046847,-0.3541906,-0.13648008,0.22087461,0.47489628,0.06785019,-0.42928556,-0.14895847,0.3278724,-0.14860402
jim,0.0045518274,-0.49188703,-0.30183816,-0.20810707,-0.003734856,-0.24577683,-0.46927568,0.06137134,0.5339391,0.45465398,0.009338986,-0.38410947,0.22957164,-0.4275935,-0.15174252
unless,0.14200667,-0.017214801,0.44198146,-0.4507892,0.47857612,0.16240104,-0.5084957,0.4285633,0.010374542,-0.47004116,-0.2934133,-0.3579629,-0.0673898,-0.05502777,0.19436361
changing,0.04458242,-0.31393686,0.50396746,-0.26348576,0.07477227,0.06448427,-0.2399767,-0.3027227,0.29414007,-0.34968773,0.21981618,0.21520792,0.14452952,-0.43550843,-0.19632007
curb,0.006432541,-0.286789,0.38834268,-0.1466421,0.37980697,-0.033955637,-0.3487236,-0.24288687,0.05407625,-0.012252858,0.06953809,0.0041048964,0.0034392197,-0.07577194,-0.114612535
popular,-0.036604173,-0.46577123,0.2585132,-0.31284046,0.42407393,-0.0045045232,-0.48618984,0.43069342,-0.35205242,-0.10037579,0.3833695,0.12134012,-0.11952786,0.3917783,-0.14583872
guy,-0.3071747,-0.47752124,-0.0016493113,0.4515095,0.06077761,0.026682986,-0.04995099,0.25262964,-0.23280093,0.10885457,0.28777862,-0.19776714,-0.1563883,-0.4370498,-0.22490287
main,0.15622261,-0.24421428,-0.48854297,0.006420765,-0.2746742,-0.3600671,0.2998084,0.35677764,-0.0517843,-0.2787075,0.42149237,-0.0871821,0.16310579,0.4404258,-0.18316655
wasnt,-0.2065121,0.50309867,-0.45375302,0.28118464,0.089497626,-0.24135941,0.087208286,-0.1847789,-0.12078513,-0.25948817,0.05323371,-0.06941046,-0.13450912,0.03140516,-0.14978157
secondhand,-0.12610886,0.5322191,-0.36961707,0.21057142,-0.03344605,0.18209267,-0.48546308,-0.50203186,0.13958341,0.1311435,-0.11482979,-0.09410625,0.137626,0.49561137,-0.016784556
coast,-0.12977867,-0.06395728,-0.21137671,-0.403704,-0.19160025,0.41037455,-0.22136867,0.43178946,0.115640506,-0.36154413,-0.24080774,-0.04777785,-0.39352125,-0.0013088319,0.17205055
homosexual,-0.45012322,0.34212896,0.402603,-0.16392711,-0.22339657,0.25649732,-0.4835733,-0.42274,0.17804828,-0.27407286,0.24394181,0.16471307,0.056948707,-0.45498738,-0.23317954
video,0.06738598,-0.4782643,-0.06389906,-0.2232883,-0.15654138,-0.037565693,-0.17168444,0.33935094,0.36849415,-0.034153316,0.35497555,-0.090900294,0.11392405,-0.3724226,0.21743849
el,-0.2581899,0.18003246,-0.36878842,-0.4345425,-0.047281194,0.17872295,0.016418613,0.118091956,0.42742217,-0.03946189,0.09878634,-0.4712642,0.2381038,0.4782362,0.19370924
continued,0.2505606,0.036836855,0.082619116,0.44225407,-0.43037912,-0.15256546,0.38047934,0.191282,-0.4851922,0.18984805,-0.081114,-0.08999934,0.19261228,0.05493256,-0.14288816
announcement,0.3012412,-0.4625743,0.038997393,0.15119311,0.3483095,0.2798121,0.44160104,0.3456727,-0.40531966,-0.05040318,0.38793516,-0.077058464,-0.21888103,0.28095904,0.19757773
facility,0.06532045,0.37017784,0.37900734,0.41885722,0.14552468,0.10944712,0.3145302,0.2639975,-0.18635492,-0.016039426,-0.41377616,0.30594078,-0.26813817,-0.22556795,-0.17713733
foundation,0.38901052,0.08254136,0.26853314,-0.0856307,0.14550772,0.41374692,0.125264,0.34264392,-0.0181525,0.20669928,0.15068848,-0.47276455,0.03324352,-0.05236799,-0.21156237
forest,0.15851825,0.28312203,0.26926446,-0.45873958,-0.31637394,0.06590244,-0.092473045,0.0057070446,-0.445687,-0.26255476,-0.13296638,-0.37103802,0.28196743,0.12553479,-0.18528768
relative,-0.0747543,0.27604634,0.31327525,-0.48612773,0.04833525,-0.24033532,0.08952916,0.10525062,0.11989819,0.32758236,-0.21431302,0.5027889,0.062207125,0.23823473,0.13237287
oct,0.23874472,-0.025462318,-0.47684655,0.26408738,0.3248988,0.16354217,0.10447047,-0.46712667,0.23031336,0.3779843,-0.3575288,0.10628278,0.0881978,-0.44889057,-0.2170697
wouldnt,0.3232804,-0.4002968,-0.25507036,0.46807718,0.0957773,0.031079423,0.06417512,-0.49217895,0.4074214,-0.00047730358,0.1553722,-0.31016204,-0.06590002,0.483224,-0.1828223
poor,0.4140194,-0.11692083,0.3252724,0.31676024,-0.386,-0.3236857,0.1291152,-0.24780923,-0.18459828,0.12705332,-0.3360119,0.13437967,-0.11849435,0.26019824,-0.20974763
broad,-0.12848586,-0.4326375,0.46743795,0.38298264,0.40100938,0.2637588,0.08719351,0.5298352,-0.2854537,-0.46525937,-0.47060636,0.10593742,0.21651705,-0.48141387,-0.18483262
liberty,-0.36060494,-0.34051874,0.1872365,0.43786088,0.24206766,-0.13204902,-0.21819755,0.09699346,0.30110076,-0.11092519,-0.18201385,-0.3400757,0.02189517,-0.47305962,0.19450602
television,-0.3913645,0.43493706,-0.4659785,0.46831283,0.19615118,0.1479654,-0.03133284,-0.43365732,-0.094189964,0.10864611,0.35898548,0.31695414,0.2395386,-0.40747654,0.20678684
selfdefense,0.18147929,-0.4769439,0.46652728,0.26655856,0.26234448,0.051641252,-0.38251424,0.46475843,-0.46907339,0.47760028,0.1453975,-0.018362522,-0.35798383,-0.11253857,-0.010607691
gunman,0.38574868,-0.06918113,0.035277713,0.4762857,-0.4331233,-0.20554431,0.3756192,-0.3006294,-0.16102432,0.2462339,0.15205404,-0.123456545,-0.1479224,0.4569831,-0.06635675
teen,-0.33618692,-0.46991652,0.44389457,0.31459862,-0.34070998,0.08121943,0.4019692,-0.31555253,-0.05488892,0.0023740975,-0.014515925,0.17185326,-0.0987555,-0.467222,-0.1887004
argue,0.2753667,-0.35147792,-0.22080825,0.3737239,0.082441,0.26992095,0.0061623272,0.41503903,0.49830258,-0.4673403,-0.20938773,-0.35549074,-0.054226417,0.19033852,-0.15202369
writer,0.11507616,-0.5017104,0.41892284,0.3375646,-0.0010059357,0.18711652,0.0041981414,-0.3953634,0.23599897,0.18058452,0.37295294,-0.16417734,-0.35259208,-0.39424506,0.13654262
whats,-0.14458905,0.4018102,0.2760757,-0.015987184,-0.2826856,-0.014357629,-0.31923628,-0.43006566,-0.34015802,0.22892942,0.01733987,0.335706,-0.13039002,-0.12274866,-0.18073449
hook,0.32117146,-0.34017003,-0.49072626,-0.29852542,0.43573785,-0.27908477,0.2930896,-0.4337965,-0.27652815,0.05568349,0.17181277,0.352484,-0.06900051,-0.2816676,-0.053321283
suspect,-0.24678774,-0.19203104,-0.19411403,0.28664756,-0.08362141,0.30656135,0.10061416,0.17537211,0.26384723,-0.45835716,0.26594225,-0.040582053,0.066042945,0.18076581,0.17226146
cuban,-0.122716814,-0.2767509,-0.17648901,0.016586805,-0.023758624,-0.073336236,0.11017869,-0.37588182,0.1015254,-0.038633086,-0.20446771,-0.26695153,-0.34233567,0.32229373,-0.051430307
manager,-0.115175486,0.26856306,-0.04077429,-0.2787634,-0.111555666,0.40779763,-0.47194594,-0.05122858,-0.04849905,0.07711049,-0.030547597,0.003952715,-0.10103823,-0.17426226,-0.22716714
cover,-0.23175368,0.17255737,0.46767563,0.08533608,-0.27328882,0.093389794,-0.4662848,-0.23152845,-0.061081517,0.08864741,0.4377508,0.3950978,0.06638093,0.38469824,-0.16765441
followed,-0.478451,0.3006999,0.14890026,0.21373951,0.42128673,0.00059355766,0.32494053,-0.46312597,0.38460338,0.38996223,0.4170138,-0.3424337,-0.40423855,-0.52902776,-0.19787303
