word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
writer,0.21505918,-0.20248917,0.2013528,0.22523648,0.063949,0.20742588,0.13571115,-0.2341825,0.21865313,0.041659612,0.15844147,-0.04801561,-0.21697105,0.09945641,0.15324868
everything,0.16739227,0.26442724,0.24373218,0.08638665,0.035110068,0.026136471,-0.24370144,-0.23452389,-0.1943427,0.23921995,-0.00045441635,0.1421431,-0.24461602,-0.19715963,0.1514565
extreme,0.048670888,0.18955898,-0.12314229,-0.15198332,-0.18185541,-0.051968493,-0.22889243,0.22267699,0.13102515,-0.18587396,0.03733736,-0.19446461,-0.15509187,0.006036165,0.1499624
forest,0.048237585,0.20390919,0.2032713,-0.2500625,-0.2120274,-0.05865764,-0.12137113,0.080422364,-0.2279728,-0.22465006,-0.06384236,-0.19828825,0.20807256,0.0156203685,-0.15492076
growth,0.18647261,0.23214276,-0.13611063,-0.24882075,-0.11736074,-0.067119196,-0.23116858,-0.24001296,-0.22197448,-0.18583956,0.15021399,-0.11184303,-0.03542529,0.25202695,-0.15460965
associated,0.15069318,-0.017988881,0.25446588,0.23294352,0.06464061,0.08116124,0.1616913,0.24980485,-0.1386368,0.15523751,-0.15902951,0.015644012,-0.22058234,0.15478477,0.13722697
ended,0.014941901,-0.14197586,-0.23353754,-0.23464486,-0.092757024,0.24070235,0.14920935,-0.23293835,-0.18906905,0.16208896,-0.2076728,-0.06207863,-0.11109143,0.1536901,-0.1399901
king,-0.24935505,0.2482179,0.20992441,0.05257699,0.05891711,-0.042714387,-0.205744,0.14608575,-0.16216436,-0.11673437,0.10164687,0.11281446,0.16661794,-0.18337849,-0.1482358
gone,-0.23326382,0.047904447,-0.042201597,0.064276576,-0.08597221,-0.14638299,0.06849264,0.24279192,-0.17400932,0.08928961,-0.042554438,-0.18853585,0.11470763,-0.2360728,0.168123
specific,-0.24617311,0.21066557,-0.02104656,0.15829185,-0.120771505,1.7468006e-06,0.17773348,0.25738618,0.24056077,-0.1762496,-0.16911949,-0.037215497,0.12184,-0.16133699,-0.14717482
estimate,0.19887008,0.06309877,-0.23821536,-0.19489859,-0.053097583,0.11388863,-0.23551486,-0.20739323,-0.11734594,0.22135197,0.19144224,0.0012889386,0.021774549,0.046669763,-0.14680588
el,-0.18660586,0.161967,-0.25094613,-0.22945356,-0.08012554,0.13097073,-0.09204138,0.04068626,0.24733676,0.06421201,0.038796645,-0.24346052,0.14138213,0.24936584,0.1691567
certainly,-0.03922817,0.24560122,-0.24206738,-0.09322698,-0.17261745,0.2075159,-0.06678206,-0.07598081,-0.22487257,-0.2249587,-0.04395071,-0.16844505,-0.013645947,-0.050488975,-0.1777032
impose,-0.2532432,-0.1906354,-0.2430383,0.17597255,0.051501937,0.059369806,-0.19860904,0.06307916,0.095595345,0.24620876,0.04047812,-0.1826823,-0.019259222,0.24550559,-0.12962246
biggest,-0.1304307,0.12626697,-0.1895636,-0.25112814,0.045749847,0.2553266,0.093730524,-0.2588375,0.029056884,-0.18357347,0.00020803693,-0.09313842,-0.13830698,0.032829564,-0.16996391
statute,-0.035545733,-0.2290445,-0.23838152,-0.058213644,0.19406167,0.13734692,0.04060596,0.0126671195,-0.03646043,-0.22958958,-0.09013195,-0.17877398,0.15279931,-0.24368474,-0.16749898
spending,0.23108715,-0.23831357,-0.23756507,-0.22070956,0.035489798,-0.14419714,0.01128195,-0.08227676,-0.2436241,-0.20011626,-0.20631742,-0.12313099,-0.17183562,-0.21455675,-0.14986853
usa,-0.18552917,-0.022958765,0.09013888,-0.24196914,0.046488255,0.050615784,0.16292723,0.23723327,0.1387488,-0.18917568,0.19695677,0.22678638,-0.21441272,0.18258718,-0.16936053
upheld,0.19487604,-0.24586335,-0.21718125,-0.09670763,0.21371084,-0.051788397,-0.13670366,-0.23095347,0.0014094455,-0.18800993,-0.21991159,-0.16329628,-0.22539836,-0.21580878,-0.16433483
truck,-0.1972977,-0.057961617,-0.02017557,-0.05890031,-0.18534984,0.10741999,0.05118435,-0.046462018,0.21151046,-0.17917682,-0.22088443,-0.17424132,0.06403386,-0.0024233647,-0.16326778
provided,0.22466196,-0.007948778,-0.24428882,-0.05141457,-0.13272505,-0.07056653,0.1691414,-0.19122416,-0.15601107,-0.12042172,0.252086,-0.23378675,-0.19113323,0.27105463,-0.17005032
speaking,-0.2137121,0.021585008,0.22549853,0.036509283,-0.16113381,0.06309275,-0.2297316,-0.23168461,0.095811546,-0.13826863,-0.13107543,0.09204201,0.23106015,-0.2518907,-0.17302647
holding,0.21307686,0.27279595,-0.12554066,0.18346451,-0.017565416,0.0003230218,-0.25438812,0.25392777,-0.2095424,0.12213509,0.16488725,-0.1827612,-0.027791433,0.097469576,-0.17136163
note,-0.2501582,-0.22131105,0.16632193,0.17301625,0.067014165,0.15669309,-0.14405817,-0.23152855,0.024730429,-0.057943683,0.194488,-0.19475712,0.10996249,0.25521967,0.15332535
recognition,-0.24972534,0.2450202,-0.22257298,-0.22798094,0.24184512,0.13528262,-0.23390098,-0.10256966,-0.24843132,-0.033823777,-0.24562363,0.09842057,0.031070143,0.20326868,-0.12743984
prosecution,-0.21532999,0.070474446,-0.13813455,0.043294657,0.14245826,-0.06964855,-0.039630994,-0.10138479,-0.10157062,0.029169966,0.04094882,-0.18797311,-0.13469902,0.024800098,-0.13679713
sentencing,0.04474295,-0.19137402,-0.18328206,0.15624478,-0.06280166,0.18096043,0.055906072,-0.24056968,-0.18991399,0.23727529,-0.18682791,-0.21482919,-0.23572515,0.08459691,-0.12298432
beginning,0.10725878,0.21959777,-0.24983582,-0.18604383,-0.040984485,0.2567415,-0.23911504,-0.24872239,0.24375331,-0.2425912,0.16567113,0.18601295,0.08775216,0.21865986,-0.15264873
guy,-0.21630105,-0.24166757,-0.16182812,0.24062426,-0.0063941367,0.012293915,0.08601562,0.19398892,-0.10093617,0.059429042,0.20601606,-0.055727344,-0.1542425,-0.24152987,-0.17727146
experience,0.24600627,-0.21078113,-0.24938685,-0.039847236,-0.102791406,0.060753193,-0.2342719,0.17467666,0.016335044,0.072569795,0.17406629,0.17683218,0.1375324,0.100103915,0.09595819
announcement,0.15619226,-0.24311554,0.08454467,-0.19549859,0.10806919,0.14125931,0.2315675,0.26464832,-0.2564302,-0.038908936,0.24914798,-0.09191266,-0.18014802,0.21465063,0.1615797
traditional,0.2531949,-0.24263875,0.20829457,-0.08988268,-0.21795875,-0.13910381,-0.24529918,0.2303731,0.1730756,-0.121238515,0.1528927,0.16159183,-0.16942458,-0.10423392,-0.1615612
cuomo,0.036283735,-0.23674297,-0.22524185,0.16800871,0.04686867,-0.07656136,-0.24509221,0.09692741,-0.23746121,0.25998548,-0.037205134,-0.14254114,0.2294257,-0.22185323,-0.11911705
strategy,-0.04765411,0.23553742,0.23690818,-0.21578035,0.23229031,-0.014089404,0.16058484,0.24035923,-0.24285433,-0.23770066,-0.1966839,-0.22768092,0.0035569123,0.21607181,-0.1376552
believed,-0.23864152,-0.25134954,-0.24674395,0.23895365,-0.061671108,-0.02997931,-0.028576147,-0.010470669,0.2219045,-0.21013288,0.11516672,0.24655828,0.111149974,0.21652582,-0.16287057
danger,-0.10792383,0.1533545,-0.2598503,0.17173882,0.11893159,0.03902992,-0.10180391,-0.24610108,0.23889597,-0.124387,-0.2461558,-0.23059618,-0.15093215,-0.14904997,-0.17858632
restaurant,0.23026483,-0.16647281,-0.15032242,-0.24471238,-0.2195733,0.035439298,0.19995911,0.17646533,-0.09382783,-0.16449992,0.064113334,0.064581476,0.010123069,-0.15374325,-0.1739314
prisoner,-0.20911133,-0.2585281,-0.14247815,-0.18735348,-0.16925764,0.13078111,0.17883173,-0.1514855,-0.029216757,0.2398272,0.08610331,-0.18511766,0.15046374,-0.08825567,0.1710667
neighborhood,-0.030913712,-0.23809667,0.12032804,0.17398234,-0.01351356,0.038629875,-0.1171367,-0.21353799,0.045949537,0.20602793,0.15315944,0.23720141,-0.20777845,0.15303114,0.13378832
investigator,0.06416575,-0.19849344,-0.23460515,-0.124156,-0.058653615,-0.12111473,0.22581676,0.034494847,-0.24306172,-0.24174367,0.16632126,-0.02252913,-0.09076351,-0.22050259,-0.16962415
effective,-0.23460156,0.13066603,-0.13803506,-0.24851356,-0.082983546,0.1236174,-0.2061928,-0.03716962,-0.0099321315,-0.19525546,0.17990115,0.24943653,0.08719999,-0.10325149,-0.15575138
broad,-0.16484778,-0.2448896,0.12711261,0.1525549,0.24124,0.22317392,-0.23953879,0.26245457,-0.24275377,-0.24412124,-0.23441839,0.036513593,0.034487814,-0.25307107,-0.1583211
prove,0.037020635,-0.23651169,0.16288197,0.11110922,0.24421397,0.21321368,-0.24063659,-0.24123855,0.23830049,-0.25183216,-0.063526526,0.048629373,-0.08179417,-0.20762464,0.15345566
alcohol,-0.2325756,0.22199988,0.24445769,0.1856578,-0.16446272,-0.10957303,0.21136442,-0.24080415,-0.19234243,0.25063688,-0.11951851,0.14094543,-0.05381993,0.19068186,-0.13617617
poor,0.24763209,-0.17953224,0.1312356,0.22672382,-0.23303466,-0.14273189,-0.09794522,-0.20898132,-0.21810465,0.23959553,-0.23561923,0.15847288,-0.2300452,0.049481448,-0.17116913
wall,0.13955398,0.05777281,0.20534497,-0.250169,-0.081351,-0.12328013,-0.11501337,-0.074899085,-0.12111459,0.23735656,0.03732554,-0.012264164,0.10436809,-0.23937236,-0.16579095
reagan,-0.2003053,0.18818091,-0.23632413,-0.24915375,-0.20497112,-0.034079824,-0.23779494,-0.23800772,-0.21151222,0.24211293,-0.23339109,0.2426219,-0.0032041909,0.2452367,-0.14799799
god,-0.20774531,0.14638136,0.23099266,-0.23705877,-0.2069158,-0.23962213,-0.18981858,-0.25684422,0.021004273,-0.22271042,-0.23245925,-0.24087323,-0.1831372,-0.24624762,0.16613314
paid,0.2354694,-0.03359075,-0.22983645,0.25378788,-0.24246164,-0.17987153,0.22239062,0.18470302,-0.24279347,-0.22567438,-0.23114908,-0.246361,-0.18239114,-0.19193919,-0.11211966
station,-0.07328572,0.10286797,-0.23425265,-0.046031352,-0.15833195,0.1669048,-0.23006597,0.23671617,-0.21264073,-0.23507912,0.22358593,-0.20858185,-0.0693532,-0.003396476,0.16773692
willing,0.20976537,0.16881739,0.011208463,0.22231826,0.009825295,-0.24474153,0.18176214,0.17391713,-0.21809871,0.015429501,0.19986215,0.24998735,0.10058374,-0.01716012,0.1732848
hook,0.23118822,-0.24378723,-0.25876012,-0.22735623,0.2460734,-0.13949753,-0.07345526,-0.23441464,-0.23669627,0.034807313,0.05232513,0.17434935,-0.031935953,-0.20128606,-0.07721598
clearly,-0.2187337,-0.19242972,0.2553117,-0.059626155,0.21076143,0.17267926,0.0433855,-0.23525603,0.14727864,-0.22498868,0.22645102,-0.11697694,-0.20852804,-0.25085726,-0.14487948
financial,0.23859328,-0.23390818,-0.2017572,-0.21376547,0.032566663,-0.09024898,0.17848131,0.13578284,-0.24772954,-0.0076137744,-0.24363704,-0.24616738,-0.16856855,-0.24009521,-0.16620173
determine,0.036259826,-0.21124484,0.26043466,0.054325387,0.08712225,-0.09778703,-0.14466447,-0.24262689,0.15680504,-0.1620305,-0.14295468,-0.22992282,0.17064832,0.24248028,-0.17659213
detail,0.06252706,0.15358253,-0.20738901,-0.1770509,0.12337987,0.12657021,0.013073299,0.23789537,0.06781807,-0.24392678,-0.22139151,-0.013869339,0.07180669,0.14359775,-0.14705399
main,0.13238208,-0.16337019,-0.21510115,-0.20515889,-0.14071833,-0.22754605,0.15975438,0.15553871,-0.19352499,-0.19670491,0.07895843,-0.017957408,0.16438134,0.25039086,-0.15744925
wouldnt,0.23557527,-0.21601793,-0.24998167,0.24150963,0.19968125,-0.18422128,-0.2377072,-0.25070566,0.07896671,0.20261574,-0.049368516,0.05005275,0.010075035,0.25769246,-0.16345708
reality,-0.2292683,0.0011712657,-0.1607451,-0.2509888,-0.19299464,0.099427246,0.076288156,-0.15835431,0.2241004,-0.22873467,0.21572348,-0.10927286,0.22244243,-0.25084323,0.17653248
middle,0.122306205,0.16467385,-0.022116479,-0.1799593,-0.123346694,-0.20086801,-0.24684449,0.23885462,0.21626082,-0.24602912,-0.18132068,0.08138854,-0.090246655,0.26109767,-0.15818451
deported,-0.23599249,-0.24647796,0.25439158,0.08395921,0.0063127186,0.15982102,0.23277037,-0.23480323,-0.24588291,0.19363405,-0.22716962,-0.078011945,-0.119052395,-0.23724324,-0.08944194
path,-0.07442138,-0.1523002,-0.22493908,-0.24619077,-0.104101345,-0.01878268,0.23637612,0.017862251,-0.09011557,-0.028411394,-0.15552281,-0.0013592051,0.20573254,0.11479695,0.16635633
serve,-0.21331502,0.23081566,-0.112507395,0.038076937,-0.08016998,0.11462669,0.10878907,0.05559632,0.25085554,-0.24150698,-0.08250156,-0.21251924,-0.0008429691,-0.2208808,-0.17028426
simple,-0.24967138,0.24424969,0.14666255,0.077804685,-0.21559672,0.115021795,-0.10562963,-0.10246823,0.24848822,0.1887122,-0.09379822,-0.23693813,-0.19093385,0.24054082,-0.15157576
foot,-0.24617577,-0.06516071,-0.11057093,-0.24939357,0.020851063,0.23241149,-0.21133544,0.24258824,0.23961751,0.09609003,-0.16901322,0.19235586,-0.07499722,-0.23917533,-0.16467543
build,0.0776435,-0.10954732,-0.2412904,-0.19662353,-0.21187232,-0.08744266,0.23002593,0.20300372,-0.21882224,0.091131516,0.0758344,0.020254474,0.10390739,0.056815706,0.15625085
deny,-0.24244669,0.25014004,0.12468972,0.2330936,0.07000901,0.086016215,-0.044611394,-0.24271822,-0.2491737,-0.247942,0.24968176,0.025858605,0.16255032,-0.07597175,-0.17053679
electricity,-0.08526441,-0.13926147,-0.23498257,0.2573206,-0.2540358,0.016106354,-0.24131103,-0.248725,0.22197716,0.24940719,0.0268821,-0.11484208,-0.091056645,0.071959205,-0.16041653
email,-0.13172619,0.14862746,0.09290187,0.23966369,0.20895109,-0.23607782,0.058905877,0.14052269,0.25999004,-0.246962,-0.048917264,0.2320658,0.08909597,0.25874835,0.15610024
christian,-0.24055833,-0.24796234,0.23440626,0.012355865,-0.14558043,-0.24599169,-0.20263253,-0.21099985,-0.24987435,-0.23069848,-0.2432534,-0.21905914,-0.22550984,0.23220623,-0.16813026
priority,0.123301044,-0.042643115,0.10828179,0.012772205,-0.06262087,0.110668294,0.19767657,-0.24314465,0.2545392,0.20874293,-0.22673,0.09842146,-0.06939002,0.2347261,-0.15759332
credit,0.16093035,-0.1446538,-0.2302721,-0.09693064,-0.2191318,-0.100980364,-0.031524505,-0.19211988,0.11606231,-0.23324387,-0.24780408,0.25735307,0.075971045,-0.17001024,0.16564736
driving,-0.19612479,0.22255418,-0.24593614,0.24473025,0.033231277,-0.04504977,0.23329778,-0.06353242,0.09467455,-0.23736677,0.22322553,-0.10171432,-0.2075507,-0.2505578,-0.15353519
possibility,0.10260488,-0.2143681,-0.25575468,-0.24472532,0.024183314,0.22425605,-0.012759007,0.23040222,-0.24470472,0.2501499,-0.24360603,0.2380309,0.24528717,0.06279112,-0.14988585
sometimes,-0.17624712,-0.15397456,0.10709779,0.21611202,0.10139398,0.16846515,0.2080769,-0.24355403,-0.24301808,0.15416947,0.0091110915,0.0960061,-0.006885729,0.22545592,-0.16967823
october,0.14375935,0.24096383,-0.24053308,0.063206166,0.1247185,-0.028971415,0.08610805,-0.15079106,0.20773348,-0.06885443,0.24454075,-0.25164798,-0.028789653,-0.1339033,-0.15565485
apparently,0.0071947295,-0.22349122,0.24189116,0.16042729,0.02352524,-0.0373893,0.22113034,-0.17976545,-0.124365784,0.25895488,-0.24316926,-0.23825541,0.083094165,-0.24420819,0.15248793
club,-0.082669556,-0.19468224,-0.2173751,-0.2521118,-0.21408153,-0.20503856,0.24378483,-0.2389078,0.0066310535,-0.23514763,0.17747773,0.23802435,-0.077715956,-0.2368039,-0.18061942
suggested,-0.018570345,0.22817104,-0.24392268,-0.07052332,0.11832068,0.18075188,0.17777571,-0.12223866,-0.1418163,-0.23404211,-0.14854676,0.02900082,0.14320226,0.013887307,0.17252576
minority,-0.05401093,0.24294643,-0.08306586,0.21227902,0.060063276,0.13271922,-0.20964912,-0.16401233,-0.24075672,-0.22235866,-0.033450752,0.042118937,-0.034696035,-0.20779993,-0.15064925
adopted,-0.1917196,-0.18080097,-0.09498415,0.08204279,0.16500548,0.10800048,0.25673932,-0.14472547,-0.0787383,-0.2513465,-0.06763903,-0.22580656,-0.14434212,0.22873662,-0.15717126
accept,0.13526168,0.24056393,0.22184084,-0.03400447,0.17333472,0.022721976,-0.23616205,-0.21468434,-0.24650669,0.15049113,0.1993279,-0.17100061,0.14527328,0.14915626,-0.15721583
obtain,-0.035952285,-0.2627276,-0.14617278,0.2003348,-0.038878903,0.108683944,-0.17646061,0.1881348,-0.08442742,-0.24356382,0.15366374,-0.21371493,0.1804213,0.26855728,-0.17061289
cuban,-0.23397255,-0.17363425,-0.2204025,0.12470465,-0.019094454,0.060511246,0.070191175,-0.238236,0.11374759,-0.0006228778,0.06285771,-0.12917529,-0.2086017,0.22165288,-0.12767652
european,0.10159899,0.1492267,-0.24049535,-0.22327556,0.11905059,-0.23831286,-0.23679884,-0.22873199,0.037169106,-0.23777783,-0.24314521,-0.20197827,-0.06218896,0.23260166,0.17628069
aid,-0.13724011,-0.24181691,-0.125692,-0.12808023,-0.22612384,-0.2228507,-0.23095609,-0.24173872,0.24334598,-0.1016338,-0.25070027,0.0011413492,-0.19725299,0.095780075,-0.17250921
whats,-0.22847115,0.23936187,0.23081669,-0.043178074,-0.082879804,0.13572736,-0.19104744,-0.242602,-0.24120675,0.13156311,0.0018044343,0.2035272,-0.045565017,-0.18868122,-0.16390598
leaving,-0.23616765,0.007095306,0.24893308,-0.24723573,0.19397599,0.18528423,0.0025472944,-0.22400637,-0.24228983,0.24551623,0.14490418,-0.079542994,-0.05834552,-0.23410642,-0.15953797
ohio,-0.1899273,-0.23033972,-0.19655907,-0.027599128,-0.121714905,0.13866767,0.1301038,0.06742283,0.114574954,0.23356834,-0.1590577,0.08919104,0.1320015,-0.25253913,-0.1557983
wilson,0.14882423,-0.24581711,-0.0034426753,-0.21377163,0.17639855,-0.029809222,0.030071238,0.15181717,-0.21704438,-0.20004931,-0.22869489,-0.01738942,0.22609927,-0.23575939,-0.1339295
fighting,-0.0524603,-0.24618563,-0.21223187,0.140133,-0.06854128,-0.24684563,-0.12954693,0.24548557,-0.19981602,0.24891841,0.113969296,0.18892886,0.0042109103,0.13254334,-0.16791344
pushing,-0.24787326,-0.07560322,-0.09746275,0.19281664,-0.22697361,-0.043228645,-0.15817681,-0.14178921,-0.22883342,-0.048651297,-0.19251724,0.13103569,0.22733867,0.24238868,-0.1479882
eye,0.12414161,-0.21141802,0.24249788,-0.24916327,-0.14917503,-0.05279106,-0.032215606,-0.12600002,-0.14620729,0.10942857,-0.013445959,0.0627817,0.18943422,-0.1956223,-0.16633204
amnesty,-0.24525265,-0.24205574,0.02927721,0.024398068,0.24606828,0.04770084,-0.0789925,-0.096028246,-0.23409218,-0.24970289,-0.22848459,-0.120501496,-0.1379563,0.12245237,-0.13861233
kennedy,-0.22764772,0.18041441,-0.16856456,0.00761604,0.010291414,0.07847627,-0.22223885,0.056391098,0.109754585,0.24315724,0.22714303,-0.23213497,-0.12351201,-0.21756084,0.15972337
fine,-0.14714666,-0.21741001,-0.09936009,-0.041546695,-0.23078322,0.16192847,0.23817208,-0.2534329,-0.061669413,-0.24295337,0.20807402,-0.0030238647,-0.1129453,0.089082494,0.16362634
drought,-0.23482332,0.0643823,-0.21778992,-0.04701332,-0.22832836,-0.18735944,0.24336398,0.24247342,0.18388662,-0.19565368,-0.20151128,-0.2027307,-0.067185566,-0.22309391,-0.16650054
focused,0.011348895,-0.2226841,-0.19650911,-0.24591169,0.13125068,-0.00078900205,-0.07182426,0.029116945,0.16598807,-0.19719388,0.15654238,0.2467875,0.16546413,-0.22478026,-0.1477727
limited,-0.025586095,0.23899318,0.120787,-0.21501777,0.097195715,-0.05304782,-0.20478241,-0.19188952,-0.25483307,-0.04615527,-0.117256775,-0.11669981,0.13044977,-0.046872977,-0.16546965
expand,0.09533781,0.2547318,-0.22457995,0.027419405,0.0926659,0.09303325,-0.09402058,-0.25757578,0.22437273,0.2617493,0.068745784,-0.1871228,0.095806986,-0.25575903,-0.16626847
throughout,-0.16696753,0.22267231,0.21890928,-0.23566231,-0.23671715,-0.080294706,0.2056621,0.019451147,0.020869233,0.16131121,0.22194792,0.19798267,0.2266904,-0.2306668,0.15656652
popular,-0.2236358,-0.25246653,0.10149249,0.078571185,-0.05469103,-0.0050790757,-0.12208872,0.17207989,-0.24115482,-0.1684903,0.23187564,0.056585427,-0.15881093,0.24828397,-0.16744936
terrorism,-0.21822052,0.15882218,-0.24364671,0.13152735,-0.2304548,-0.15099443,0.04315147,0.23140222,-0.21937132,-0.1816422,-0.24426107,0.24479581,0.0058089406,0.13434894,-0.18117072
addition,0.07779354,-0.065602526,-0.20300601,-0.015754698,0.08376294,0.07330904,-0.21703562,0.17440027,0.036608513,-0.2370229,0.10541819,0.24924725,0.18923442,-0.23614393,-0.16766281
advocacy,0.07955792,-0.23567203,-0.15891509,0.10542768,-0.24263915,-0.24233985,-0.01692748,0.007959681,0.24664767,-0.03826837,0.054140236,0.2376795,-0.23210132,-0.21501724,-0.16114084
supporting,0.24476308,-0.22067083,-0.16922162,-0.25653565,-0.10698198,-0.2469467,-0.10435312,0.10414582,-0.23261723,-0.22102918,-0.0677294,-0.08183545,0.23506275,0.15026459,0.15498143
culture,-0.16658327,-0.25123146,-0.21358475,-0.1524903,-0.22067797,-0.19274573,-0.24024852,-0.24693361,-0.22150064,-0.11467408,0.23378386,-0.18801218,-0.23488604,0.24085878,-0.17010704
vega,-0.19131646,0.20240107,-0.064293034,0.23642145,-0.0077603674,-0.04583617,0.19283247,-0.24164069,0.2498219,0.19992623,-0.18007392,0.17549981,-0.02576559,-0.017964343,-0.14162071
huge,-0.09464412,0.20988843,0.24706432,0.12817188,-0.06410172,0.13220131,0.24123071,-0.11603038,-0.2372691,-0.21791378,-0.19116567,-0.16963777,-0.15472105,-0.09731297,-0.15338984
shooter,-0.16831607,0.054112025,-0.24533191,0.08571373,-0.22567633,0.23476946,0.17499802,0.12992086,-0.0989974,-0.034254175,-0.15328133,-0.23576146,0.08710559,0.048498683,-0.042135574
recognized,-0.24603263,-0.1330109,0.15224259,0.15164268,-0.03443359,0.22983153,-0.1610364,0.24597025,0.08284818,-0.017342757,-0.21711774,-0.15304857,0.026485376,0.23314254,-0.15424553
online,-0.14338323,-0.12961702,-0.09084959,-0.24955933,-0.07937144,-0.07605552,-0.150922,0.044380587,0.1054643,0.24408773,-0.18441577,0.22807482,-0.23387876,-0.12334853,0.15713532
