word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hook,0.18084009,-0.18192182,-0.20061527,-0.18934268,0.19706585,-0.1388176,0.17163742,-0.1803861,-0.19200593,0.15098788,0.09914412,0.15465187,-0.066948585,-0.17097868,-0.072167866
suspect,-0.15773326,-0.07497828,-0.11452176,0.19695723,-0.096902415,0.16386802,0.07374428,0.12990507,0.1556275,-0.1935203,0.081590116,0.045341093,0.005691973,0.02455781,0.13088323
cuban,-0.15388559,-0.18118128,-0.1679702,0.044338886,-0.05803706,-0.025265517,0.079145625,-0.19388701,0.00837774,-0.06098627,-0.13499151,-0.15894714,-0.17820045,0.18011048,-0.10285417
manager,0.045280363,0.16899922,-0.15820763,-0.19198325,-0.10204522,0.1936383,-0.20532599,-0.016303014,-0.09334662,0.04496322,-0.03429483,0.034617726,-0.17017198,-0.17550832,-0.15186152
cover,-0.14390497,0.035512984,0.17061935,0.065742776,-0.1614861,0.029480465,-0.1947547,-0.12255022,-0.100817,-0.07186617,0.1982072,0.19909422,-0.02448931,0.06030722,-0.1439213
followed,-0.19041355,0.16038415,0.081444316,0.13774799,0.19810897,-0.07805172,0.14159238,-0.19168794,0.19500244,0.18918669,0.18433538,-0.17107697,-0.19565439,-0.2130201,-0.14779921
space,-0.09809634,0.17797801,-0.013152898,-0.1651545,-0.09398861,0.02223869,-0.1949145,-0.18869796,-0.18601997,0.15093018,-0.052446157,0.19787118,0.0150818,-0.1764907,-0.14556758
highest,0.08570698,0.1945247,0.15361233,-0.18459204,-0.17530456,-0.19280644,-0.06710176,-0.18282408,-0.06599795,-0.12449939,0.19201161,0.041286454,0.04592427,-0.19201623,-0.14905311
credit,0.17358166,-0.14088628,-0.1935946,-0.030458203,-0.19639948,-0.06473062,0.11999562,-0.11581507,-0.08419968,-0.19758348,-0.16475509,0.2086802,0.059212934,-0.07617063,0.14774841
gone,-0.16957717,0.03603429,-0.18544093,0.11503733,-0.16369653,-0.07908527,0.048506334,0.19742227,-0.19781858,-0.083248086,0.15880327,-0.10071476,0.14189637,-0.1885305,0.1404059
consumer,0.17802438,0.043391705,0.1575788,0.20032357,0.08242277,-0.06925045,0.1562023,-0.19745424,0.19293551,-0.1705959,-0.18298067,0.07431542,-0.16605484,-0.19342381,-0.1323343
enforce,-0.15484354,-0.19493388,-0.1477533,0.18694812,-0.14366664,0.011116925,0.1920527,-0.093940854,-0.19791009,-0.11281051,-0.18842849,0.034948274,0.12054936,0.22196788,0.1460477
everything,0.1110393,0.21566737,0.20310712,0.09878598,-0.020003997,0.00880939,-0.18517071,-0.19282815,-0.18918219,0.19372915,0.13524875,0.09055133,-0.19933334,-0.19304511,0.1324531
v,-0.18462148,0.20306832,-0.17842045,-0.060283765,0.15227364,-0.075691745,-0.147888,0.1108809,-0.058864184,-0.11335051,-0.18209086,-0.18432066,-0.021797763,-0.19038182,-0.12084665
minister,-0.18984766,-0.18628441,0.18050751,-0.19415635,-0.18359226,-0.18647271,0.17746893,-0.19435476,-0.1466352,-0.09409208,-0.18928865,0.082717195,-0.18428643,0.19045079,-0.13863406
pending,0.2033038,0.17148653,-0.19901872,-0.174845,-0.03233899,0.0991106,0.16863735,-0.039219715,-0.13734783,-0.18043964,-0.1831979,0.18266527,-0.15017958,0.20032445,-0.1379091
recognition,-0.20495273,0.19697616,-0.104614615,-0.19245668,0.19888806,0.11958855,-0.17900816,0.14378625,-0.17966627,-0.10416217,-0.19560722,0.10001568,0.034135006,0.114896774,-0.12738654
build,0.09438463,-0.17173062,-0.19648857,0.043261666,-0.18552084,-0.024275042,0.18303293,0.18804996,0.08743719,0.07635037,0.10949048,0.16046871,0.011637004,0.07834691,0.14285208
pushing,-0.1261488,-0.10324554,-0.11493036,0.0031945324,-0.1903001,0.106133886,-0.11584659,-0.07903114,-0.19633801,-0.12716904,-0.18940753,0.067832895,0.18459399,0.20204814,-0.13797075
tampa,0.120183595,-0.17757551,0.02184621,-0.19667135,0.1437465,0.10348874,-0.14514188,0.1247962,0.057802215,0.19345698,0.13317452,0.15406734,0.03353093,-0.18803419,-0.14012344
generation,-0.19500221,-0.1714196,-0.094071016,0.16270387,-0.1662161,-0.017767241,-0.17968823,-0.19319256,0.11637992,0.10151853,0.19148377,0.07935466,-0.04406147,-0.18744807,-0.14340751
priority,0.1474034,-0.003773313,0.07336924,-0.11420428,-0.043122124,0.08859703,0.16342016,-0.19732128,0.19601963,0.078184,-0.16745792,0.13746192,-0.059129976,0.19779228,-0.1363255
clearly,0.011633497,-0.16888164,0.17110081,-0.190606,0.16918942,0.1437049,0.15278375,-0.0846547,-0.09870663,-0.18639874,0.19648904,0.005254734,-0.08332939,-0.19655894,-0.13072856
advocacy,0.11362675,-0.18845752,-0.18194632,0.13075545,-0.18589708,-0.13450423,-0.059018183,-0.09585636,0.1749527,-0.11409787,-0.028110309,0.19474903,-0.19327655,-0.1748173,-0.14283764
detention,-0.0028251973,-0.1973134,-0.16500823,0.14795502,-0.18207234,-0.108838804,0.15882473,-0.09904457,0.19684112,0.010385278,-0.19237797,-0.15505376,-0.14415361,-0.1945982,-0.1489929
homicide,-0.1906563,-0.19337057,-0.065799825,0.18380466,-0.11418511,-0.041168716,0.1867314,-0.14280371,-0.176219,0.07704446,-0.000672326,-0.19696459,-0.13457535,0.17885484,-0.112482764
addition,-0.0505982,0.017376408,-0.103327304,-0.13902377,-0.0643717,0.13385798,-0.1406237,0.14863768,0.15557528,-0.1788127,-0.006612004,0.12735143,0.15576883,-0.19096304,-0.14687167
neighborhood,-0.040442836,-0.19350176,0.13262089,0.18203923,0.10298009,0.094977714,-0.1677081,-0.19309579,0.1503034,0.16786286,0.15341525,0.1775215,-0.15792897,0.14516635,0.13091134
extreme,-0.07715985,0.17049885,-0.069804795,0.18508148,-0.18649107,-0.051717296,-0.18799019,0.18154526,0.16057947,-0.13252959,0.09976813,-0.16944404,-0.15405458,-0.10821234,0.1335388
adopted,0.017403513,-0.15421703,0.09822708,0.048077762,0.16649176,0.14820337,0.123743966,-0.15347524,-0.1901935,-0.1886861,-0.096372865,-0.17078693,-0.13601376,0.18835191,-0.14280947
enacted,0.045755453,0.18196495,1.5639816e-05,0.15137772,0.12325886,-0.0023359612,-0.011878056,0.19166304,-0.14836435,-0.17359035,0.20473497,-0.19519104,-0.115125254,0.19229989,-0.13207695
inc,0.06533527,-0.02771048,0.024719097,-0.0063396855,0.17143263,0.00395448,0.19225156,0.17231476,0.18629137,0.12442956,-0.19053003,0.07910245,-0.17683183,-0.18968484,0.14188044
certainly,0.121513434,0.20030928,-0.19359666,-0.12929043,-0.1896867,0.18887693,0.0101906555,0.035725743,-0.183348,-0.055198167,-0.19568714,-0.18684822,-0.039805908,0.19155268,-0.13468528
email,-0.13270484,0.14723049,0.043732937,0.18705761,0.14875753,-0.1701328,0.043654956,0.06779554,0.053025633,-0.19877209,-0.070235334,0.19412538,0.035275254,0.17393175,0.13873322
experience,0.19545366,-0.13258466,0.102098525,-0.02977033,-0.1924436,0.15773614,-0.18527009,0.15868117,-0.019051785,0.10088351,0.08706945,0.16368444,0.17201133,0.097947694,0.118129745
receive,0.16924785,0.18899521,-0.12381037,0.014199361,-0.098611645,-0.16725683,-0.19470851,-0.18359515,0.17367864,0.18671013,-0.19510885,0.20345889,-0.16297129,0.19163664,-0.1480918
fighting,0.15122113,-0.200793,-0.1944295,0.1958764,-0.029617965,-0.19212562,-0.14337334,0.19358844,0.11912661,0.200517,0.0051960004,0.16536584,0.021706544,-0.031180896,-0.14779896
separate,0.20047627,-0.19425339,-0.031641867,0.18904835,0.18012021,-0.18699385,-0.033827607,0.16311929,-0.18943405,-0.037119728,-0.18120676,-0.19647123,0.17319846,0.19080655,-0.1382549
repeal,-0.18003826,0.21072988,-0.19211145,0.069746956,0.06046736,0.059547044,0.070472755,0.20630567,-0.17946868,-0.17329654,-0.18723544,0.020615898,0.16806704,-0.1942163,-0.11337202
situation,-0.16943182,0.13378693,-0.17307614,-0.105124235,0.08517046,-0.023893641,-0.18834102,0.044048507,0.15706488,0.18982786,-0.1923207,0.11984618,-0.17205317,0.18931812,-0.148412
daily,-0.18227117,0.19096571,-0.19754627,0.20024697,0.19123226,-0.17456798,-0.08191699,0.16298786,-0.075557634,-0.019519407,0.12942299,-0.1865922,0.15622114,0.009035686,-0.14665045
nov,0.15066943,0.011898845,-0.20916563,-0.037940644,-0.15435243,-0.19585665,0.2048348,0.15428036,0.18293577,0.06226797,0.08658855,-0.1708562,0.022810036,0.028881608,-0.15127352
facing,-0.18672182,0.15213488,0.08910423,-0.008123377,0.04218949,0.020597398,0.014786155,-0.09881623,-0.15870278,0.2008907,-0.18487138,-0.13550581,0.13881283,0.1164073,-0.15061364
reality,-0.14019455,-0.038170144,-0.07145121,-0.20036152,-0.16278778,0.16224517,-0.07460582,-0.09263155,0.19113983,-0.18881379,0.16492005,-0.07792246,0.15956818,-0.19619393,0.15610602
column,0.095416054,0.03200838,0.17098758,0.09196092,0.20182413,-0.19082582,0.1882303,0.16406207,-0.075527005,0.0422415,0.05288339,-0.010862033,-0.06353944,-0.19764696,-0.14715615
funding,0.19497296,0.055859733,-0.19122787,0.15012686,-0.19729847,0.046687514,-0.1820637,-0.19314058,-0.16544056,-0.16035491,-0.19529742,-0.18516704,-0.028661506,0.035047654,-0.1183679
treatment,-0.1984743,-0.19401416,-0.1981463,0.19586311,-0.1986216,-0.11343977,-0.20016247,-0.18269733,0.19291078,-0.002274334,-0.15383177,0.057796545,-0.18398505,-0.20268077,-0.14090584
sex,-0.04006964,-0.19737439,-0.10357265,0.057954676,-0.10148745,-0.09105829,0.18674995,-0.19588073,-0.072216004,-0.18708664,0.16895653,0.1456488,-0.10347393,-0.19768623,-0.11595838
finally,-0.07257661,-0.09419604,0.1498274,-0.0029579287,0.04230472,0.11367389,-0.17746818,0.13625436,0.048081454,0.1748342,0.12466687,0.004027636,0.06504352,-0.1987745,-0.15052296
speaking,-0.19418395,0.10594222,0.091616526,0.18928736,-0.17523421,0.038949795,-0.14781848,-0.19057748,0.17155187,-0.14774525,-0.11871611,0.028227901,0.18931882,-0.1999688,-0.15165131
developing,0.00028861407,0.11629974,-0.034564823,-0.071969874,0.015180929,-0.022736188,-0.1934879,0.0071359463,0.16971098,-0.18297622,-0.19251998,-0.0020266492,-0.007024171,0.17860699,-0.14027597
limited,-0.060772933,0.19441165,0.19632652,-0.20103614,0.03985839,-0.035453644,-0.19407731,-0.20233017,-0.20006245,0.04740785,-0.12182703,-0.1254395,0.1613607,-0.16591302,-0.14425404
loss,0.16829927,0.14077626,0.18159354,-0.14372952,0.19543397,0.031393804,-0.04439098,-0.19514133,-0.03757621,0.20283869,-0.17889109,-0.19652963,-0.027109317,0.17399666,-0.15447351
spend,0.18452162,-0.023252923,-0.18998626,-0.15055352,0.051280234,-0.099438556,-0.04798048,-0.19899939,-0.07565868,-0.06209412,-0.14084831,-0.04216164,-0.17382954,-0.19681862,0.14792001
starting,0.1612115,-0.19637845,-0.1972092,-0.003425273,0.20073955,0.19192038,-0.19849262,0.15921381,-0.1270926,-0.1621701,-0.034298442,-0.19410978,0.038128015,0.01453141,0.14542712
fellow,-0.15950815,-0.19887832,0.18895832,0.19286737,-0.18650998,-0.15231648,0.14273828,0.20068829,-0.18126594,-0.0499914,-0.0541996,-0.1587094,0.17161816,-0.0012078821,-0.14881393
deported,-0.1928863,-0.19606127,0.19921806,0.009749303,-0.059245437,0.1103203,0.19097905,-0.19524136,-0.19937763,0.1776959,-0.18744394,-0.16080593,-0.13609836,-0.19395022,-0.0009840966
deputy,-0.18882447,-0.022441115,0.023031948,0.12876396,0.12133643,-0.07840914,0.16885388,0.109398745,-0.19645284,-0.19439566,-0.14070094,-0.1795333,0.17954572,0.19671698,-0.13467795
l,-0.13411897,0.20446208,0.19538476,-0.054971684,-0.017253242,0.16467829,0.090281375,-0.19380344,-0.20364274,-0.20120333,-0.04240315,0.18030824,0.056366723,-0.082224384,0.13934112
provided,0.1846269,-0.05144835,-0.19667514,-0.20245612,-0.13443746,0.023688946,0.09195652,-0.14190984,0.007905875,-0.17268944,0.19542408,-0.17562376,-0.115438536,0.20142998,-0.14210394
reagan,-0.17256716,0.18241024,-0.19237266,-0.19868043,-0.17499082,-0.025380695,-0.18749547,-0.18892363,-0.06714767,0.1974593,-0.18635935,0.1934135,0.058423627,0.19800632,-0.13147774
piece,-0.16829555,-0.08015846,0.11822377,0.19831246,-0.01184311,-0.1216726,-0.19728842,0.20017903,-0.18881533,0.073217936,0.17095226,-0.11527157,-0.023932816,-0.19123083,-0.14709523
expand,-0.010938694,0.21122834,-0.14576365,-0.14289013,0.09028314,0.03175867,0.024969174,-0.19542408,0.18104027,0.17560315,0.05477814,-0.17808363,0.08593091,-0.20742816,-0.14655426
gang,-0.18016155,-0.19244194,-0.18741804,-0.17788818,-0.14657973,0.13575564,0.17399496,-0.165053,0.2030969,-0.0015052784,-0.18800192,-0.19651173,0.009466152,-0.019538593,0.14881627
movie,-0.1465655,-0.19711706,-0.18314995,-0.18722716,-0.19349428,0.05618142,-0.10303174,-0.19446841,-0.19721106,-0.018896231,0.19260217,-0.14825216,-0.19413409,-0.19460307,-0.15290403
opened,-0.0037317078,0.17970029,-0.07209421,-0.19881187,-0.17965178,0.014526323,-0.16238943,0.1979537,-0.20648749,0.17817165,0.06623998,-0.15915443,0.00777571,0.20164534,-0.1540108
online,-0.0920979,-0.11209947,-0.032530893,-0.19751106,-0.0995299,-0.06718867,-0.07537803,0.08262992,-0.07054721,0.19526523,-0.15279864,0.1817465,-0.19092941,-0.07079329,0.1394965
drought,-0.19329137,0.045071654,-0.18635745,-0.14462845,-0.16532071,-0.18565345,0.19663866,0.19469066,0.17584413,-0.15130332,-0.1796481,-0.19585916,-0.120511174,-0.16747393,-0.14593619
plaintiff,-0.19436918,-0.18496576,-0.18141623,-0.15038118,0.18334062,-0.18600303,-0.1796586,-0.18131,-0.17509824,0.2074481,-0.18390578,-0.1775317,0.06486562,-0.18934943,-0.11919428
willing,0.17041335,0.12184913,-0.13299972,0.20151633,-0.18933423,-0.19582649,0.19452249,0.1289773,-0.18623619,-0.05454201,0.1476459,0.20195523,0.11837431,-0.032081474,0.15528613
simple,-0.19664468,0.19599172,0.19936879,-0.047739275,-0.1528498,0.14779042,-0.18893383,-0.042330712,0.18845557,0.14934132,-0.054706763,-0.19174148,-0.12511061,0.19700032,-0.13931166
file,-0.10295854,0.14860612,-0.1811145,-0.13176447,0.002936534,0.101632625,0.14752582,0.15014367,0.11599238,-0.18922718,0.20147663,-0.17086281,0.086208425,0.11550176,0.14067045
deny,-0.19288792,0.1990349,0.20660354,0.19684838,0.04210205,0.07457638,-0.17437378,-0.19586734,-0.20086521,-0.19768986,0.16442516,0.08988801,0.12958895,-0.12616484,-0.14668378
throughout,-0.19916515,0.19327727,0.20156747,-0.199723,-0.18243983,0.05348533,0.1398182,-0.11964897,0.1613648,-0.1165732,0.189179,-0.04910556,0.12719047,-0.1982926,0.14383942
note,-0.1807622,-0.18270673,0.112201646,-0.070422426,-0.047059756,0.046697173,-0.16768228,0.047152203,0.18964787,-0.05073038,0.17246807,-0.1835587,0.11358282,0.19884661,0.13505363
suggested,-0.053850867,0.192569,-0.19491555,0.19606198,-0.061530996,0.0702347,0.05564386,-0.0018049716,-0.13765268,-0.18720736,-0.17537577,0.048140172,0.1368915,-0.047710113,-0.14206721
focused,-0.038157858,-0.19130392,-0.19460364,-0.19795346,0.19729689,0.06521007,-0.014228816,0.011733375,-0.12412522,-0.05419275,0.13461271,0.1997733,0.13593279,-0.15660837,-0.13024375
lobbyist,-0.16747911,-0.18865325,0.2020352,-0.16164313,-0.12897334,-0.04622918,-0.1739898,-0.18436804,-0.09356476,0.06866154,-0.15592209,-0.025387775,0.14680076,-0.027773106,-0.13082592
easier,0.1376529,0.20568907,0.18232174,-0.053469613,-0.013616703,0.099825874,0.10251007,0.07919026,0.12320488,0.18885072,-0.018953076,-0.1649524,-0.19399051,0.15015715,-0.13524152
path,-0.10760359,-0.15203491,-0.14443646,-0.19547293,-0.1799599,-0.003480706,0.022023493,-0.07959127,-0.02677015,-0.14454904,-0.13125388,0.07187665,0.17294113,-0.15563051,0.14013858
proponent,-0.07384007,-0.1853389,-0.009198707,0.192451,0.06859217,0.104103684,-0.19685401,-0.12713768,0.17897813,-0.16612543,0.11451327,0.15852958,0.17788649,-0.19773594,-0.14976391
accept,0.14402859,0.19324742,0.11922567,-0.166602,0.10544993,-0.06591968,-0.19748329,-0.1880583,-0.16844058,0.15057035,0.1668275,-0.1763863,0.07980272,0.025963526,-0.13460691
culture,-0.14020473,-0.20110315,-0.20016146,-0.10265994,-0.18896659,-0.13499472,-0.18378907,-0.19909225,-0.19778883,-0.11932718,0.19096607,-0.14450826,-0.18915506,0.19114366,-0.15114795
wave,0.20320776,-0.16219464,0.19570857,-0.19789235,-0.19011049,-0.17921439,0.18392669,-0.10495287,-0.022294637,0.18094799,0.16416296,-0.13857332,-0.18387629,-0.16407064,-0.14753924
sometimes,-0.17447099,-0.15772392,-0.095199406,-0.013150465,0.106134854,0.051019326,0.19643854,-0.19148055,-0.051634144,0.1424106,-0.05818154,0.07463535,0.031074964,0.09805256,-0.14704727
supporting,0.19666922,-0.18859152,-0.17921339,-0.19772446,-0.18574817,-0.1953985,-0.17816596,-0.06765071,-0.18960989,-0.18790458,-0.12111382,-0.09551643,0.18444237,0.1502295,0.13889527
low,0.17062032,0.0678858,-0.18104413,-0.19616677,-0.1898791,-0.12524994,-0.12015542,-0.19696768,0.15607142,0.19213408,0.13497482,-0.035799257,0.05793492,0.19100776,-0.14170834
whole,0.13721706,-0.06576337,-0.006712357,-0.19574654,0.17007485,0.05003607,-0.1213778,-0.056176145,-0.19020708,-0.09560839,-0.09439449,-0.11883592,0.18840939,-0.08702916,0.15062499
appear,-0.035454594,0.174371,0.014863431,-0.12652709,0.10083491,-0.17473152,0.18281142,0.021625698,-0.18991591,0.20384033,0.19900955,-0.17784177,-0.20646499,-0.09213065,-0.13753466
incident,-0.14326122,-0.16828708,-0.03302082,-0.2057149,-0.13942024,0.06797528,0.18164994,-0.023121383,0.16705754,0.069292516,-0.18251605,-0.12775755,-0.15721007,-0.19928156,-0.13646708
increasingly,0.18316846,0.091273434,0.19464947,-0.18777679,0.00016024243,-0.17310563,0.21395127,0.055269357,-0.13095778,0.19679052,-0.20082402,-0.19443633,-0.096598916,-0.16848594,-0.14115849
showing,-0.19353129,0.025200587,-0.20098014,0.18504143,0.03297193,-0.17509109,-0.19253309,-0.115788184,0.20159352,-0.19639525,0.11803929,0.14351274,0.19413507,-0.19395079,-0.15159595
doctor,0.1549866,-0.1931444,-0.09377838,-0.1529157,-0.13469435,0.051097684,-0.17842017,-0.19432786,0.18291776,-0.17214593,-0.18999942,-0.18789822,-0.15165435,-0.19997369,-0.14449656
petition,0.074132025,-0.21287614,0.18463762,-0.19337103,0.1256787,0.09969347,-0.19630885,-0.18474649,0.20680049,0.09865538,0.02298825,0.11972857,0.20294106,0.19798677,-0.13008635
reynolds,0.16210778,-0.20808852,0.15331161,-0.1877819,0.16006935,-0.040656332,-0.021472203,-0.027684106,-0.1775703,-0.1836339,0.13039733,-0.13931455,0.0050203437,-0.18928187,-0.09281615
vega,-0.16247535,0.20024788,-0.12592381,0.17924227,0.10633241,0.008382,0.19906336,-0.1940766,0.17781445,0.11763352,-0.14863154,0.16669007,0.05098393,0.14189012,-0.12665875
al,-0.16507605,0.11950687,-0.20636784,0.19816397,-0.18201478,-0.17823744,0.15722503,0.19392894,0.20457758,-0.048492096,0.16328935,-0.1484971,-0.15577191,-0.18348996,-0.14156088
passing,0.20273347,0.20487042,-0.016451232,-0.19246496,0.046637367,0.11402071,-0.019637221,0.05962141,0.19080992,0.1742467,-0.1950037,-0.08375932,0.12094043,-0.19457103,-0.11872494
clerk,-0.18642284,0.18764444,-0.18970656,-0.19159278,0.16992998,0.17336626,0.15623438,0.20245364,-0.18375465,-0.025572063,-0.19264527,-0.040424325,-0.028083133,0.21235093,0.1407955
minority,-0.1718531,0.19411698,-0.19757341,0.19402286,-0.15238789,-0.15741922,-0.06513211,-0.1655808,-0.056849454,-0.20004812,0.0044898125,-0.008769843,-0.17512332,-0.19265722,-0.13209362
guilty,-0.1551279,-0.19723028,0.08414489,-0.1507407,-0.08569812,-0.055511665,0.18549287,-0.036036767,-0.15789667,-0.18235469,-0.19166042,-0.1910477,-0.17326815,-0.18578784,-0.15280695
co,0.15403938,-0.13238065,0.17874627,-0.19357648,0.10108293,-0.16592737,-0.07325611,0.20843923,0.085163794,-0.08008461,0.13291419,-0.1553869,-0.078983866,-0.17375891,-0.13307357
factor,-0.14751819,0.19454065,-0.18898894,-0.20244397,-0.19177838,-0.10592167,0.16995704,0.19757187,-0.104347184,-0.0818675,-0.08859843,0.044617075,0.059805807,0.03398923,-0.13446446
planned,0.083670534,-0.19859892,-0.19736795,0.1274782,0.14280455,-0.07655862,0.06395548,-0.06509089,0.07271763,0.11444515,-0.13598089,0.18674654,-0.1065454,-0.19905472,-0.13841388
february,0.18067107,0.17975529,0.0115479,0.13345546,-0.010775688,-0.046530697,0.1619959,0.16889505,0.06298964,-0.103412755,0.17306647,-0.18758465,-0.09605176,-0.19533098,-0.13617821
obtain,0.10944761,-0.20412317,-0.017316552,0.1159515,0.06328786,0.16599463,-0.20458172,0.14301053,-0.17212105,-0.1782897,0.0695677,-0.17381947,0.12029794,0.21027334,-0.14918734
santa,-0.18001862,0.117511965,0.158154,0.16210213,0.019285157,-0.13858959,-0.090509035,-0.17727512,-0.17889977,-0.12781824,0.18496396,0.1404394,-0.15326995,-0.19012205,0.14405917
pm,-0.19120781,-0.19814754,-0.19656464,-0.19746782,-0.13821566,-0.068920255,0.13144667,0.20211728,-0.0012534942,0.11796662,0.1932357,0.16292004,-0.1565345,-0.18542255,-0.1539543
e,0.20467047,0.030633543,-0.18448536,0.086674094,0.10860825,-0.03776421,-0.075730726,0.19678555,0.13675883,0.19399613,-0.19860375,-0.17564987,-0.062261168,-0.19269271,-0.13918546
progress,-0.1689385,0.20723155,-0.18721715,0.122826084,0.004944858,0.1032673,-0.12886761,0.0871571,-0.19179648,-0.025091339,0.14295223,-0.2025607,-0.14812358,0.18115313,-0.13236675
sound,0.056124575,0.19454789,-0.02455958,-0.18091819,0.16847625,-0.03791574,-0.18523534,0.09139809,0.15722798,0.18263543,-0.0050625163,-0.20050941,-0.050714854,0.2050828,-0.14631794
driving,-0.1737054,0.20340891,-0.1989093,0.20355155,0.0526225,-0.04269809,0.16961128,-0.018727379,0.068013765,-0.1926539,0.18834509,-0.034051787,-0.16799863,-0.19932424,-0.14018677
