word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
short,-0.019640144685247905,-0.00896306511604746,-0.016377032282514057,-0.009870814177410295,-0.05237997503548,0.04317869681943786,-0.034610801906987676,-0.0363744875789257,-0.08592927455219421,0.03907760560915369,0.18261342682022555,-0.10766569606717627,0.06073330426047681,0.05451993052902401,-0.008311672636333716
available,0.017708750116112844,0.11945497076416424,0.022025953998545515,0.05923201155805861,-0.09870548086400295,0.04276451591811778,-0.08153209245049801,0.033280817385160505,-0.03794408948621828,0.12274931200587134,0.13957269499508873,-0.06926522122415076,-0.22520570985247992,-0.033079733825885776,-0.011056699037883479
included,0.11892587993094127,-0.04155545587556763,-0.09098203494522608,-0.034471321432578465,0.13817583809971348,-0.07588989271319414,0.07971304592677446,0.030061217306259987,0.04378118697067064,-0.09730495574691661,0.04492336727261981,0.05933530623949812,-0.09607127223387736,-0.06953965302436738,-0.00910125577475161
difficult,-0.09581693826142026,0.06373743863995016,0.009932891897546666,0.03234005249222988,-0.053191053276805,0.0868581552469999,0.10609042754219511,-0.005132738199856944,-0.03845984823921432,-0.04866398678678224,-0.12118239070368234,-0.002880767913487593,0.016740721699741296,0.05892110328616245,-0.00929306742357705
wedding,0.07523604073054031,-0.04350688827751471,0.0515300271049199,-0.02676835661400714,0.012945315248948689,-0.08486739558961057,0.022264088795976994,-0.03660964953418056,-0.06940221964976906,0.10606596267384329,0.19527891854813567,-0.10488950544398745,-0.04158984853093464,-0.0490199042461068,-0.006666585216254843
joined,0.01319598880450173,-0.12294798167259884,0.0415082166893394,-0.011449078425979227,0.10401914306076011,-0.05585253770805956,-0.11236409004601415,-0.10363093889102278,0.03939601924545666,0.17090980940950476,0.003540670353837482,0.10159950211428978,0.010940408115188508,-0.07113896097120812,-0.0077261700779956
block,-0.06340005222186423,-0.055731681075127444,0.03330541193468133,-0.06582075246417239,0.054685662174744944,-0.09653396623814067,-0.02363405959858001,0.07745854691472925,0.029993475831543135,0.09313718826855334,0.0495536903157241,0.03369100281565832,0.005718055133293392,-0.06435150608234468,-0.008071015708698894
guard,0.013227385971936434,-0.03420387131190083,0.04921835421638801,-0.09141752469871689,-0.13111114269946086,0.0591673105541429,0.04844883688632609,0.09807358692086438,0.15735563684861914,-0.01895364526847814,-0.04282555384305589,-0.07016097321190386,-0.061166872532986166,0.03918640716185799,-0.014837934993632094
liberal,-0.05052343576481002,0.006494033531717881,-0.05258454462780031,0.008756047754517538,-0.004078992899063791,0.057697009969777495,0.025053448142462072,-0.13602942228435416,-0.030181449016632538,-0.07787885546460752,-0.009074224884791553,0.04055814302893502,0.16011892291441862,0.04619408666171019,0.015479232938520911
involved,-0.11719281142905251,0.0317692192780133,-0.030338931048892685,0.029429566065135818,0.09456460684471606,-0.044783193036572404,0.07831391363759563,-0.0973166177741951,0.02869317368899487,0.1261370597282554,0.01819188093994042,-0.011254503884834004,-0.03246064364985089,-0.06479831435281841,-0.008954405006435106
solution,0.048458357342971874,-0.028787855544967662,-0.04423671571525687,-0.10732450637350194,-0.17514632495820037,0.14751697123329335,0.0038807909852041,0.052404135580909596,0.06747099382963045,0.0020132465180459414,-0.01517203493809298,0.04351875014466167,0.03982136047299041,-0.02320382931957682,-0.011213339258111075
thomas,0.044864453157818764,0.023198693462424095,0.017155131450612666,0.050439837468632724,0.02662822269227558,-0.10335618048675363,0.13731476431873701,-0.02180331934838059,-0.03543545783463236,-0.0454470115980033,0.013985929077486995,-0.03679202848048176,0.01852777705431124,-0.10433346202274528,0.01505265108869821
create,-0.024231548191128823,-0.026452592898308896,0.08293069501452817,0.07630678426053787,-0.014679070568176198,-0.005781324818268229,0.012677927421253137,0.01613222048046848,-0.09984215359821788,-0.09774356340570428,0.04935974522379994,0.1484525534776115,-0.1039581779017658,-0.02659204286886285,0.013420548372233158
medical,-0.00015394694649120832,-0.04179919097908015,-0.05721861832342424,-0.07520087482050737,-0.016708977024570682,0.022305432026098044,-0.11090749440736593,-0.13329790039422873,0.6093497284529994,0.026009816385798114,-0.213903893982546,-0.03763370154586644,0.05175241563703861,-0.010148873771312251,-0.0124439203065416
personal,-0.0405296545291262,-0.10694288986843638,0.02869932699751266,-0.010656191975138396,0.06583613447780587,-0.09045802046892422,0.01680020679562443,0.05894417231855746,-0.019996357561405484,0.1147205523518392,-0.007488235925164524,-0.17044630523102225,0.10758813964455168,0.03931008313329141,0.014619039840034025
rising,0.009843204040532056,0.0008578216816968365,-0.06301952917187247,0.0467127035508879,-0.10310542389535891,-0.12366674967111577,-0.055562334632407694,0.058531824085867885,0.14953990704900566,0.05055008956898163,0.04764908639412018,0.012750925629363365,-0.025277728870994356,0.005613646997168252,-0.011417442755873532
nationwide,-0.033775559033340265,-0.04547025955871315,0.03526881381292873,-0.02560374618636217,0.16375788516000864,-0.032359320767068885,0.05831170925731771,-0.05887665002514948,-0.04581012703169517,0.06978824322981478,0.027189924370882274,-0.0437059041406799,0.020613876067330745,-0.08136524870374709,-0.007963636451527468
husband,-0.09456165221020812,-0.036398870472163586,-0.0009456994920501798,-0.08078871045911039,-0.011252517949367661,0.025594600711366346,0.07069276442028731,0.04035510034378691,-0.11574272547196866,0.15923619438587028,0.07372081250990425,-0.09212450047500112,0.06540255352440494,0.008729518553507782,-0.01191686791925653
release,-0.005393808115695706,0.026401498319283272,-0.02236386343309433,0.05218340702545234,-0.0413733607121049,0.06580344674302945,0.05148758020328087,-0.0469901205146667,0.046500961488337794,0.0026835871881166536,-0.04197027092594806,0.03994567030320501,-0.081733568322849,-0.033714113739169535,-0.011467045507176976
treaty,0.08342802491467077,-0.03997515600889228,-0.08190552314558561,-0.02131721591578862,-0.07150883373375265,-0.124662214618363,-0.04584712027357996,-0.07077577983160316,-0.07315635471670418,0.010930756913332097,0.029695764081305476,-0.011028447643367413,0.17987157033800832,0.2423445754425102,-0.006094045802189474
sought,-0.005389062465574082,-0.09355020942813866,-0.02763005550256404,-0.05650702232796767,0.17463724162815247,-0.016197860554130264,0.12861820878544358,-0.027469036626089852,0.0063404927938550725,-0.042293797641181394,-0.016642510848362064,-0.16949902414119647,0.04654262991877207,0.10744756046141404,-0.0084075540524317
mile,-0.05016227115591845,0.18924246734469471,-0.12579316499540139,0.07466062984076573,-0.05685832776517673,0.05207526980483169,0.06256522502158887,0.12718817043466066,0.020250150452864383,0.017401106111532855,-0.08901607175394301,0.014550142512017033,-0.18109166747401023,-0.06416346788810219,0.009151809509595855
driver,-0.023336981653967477,-0.025512739785430772,-0.006760842385592735,-0.06975119264592043,0.058755297199909,-0.047075192816717765,-0.09556195891794629,0.08151192252639315,0.1687394995333184,0.047615537043037635,-0.025500607491729207,-0.03991195967293407,-0.06844798709829462,0.05761988485953597,-0.01238267869365954
parole,0.12297840247435529,-0.06689966617405488,0.0396774968522702,-0.01918426747164906,0.0829652968665662,0.046202541058603504,0.15429267051779,-0.08131798923974974,-0.04939126232855342,-0.13296829898364723,-0.08022064609584718,0.07730235122887162,-0.04593714914870411,-0.0627081647383453,0.015208685182095534
spring,0.06543105457050842,-0.0025272182468485437,-0.00212820459419932,0.021375591931454056,-0.12183619042850802,0.12751493195514832,-0.13346539467708624,-0.035402554540783386,0.07161096383707252,0.20146776738094677,-0.06046657162040783,0.019132689897632563,-0.06119157529422646,-0.07954210570464816,-0.009973184466053964
amount,-0.0016582857814447906,0.07962404573564812,-0.06994016313494826,0.0015246558662867474,0.019655534667719583,-0.04198422618649408,0.043077178862604454,-0.04570596380576371,-0.11012384228205192,-0.03294761022672161,-0.012413147548061115,0.12446243441209445,0.08416954578789732,-0.051712823536172396,0.013972667169408521
sell,0.24827889149195834,-0.14784019346744892,-0.06010819436608243,0.01428086464288227,-0.11599519375825482,0.057378092930626595,-0.006224427529324719,0.10437719451674414,-0.12336352201114323,-0.0347669025148409,0.04802872020984711,-0.022309255745568843,0.04414798096749508,0.0002617221776319485,-0.006145777544522806
angeles,0.024364817926118686,-0.02503949964066319,-0.042659963047006214,-0.08992031482762536,-0.0507758089254738,0.03203985075415715,0.1245785127956754,0.00523563915869568,-0.009158581947501163,0.011622609174803223,0.06215459154954195,0.031987771312424494,-0.0182974181125925,-0.04432068495697658,-0.011811521213577496
speaker,-0.03243112539607655,0.005264875213844869,-0.051009337966835044,0.08520935089493514,-0.010250564450832875,-0.00556751015912198,-0.04051296148132964,-0.024303120849895048,-0.060583725670182505,-0.08249795057639668,-0.013196663895754085,0.14048334272301607,0.12339729294524897,-0.02794515431988251,-0.00605674701073775
ceremony,-0.008428242105658184,-0.10296829141271228,0.24152231539693186,-0.10652242116446135,0.0533168178690281,-0.12357218390308287,-0.06057398026036706,-0.03776626536073639,-0.09588651562162757,0.1951417771525653,0.11003642009743049,-0.0113369745330681,0.021807614873268058,-0.06463118595853813,-0.010138885068971424
adult,0.025352676006713547,0.010562986012550724,0.13087078740339886,-0.07948345748797718,-0.09441023895813884,-0.08255471963609042,0.05920027511831942,-0.005684838106371089,0.014099431644669435,0.16939171814879736,-0.11453993033373402,0.08313263607305232,-0.0856264889365378,-0.021517962830867696,-0.008792874117783515
hall,0.010453155591577798,0.0666144337897843,-0.00033573071509935035,0.1394994062860934,-0.05323574440087523,-0.18215604139699412,-0.005946834179905348,0.025671614324549716,-0.019305078796281343,0.1407601747675627,-0.09429718379614355,-0.027767989688647576,0.04326170470954415,-0.05420989616348446,0.010994009668318228
resource,0.06086361739331522,0.20911649176078853,-0.049625710579532856,-0.00733963808835068,0.0488151942498977,0.024650716339005833,-0.0463415244660657,-0.0245289084062256,-0.07226201722281382,0.1138478797201054,-0.06348398521113188,-0.07996669209371585,-0.04658330903834459,-0.07894185245206765,0.011779738095134506
allows,8.340712277663158e-05,0.04943564672615644,0.03446835421747988,0.0061169690623748526,0.09328793185343605,0.0834877590592804,-0.011461289198931468,-0.09953665029401822,-0.08576017148517007,-0.027375562897509042,-0.044285526772889904,-0.05174829181812763,-0.030535472951230103,0.09081011258989301,-0.006987215213520121
granted,-0.012759029636065171,0.027211240642817536,-0.021495193113912642,0.14295429301667212,0.2673483535413632,-0.07520817895727201,-0.24199861890859856,-0.013169022924864894,0.03710202748953679,-0.03725531033754575,-0.0449742859818527,0.04718025904540953,-0.06746271236859516,-0.016213438714734938,0.00873961720764122
requirement,0.06483055447059599,-0.018620770285886372,0.1097474441133322,-0.05380125563220399,0.06419562250112615,0.013865808757567382,-0.03212759084770519,-0.13072432573950565,0.1979583632215621,-0.014478949633364751,-0.14809620885139296,-0.04963721003108259,0.05290916849917966,-0.048971204162660646,-0.0070494463795611004
following,-0.010401701079455124,-0.020384292045294444,-0.031112644597078756,0.016826647209316058,-0.03536638112597609,-0.005783246185504884,-0.06817655956391254,0.06418193395358618,-0.0075033867611507665,0.09542988050705391,-0.023499692335987286,-0.015305547488037079,0.055235600131739546,-0.005906239008904365,-0.008234371610394925
changed,-0.05927565847564158,0.017570218507911444,-0.08754742212050699,-0.01506750936427933,-0.15095295524833524,0.0585105581330885,-0.018663166189291633,-0.07460445193594165,-0.002425280899983455,0.1854222743614657,0.056099486448819236,0.12322429618724624,-0.011304126617312612,-0.012433331489940082,-0.00855293129729785
clean,0.011692534123855668,-0.018830929327233025,-0.021555104324358487,-0.021304655836563914,0.13125883396537957,-0.041175286686589437,0.009486874466768195,-0.05124181659894016,0.0543420306534027,-0.07550771233600834,-0.04162681837254689,-0.04337951793388478,0.10931954574902335,0.008080852117193445,-0.00955882965949821
passage,0.06710289478055924,-0.04721562945940832,0.05995052350019695,-0.06307038093539573,-0.0843242047671063,-0.05909532179558568,-0.004158564418443614,0.0279426589755239,-0.05711388179570418,-0.03427575341737242,0.0467539569397176,0.045915972109666976,0.09151099705998603,0.015596974220809785,-0.005520240997443045
raise,0.11849064479811426,-0.07190632933466286,0.009426683886904758,-0.04554145712353137,0.010072663989398154,-0.031230249661623407,-0.019768498058338066,-0.022512436646229008,0.023961159620394232,-0.15168835226497218,0.04062774229760406,0.05066222144893747,0.14093639432923205,-0.04330832811466165,-0.008221859166568344
editorial,-0.07744265867648611,0.05896975660273481,0.06767288361442214,0.04380873342771264,0.014474197340521862,-0.0817225439704771,0.1332258494017147,-0.0671059840314462,0.010477056191213007,-0.0785270901874019,0.05150916748486561,-0.07076999346869044,-0.0738109567204611,0.08043275243255746,-0.011191169440779284
per,0.0060069057175531695,-0.023441005102535162,-0.024106475842829413,-0.10412692660556931,-0.00928357162987964,0.05183550411101574,-0.06870388628173796,-0.024563827249985345,-0.05927686826127773,-0.09659390076467629,0.15635150375652496,0.20694364829125084,-0.0986888572325846,0.09530170253292435,-0.0076539454381948455
worked,-0.07576336466649682,-0.07799391329643306,-0.08711673443791301,0.004949252129887286,0.005468968729666898,-0.01791221879687452,0.13373324501369174,0.017175111035463653,0.0792359028786251,0.02048331748778873,0.016673691537962443,-0.032476271299141,-0.00551108588851773,-0.010375899060982371,0.02942999863327152
campus,-0.12240497669478084,0.0353562598958981,-0.08239448633830451,-0.05735319264778591,-0.10179437051253505,-0.017320965701815266,0.03541588802251718,0.06427532112878173,-0.02524136067799734,0.26562903910600766,-0.02875841084387143,0.09707144828955508,0.028973297074300144,-0.08330645523451612,-0.008147034865455477
mentally,-0.011867752421626009,-0.0358153104522404,0.1527687037591978,-0.06762696412761357,-0.27637028849420886,0.1271358118978876,-0.12249945371959783,-0.06155876618885826,0.7202890257247166,0.011227760132537592,-0.10925053760018053,-0.08779687056073295,-0.2028566293834616,-0.029679068702146493,-0.006099659863676577
pistol,0.007367875697952406,-0.08459221612969509,-0.08712294691462373,-0.12796623008073524,-0.004391635228479726,0.028823023118992507,0.17600430976197579,0.09035784918041924,0.01863155554541764,0.10324977953890613,0.012213350547450433,-0.08588104772565,-0.08523644341117806,0.04470805611484928,-0.006165280015602794
