word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
finally,0.13536249,-0.010905674,0.28262547,0.17969969,-0.078707285,0.081698574,-0.16326177,0.22066005,-0.13788334,0.42379433,0.34942135,-0.34583324,-0.098015726,-0.73073554,-0.25764793
file,-0.41801268,0.5492615,0.32445002,-0.63663036,-0.29344746,0.27353424,0.5197499,0.5606302,-0.024809042,-0.59881526,0.49708068,-0.11342963,0.12520032,-0.59908515,0.23873404
sponsored,-0.112023786,-0.9100343,-0.12455996,-0.9031938,-0.19792496,0.3341197,-0.09176003,-0.8510178,0.93257,0.044999525,0.19751766,0.011769018,0.4290362,0.44297442,-0.16398996
planned,0.45276624,-0.93007934,-0.7059144,0.39715087,0.16272667,-0.23154321,0.5240633,0.1246256,0.32567257,0.33916846,-0.10292328,0.64456815,-0.38648763,-0.6983256,-0.25743112
television,-0.19382417,0.6406869,-0.8650987,0.88667315,0.04116585,-0.014770118,-0.426548,-0.8141673,-0.38653392,0.14084478,0.66275716,0.35014918,0.3380846,-0.7601048,0.25121486
writer,0.2659591,-0.5754859,0.3258556,0.42166513,-0.0068673384,0.30529186,0.2264455,-0.6794221,0.52258015,0.16713935,0.42037725,-0.27784425,-0.470057,-0.12845604,0.16419953
everything,0.54238224,1.0250478,0.6811385,0.45959777,0.084879205,0.11622008,-0.8241853,-0.948141,-0.26500595,0.6608244,-0.20890838,0.28464264,-0.63067645,-0.55154693,0.19365212
extreme,-0.12095194,0.3508661,-0.2236373,-0.37558517,-0.25496748,-0.07372495,-0.61350113,0.7825661,0.32641616,-0.64684427,0.101588786,-0.40539142,-0.26684833,-0.037020054,0.21206664
forest,0.184934,0.48058623,0.46998405,-0.93256235,-0.476741,0.040276308,0.040874436,0.1977595,-0.8307251,-0.48869315,-0.17025332,-0.4285086,0.5322088,0.2700992,-0.19352098
growth,0.45127192,0.6930442,-0.24830158,-0.96064454,-0.009395645,0.12849514,-0.598692,-0.90915227,-0.41741776,-0.46315974,0.47195253,-0.27946013,0.24895461,0.93176156,-0.15862598
associated,0.23157014,0.19245704,0.5692716,0.8140987,0.0859747,0.08170708,0.29753122,0.87492716,-0.70717263,0.6343613,-0.10848567,-0.20793907,-0.6137032,0.4319657,0.17218602
ended,-0.21792887,-0.09182718,-0.6869118,-0.37243953,-0.0693279,0.52935934,0.36424902,-0.92816985,-0.5568715,0.18021265,-0.37109417,0.16811492,-0.004899058,0.03253088,-0.11920245
king,-0.99138445,0.89265937,0.2546134,-0.015750526,0.08654156,0.21110708,-0.25344756,0.5874418,-0.1140194,-0.08415412,0.23217024,-0.02104456,0.3960936,-0.19390364,-0.20142399
gone,-0.8520457,0.43057308,-0.23330946,-0.009593837,-0.06277564,-0.17417903,0.16313417,0.82028353,-0.1511867,0.14977783,-0.31387788,-0.21619348,0.16562663,-0.51933265,0.2585424
specific,-0.75162435,0.7662591,-0.504752,0.107182264,-0.1892901,-0.0028562723,0.28712174,0.5128876,0.70723546,-0.49510103,-0.61165017,0.0057039005,0.27483833,-0.52732086,-0.20375112
estimate,0.2985491,-0.011729722,-0.841302,-0.11019108,-0.05481085,0.20701233,-0.51477814,0.31400284,-0.4093048,0.49300158,0.31416592,-0.15003492,0.052098192,-0.18213917,-0.1931777
el,-0.25517362,0.42714858,-0.9324509,-0.8229419,0.010697833,0.4025172,-0.050683122,0.3057419,0.8892119,0.13009629,0.05188813,-0.86585695,0.34925,0.66787136,0.31302625
certainly,-0.38199934,0.9027689,-0.8076261,-0.117634095,-0.22192845,0.35223502,-0.115248114,-0.036674563,-0.6286417,-0.48670197,0.008263821,-0.53980696,-0.08649438,-0.2555612,-0.22572221
impose,-0.9425942,-0.26730987,-0.63129586,0.58326805,0.16754313,0.049191702,-0.16494823,0.49116048,0.09794618,0.72819567,0.12267908,-0.5543311,0.056414593,0.61877435,-0.1728452
biggest,-0.47263387,0.2917649,-0.22057614,-0.98265314,0.33082882,0.9523949,0.1976,-1.0277829,0.124543995,-0.38636923,-0.07307071,-0.15203312,0.05845601,-0.022537446,-0.2532773
statute,-0.034997284,-0.89939845,-0.82458305,-0.0723496,0.3881469,0.31817076,0.27577594,0.20251732,-0.035807583,-0.9056225,-0.009144676,-0.10713254,0.4230406,-0.7338576,-0.21433054
spending,0.6169695,-0.7156227,-0.5756982,-0.73400325,0.3274108,-0.33558157,0.12451392,-0.10660483,-0.61661375,-0.48493576,-0.21577558,-0.04493924,-0.29203245,-0.0041367845,-0.14433844
usa,-0.34225735,-0.17038289,0.18894896,-0.7455278,0.2783927,0.062033843,0.31522197,0.6903317,0.43818176,-0.19564448,0.46807095,0.3652678,-0.5193106,-0.006476719,-0.2721483
upheld,0.67551434,-0.9736501,-0.7884396,-0.07955855,0.56025046,0.28558457,0.042767107,-0.8195274,0.2678099,-0.10952285,-0.544821,-0.55825555,-0.5828343,-0.574061,-0.1885109
truck,-0.16225451,-0.12666659,0.0396905,-0.16550256,-0.28189957,0.07732509,0.18094817,0.039318837,0.4039132,-0.44598615,-0.43322992,-0.18782671,-0.030870002,-0.014522791,-0.24728651
provided,0.3809086,-0.08104189,-0.8541039,-0.27708244,-0.3006778,-0.1536296,0.37758023,0.13909698,0.046402078,-0.24185254,0.8118885,-0.21033153,-0.2329208,1.1041238,-0.2773158
speaking,-0.540971,-0.09409368,0.7639785,0.2691927,-0.29819065,0.04015166,-0.47630188,-0.68643314,0.15269929,-0.34576368,-0.29272825,0.19895785,0.5144505,-0.849612,-0.2917115
holding,0.5225426,0.96870947,-0.8115011,0.17121232,-0.2110431,-0.036044497,-0.8517862,0.94508266,-0.26787016,0.09722216,0.06413813,-0.59488183,-0.018161705,1.016378,-0.2364672
note,-0.5853652,-0.6919161,-0.16124591,0.12503675,0.18616882,0.2973725,-0.30747423,-0.6605546,0.08117139,-0.31155092,0.32460085,-0.30846518,0.16399641,0.7166053,0.16493662
recognition,-0.8892269,0.92204684,-0.56833154,-0.58696234,0.44353893,0.2503248,-0.443316,0.82791924,-0.71461654,-0.10795635,-0.6049848,0.08901458,0.019533673,0.48416212,-0.09932659
prosecution,-0.7675169,0.28844595,-0.14395723,0.010304185,0.20445602,-0.18996957,-0.0025347222,-0.57560277,0.030781247,0.380097,0.29302475,-0.38174355,-0.22576503,0.108249225,-0.15979356
sentencing,-0.23267858,-0.32814366,-0.48707977,0.1795394,-0.0067057135,0.40253764,0.13710079,-0.64807796,-0.17499202,0.6722615,-0.49102485,-0.47714788,-0.7127466,0.2904435,-0.089303546
beginning,0.049802475,0.5784942,-0.95375735,-0.6366474,-0.22023942,0.7471564,-0.5565079,-0.9196883,0.5564513,-0.56323284,0.26954308,0.48511124,0.16476278,0.93722296,-0.20365903
guy,-0.14825179,-0.7431042,-0.51163334,0.6159258,0.16268729,0.06640175,0.21405421,0.46130455,-0.39994597,0.14654437,0.34296027,-0.0066168457,-0.250871,-0.7707464,-0.2883752
experience,0.62733775,-0.4205759,-0.78395003,-0.30428326,-0.10769514,0.059893094,-0.5838924,0.3186191,-0.10642135,0.08116416,0.23256303,0.6201913,0.28049338,-0.07652949,0.12877753
announcement,0.47348732,-0.8609713,0.35689747,0.03250181,0.48280263,0.38895494,0.7044035,0.7070331,-0.99428666,0.0065324754,0.74380296,-0.17191257,-0.28193557,0.68621653,0.23883708
traditional,0.95785695,-0.6637967,0.35161573,0.12091107,-0.44418228,-0.2697612,-0.9105645,0.43894652,-0.16042218,-0.31615508,0.009477305,0.32545906,-0.2672454,-0.5529208,-0.2606237
cuomo,0.27471963,-0.43382654,-0.52409315,0.47731543,0.16546248,0.053488687,-0.88277644,0.24591124,-0.55642205,0.9293944,0.28628656,-0.16834554,0.63618195,-0.27933544,-0.11803393
strategy,-0.0056673293,0.67526793,0.48047516,-0.46190697,0.47021097,-0.09532793,0.40974754,0.8836149,-0.71992475,-0.842253,-0.53020626,-0.448124,-0.03846489,0.6156093,-0.10433352
believed,-0.8076134,-1.090848,-0.87346816,0.655627,0.078317486,0.12894452,-0.051581908,-0.047860734,0.6855643,-0.10841164,0.16643694,0.8138905,0.38862503,0.48513547,-0.1916217
danger,-0.02012235,0.48023626,-0.89200276,0.1668726,0.27265006,0.10343727,-0.20944673,-0.69037443,0.64729017,-0.22076523,-0.7236509,-0.48664108,0.011809575,-0.3431351,-0.24386513
restaurant,0.58544785,-0.56742585,0.037892397,-0.87764835,-0.31399205,0.19925244,0.40197614,0.4459897,-0.108149916,-0.29285398,0.20959124,0.123089194,0.13630326,-0.30145875,-0.2769603
prisoner,-0.09702404,-0.8408346,0.14636596,-0.39804384,-0.2330656,0.2759417,0.4025284,-0.9230898,-0.11086044,0.71533364,-0.028690161,-0.3520281,0.2238327,0.2081043,0.25439015
neighborhood,-0.018268881,-0.45796558,0.19459939,0.25470954,-0.090721965,0.14815408,-0.23662585,-0.38754094,0.06432493,0.3478898,0.22418249,0.52288675,-0.44416827,0.61524016,0.13936527
investigator,0.36922798,-0.1044163,-0.66232514,-0.017243681,0.050666843,0.11177219,0.47826755,0.23806775,-0.70458215,-0.8558046,0.23933406,-0.011025289,0.2105493,-0.21608174,-0.2456808
effective,-0.48505348,0.5843472,-0.8743661,-0.99747485,0.013609675,0.23180193,-0.24361381,-0.35166392,0.022291042,0.09880168,0.2562537,0.9741617,0.293849,-0.017351871,-0.23718798
broad,-0.67955077,-0.86087143,0.38672802,0.6123119,0.7762635,0.49200076,-0.746974,0.9452989,-0.891799,-0.80771077,-0.6311998,0.20521355,0.20603503,-0.9864804,-0.21108451
prove,0.69758683,-0.60878253,0.080885984,0.4868077,0.8726495,0.6189065,-0.49788418,-0.7451647,0.77808976,-1.00062,0.34431565,0.46168113,0.20519383,-0.35790634,0.198289
alcohol,-0.6891947,0.5043089,0.9504856,0.50135654,-0.06689861,-0.20393205,0.38032854,-0.7805789,-0.08853517,0.8978346,-0.24541263,0.4112647,-0.2039711,0.51251906,-0.18518858
poor,0.9155077,-0.16721162,-0.2721107,0.41161758,-0.4774745,-0.19227281,-0.27968842,-0.6989863,-0.72783905,0.5343994,-0.4812186,0.1875599,-0.6600709,0.2619339,-0.29184592
wall,0.14044754,-0.1697006,0.43205157,-0.48469618,-0.09534469,-0.1917654,-0.055411983,-0.37248695,-0.016574454,0.6330784,0.021002432,0.00097402313,0.18703642,-0.660552,-0.2562603
reagan,-0.2063509,0.44645238,-0.8429319,-0.8870388,-0.36123937,0.1846038,-0.6948153,-0.516259,-0.72060245,0.6810561,-0.6326423,0.7870833,0.028809747,0.8055617,-0.21994582
god,-0.45357847,0.7413906,0.612512,-0.39453518,-0.29499808,-0.45447272,-0.42343697,-1.0206037,0.43429008,-0.37692925,-0.30627173,-0.7085562,-0.2086653,-0.87295645,0.2666767
paid,0.66291636,0.32311806,-0.81508476,0.9031165,-0.51998746,-0.27850226,0.3467362,0.6424824,-0.769348,-0.4955878,-0.525671,-0.9190044,-0.43142778,-0.108361855,-0.11172058
station,-0.5340547,-0.086047806,-0.744191,-0.14258324,-0.20419444,0.35296926,-0.63116217,0.80870944,-0.38156277,-0.45247406,0.33454007,-0.27588242,-0.021865515,0.20847699,0.23513755
willing,0.48210013,0.1630686,0.026206017,0.4839629,0.33335915,-0.7415336,0.32238817,0.4003103,-0.49681672,0.34700847,0.3091235,0.6914714,-0.0944895,-0.14370884,0.27358365
hook,0.7818048,-0.84823406,-0.9620298,-0.6883912,0.7743847,-0.2565105,-0.13524394,-0.8947533,-0.77411854,-0.08939568,0.15370026,0.5979195,0.13787971,-0.32622263,-0.029822752
clearly,-0.27807483,-0.042762727,0.82502747,-0.1635368,0.40106598,0.3711568,0.049196914,-0.6227761,0.088017896,-0.60799164,0.5371622,-0.38236758,-0.52978605,-0.66225195,-0.15310997
financial,0.79791766,-0.6936707,-0.48485276,-0.32665655,0.16673112,-0.09966892,0.25368038,0.43304235,-0.86115235,0.029073982,-0.86538005,-0.85911703,-0.21549094,-0.48119774,-0.21447872
determine,-0.7083132,-0.8800011,0.97800726,0.3250716,0.16918766,-0.12085915,-0.3023223,-0.77366537,0.18337928,-0.5014746,-0.0021524325,-0.80010146,0.38420665,0.7316749,-0.2936178
detail,0.06886767,0.55066246,-0.824593,-0.26596108,0.2190823,0.29134572,0.07100597,0.586344,0.16902316,-0.8761379,-0.48622122,0.30494526,0.19448468,0.3162667,-0.15444162
main,0.23011574,-0.59857106,-0.9700683,-0.52478623,-0.30033123,-0.3660204,0.33981198,0.6120887,-0.6367787,-0.13660632,0.17898877,-0.18264674,0.29894873,0.8893607,-0.21040028
wouldnt,0.66789746,-0.3318282,-0.60117614,0.61844075,0.48101413,-0.30378833,-0.6355771,-0.968316,0.44835395,0.28402945,0.15502834,0.18958831,0.02102144,0.9359478,-0.21983947
reality,-0.7457671,0.323331,-1.0920346,-0.962079,-0.248489,0.19276401,0.31458476,-0.18499647,0.40288365,-0.40641963,0.7045529,0.07235751,0.54429674,-0.6753765,0.30499497
middle,0.19961278,0.5518704,0.39999202,-0.5252589,-0.3720759,-0.26938802,-0.60115397,0.78779125,0.50144273,-0.70489794,-0.531626,0.08219679,-0.22010659,0.79624283,-0.22152695
deported,-0.7719345,-0.8401413,0.92278653,0.47387618,0.1266507,0.5241242,0.64992636,-0.72305614,-0.945667,0.3679992,-0.49578026,0.0671893,0.055102684,-0.5635877,-0.11522064
path,0.12152858,-0.23427753,-0.33539152,-0.9503577,-0.1931776,0.073272176,0.72593707,0.5805304,0.003627573,0.080385074,-0.22902226,0.034332197,0.49938434,0.41602296,0.33178797
serve,-0.5492109,0.6535384,-0.39571336,-0.0078107393,-0.20597945,0.13974912,0.17389596,0.15203093,0.8315297,-0.51881814,0.0035288313,-0.42845154,-0.11283165,-0.5667929,-0.26181966
simple,-0.46921206,0.8229239,-0.086933464,-0.24591652,-0.34743607,0.183357,-0.17582588,-0.21431656,0.7558219,0.30654958,-0.15879177,-0.7598176,-0.35591364,0.85471374,-0.19810128
foot,-0.9698175,0.11311081,0.040485628,-0.7884211,0.014636874,0.55580914,-0.1128654,0.9063347,0.85431254,0.16083507,-0.096908055,0.69324195,-0.030909425,-0.75702846,-0.21603382
build,0.19116502,0.15488513,-0.86567867,-0.30892,-0.4648198,-0.16109057,0.43408942,0.7266082,-0.42838886,0.21193087,-0.053190805,-0.4170209,0.3165335,0.27292994,0.19438282
deny,-0.8118022,0.94576687,0.45896456,0.6766606,-0.026090527,0.10349294,-0.21759629,-1.0025271,-0.69350636,-0.90499705,0.704017,-0.17206343,0.22166476,0.12184592,-0.29346022
electricity,-0.2964593,-0.48726916,-0.43335706,0.94641364,-0.91653216,-0.050916478,-0.45630902,-0.9222163,0.52470833,0.916057,-0.0627284,-0.33074325,-0.18339898,0.13048844,-0.262166
email,-0.3725645,0.44120768,-0.09705181,0.56681013,0.2541934,-0.6323789,-0.07400113,0.45550206,0.84402514,-0.84335274,-0.1738828,0.36387062,0.12433076,0.7713719,0.21629523
christian,-0.739193,-0.93199354,0.711973,0.059775084,-0.12968078,-0.7945947,-0.23274688,-0.8804936,-0.95368063,-0.5401402,-0.6965809,-0.36737388,-0.38926896,0.49490172,-0.27388373
priority,0.327317,0.2841007,0.064518966,0.27332136,0.02796907,0.16167149,0.25753307,-0.7851998,0.73685545,0.60021734,-0.57958674,-0.0020129539,-0.033258174,0.30523825,-0.21182695
credit,0.028792784,0.21549526,-0.6462567,-0.3985632,-0.53168094,-0.1153108,-0.40735176,-0.62292546,0.38808972,-0.91911644,-0.889299,0.9634886,0.1878585,-0.512381,0.24265392
driving,-0.5078921,0.5529905,-0.9463872,0.60503054,0.1522164,0.10593974,0.5926622,0.06652798,-0.026263686,-0.3299778,0.5512881,0.043750044,-0.3386582,-0.81392926,-0.16713785
possibility,0.31706965,0.03987742,-0.8987364,-0.7459614,0.22665189,0.58539796,0.2930981,0.6580514,-0.9489344,0.6786643,-0.5123008,0.5384946,0.77680796,0.5365056,-0.21416703
sometimes,-0.36114088,-0.26856488,0.17936218,0.606587,0.17955445,0.22795907,0.38048902,-0.9232779,-0.74902093,0.33062485,-0.14240491,0.20038527,0.113374375,0.80210006,-0.24888326
october,0.2568001,0.8709279,-0.81025016,0.13816367,0.097009696,0.15664768,0.15082097,-0.44716766,0.45969507,0.025214968,0.47339633,-0.8388554,-0.010147863,-0.34966645,-0.20390268
apparently,0.24801733,-0.08939653,0.8760642,0.29411015,-0.017666481,-0.18648216,0.39470658,-0.5032721,-0.20354356,0.6672052,-0.77386713,-0.6887893,0.105244935,-0.79094094,0.20450924
club,0.013686684,-0.3596946,-0.25631627,-0.9378437,-0.1856385,-0.23024324,0.62440336,-0.76831186,-0.23547193,-0.27331653,0.48801962,0.6958636,0.024449276,-0.49114552,-0.30160338
suggested,0.08828621,0.4915308,-0.84790736,-0.17672521,0.18228348,0.28180546,0.47868675,-0.13206391,-0.4440659,-0.62450004,0.0061347173,0.0040308624,0.20336637,-0.10733726,0.26606026
minority,-0.01691592,0.85839015,0.11518786,0.25192696,0.17010057,0.25028542,-0.5331105,0.5219801,-0.8341251,-0.4407801,-0.16928492,0.28331363,0.018542849,-0.23770314,-0.17460047
adopted,-0.48647255,-0.49494916,-0.066032395,-0.07422996,0.2706068,0.17970267,0.7271513,0.11708673,-0.155636,-0.82990485,-0.10049173,-0.3440563,-0.22067861,0.6846503,-0.2091889
accept,0.37410244,0.7133625,0.30940688,-0.006448849,0.3595493,0.04981646,-0.5885293,-0.7052487,-0.8949925,0.25358263,0.60427964,-0.30605674,0.31555635,0.3050588,-0.20029965
obtain,0.26156548,-0.92206544,-0.29255193,0.23431717,-0.012754186,0.15840165,-0.37812546,0.43128866,-0.24941537,-0.8636797,0.48924658,-0.46918854,0.3373259,0.8944,-0.24417566
cuban,-0.8356985,-0.24005207,-0.071306966,0.18058312,0.09482305,0.06282767,0.09966674,-0.53087246,0.4525046,0.01320571,0.24660249,-0.14620107,-0.47514215,0.52737176,-0.09069234
european,0.14436673,0.48095495,-0.88669175,-0.36218795,0.54104066,-0.7415605,-0.8227802,-1.026848,-0.0009321204,-0.77452815,-0.7174952,-0.5993224,0.08451086,0.73480165,0.25424922
aid,-0.27178225,-0.77197564,-0.68097895,-0.3498754,-0.49323148,-0.57979333,-0.671191,-0.772784,0.8219002,-0.34253895,-0.8604225,-0.16818199,-0.35829595,0.1420947,-0.24250022
whats,-0.7927017,0.7736052,0.574313,-0.3415505,-0.24812396,0.21174584,-0.42300415,-0.50490034,-0.6074016,0.14937177,-0.034168802,0.4196949,0.00096118933,-0.19559136,-0.23532927
leaving,-0.7953658,0.021436391,0.83982456,-0.90669066,0.2400498,0.37486154,0.18274233,-0.76630825,-0.679249,0.7750513,0.5213439,0.26333117,-0.062224586,-0.5971982,-0.2010483
ohio,-0.2529209,-0.64992756,-0.48901194,0.15649167,-0.23414868,0.21185401,0.36766854,-0.05066972,0.37770566,0.49822456,0.04583998,-0.2431959,0.2364435,-0.93475986,-0.13747945
wilson,0.17492408,-0.73761356,-0.27499405,-0.44366807,0.31242418,0.021367472,0.02493131,0.28866106,-0.5001523,-0.30479997,-0.47967854,0.003516798,0.404065,-0.6801089,-0.11550089
fighting,-0.08844676,-0.93670446,-0.0153407,0.1937167,-0.1969794,-0.8604825,0.010277312,0.836053,-0.22202133,0.89436007,0.46082485,0.42653757,0.06741022,0.11468412,-0.27161384
pushing,-0.93487275,-0.483311,-0.13236938,0.80020297,-0.42739975,0.08282391,-0.18812059,-0.4834826,-0.5227413,-0.16058397,-0.0656784,0.3865931,0.62000483,0.9050186,-0.15946433
eye,0.17876267,0.07715545,0.8014918,-0.7897781,-0.24702165,0.15001455,-0.040355634,-0.7968646,-0.8381303,0.1562534,-0.21911138,0.26821357,0.34026855,-0.81826293,-0.23861648
amnesty,-0.62687755,-0.58367693,0.083908066,0.25211787,0.7746431,0.11558657,0.12194376,0.13724719,-0.7775805,-0.8859059,-0.49775717,-0.38432303,-0.19594109,0.16539732,-0.12725182
kennedy,-0.70982707,0.24257323,-0.36945835,-0.052172434,-0.10109816,0.20040493,-0.51941293,0.018444827,0.52853656,0.712936,0.5138659,-0.39620182,-0.20136982,-0.296134,0.23588869
fine,-0.24402194,-0.45259017,0.5776276,0.31353095,-0.3367005,0.46440575,0.59008026,-0.9025129,0.14506224,-0.8641652,0.6945202,0.32329327,0.027908524,0.36685774,0.32470438
drought,-0.68152726,0.17377461,-0.8409409,0.20241413,-0.818876,-0.26299638,0.6278815,0.8564299,0.26165494,-0.41400743,-0.30167058,-0.31133524,-0.0628521,-0.5944542,-0.25023225
focused,0.06559023,-0.37614173,-0.26410997,-0.8869435,0.12852044,0.14060113,-0.51821,0.082111046,0.48403326,-0.67517334,0.3551959,0.77470225,0.3744722,-0.610949,-0.11918224
limited,0.28059113,0.76658237,0.23146628,-0.5045362,0.26683268,-0.08421283,-0.41684628,-0.6984673,-0.8700645,-0.38908502,-0.009415247,-0.4247003,0.28978753,0.1095087,-0.2506987
expand,0.19651386,0.91067934,-0.5628221,-0.02095283,0.27909052,0.028375896,-0.37979865,-0.5934533,0.49498275,0.6532804,0.43644747,-0.62428784,0.10594895,-0.8691633,-0.2636264
throughout,-0.48045588,0.29759067,0.1272743,-0.6420024,-0.6243847,-0.104640834,0.31225613,0.08606106,0.15778333,0.30608907,0.4923988,0.42517135,0.38887146,-0.48859638,0.22804579
popular,-0.6789693,-0.6121654,0.010880726,-0.05497628,0.19041188,0.1872852,0.111991666,0.19722681,-0.8680835,0.07050573,0.66453594,0.13805477,-0.12515956,0.68520755,-0.18744756
terrorism,-0.41313154,0.5332673,-0.92689395,-0.031847797,-0.57255226,-0.533761,0.17809145,0.6987032,-0.38698462,-0.046730097,-0.7322793,0.53979796,-0.21052627,0.17014696,-0.35032156
addition,0.28093332,-0.64131135,-0.048691798,-0.13474986,0.2509543,0.009733839,-0.679207,0.3679408,0.12904185,-0.5087162,-0.05997482,0.88536984,0.2794856,-0.86714906,-0.25161153
advocacy,0.19567741,-0.9184109,-0.14137988,-0.03913764,-0.6938575,-0.6703896,-0.110410556,-0.11172692,0.895058,-0.4245962,-0.06896081,0.5830691,-0.5970626,-0.41245952,-0.25875708
supporting,0.93818086,-0.013415954,-0.26716968,-1.0192443,-0.22962007,-0.86733663,0.4009178,0.087988995,-0.5784233,-0.33528113,-0.4550912,-0.023812741,0.7288429,-0.09542588,0.22078179
culture,-0.36779073,-0.9811966,-0.3919526,-0.15527703,-0.23970723,-0.42264432,-0.83356553,-0.8256624,-0.3552081,0.010998073,0.7320076,-0.23059392,-0.69274783,0.7490185,-0.2662172
vega,-0.85120213,0.7275077,0.18146063,0.81662434,0.18722902,-0.15657368,0.42421177,-0.878926,0.8843181,0.5729989,-0.20692046,0.40220976,-0.09002013,-0.17699185,-0.20376556
huge,-0.24093314,0.51335084,0.68791234,0.2653127,-0.067573704,0.10525813,0.7101703,-0.16682315,-0.5747629,-0.44943535,-0.2685778,-0.47954896,-0.3161792,-0.13273229,-0.16264771
shooter,-0.2841853,0.40377697,-0.81046087,-0.03995082,-0.56609917,0.40098956,0.27754912,0.41996855,-0.2587767,0.0065235193,-0.22936746,-0.5358637,0.1811998,0.01873189,-0.019640733
recognized,-0.86568,0.18329938,0.89315337,0.19700417,-0.10725941,0.53093857,-0.18189195,0.7951766,0.07558514,-0.15372218,-0.5474819,0.038753327,0.22070193,0.62862694,-0.21240006
online,-0.23171778,-0.24206854,-0.33706662,-0.6892091,-0.0559697,-0.21660203,-0.44162717,0.24454704,0.27161604,0.8497393,-0.51059663,0.4570057,-0.44474718,-0.051404517,0.2247753
increasingly,0.4307918,0.6421374,0.8187874,-0.30976537,0.1515428,-0.25390977,0.64286476,0.4020202,-0.2117601,0.1997148,-0.7931322,-0.08006108,-0.06562481,-0.34427536,-0.22298247
