word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
atmospheric,-0.17956984,0.17260972,-0.1882851,0.056324087,-0.022158554,-0.18969952,-0.19413327,-0.19210184,0.19275519,0.16916811,-0.17409582,-0.19273177,0.16833757,-0.1381736,-0.14568959
nature,-0.18208137,0.13243657,0.19698651,-0.19422632,-0.11183376,0.06766065,-0.19560693,-0.19756351,0.13536347,-0.17125987,0.018393079,0.20603666,-0.05079048,0.034099016,-0.13949542
written,-0.023381338,-0.1918923,-0.045380455,-0.13556062,0.05373162,0.09931933,-0.18502627,0.13989048,0.107358195,0.19150357,0.15480876,-0.18903536,0.17351802,-0.1878775,0.14745402
carry,-0.19675326,-0.007982967,-0.18053813,-0.12239565,0.026190888,-0.058641985,-0.14464855,0.18471415,0.19253395,-0.033838853,-0.035823893,0.053137034,0.05707706,-0.07402605,-0.13401975
safety,-0.18787502,0.1542108,0.14717166,-0.062909015,-0.18368234,0.061611924,0.17626217,0.107086025,0.19002283,-0.06610879,0.13600603,-0.1978655,-0.14956506,-0.17510304,-0.14364792
manhattan,-0.18702047,0.20883569,-0.19746502,-0.1772696,0.10883231,0.19190489,0.1683656,0.18408844,-0.19151586,-0.0135790035,0.12650801,0.17898843,-0.09730336,0.11173324,-0.14750256
haitian,-0.18062042,0.19864506,-0.2006603,0.18929961,0.09182556,0.010469593,-0.0036384847,0.020165728,0.16651756,0.08582151,-0.17237021,-0.0857664,-0.16260482,-0.20008004,-0.14195672
consumer,0.16456027,-0.05464589,0.17082693,0.1995807,0.19001685,-0.16262709,0.032487415,-0.19260068,0.031077817,-0.18762879,-0.176483,0.02148244,-0.058413036,-0.19325705,-0.1365434
possibility,0.042741157,-0.20577459,-0.21401046,-0.1920628,-0.04638836,0.20477766,-0.15577962,0.19081695,-0.19434524,0.20127034,-0.19754995,0.19870733,0.18791646,0.16804989,-0.14045951
lack,0.09710201,0.19634303,0.13939275,0.060912017,-0.023656737,-0.17723514,-0.17402035,-0.20424204,0.0970725,0.14082666,0.085903175,-0.18036956,-0.18547212,-0.17496833,-0.14348231
prove,-0.09211798,-0.19062114,0.04677858,0.12782192,0.19548616,0.18305965,-0.19579226,-0.19588298,-0.07988363,-0.19998167,-0.17084593,-0.059354205,-0.18221018,-0.19908369,0.13737348
habit,-0.12599948,-0.19873708,-0.19577467,0.18945737,0.19594502,0.18450473,-0.07584822,0.19880284,0.13450667,0.13784102,0.103401706,0.19745253,-0.16886789,-0.19969344,-0.13952331
chinese,-0.18682922,-0.11149732,-0.18871965,0.023977283,0.0027025784,-0.18294375,0.1327446,-0.047544803,-0.121049665,-0.15796426,0.1827731,-0.17447099,-0.12162823,0.07543606,-0.14896157
contract,-0.0063583804,-0.19626273,0.19762605,-0.19103616,-0.040442914,-0.16797987,0.14715666,-0.19758596,0.15069251,0.061774675,0.10999167,0.20097885,-0.042143993,-0.13807882,-0.1498682
starting,0.19553745,-0.19928558,-0.19683968,-0.19318284,0.1480472,0.19527711,-0.18337531,-0.064825006,-0.035832286,-0.19659896,-0.04645232,-0.18908367,-0.01503217,0.021001186,0.14692625
wind,0.034992363,0.067711525,-0.12836185,0.20060551,0.19867283,-0.099756114,-0.18240644,-0.19347377,0.07143589,0.05921015,-0.1865245,-0.20075272,-0.14656092,0.007829007,-0.14752308
youre,0.01886977,-0.19231878,0.059881717,-0.20110007,0.14480628,0.08812124,0.14319757,-0.1867491,-0.13020605,0.18532999,0.1931048,0.1429519,0.06784471,-0.19635479,-0.15395989
club,0.06443869,-0.17311093,-0.19295622,-0.19739522,-0.14109631,0.036639787,0.20221266,-0.1566225,-0.19741285,-0.18192166,0.12878692,0.18854545,-0.12229352,-0.17835493,-0.15847775
wave,0.20155025,-0.1827471,0.19605157,-0.19805048,-0.17657353,-0.17509417,0.20094924,0.015850617,-0.16491082,0.1759122,0.066718474,-0.11594947,-0.17191036,-0.14309265,-0.1447164
god,-0.14936695,0.15206833,0.18735953,-0.17887035,-0.14618878,-0.17951837,-0.10839088,-0.19450028,0.02575595,-0.19222246,-0.19758254,-0.1755181,-0.19121066,-0.19395533,0.14391205
liberty,-0.19172071,-0.19365227,0.17644587,0.18627378,0.14771076,-0.18445277,-0.0554932,0.033018623,0.20689864,-0.022708548,-0.048699938,-0.063059986,-0.13156883,-0.18950802,0.14907649
planned,0.1502526,-0.1935423,-0.18099885,-0.13642189,0.11866597,-0.04209051,0.055607237,0.08777291,0.16559283,0.1138755,-0.19110021,0.19457574,0.06777457,-0.19952376,-0.14471585
else,-0.16792959,-0.03129606,0.16599466,0.16257192,-0.1605217,0.045084648,0.121111654,0.18614766,-0.009166782,0.17322576,-0.120281324,-0.18390034,0.15078548,-0.19676706,-0.15762268
sometimes,-0.1835469,-0.1576642,0.12859534,0.1963974,0.111989744,-0.08913496,0.20021595,-0.19574536,-0.19981386,0.108303405,0.024730697,-0.19811612,-0.14541173,0.20846492,-0.1511748
loss,0.1478707,0.123116724,0.0036211591,-0.1540377,-0.045644253,-0.18574522,-0.19671865,-0.19247937,-0.17726429,0.195615,-0.14465849,-0.18582748,-0.058677312,0.1077373,-0.15424919
august,-0.1476262,-0.18706971,0.17699963,-0.13324372,0.19467454,0.077455625,0.18755014,0.17155321,-0.18992047,-0.11523758,-0.14697549,-0.20232573,-0.19552675,0.054263756,-0.14315528
adopted,0.08718701,-0.15422577,0.0691295,0.042050134,0.19012922,0.14892758,0.13483672,-0.17845967,-0.180242,-0.19991937,-0.17101999,-0.09455849,-0.16274005,0.18607111,-0.13865986
dangerous,-0.18451643,-0.19446976,0.12382356,0.19738573,-0.12949654,-0.12848787,-0.20089747,0.18337841,0.18914804,-0.19388166,-0.09137675,-0.19984838,0.19936414,0.19184624,-0.14543965
page,-0.19563533,-0.08217354,0.119745426,0.048524454,0.015425824,0.14557636,-0.16761854,-0.197336,0.20407511,-0.18682683,0.12468064,0.1919802,-0.18226138,-0.19592391,-0.1575678
serve,-0.10580629,0.1929406,0.0002654217,0.1597684,0.0075690397,-0.014231124,0.19728792,-0.046355892,0.18492626,-0.1979934,-0.00016125882,-0.19612654,-0.016866285,-0.18592386,-0.15136167
unless,0.102619626,-0.08049439,0.19662794,-0.20181577,0.18824884,-0.10430092,-0.19123293,0.19037756,0.17677426,-0.17705539,-0.11979201,-0.19105448,-0.1912542,0.13426876,0.1449405
described,-0.19942464,0.13296084,-0.20994881,0.096425064,-0.13941212,-0.19637692,-0.075655274,-0.19503754,0.045636203,0.19810322,-0.06969786,-0.20077878,0.19965594,-0.20649476,-0.15065491
eye,0.083681464,-0.1924978,0.19566181,-0.20233662,-0.17271227,-0.057290018,-0.19020638,0.19138408,-0.1812303,0.092681766,0.059593488,-0.12784794,0.16166687,-0.20454706,-0.14519678
lee,0.20097548,-0.20751226,-0.061545182,0.1623513,0.07342457,0.17045577,-0.07402007,0.06413141,-0.20618932,0.15221937,0.19146205,-0.18664734,-0.019388665,-0.19290514,-0.13365681
joe,0.05302599,-0.17182152,-0.15840317,0.20056781,0.050445016,-0.19393568,-0.06891474,-0.18193269,0.16421117,-0.19833013,0.14963181,-0.060910407,0.16385503,-0.17336911,-0.1508902
lived,-0.10901853,-0.14229175,-0.15376474,-0.16280642,-0.19860093,0.06456707,0.17896341,0.20309702,0.20190758,0.14336015,0.18395886,0.07996122,-0.168536,-0.18770966,0.14062455
deny,-0.18770497,0.19916801,-0.012440928,0.18820506,0.00093861565,-0.07555437,-0.04242337,-0.19323367,-0.19945635,-0.19768511,0.19666344,0.044253502,0.12985049,-0.11184611,-0.15085691
recognized,-0.19938487,-0.17069189,0.055586845,0.16934751,-0.010905283,0.19254696,-0.12858519,0.19708444,0.1639751,0.12567987,-0.18587439,-0.17719212,0.09171774,0.1966166,-0.1421756
treatment,-0.19592331,-0.19322914,-0.20207174,0.19685678,-0.19472694,-0.10440353,-0.19433208,-0.18835126,0.18505435,0.045190617,-0.17041998,0.16510636,0.16864143,-0.051251043,-0.14431188
bob,0.1578469,0.018864715,0.21159641,-0.1865968,0.08304518,0.060923163,-0.072680905,-0.17733945,0.079568416,-0.18046121,0.024572564,0.14034952,0.09233512,-0.1922041,-0.13436069
low,0.18922755,0.14170018,-0.16852468,-0.20088248,-0.19861892,-0.16810533,-0.19423378,-0.19666748,0.1995091,0.19590843,0.19625755,-0.10566229,0.038112666,-0.1351924,-0.14685516
follow,-0.1966246,-0.1712769,0.18623276,0.042653807,-0.17675593,0.1683799,0.054311123,-0.1956389,0.14818846,-0.19123048,-0.114890754,0.20616016,-0.120847724,0.20000291,0.14604793
accept,0.18865857,0.18317197,0.06377186,-0.15996033,0.08113482,0.18130864,-0.18892652,-0.17867288,-0.19968711,0.12441048,0.20671302,-0.18587126,0.057147853,0.029380964,-0.14509569
bureau,0.1942292,-0.19880782,-0.15979746,0.018771583,0.06921003,0.15637296,0.19534656,0.14243725,-0.1832092,-0.16276799,0.16727117,-0.19140168,0.085707866,-0.19287887,0.14538059
wasnt,-0.1866709,0.20127451,-0.1981365,0.1628133,0.11049581,-0.19147414,-0.124846146,-0.1926673,0.10279855,-0.16669236,0.195759,0.2041629,0.17433174,0.16910763,-0.14624554
ended,0.1956381,-0.1484654,-0.042876236,-0.17502993,-0.16109248,0.01098307,0.13636194,0.123301715,-0.18891667,0.16388053,-0.16078302,0.1967099,-0.18661058,0.03426159,-0.12889488
tough,-0.018407488,-0.008964256,0.023128564,-0.18266512,0.07775607,0.17777702,-0.02449255,0.20621955,-0.1648304,0.12938967,-0.19379918,0.16996458,0.11415794,-0.17393303,-0.14202128
hurricane,-0.03368434,-0.11359955,-0.16110446,-0.19674101,-0.067377985,-0.19467117,0.17858078,-0.19258298,0.18151753,-0.19474553,-0.16687298,-0.022833185,-0.1188634,-0.11904516,0.12052109
canada,-0.15309149,-0.19903773,-0.19799094,-0.08412604,-0.09212607,-0.18739235,0.052677803,0.12044848,-0.13623764,0.06102067,-0.16412547,-0.18374708,-0.111260846,0.18422283,-0.15667444
throughout,-0.20174444,0.18579605,0.20247164,-0.1966671,-0.14108707,0.039380852,0.1542622,-0.17976433,0.14490852,-0.06069506,0.0839849,0.19349405,0.040442124,-0.1341458,0.14390035
everything,-0.05241041,0.21711147,0.15165079,0.0020335203,0.11180807,-0.041051928,-0.18147315,0.19299814,-0.1904671,0.1894088,-0.08381202,0.08766125,-0.19992393,0.008621849,0.13607225
brand,0.18688887,-0.19428162,0.1801334,-0.19550322,-0.18643218,-0.118250504,0.08154615,-0.18880455,-0.13694745,-0.08437696,-0.09393194,-0.13011138,-0.19886681,0.19699597,0.15648013
negotiation,-0.0835391,-0.16816436,0.031684466,-0.16225037,0.048664674,0.092742704,-0.18823709,0.12573281,-0.19466428,-0.18351482,-0.1860032,0.17677511,-0.062202137,0.18089996,0.14878887
voice,-0.1458331,0.20052153,0.17442483,0.20770973,0.09974882,-0.04445238,-0.18190439,0.1920573,-0.18224487,0.028017508,-0.12012522,0.1923916,-0.19806184,-0.20141411,-0.14733435
holding,0.17803288,0.19615345,-0.09333471,0.14985688,0.013947371,-0.12962817,-0.20411156,0.19879027,-0.19122209,-0.024298934,-0.034342036,0.17258635,-0.13103396,-0.104729354,-0.14798345
brief,-0.10361228,-0.19634834,0.08817641,-0.18662435,0.09685765,-0.16934526,-0.15616773,-0.17308536,0.19839278,0.19247289,0.12272031,-0.19191344,0.20026132,-0.2107474,0.14180584
finally,-0.13398215,0.06716849,-0.078890815,0.03689079,-0.07118237,0.13737078,-0.070203364,0.19669318,0.036716796,0.12249305,0.1384563,-0.20354846,0.17725112,-0.17498071,-0.15014115
northern,-0.13537098,-0.056912854,0.11232139,-0.19383343,-0.02021607,0.19531314,0.09633358,-0.13861576,0.07499786,0.009416873,0.11514942,0.01907806,0.059406254,-0.16879681,-0.14445597
september,-0.21980351,0.19294141,-0.1863172,0.068834014,-0.020650411,-0.1984785,-0.01556885,0.18256061,-0.044427536,-0.06292714,0.07127233,-0.18635927,0.2074683,0.2114451,0.144991
appear,-0.053769104,0.19119348,0.16885091,-0.15875852,0.14226244,-0.12718251,0.1536739,0.19502039,-0.19874205,0.2014833,0.14198054,-0.1847236,-0.1988596,-0.1913715,-0.134865
spouse,0.1734572,-0.20186907,0.18442921,0.17275181,0.12143339,-0.005657479,-0.1996906,-0.12079549,-0.11940775,0.17844315,-0.19102432,-0.1633107,-0.1670853,-0.1188012,-0.12591317
twice,0.19300649,0.170231,0.11076759,0.0007184787,-0.15040754,-0.1953338,0.17988816,-0.19354291,0.19520935,0.04132536,-0.17586502,0.19820398,-0.033051644,-0.19240862,-0.14312504
option,-0.03700763,-0.04352642,-0.19150749,-0.16278324,0.12830542,0.18895732,-0.10681267,-0.15248957,-0.2003744,0.11925337,0.2051683,-0.20011592,-0.13797212,0.16471785,-0.14437751
aug,-0.19159412,0.20039117,-0.052609596,0.014292515,-0.15957196,-0.05955371,0.16698745,0.15266143,-0.116408885,-0.1934344,0.06686223,0.14767288,-0.0035228706,-0.19348593,-0.15820791
property,-0.091683134,-0.19715765,0.109248966,0.19038445,-0.08082333,0.19429024,-0.16408037,0.190868,-0.04618549,-0.14847545,-0.066710666,-0.20058897,-0.062766135,-0.19260623,0.13923582
elected,0.11225636,-0.062630974,-0.0687525,0.167334,-0.13718452,-0.12394679,0.058212746,-0.1901715,-0.05709698,-0.17062747,0.012939595,-0.03222338,0.16457118,-0.19433966,-0.147028
gun,-0.17340793,-0.19759053,0.03146141,0.08304799,0.11434852,0.15557005,0.13233644,-0.18991321,0.022089371,-0.14252137,-0.1404441,0.19558726,-0.18976936,0.04601751,-0.1452826
necessary,0.19975263,0.19873355,0.1846263,0.18989958,-0.19482464,0.101435475,-0.19239086,-0.024307134,-0.04587029,-0.17747775,0.06515944,-0.13232425,0.17870846,-0.18080765,0.14782986
feb,-0.036109466,-0.050986774,0.18720071,-0.18830995,0.107078366,-0.06983976,0.13920239,0.20528787,-0.04714224,0.04910548,0.12631981,0.035651445,-0.18562502,0.19221431,-0.15072607
effective,0.010345352,0.02721283,-0.19183852,-0.19717427,-0.062337004,0.18356742,-0.19163837,0.1931859,-0.05138896,-0.17393275,-0.073977105,-0.04333566,0.1435439,0.011360819,-0.13501722
knew,-0.16723663,-0.20079695,0.19486347,-0.10090365,-0.13459873,-0.14757347,-0.19115011,0.17331131,0.17012511,0.01856721,-0.17321464,-0.15891905,0.012696126,0.20211247,0.1293285
banned,0.024406837,-0.20029186,-0.17438756,-0.072555475,-0.05296021,0.16339102,0.19910097,-0.12196049,-0.11296989,-0.13898557,-0.009081564,-0.037211422,-0.1892147,0.1548823,-0.11153928
smokefree,0.097893946,-0.20768099,-0.15995207,-0.19646563,-0.16870238,0.16860111,-0.076252125,-0.20187795,-0.16168703,-0.19259462,0.16662008,0.19622876,-0.18860272,-0.20165092,-7.148455e-08
regulate,-0.17092085,-0.17306706,-0.19299231,-0.1848777,0.1761213,0.14922857,-0.02304558,-0.18764147,-0.19190253,0.1624729,-0.07516623,-0.17541225,0.15940881,-0.16899462,-0.11910588
returned,-0.18956493,-0.21338955,-0.036935426,0.19853622,-0.035964202,0.1842105,0.05300598,-0.1642634,-0.14829755,-0.16686477,-0.17848873,0.11932773,-0.11705654,0.1459483,-0.15477332
arrived,-0.12669931,-0.012848276,-0.19018851,0.009232859,-0.053044,0.133008,-0.09299946,0.20096776,0.039639372,0.18291365,0.14023362,-0.18367027,-0.09471644,-0.2037022,-0.14935175
historic,0.15307926,-0.1649849,-0.06223163,0.1718362,-0.1955592,-0.19521038,-0.18545718,-0.1929023,0.13495755,-0.003936756,0.19073357,0.17583166,0.19580914,0.0850053,-0.14718919
whats,0.015476637,0.19430721,-0.0428346,0.08515667,-0.1358537,-0.18601784,-0.034763563,-0.16872089,0.12471485,-0.05971493,0.09753135,0.18696858,-0.1797686,-0.17928982,-0.14812577
progress,-0.16398607,0.21073028,-0.18597816,-0.060430188,0.09575622,-0.057137392,0.15096399,0.18809973,-0.19560157,0.08809468,0.13542436,0.13092346,-0.19555232,0.18661313,-0.13661994
tampa,0.12318982,-0.19161561,0.17240106,-0.13224982,0.16854697,-0.061698128,-0.11375144,0.1532111,-0.06948933,0.12405807,0.014176255,0.14032492,-0.15490152,-0.18246385,0.1445782
leaving,-0.1954155,0.08854797,0.20382476,-0.19590823,0.18273383,0.20141968,0.019171529,-0.19683684,-0.18993852,0.19349724,0.029224427,-0.18635163,-0.15850334,-0.2090593,-0.14543681
mass,0.16139469,0.02600167,0.009171583,-0.11730005,-0.102632776,-0.11829909,-0.07938573,0.17887568,-0.18235987,0.10695438,0.19844443,-0.19801588,-0.17850888,-0.04567238,-0.14804552
wait,-0.1833262,0.19324416,0.17773081,0.19509585,-0.1986628,0.17116764,0.07017092,0.13144436,0.041136615,0.09256843,-0.18388043,-0.046883613,0.0057351887,-0.20235306,-0.15172434
wilson,0.14275102,-0.20014824,0.08020556,-0.15521604,0.115964584,-0.093245134,0.0413927,-0.18210365,-0.042527497,-0.19459537,-0.19475442,-0.074400224,0.19049537,-0.18527277,-0.13021007
client,-0.011623912,0.08328334,-0.18687434,0.18506995,0.15430377,0.16433631,0.19869797,-0.027022852,-0.17213055,-0.105902866,-0.12964469,-0.19366933,-0.18847609,-0.19350286,-0.14081442
donald,-0.10254173,-0.18490358,-0.0025477041,0.060522698,0.129747,-0.1109734,0.178627,-0.18735449,-0.19423121,-0.1629371,-0.1917741,-0.07706514,0.18428898,-0.19285123,0.14452472
note,-0.19481999,-0.19448054,0.18301775,0.14473471,0.0010800295,-0.1510852,-0.18564495,0.19690828,-0.17092511,-0.046232596,0.1364451,-0.19517927,0.15569904,0.1983297,0.13914782
rally,-0.19697358,-0.049465,-0.11621853,0.16436191,-0.18861572,-0.19708449,-0.1973284,-0.19113123,-0.15356551,-0.028827105,-0.19659428,0.19224246,-0.17004803,-0.18869025,-0.14346434
alternative,0.11424144,0.112130314,-0.19866525,-0.16736068,-0.13498661,0.18096347,-0.11043797,0.18950388,-0.17709613,-0.17053676,0.18397704,-0.19063593,0.15160698,-0.029378906,-0.14159764
revenue,0.1794073,0.11249187,-0.027030205,-0.19677274,-0.17116687,-0.09619246,0.18148234,-0.19496003,-0.0130221015,0.16734621,-0.18704633,0.016938362,-0.088286735,-0.19615889,-0.1278174
valley,0.19234644,-0.19964646,-0.1944926,0.12336916,0.04516833,0.15198824,-0.17221747,-0.18406975,-0.14725804,-0.084751554,-0.1945437,-0.16450128,-0.17346658,-0.13929358,-0.15364777
santa,-0.19386768,0.07129505,0.18260863,0.17730236,-0.10972647,-0.20175703,-0.058133148,-0.15356259,-0.12794487,-0.16595262,0.18866238,-0.029807385,-0.13745056,-0.14473788,0.1469347
plaintiff,-0.19289646,-0.19534151,-0.018743439,-0.19548891,0.18707512,-0.18728764,-0.15339115,-0.17415023,-0.18894883,0.17352211,-0.18543343,-0.15707536,0.036273073,-0.192375,-0.13588035
basis,-0.15265127,0.16243902,-0.17561033,0.1947756,0.10605829,-0.017181877,-0.17676544,-0.19890785,0.0060850848,-0.1996919,-0.0746945,-0.15169224,-0.1223546,0.19712903,0.13980387
driving,-0.14953148,0.1997209,-0.19522133,0.13747345,-0.039482832,-0.08324109,0.19301021,-0.04903054,0.155355,-0.19872893,0.19793877,-0.18389468,-0.19357778,-0.19243011,-0.14361411
willing,0.18171346,0.11467164,0.02730563,0.092216246,0.048155196,-0.20004664,0.1799875,-0.09493494,-0.16798078,0.09803947,0.21282895,0.19868681,0.027841305,-0.046540827,0.15589207
controversial,-0.119709425,-0.020103792,0.19441521,-0.04394229,0.18916194,-0.016126208,-0.19740142,0.20591198,-0.035551663,-0.18857315,-0.07641765,-0.118313625,-0.009004131,-0.19421528,-0.141862
utility,0.16139886,-0.087789424,-0.19209142,0.20121732,-0.04266728,-0.02192686,-0.18785097,-0.19084515,0.17994368,0.18857352,-0.19621438,-0.10162711,-0.055326764,-0.11468622,-0.14111753
agenda,0.17419705,-0.19034082,0.11884634,0.12593383,-0.09833823,0.029321218,-0.19464266,-0.17630884,0.11862741,-0.18854403,0.08564789,0.19944303,0.10353784,0.19358353,-0.15532124
bishop,-0.1808548,-0.18552867,0.18518838,-0.18701065,-0.105573684,-0.19404493,-0.19818805,-0.18040419,-0.08981122,-0.19390231,-0.18560128,-0.19794737,-0.17753471,-0.19257914,-0.14173014
judicial,-0.18658195,0.19464326,0.20240907,-0.12887192,0.03951093,0.1861211,-0.19694416,-0.19072941,-0.1822465,-0.10193423,-0.19941016,-0.11017122,0.012294913,0.19079968,-0.14305446
rev,-0.193344,0.079822734,0.18426038,0.20308006,-0.02091458,0.05682666,-0.14518991,-0.18320644,0.1400841,-0.17394076,-0.17781617,-0.18433423,-0.19208804,-0.18679936,-0.14220174
spoke,-0.19054338,-0.17926322,0.11530243,-0.0703687,-0.16541763,-0.08865285,0.20079753,-0.19429825,-0.19159505,0.18201093,0.1821703,-0.13802111,0.036732584,-0.1599479,-0.14886539
ability,0.17387836,0.09253975,0.007515916,0.10161045,-0.07738138,0.102490954,-0.19454624,-0.19571821,0.19645576,-0.04747632,-0.14912091,-0.19465338,0.0056486293,0.056232695,-0.14934541
statewide,0.0155167915,-0.19342636,-0.16670921,-0.05845082,-0.13744566,-0.1921254,-0.036215868,0.010836045,-0.1384639,-0.18980722,-0.17516397,0.15892789,0.19139706,-0.18809806,-0.13488013
followed,-0.19135705,0.020812757,-0.052458633,0.18339129,0.14397746,-0.19670992,0.19539084,-0.017851168,0.123658,0.19127107,0.1883887,-0.17922264,-0.1326583,-0.16181326,-0.14784856
production,0.18216135,-0.086828575,-0.1917139,-0.19760728,-0.088406526,-0.17416273,-0.051361956,-0.17548667,0.12458172,-0.19226533,0.1280615,-0.1460913,0.028661966,0.19961639,-0.15122148
moral,-0.16437814,-0.18678369,0.19207865,-0.1952415,-0.19459823,-0.19671923,-0.030353362,-0.1929767,0.0075832666,0.15744683,-0.07159996,-0.19065823,-0.1814271,-0.17775707,-0.14266612
storm,-0.16281909,-0.18868223,0.20586018,0.20168108,0.20061968,-0.19775942,-0.017266905,-0.03643552,0.18543807,0.011486512,-0.19305965,0.0656465,-0.14348868,-0.15590712,-0.1557435
addition,0.06814236,0.008268383,-0.1274845,-0.09805592,-0.07848544,0.18832342,-0.20300105,-0.19602212,-0.020290151,-0.17363939,0.12606877,0.19900142,0.1204703,-0.19161262,-0.14491555
compromise,-0.11844356,-0.19602801,-0.18383639,0.19432826,-0.12892953,0.00026099823,-0.17328335,0.10829996,0.2031307,-0.113161616,0.20949095,-0.18599859,0.1072332,0.17878489,-0.14271574
customer,0.19206734,-0.18549764,0.059230354,-0.20827574,-0.18955141,0.14909077,0.03881572,0.18911187,-0.1860903,-0.19543317,-0.19456734,-0.20078142,-0.14727882,-0.104856975,-0.15239272
