word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
warnings,-0.05861772,-0.024199164,-1.547264e-05,3.7327864e-06,-0.063496076,1.941678e-06,9.559561e-07,0.0281726,0.20558208,-5.9612637e-07,-0.020362962,1.5273348e-05,3.6379302e-07,0.03552155,-3.6078895e-06
addressed,3.7579143e-06,-6.01531e-07,-0.0398806,4.524555e-06,-4.973109e-06,0.0038022203,0.030886231,-9.778615e-06,-0.044498518,1.8496297e-06,0.1558415,-0.058678553,4.831871e-06,-0.008881635,-9.914098e-06
talked,1.3374962e-05,8.8164425e-06,-9.408917e-06,1.3726548e-05,-0.01900469,-9.605111e-06,6.723329e-06,7.512726e-06,-3.1949357e-06,6.181601e-06,0.05594751,-0.08319541,2.0078057e-06,-4.6727823e-07,-7.04845e-06
hardly,6.969825e-06,1.5668473e-06,9.320686e-06,9.543735e-06,-0.1423239,0.14840937,4.6900373e-06,-7.092342e-06,-0.040696945,1.300924e-05,0.07313815,-1.2865674e-05,-0.048109643,8.486195e-06,5.295564e-06
metro,-5.6074127e-06,-5.630787e-06,1.0210689e-05,1.0234043e-05,-0.025906427,-0.020962646,-1.1991953e-05,4.319817e-06,0.031227479,-2.9216465e-06,4.4173576e-06,0.11157451,-0.034850463,-1.4468831e-06,7.4855116e-06
finds,1.207493e-05,0.012278047,3.8921408e-07,1.1486171e-05,-0.045085676,-0.013096766,-5.4688365e-09,-1.3532772e-05,-3.809684e-06,-6.465085e-06,-0.019511666,0.2705509,4.156593e-06,-2.096532e-06,4.220291e-06
nearby,4.059226e-06,0.0018647923,9.262341e-07,-4.9404102e-06,3.278547e-06,-0.00933752,-0.0013334592,-1.06818625e-05,-9.433489e-06,1.4311324e-06,0.030497931,-9.800974e-06,0.01424034,-3.1635595e-06,-6.8700106e-06
photo,-1.1376804e-05,-5.377816e-06,-0.0011732309,0.0139633855,-5.051652e-07,1.8506862e-06,0.0628274,-8.024205e-06,-2.5465333e-06,1.1917639e-05,-4.7932003e-06,2.1252283e-06,-0.03290289,-2.0771533e-06,-8.118043e-06
firms,0.15698445,2.1463331e-06,7.7385965e-07,-1.4825137e-05,0.06490058,-0.03756077,-7.371808e-06,4.618943e-06,7.757767e-06,-3.3456547e-06,8.90528e-07,-0.024599062,3.1956226e-06,4.9931764e-06,3.520308e-06
attacked,7.17327e-06,-5.5048104e-06,5.538684e-06,4.494296e-06,9.824475e-06,0.011948992,-0.08365453,0.01074406,-2.2266322e-06,-9.556138e-06,-0.011004351,-4.1372386e-06,5.390611e-06,2.5388342e-06,1.7853976e-06
aides,-2.7897677e-06,3.3640918e-06,-7.922159e-07,-1.2100357e-05,-4.9336636e-06,-0.012860471,-1.8204405e-06,-3.3295482e-06,-4.8895376e-06,4.0554187e-06,-1.1226962e-06,-1.4381834e-05,0.13531531,1.3916339e-05,9.228558e-06
nationally,6.9169755e-06,7.156072e-06,5.806396e-06,1.29979e-05,-3.2705498e-06,1.0330177e-05,-0.026157197,-7.664261e-06,5.8078067e-06,-7.704426e-06,0.05064515,1.0723921e-06,-0.0049252138,-1.6278382e-07,-3.543084e-06
camel,0.15198725,8.5816255e-06,-4.3808027e-06,-2.9958794e-06,-3.7660303e-07,3.5678754e-06,6.461815e-06,6.6886696e-06,-0.060276624,-0.0050466345,0.11826918,-6.2636186e-06,-0.02681772,7.72802e-06,-9.446785e-06
gunrelated,-9.830312e-06,8.845189e-06,1.42352e-05,0.027400533,5.6117674e-06,-3.745343e-06,6.8105237e-07,-0.09449653,0.042668764,-1.0566268e-06,-8.677624e-06,-0.0063586505,1.219446e-06,3.525249e-07,5.9431304e-06
shes,-2.911083e-06,-7.5177636e-06,-0.03816441,-1.2590911e-05,-9.882157e-06,-1.1379226e-05,0.13308935,2.7066685e-06,-0.0021044663,0.12109976,1.6536895e-06,6.301651e-06,8.649795e-07,-6.259624e-06,7.020607e-06
ken,0.0524869,-1.173894e-05,-1.895209e-06,-1.0025239e-05,6.111441e-06,5.914186e-06,-9.014988e-06,-1.2374188e-06,1.2325847e-06,0.036967408,-0.017981026,-1.5821981e-05,-3.6049405e-06,4.471653e-06,9.370431e-06
barbara,-5.7698035e-06,3.3658564e-06,-7.4179566e-06,-1.4734742e-05,0.015538432,-2.460553e-06,-5.9489257e-06,4.6684395e-06,-0.02629226,0.022532452,-8.856229e-06,6.4494875e-06,0.07921069,4.249683e-06,-4.1100757e-06
lobbyists,-1.1011485e-05,-1.2143421e-05,0.036028266,2.5670538e-06,-6.126229e-06,-3.6012666e-06,3.4372881e-06,4.160547e-07,-1.0737202e-05,-3.9992365e-06,6.4844003e-06,-0.010187458,0.15038843,-4.6845917e-06,-2.4886464e-07
truly,-0.050785393,7.5386465e-06,-2.463106e-06,0.004348058,-4.9676555e-06,-0.032585904,1.2931767e-05,1.2488185e-06,3.950052e-06,0.048877608,6.037576e-06,-1.3014693e-05,0.00330459,6.147616e-06,9.008734e-06
suburban,-4.0809705e-06,-3.2857727e-06,8.300696e-06,8.264581e-06,-8.8598845e-06,-9.760968e-06,2.7012172e-07,1.1237751e-05,-1.44696705e-05,0.038424693,-6.1922283e-06,-4.024781e-06,3.3444173e-06,-1.202873e-05,-9.255726e-06
georgias,-7.298839e-06,3.656469e-06,1.2232393e-05,-1.2312781e-06,-0.14727199,0.01512005,-8.018384e-07,-2.4119342e-06,0.027823504,-9.958242e-06,-0.048837114,7.711136e-06,1.4764974e-05,7.975712e-06,4.6256664e-06
aurora,-1.693316e-05,8.775566e-06,-4.0166715e-06,-1.0070091e-05,-0.011527229,0.036892973,0.0890418,-0.01784494,5.5517544e-06,0.027348865,-0.06623048,-2.958909e-06,6.244865e-06,1.1380694e-06,-4.629151e-06
bishop,-5.106685e-06,-1.9716338e-06,0.46770576,7.699176e-06,-1.8771226e-06,-1.0341653e-05,-1.1274069e-05,-8.057066e-06,-9.265314e-07,7.3752894e-06,-0.045638766,-2.0229422e-06,-0.08819593,3.6123213e-06,-5.614136e-06
addressing,2.1321973e-06,-0.0037146702,5.5143405e-06,-4.951889e-06,5.281298e-06,-0.041707184,2.819847e-06,1.5349457e-06,0.07132621,-0.017652461,-0.08069251,0.083041385,0.05347983,1.8502203e-06,-8.712648e-06
parking,6.9287903e-06,4.3994723e-06,6.54569e-06,-6.826006e-06,-0.009332553,0.019325402,0.16900726,-8.319916e-06,3.3932176e-06,-0.081887774,2.380929e-06,1.1150735e-05,-1.03039965e-05,5.2172795e-06,2.0104874e-06
reject,-0.05347814,7.8233874e-08,1.1110453e-06,5.364684e-06,-2.1194746e-06,-1.2105304e-05,-3.8859457e-06,2.5850532e-06,-0.009108417,-2.5875743e-06,-6.1699125e-06,3.7083955e-06,0.14602512,7.763139e-06,5.187631e-06
differences,-3.5876317e-07,-3.811711e-06,-5.330325e-06,-1.2779407e-05,-1.0600217e-05,-0.1341308,1.0534938e-05,-5.8378546e-06,-0.020801926,-9.584298e-06,0.07171268,0.05010514,0.016944345,-6.051672e-06,-1.2442125e-06
jack,-5.659128e-06,-0.009391278,5.926471e-07,5.7421533e-07,-0.11565862,0.02948112,3.6536817e-06,-1.2828588e-05,0.11982429,3.7682814e-06,-0.003117674,-1.0723598e-05,0.03929211,-8.228131e-06,6.4169094e-06
theory,-0.0002439566,5.23381e-06,2.96767e-06,7.34006e-06,0.014280653,-3.7541847e-06,-9.441457e-06,-1.7384732e-06,-6.5338445e-06,7.662156e-06,0.073914096,1.185474e-05,-5.5995806e-06,-0.0034204335,-6.595442e-06
contract,0.11136923,-6.4699225e-06,-5.2246723e-06,-3.6836516e-06,-0.0670615,-0.0068365033,1.342106e-05,1.979144e-06,-1.8664986e-06,0.008020992,3.1722811e-06,1.0812517e-05,1.0257368e-05,3.4645875e-06,-5.031582e-06
annually,1.2566163e-05,-9.279224e-06,1.8940462e-06,1.5774403e-06,7.213625e-06,-4.9615833e-06,7.1416266e-06,-1.4020071e-05,0.046148956,8.048402e-06,-7.3493657e-06,-2.1765134e-06,-0.014712978,7.057881e-06,9.07873e-07
neighbors,-0.041800905,5.027223e-06,0.007042149,9.865302e-06,0.02560193,7.857264e-08,-0.014067269,0.013788763,-3.1424306e-06,0.13954744,-0.033987816,6.1276587e-06,-0.16338047,-3.633909e-07,9.17525e-06
durham,-1.0216595e-05,-6.703894e-06,6.8656504e-08,4.308241e-06,-1.1359763e-05,-9.947543e-06,2.6407938e-06,8.313498e-06,9.824604e-07,3.3728254e-06,7.5720714e-06,1.0172313e-06,5.92726e-06,4.473994e-06,-8.6976e-06
recognizing,7.276466e-06,3.398216e-06,-6.8736845e-06,-4.4260223e-06,-0.009975559,0.15804088,1.6179107e-05,4.0727605e-06,-0.021148952,-9.865365e-06,2.2593438e-06,-1.2035257e-05,-0.047363307,1.7012931e-06,-3.2423732e-06
execute,7.191396e-06,4.3136856e-06,0.08779458,1.863682e-06,-0.054495577,-2.9109708e-06,-2.1568862e-06,3.599685e-06,0.10575899,-2.1460143e-07,-1.1133033e-06,3.248874e-06,-0.06133824,-1.3215423e-05,-8.262515e-06
flooding,-0.03504449,-0.04447855,-1.46570765e-05,-5.0249187e-06,-2.6937158e-07,-0.0018759615,3.608521e-07,0.06956729,0.31019607,5.963741e-06,-5.1068187e-06,-0.010724558,-3.669675e-06,-0.004639966,-6.19203e-06
smaller,-1.8285266e-06,0.07645701,9.35279e-06,-2.677525e-06,-1.0489727e-05,-8.606258e-06,-9.181504e-06,-2.6990908e-06,8.124143e-06,-0.026449857,1.356961e-06,0.03282224,-0.029331451,-1.7570032e-05,-9.986351e-06
marked,-0.14627431,-3.4179109e-06,6.5234535e-06,1.3313179e-05,-2.4513658e-06,7.246949e-06,0.08664519,-2.3499508e-06,1.2952122e-06,2.8480335e-06,2.011571e-06,-1.0123831e-08,-7.2475186e-06,-1.0862371e-05,-8.134922e-06
begun,-0.02649318,-0.034245726,-1.8658103e-07,-2.1898006e-06,5.903095e-06,-1.3327309e-05,7.0139936e-06,3.9705237e-06,5.858745e-06,-1.07045025e-05,2.5035472e-06,0.09756529,1.4399606e-05,8.870535e-06,3.1063973e-06
polar,-0.013421097,0.1838161,6.944642e-06,9.051502e-06,1.9626182e-06,1.0661963e-06,-1.2857022e-06,0.0062037255,-7.0354402e-09,-0.023340061,-4.169478e-06,-2.3435218e-06,-6.235531e-07,6.588018e-06,-6.1814962e-06
enter,-4.592988e-06,-2.4145686e-06,3.4266209e-06,6.3975926e-06,0.1339097,1.3992949e-06,3.260414e-06,1.0214368e-05,-7.876979e-06,-1.5792375e-06,-0.10083253,-7.645163e-06,2.9222385e-06,-3.4764746e-06,8.438713e-06
obviously,-0.0069963573,4.302494e-06,7.756152e-06,-0.022715703,-1.09303855e-05,0.13647085,-0.033602595,7.5391067e-06,-0.024332631,0.07417171,7.678808e-06,1.1435267e-06,-0.057416286,-4.4486893e-07,3.904941e-06
immigration,5.89215e-06,-9.772134e-06,-4.8752013e-06,-7.4118993e-06,-0.0035540736,8.94674e-06,0.0019257495,8.4889047e-07,-1.2720854e-05,-8.310122e-06,0.016166572,4.528815e-06,-4.633872e-05,2.6024635e-10,6.6340112e-06
opposite,6.6942694e-06,-1.0053993e-05,-0.065698974,1.7579569e-05,-0.087560385,-3.6753383e-07,4.4779827e-07,-1.2648244e-06,5.2971277e-06,-0.049532786,0.0032428165,1.0670565e-05,0.05598126,0.012041989,6.0230013e-06
filled,0.01850629,0.013205751,3.9888773e-06,0.0014700913,-0.04325397,0.095733985,1.27611975e-05,-4.246653e-07,4.451221e-06,-3.5129428e-06,-0.030242851,-3.088879e-06,3.921e-07,1.123912e-06,5.5668825e-06
medicaid,-3.3963604e-06,-7.642437e-06,6.5167836e-07,-1.1629372e-05,0.1435754,-0.020565573,6.646599e-06,6.241325e-06,-0.07625891,-5.8349888e-06,0.021634782,-1.720818e-06,-6.610098e-06,1.5878294e-06,1.1860026e-06
legalized,-2.5224494e-06,-8.798809e-06,0.057530925,-0.001106785,8.264117e-07,7.697069e-06,-5.1815227e-06,3.3031292e-06,-9.075539e-06,-9.585684e-07,-1.0365566e-07,-7.6178276e-06,-0.02606012,0.046274845,1.0974079e-06
sharply,-0.021535266,1.5055617e-05,-1.2032755e-05,-5.2679006e-06,0.0070359963,-0.106327936,-3.630749e-06,-0.0057448796,6.4084675e-06,-1.868297e-07,0.042950675,-2.3033126e-06,5.0126787e-06,9.009351e-07,-4.224995e-06
wave,1.1711435e-06,-0.10836582,0.0065481085,-5.8530704e-06,8.623681e-06,-0.07073052,-1.4568398e-05,8.715727e-06,6.2110453e-06,0.092894405,0.06370459,-8.756195e-06,7.531486e-06,-0.0001488965,5.407155e-06
trouble,0.0670778,-1.4075403e-06,-0.02115849,4.434897e-06,-0.0063573485,-2.9264183e-06,0.07795891,-2.2962518e-06,6.2661265e-06,-3.0915485e-06,-0.028055692,5.1911734e-06,6.591304e-06,-0.00021627046,-6.6860075e-06
usual,-4.7093158e-07,-0.02871093,3.5124674e-06,4.370219e-06,8.1454e-07,0.048334308,-5.3485746e-06,4.9942264e-06,-5.5924062e-08,0.010729972,3.6419653e-06,-0.026405105,-0.030498758,-1.5242811e-05,8.648425e-06
recommendations,-0.074319854,8.520746e-06,-1.3697288e-05,-1.2384735e-05,1.4183479e-06,-2.4062638e-06,-0.009541047,5.5105256e-06,0.057239536,-7.949777e-06,7.6493025e-06,-3.1670734e-06,0.08006533,4.2417074e-07,5.1859915e-06
consumer,0.0780659,1.62879e-05,0.027643377,1.5326783e-05,2.2310617e-06,3.894546e-06,-3.3779486e-06,1.7514401e-06,0.03633214,6.0376137e-06,-0.06477525,1.8582899e-06,-0.057078343,-0.045624383,-2.4840517e-07
extra,0.012161627,0.008087324,-4.053668e-06,-0.0015703413,1.0505424e-05,-6.5671798e-06,-3.1068573e-06,7.5462917e-06,-2.511246e-06,0.14902171,-0.03937219,1.3307779e-05,-0.062079072,-2.832413e-06,3.3586073e-06
box,-1.2487627e-06,-3.87865e-06,-6.246336e-06,1.5767419e-05,-0.10977167,-0.09050558,0.06231569,7.0077363e-06,1.104354e-06,-4.3515217e-07,-3.499014e-06,0.032948233,4.707461e-06,5.12655e-06,9.147961e-06
award,-5.1169815e-07,0.0075408635,-1.4278229e-06,7.115448e-06,0.023530643,-3.1679842e-06,-1.6117689e-05,7.979831e-06,4.5297024e-06,-0.015028943,0.069801725,7.651204e-06,-1.4191902e-06,1.2383607e-06,-5.792223e-06
anderson,-2.0271175e-06,-1.14589375e-05,-5.795001e-06,-1.0340895e-05,-1.20717605e-05,1.1053591e-05,0.041139234,1.2377123e-05,-0.010079892,-8.211457e-06,0.06658085,-2.9139758e-06,-1.1354344e-05,-8.670215e-06,-7.2129915e-06
gayrights,1.720293e-06,-1.49666e-06,-2.1567307e-07,0.0004934175,-2.113067e-06,-9.82426e-06,7.604408e-06,6.130411e-06,4.001254e-06,-0.04583043,-6.3968223e-06,7.1504833e-06,1.0017194e-05,3.600372e-07,-1.7779308e-07
holders,5.1766274e-06,3.183804e-06,7.3720644e-06,0.050648153,-6.9419193e-06,-0.02533611,-3.984721e-06,1.0815715e-05,-0.0844685,-4.0212108e-06,-6.103727e-07,2.598881e-06,0.0203242,4.3970745e-06,-7.3130095e-06
mcveigh,-4.231519e-06,-4.7956514e-06,-1.2629506e-06,-8.914542e-06,-3.972922e-06,-0.0010732282,4.664384e-06,0.013142863,1.9639567e-06,1.0239571e-05,-1.0744679e-05,5.996686e-06,-1.0373274e-05,-1.9614622e-06,7.82241e-06
coastal,-0.04565126,-0.017499862,-1.0190689e-05,-9.223807e-06,8.78264e-06,-1.7473408e-06,5.5676383e-06,-3.4463897e-06,0.13153961,0.06206092,-0.027064284,-6.8658383e-06,0.02661731,-0.09576772,4.53016e-06
nc,-8.894175e-06,-0.0041487124,-1.5478909e-06,3.8696144e-06,-1.5739808e-05,3.1577276e-06,0.031558342,-1.8475502e-06,6.462791e-06,-4.691497e-07,8.742265e-07,7.5153303e-06,-2.1490166e-06,-0.0069349357,2.5832896e-06
pope,5.8019377e-06,-0.042582788,0.6463097,5.8566675e-06,-0.03714667,-0.010165276,3.35173e-06,4.5411534e-06,1.6218137e-05,-7.501432e-06,-0.0313326,-9.694849e-06,-0.063067555,-2.7407787e-06,-3.666604e-07
combined,0.16316555,-0.0061397105,-5.141548e-06,-9.841869e-06,-1.20690365e-05,-0.05753711,0.012469839,-5.6870426e-06,1.134892e-06,-0.054502547,-2.9897024e-06,-1.3192483e-06,-2.8705563e-06,-3.552789e-07,2.9248063e-06
opinions,1.1697847e-06,5.8672113e-06,4.724738e-06,-2.7682947e-06,0.009159606,-0.017648494,-7.0393203e-06,1.0572047e-06,5.900327e-06,-1.3889203e-05,1.0070357e-05,-1.4508577e-05,0.08170172,-9.354195e-07,-3.382309e-06
defender,0.13977893,-4.79487e-06,-0.030855192,1.4811521e-05,0.0681869,-0.017323265,-0.051432762,-3.0973666e-07,1.3984226e-05,6.2061526e-06,-0.043160755,6.6328016e-07,5.0537105e-06,-8.619001e-06,2.0206996e-06
constitutionality,-4.501484e-06,8.046625e-06,-5.937146e-06,6.8632826e-06,0.0699003,-1.1215311e-05,4.695177e-06,-2.9176606e-06,-4.7943286e-06,-3.1372747e-06,2.1673166e-06,-0.0156136835,-1.0419537e-05,-3.5295445e-06,-4.9533664e-06
joining,0.03966803,4.603083e-06,8.011959e-06,-1.0141476e-06,-0.0045983335,-1.3925941e-05,2.3943298e-06,1.1196162e-06,3.2823339e-06,0.058243226,-0.06535889,0.019717056,-0.013764471,-4.807697e-06,-9.115611e-06
tighter,4.1676907e-07,-8.001499e-06,-7.317506e-06,-1.0094675e-05,-0.040583417,-1.14157165e-05,0.030406633,-7.4959066e-06,-0.0639638,-2.4120939e-06,-5.530351e-06,0.013953611,0.06410445,-8.471873e-07,-4.186148e-06
newly,1.4557256e-07,0.040675636,0.01649068,-9.057341e-06,-0.08365032,-0.021737967,-0.010190142,-5.034562e-06,8.234373e-06,1.0189822e-05,9.005708e-06,-5.772985e-06,0.06036863,4.9614987e-06,1.2170591e-06
condition,4.1276985e-06,-1.2334838e-05,-3.54741e-06,-1.0862179e-05,-5.733358e-07,0.05023306,-9.842151e-06,-5.1049306e-06,0.4205524,-0.07344241,-0.04243925,-0.006388683,-0.004753151,4.89251e-06,3.914665e-06
omalley,-5.4301554e-06,-6.373248e-06,3.516294e-06,1.13258775e-05,-0.018408692,-9.818931e-06,1.14265085e-05,-1.1572827e-05,4.802034e-06,-6.3191965e-06,1.5963224e-06,0.044403203,6.33353e-06,-7.406948e-06,-8.7433555e-06
mountain,-0.00043126394,1.2980207e-05,-1.0300756e-06,4.484128e-06,-3.3329936e-06,4.6786754e-06,-4.449539e-06,9.81348e-06,-1.6935547e-06,0.038930893,-3.806269e-06,-0.009060487,-0.017473444,-0.021178618,5.0538156e-06
ending,0.010640981,-7.6485585e-06,-4.7957724e-06,2.5185818e-06,-5.0047583e-06,1.6184864e-05,-3.8839744e-06,-0.0029547773,-0.056759577,0.067961566,1.1715355e-05,4.951249e-07,-0.0034283376,1.069551e-05,-7.724198e-06
stabbed,-1.0586488e-05,-4.4508843e-06,-7.947687e-06,0.018171377,-4.3209056e-06,-1.2721984e-05,0.0013057535,7.814033e-06,-0.0028039564,-8.6427895e-07,2.4578874e-06,1.3880618e-05,-0.0010843687,-1.3637866e-06,-7.438333e-06
belief,-9.171589e-06,-2.2361148e-06,0.018117761,-7.432793e-08,-0.115917675,7.108171e-07,-0.021860344,7.034139e-06,9.639636e-06,6.021039e-06,-0.0014028565,0.083423205,0.081253566,-1.1929025e-05,2.912065e-06
ted,-7.108055e-06,-1.6278287e-05,3.9664565e-06,-1.3197844e-05,1.3361672e-06,0.08183263,-4.5575384e-06,0.01647273,5.565302e-07,1.4277842e-06,0.032808267,-5.056036e-07,-6.895141e-06,-2.840483e-06,8.350683e-06
protests,7.1160315e-08,0.023028357,-6.66215e-06,2.9723728e-06,-0.039624188,0.03794846,-0.055438135,-2.2568458e-06,-0.01078808,-4.5305037e-06,0.025476843,0.37198615,-0.24955831,-1.5467782e-05,-7.982003e-06
treating,-0.15866464,1.06246625e-05,1.0251734e-05,7.916643e-06,0.13454247,-7.368501e-06,-2.776852e-06,-1.6397665e-06,0.0092875855,-0.022091672,1.2492249e-05,-4.7168987e-06,-1.3521852e-05,-2.031388e-06,-6.2248027e-06
baker,-2.516358e-06,7.7597406e-07,1.2797726e-05,-1.2361208e-05,0.019800363,-7.372495e-06,-5.2909813e-06,1.1060156e-05,-7.6079145e-06,0.039851315,-0.02473596,5.78422e-06,-1.867671e-06,2.0755251e-06,2.8796333e-06
watching,1.1831566e-05,-4.945086e-06,-0.010524873,7.775778e-06,-8.986353e-06,1.4768129e-06,0.029309308,-1.6477836e-06,-1.423394e-05,-7.5045227e-06,-9.22635e-06,0.05772856,-7.5342023e-06,1.48864865e-05,-6.8675376e-06
sharp,-3.7626126e-07,1.051406e-05,-0.004362127,-0.007194807,0.02177444,-1.3899682e-05,2.3615587e-06,-0.004137778,1.34601105e-05,2.4052006e-06,0.019248921,4.721738e-07,8.4501025e-06,-2.7502285e-06,-1.4785562e-06
grew,3.434014e-06,-0.01609291,0.049117927,4.781294e-06,-0.053744074,-7.950123e-06,-1.3138988e-07,1.0796075e-05,-1.0647564e-05,7.2704065e-06,0.14604774,-2.461295e-06,-0.001215184,-1.1945739e-05,6.0683424e-06
waste,-2.6272967e-06,0.017918697,3.0245092e-06,-0.010081257,4.8535776e-07,-0.011841781,1.1917559e-05,2.7583906e-06,-1.5607835e-05,0.03593311,0.013098671,0.037883908,-0.0148183545,-0.04956698,1.1420232e-06
defined,7.016712e-06,-0.027653115,1.3903257e-06,0.046930984,-1.8001827e-05,-0.0999688,0.0055522686,1.4177289e-05,1.2015701e-05,-0.0025527838,-0.028678587,4.605673e-06,0.00050004164,1.6506452e-05,6.7611923e-06
clara,-0.017945867,-7.006364e-07,4.0796526e-06,-1.0176342e-06,1.1577174e-05,7.674208e-06,0.026141658,6.20631e-06,-4.677515e-06,-2.6583946e-06,9.720063e-06,2.5929098e-06,5.1603147e-06,-6.7735837e-06,4.20826e-06
card,0.021078788,6.1813375e-06,-4.1750864e-06,-3.6287834e-06,2.5785073e-06,-0.012155853,0.0751789,6.082741e-06,-0.041693117,0.054099098,-0.05941817,-0.050962985,0.06774666,8.882117e-06,-7.669822e-06
homosexuality,-3.9031743e-06,2.1403409e-07,0.11329718,-5.185139e-06,-0.020732248,3.2821263e-06,-2.5219322e-06,-7.881772e-06,-9.732672e-06,-3.8807384e-06,-0.083775304,3.3250233e-06,0.029207313,1.0558044e-05,7.232622e-06
schwarzenegger,-0.019657483,-6.1314445e-06,-7.5590347e-06,-2.7239137e-06,1.2019944e-05,-2.402054e-06,-2.290843e-06,2.88881e-06,-1.2350804e-05,-2.0233913e-06,1.1573901e-05,5.798743e-06,0.06158406,7.363099e-06,-1.9221936e-06
treat,3.310826e-06,-8.230167e-08,3.7242964e-06,1.4464234e-05,0.015130703,-0.006692352,-8.552622e-06,1.0850431e-05,-9.5142395e-06,5.623424e-06,2.6364926e-06,-0.09401381,-1.3587947e-05,7.308406e-07,-4.417994e-06
options,-0.035624247,5.9363615e-06,8.032987e-06,4.7913645e-06,-1.261985e-06,0.07890497,2.5956052e-07,1.2376619e-05,-0.039797697,-1.3928601e-06,-8.792534e-06,-0.048182115,-0.01765452,8.66616e-06,-4.0632917e-06
star,3.166093e-06,1.6735371e-06,-1.0128895e-06,4.908918e-06,1.4223453e-06,0.008020997,-0.066719584,-3.4559391e-06,-0.12850487,-4.3421787e-06,0.3894418,6.999751e-07,-0.0074063214,1.3592467e-05,-5.4430184e-06
drivers,2.1811416e-06,-3.8937214e-06,5.6632157e-06,-6.4426636e-06,5.041271e-06,2.1870749e-06,0.015786361,6.4455608e-06,0.016800111,-0.006786796,4.113595e-06,-1.3945371e-05,-0.02293969,0.09470044,6.194308e-06
cleared,2.4433334e-06,2.6278963e-06,2.4150136e-06,2.7628312e-07,0.013371749,1.1923061e-05,1.5444863e-06,-4.116821e-06,1.4428031e-06,-0.00880747,4.355689e-06,-0.014588556,0.07150354,-4.7358217e-06,-1.3544253e-06
urge,-0.028247418,-7.73656e-06,0.026470305,3.9575975e-06,-8.447749e-06,-0.025434216,7.160444e-06,7.744772e-06,5.693478e-06,0.0006139169,0.0015456784,4.2931993e-06,0.035087224,-1.0555109e-05,4.5385145e-06
moore,1.3171707e-07,6.419013e-06,-1.7704158e-05,-3.7379991e-06,-1.1304105e-05,-0.0081885755,0.13282086,-5.143977e-07,-8.90817e-06,-3.3551637e-06,4.499812e-06,-2.4715396e-07,-9.159907e-06,-2.3648712e-07,5.475644e-06
vetoed,7.482119e-07,-3.5301189e-06,3.5219316e-06,2.020882e-06,-8.962687e-06,-0.09248633,5.564942e-06,3.08471e-06,4.414839e-06,-7.790317e-06,-1.25281185e-05,-0.0054191095,0.34373286,-6.217251e-07,8.697414e-06
pick,0.092542075,-1.5388938e-05,-0.0065511884,8.2139895e-06,1.2511543e-05,7.4459454e-06,6.9952684e-06,-8.631957e-06,5.069204e-06,-6.1608725e-06,0.037036035,-4.441415e-06,-0.11020402,3.3525587e-06,3.482233e-06
misdemeanor,1.9214704e-06,-7.2611226e-07,3.4581512e-06,-0.043767214,-3.6030856e-06,-0.06120813,0.38941377,-0.041183807,0.1939424,-6.2507006e-06,-1.0884623e-05,4.1678368e-07,-0.007774209,1.0860022e-05,-5.1726042e-06
doma,0.033191342,-6.146163e-06,-1.4440457e-05,-0.07479126,8.6263035e-06,-3.7820298e-06,8.848961e-06,-4.608406e-06,8.204504e-06,5.6686167e-06,0.028409937,7.5662535e-07,4.022392e-06,-7.456886e-06,3.7490283e-06
industrialized,8.416234e-06,1.3364443e-05,-6.668361e-06,-5.5398646e-06,6.3248362e-06,-0.0060197185,3.1218258e-06,-5.0649296e-06,2.4780536e-06,-1.5480333e-05,4.0175632e-06,-2.3236396e-06,-4.6844607e-06,0.11804969,1.5130005e-06
establish,-0.0019182665,6.966971e-06,-7.0204787e-06,0.004787471,-7.061019e-07,-0.012682347,4.0362245e-08,4.281199e-06,8.428837e-06,0.05771506,1.379836e-06,-0.04903297,0.021609563,0.012863877,6.5625445e-06
indoor,-1.1941366e-06,6.1122605e-06,-8.096885e-06,-6.6887824e-06,7.1099123e-07,0.06611073,6.103388e-06,5.0077153e-07,0.0066066617,0.009509136,1.656972e-06,-5.1895773e-07,-0.00617665,2.5028558e-06,-3.4636398e-06
contrast,-8.622577e-06,3.6580675e-06,7.184024e-06,-2.7719016e-06,-0.023599328,-0.030235527,-5.856941e-06,1.090258e-05,0.07071743,8.259586e-06,-5.924181e-06,-1.4263978e-06,-0.03137909,0.076101966,2.8713564e-06
burden,0.054820016,5.1027196e-06,-1.8092107e-06,0.019960016,1.3679255e-05,-1.2881076e-06,-0.015113076,-4.4369702e-07,-1.0819881e-05,-1.2577875e-07,-3.3027443e-06,1.9506665e-06,1.1129628e-06,1.5781714e-06,-5.9497934e-06
fears,0.053781122,1.1120841e-05,-1.0680444e-05,1.6319795e-05,8.802571e-06,8.599203e-06,6.1390538e-06,-8.005675e-06,-4.758222e-06,-2.0730765e-06,7.857495e-06,5.072004e-06,-0.09149774,7.3426413e-06,-8.635518e-06
