word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
land,-0.1147293,0.12508926,-0.049854495,-0.065066844,0.06952122,-0.0760034,-0.08288378,0.019678855,-0.055982076,-0.038555767,0.077113576,-0.081279024,-0.038673684,-0.081655845,-0.04827316
miami,-0.053544324,-0.003274432,-0.044835784,-0.025752118,0.10122752,-0.08204783,-0.017188357,-0.03616918,-0.054278366,0.008208353,-0.040389832,-0.012823209,-0.074804954,-0.08398339,-0.050802317
daughter,-0.07032123,-0.060922667,-0.046895746,-0.07656271,-0.09751145,-0.09082179,0.059156418,-0.08534464,-0.048015554,0.20151007,-0.05870314,-0.018782374,-0.055819172,-0.08965123,-0.061553605
quit,-0.041991185,-0.10466705,-0.08133762,-0.066685826,-0.079637446,-0.111376874,-0.088975966,-0.080505036,0.0822045,0.21675459,-0.08550486,-0.07397975,-0.103577025,-0.0620226,-0.054022063
movement,-0.032850794,-0.065090835,0.022005938,-0.007509014,-0.112324454,-0.03147079,-0.09646255,0.020880185,-0.10689337,-0.082437485,0.03555864,0.15104534,-0.116327,-0.018457763,-0.04416544
powerful,-0.037800107,-0.050454803,0.025415786,-0.0087951915,-0.08043409,-0.08174828,-0.051860023,-0.044669807,-0.0055321194,-0.0547876,-0.05306997,-0.009588938,0.05196212,-0.037813205,-0.0421598
designed,-0.059475046,-0.026646897,-0.054227486,-0.0487795,-0.05694167,0.054605067,-0.077647425,-0.027335655,-0.022448974,-0.027827952,-0.05235699,-0.0007775687,-0.04098093,-0.053226687,-0.054264095
january,-0.017425697,-0.06341281,-0.07067602,-0.059541196,-0.07019942,-0.048919596,-0.021822188,-0.038935423,0.011669477,-0.0005669292,-0.025622051,0.014021417,-0.0040118187,-0.03609299,-0.046657067
class,-0.055955254,0.00090271194,-0.056171034,0.0024148375,0.03253802,0.02701508,-0.03624734,-0.05618825,0.0020449932,0.11062645,-0.048458397,-0.062734365,-0.11742965,-0.06913447,-0.049618836
save,0.07029543,-0.03601595,-0.008155511,-0.06111458,-0.09381426,-0.030740472,-0.05603834,-0.019194918,0.13729635,-0.045065153,-0.082849585,0.0064299884,-0.061617933,-0.06208293,-0.049777232
palm,-0.07122839,-0.024084589,-0.077973686,-0.097181834,-0.0028845845,-0.068342924,0.0050630462,-0.055242103,-0.09857085,0.0017981855,-0.09413968,-0.05577915,-0.03316286,-0.094051525,-0.06448409
cigar,0.014739216,-0.0972245,-0.09530923,-0.09171928,-0.13020812,-0.07066271,-0.09428554,-0.08950249,-0.076723225,-0.009026177,0.09625264,-0.124088295,-0.063891426,-0.043194346,-0.0717564
banning,-0.046189714,-0.058997616,-0.045846336,-0.06587429,-0.020777265,0.09471631,-0.06794404,-0.050846126,-0.065282464,-0.07296929,-0.046058346,0.062322848,-0.060865972,-0.04007966,-0.05585666
following,-0.030124234,-0.05747167,-0.054378845,-0.030528901,-0.005922374,0.0017039916,-0.06398501,-0.017097738,-0.029822515,-0.004396602,-0.048019793,-0.06507238,0.012691106,-0.052973934,-0.050221045
speaker,-0.08555007,-0.05408118,-0.05904108,-0.031201972,-0.08789252,-0.09210867,-0.07708254,-0.060709264,-0.07082686,-0.082962506,-0.08294456,0.103325084,0.12869143,-0.07371895,-0.04570398
offered,-0.025472647,-0.07419412,-0.016979657,-0.019741636,-0.091081366,-0.024832547,-0.035527352,-0.044808522,-0.050029565,0.027707888,-0.03753177,-0.07205201,0.026591286,-0.017241528,-0.041746628
site,-0.0058661015,0.07037675,-0.046601593,-0.05322202,-0.09337018,-0.11434563,-0.026154906,-0.05038243,-0.035576425,-0.03189793,0.030045282,0.033909794,-0.056123417,-0.06564952,-0.060380805
total,0.035623997,-0.015009338,-0.044732172,-0.070767656,-0.07604299,-0.059316054,-0.045866393,-0.0580334,-0.012076125,-0.028071688,0.1062271,-0.11762317,-0.0795651,-0.014490743,-0.051710695
count,-0.09461125,-0.03539588,-0.08180831,-0.02718401,-0.01688907,-0.061247,0.11093705,-0.08331135,-0.08629406,-0.064021856,-0.047607344,-0.05766987,-0.08452122,-0.04669969,-0.05430208
true,-0.010458386,-0.07377853,-0.028912343,0.07500583,-0.073085085,0.061057087,-0.05905146,-0.035838723,-0.039504644,-0.03537913,-0.030761143,-0.10559769,0.10697886,-0.06977008,-0.04208323
understand,-0.048830356,-0.034688763,0.028263051,-0.05511444,-0.08248288,-0.067922026,-0.06827115,0.002197007,0.042137716,0.007639638,0.02327602,-0.02319871,-0.015903883,-0.059841093,-0.058773912
version,-0.04116759,-0.03384923,-0.050035123,-0.04113426,-0.09032284,0.0936015,-0.11092802,-0.032852836,-0.03757448,-0.09929406,0.065392256,-0.08486306,-0.023114184,-0.0582122,-0.052744262
airport,-0.065917954,-0.015360409,-0.06529735,-0.056172233,0.055516034,-0.045553423,-0.091685645,0.1975462,-0.07213396,0.06907716,-0.050529,-0.08606715,-0.10608458,-0.080200374,-0.04965289
present,-0.038212627,-0.004461147,-0.05468237,-0.001562126,-0.022707116,-0.050588902,-0.07389305,-0.046045635,0.014359414,-0.0788992,0.0046687797,-0.06925354,0.004097753,-0.059436113,-0.0548062
husband,-0.09090306,-0.0796499,-0.03067597,-0.105972305,-0.08096075,-0.089721695,0.029048024,-0.06643947,-0.09987313,0.17199567,-0.056073304,-0.088516995,-0.029244568,-0.06268114,-0.062787615
kyoto,-0.038193405,-0.11140295,-0.049166694,-0.0778554,-0.089735806,-0.0572134,-0.072342224,-0.07901769,-0.08022605,-0.085307226,-0.091089346,-0.08307662,-0.05773411,0.121046886,-0.047244888
perhaps,-0.038150296,-0.0027123971,-0.04772833,-0.028896147,-0.07354333,-0.0011490044,-0.011669704,-0.0595067,-0.07723271,-0.04940524,0.070326224,-0.05435914,0.088632606,-0.06533035,-0.05434446
reached,-0.11339505,0.019578202,-0.034812193,-0.058394965,-0.024481984,0.007736572,-0.027339779,-0.05329813,-0.057412732,-0.02002232,-0.024258956,-0.08283729,-0.073027246,0.008223291,-0.04331171
practice,-0.07581486,-0.07797995,-0.02371904,-0.027077563,0.058043405,-0.015760647,-0.042449653,-0.041232597,-0.05927251,-0.054034263,0.044085637,-0.04868658,-0.06553194,-0.058434296,-0.05832767
aimed,-0.06343606,-0.075634,-0.03338471,-0.059254203,0.015753841,0.040398818,-0.032172915,0.0088673495,-0.070447505,-0.050696563,0.008211958,-0.034965795,-0.0003246406,0.04717905,-0.050823655
deadly,-0.033252463,-0.09360105,-0.06437671,-0.04458124,-0.08114264,0.07214343,-0.01598648,0.08165292,0.12754112,-0.047119576,-0.07124827,-0.043738823,-0.09314743,-0.029328732,-0.045448612
fee,0.20351715,-0.046381105,-0.07602268,-0.082659945,-0.14268848,0.011323131,-0.037627198,-0.093067,-0.087364614,-0.058309376,-0.050804894,-0.06917288,-0.07829695,-0.059416376,-0.04397898
banned,-0.0017042469,-0.07627193,-0.06643467,-0.061548695,-0.052884962,0.122473314,-0.014472102,-0.07325296,0.0007275813,-0.044303093,-0.080372356,-0.056255966,-0.02279877,-0.01696031,-0.05509111
hall,-0.028518848,-0.065955706,-0.03194337,0.043363284,-0.07013566,-0.09760467,-0.048298378,-0.04858446,-0.027876975,-0.034711875,-0.027185153,0.058315463,0.020673811,-0.062634856,-0.040203296
december,0.009895501,-0.0045768623,-0.04624384,-0.042119782,-0.077127896,-0.016028361,-0.0032693748,-0.051446915,-0.068039976,-0.010496475,-0.037413333,-0.029306786,-0.075900525,-0.030277517,-0.05775131
patrol,-0.10405639,-0.057981163,-0.07489204,-0.06054118,-0.082088396,-0.07065433,-0.0233452,0.17355484,0.1293205,-0.07908792,-0.08740191,-0.08372825,-0.05983681,-0.085618585,-0.05783973
running,-0.084089465,-0.038316093,-0.07332027,-0.07050895,-0.07369118,-0.052530564,-0.034681052,-0.045252178,-0.070880294,-0.0061129057,-0.030115657,-0.06670514,0.15762354,-0.05121553,-0.045216978
martin,-0.04833741,-0.0051362733,-0.031843822,0.021750074,-0.049026523,0.04776959,-0.049009524,0.0033137882,-0.07315351,0.008361149,-0.034923464,-0.07146179,-0.023925036,-0.07389326,-0.05865371
includes,-0.04561122,-0.08513973,-0.052765917,-0.004188078,-0.044146873,0.04954981,-0.046928644,-0.030635038,-0.076000914,-0.047353018,0.0009883706,0.014978917,-0.07568001,-0.02389534,-0.049492646
ocean,-0.12394141,0.15954305,-0.07569966,-0.08649415,-0.087739415,-0.05825682,-0.08944957,-0.060114697,-0.075394124,-0.09555919,-0.11398288,-0.08380366,-0.11258163,-0.051980004,-0.055296075
changed,-0.048102047,-0.016508222,-0.0426164,-0.053130195,-0.092138186,-0.012268676,-0.061522264,-0.06359182,-0.05972961,0.033879243,0.037546,-0.043280285,0.046413954,-0.036152683,-0.055430412
relative,-0.053313024,-0.014131684,-0.010449988,-0.07145228,0.038164888,-0.061054792,-0.0015934807,-0.05984372,0.052220795,0.098707765,-0.101082236,-0.004644093,-0.06295264,-0.054372516,-0.03549416
tragedy,-0.08204763,-0.06347045,0.028085627,-0.060555622,-0.12739079,0.004792443,-0.028557468,-0.022383098,0.01482195,0.0067506786,0.0074589597,-0.03323797,0.038052466,-0.061893117,-0.059649304
alcohol,-0.06459083,-0.07044579,-0.057111006,0.0108443,-0.0884412,-0.010919601,0.11791263,-0.08724447,-0.024865663,-0.043279257,-0.054174233,-0.061654028,0.00019848277,-0.005568999,-0.04993856
firm,0.1229193,-0.09147812,-0.071377926,-0.08147525,0.13794473,-0.05309694,-0.02393815,-0.07515576,-0.06073844,-0.038686376,-0.06147471,-0.042153202,-0.07626238,-0.04447628,-0.049272507
quickly,-0.012225059,0.008071142,-0.055012293,-0.038531147,-0.04386816,-0.061745312,0.05302044,-0.02087412,-0.031767026,-0.04708095,-0.023330647,-0.0838368,-0.05242857,-0.024713311,-0.050852265
freedom,-0.07949228,-0.07760732,-0.03034407,0.040315595,0.10344283,-0.088141166,-0.062078785,-0.048194513,-0.09226577,-0.020127047,0.024745319,0.02826639,-0.08446801,-0.057456136,-0.061491616
assembly,-0.023076896,-0.067745075,-0.038631663,-0.057433475,-0.10464203,-0.03390103,-0.031020476,-0.08819822,-0.0638081,-0.07628817,-0.096241556,-0.04425256,0.12835878,-0.015205064,-0.04168406
protest,-0.06477974,-0.052166294,-0.059092503,-0.025886314,-0.11981445,-0.07023423,-0.10226972,-0.05742134,-0.118729815,-0.11765762,-0.044316694,0.2512572,-0.17984147,-0.013705233,-0.061480213
shop,0.18219697,-0.06876528,-0.055202764,-0.06847902,-0.048592325,-0.001653894,0.09172055,-0.056375604,-0.07642117,-0.05792205,-0.016060837,-0.06640581,-0.109604724,-0.044853963,-0.055005744
chair,-0.06211753,-0.07468169,0.002027871,-0.10286697,-0.05100629,0.054159418,-8.670962e-05,-0.083524175,0.062236976,-0.04723737,-0.00701712,-0.075448625,-0.054468017,-0.079660706,-0.062048275
parkland,0.06324688,-0.059491627,-0.07378861,0.026914041,-0.072491236,-0.053103242,-0.07334068,-0.040744185,-0.08554242,-0.067584366,0.019430228,0.07574151,0.037542127,-0.03852542,-0.024303997
bullet,-0.07801297,-0.07350488,-0.061464008,-0.0032080775,-0.08145207,0.06040213,-0.03318316,0.0092586735,-0.017510016,-0.019606786,-0.027438771,-0.03018624,-0.034032892,-0.048325192,-0.061657675
innocent,-0.04944114,-0.06938992,0.05466125,0.24426238,-0.14265865,-0.0056004697,-0.1494134,0.008988167,-0.09459116,-0.07807569,-0.084533356,-0.03870063,-0.078613415,-0.056400638,-0.046741392
drive,-0.015560635,-0.06633711,-0.027293153,-0.06428761,0.005181203,-0.06739948,-0.05690188,-0.0697058,-0.00082020834,0.017899148,0.009380892,0.009843563,0.036240876,-0.05222052,-0.038938917
donald,-0.04652137,-0.081563815,-0.05122926,0.0077862693,-0.08969044,-0.054448456,-0.04017993,-0.016529012,-0.09075691,-0.07550543,-0.09619762,-0.055703625,0.15713657,-0.075237416,-0.042346265
remain,-0.024612974,-0.040899813,-0.02796939,-0.07637385,0.11226522,-0.010045782,-0.07898742,-0.023905903,-0.060187634,-0.039765827,-0.053554665,-0.04206817,-0.11630925,-0.064597994,-0.049796786
dec,-0.09092732,-0.04165125,-0.014462659,-0.059201032,-0.041345417,0.015163825,-0.10962708,-0.07679552,-0.039895914,-0.012041414,-0.10681678,-0.057026733,-0.09733756,-0.065149374,-0.0718769
staff,-0.0750674,0.005347762,-0.029072464,-0.019812046,-0.005626588,0.012385156,-0.045412462,-0.009617032,-0.0074906386,-0.040209707,-0.04904262,-0.042304635,0.13437143,-0.06372314,-0.042390347
published,-0.031764317,0.033184234,-0.025997197,-0.043383587,-0.06483775,-0.107884295,-0.066710584,-0.03882456,0.088177025,-0.07007882,0.01915457,-0.059225004,-0.009371737,-0.067181624,-0.050995007
rest,-0.005656139,-0.04348605,0.012451749,-0.027390452,-0.044289183,-0.042530842,0.0217532,-0.04427578,-0.052816708,-0.0023799965,-0.08790429,-0.018791497,0.0015214987,-0.0239181,-0.045890834
single,-0.06493429,0.018253561,-0.060477864,0.009140038,-0.04185142,-0.0129881995,-0.039431915,-0.015923059,-0.016549807,-0.014518195,0.0061941026,-0.06265451,0.029518252,-0.012916806,-0.05087771
short,-0.049359176,-0.025509316,-0.059849095,-0.060449034,-0.05064134,-0.018758431,-0.028702164,-0.07673552,-0.089340515,-0.0055287583,0.06298998,-0.091595784,0.056515303,-0.0070504365,-0.043714743
lawabiding,-0.1037837,-0.06501285,-0.070649266,-0.036826093,-0.053714696,0.1529593,-0.005536679,0.07768884,-0.08171421,-0.06915798,-0.09150743,-0.005887682,0.01643532,-0.051791474,-0.057652585
assistant,-0.084900245,-0.05163237,-0.05616348,-0.05149438,0.07297095,-0.048208416,0.10082988,-0.056901094,-0.0056927265,-0.03846623,-0.07177905,-0.05029472,-0.06953207,-0.07614294,-0.052950595
warning,-0.14085513,-0.065068185,-0.0352812,-0.028148768,-0.08053327,-0.03601213,0.019799989,-0.04039168,0.1901825,-0.06070516,-0.050278593,-0.048880983,-0.015842032,0.025379468,-0.044383947
reach,-0.07350146,-0.012573589,-0.04308111,-0.06607003,-0.018144008,-0.02607121,-0.056717906,-0.05743695,-0.02361498,0.0031821984,-0.018191954,-0.047799584,-0.039182637,-0.0071422844,-0.05427214
illness,-0.14892343,-0.09277374,-0.036891203,-0.049502183,0.07816387,-0.030709557,-0.07410099,0.0064220275,0.19840519,-0.0612302,-0.054755073,-0.09116863,-0.09991817,-0.049383868,-0.053840674
introduced,-0.09218112,-0.0639469,-0.053816404,-0.004265743,-0.11056587,0.16080387,-0.0896206,-0.04549147,-0.02966181,-0.061418567,0.006137171,-0.06582954,-0.021851458,-0.04865667,-0.044475652
bloomberg,-0.027959434,-0.0793734,-0.058145158,-0.063744605,-0.04965202,-0.11555035,-0.048273213,-0.068355374,-0.072326824,-0.07782039,-0.05582937,-0.076570615,0.16579415,-0.075046554,-0.047988508
english,-0.10856949,-0.015053029,-0.09530393,-0.00912476,-0.059619352,-0.041795053,-0.11673172,-0.09442004,-0.116911314,0.10884743,0.15718967,-0.07185292,-0.113709696,-0.088826574,-0.059699286
asylum,-0.09187442,-0.0569155,-0.070446864,0.009361933,0.20040947,0.06893835,-0.10319142,-0.07523334,0.015644435,-0.081863314,-0.133893,-0.08846787,-0.107159056,-0.075561784,-0.063194625
southern,0.06111968,0.007147097,0.008123156,-0.035520565,-0.0831251,-0.075054966,0.017169528,-0.018786523,-0.035321828,-0.06624572,0.050631776,-0.07845268,-0.04939547,-0.08500662,-0.061701845
produce,0.038464867,0.030489529,-0.048231777,-0.043804616,-0.017609628,-0.09611533,-0.060919996,-0.06243593,-0.03267633,-0.06477467,-0.04588522,-0.06761318,-0.056543846,-0.012702751,-0.041767754
francisco,-0.03155831,0.0010908428,-0.0742927,-0.08724081,0.076430514,-0.0814334,-0.025861997,-0.0720482,-0.03305127,-0.0899581,-0.012902539,-0.009685879,-0.06954825,-0.053573564,-0.045309342
beyond,-0.022748852,-0.06899406,-0.020630214,-0.022864813,-0.031407077,-0.034626026,-0.07038465,-0.025303772,-0.020277396,-0.05486105,-0.0028797714,-0.06284483,-0.03182623,-0.03799508,-0.054159835
concerned,-0.025011968,-0.021891793,-0.015451442,-0.055921394,-0.012924715,-0.055908624,-0.020600619,-0.044924878,0.035823423,-0.019057574,-0.04491069,0.058457118,-0.11235949,-0.05026436,-0.04812676
senior,0.0040901005,-0.024743736,-0.05389234,-0.051773284,0.01345823,-0.021289581,-0.059421208,0.010770218,-0.058620837,-0.0032266257,-0.054920763,0.05596845,-0.09443647,-0.01729066,-0.050034806
declined,-0.06708198,-0.061882183,-0.080521554,-0.0111596845,0.027859505,-0.10154119,0.048231643,-0.04507078,0.0005514265,-0.09379606,0.023099195,-0.057990573,-0.024565779,-0.06589466,-0.057827372
fossil,0.0633047,-0.029380526,0.03404025,-0.07020938,-0.071503945,-0.011657014,-0.058393754,-0.054828748,-0.08583966,-0.026384596,-0.04507465,-0.014779369,-0.006453888,-0.072185524,-0.047870375
difference,-0.03748755,-0.050487217,-0.015281904,-0.06994116,-0.04306801,-0.07967285,-0.05249941,0.000896968,-0.042113,-0.019041713,0.010137975,0.034809124,0.0007879841,-0.032100026,-0.041140348
plea,-0.07520687,-0.06423659,0.019523349,-0.049922533,0.07188871,-0.069377266,-0.046662107,-0.03360281,-0.043717343,-0.06120625,-0.0685173,-0.062040478,-0.051792514,-0.03025488,-0.04683979
everyone,-0.011694691,-0.031652834,0.020715374,-0.025579263,-0.042546313,-0.016369034,-0.05094799,-0.049753584,-0.016898943,-0.04373357,0.0459684,0.00652076,-0.03077356,-0.056465786,-0.044279978
operation,-0.0020519893,-0.06943303,-0.06677215,-0.04972374,-0.13655801,-0.07252352,0.1839257,0.06654939,-0.0593886,-0.07275583,-0.105964586,-0.09695435,-0.07681471,-0.063831575,-0.055201646
w,-0.09795836,-0.08420262,-0.02003887,-0.031101666,-0.04852435,-0.07758496,-0.050668612,-0.0419887,-0.07999447,-0.054723825,-0.08285649,-0.060437106,0.13224584,-0.07188135,-0.047500525
east,-0.09404424,-0.05644546,-0.026710683,-0.05706851,0.0036218057,-0.06794559,-0.0012874629,0.0152178155,-0.026046352,-0.06339451,0.04380079,-0.065451644,-0.09177973,0.021059467,-0.0434476
existing,-0.079106614,-0.051133774,-0.03447808,-0.042212613,0.033072338,0.121081084,-0.07138976,-0.060439494,-0.045456957,-0.06956049,-0.044469792,-0.044156525,0.07270016,-0.042494062,-0.035278715
due,-0.041898973,-0.025393136,-0.034918778,-0.0010049122,0.00072212494,-0.06754757,-0.06310765,-0.05048984,0.0022629576,-0.027983045,-0.04088896,-0.048028167,0.028821545,-0.065021716,-0.050418172
model,-0.09509319,0.08512084,-0.05470264,-0.044472575,0.003649252,0.0044620107,-0.056769058,-0.07475754,-0.10631643,0.02694112,-0.06938114,-0.088348016,-0.038664788,-0.08561371,-0.05225764
critic,0.020524705,-0.023595383,-0.036659677,-0.0054968903,-0.07522186,0.098616116,-0.06938121,0.043326043,-0.046908002,-0.0759438,-0.031152725,-0.02990816,-0.020450069,-0.02526673,-0.046906047
development,0.057226244,-0.02549436,0.017013155,-0.06869441,-0.046871066,-0.083283134,-0.06415294,-0.053355247,0.034306757,-0.033818264,-0.019329935,-0.081479095,-0.05845665,0.07730758,-0.03132063
weve,-0.032541808,-0.011293225,-0.039733153,-0.008895541,-0.07297677,-0.0660568,-0.038400464,-0.031474847,-0.073673315,-0.00795838,0.040219877,0.02877507,0.079159014,-0.038228698,-0.043532312
reporter,-0.05915958,-0.03775667,-0.070635974,-0.0128225535,-0.049858913,-0.07667686,-0.065457635,-0.034637984,-0.029152356,-0.0054522892,0.017273048,-0.065455146,0.14116648,0.01587234,-0.051835723
created,0.04029605,-0.008418558,-0.07548261,-0.03855834,0.002100205,-0.032162134,-0.08088908,-0.0064674304,-0.04042132,-0.07127796,0.08195737,-0.036586933,-0.056660395,-0.02711096,-0.05173626
fla,0.0074454313,-0.06549594,-0.049040735,-0.03479044,0.006991558,-0.061183378,-0.08899062,-0.014603209,-0.06659211,-0.07030159,-0.022069179,0.09182814,0.026877234,-0.03569475,-0.040794726
violation,-0.097095475,-0.064113595,-0.048267584,0.0023205783,0.07273787,-0.04114001,0.12586549,-0.039309226,-0.050079234,-0.07756111,-0.108011305,-0.07514304,-0.04816912,-0.0049923803,-0.04888985
homicide,-0.07863337,-0.08306329,-0.039053034,0.0690172,-0.10092197,0.036437653,0.19274972,-0.02849078,0.021323392,-0.063462056,0.027223919,-0.08680209,-0.050782256,0.06476006,-0.043688595
raised,0.039617516,-0.033672035,-0.0633948,-0.006007314,0.058639813,-0.058933444,-0.05427338,-0.07683235,-0.07024553,-0.085267484,0.07716312,-0.046540562,-0.06926375,-0.00944856,-0.05496245
bay,0.012038024,0.067644194,-0.07155669,-0.076379426,-0.050638396,-0.018180767,-0.05862284,-0.009212135,-0.01911667,-0.033699337,-0.06905298,-0.054113477,-0.018657042,-0.08165877,-0.06018159
personal,-0.06367088,-0.085020244,0.033489663,-0.049756948,0.056306917,-0.07797676,-0.047030084,-0.00043666826,-0.05119115,0.009612208,0.02812968,-0.06686185,0.031518232,-0.0547834,-0.04642149
granted,-0.083815515,-0.03278864,-0.076498635,-0.028266946,0.17665476,-0.074287444,-0.15297617,-0.07343325,-0.048034377,-0.05378129,-0.097605295,-0.06496018,-0.10718037,-0.06770969,-0.052886944
farmer,0.11225966,0.051823422,-0.06433487,-0.062212266,-0.06622138,-0.06043464,-0.0739178,-0.081721015,-0.08308949,-0.08202403,-0.005880981,-0.065599814,-0.12984304,-0.07994997,-0.05267022
oct,-0.045427315,-0.064842366,-0.06743242,-0.024377974,0.020276228,-0.04616154,-0.06297851,-0.084181786,-0.07159578,-0.06994009,-0.09782961,-0.07468656,-0.065178856,-0.09529539,-0.07295974
